dates,sar2184-0000,sar2184-0001,sar2184-0002,sar2184-0003,sar2184-0004,sar2184-0005,sar2184-0006,satname
1995-03-25 09:22:07+00:00,178.03571428571428,203.95000000000002,198.46800000000002,215.10857142857142,213.1016666666667,192.906,201.20000000000002,L5
1995-04-19 09:14:54+00:00,177.96857142857144,201.61833333333334,193.82800000000003,215.28285714285715,213.50833333333333,193.244,199.32166666666663,L5
1995-05-05 09:14:11+00:00,181.1442857142857,207.24833333333333,203.122,218.9185714285714,215.49833333333333,197.994,201.26999999999998,L5
1995-05-12 09:19:39+00:00,179.66285714285712,205.785,203.654,218.67,214.98666666666668,198.072,198.84833333333333,L5
1995-05-21 09:13:28+00:00,178.42125,203.84142857142857,202.245,216.32874999999999,214.1614285714286,196.54166666666666,198.90285714285713,L5
1995-05-28 09:19:19+00:00,178.2111111111111,204.99124999999998,202.05857142857144,216.54777777777775,214.775,197.47857142857143,199.97625,L5
1995-06-06 09:12:43+00:00,177.346,203.4033333333333,200.035,214.475,213.38555555555556,195.17125,199.4922222222222,L5
1995-06-13 09:18:35+00:00,176.7718181818182,203.017,197.77666666666667,213.31272727272727,212.64000000000001,193.9488888888889,200.01799999999997,L5
1995-06-22 09:12:01+00:00,178.2591666666667,204.11909090909091,199.585,214.31999999999996,213.67,194.93099999999998,199.63272727272727,L5
1995-07-08 09:11:17+00:00,178.91384615384615,204.31916666666666,199.69909090909093,214.82461538461536,214.12250000000003,195.67818181818183,200.2775,L5
1995-07-15 09:17:08+00:00,178.55214285714285,203.97384615384615,198.6016666666667,214.48999999999998,214.12769230769229,194.8708333333333,200.88692307692307,L5
1995-07-24 09:10:32+00:00,178.40866666666668,203.39142857142858,198.14000000000001,214.652,214.2392857142857,195.00384615384615,201.4042857142857,L5
1995-07-31 09:16:01+00:00,178.984375,203.71,198.42785714285716,215.16,213.85266666666666,194.81,200.79333333333335,L5
1995-08-25 09:09:05+00:00,177.05133333333333,201.40733333333336,196.19285714285715,211.31199999999998,212.79333333333335,191.76500000000001,199.47666666666666,L5
1995-09-01 09:14:56+00:00,175.86999999999998,200.674375,195.40733333333336,210.37375,211.669375,190.58266666666668,198.3325,L5
1995-09-10 09:08:19+00:00,176.3570588235294,200.99529411764706,195.865,210.8705882352941,212.01588235294116,191.00625,198.86882352941177,L5
1995-09-17 09:13:45+00:00,177.6829411764706,202.74647058823527,198.135625,212.47764705882352,213.03764705882352,193.35875000000001,199.06687499999998,L5
1996-04-05 09:14:50+00:00,164.77,188.54,186.22,197.21,207.9,188.22,195.83,L5
1996-05-23 09:17:41+00:00,170.445,196.375,197.16,205.91500000000002,213.60500000000002,198.005,203.215,L5
1996-05-30 09:23:51+00:00,179.07666666666668,204.03,204.43999999999997,212.9333333333333,216.00333333333333,201.1966666666667,205.36,L5
1996-06-08 09:18:34+00:00,182.76500000000001,209.5575,208.2475,217.0275,217.575,204.2875,207.6725,L5
1996-07-10 09:20:15+00:00,179.10399999999998,209.5575,203.898,213.092,214.748,204.2875,202.99,L5
1996-07-17 09:26:25+00:00,185.005,212.80599999999998,208.39499999999998,216.43500000000003,216.20333333333335,209.60399999999998,204.28166666666667,L5
1996-07-26 09:21:07+00:00,186.27857142857144,210.78666666666666,207.37571428571428,216.14142857142858,215.59857142857143,208.25333333333333,202.55857142857144,L5
1996-08-02 09:27:16+00:00,188.1875,211.43,209.54749999999999,218.04375,217.59875,208.43714285714285,203.2575,L5
1996-08-11 09:21:57+00:00,188.01555555555558,211.87375,210.26222222222222,219.11777777777777,218.11333333333334,209.54375,204.35444444444445,L5
1996-08-18 09:28:06+00:00,187.953,212.36333333333334,210.359,219.51399999999998,218.18099999999998,209.1577777777778,204.648,L5
1996-09-03 09:28:59+00:00,186.5981818181818,210.57399999999998,208.85,218.12272727272727,216.1563636363636,206.02100000000002,202.51454545454544,L5
1996-09-12 09:23:41+00:00,184.66750000000002,207.5118181818182,205.70666666666668,216.44416666666666,216.1563636363636,206.02100000000002,202.51454545454544,L5
1996-09-28 09:24:33+00:00,182.40615384615387,204.77916666666667,202.89769230769232,214.15846153846152,214.19916666666666,202.99636363636364,201.3125,L5
1996-10-05 09:30:42+00:00,183.7423076923077,206.29,205.16923076923078,216.01000000000002,214.82583333333332,204.47363636363636,202.26166666666668,L5
1996-10-21 09:31:31+00:00,182.53214285714284,206.16692307692307,203.835,215.31428571428572,214.52384615384614,203.85,202.18,L5
1996-11-06 09:32:18+00:00,180.58733333333333,203.25357142857143,201.51200000000003,213.42466666666667,212.9492857142857,200.93846153846152,200.85142857142858,L5
1996-11-15 09:26:56+00:00,179.879375,202.72733333333332,200.93312500000002,213.295625,212.926,200.2392857142857,201.69866666666667,L5
1996-12-17 09:28:27+00:00,179.3314285714286,200.22153846153847,198.62785714285715,212.43142857142857,211.67999999999998,199.14916666666667,199.83846153846156,L5
1997-03-23 09:32:37+00:00,174.23285714285717,194.57285714285715,192.39857142857142,208.81,208.9628571428571,192.94285714285712,201.18142857142857,L5
1997-03-30 09:38:40+00:00,175.0,197.54285714285714,194.79857142857145,210.06428571428572,209.3857142857143,194.11999999999998,201.8757142857143,L5
1997-04-15 09:39:13+00:00,173.80999999999997,196.02166666666665,191.3066666666667,210.79285714285717,209.4857142857143,194.7328571428571,201.59,L5
1997-04-24 09:33:46+00:00,177.53166666666667,195.74833333333333,193.72166666666666,211.79,210.81571428571425,195.81142857142854,202.47142857142856,L5
1997-05-10 09:34:19+00:00,183.30999999999997,201.24833333333333,199.03333333333333,215.63999999999996,213.50428571428574,199.69142857142856,205.87428571428572,L5
1997-05-17 09:40:20+00:00,187.33,204.1016666666667,203.03166666666667,217.25285714285715,213.80714285714288,202.08857142857144,205.0,L5
1997-06-02 09:40:55+00:00,183.19142857142856,201.19428571428574,203.03166666666667,213.99,213.115,202.08857142857144,205.0,L5
1997-07-13 09:36:33+00:00,181.54428571428573,201.26999999999998,203.54,212.31,212.2125,199.25,204.99714285714282,L5
1997-07-29 09:37:05+00:00,182.7475,203.34375,206.90571428571428,213.19222222222223,212.50444444444443,199.8425,205.2625,L5
1997-08-14 09:37:35+00:00,183.85555555555555,204.73777777777775,208.0275,214.414,213.467,201.38666666666666,205.37,L5
1997-08-21 09:43:35+00:00,184.80100000000002,205.56199999999998,208.45777777777778,214.92,214.00090909090912,201.7,205.56199999999998,L5
1997-08-30 09:38:05+00:00,181.91454545454548,202.55090909090907,205.11100000000002,213.27583333333334,212.35416666666666,199.87545454545455,204.54999999999998,L5
1997-09-06 09:44:04+00:00,182.2325,203.095,205.29545454545453,213.84846153846152,212.56230769230768,200.27583333333334,204.07666666666668,L5
1997-09-15 09:38:32+00:00,181.38538461538462,202.9253846153846,203.82083333333333,213.785,212.415,199.4269230769231,203.78307692307692,L5
1997-09-22 09:44:31+00:00,180.64384615384614,203.76615384615386,204.2741666666667,214.2507142857143,212.5942857142857,199.7723076923077,204.01384615384617,L5
1997-10-08 09:45:22+00:00,181.89000000000001,204.43615384615384,204.87666666666667,215.88285714285712,214.51999999999998,201.87923076923076,205.1169230769231,L5
1997-11-02 09:39:52+00:00,181.74769230769232,204.82923076923075,206.115,215.96461538461537,214.61846153846153,201.32750000000001,205.4266666666667,L5
1998-01-12 09:47:44+00:00,182.728,207.815,205.644,218.61399999999998,216.07200000000003,202.328,205.19400000000002,L5
1998-01-21 09:41:44+00:00,182.728,207.815,205.644,218.61399999999998,212.74636363636364,202.328,205.19400000000002,L5
1998-01-28 09:47:41+00:00,182.738,207.81799999999998,204.58200000000002,219.369,213.33090909090907,203.572,205.786,L5
1998-02-13 09:48:01+00:00,184.243,209.01999999999998,206.10099999999997,220.734,214.46454545454546,205.61999999999998,206.815,L5
1998-03-01 09:48:17+00:00,185.10888888888888,210.61888888888888,205.6688888888889,221.20222222222225,215.44400000000002,206.7888888888889,206.61555555555555,L5
1998-05-13 09:43:32+00:00,191.012,215.294,211.214,222.92600000000002,213.07833333333335,209.57199999999997,207.95,L5
1998-05-20 09:49:48+00:00,190.35000000000002,212.21166666666667,208.39166666666665,221.23666666666668,212.28714285714287,206.67333333333332,205.6916666666667,L5
1998-06-05 09:50:05+00:00,188.0442857142857,209.71142857142857,204.87285714285713,219.19857142857146,211.815,204.4,203.51,L5
1998-06-21 09:50:15+00:00,188.5675,210.27875,206.34125,220.1575,213.60333333333332,204.2575,203.9975,L5
1998-07-07 09:50:29+00:00,186.60777777777778,208.4711111111111,203.61222222222221,218.74,212.801,202.44444444444446,202.99777777777777,L5
1998-07-16 09:44:23+00:00,183.95222222222222,204.92,200.8777777777778,216.4688888888889,211.86700000000002,201.5222222222222,201.09666666666666,L5
1998-07-23 09:50:37+00:00,182.793,204.26,199.629,215.552,215.05700000000002,200.779,200.43699999999998,L5
1998-08-01 09:44:28+00:00,182.305,202.55800000000002,198.10399999999998,214.435,214.79299999999998,199.152,198.381,L5
1998-08-08 09:50:42+00:00,182.55090909090907,202.6318181818182,198.04090909090908,214.67636363636365,215.04363636363635,199.52454545454546,198.61909090909091,L5
1998-08-17 09:44:36+00:00,179.9781818181818,201.1490909090909,195.65727272727273,212.9272727272727,213.35454545454547,196.11636363636364,197.7472727272727,L5
1998-08-24 09:50:53+00:00,177.975,198.97416666666666,194.32500000000002,210.3525,211.40083333333334,193.68833333333336,196.105,L5
1998-09-09 09:50:36+00:00,176.93999999999997,198.59416666666667,194.74249999999998,210.3225,211.17749999999998,192.55249999999998,196.38749999999996,L5
1998-09-18 09:44:56+00:00,175.76461538461538,197.56692307692308,194.0253846153846,209.3707692307692,211.0153846153846,191.3446153846154,196.44538461538463,L5
1998-09-25 09:51:08+00:00,176.64000000000001,197.77214285714285,194.51142857142855,209.5942857142857,211.68,192.04714285714286,197.22785714285712,L5
1998-10-11 09:50:45+00:00,177.792,199.4453333333333,196.77599999999998,211.0413333333333,212.67266666666666,193.81666666666666,198.536,L5
1998-10-27 09:51:11+00:00,177.792,199.4453333333333,196.77599999999998,211.0413333333333,210.21124999999998,193.81666666666666,198.536,L5
1998-11-12 09:51:19+00:00,176.60214285714287,198.14071428571427,195.4185714285714,210.11357142857145,209.843125,193.2164285714286,197.84857142857143,L5
1998-12-30 09:51:24+00:00,176.585,199.1941666666667,196.44416666666666,210.4425,209.96285714285713,192.6209090909091,197.96818181818182,L5
1999-01-15 09:50:53+00:00,177.58818181818182,200.66272727272727,199.19272727272727,211.38636363636363,210.5746153846154,192.65,200.261,L5
1999-01-24 09:45:11+00:00,180.2881818181818,202.20909090909092,201.13636363636363,213.05363636363637,211.17999999999998,195.21099999999998,201.48499999999999,L5
1999-01-31 09:50:59+00:00,179.02545454545455,201.76272727272726,199.82363636363635,212.3709090909091,210.42538461538464,194.28500000000003,202.53699999999998,L5
1999-02-16 09:51:10+00:00,177.95499999999998,201.122,199.669,211.981,209.79416666666665,194.2388888888889,202.64777777777778,L5
1999-02-25 09:45:23+00:00,180.505,205.484,202.99699999999999,217.26500000000001,213.00583333333336,202.6577777777778,209.47333333333333,L5
1999-03-13 09:45:10+00:00,184.39299999999997,208.56,206.59900000000002,219.81900000000002,214.53583333333336,207.39999999999998,210.58888888888887,L5
1999-03-20 09:50:51+00:00,184.984,209.073,206.652,219.63600000000002,214.56916666666666,209.3788888888889,210.82222222222222,L5
1999-04-05 09:50:37+00:00,183.86200000000002,210.277,206.907,220.07399999999998,214.30999999999997,209.59,210.80333333333334,L5
1999-04-14 09:44:51+00:00,178.888,208.87777777777777,201.187,215.31799999999998,211.17083333333335,204.44111111111113,206.72555555555556,L5
1999-04-30 09:44:50+00:00,178.888,209.50799999999998,201.187,215.57818181818183,215.06833333333336,204.45800000000003,207.012,L5
1999-05-07 09:50:33+00:00,178.888,209.98999999999998,201.187,216.08666666666667,215.65846153846152,204.8609090909091,207.34545454545457,L5
1999-05-23 09:50:11+00:00,176.5118181818182,207.63333333333333,198.4481818181818,213.78692307692307,213.50615384615384,204.8609090909091,207.34545454545457,L5
1999-06-17 09:44:05+00:00,176.39833333333334,207.28384615384616,198.55583333333334,213.8242857142857,213.74500000000003,204.4766666666667,207.33916666666667,L5
1999-06-24 09:50:12+00:00,176.43076923076922,206.645,197.62538461538463,213.84133333333332,213.31533333333334,203.2753846153846,206.5176923076923,L5
1999-07-02 10:04:38+00:00,175.35846153846154,205.85928571428573,197.03769230769228,213.35933333333335,212.83466666666666,203.2707142857143,206.56428571428572,L7
1999-07-03 09:43:56+00:00,176.71142857142857,205.91066666666669,197.91642857142855,213.8025,213.183125,203.366,206.65466666666669,L5
1999-07-10 09:49:40+00:00,176.2673333333333,205.489375,197.138,213.17176470588237,212.71058823529413,202.21625,205.6125,L5
1999-07-18 10:04:42+00:00,176.80133333333333,205.72687499999998,196.30400000000003,213.44529411764705,212.84823529411764,202.54500000000002,204.89375,L7
1999-07-19 09:43:52+00:00,177.589375,206.21411764705883,197.52375,213.5911111111111,212.79444444444442,202.0364705882353,205.27294117647057,L5
1999-07-26 09:49:38+00:00,175.79375000000002,205.06117647058824,196.07375,212.80055555555555,212.20277777777778,200.20941176470592,204.34588235294115,L5
1999-08-03 10:05:13+00:00,176.24937500000001,205.4905882352941,196.40625,213.18166666666667,212.4788888888889,200.44529411764708,204.59352941176468,L7
1999-08-27 09:49:16+00:00,175.75133333333332,204.0975,194.01333333333335,211.27352941176468,211.29882352941175,196.93,202.12125,L5
1999-08-28 09:59:04+00:00,176.148125,203.6564705882353,193.981875,211.28,211.4488888888889,196.80352941176469,202.1335294117647,L7
1999-09-05 09:43:10+00:00,176.89117647058825,204.22611111111112,195.0094117647059,211.55842105263156,211.8084210526316,196.98333333333332,202.42000000000002,L5
1999-09-12 09:49:07+00:00,176.74764705882353,204.1911111111111,194.8870588235294,211.58894736842106,211.5894736842105,196.15277777777777,202.75611111111112,L5
1999-09-13 09:58:59+00:00,177.8111111111111,204.60263157894735,195.63777777777779,212.2065,211.9475,196.76368421052632,203.41105263157897,L7
1999-10-06 10:05:21+00:00,177.76058823529414,204.36,195.39999999999998,212.46263157894737,211.66105263157894,195.9761111111111,203.7061111111111,L7
1999-10-07 09:42:45+00:00,177.76058823529414,204.36,195.39999999999998,212.9505,212.2585,197.1436842105263,203.9436842105263,L5
1999-10-22 10:04:45+00:00,178.6235294117647,203.1863157894737,194.95000000000002,213.39600000000002,212.8775,198.52666666666664,205.1578947368421,L7
1999-10-31 09:59:01+00:00,178.77388888888888,202.17,194.9138888888889,213.07999999999998,212.50549999999998,197.65166666666667,204.6084210526316,L7
1999-11-08 09:42:06+00:00,177.08842105263156,199.3278947368421,193.19894736842107,210.9855,210.541,194.8461111111111,202.1078947368421,L5
1999-12-01 09:47:27+00:00,179.49,201.65,195.59105263157895,213.45749999999998,212.459,196.60473684210524,202.3885,L5
1999-12-18 09:59:04+00:00,179.74315789473684,201.55947368421053,195.77105263157895,213.36999999999998,212.406,196.45105263157893,202.761,L7
2000-01-10 10:05:09+00:00,180.28,202.0475,196.12875,213.82941176470587,212.9370588235294,197.740625,204.0382352941176,L7
2000-01-11 09:41:07+00:00,180.3729411764706,202.0629411764706,196.77647058823527,214.34444444444443,213.57166666666666,198.30941176470589,205.1677777777778,L5
2000-01-19 09:58:54+00:00,177.38625000000002,201.072,195.6726666666667,214.093125,213.60875000000001,198.72333333333336,204.3064705882353,L7
2000-01-26 10:04:43+00:00,178.81562499999998,202.632,197.34333333333333,214.730625,214.205,199.902,205.75235294117647,L7
2000-02-04 09:58:54+00:00,178.08999999999997,201.83333333333334,196.61599999999999,213.52437500000002,213.380625,199.23399999999998,205.66176470588235,L7
2000-02-27 10:04:33+00:00,179.49466666666666,203.79285714285717,199.48857142857145,214.89933333333332,213.73933333333335,200.18384615384613,206.56375,L7
2000-03-07 09:58:42+00:00,179.88066666666666,203.64642857142854,199.31071428571428,215.42733333333337,213.648,200.3215384615385,206.88125,L7
2000-03-15 09:39:53+00:00,177.08642857142857,201.93923076923076,198.0253846153846,213.4,212.5957142857143,199.03666666666663,206.05999999999997,L5
2000-03-30 10:04:50+00:00,177.288,201.64142857142858,196.85642857142855,212.93533333333332,212.72866666666667,198.6053846153846,206.513125,L7
2000-04-24 09:58:27+00:00,178.05285714285716,201.61076923076922,197.5223076923077,212.08076923076925,211.00461538461542,194.8658333333333,204.7435714285714,L7
2000-05-01 10:04:12+00:00,178.32714285714286,202.55,198.29,212.5407692307692,211.20615384615382,195.87250000000003,205.33785714285713,L7
2000-06-02 10:03:49+00:00,179.43769230769232,204.11333333333334,199.39666666666668,213.51083333333335,212.8808333333333,196.0027272727273,207.8930769230769,L7
2000-06-18 10:04:09+00:00,179.49846153846153,204.97416666666663,199.83333333333334,214.51833333333332,212.9425,196.01090909090908,206.8969230769231,L7
