,dates,mex0293-0000,mex0293-0001,mex0293-0002,mex0293-0003,mex0293-0004
252,2011-11-27 17:18:25+00:00,229.81067313503925,203.26989725291944,197.75875900700242,,
253,2011-12-13 17:18:06+00:00,243.8834729927979,,177.7755515981029,186.62927118163313,207.88347552208484
254,2012-04-03 17:18:25+00:00,,,187.87434842480266,197.8441551996679,207.19046267982867
255,2012-04-19 17:18:27+00:00,,196.24630529320822,,185.84308891850802,206.5828257577111
256,2012-05-05 17:18:53+00:00,,,191.84361163753093,193.07391692352647,199.05275262340353
257,2012-06-06 17:18:39+00:00,272.8868022741165,200.7162704691939,195.46862772188192,,
258,2012-08-09 17:19:24+00:00,,203.30404545750991,195.72755527561335,198.44704869325489,208.02236737401995
259,2012-10-12 17:20:25+00:00,293.38645396300916,,197.70306886514075,199.00311770599674,205.84574281566702
260,2012-10-28 17:20:34+00:00,224.7445284509388,,204.1894149943774,203.54275517186653,215.71668689668104
261,2012-11-29 17:20:18+00:00,256.5622559078387,201.56079654969616,197.95494487908513,204.58890825255168,216.42098756531055
262,2012-12-15 17:20:49+00:00,230.89482283765284,207.78813941884056,198.7334584755979,,
263,2013-02-17 17:20:31+00:00,268.269354813389,199.18447336474932,194.25469057867943,189.4880637638647,208.2526386852116
264,2013-03-05 17:20:28+00:00,269.42754328788294,197.44491820414336,183.32742789898995,184.1549741765788,199.06660079393023
265,2013-04-06 17:20:22+00:00,267.69275666841577,194.18366016965598,190.6469034629835,189.79842454099443,197.55057107519744
266,2013-04-22 17:20:14+00:00,291.6524040318852,198.4390168010589,190.4939691279064,186.93420394798753,
267,2013-05-08 17:20:12+00:00,276.0333553546382,205.76638430879558,204.00984043082175,206.49709633232933,
268,2013-05-16 17:26:19+00:00,284.1415217952347,202.78373319922196,197.38847325572027,199.59521566520883,209.11713877543747
269,2013-05-24 17:20:33+00:00,218.2874174754078,207.67835457314536,195.63280181005962,197.67084740328008,207.00468234935244
270,2013-06-01 17:26:23+00:00,252.6586465940019,200.17778280306086,197.32751027018654,196.1638237978778,205.08033944155173
271,2013-07-03 17:26:18+00:00,225.03126913724208,205.82216743910217,198.29377682729577,198.98699755312666,217.84552365122877
272,2013-08-04 17:26:20+00:00,,200.7248466095886,195.96033761859016,194.49703855427273,206.53585271725112
273,2013-08-12 17:19:58+00:00,,209.54872308840615,201.5102872865849,195.93777309614066,211.61656389830245
274,2013-09-13 17:20:21+00:00,210.98367621150604,204.5762966068485,,,
275,2013-09-21 17:26:39+00:00,228.80310945537303,206.39578909738603,193.58053820633296,194.41818196336922,207.89336710025066
276,2013-09-29 17:20:31+00:00,255.03052813146613,198.9775851075868,189.91087639924604,193.86634796086946,200.173769263561
277,2013-10-15 17:20:44+00:00,223.20657407903414,,188.05553427601436,190.48416760986797,199.06732487302543
278,2013-10-23 17:26:06+00:00,213.773222035586,205.5729495954311,200.95743793561132,197.58903331894305,208.11973284971867
279,2013-10-31 17:20:23+00:00,,195.6005300331151,182.65753146250034,179.762978446739,
280,2013-12-02 17:20:39+00:00,225.37715427524452,199.20405827852156,193.22612013532893,203.2145945102474,217.1720838748285
281,2013-12-10 17:25:55+00:00,251.88771891028398,208.26559850382807,206.35860481923223,208.03590867059467,217.48194149576491
282,2014-01-03 17:21:10+00:00,,201.57632474679465,199.92504306922936,205.11030923506817,
283,2014-01-27 17:25:26+00:00,,186.1775024754582,184.18299084062974,190.65938479084284,204.85464499073888
284,2014-02-12 17:25:35+00:00,254.42141395775647,201.4000545637644,196.0876805728075,201.86614347432567,216.21938208039074
285,2014-02-28 17:25:22+00:00,272.29404388905067,205.78069189995963,202.0087491630749,210.60679990254457,220.75389663342696
286,2014-03-08 17:21:32+00:00,,184.26258493047484,,181.24144902100653,205.56107276247462
287,2014-03-16 17:24:49+00:00,287.73817995621374,205.80169696190117,199.32121430880156,205.78397606070192,213.0867888228681
288,2014-03-24 17:21:14+00:00,250.2461383797977,190.78286331602033,182.47881845161402,,
289,2014-04-01 17:24:32+00:00,273.8922653380142,196.35105166471845,190.63315344184926,198.35869102258278,206.7928495270751
290,2014-04-17 17:24:15+00:00,287.78501908163986,200.54937963542656,197.4301670962829,197.03435634166865,211.42496564690552
291,2014-04-25 17:21:32+00:00,267.2946430070097,,190.93913905932632,195.25123863208356,213.65827111112708
292,2014-05-03 17:24:00+00:00,285.5450185625314,194.26535226881143,192.88491005894778,195.88396051505308,202.16213724619038
293,2014-05-11 17:22:01+00:00,284.7783390575389,210.1930223112126,205.82786001659437,207.70865769770998,217.56978222156602
294,2014-06-04 17:23:58+00:00,274.72129013347273,192.61229727736912,183.81414705356053,184.16162395944238,189.37689269489397
295,2014-06-20 17:24:02+00:00,268.69533772013006,197.7844252890673,187.5157645333237,191.5454913958893,197.03789854823344
296,2014-07-06 17:24:33+00:00,210.06740250735976,196.05701877000962,192.08307695361563,193.73013928635228,201.3534087684395
297,2014-08-07 17:24:21+00:00,225.11443181314024,200.20262539431715,192.95033667898625,199.14096933811535,206.60445968495617
298,2014-08-15 17:21:58+00:00,228.39836512836905,200.0804032474134,190.17420626779054,,
299,2014-08-31 17:21:57+00:00,209.8708522811984,208.18353146688978,197.18762889695893,198.5498181371469,205.79417737611865
300,2014-09-08 17:24:28+00:00,,198.94397988218415,189.0933058609692,188.32351904427094,204.6952316401238
301,2014-09-16 17:22:24+00:00,212.583979866272,194.05173155148188,182.45794317242235,176.80488324039075,195.58238989523835
302,2014-10-10 17:24:56+00:00,230.0658987314593,205.97319189817762,192.4080034499277,198.32042632779226,209.49048274633154
303,2014-10-26 17:24:31+00:00,228.46554264379284,190.65037526010818,187.89020054630657,194.29742681448457,205.6912643950972
304,2014-11-19 17:22:34+00:00,206.81139845402947,194.47667702647848,186.37872632104796,195.92829540995297,202.32794585666818
305,2014-12-05 17:22:43+00:00,,205.53066104305933,196.24392694612953,197.28494805839776,
306,2014-12-21 17:23:16+00:00,240.07693019552568,202.22108250388177,190.33809371275586,,
307,2014-12-29 17:24:22+00:00,222.30865016027454,198.6759774581152,192.02610021791307,196.31766557233797,208.35099353212544
308,2015-01-06 17:23:17+00:00,228.56870328390852,207.61455973300968,200.87209715128995,197.09438849381877,
309,2015-01-14 17:24:45+00:00,224.17457681111415,194.07843720961384,,,
310,2015-01-22 17:23:18+00:00,245.80085970820954,206.9778631347698,197.0586374195235,207.58164135749524,214.0372096198493
311,2015-01-30 17:24:41+00:00,251.8333187504052,196.1229885196009,191.42844854638784,197.42724785023788,209.611357490428
312,2015-02-07 17:23:01+00:00,258.37967422992995,209.95967303668365,199.75805480988348,202.3634505935265,211.77806601484943
313,2015-02-23 17:23:32+00:00,270.7742812838361,207.56721007375901,,,
314,2015-03-11 17:23:37+00:00,285.5417293865195,204.81192438227987,198.7435612307259,200.2417610087877,211.92820260987438
315,2015-04-20 17:23:42+00:00,273.4108276485911,184.80482862740925,187.3137799822817,194.4320064915314,204.81114384560047
316,2015-05-06 17:23:27+00:00,276.54881295414356,203.24583946359144,196.09549535927965,201.05007084917003,207.9179858922994
317,2015-05-14 17:23:46+00:00,267.6156155060999,189.23905070649826,180.25045607500854,174.9411537427999,188.18631391421738
318,2015-05-22 17:23:23+00:00,270.46361769577413,200.13540354804184,186.17158189795896,196.35633568227476,203.0219594987714
319,2015-06-23 17:23:39+00:00,271.43574727095006,197.71567492265686,186.0326121691211,185.73580943955045,197.6755706388821
320,2015-07-01 17:24:22+00:00,226.56631281078546,206.2851485565041,201.3475799441814,202.6822257643998,216.5659874410577
321,2015-07-09 17:23:49+00:00,213.03277224954155,199.48357866753648,187.828907435404,195.98340634507372,202.19658030744108
322,2015-07-17 17:24:28+00:00,217.03690267590432,204.93451559956242,,,
323,2015-07-25 17:23:56+00:00,270.686890577168,203.9259124777881,190.74922165179726,192.05902885073309,208.5092870866654
324,2015-08-02 17:24:31+00:00,244.33655518956832,208.91579617488222,203.64918010764345,206.2222299904949,211.04151637514107
325,2015-08-10 17:23:59+00:00,270.9365686807682,201.78045874397296,189.00284859821184,195.34897635024382,202.73645277867203
326,2015-09-03 17:24:10+00:00,259.06829727598455,196.4663214887891,188.35506469764044,190.6021580165209,
327,2015-09-11 17:24:37+00:00,,,181.69295701621473,194.48957099717396,205.48220076850217
328,2015-09-27 17:24:44+00:00,271.6638906281029,206.35756019980394,199.16465048182485,198.7143835358953,210.911483146235
329,2015-10-05 17:24:43+00:00,270.66658184172434,204.36843439688272,187.26152748521304,187.94110668924736,207.17858073921263
330,2015-10-13 17:24:20+00:00,198.30254044492372,174.906006871368,185.57802683322063,187.33944848684206,221.81533013549625
331,2015-10-29 17:24:50+00:00,229.7506400764508,205.1484318005247,192.40491357986406,190.15292913168662,209.15450200599815
332,2015-11-06 17:24:52+00:00,,,180.53022527064107,193.6639633099431,213.13642697948023
333,2015-11-14 17:24:50+00:00,228.75755052602315,204.9018853659991,195.65906177683803,194.55176675849816,207.09824477777096
334,2015-12-16 17:24:52+00:00,228.35367124056148,199.17748196866995,190.32322922647342,200.20998693236302,213.28001535493613
335,2015-12-24 17:26:02+00:00,225.3781765328494,200.73965339828595,197.08114772852596,200.11859312035727,
336,2016-01-01 17:24:26+00:00,200.61358120677653,184.15086597822113,182.35229082288876,190.04433402110558,209.6806719657404
337,2016-01-17 17:24:25+00:00,221.98762320691515,196.29124025604037,188.92527001102937,198.7806208248334,204.5442553151877
338,2016-02-02 17:24:22+00:00,207.704857583261,185.88622229419565,180.74802228134658,188.5889485288983,200.37101796727023
339,2016-02-10 17:26:11+00:00,260.5496776715536,212.459665700348,204.79842795733367,201.6877524296353,212.8029972058721
340,2016-02-18 17:24:37+00:00,251.74437164423657,199.15764497113403,199.00558800833312,200.60812822270805,213.11776747928945
341,2016-02-26 17:26:38+00:00,,184.4633998447772,186.27634279931718,187.6631931341256,202.21632582802772
342,2016-03-05 17:24:36+00:00,251.1838213275395,191.6155444112091,184.46524168866915,187.43470886562912,197.76196808848198
343,2016-03-13 17:26:24+00:00,291.0860875521908,191.58474949290155,189.90154538939072,197.93908694261563,209.1769667470329
344,2016-03-29 17:26:53+00:00,269.8786024323815,193.670533243514,186.58057198595992,187.22375163914575,198.60309225064617
345,2016-04-06 17:24:21+00:00,272.10581291877884,198.6073679133701,198.73553697878776,204.1879929456019,213.04426489505252
346,2016-04-14 17:26:59+00:00,265.6957747262754,194.83260239919798,192.5162242774137,196.11835891168573,215.6650035606607
347,2016-05-24 17:23:57+00:00,272.1614677559455,198.38122900617137,193.01770066029636,196.69169634555954,208.846019224349
348,2016-06-01 17:26:50+00:00,252.7384768457506,204.51203034520978,195.2511752598128,196.92165728612966,206.00168807840794
349,2016-06-09 17:24:25+00:00,297.1860431168489,210.40025433273385,204.52676216474913,206.2470175804756,218.9645118578025
350,2016-06-17 17:27:17+00:00,285.4766569923009,213.85937901302967,200.18675155035487,203.1759766801135,212.63708746824122
351,2016-06-25 17:24:07+00:00,273.2697393499795,191.74370416386932,189.92631315979614,194.96589209433543,207.39530662134186
352,2016-07-03 17:26:53+00:00,287.7781757414124,199.99590227487667,193.1323468791741,188.03978685298836,195.21933237141147
353,2016-07-19 17:26:54+00:00,292.23957928971765,206.95972981177857,,192.04684316628547,202.94592054125056
354,2016-07-27 17:24:20+00:00,270.6532382858119,200.30852391897372,194.60409555270482,195.49046419924338,215.57677925217305
355,2016-08-04 17:26:57+00:00,,195.91867431790476,187.05065184439096,189.58555595638032,208.46818683855707
356,2016-08-12 17:24:22+00:00,286.24863513569545,203.18990343970108,198.57314950055513,196.59873025228026,211.4175647081554
357,2016-08-28 17:24:29+00:00,270.52078666097054,200.53949391809283,196.2410932781209,195.44058290673024,209.95533303891835
358,2016-09-13 17:24:33+00:00,254.94846972222788,196.21361525759454,192.3917830075244,198.01971892709352,207.85811437904076
359,2016-09-21 17:27:03+00:00,274.3583563769327,198.30927600396376,189.99841016461244,191.60658386849929,203.20485655258852
360,2016-09-29 17:24:33+00:00,255.81865675917956,196.0956414213458,187.22625509927005,186.6982607612839,199.8151095697853
361,2016-10-07 17:27:29+00:00,272.93890383918017,202.78141859073435,197.21270034868948,198.58718095819646,
362,2016-10-23 17:27:26+00:00,254.73816145867048,208.85322489496653,204.09069641419137,200.23514930585523,212.57439756927783
363,2016-10-31 17:25:04+00:00,271.5422945521109,203.93403915203322,201.06627398079587,202.26201914163101,218.65513622053203
364,2016-11-08 17:26:56+00:00,,195.18995163994452,184.40052315265405,186.52260152594346,209.93002360696727
365,2016-11-16 17:25:04+00:00,,204.53785465757707,198.0254232660699,205.89999173974908,221.021117071517
366,2016-11-24 17:26:51+00:00,,,,,205.0036806179577
367,2016-12-26 17:27:05+00:00,222.51755341144818,185.90602252306832,,194.85428088762467,210.15259976618964
368,2017-01-03 17:24:32+00:00,213.53715951198063,193.16286700769243,193.20197974522648,202.60310508388181,209.57781545892468
369,2017-01-11 17:26:54+00:00,225.835650767103,202.83345275444216,197.70738093890492,201.4375251868423,220.38070650588003
370,2017-01-19 17:24:51+00:00,223.53166567784314,189.98560454181947,188.4919940901883,195.3705849902192,208.93884450654951
371,2017-01-27 17:26:21+00:00,273.6192799956194,,178.09681790919817,187.88396483710434,200.47670933706792
372,2017-02-04 17:24:44+00:00,251.68328810455964,193.68196827468867,193.93875776642267,196.45279114491277,213.01984418374238
373,2017-02-12 17:26:39+00:00,275.00768547858826,201.19774341562373,,,222.766624845485
374,2017-02-20 17:24:14+00:00,251.61582801237157,188.5245561019207,183.27203910147165,193.31227091610896,209.21866952731557
375,2017-02-28 17:26:48+00:00,290.0225586364224,211.66984994973689,203.34652253785399,209.49743639833784,221.8607054543078
376,2017-03-08 17:24:31+00:00,251.26091667753266,199.68769220259776,196.95960323503328,198.84851730833884,212.63727920443336
377,2017-03-16 17:26:54+00:00,293.03420307117295,212.17565317335374,211.11206664002182,211.71933172684115,222.9088731252894
378,2017-03-24 17:24:21+00:00,267.09660649476945,196.15527381206965,191.13498250483084,200.84576333988542,212.15019530136595
379,2017-04-01 17:26:58+00:00,285.392994840966,203.29792567435015,197.3064351393753,206.57725477731796,221.57198208347057
380,2017-04-25 17:23:40+00:00,279.3872642467159,186.60311654254636,179.79975602663689,185.09779996955174,200.70076435522478
381,2017-05-03 17:26:47+00:00,,,186.07389136920472,189.73030368271998,197.29395362060728
382,2017-05-11 17:23:43+00:00,293.08074926198645,199.05422741811338,188.25965295285673,200.893258719241,210.69549022342517
383,2017-05-27 17:23:53+00:00,273.4767166510435,202.41158720525303,196.15951421894468,196.18224071385802,208.5891492545284
384,2017-06-04 17:26:54+00:00,268.47887155582293,201.49759193111638,194.36557323846787,197.25801398128138,
385,2017-06-28 17:24:30+00:00,302.7040310137946,208.92763263620895,186.52767965275197,189.37387415244905,216.75471017766066
386,2017-07-14 17:24:09+00:00,276.29963185105834,200.21351657044414,194.7311583487239,197.0409008158115,209.35842091709563
387,2017-07-22 17:27:23+00:00,272.7412752861253,213.52333519207883,202.66904610587224,202.95000331723375,220.5538383610297
388,2017-07-30 17:24:17+00:00,271.09954413049064,197.2581339001022,184.79806584014864,187.12410959868637,202.54624159384358
389,2017-08-15 17:24:23+00:00,271.8915386334434,198.00670727164442,190.84589392661334,185.39259841986532,199.38947919882742
390,2017-09-08 17:27:20+00:00,229.40374256910675,208.06079479900384,202.07438749362612,201.72806796864882,214.3901137050215
391,2017-09-16 17:24:51+00:00,254.91690338914051,196.46326219803404,185.5583378967409,188.51007605645432,198.8344845352997
392,2017-10-02 17:24:34+00:00,254.65621286287387,203.02491844252302,196.4337545052681,197.61276003328376,206.87346710859106
393,2017-10-10 17:26:57+00:00,259.2832109748304,198.451665282139,188.86179108061796,193.26192067594965,217.21486501337677
394,2017-10-18 17:25:01+00:00,255.3569577636908,204.17911462838524,185.9130525645333,194.0567122795869,203.89786186236535
395,2017-10-26 17:27:22+00:00,227.22824530094803,198.66321656474395,192.03188537609856,198.00603975443696,215.32693114003501
396,2017-11-03 17:24:37+00:00,224.93938979996324,161.19629412200698,195.22264647737862,207.62757924003103,219.86392984095306
397,2017-11-11 17:27:20+00:00,224.75954575656425,205.12209951333972,200.43364331704817,201.4032902652773,206.16537237019867
398,2017-11-19 17:24:57+00:00,226.97596668360393,205.25909420764154,198.87582721196318,202.2763615188205,216.69693999038228
399,2017-11-27 17:26:51+00:00,,199.57072213090294,195.59594298752086,199.44464872544657,213.2135809527536
400,2017-12-05 17:24:52+00:00,229.78526750638687,201.1507682907046,193.72026636401043,197.3060439655578,211.7180868820562
401,2017-12-21 17:24:32+00:00,211.58515767802638,202.89334395612804,203.32328076307698,206.61075184536404,222.66446334768952
402,2018-01-06 17:24:50+00:00,228.3758811371047,208.0387166247159,206.9934900399149,210.24889962094312,222.69087566885514
403,2018-01-14 17:26:18+00:00,199.50802607841567,188.57258603226717,187.22851929794265,191.862730211792,204.96284846241176
404,2018-01-22 17:24:42+00:00,203.1284162583524,182.08093730407856,184.83476785360662,195.73950022072077,209.90150832852285
405,2018-02-07 17:24:34+00:00,207.86992664062473,183.69634486535597,183.29240723098613,194.07542665668095,208.34357707748364
406,2018-02-15 17:25:50+00:00,,205.89524678067633,202.1038178191227,202.97711127107505,219.80521231329192
407,2018-02-23 17:24:04+00:00,251.70141152878477,195.21640826711223,191.78818597086817,199.02943819942405,212.3150099048889
408,2018-03-03 17:25:40+00:00,275.66046185255937,202.80120501789168,198.44893635132425,203.11069617777056,217.9280960706184
409,2018-03-11 17:23:56+00:00,251.4919185500605,191.30175409145107,185.8296989413687,192.6079565515072,213.0444167840115
410,2018-03-19 17:25:28+00:00,274.5866107791994,196.09802407254963,198.14959283041642,203.79807579222134,223.54832947242247
411,2018-03-27 17:23:48+00:00,266.1600296424463,184.6919494553302,188.13824699401246,196.55811837566839,205.27986542252887
412,2018-04-04 17:25:14+00:00,271.57356475126005,204.00134869508065,,,
413,2018-04-20 17:24:58+00:00,,198.1599983135186,192.30675696763942,198.37033056990148,214.79811555556262
414,2018-04-28 17:23:31+00:00,286.48092044378916,197.8548253958299,193.8728574270842,195.28305181478362,211.44162542019077
415,2018-05-06 17:24:41+00:00,275.46195113494633,195.62990316261264,191.77655662896194,193.74087902897304,207.3006319690235
416,2018-05-14 17:23:21+00:00,271.615455543551,192.737236148053,189.14688492417613,191.04934968967385,205.63984991353547
417,2018-05-22 17:24:50+00:00,,199.04429661479512,,,198.61234218820036
418,2018-05-30 17:23:08+00:00,287.2266972823072,201.08856284809337,195.75138239117334,203.60354408812603,211.11953447215924
419,2018-06-15 17:23:13+00:00,257.78050792517803,190.23934015332043,187.47312799146704,185.4403688798675,200.80099809056577
420,2018-06-23 17:24:16+00:00,,185.75713576486464,193.2073883297171,,
421,2018-07-09 17:23:33+00:00,289.2584356143786,200.6111805588539,189.39488498939627,189.19528903264526,191.89983051215174
422,2018-07-25 17:23:40+00:00,,,189.63977200986437,198.69410910920155,205.07390466198447
423,2018-08-10 17:22:59+00:00,,,182.15508594438282,183.28990743777774,201.67212623273815
424,2018-08-18 17:23:47+00:00,271.4752010322982,200.76982497658275,196.53832406865843,199.8578658914531,214.42191252630192
425,2018-09-03 17:24:18+00:00,,194.70843654704115,188.5673704351988,186.6624155016518,205.1269372166701
426,2018-09-19 17:24:22+00:00,271.0894260257816,202.1886501565882,197.61914669391,199.86233024221076,206.26204548440344
427,2018-10-05 17:24:30+00:00,210.12028379432854,196.01216175423193,185.04176453048862,182.72809567142926,200.11442915948444
428,2018-10-13 17:21:33+00:00,214.32913125460385,191.75031942272227,185.78024633702657,183.48460152682634,200.72723556041478
429,2018-10-29 17:21:36+00:00,228.9382382284891,203.83624315044392,190.64225652071195,190.50386798631374,200.399741726013
430,2018-11-06 17:24:39+00:00,254.86362351709502,204.23709769590872,192.66114967707625,197.9631732880708,215.95548350603872
431,2018-11-14 17:20:51+00:00,226.728801206515,,200.91180512002794,199.39774491776305,218.23311014205134
432,2018-11-22 17:24:39+00:00,254.5575493449396,206.65486660757244,200.76359697183722,202.75873191133394,217.44596364812566
433,2018-12-08 17:24:37+00:00,226.86611321989264,195.61795506504143,187.6329707523456,197.48019476152393,213.8632100720265
434,2019-01-25 17:24:07+00:00,257.9947708298607,202.55393522959415,204.73135299697603,208.0923710665803,222.4551023956759
435,2019-02-02 17:18:55+00:00,254.53669277960742,203.03657967956377,197.25314807972066,203.1444066694174,216.4184918326924
436,2019-02-10 17:24:29+00:00,256.8550977684581,202.63528777776855,195.49848818648903,204.4618839964273,218.62233640816353
437,2019-02-26 17:24:25+00:00,267.2690729546142,204.34366077663321,199.81354488900124,203.07798925178807,217.20691623204152
438,2019-03-06 17:17:33+00:00,273.1835175428603,202.35756366801925,202.93021197565113,198.3185039273171,219.27958606619242
439,2019-03-14 17:24:19+00:00,266.61875656223646,188.43169936624145,188.70907356700238,194.67584842640716,205.48858433628928
440,2019-03-22 17:17:01+00:00,275.8990382484889,202.17419823164587,193.72321695507824,202.0283139715094,212.15390194801213
441,2019-03-30 17:23:52+00:00,267.07386587017,198.09134786201847,185.12725679476597,183.70817057812368,196.9498976232755
442,2019-04-07 17:16:28+00:00,273.4509130908234,203.91326241680963,203.41224936374115,205.80732402166066,222.38326752763524
443,2019-04-23 17:15:53+00:00,,186.00032847641327,183.05991132938942,200.81096152160197,213.83183860483237
444,2019-05-01 17:23:45+00:00,268.93511898836357,187.93211219266988,184.3029982709794,192.84120361315075,202.64751761914752
445,2019-05-17 17:23:55+00:00,280.27260991305707,201.24810594564823,194.92594605434877,198.57035197328798,210.31025316542693
446,2019-05-25 17:14:40+00:00,267.6189896617652,190.6601471485366,,193.5387133110913,207.00641279857075
447,2019-06-02 17:24:04+00:00,256.1413510126813,198.77735892427575,192.1949969256709,195.71177311523502,201.75469957880398
448,2019-06-18 17:24:34+00:00,271.9409683531092,211.03941657148044,206.44967073232797,207.71398843595193,221.30284546276255
449,2019-06-26 17:13:31+00:00,297.0570828365503,198.1705120131864,,193.95642548366047,199.33534795515052
450,2019-07-04 17:24:15+00:00,288.1360802601107,200.91443499073077,197.34786995380188,199.36936818745565,218.27725629331042
451,2019-07-12 17:13:18+00:00,285.66453004397823,207.06207674825322,204.6942775475727,202.32613426595887,
452,2019-07-28 17:12:16+00:00,,,199.95827791063897,196.8600104581049,207.6314516305282
453,2019-09-06 17:24:33+00:00,212.43314217336922,195.15129556843613,185.73779722231075,185.42152668303856,204.18403252580327
454,2019-09-22 17:25:02+00:00,213.31518838026628,209.5489226466427,193.92883844990155,190.512386485446,208.54865688583766
455,2019-10-24 17:25:07+00:00,210.07368970308735,198.8025030570605,194.2128873576218,200.9660168308586,216.5548079785734
456,2019-11-09 17:24:42+00:00,253.10580783044094,196.88740275852743,189.78657930834052,193.67824558004247,203.27590460404676
457,2019-11-17 17:07:50+00:00,,208.83111459987856,200.50224443410843,205.94486131087785,207.2357952268387
458,2019-12-03 17:07:04+00:00,225.56691098077562,200.81827561088528,,200.43308684642847,209.05636641146825
459,2019-12-11 17:25:02+00:00,216.2101741974921,195.09609497747513,188.01186006337934,200.28352308389373,217.59823027581132
460,2019-12-27 17:24:34+00:00,213.0796708233556,180.85081280330135,187.59139414595055,200.84830854900062,210.66651396360476
461,2020-01-04 17:05:02+00:00,207.73298678560963,181.413483769396,183.4990209576462,203.13319204472165,221.19503640172772
462,2020-01-12 17:24:54+00:00,229.84511861640271,207.53705423282182,209.24738820151867,210.0786784540811,221.48472650225924
463,2020-01-20 17:04:14+00:00,210.00791561537636,199.48590149228474,196.56934956276103,197.02683980058447,215.7400775698933
464,2020-01-28 17:24:50+00:00,214.95085652828217,194.98711144863006,193.9939846749321,202.9621403538137,208.36855191533334
465,2020-02-13 17:24:22+00:00,257.7624012659815,201.4834286885465,194.84318873006362,200.97995848313278,217.72137406656074
466,2020-02-21 17:02:36+00:00,226.09226803162255,194.10491790425263,188.48484601168772,192.0766322578106,208.48691069929166
467,2020-02-29 17:24:17+00:00,271.09031920912753,205.01665928588412,203.99793972197836,201.9952542868599,217.1149116245358
468,2020-03-08 17:01:45+00:00,257.3371384445076,205.8146368375584,194.33894216502944,201.726723652835,219.1286301120424
469,2020-03-16 17:24:34+00:00,265.69880689420916,199.4578177494332,191.84533732236628,194.30882444200026,204.72777626085457
470,2020-03-24 17:01:16+00:00,273.519566607779,,205.56157239506274,207.41677216769105,215.28366709884943
471,2020-04-01 17:24:01+00:00,,183.154989843625,179.1831665442115,182.2413598812934,185.83201864287076
472,2020-04-09 17:00:21+00:00,259.80026250494035,203.66575696820746,,,208.98707458804392
473,2020-04-17 17:23:54+00:00,281.9011757489648,206.03539202642958,202.3725275882805,201.15966031693378,206.03682043401085
474,2020-04-25 16:59:01+00:00,257.1138657389377,199.60503607335568,193.70135258410892,198.0804330350123,203.57287446602385
475,2020-05-03 17:23:46+00:00,280.68149417828346,195.781963013113,193.38781650324967,202.13827584954885,211.36199469503555
476,2020-05-11 16:58:03+00:00,286.69541017932664,200.24025082628913,187.25590645175598,187.32881866829123,196.0129469252623
477,2020-05-19 17:24:09+00:00,274.66484377326015,197.80301160651496,190.22473671294816,196.26464470929128,202.27095976260736
478,2020-05-27 16:57:04+00:00,268.96541673113836,193.99917674361322,187.86569816897324,194.16754811235919,213.88410233312064
479,2020-06-12 16:56:32+00:00,267.622185362968,200.25543272927953,189.35994591199363,198.74140946356073,207.33943073209798
480,2020-07-06 17:24:09+00:00,,203.03503978468814,198.41035036035044,196.8124309377758,208.31196878832003
481,2020-07-14 16:54:37+00:00,270.3402968667333,211.34527366219368,204.4778961840845,206.07802816148066,218.35084307588633
482,2020-08-07 17:24:18+00:00,273.12964777406467,206.53570323518855,202.73664769056853,206.15268889165282,214.38092671050532
483,2020-08-15 16:52:13+00:00,,,197.2606909056953,200.88761874936517,206.87183836495925
484,2020-09-08 17:24:56+00:00,,204.487735126558,194.57610984939762,197.35820477189304,205.46831653871283
485,2020-09-24 17:24:37+00:00,272.06252999021797,202.2880658282499,187.1895318642585,188.0298827528858,201.07409942344617
486,2020-10-02 16:49:30+00:00,273.4929076138974,209.3094413265899,190.8923735318137,,
487,2020-10-10 17:24:39+00:00,256.9809369001015,202.58690438539875,193.95910395071525,193.65835587130567,205.66380395605054
488,2020-10-18 16:48:04+00:00,,,202.10784964309005,169.02394493117816,
489,2020-10-26 17:24:39+00:00,269.2045000458835,199.79924435550782,185.45100391371528,190.4172210781889,206.79372104050978
490,2020-11-03 16:47:00+00:00,,207.24431900192502,201.19724044002874,201.69070883787944,213.059903375278
491,2020-11-11 17:24:36+00:00,267.6699509571524,202.33707746568967,194.21787980771876,194.93696379541393,191.71115349078315
492,2020-11-19 16:46:18+00:00,243.79113366574464,211.2054420436294,203.51471320118165,203.96318237334216,218.07652107883038
493,2020-11-27 17:25:04+00:00,252.73124913309874,202.17722638731817,195.86303729326755,201.15791423517277,216.50355402796288
494,2020-12-05 16:45:08+00:00,216.12618168972256,205.2746108876434,200.6123477595299,,
495,2020-12-13 17:24:40+00:00,207.12944124626173,194.67593186029987,185.95818074590855,194.3271928249408,211.9475271928849
496,2020-12-21 16:43:31+00:00,198.3471974735133,194.6590293858256,190.16192857948613,201.20676541330482,208.25430519629623
497,2020-12-29 17:24:37+00:00,199.54605636398614,183.6345838644621,185.6725718985379,201.04125298491965,211.0465983579118
498,2021-01-06 16:42:49+00:00,197.78847754593787,191.69362280654792,188.7409871111638,193.08814719149515,205.10435249946667
499,2021-01-22 16:41:17+00:00,237.50867950876903,194.36288235372066,178.99883486439026,,
500,2021-01-30 17:24:28+00:00,275.1869183165565,202.89031210279174,198.50013611164408,204.8139539270317,219.08485172326863
501,2021-02-07 16:40:07+00:00,267.27664327267206,194.37390084072223,199.98352290499042,203.02909812616704,213.77077719519525
502,2021-02-15 17:24:24+00:00,,208.0313255469863,203.0199884735969,205.38307012990904,216.96999294297368
