,dates,mex0293-0000,mex0293-0001,mex0293-0002,mex0293-0003,mex0293-0004
504,2021-03-03 17:24:41+00:00,270.12433283918574,198.7879409347539,201.1007957062475,203.4485768388112,217.6482064269287
505,2021-03-11 16:37:39+00:00,254.58973548988655,194.79287407087162,186.46325712606637,,
506,2021-03-19 17:24:09+00:00,276.80614833551164,200.51884182036403,199.1465578931821,202.3928410699738,215.59981851290908
507,2021-03-27 16:36:22+00:00,,,190.8250496067988,191.69367351564347,201.94856352634224
508,2021-04-04 17:24:05+00:00,275.82026676100776,201.6585503643372,197.23940212427527,198.81030729557244,204.13117621913193
509,2021-04-12 16:35:03+00:00,285.1174756454798,196.00635273943777,190.89708345470297,191.72477352755678,
510,2021-04-20 17:23:58+00:00,288.19906312367135,203.09300350586307,192.3573885434161,194.70265866887786,205.91559172642962
511,2021-05-06 17:23:48+00:00,275.1325075116243,199.61524130805557,196.8565036774435,199.05418751154033,206.89659126897672
512,2021-05-22 17:23:59+00:00,285.19428354053804,206.81659874345877,196.75765543637158,198.98009845799206,203.65712600585513
513,2021-05-30 16:31:23+00:00,284.8434593437312,210.35704564522356,207.5496079112708,205.39240546753945,207.74364536330313
514,2021-06-07 17:24:07+00:00,293.0427145508559,205.20815579766975,192.27127407951258,189.56201734653715,202.29923630963017
515,2021-07-09 17:24:38+00:00,210.1655808269437,202.01405330448173,189.6026945229677,192.07299461123222,217.23989407407927
516,2021-07-25 17:24:44+00:00,210.93367136479597,198.68801349605346,190.4616300390735,194.80462934244122,204.58873064941508
517,2021-08-10 17:24:27+00:00,210.45238223443653,191.2678426439293,180.0513716712541,179.27430289095366,199.24377280413432
518,2021-08-18 16:24:34+00:00,209.99781329376566,181.11962255587804,168.89933660353904,,
519,2021-09-03 16:22:48+00:00,239.7010900072134,209.64774157555985,206.82838047817367,201.6571795974151,219.3789642210973
520,2021-09-11 17:24:36+00:00,224.5859672676006,196.19465642432775,185.13649895698416,185.9711677823925,200.46312615272365
521,2021-10-05 16:19:58+00:00,224.79137770798212,200.78461743422574,,,208.99165950674222
522,2021-10-13 17:25:09+00:00,209.15734436069616,185.90996759500402,183.76256423317017,179.39752982386983,195.8416425918653
523,2021-10-21 16:18:56+00:00,225.33570910875025,207.2951285681833,201.88719898988043,206.89813294979723,216.68582763139892
524,2021-10-29 17:24:45+00:00,,206.1975112091344,,,
525,2021-10-29 17:25:09+00:00,,205.6128378739373,,,
526,2021-11-04 17:20:25+00:00,225.27052980959238,197.69879492565718,193.36553029239406,194.88180989840242,200.85591848640544
527,2021-11-06 16:17:03+00:00,224.95682529452137,193.71429544820592,182.06523571456975,181.91174603765447,200.34197919576383
528,2021-11-06 16:17:27+00:00,225.22472784384533,196.17055093644146,186.53867207032548,184.77208620828225,203.55087593783867
529,2021-11-09 17:22:30+00:00,225.179129488204,203.048004527972,200.6791133386037,200.97546547411378,208.40063688764806
530,2021-11-14 17:24:41+00:00,284.9746843178636,209.1203801460422,204.5572755778757,208.61215315277366,215.07365166895426
531,2021-11-14 17:25:05+00:00,284.950372604076,209.16216848333653,204.6157709146646,208.63018560839606,215.2176373732647
532,2021-11-19 17:27:26+00:00,271.0321639256458,211.69480583926324,204.26950398488637,207.58724675735363,210.60058569581344
533,2021-11-22 16:15:29+00:00,239.55150844355535,211.25916273094518,202.8647117570074,213.09668499601304,211.52679761162653
534,2021-11-22 16:15:53+00:00,239.55106915398056,210.90382101694104,202.83294910265792,211.8932449299017,211.0571402689972
535,2021-12-08 16:13:59+00:00,270.0445401018628,211.18215111311687,201.54053670608053,195.24785619674867,
536,2021-12-08 16:14:23+00:00,232.2838916632208,211.5256106613826,202.28847348359363,197.71700531721737,
537,2021-12-08 17:25:05+00:00,,207.62826050014888,200.21468712949638,208.31507879029522,212.62262712494726
538,2021-12-16 17:24:40+00:00,225.74005783984924,209.9838279440906,201.84951639120624,206.33485507991549,212.75311685002555
539,2021-12-16 17:25:04+00:00,225.70109768162615,209.83815076128096,201.91230050028827,206.44881235572328,212.86562046958028
540,2021-12-24 16:12:26+00:00,,201.24661553035511,198.09418701462585,200.90453302882526,216.7621369515441
541,2021-12-24 16:12:50+00:00,213.75439794021977,206.07678966317522,200.46236260270794,204.25949057136017,218.13383054470157
542,2021-12-24 17:25:01+00:00,269.890214250255,208.0425275968065,204.50460384319564,207.28528270693675,217.76626205480773
543,2022-01-01 17:24:34+00:00,270.38484659196905,213.3978514511342,205.20220222988772,206.77471617189684,217.17145215677107
544,2022-01-09 17:24:58+00:00,284.85695139703984,214.69847797282875,205.72633129945382,208.3551259206821,219.660993104746
545,2022-01-17 17:24:56+00:00,274.68506714460347,205.80520352807756,201.40270503976353,200.83821310046744,208.56636928633668
546,2022-01-25 17:24:36+00:00,287.6917369660315,214.15666729899297,207.52409954604937,210.125744442977,219.41690714260324
547,2022-02-02 17:24:52+00:00,302.35229754114755,213.33437653907254,202.08545512915168,208.4508812428898,212.2265748698711
548,2022-02-10 17:24:34+00:00,289.3544724320422,202.87493160890648,194.03655797903912,193.6150008326012,197.51453439895806
549,2022-02-18 17:24:46+00:00,292.9847686981467,205.2163616550702,204.1987078996392,209.64855173153012,215.4764053234917
550,2022-02-26 17:24:23+00:00,284.9767339715788,211.24975802220803,207.62800311739682,208.70941530251667,217.00761137231984
551,2022-03-06 17:24:19+00:00,300.00396784241775,213.8779847223256,206.75205460329508,206.9056774726492,216.2051065110465
552,2022-03-14 17:24:21+00:00,300.19552295467446,215.9080610894588,208.09263479650343,208.29655750606037,214.7964337133418
553,2022-03-22 17:24:34+00:00,296.0112828043295,210.7250247246449,201.63944170144651,202.46212214035495,212.86839244573304
554,2022-03-30 17:24:16+00:00,289.24788032007893,208.35049230565852,198.76084034040977,202.75748738300663,206.38722909030298
555,2022-04-07 17:24:07+00:00,296.9029650154879,211.50394412236307,203.07374638012013,206.38075949062244,217.51019796054453
556,2022-04-23 17:24:31+00:00,,,203.9136517639157,202.8797080301655,217.2053868406307
557,2022-05-01 17:24:04+00:00,300.6637456688027,211.6788155797566,201.52462235340738,210.06377820045049,217.08724149251788
558,2022-05-09 17:24:37+00:00,270.8671606023242,207.14518733887846,207.61552488398334,209.8268708110867,219.05108964829236
559,2022-05-17 17:23:52+00:00,293.59876625918315,210.52962107814048,202.41448561129516,199.74697016037453,200.6179881324776
560,2022-05-25 17:24:39+00:00,,,,,
561,2022-07-12 17:24:33+00:00,277.71631221987695,203.9103572457826,203.14110186647633,198.64585729941774,205.99885001310275
562,2022-07-20 17:24:14+00:00,270.1566578865139,209.94418549097563,201.00327164431138,198.54213080739953,207.5205660922545
563,2022-08-05 17:24:27+00:00,270.13184077873916,212.61945883784,202.103699722373,202.12836919739334,211.7161913724149
564,2022-08-13 17:25:14+00:00,273.1670914918335,202.78591778128217,200.425510279697,204.75561098062616,209.1302438152038
565,2022-08-21 17:24:33+00:00,274.27662581881845,210.5235685750824,204.98873674515127,206.23020587121533,211.4096723979122
566,2022-08-29 17:25:15+00:00,284.8938696247974,211.4281960567924,,226.8969016199694,215.66421203387142
567,2022-09-30 17:24:58+00:00,269.86078133440895,207.97844521675276,203.04874833246214,197.83469941593802,202.57577075582998
568,2022-10-08 17:24:42+00:00,284.9367169347247,210.3675570066551,196.02499627475297,196.88914565907834,217.0858137676216
569,2022-10-16 17:24:51+00:00,270.26544433549435,210.673360527381,200.2185898563967,201.49709725400265,212.41555738084753
570,2022-10-24 17:25:11+00:00,284.83500335797186,205.46937749631832,197.4026942039172,200.84328362494819,208.95634811432086
571,2022-11-09 17:25:11+00:00,269.6868919317286,214.49911167274024,203.71099691003366,201.3454122104411,218.07267219226424
572,2022-11-17 17:25:14+00:00,285.0516559490812,212.11729770466565,202.09962929273473,203.06390482677728,216.08356300811636
573,2022-11-25 17:25:10+00:00,270.2346727583043,195.71464873442906,188.773885829635,189.71908804322652,199.92339602978205
574,2022-12-03 17:25:17+00:00,269.83258768161204,212.90544303338018,200.98485200170649,206.53888914188448,218.07425009548095
575,2022-12-11 17:25:11+00:00,,,,200.09128788214815,216.59115198495954
576,2022-12-19 17:24:45+00:00,285.08501187968034,214.6432910268464,207.57119560072047,211.06244629477433,215.6122939532226
577,2022-12-27 17:25:09+00:00,270.13081448771936,205.48602912487684,201.78995321257884,203.1575271601463,218.9201052191962
578,2023-01-04 17:25:08+00:00,285.2100937122109,201.44163703448115,198.2890704113016,198.2193022211996,215.53463423684715
579,2023-01-12 17:24:44+00:00,285.15167993252703,210.83319485334522,200.96678630418853,206.97437348534945,217.04207875111706
580,2023-01-20 17:24:39+00:00,,,195.680685963759,202.36224072683075,207.1335867969482
581,2023-02-05 17:24:42+00:00,288.9491925039413,210.13956492922318,200.23832534417778,207.59450840532764,212.6457831004217
582,2023-02-13 17:24:48+00:00,285.3841522881606,196.1713102021681,192.66757950913066,194.0523225649755,204.9723375303792
583,2023-02-21 17:24:28+00:00,293.0476097702803,196.35721742974576,187.69067475119246,198.92173210027232,212.66519257531056
584,2023-03-17 17:24:28+00:00,300.0101274589458,215.74416462252404,204.00515300020734,209.79444269672126,215.25426827754626
585,2023-03-25 17:24:09+00:00,272.7254446126512,200.23026270382425,198.012541363658,200.28866941605577,199.47014180801852
586,2023-04-02 17:24:17+00:00,291.7169204655132,209.67013791899876,204.05771152925794,203.81058209432928,216.5724911704628
587,2023-04-10 17:23:53+00:00,297.56465353734336,210.7975943922096,203.72926543480045,204.18286595899937,207.89915895640348
588,2023-04-26 17:23:50+00:00,278.8722411901974,199.5183903360176,188.6627887987533,196.08925540103115,195.16011090834144
589,2023-05-12 17:24:01+00:00,289.64067692091675,210.74759857906292,205.30695155337511,210.87085012545407,215.54531108058814
590,2023-05-28 17:24:02+00:00,305.38953510891673,210.94599789520007,201.54431544341827,204.80777664117076,205.9635725619746
591,2023-06-05 17:23:46+00:00,300.97743413460364,210.75143959509086,202.63365788145146,201.37835143030648,205.76751033859819
592,2023-06-13 17:23:47+00:00,301.4310205668764,215.6243912955123,206.68458483065217,209.48771659020616,213.9863256956163
593,2023-06-21 17:24:03+00:00,269.78290045942214,211.13462681318188,203.39279142697873,205.7874209285601,212.01427900350174
594,2023-07-07 17:23:53+00:00,269.84021799847704,212.7006380938134,205.40123944964643,205.87238323899044,205.90040440770574
595,2023-07-15 17:24:02+00:00,285.1420906437566,213.60865225190676,198.355507286801,200.49101269834114,202.7047207127942
596,2023-08-08 17:24:06+00:00,290.87439313867617,213.7511447041693,205.80724161662928,202.2938494079485,212.85700954393081
597,2023-08-16 17:24:16+00:00,285.04331915010346,211.32997236914784,198.7296229650413,193.51838958861916,202.11832835464324
598,2023-09-01 17:24:19+00:00,278.83970593071155,206.64947540413166,188.47253849989931,185.4537823353018,194.48382323939364
599,2023-09-09 17:24:22+00:00,285.07939705251,210.42945309989764,197.99707696290628,196.0973805568537,202.81392086106842
600,2023-09-17 17:24:24+00:00,269.98832543313995,211.93168760267451,203.28454749994404,201.19698949912032,211.9967579878463
601,2023-10-11 17:24:55+00:00,,200.30226877362063,191.37788121386674,192.55842035447006,199.30929241534324
602,2023-10-27 17:24:32+00:00,,206.81970687319082,201.74009624279012,202.8397115591141,206.6537486135331
603,2023-11-04 17:24:31+00:00,270.2945922299451,211.206071964349,201.81151168949475,203.8397986538585,216.64868060387525
604,2023-12-30 17:24:38+00:00,,188.91859241451482,189.04731942367715,186.52739757745348,196.89180080511971
605,2024-01-15 17:24:36+00:00,289.71540901688047,208.21021911709727,203.4230169949348,210.29570241265594,218.55864684124174
606,2024-01-23 17:24:22+00:00,285.20673023881807,207.52755749264446,200.1049283393082,205.02977067735648,216.96320895494065
607,2024-02-08 17:24:50+00:00,272.12684474555147,208.04418957570815,200.97266718684196,200.98190179205972,210.4013293347478
608,2024-03-03 17:24:54+00:00,286.76822860358806,210.45487152515005,207.38838177257705,206.3070170970522,216.20346531334337
609,2024-03-11 17:24:11+00:00,293.1505216680924,205.22123700748267,197.89990288682984,201.15047031468293,217.103914723453
610,2024-03-27 17:23:55+00:00,285.0566526211538,198.44530944907962,194.1583112988468,194.3233182511795,205.80850178270998
611,2024-04-04 17:24:20+00:00,285.1366009058358,206.75779771991915,206.5200898570094,208.3968511851942,211.3670251872983
612,2024-04-12 17:23:53+00:00,294.9441748367392,210.73078615804124,197.35651740705575,198.6787596073881,205.24431014327592
613,2024-04-20 17:24:28+00:00,284.8563080189771,208.4694289438415,197.79027167181198,196.92814337155016,216.23285768206085
614,2024-04-28 17:24:07+00:00,272.60098661109055,201.9529852751934,201.8348141556964,205.48023142383073,208.11377387763963
615,2024-05-14 17:23:52+00:00,,,,,
616,2024-05-22 17:24:10+00:00,289.8718614323295,210.70469091039797,201.76871544850138,207.92996606302881,216.11542355197966
617,2024-05-30 17:23:46+00:00,300.1982826594977,212.2351153010275,208.89491691133685,214.5401278650562,217.98642031117143
618,2024-06-07 17:24:04+00:00,,,,,
619,2024-07-17 17:23:52+00:00,284.8543388517392,204.0759775047333,198.37452907926925,200.18146136910292,206.5001083708167
620,2024-08-10 17:23:53+00:00,270.2362226205465,208.40487766958557,196.10077518751024,196.39333219595937,203.6457445378444
621,2024-08-18 17:24:27+00:00,270.0043727766778,211.6043301741475,204.13650180992275,199.30873001781384,215.35107897793765
622,2024-08-26 17:24:06+00:00,284.99412549338115,214.7946578504434,202.5742053503405,203.91456214089357,214.01333828781327
623,2024-08-26 17:24:30+00:00,278.8043528046029,214.23689749649498,202.84489611304963,204.64691781692426,215.72364582202323
624,2024-09-03 17:24:36+00:00,,,,,208.20021712313329
625,2024-09-11 17:24:32+00:00,,176.1108266043299,189.32572190529584,197.5162336757783,205.12836000456406
626,2024-09-19 17:24:39+00:00,270.03808889362284,212.9746768092681,207.14831966369124,208.34055176400204,217.32061430169094
627,2024-10-05 17:24:36+00:00,270.1321366510396,213.56168693247633,202.467026854581,198.31782437263365,204.23712862708595
628,2024-10-13 17:24:19+00:00,270.01328510535046,211.51017471649357,198.53016294462978,200.0744802557624,208.04534649949994
629,2024-10-29 17:24:52+00:00,270.03234048574006,212.11816802389953,204.2107077096145,206.55783800570995,209.36810819428962
630,2024-11-06 17:24:20+00:00,225.61781658830014,211.02717879493818,204.6497654866313,201.2916396651438,
631,2024-11-14 17:24:47+00:00,226.04549393932018,211.74629332957971,205.95728590795858,207.03640446826213,218.09184421180714
632,2024-11-22 17:24:29+00:00,230.09958605111294,206.76292098064962,202.62027186816945,206.5183252478773,218.85042733580693
633,2024-12-24 17:24:23+00:00,210.7665281784729,189.08961463769364,187.00017675275984,191.81179832720397,200.982772227678
634,2024-12-24 17:24:47+00:00,210.6640692855017,188.8692604153151,186.49935468149042,191.47718203223963,200.77241543748977
635,2025-01-01 17:24:25+00:00,224.8941196438587,200.5561549903947,198.69268627641753,200.07973926944408,207.52542510629024
636,2025-01-17 17:24:32+00:00,284.96734919319715,212.67623964646413,211.17003502980236,211.84225606708912,218.50627120616207
637,2025-01-17 17:24:56+00:00,284.87109171985065,212.7377207311752,211.27494546684173,212.14912946845436,218.68503703489523
638,2025-01-25 17:24:20+00:00,288.0579339958087,221.74669516994638,207.7320954865699,209.08379931331586,216.85425203115264
639,2025-02-02 17:24:26+00:00,297.16779966859065,213.5526502316121,208.41345365877038,212.9954295892827,219.16962261227187
640,2025-02-10 17:24:45+00:00,294.06515887382585,212.10643198173244,207.0058850554164,213.79761672799816,217.22535619919233
641,2025-02-26 17:24:09+00:00,270.1459616920496,209.78291079307448,203.84676531366478,202.76233314847502,210.39601133634886
642,2025-03-06 17:24:48+00:00,273.73807840521533,210.1280915992889,201.78862257839467,203.3608194334431,208.01405931576377
643,2025-03-14 17:24:31+00:00,273.9931071591539,198.76222076521736,195.58799125350907,201.80354493568467,215.9785618776142
644,2025-03-22 17:24:12+00:00,291.8334845942476,213.09112001143578,204.522834522884,205.9525497395148,216.00846562581725
645,2025-04-07 17:24:35+00:00,271.64157464301906,210.8868914778385,202.83252820500232,206.0078267251126,207.4873701533358
646,2025-04-23 17:24:04+00:00,286.72259610399396,213.18551335118275,201.79865609636002,201.75579613622594,205.2672063796373
647,2025-05-01 17:24:09+00:00,286.86304870299335,210.3284833032099,202.98663978130028,202.55346435523168,211.37413393868852
648,2025-05-09 17:24:22+00:00,277.43487048408605,211.7428509911273,196.74818892466058,199.75831343020712,215.36509867992078
