,dates,usa_CA_0265-0000,usa_CA_0265-0001,usa_CA_0265-0002
736,2013-04-15 18:47:50+00:00,,217.32758697724705,
737,2013-04-22 18:53:57+00:00,175.25440452838447,202.30124056811144,209.23477774672537
738,2013-04-23 18:53:37+00:00,327.3393121450617,201.93603179758395,207.4395534024618
739,2013-05-01 18:47:46+00:00,342.46584329309513,,237.7912802276129
740,2013-05-17 18:47:43+00:00,,,
741,2013-05-24 18:53:28+00:00,,,
742,2013-05-25 18:53:54+00:00,329.28742001632276,202.0415423449263,212.2241418656393
743,2013-06-02 18:47:34+00:00,325.39615153904623,223.7999798949697,216.55454663486762
744,2013-07-04 18:47:20+00:00,326.9522969636981,217.03917068753628,
745,2013-07-12 18:53:50+00:00,334.30690483215113,224.9374226453393,230.06837806487954
746,2013-07-20 18:47:12+00:00,,213.03537732916158,215.46477634359235
747,2013-08-12 18:52:53+00:00,,,
748,2013-08-13 18:53:51+00:00,340.8870002540296,251.54539853740502,251.32776931986533
749,2013-08-28 18:53:28+00:00,340.7004490276698,246.97645412023655,252.57521633949668
750,2013-08-29 18:53:54+00:00,341.64215404442626,249.65483517720753,263.2974883221807
751,2013-09-05 18:59:40+00:00,340.959709092854,228.86624327994093,239.19944996745159
752,2013-09-06 18:47:25+00:00,341.30284384276666,225.6371145117067,237.8959982740521
753,2013-09-21 18:59:33+00:00,,195.6234269690928,
754,2013-10-08 18:47:47+00:00,,,
755,2013-10-15 18:54:03+00:00,329.60704597454503,210.789924821587,223.3340338809766
756,2013-10-16 18:53:42+00:00,,201.58439228630675,223.8128555259422
757,2013-10-31 18:53:42+00:00,,215.46871138687237,228.0419757125534
758,2013-11-01 18:53:35+00:00,,203.35665216879318,219.03623683580486
759,2013-11-08 18:59:23+00:00,325.19258058266144,221.74938558922892,231.91344616072263
760,2013-11-09 18:48:01+00:00,,218.69652676625486,233.99501610922002
761,2013-11-17 18:53:31+00:00,,192.32125644977404,208.23627621879803
762,2013-11-24 18:59:14+00:00,325.24928390256514,,
763,2013-11-25 18:48:06+00:00,205.52232064309345,,
764,2013-12-03 18:53:29+00:00,152.29759774402757,186.66911913700997,183.06426226534123
765,2013-12-10 18:59:14+00:00,191.57525691368443,,241.10533516836398
766,2013-12-11 18:48:12+00:00,217.70823941368212,,
767,2013-12-18 18:54:22+00:00,,,
768,2013-12-19 18:53:19+00:00,,188.66289394081224,204.95235898649554
769,2013-12-26 18:59:04+00:00,200.4632821124044,219.83098160444638,230.34202150139456
770,2014-01-03 18:54:29+00:00,147.48181006930403,172.76811682133638,191.38904556038787
771,2014-01-04 18:53:12+00:00,145.48662393643716,189.85670512829654,205.74120384738762
772,2014-01-12 18:48:22+00:00,146.00347886047237,,
773,2014-01-19 18:54:42+00:00,,,
774,2014-01-20 18:53:00+00:00,145.6620434128105,174.48614947400003,193.70991422952545
775,2014-02-21 18:52:38+00:00,,189.3343317672917,205.31138657418666
776,2014-03-08 18:54:26+00:00,,,
777,2014-03-17 18:48:44+00:00,171.6150501107693,188.31127064561153,
778,2014-03-24 18:54:33+00:00,,220.6866801560745,213.37027770515985
779,2014-04-02 18:48:50+00:00,,,196.18341464022308
780,2014-04-17 18:57:33+00:00,175.08124772973179,186.00977365480782,185.0532797202551
781,2014-04-18 18:48:59+00:00,183.91068240091616,200.760480981531,207.1787282540887
782,2014-05-11 18:55:19+00:00,,,
783,2014-05-12 18:51:26+00:00,327.60000526608354,199.61001999536074,205.69437405399628
784,2014-05-19 18:57:09+00:00,327.7682888114381,225.6330428724661,246.16219781234886
785,2014-05-20 18:49:12+00:00,327.14127310955456,232.2810055668566,
786,2014-05-27 18:55:24+00:00,329.9828491182008,,206.90479280562545
787,2014-05-28 18:51:25+00:00,334.94253435379625,199.39822915002452,211.66994656658457
788,2014-06-04 18:57:40+00:00,,,
789,2014-06-13 18:51:33+00:00,332.1212363802664,200.40295016292447,215.4841660895519
790,2014-06-28 18:55:07+00:00,,,234.5889711784847
791,2014-06-29 18:51:36+00:00,332.53100521010595,193.5249416544636,204.5254153866337
792,2014-07-07 18:49:23+00:00,331.8321685732677,220.26539732926733,226.96412897486098
793,2014-07-23 18:49:26+00:00,341.5004413960139,217.24128854312983,
794,2014-08-08 18:49:31+00:00,,214.95178958408962,230.49509786895123
795,2014-08-31 18:55:40+00:00,326.6447264471545,247.1319604653274,253.90633886021007
796,2014-09-01 18:51:57+00:00,326.96701566856007,250.41373916712567,258.37863156263575
797,2014-10-02 18:55:31+00:00,,233.857264496247,232.54377839511437
798,2014-10-03 18:52:02+00:00,326.45032648250407,231.956322970091,248.11553076557493
799,2014-10-10 18:58:14+00:00,326.8796692837909,218.67441620460818,222.10025343274384
800,2014-10-11 18:49:49+00:00,,208.22994748888576,222.56329975174552
801,2014-10-26 18:58:14+00:00,,173.90732321574265,171.84639784252735
802,2014-10-27 18:49:58+00:00,,192.44540092244182,198.94279915168323
803,2014-11-03 18:56:14+00:00,325.4384734498858,195.06647957456704,209.33146001697727
804,2014-11-04 18:52:04+00:00,,187.06161571215515,198.68223568815188
805,2014-12-13 18:58:07+00:00,,187.082404915369,190.7869118752172
806,2014-12-29 18:57:41+00:00,185.91392039960976,215.60906321846204,215.0497305241405
807,2014-12-30 18:50:21+00:00,153.75029433748813,212.70001910919044,219.74781853873662
808,2015-01-06 18:56:35+00:00,152.2087929478289,175.43079267432992,
809,2015-01-07 18:51:54+00:00,146.1926308526849,174.00593270264903,
810,2015-01-14 18:58:04+00:00,157.7748378477076,202.22376501430494,215.02082336737573
811,2015-01-22 18:56:36+00:00,,,183.06973208457458
812,2015-01-23 18:51:48+00:00,145.11603166746067,173.77124890372,177.36076551753865
813,2015-01-30 18:57:35+00:00,159.31625385853013,195.70244922719854,206.02801583430377
814,2015-02-15 18:57:50+00:00,169.01479961417823,202.6470747935578,200.6269243140984
815,2015-02-23 18:56:51+00:00,,231.02056416116227,
816,2015-02-24 18:51:39+00:00,,220.03018289567297,221.10342125254388
817,2015-03-03 18:57:47+00:00,171.20314169330763,189.98627047050775,201.8065724129051
818,2015-03-04 18:50:44+00:00,173.1271939759082,190.95006115376918,197.6389400152933
819,2015-03-19 18:57:13+00:00,169.54958010585517,186.31138336840485,180.40512846792234
820,2015-03-20 18:50:52+00:00,170.98208683230018,181.0662727269265,193.28665973112552
821,2015-03-28 18:51:20+00:00,,233.15300455708967,230.13450731494146
822,2015-04-04 18:57:01+00:00,190.75611151665808,198.77476134752592,207.23633108626063
823,2015-04-13 18:51:14+00:00,331.583819012623,233.29236553773057,225.23793571134695
824,2015-04-29 18:51:06+00:00,327.7411182275006,222.53216902485045,223.72737140381798
825,2015-05-06 18:57:09+00:00,327.15790722545245,224.6594839505702,229.84645735899437
826,2015-05-07 18:51:13+00:00,,,235.0173421510908
827,2015-05-15 18:50:52+00:00,333.8357967990772,229.41214805813314,233.14113590078767
828,2015-05-23 18:51:19+00:00,326.8311540073131,266.7243123025817,255.21301450083092
829,2015-06-08 18:51:26+00:00,,,
830,2015-06-15 18:57:15+00:00,,,226.69775457122708
831,2015-06-16 18:51:09+00:00,331.54883540341126,234.67926134041684,243.6759247043779
832,2015-06-24 18:51:27+00:00,,,
833,2015-07-18 18:51:25+00:00,327.10919885154857,258.65763834734986,265.036481549251
834,2015-07-26 18:51:36+00:00,328.35425490749964,265.5055052873095,268.35033698195036
835,2015-08-27 18:51:42+00:00,340.6953552605097,,
836,2015-09-03 18:57:29+00:00,309.85391729988373,264.5840873909957,268.71808268128615
837,2015-09-04 18:51:41+00:00,340.8993307227294,277.20544548564965,
838,2015-09-19 18:57:59+00:00,,,273.5183001616259
839,2015-09-20 18:51:49+00:00,326.66815824234766,282.6283168883238,288.36012609473823
840,2015-09-27 18:57:38+00:00,,252.23576547885344,260.2269387902357
841,2015-10-05 18:57:38+00:00,,,280.41522948925547
842,2015-10-13 18:57:38+00:00,,228.26885491160954,229.50414598579636
843,2015-10-14 18:52:03+00:00,,226.61927658952104,240.08314693460687
844,2015-10-21 18:57:57+00:00,,,
845,2015-10-22 18:51:55+00:00,325.14031412444854,254.76920421534686,262.3973917219836
846,2015-10-29 18:57:44+00:00,191.57966127708508,219.58303859248164,
847,2015-10-30 18:52:17+00:00,202.85743805948965,,
848,2015-11-07 18:51:58+00:00,202.36294065178436,229.92706092101614,247.6260891194644
849,2015-11-14 18:58:09+00:00,156.89877724591798,176.19002067692188,137.1173486542377
850,2015-12-16 18:58:10+00:00,156.35671522408146,188.0574104515692,172.93515650088892
851,2015-12-25 18:51:59+00:00,142.01444727393005,160.89535525019636,
852,2016-01-01 18:58:08+00:00,156.55674298672668,186.97066667734765,
853,2016-01-10 18:51:55+00:00,140.04382224322677,155.39863066601112,
854,2016-02-02 18:57:41+00:00,159.51284561801117,183.17711274975517,201.91056380421708
855,2016-03-14 18:51:41+00:00,167.04533916679648,,
856,2016-03-22 18:53:59+00:00,,169.22406000164966,
857,2016-03-30 18:51:31+00:00,,220.99207322867576,231.36634611538253
858,2016-04-06 18:57:16+00:00,174.37298601307526,187.48320041174424,187.21301030905968
859,2016-04-15 18:51:26+00:00,325.1218734550965,210.69786817071807,202.80956341755095
860,2016-04-30 19:00:00+00:00,,,
861,2016-05-01 18:51:28+00:00,327.3797350298355,224.6004957364715,232.3318832449365
862,2016-05-09 18:54:15+00:00,,,206.8194356278027
863,2016-05-16 19:00:26+00:00,319.3622724298575,,
864,2016-05-17 18:51:25+00:00,330.36279844194314,220.17900175022177,228.29162391829442
865,2016-06-02 18:51:31+00:00,,202.3510540598901,209.86312734937712
866,2016-06-10 18:54:24+00:00,327.1620192567061,,
867,2016-06-18 18:51:34+00:00,328.02879115947576,220.6717908527491,223.36607398829807
868,2016-06-25 18:57:50+00:00,332.19715149586614,223.765940427226,229.09579408979886
869,2016-07-11 18:57:58+00:00,335.2828751211225,225.90988328146224,229.28111342551003
870,2016-07-12 18:54:24+00:00,327.70638760297857,235.0014032253589,234.98386950785036
871,2016-09-05 19:00:20+00:00,,236.47335159261746,245.4235429399923
872,2016-09-06 18:52:04+00:00,329.3808067219019,249.34784517212344,258.56439686796807
873,2016-09-13 18:57:52+00:00,336.16898728281257,246.99452388108313,255.59668962189647
874,2016-09-21 19:00:46+00:00,,230.01534608090134,
875,2016-09-22 18:52:05+00:00,326.8837060824444,246.59949882524583,258.1915968531541
876,2016-10-07 19:00:23+00:00,,,256.103455014033
877,2016-10-08 18:52:09+00:00,326.3478516131431,251.6595609394037,258.3095872427789
878,2016-11-01 18:54:31+00:00,,167.0300731299876,150.1874724297699
879,2016-11-08 19:00:14+00:00,162.049509417616,,
880,2016-11-09 18:52:11+00:00,159.32447004919385,187.35986805893822,177.63757881491173
881,2016-11-17 18:54:23+00:00,148.828375786721,,
882,2016-12-03 18:54:21+00:00,152.5763471250875,179.17007345143588,
883,2016-12-18 18:58:17+00:00,145.1239482017267,188.86276931027828,188.77657961356422
884,2016-12-19 18:54:16+00:00,165.05522209968902,186.56818450462845,
885,2016-12-26 19:00:23+00:00,156.44684827623553,172.02910147052557,166.36847555155174
886,2017-01-12 18:52:01+00:00,124.9054255635062,158.70210454716434,104.95734788568231
887,2017-01-27 18:59:39+00:00,157.95644079989796,,126.50263562556296
888,2017-02-28 19:00:07+00:00,159.94150779018798,181.48344746796536,161.64891308578325
889,2017-03-01 18:51:42+00:00,172.16509475377188,181.57094421873333,196.05083508751864
890,2017-03-08 18:57:25+00:00,294.72686334916386,188.21327878469452,200.09893152187246
891,2017-03-17 18:51:33+00:00,325.52222034266214,210.93827885309722,205.62227477175412
892,2017-03-25 18:54:05+00:00,330.07235529596073,192.45024522491315,168.99234578202487
893,2017-04-02 18:51:25+00:00,334.0804342114424,185.81731856918321,181.4557619401843
894,2017-04-09 18:57:09+00:00,,177.4837096345447,165.98259638786004
895,2017-04-10 18:54:10+00:00,,197.44997676391887,177.74208534613166
896,2017-04-18 18:51:16+00:00,328.58130938395567,209.97609668471907,206.64072347532044
897,2017-05-03 19:00:29+00:00,,,222.05642565675777
898,2017-05-12 18:54:20+00:00,,,172.35915353287473
899,2017-05-19 19:00:08+00:00,,,209.95141038838113
900,2017-05-20 18:51:21+00:00,327.33847609931206,218.89015621057402,209.98486472974062
901,2017-06-12 18:57:19+00:00,,,
902,2017-06-13 18:54:28+00:00,,,
903,2017-06-20 19:00:40+00:00,,,
904,2017-06-21 18:51:36+00:00,,189.29702678966748,187.27575500750814
905,2017-06-28 18:57:48+00:00,328.04507771433856,207.85979094604434,205.43333547336766
906,2017-07-07 18:51:39+00:00,349.0911506542037,216.99677138749811,214.89788272266676
907,2017-07-14 18:57:51+00:00,327.11118515580404,215.92874232531028,221.37723973405463
908,2017-07-15 18:54:31+00:00,,,
909,2017-07-22 19:00:17+00:00,331.2205082780326,190.9140331509259,197.9499059158961
910,2017-08-31 18:58:08+00:00,331.5077684035626,232.09574011673408,237.65151282060668
911,2017-09-01 18:54:28+00:00,332.18673680082526,230.40978687890538,236.63202315682832
912,2017-09-09 18:51:58+00:00,326.94514136695057,223.53434343759497,232.68740339878832
913,2017-09-16 18:57:46+00:00,327.3047977822519,232.48985714481924,239.36050620343798
914,2017-09-24 19:00:37+00:00,,234.94580308386725,236.54831220660486
915,2017-09-25 18:52:03+00:00,327.9764543877419,231.8835638553031,238.19031335678415
916,2017-10-02 18:57:53+00:00,326.05859150066186,244.97859009823753,238.36300243424446
917,2017-10-03 18:54:27+00:00,,230.64887669607572,229.8563092914814
918,2017-10-10 19:00:15+00:00,,220.0736803669477,227.2171771153166
919,2017-10-11 18:52:08+00:00,326.4391195219286,227.70100380362538,238.8421004967064
920,2017-11-04 18:54:29+00:00,158.88215698746188,178.46132936547875,189.4546335927564
921,2017-11-11 19:00:14+00:00,,,
922,2017-11-27 19:00:09+00:00,190.1769808952917,217.126702734266,
923,2017-12-05 18:57:47+00:00,146.11770662370435,179.7178662481353,162.7530765648213
924,2017-12-06 18:54:18+00:00,,,
925,2017-12-13 19:00:25+00:00,142.8684035809654,,
926,2017-12-14 18:52:01+00:00,140.5500559340662,175.3289618620939,194.47565826856598
927,2017-12-21 18:58:14+00:00,142.86076974181663,171.32776571407294,189.3978496411219
928,2017-12-29 19:00:14+00:00,163.28195983112994,217.12048656050223,215.2981362736648
929,2017-12-30 18:52:01+00:00,149.07936081507043,182.96700926322777,201.86859840151232
930,2018-01-06 18:58:09+00:00,141.62276200816152,,
931,2018-01-22 18:57:37+00:00,142.82765960747628,170.37653087647232,
932,2018-01-31 18:51:44+00:00,148.08939841519475,159.3506081822544,
933,2018-02-07 18:57:53+00:00,192.38675692642568,212.17906247541083,217.4517477793607
934,2018-02-08 18:53:26+00:00,184.51904326416647,201.53814974892913,216.36311132279644
935,2018-02-15 18:59:33+00:00,152.938850687486,177.6237651080179,178.14579045840335
936,2018-02-16 18:51:39+00:00,157.6227184991514,173.87889742906705,179.51700695525668
937,2018-02-23 18:57:47+00:00,,,220.45072423287053
938,2018-03-04 18:51:31+00:00,175.04572399139806,185.59471890296018,186.60222166126306
939,2018-03-11 18:57:14+00:00,332.1405013466972,211.699630939232,210.98966018791938
940,2018-03-19 18:58:47+00:00,,,
941,2018-03-27 18:57:07+00:00,326.8060264734297,212.81436304015713,209.63595174878168
942,2018-03-28 18:52:52+00:00,,,
943,2018-04-04 18:58:33+00:00,,,
944,2018-04-12 18:56:59+00:00,309.83712071717576,191.5281026695748,162.05804965475383
945,2018-04-13 18:52:37+00:00,294.55125564216286,194.34681517060795,165.1708665443922
946,2018-04-20 18:58:17+00:00,,,
947,2018-04-21 18:51:06+00:00,326.93162457824,217.11187455074293,204.01157056777106
948,2018-04-29 18:52:20+00:00,,,
949,2018-05-06 18:58:23+00:00,,234.3245346171799,208.75940594393126
950,2018-05-07 18:50:57+00:00,342.1058291874422,252.6505088198108,
951,2018-05-22 18:57:44+00:00,,,
952,2018-05-30 18:56:50+00:00,,193.1738975298736,202.7304310625522
953,2018-05-31 18:51:49+00:00,325.3314556796035,194.11024752805145,202.56872854817033
954,2018-06-15 18:56:32+00:00,309.996314837869,190.4026656419325,207.09510151413843
955,2018-07-01 18:56:42+00:00,329.7558425721361,211.04669178813018,216.28405171107391
956,2018-07-02 18:51:13+00:00,,,219.23979801246827
957,2018-07-09 18:57:15+00:00,,,
958,2018-07-10 18:50:59+00:00,340.7537946648279,216.21294628800226,222.56633790952668
959,2018-08-02 18:57:21+00:00,335.660432293701,225.91686676747693,234.3604658327082
960,2018-08-03 18:50:38+00:00,,,
961,2018-08-10 18:56:41+00:00,,,
962,2018-08-11 18:51:15+00:00,341.386699077796,214.1679869193158,223.9533961094405
963,2018-09-11 18:56:02+00:00,325.16142232676174,220.1837200968091,226.2639209106414
964,2018-09-12 18:51:28+00:00,326.2701037935181,225.97044181887674,235.00650265940078
965,2018-09-19 18:57:40+00:00,325.3540770814715,232.0181796628374,248.37693418520112
966,2018-10-05 18:57:25+00:00,309.8566223296385,225.64462418174926,232.33685096903776
967,2018-10-06 18:49:16+00:00,206.60779908445872,212.81118791596668,223.26036688987722
968,2018-10-13 18:55:16+00:00,,,
969,2018-10-30 18:51:46+00:00,191.03276440606652,210.8603340718776,215.27270819892448
970,2018-11-06 18:57:34+00:00,170.79631312769368,189.78306418598277,198.3167036538977
971,2018-11-07 18:48:32+00:00,172.2739744929105,197.4981851584923,206.5686732103535
972,2018-11-14 18:54:33+00:00,,,
973,2018-11-15 18:51:47+00:00,175.9613259215174,211.8744598414146,222.26512871781065
974,2018-11-30 18:54:09+00:00,,200.59773644271087,
975,2018-12-25 18:47:16+00:00,145.13344166809495,,
976,2019-01-01 18:52:51+00:00,,,196.84338008886374
977,2019-01-02 18:51:43+00:00,146.56651336421623,169.46793310799882,177.69146291270988
978,2019-01-10 18:46:47+00:00,,,152.50156217911282
979,2019-01-25 18:57:49+00:00,144.13678032134695,169.34281830656067,183.2104997934403
980,2019-02-02 18:52:14+00:00,145.7026544579866,,
981,2019-02-10 18:57:47+00:00,140.69030356518272,173.6567817662248,
982,2019-02-11 18:45:47+00:00,,174.0143349228943,192.97003123189953
983,2019-02-18 18:51:45+00:00,,,
984,2019-02-19 18:51:35+00:00,151.4254673387906,167.55947726024118,158.52169127964504
985,2019-03-14 18:57:14+00:00,,,
986,2019-03-15 18:44:47+00:00,,,
987,2019-03-23 18:51:26+00:00,173.91212722996835,169.08192459197733,170.26685460145453
988,2019-03-30 18:57:35+00:00,202.53583666181868,190.85673698859156,199.13799545077688
989,2019-03-31 18:44:15+00:00,,197.9182780258169,200.83910068645542
990,2019-04-16 18:43:40+00:00,,188.843723749665,192.72572031794905
991,2019-04-23 18:49:36+00:00,220.22250339003722,212.71920175573345,209.9678568453128
992,2019-04-24 18:51:15+00:00,331.46691878592685,217.3019648259768,217.5965807358614
993,2019-05-01 18:57:28+00:00,331.28216066186303,191.9608962165065,202.6860745236507
994,2019-05-02 18:43:05+00:00,,,195.2551422408996
995,2019-05-17 18:57:14+00:00,309.8135527353527,183.75222293227438,189.01917253196643
996,2019-05-25 18:48:22+00:00,,,
997,2019-06-03 18:41:53+00:00,331.43970994841504,,
998,2019-06-10 18:47:48+00:00,333.4311440055939,231.14509477765657,225.1179229621011
999,2019-06-11 18:51:39+00:00,340.55435137084834,218.36117921548927,218.7864535948677
1000,2019-07-05 18:40:42+00:00,341.2826570877601,224.65153023676743,220.5502566781984
1001,2019-07-13 18:51:48+00:00,335.6117872273737,213.48957345908474,212.89708085107873
1002,2019-07-28 18:45:58+00:00,,,216.641264618303
1003,2019-07-29 18:51:53+00:00,328.8687060173792,216.8723014240975,218.25746937332187
1004,2019-08-05 18:57:43+00:00,336.2601030566358,220.88012373764627,225.78252285463242
1005,2019-08-13 18:45:18+00:00,,,223.33900392149056
1006,2019-08-14 18:51:59+00:00,334.26720923298586,223.748317027127,225.88099748597722
1007,2019-08-22 18:38:45+00:00,,212.71066449683136,212.5177569541777
1008,2019-08-30 18:52:03+00:00,341.1710369211852,221.55712818502263,230.17951459708183
1009,2019-09-06 18:57:51+00:00,327.0230439613919,231.94295067601223,232.66111362004625
1010,2019-09-14 18:43:56+00:00,,211.25448932931695,
1011,2019-09-15 18:52:08+00:00,329.6258193084096,220.10557680905103,221.84884246458512
1012,2019-09-23 18:37:21+00:00,,225.5000165587492,233.1937924740127
1013,2019-09-30 18:42:50+00:00,,201.95198376008443,198.23224168053324
1014,2019-10-01 18:52:13+00:00,328.33558185744533,212.04350769464858,211.1667194692135
1015,2019-10-08 18:58:25+00:00,217.05722574719996,218.20508106755807,213.11858471438535
1016,2019-10-09 18:36:41+00:00,222.81498486990225,,
1017,2019-10-24 18:58:26+00:00,193.85583251456285,206.71942405284648,207.49623538050616
1018,2019-10-25 18:36:00+00:00,188.12911902739035,201.94468004266284,205.00380870524876
1019,2019-11-01 18:41:53+00:00,187.61464511705864,210.72892854313378,206.298625772911
1020,2019-11-02 18:52:14+00:00,188.26540319070787,214.9915240125996,225.48790851695333
1021,2019-11-09 18:58:00+00:00,,215.2418426009944,227.0152692814939
1022,2019-11-10 18:35:17+00:00,,,198.7562460794266
1023,2019-11-17 18:41:09+00:00,164.9280084804044,175.3312366951939,184.51700277026129
1024,2019-11-18 18:52:11+00:00,165.04355979750898,191.82348926056463,202.47893501176674
1025,2019-11-25 18:58:21+00:00,146.15717631649895,176.2508569084244,
1026,2019-12-28 18:32:55+00:00,111.42426795359452,,
1027,2020-01-04 18:38:44+00:00,,,
1028,2020-02-05 18:36:44+00:00,146.88563317012557,175.59143959845665,193.09852422347387
1029,2020-02-06 18:51:55+00:00,155.3647481124984,172.07242405914644,175.85686675565552
1030,2020-02-14 18:30:30+00:00,160.79161307554213,,
1031,2020-02-21 18:36:19+00:00,,,
1032,2020-02-22 18:51:51+00:00,153.52737005247303,164.6783726079008,164.58656103145535
1033,2020-03-01 18:29:39+00:00,,,
1034,2020-03-09 18:51:45+00:00,160.71774696502894,166.91888881349325,164.8152699363871
1035,2020-03-16 18:57:53+00:00,,202.28919715752224,206.54738707563064
1036,2020-03-25 18:51:37+00:00,176.2264245187452,174.48164682857094,195.18332980415536
1037,2020-04-01 18:57:43+00:00,,218.842226658293,217.00974645246654
1038,2020-04-02 18:27:53+00:00,,213.66757730295672,214.55258244481996
1039,2020-04-10 18:51:29+00:00,184.4213361736223,180.3361586708976,196.29851792571424
1040,2020-05-03 18:57:28+00:00,219.22968172694277,207.6134026769268,202.5679313451799
1041,2020-05-19 18:57:28+00:00,,202.34761198004873,198.3837066323859
1042,2020-05-20 18:25:01+00:00,,,198.04811988559925
1043,2020-05-27 18:30:22+00:00,239.03790595455402,,241.0077404761069
1044,2020-06-04 18:57:34+00:00,326.6709740760059,217.2832529011082,202.1901808713645
1045,2020-06-05 18:24:04+00:00,326.7396246370497,,
1046,2020-06-20 18:57:20+00:00,325.14746109942126,217.44060677862126,208.85616964145265
1047,2020-06-21 18:23:08+00:00,309.9604686847101,208.11127768946974,208.5503713280596
1048,2020-06-28 18:28:30+00:00,,,
1049,2020-06-29 18:51:37+00:00,340.48245758297634,231.11846458031954,227.49403178697827
1050,2020-07-06 18:57:27+00:00,327.33031193215226,221.11456549460507,221.08152244477583
1051,2020-07-07 18:22:11+00:00,333.8936776810874,225.2080330914714,221.3675557436236
1052,2020-07-23 18:21:12+00:00,,231.96308902620092,232.72144262990835
1053,2020-08-07 18:58:00+00:00,325.3976762294041,232.66366197228592,233.81322521168073
1054,2020-08-08 18:20:12+00:00,327.61538722286315,,
1055,2020-08-15 18:25:32+00:00,,231.9414994825416,237.60213986117765
1056,2020-08-16 18:51:53+00:00,341.0501569574784,233.26225760773121,234.3605320016581
1057,2020-09-16 18:23:26+00:00,334.91870558345687,223.76425835761552,229.98813906940205
1058,2020-09-24 18:58:19+00:00,325.2481333461314,,229.12512030159922
1059,2020-09-25 18:17:04+00:00,,,209.63132080952957
1060,2020-10-02 18:22:48+00:00,,203.94918415248623,204.87074123860003
1061,2020-10-11 18:16:03+00:00,,,
1062,2020-10-18 18:21:23+00:00,,,
1063,2020-10-19 18:52:11+00:00,294.50859759183385,208.25888214061558,225.982288367379
1064,2020-10-26 18:58:22+00:00,329.70851583835145,227.10212964084837,237.34617912515841
1065,2020-10-27 18:15:00+00:00,197.57839753259617,,
1066,2020-11-03 18:20:19+00:00,,,
1067,2020-11-11 18:58:18+00:00,181.226723120487,,208.24981147694024
1068,2020-11-12 18:13:55+00:00,149.98664330905743,,
1069,2020-11-19 18:19:12+00:00,,,
1070,2020-11-20 18:52:10+00:00,158.94249564983488,192.72145191786328,206.74341322072087
1071,2020-11-27 18:58:22+00:00,157.3236868837909,188.43559550476982,201.6099430164261
1072,2020-11-28 18:12:47+00:00,161.59996534982488,170.95602186837732,
1073,2020-12-06 18:52:12+00:00,146.13083907296675,179.9632316242734,201.03403256748783
1074,2020-12-14 18:11:35+00:00,135.27633433168455,166.23917511638737,
1075,2020-12-21 18:16:50+00:00,,,
1076,2020-12-22 18:52:11+00:00,135.00676406244918,176.8660286390719,
1077,2020-12-30 18:10:26+00:00,,127.18602484644873,
1078,2021-01-14 18:58:13+00:00,135.4602271927713,165.54649718867535,
1079,2021-01-15 18:09:18+00:00,,,
1080,2021-01-22 18:14:35+00:00,,,
1081,2021-01-23 18:52:00+00:00,146.10603537416847,165.9042062902517,188.26692274812206
1082,2021-02-07 18:13:25+00:00,161.78971233439495,156.12177728877515,
1083,2021-02-16 18:06:58+00:00,172.20847879921098,190.4954877991151,
1084,2021-02-23 18:12:12+00:00,160.63485285796463,,
1085,2021-02-24 18:51:52+00:00,162.76354248995227,172.27772700968058,187.108554416699
1086,2021-03-03 18:57:36+00:00,173.5179863327405,180.97099707976946,194.61747159346024
1087,2021-03-11 18:10:58+00:00,,,
1088,2021-03-12 18:51:44+00:00,161.01083126567517,171.54752682935447,174.07241630815832
1089,2021-03-19 18:57:27+00:00,177.17382452984393,184.02844738268766,197.26950002056444
1090,2021-03-20 18:04:28+00:00,,209.00891701954907,211.178325634095
1091,2021-03-27 18:10:04+00:00,,165.95302221771175,177.26505521602647
1092,2021-04-12 18:08:21+00:00,,,
1093,2021-04-13 18:51:33+00:00,174.74324336316533,179.27645427551366,195.5502398447958
1094,2021-04-21 18:01:49+00:00,,,195.8346174434925
1095,2021-04-28 18:07:24+00:00,328.9807226717294,182.3115629567314,198.83850922903764
1096,2021-05-06 18:57:31+00:00,331.74977814666806,195.8696789199511,208.26070900896906
1097,2021-05-15 18:51:27+00:00,327.42251990410506,200.6650282266619,206.6831542025609
1098,2021-05-22 18:57:42+00:00,332.2969655815988,202.98022182994546,206.1567878174556
1099,2021-05-23 17:59:07+00:00,342.1836842166831,,
1100,2021-05-31 18:51:36+00:00,328.35774711372517,241.2240597268069,234.57175172560937
1101,2021-06-07 18:57:26+00:00,325.2908404716088,186.16293689704594,193.26415399997293
1102,2021-06-08 17:57:46+00:00,326.5922904328065,,
1103,2021-06-15 18:02:59+00:00,295.43928442193686,217.0433236821943,206.56647795536009
1104,2021-06-16 18:51:42+00:00,328.5584718992527,228.05632989876202,226.96112659868385
1105,2021-07-09 18:57:33+00:00,328.67585509137706,187.27561761996117,203.38237047655372
1106,2021-07-10 17:55:07+00:00,,202.32227321250252,211.8079779561994
1107,2021-07-17 18:00:18+00:00,,219.10497055675066,221.7219500907319
1108,2021-07-18 18:51:48+00:00,335.3591622832669,218.71038726314393,222.04925373851518
1109,2021-08-18 17:57:29+00:00,331.42874642440177,181.98505433315128,
1110,2021-08-26 18:57:50+00:00,325.7751345137337,215.10584687555183,227.0282292759239
1111,2021-08-27 17:50:56+00:00,330.64253582067323,213.7235935938068,221.05758592794453
1112,2021-09-11 18:57:55+00:00,326.923123262257,219.82593680515993,233.13518689952122
1113,2021-09-12 17:49:32+00:00,325.2651682571709,,
