,dates,usa_CA_0265-0000,usa_CA_0265-0001,usa_CA_0265-0002
737,2013-04-22 18:53:57+00:00,177.12677263204506,203.7991350510399,210.89910494997923
738,2013-04-23 18:53:37+00:00,335.5114302853677,208.47372630982875,214.70365841606713
739,2013-05-01 18:47:46+00:00,317.9223780284879,,215.97486665907317
740,2013-05-17 18:47:43+00:00,,,
741,2013-05-24 18:53:28+00:00,,,
742,2013-05-25 18:53:54+00:00,342.03962457178085,212.2433059892928,223.55943480382427
743,2013-06-02 18:47:34+00:00,314.5106882882635,215.09160929434356,206.87857930083857
744,2013-07-04 18:47:20+00:00,332.5595795063367,221.5249967216472,
745,2013-07-12 18:53:50+00:00,331.8489895152947,222.97109039185415,227.88356444989606
746,2013-07-20 18:47:12+00:00,,219.37797705834902,222.51210937602283
747,2013-08-12 18:52:53+00:00,,,
748,2013-08-13 18:53:51+00:00,337.2706132868717,248.6522889636787,248.11320312683608
749,2013-08-28 18:53:28+00:00,337.8318154290088,244.68154724130778,250.02531980735358
750,2013-08-29 18:53:54+00:00,339.61226125664945,248.03092094698607,261.4931391774902
751,2013-09-05 18:59:40+00:00,356.9205626951796,241.63492616180145,253.38687539174106
752,2013-09-06 18:47:25+00:00,357.9054922135164,238.9192332083065,252.65390793694078
753,2013-09-21 18:59:33+00:00,,212.16197285538496,
754,2013-10-08 18:47:47+00:00,,,
755,2013-10-15 18:54:03+00:00,334.2721985100624,214.52204685000092,227.48083613476985
756,2013-10-16 18:53:42+00:00,,210.68555685708697,233.92526060458687
757,2013-10-31 18:53:42+00:00,,221.08070305174522,234.2775220068566
758,2013-11-01 18:53:35+00:00,,213.3807383514616,230.1741103721031
759,2013-11-08 18:59:23+00:00,330.9753022487597,226.37556292210755,237.05364319725442
760,2013-11-09 18:48:01+00:00,,216.58225462158651,231.6458248373663
761,2013-11-17 18:53:31+00:00,,210.34602651201615,228.26379851017813
762,2013-11-24 18:59:14+00:00,325.20378175657106,,
763,2013-11-25 18:48:06+00:00,201.8782739740725,,
764,2013-12-03 18:53:29+00:00,181.39475730185228,209.94684678326973,208.92840409451875
765,2013-12-10 18:59:14+00:00,179.88935997679837,,230.71787122446526
766,2013-12-11 18:48:12+00:00,209.97884663151586,,
767,2013-12-18 18:54:22+00:00,,,
768,2013-12-19 18:53:19+00:00,,204.5761809209818,222.63378896446173
769,2013-12-26 18:59:04+00:00,189.9264902556325,211.40154811902886,220.97598429537507
770,2014-01-03 18:54:29+00:00,172.75028260340451,192.98289484861678,213.84991003514386
771,2014-01-04 18:53:12+00:00,160.77045890271515,202.08377310131894,219.32683492852362
772,2014-01-12 18:48:22+00:00,153.94698428458662,,
773,2014-01-19 18:54:42+00:00,,,
774,2014-01-20 18:53:00+00:00,151.670194817166,179.29267059748443,199.05049325561922
775,2014-02-21 18:52:38+00:00,,177.39173726445753,192.04183712659312
776,2014-03-08 18:54:26+00:00,,,
777,2014-03-17 18:48:44+00:00,186.5559272853357,200.26397238526468,
778,2014-03-24 18:54:33+00:00,,203.66038866751137,194.45217605120084
779,2014-04-02 18:48:50+00:00,,,197.23549045990669
780,2014-04-17 18:57:33+00:00,180.006377916115,189.9498778039144,189.4311732192624
781,2014-04-18 18:48:59+00:00,179.57750486547937,197.29393895318157,203.327014889256
782,2014-05-11 18:55:19+00:00,,,
783,2014-05-12 18:51:26+00:00,336.0758643873748,206.39070729239376,213.22847105069962
784,2014-05-19 18:57:09+00:00,309.89937302111036,211.33791024020394,230.27871710983536
785,2014-05-20 18:49:12+00:00,304.30583679505355,214.01265651525583,
786,2014-05-27 18:55:24+00:00,342.54493839192503,,218.07109438226917
787,2014-05-28 18:51:25+00:00,347.01629623018385,209.05723865113458,222.40217934559575
788,2014-06-04 18:57:40+00:00,,,
789,2014-06-13 18:51:33+00:00,343.53499077985117,209.53395368259226,225.62972555584946
790,2014-06-28 18:55:07+00:00,,,240.66626595262346
791,2014-06-29 18:51:36+00:00,335.2614918250319,195.70933094640435,206.9525145999012
792,2014-07-07 18:49:23+00:00,326.368972582463,215.89484053662358,222.1079547608124
793,2014-07-23 18:49:26+00:00,348.50752836072354,222.84695811489755,
794,2014-08-08 18:49:31+00:00,,221.60342462597308,237.88580347104394
795,2014-08-31 18:55:40+00:00,328.34716726579444,248.49391312023937,255.41961958789003
796,2014-09-01 18:51:57+00:00,325.54042531069115,249.2724668808305,257.11055124453003
797,2014-10-02 18:55:31+00:00,,231.3956537937787,229.8086553923718
798,2014-10-03 18:52:02+00:00,323.7998989231822,229.83598092263352,245.75959515728883
799,2014-10-10 18:58:14+00:00,350.7500105949247,237.7706892535152,243.3183345981961
800,2014-10-11 18:49:49+00:00,,222.44758843064213,238.36067857591925
801,2014-10-26 18:58:14+00:00,,190.6435061907111,190.4421567036034
802,2014-10-27 18:49:58+00:00,,205.55268921270934,213.50645280753605
803,2014-11-03 18:56:14+00:00,328.0861272154942,197.18460258705375,211.68493003085138
804,2014-11-04 18:52:04+00:00,,195.8928256045865,208.49469112418672
805,2014-12-13 18:58:07+00:00,,184.33373549478836,187.7328347412387
806,2014-12-29 18:57:41+00:00,171.9987133017285,204.476897540157,202.68065754824602
807,2014-12-30 18:50:21+00:00,143.5779592534953,204.56215104199617,210.7057429085208
808,2015-01-06 18:56:35+00:00,174.37211557260594,193.16145077415155,
809,2015-01-07 18:51:54+00:00,164.59136204017068,188.72491765263766,
810,2015-01-14 18:58:04+00:00,147.28589350295533,193.83260953850314,205.6973172831515
811,2015-01-22 18:56:36+00:00,,,203.87448602605775
812,2015-01-23 18:51:48+00:00,158.20969520009538,184.24617972982776,188.9995775465473
813,2015-01-30 18:57:35+00:00,159.05226242860843,195.4912560832612,205.7933567854845
814,2015-02-15 18:57:50+00:00,168.04418017412036,201.8705792415115,199.7641514784914
815,2015-02-23 18:56:51+00:00,,222.63911075067625,
816,2015-02-24 18:51:39+00:00,,205.68093324881733,205.1598105338154
817,2015-03-03 18:57:47+00:00,185.7147618421393,201.59556658957308,214.7057903229777
818,2015-03-04 18:50:44+00:00,190.86577800580903,205.14092837768985,213.40657026409403
819,2015-03-19 18:57:13+00:00,190.1530708548749,202.79417596762062,198.71934246705098
820,2015-03-20 18:50:52+00:00,193.92693635116302,199.42215234201677,213.68208152567027
821,2015-03-28 18:51:20+00:00,,221.41987790445754,217.09769992312798
822,2015-04-04 18:57:01+00:00,204.94825195818117,210.1284737007444,219.85156703428115
823,2015-04-13 18:51:14+00:00,314.7216203082791,219.8026065742555,210.24931464081908
824,2015-04-29 18:51:06+00:00,327.2663080134109,222.1523208535787,223.30531788018268
825,2015-05-06 18:57:09+00:00,329.50778062497557,226.53938267018867,231.935233714126
826,2015-05-07 18:51:13+00:00,,,230.3119494198413
827,2015-05-15 18:50:52+00:00,339.79032420626305,234.17576998388185,238.43404915161958
828,2015-05-23 18:51:19+00:00,309.82699356630127,253.12098394977224,240.09820521993151
829,2015-06-08 18:51:26+00:00,,,
830,2015-06-15 18:57:15+00:00,,,238.2332619298467
831,2015-06-16 18:51:09+00:00,344.10134363858054,244.7212679285523,254.83370980230617
832,2015-06-24 18:51:27+00:00,,,
833,2015-07-18 18:51:25+00:00,330.5213723296527,261.38737712983317,268.0695246408991
834,2015-07-26 18:51:36+00:00,325.81344281311976,263.47285561180564,266.0918373425016
835,2015-08-27 18:51:42+00:00,349.9038112411434,,
836,2015-09-03 18:57:29+00:00,311.21124028326017,265.66994577769685,269.92459199984296
837,2015-09-04 18:51:41+00:00,336.96165006430283,274.0553009589084,
838,2015-09-19 18:57:59+00:00,,,276.30664403714314
839,2015-09-20 18:51:49+00:00,326.6588551348133,282.62087440229635,288.3518566658188
840,2015-09-27 18:57:38+00:00,,268.54737177845965,278.3509457897982
841,2015-10-05 18:57:38+00:00,,,277.38852139729397
842,2015-10-13 18:57:38+00:00,,243.07236899361894,245.9524949658068
843,2015-10-14 18:52:03+00:00,,241.4384542577571,256.5488998993136
844,2015-10-21 18:57:57+00:00,,,
845,2015-10-22 18:51:55+00:00,322.3578413531138,252.54322599827907,259.92408259190825
846,2015-10-29 18:57:44+00:00,218.0018320470304,240.7207752084379,
847,2015-10-30 18:52:17+00:00,222.6390611467354,,
848,2015-11-07 18:51:58+00:00,208.30316298077193,234.6792387842062,252.90628674523114
849,2015-11-14 18:58:09+00:00,176.53763520287256,191.90110704248553,154.57411128264178
850,2015-12-16 18:58:10+00:00,160.42317565235376,191.31057879418705,176.54978799268653
851,2015-12-25 18:51:59+00:00,169.43746181383509,182.8337668821204,
852,2016-01-01 18:58:08+00:00,149.87447090090419,181.62484900868967,
853,2016-01-10 18:51:55+00:00,165.68666606928315,175.91290572685622,
854,2016-02-02 18:57:41+00:00,149.41947420210764,175.10241561703234,192.9386781011917
855,2016-03-14 18:51:41+00:00,146.58897972692534,,
856,2016-03-22 18:53:59+00:00,,182.82868537757076,
857,2016-03-30 18:51:31+00:00,,207.3547529884492,216.21376807068637
858,2016-04-06 18:57:16+00:00,192.60521058903345,202.06898007251078,203.41943215435583
859,2016-04-15 18:51:26+00:00,309.6407615455491,198.31297864308016,189.0485750535088
860,2016-04-30 19:00:00+00:00,,,
861,2016-05-01 18:51:28+00:00,311.2679496389633,211.71106742377373,218.0102962308279
862,2016-05-09 18:54:15+00:00,,,204.5884379337645
863,2016-05-16 19:00:26+00:00,313.77551855148175,,
864,2016-05-17 18:51:25+00:00,331.7412646573279,221.28177472252958,229.51692722085863
865,2016-06-02 18:51:31+00:00,,206.44732527442542,214.41453980997196
866,2016-06-10 18:54:24+00:00,309.2241017526581,,
867,2016-06-18 18:51:34+00:00,337.2766782535488,228.07010052800754,231.58641807191856
868,2016-06-25 18:57:50+00:00,319.24360769344685,213.4031053852906,217.58153293209284
869,2016-07-11 18:57:58+00:00,323.14149055318023,216.19677562710842,218.4887715873391
870,2016-07-12 18:54:24+00:00,317.3548368431565,226.72016261750124,225.78249105467518
871,2016-09-05 19:00:20+00:00,,242.00762265252294,251.57273300655393
872,2016-09-06 18:52:04+00:00,332.34657208276207,251.72045746081162,261.20063274428827
873,2016-09-13 18:57:52+00:00,342.0728564102179,251.71761918300743,260.84457329070125
874,2016-09-21 19:00:46+00:00,,234.09336651173658,
875,2016-09-22 18:52:05+00:00,325.54885877512123,245.5316209793873,257.00506591331134
876,2016-10-07 19:00:23+00:00,,,259.4180788922992
877,2016-10-08 18:52:09+00:00,327.0566431526682,252.22659417102372,258.93962416680114
878,2016-11-01 18:54:31+00:00,,182.46132487513248,167.3333077021531
879,2016-11-08 19:00:14+00:00,158.97058906351646,,
880,2016-11-09 18:52:11+00:00,156.53733538463953,185.13016032729476,175.16012577975235
881,2016-11-17 18:54:23+00:00,170.28943768037402,,
882,2016-12-03 18:54:21+00:00,166.67133152359523,190.44606097024206,
883,2016-12-18 18:58:17+00:00,150.52307878248968,193.18207377488864,193.57580679646463
884,2016-12-19 18:54:16+00:00,162.68874409418183,184.6750021002227,
885,2016-12-26 19:00:23+00:00,167.61359919458903,180.96250220520838,176.29447636786597
886,2017-01-12 18:52:01+00:00,153.96068036471374,181.94630838813038,130.78424104231124
887,2017-01-27 18:59:39+00:00,179.55389042718593,,145.70036862759673
888,2017-02-28 19:00:07+00:00,176.88060736446207,195.03472712738463,176.70589048513799
889,2017-03-01 18:51:42+00:00,179.8022073686213,187.68063431061287,202.83937963405145
890,2017-03-08 18:57:25+00:00,291.89815406896855,185.95031136053828,197.58452327280997
891,2017-03-17 18:51:33+00:00,317.7360434473524,204.70933733684944,198.7012286425899
892,2017-03-25 18:54:05+00:00,339.10445652620035,199.67592620910486,177.02088020890454
893,2017-04-02 18:51:25+00:00,311.9357801555538,168.10159532447233,161.77162500161666
894,2017-04-09 18:57:09+00:00,,189.2621810079529,179.06978680275805
895,2017-04-10 18:54:10+00:00,,210.48240909598442,192.22256571509337
896,2017-04-18 18:51:16+00:00,310.45085920999315,195.47173654554905,190.52476776513154
897,2017-05-03 19:00:29+00:00,,,201.7630793954606
898,2017-05-12 18:54:20+00:00,,,177.22559530906
899,2017-05-19 19:00:08+00:00,,,193.6457081732619
900,2017-05-20 18:51:21+00:00,313.1594539862658,207.54693852013702,197.38128951814397
901,2017-06-12 18:57:19+00:00,,,
902,2017-06-13 18:54:28+00:00,,,
903,2017-06-20 19:00:40+00:00,,,
904,2017-06-21 18:51:36+00:00,,193.24325768084023,191.66045599770007
905,2017-06-28 18:57:48+00:00,313.99575813661477,196.62033528386527,192.9450514042798
906,2017-07-07 18:51:39+00:00,358.79379366546135,224.75888579650422,223.52245428822908
907,2017-07-14 18:57:51+00:00,317.01858286994667,207.85466049662438,212.40603770218138
908,2017-07-15 18:54:31+00:00,,,
909,2017-07-22 19:00:17+00:00,344.931685043135,201.88297456300782,210.13761859598713
910,2017-08-31 18:58:08+00:00,331.5972658507818,232.16733807450947,237.7310661070238
911,2017-09-01 18:54:28+00:00,335.4426142938439,233.0144888733203,239.526136483956
912,2017-09-09 18:51:58+00:00,337.37673427668994,231.87961776538648,241.9599304296678
913,2017-09-16 18:57:46+00:00,331.38319099417237,235.75257171435558,242.98574461403393
914,2017-09-24 19:00:37+00:00,,241.9978571865934,244.3839278763006
915,2017-09-25 18:52:03+00:00,332.43817118908663,235.45293729637888,242.15628384686835
916,2017-10-02 18:57:53+00:00,333.8301086573531,251.19580382359052,245.2710176846367
917,2017-10-03 18:54:27+00:00,,240.171464885949,240.43696283578507
918,2017-10-10 19:00:15+00:00,,226.60873898415826,234.47835335666164
919,2017-10-11 18:52:08+00:00,327.87582197085976,228.8503657627703,240.11916934020076
920,2017-11-04 18:54:29+00:00,184.80960278861983,199.2032860064051,212.5012520826746
921,2017-11-11 19:00:14+00:00,,,
922,2017-11-27 19:00:09+00:00,186.48326193593954,214.17172756678426,
923,2017-12-05 18:57:47+00:00,175.240794840166,203.0163368213046,188.64026609056498
924,2017-12-06 18:54:18+00:00,,,
925,2017-12-13 19:00:25+00:00,143.45202770073473,,
926,2017-12-14 18:52:01+00:00,148.3422796704493,181.56274085120037,201.40207936757318
927,2017-12-21 18:58:14+00:00,159.78202856034486,184.86477276889553,204.43896859092476
928,2017-12-29 19:00:14+00:00,161.40755861306377,215.6209655860493,213.63200185760599
929,2017-12-30 18:52:01+00:00,157.29799576407586,189.54191722243212,209.17405168951717
930,2018-01-06 18:58:09+00:00,144.70794033289297,,
931,2018-01-22 18:57:37+00:00,143.0287570534591,170.53740883325858,
932,2018-01-31 18:51:44+00:00,177.60675800509063,182.9644958541711,
933,2018-02-07 18:57:53+00:00,178.27085716575897,200.88634266687745,204.9042813254347
934,2018-02-08 18:53:26+00:00,172.09192687394415,191.59645663675127,205.31678564259883
935,2018-02-15 18:59:33+00:00,173.48558309561216,194.06115103451882,196.40955259895995
936,2018-02-16 18:51:39+00:00,178.26297306887426,190.39110108484533,197.86389990612145
937,2018-02-23 18:57:47+00:00,,,203.96818606198815
938,2018-03-04 18:51:31+00:00,185.60480768665593,194.0419858591665,195.9880738348256
939,2018-03-11 18:57:14+00:00,323.2246642501164,204.56696126196738,203.06447165762535
940,2018-03-19 18:58:47+00:00,,,
941,2018-03-27 18:57:07+00:00,321.823022532956,208.82795988777812,205.206614912805
942,2018-03-28 18:52:52+00:00,,,
943,2018-04-04 18:58:33+00:00,,,
944,2018-04-12 18:56:59+00:00,312.89979627375817,193.97824311484072,164.78042792727152
945,2018-04-13 18:52:37+00:00,303.85008663082516,201.7858799615378,173.4364940898698
946,2018-04-20 18:58:17+00:00,,,
947,2018-04-21 18:51:06+00:00,303.93984819542817,198.71845344449343,183.57443600527162
948,2018-04-29 18:52:20+00:00,,,
949,2018-05-06 18:58:23+00:00,,220.0830395405346,192.93552252543648
950,2018-05-07 18:50:57+00:00,323.414569611683,237.69750115920345,
951,2018-05-22 18:57:44+00:00,,,
952,2018-05-30 18:56:50+00:00,,199.35151251046673,209.5944477076557
953,2018-05-31 18:51:49+00:00,327.6403843419695,195.95739045794423,204.62110958138453
954,2018-06-15 18:56:32+00:00,314.7792258066315,194.22899441694244,211.34657793081615
955,2018-07-01 18:56:42+00:00,326.3834612675158,208.34878674443397,213.28637944030035
956,2018-07-02 18:51:13+00:00,,,211.8795408542936
957,2018-07-09 18:57:15+00:00,,,
958,2018-07-10 18:50:59+00:00,346.3257752379468,220.67053074649738,227.5192095300768
959,2018-08-02 18:57:21+00:00,329.12385363754476,220.68760384255194,228.55017369390265
960,2018-08-03 18:50:38+00:00,,,
961,2018-08-10 18:56:41+00:00,,,
962,2018-08-11 18:51:15+00:00,356.936738339671,226.60801832881586,237.7756532311072
963,2018-09-11 18:56:02+00:00,342.8311226581713,234.31948036193677,241.97032120522766
964,2018-09-12 18:51:28+00:00,338.7865696821483,235.98361452978088,246.13225011596094
965,2018-09-19 18:57:40+00:00,327.84619361055513,234.01187288610433,250.59214887771992
966,2018-10-05 18:57:25+00:00,313.8696413073942,228.85503936395384,235.90397894926505
967,2018-10-06 18:49:16+00:00,217.25953493107178,221.33257659325716,232.72857653131106
968,2018-10-13 18:55:16+00:00,,,
969,2018-10-30 18:51:46+00:00,194.71978887832753,213.8099536496864,218.5500632853787
970,2018-11-06 18:57:34+00:00,190.83100975873586,205.8108214908165,216.12532288149075
971,2018-11-07 18:48:32+00:00,196.5665563774621,216.9322506661336,228.16207932995493
972,2018-11-14 18:54:33+00:00,,,
973,2018-11-15 18:51:47+00:00,175.73305058438166,211.691839571706,222.0622173070233
974,2018-11-30 18:54:09+00:00,,195.66113813711567,
975,2018-12-25 18:47:16+00:00,166.57820672130222,,
976,2019-01-01 18:52:51+00:00,,,197.17614504743023
977,2019-01-02 18:51:43+00:00,154.36823964607572,175.7093141334864,184.6263307188072
978,2019-01-10 18:46:47+00:00,,,160.06826049460383
979,2019-01-25 18:57:49+00:00,144.34638650729644,169.51050325532026,183.39681640317318
980,2019-02-02 18:52:14+00:00,161.47202017509755,,
981,2019-02-10 18:57:47+00:00,137.0658981527093,170.75725743624608,
982,2019-02-11 18:45:47+00:00,,165.98394098685418,184.04737130296604
983,2019-02-18 18:51:45+00:00,,,
984,2019-02-19 18:51:35+00:00,179.75199124196794,190.22069638278305,183.7008236380249
985,2019-03-14 18:57:14+00:00,,,
986,2019-03-15 18:44:47+00:00,,,
987,2019-03-23 18:51:26+00:00,180.4645290328779,174.32384603430495,176.09121175959635
988,2019-03-30 18:57:35+00:00,194.40966434051163,184.35579913154592,191.91473116517062
989,2019-03-31 18:44:15+00:00,,198.0283220678274,200.96137184424487
990,2019-04-16 18:43:40+00:00,,193.2091382161385,197.57618083625295
991,2019-04-23 18:49:36+00:00,207.45708176262121,202.50686445380066,198.62081539872082
992,2019-04-24 18:51:15+00:00,313.46860023630654,202.90330998628056,201.59807535842114
993,2019-05-01 18:57:28+00:00,335.782326600099,195.56102896709527,206.68622202430487
994,2019-05-02 18:43:05+00:00,,,204.11615746866693
995,2019-05-17 18:57:14+00:00,323.27013864875096,194.51749166299302,200.9805822327649
996,2019-05-25 18:48:22+00:00,,,
997,2019-06-03 18:41:53+00:00,341.0431058303745,,
998,2019-06-10 18:47:48+00:00,311.25326757635446,213.40279363426498,205.40425502499932
999,2019-06-11 18:51:39+00:00,323.92748648644186,205.05968730796408,204.00701814206195
1000,2019-07-05 18:40:42+00:00,335.00174942102,219.6268041033754,214.96722764109614
1001,2019-07-13 18:51:48+00:00,341.38053517504585,218.10457181722245,218.02485680456508
1002,2019-07-28 18:45:58+00:00,,,219.07835047450928
1003,2019-07-29 18:51:53+00:00,335.63569758680836,222.28589467964082,224.27257299059224
1004,2019-08-05 18:57:43+00:00,329.0763169573437,215.1330948582126,219.3969352108172
1005,2019-08-13 18:45:18+00:00,,,233.41004745797048
1006,2019-08-14 18:51:59+00:00,345.8378128067532,233.0047998861409,236.16597844043707
1007,2019-08-22 18:38:45+00:00,,208.7999208148349,208.17248619640387
1008,2019-08-30 18:52:03+00:00,358.47671107428374,235.4016675075015,245.56233606650278
1009,2019-09-06 18:57:51+00:00,323.5523588361202,229.16640257579488,229.57606017536028
1010,2019-09-14 18:43:56+00:00,,222.07628668653868,
1011,2019-09-15 18:52:08+00:00,343.00043204285754,230.8052669966094,233.73738711742774
1012,2019-09-23 18:37:21+00:00,,226.10580707093314,233.86689304310596
1013,2019-09-30 18:42:50+00:00,,219.0966799693789,217.28190413530487
1014,2019-10-01 18:52:13+00:00,346.36856205368616,226.46989185164122,227.1960351992053
1015,2019-10-08 18:58:25+00:00,220.88092865181284,221.26404339124835,216.5174317407079
1016,2019-10-09 18:36:41+00:00,231.60538254556013,,
1017,2019-10-24 18:58:26+00:00,197.03423166183427,209.26214337066364,210.32147906696966
1018,2019-10-25 18:36:00+00:00,200.11585305806688,211.53406726720405,215.65868339918345
1019,2019-11-01 18:41:53+00:00,198.0302609219034,219.06142118700956,215.556950932773
1020,2019-11-02 18:52:14+00:00,194.0955237980454,219.65562049846963,230.6702379456978
1021,2019-11-09 18:58:00+00:00,,223.53183118468183,236.22636770781327
1022,2019-11-10 18:35:17+00:00,,,213.1730136249362
1023,2019-11-17 18:41:09+00:00,174.73011651980966,183.1729231267181,193.22998769417705
1024,2019-11-18 18:52:11+00:00,169.75731252957164,195.59449144621476,206.66893744026686
1025,2019-11-25 18:58:21+00:00,166.95980262685742,192.89295795671117,
1026,2019-12-28 18:32:55+00:00,131.84487035284064,,
1027,2020-01-04 18:38:44+00:00,,,
1028,2020-02-05 18:36:44+00:00,149.74723363480754,177.88071997020222,195.64216908096896
1029,2020-02-06 18:51:55+00:00,163.88722504052686,178.8904056015692,183.4324018027919
1030,2020-02-14 18:30:30+00:00,145.5274708629033,,
1031,2020-02-21 18:36:19+00:00,,,
1032,2020-02-22 18:51:51+00:00,173.9815780488994,181.0417390050419,182.76807925050102
1033,2020-03-01 18:29:39+00:00,,,
1034,2020-03-09 18:51:45+00:00,186.02013795853387,187.1608016082972,187.30628415283593
1035,2020-03-16 18:57:53+00:00,,184.74152226884453,187.0499705326554
1036,2020-03-25 18:51:37+00:00,189.33318236312132,184.96705310407185,206.8337812213786
1037,2020-04-01 18:57:43+00:00,,202.7875399320234,199.17120564550035
1038,2020-04-02 18:27:53+00:00,,201.72258865778053,201.28037283906866
1039,2020-04-10 18:51:29+00:00,186.89066765363577,182.31162385490836,198.49347924128176
1040,2020-05-03 18:57:28+00:00,211.29339495796435,201.26437326174405,195.51345421719907
1041,2020-05-19 18:57:28+00:00,,207.07692380475316,203.63849754872416
1042,2020-05-20 18:25:01+00:00,,,206.95539862410575
1043,2020-05-27 18:30:22+00:00,219.12938549087636,,223.31127784172676
1044,2020-06-04 18:57:34+00:00,339.1827928571306,227.29270792600795,213.31179756569756
1045,2020-06-05 18:24:04+00:00,338.5143537188131,,
1046,2020-06-20 18:57:20+00:00,334.54370615315406,224.9576028216075,217.20838746699292
1047,2020-06-21 18:23:08+00:00,314.8327756779997,212.00912328410138,212.88131087765032
1048,2020-06-28 18:28:30+00:00,,,
1049,2020-06-29 18:51:37+00:00,326.1602914331593,219.66073166046587,214.7632174315853
1050,2020-07-06 18:57:27+00:00,333.01844099006166,225.6650687409326,226.1376371629175
1051,2020-07-07 18:22:11+00:00,328.05145442920883,220.53425448996856,216.17446840862044
1052,2020-07-23 18:21:12+00:00,,226.1503748559656,226.26287132964688
1053,2020-08-07 18:58:00+00:00,324.57177121166626,232.00293795809566,233.079087418136
1054,2020-08-08 18:20:12+00:00,319.62472701528014,,
1055,2020-08-15 18:25:32+00:00,,236.99120629352592,243.2129252067158
1056,2020-08-16 18:51:53+00:00,349.37012215915405,239.91822976907176,241.7560566253698
1057,2020-09-16 18:23:26+00:00,351.6020808594215,237.11095857838723,244.8178059813706
1058,2020-09-24 18:58:19+00:00,324.4559711451417,,228.42097612294174
1059,2020-09-25 18:17:04+00:00,,,211.256845277774
1060,2020-10-02 18:22:48+00:00,,216.55415706718986,218.87626669938186
1061,2020-10-11 18:16:03+00:00,,,
1062,2020-10-18 18:21:23+00:00,,,
1063,2020-10-19 18:52:11+00:00,317.4339216600949,226.59914139522442,246.36035420583326
1064,2020-10-26 18:58:22+00:00,333.65242898122096,230.25726015514397,240.85187969659796
1065,2020-10-27 18:15:00+00:00,209.7467226180287,,
1066,2020-11-03 18:20:19+00:00,,,
1067,2020-11-11 18:58:18+00:00,182.9370112452553,,209.77006758784538
1068,2020-11-12 18:13:55+00:00,164.27202966731903,,
1069,2020-11-19 18:19:12+00:00,,,
1070,2020-11-20 18:52:10+00:00,163.75991447825731,196.57538698060122,211.02556329042972
1071,2020-11-27 18:58:22+00:00,168.41424565579027,197.3080425223693,211.46821748042552
1072,2020-11-28 18:12:47+00:00,180.76508521284356,186.28811775879225,
1073,2020-12-06 18:52:12+00:00,149.99989070252676,183.0584729279214,204.47318957154116
1074,2020-12-14 18:11:35+00:00,166.35878957191258,191.1051393085698,
1075,2020-12-21 18:16:50+00:00,,,
1076,2020-12-22 18:52:11+00:00,129.43734966039713,172.41049711743028,
1077,2020-12-30 18:10:26+00:00,,146.7976038252138,
1078,2021-01-14 18:58:13+00:00,162.5942338686541,187.25370252938157,
1079,2021-01-15 18:09:18+00:00,,,
1080,2021-01-22 18:14:35+00:00,,,
1081,2021-01-23 18:52:00+00:00,142.168651201997,162.75429895251452,184.76702570619184
1082,2021-02-07 18:13:25+00:00,164.29942062656593,158.1295439225119,
1083,2021-02-16 18:06:58+00:00,166.17027942206707,185.66492829739997,
1084,2021-02-23 18:12:12+00:00,168.55280036408715,,
1085,2021-02-24 18:51:52+00:00,172.37891946774025,179.97002859191096,195.65555617473277
1086,2021-03-03 18:57:36+00:00,166.61281186796373,175.44685750794804,188.47953873588088
1087,2021-03-11 18:10:58+00:00,,,
1088,2021-03-12 18:51:44+00:00,181.24993148471816,187.73880700458886,192.06272761397435
1089,2021-03-19 18:57:27+00:00,164.0342050005619,173.51675175926204,185.5898382167582
1090,2021-03-20 18:04:28+00:00,,195.67039535329167,196.35774600492007
1091,2021-03-27 18:10:04+00:00,,182.37864069858665,195.5157424169986
1092,2021-04-12 18:08:21+00:00,,,
1093,2021-04-13 18:51:33+00:00,183.38123079171436,186.18684421835286,203.22845089239493
1094,2021-04-21 18:01:49+00:00,,,185.98023650492502
1095,2021-04-28 18:07:24+00:00,331.35900413925344,184.21418813075064,200.95253720017013
1096,2021-05-06 18:57:31+00:00,324.8737458788748,190.36885310571648,202.14868032648616
1097,2021-05-15 18:51:27+00:00,319.40788214014196,194.2533180154914,199.5590317457048
1098,2021-05-22 18:57:42+00:00,325.0739032750749,197.20177198472635,199.73628798943437
1099,2021-05-23 17:59:07+00:00,349.54709154870505,,
1100,2021-05-31 18:51:36+00:00,304.7784804304565,222.360646380192,213.61240356270392
1101,2021-06-07 18:57:26+00:00,332.6092376499429,192.0176546397132,199.76939593626986
1102,2021-06-08 17:57:46+00:00,334.9767871964848,,
1103,2021-06-15 18:02:59+00:00,273.842230226333,199.76568032571126,187.36909644815668
1104,2021-06-16 18:51:42+00:00,308.9463214770337,212.36660956098677,209.5281040011558
1105,2021-07-09 18:57:33+00:00,336.8883444532256,193.84560910944,210.68236102041908
1106,2021-07-10 17:55:07+00:00,,201.85098384505292,211.28432310347765
1107,2021-07-17 18:00:18+00:00,,207.7304600029084,209.08360503090717
1108,2021-07-18 18:51:48+00:00,325.47970118493936,210.8068183844819,213.26751054000178
1109,2021-08-18 17:57:29+00:00,337.3667810562052,186.735482038594,
1110,2021-08-26 18:57:50+00:00,329.6042555294315,218.16914368811007,230.4318924009886
1111,2021-08-27 17:50:56+00:00,324.6247933655764,208.90939962972936,215.70848152341404
1112,2021-09-11 18:57:55+00:00,334.1098367197716,225.5753075711716,239.52337663953418
1113,2021-09-12 17:49:32+00:00,321.62727298063845,,
