,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
896,2016-09-26 23:44:44+00:00,220.35201584860215,231.4632588847361,209.93069049523214,216.4084695875345,216.17304781800794,217.97338734975207,218.86990602705953,204.34400198385583,201.20524544653972,181.57399427406682,200.30590085435665
897,2016-10-03 23:50:57+00:00,223.10306261303586,237.2734156511873,219.41728868970978,217.03832550462863,214.3534332523895,227.26912586262978,224.82492439138855,209.0074794106838,211.2223869477664,197.14861002183164,208.83648281172339
898,2016-10-04 23:47:16+00:00,227.76880001010198,237.1005601298648,,,,,,207.80305562548577,211.12579599695187,189.52861202925544,207.92615609797792
899,2016-10-11 23:53:27+00:00,208.10491738623847,216.60567415898714,195.7692880489903,200.0900977452356,200.1326259813876,208.65646748289473,208.25394805805018,199.252715958328,,,
900,2016-10-12 23:44:50+00:00,206.55848337162243,222.6420208333528,205.63523451551873,207.0186498674388,206.62658583183654,216.10500868865972,214.8793619548485,203.84118173155164,204.6264959921404,181.66408306040756,193.4872523742997
901,2016-11-04 23:51:02+00:00,204.0847344630263,213.0470252418015,195.57007435956092,193.80875749179003,195.31594627396495,193.20414830767933,190.2140960106934,188.63304623291413,185.12978169740495,183.06751871709417,198.9603793457506
902,2016-11-05 23:47:08+00:00,216.14205914485626,225.80596586961258,209.74186011072243,204.73641741432598,201.93516256229455,211.7919999961011,205.34392336944072,,,,
903,2016-11-12 23:53:15+00:00,,214.18393945726964,193.1833789926667,182.60634847636234,183.118466655799,196.215867853318,197.87536739099994,191.59257365083582,187.09265043234166,,
904,2016-12-22 23:50:56+00:00,209.40049379702566,221.25132681728428,200.42898636767947,202.12687515579057,202.02472649187595,204.4543248097023,202.857749965095,194.95791644472635,188.13550887007347,178.9515446478077,185.9708893840808
905,2017-01-15 23:52:50+00:00,,217.56108430416657,202.1052627634496,191.42649275090932,191.2688124335418,194.94947050444375,191.0609697983956,188.4130192309285,185.17504353666567,,
906,2017-01-16 23:44:40+00:00,193.78740979417827,218.394391838794,191.4839054984999,193.42198541882476,192.45534368909316,196.61661522075528,199.26508750758538,199.02814090974468,190.92497975731345,185.45157335033443,
907,2017-01-23 23:50:48+00:00,205.9859081498787,216.31355080620907,194.75174939049663,188.35471203050014,189.5386188630884,193.62110759978435,198.68962672469394,191.1793848625946,188.22744745864784,181.12833698641967,187.55072465333967
908,2017-02-08 23:50:39+00:00,209.49317166801063,221.56149359237529,201.51270826359013,193.14881801682762,193.19957432344165,199.90321590391324,200.22009031799513,193.38591985396653,196.82701399324324,185.2016754006417,191.01851019409136
909,2017-03-05 23:44:19+00:00,204.41880799297505,220.08940280594646,194.83821144696654,189.60835566845137,190.30297790633975,197.20612969770778,198.01308515409076,189.41421959180306,193.48399519248446,181.70432690364137,188.27686540730537
910,2017-03-21 23:44:09+00:00,216.7413377099918,227.12543798240046,205.3267233282823,183.64353068987361,185.1729181647291,191.27518318014933,194.597778145167,189.0816057366222,209.2836283901183,207.3052552988188,205.26557754068088
911,2017-03-28 23:50:17+00:00,220.2499587637151,234.53565892233797,216.47016669812228,205.5926064201181,205.57150646862488,211.34861631674232,204.85316738951155,207.17666435946683,220.57720723126232,206.88125429129292,211.12525660240425
912,2017-04-05 23:52:57+00:00,213.8511655633332,223.9890852984694,201.4515538493488,194.75118279147492,195.67173229552805,213.36492309016822,183.87858226410194,182.62830050455443,195.14607415636087,,
913,2017-04-06 23:44:02+00:00,212.0062507198594,220.9592493063587,205.6040131047139,194.74501858999827,193.70072675026395,211.21822525572568,192.5257107461778,188.81557109860188,201.5175036270418,199.30922498266327,195.250703010858
914,2017-04-13 23:50:09+00:00,203.34074627876865,220.4658688210209,209.72773307678565,195.1380307423276,191.57431602650195,215.887132644361,202.28879844696434,193.1619547229732,195.50954391285737,196.54205364209577,201.639464891849
915,2017-04-14 23:46:51+00:00,193.6649262240978,217.08465376274688,198.80611538885026,201.44713640272371,201.5740444535323,226.3654423131565,,,,,
916,2017-04-22 23:43:53+00:00,209.6808176787969,220.32930497386937,204.2428127836324,187.60012369996642,188.7359505784703,211.33525781643434,195.07163273542548,191.167268395055,202.16823578470664,196.15898786810376,204.35723516509367
917,2017-05-15 23:50:08+00:00,203.81411744979798,219.7931056535305,204.15820203290747,193.0807886420437,194.33293428931603,205.8319924289152,205.02256277611195,195.99999081720694,195.7947953623162,187.56895575419202,199.6565619390902
918,2017-05-23 23:53:12+00:00,206.90692712951025,218.7384154162235,204.27705823205673,200.70976538078966,199.86506782270737,204.4055671530815,204.8647206881728,,,,
919,2017-05-24 23:44:03+00:00,203.559511049667,217.32832739603364,207.54891939075517,197.281093262411,198.62125802155907,208.79843874006644,199.5469760072557,198.67236641947304,199.06868139414527,188.84057598796116,200.82141915329436
920,2017-05-31 23:50:18+00:00,193.52309419891202,219.03639160105973,198.1702454992955,198.24595432902086,198.14446547787531,202.2109829637653,195.14953942734795,182.94475783088458,183.19066781775717,181.49367936879312,201.53590448236318
921,2017-06-01 23:47:04+00:00,196.56222355182203,220.34198614530155,195.91058079861926,198.8147387747914,199.59416310272073,204.8956968599409,,,,179.56759663149074,199.0039574598695
922,2017-06-17 23:47:08+00:00,,,,,,214.47498587910056,213.00700138498152,202.27749417220093,202.2006894142877,202.7411817389071,211.3883484606375
923,2017-06-25 23:44:16+00:00,192.12174558202972,221.0810726444112,209.88533603271622,199.91463025059977,201.3557216666436,207.44103182219877,201.95539627801907,201.35232355454258,207.97469665348217,199.72939275386332,205.66645682281984
924,2017-07-03 23:47:10+00:00,211.74665294278807,231.76222738493826,216.32754382944043,,,,,,203.70830445424687,199.86806693294764,203.3009458179575
925,2017-07-10 23:53:21+00:00,,,,216.99547214440176,215.4197211015607,220.23807094598956,215.20993458215443,207.6818939678078,216.16569216092748,217.67059637714493,218.2474007797006
926,2017-07-11 23:44:19+00:00,210.17871305835712,231.8838806187237,212.31761972559931,214.51186897004897,213.24421239390435,217.62397297813519,208.7290531389972,203.0118869519652,213.66898843099727,207.279807142892,214.14484330190356
927,2017-07-18 23:50:33+00:00,212.578254304703,232.34151298823264,217.01686755509002,207.27917246382958,208.32422688224713,222.0416042912084,216.7608891108675,213.5761945074192,218.28012154056228,208.9674971645826,208.45013836652757
928,2017-07-26 23:53:20+00:00,,,,197.90173070036082,197.78678762834318,202.27856553006404,205.38633471416765,199.17257000829593,197.51979293297973,195.56614479561455,199.42775318815714
929,2017-08-03 23:50:40+00:00,211.2564647152906,231.77632366209141,210.43329210266558,205.72987038086669,206.25175983081104,206.4521773421934,212.42397976515562,201.1824182640753,200.46952799402132,192.9336408788198,192.4054839218773
930,2017-08-04 23:47:08+00:00,211.07569125989855,232.20830265099426,213.14551267536007,214.3270262349238,213.19806135369953,213.23401515714744,220.6379574497862,210.15295082452045,,,
931,2017-08-11 23:53:18+00:00,198.95287949197123,,,,,,211.51672591673056,195.97431560025197,200.81858838346133,190.1543633485983,197.68006709093487
932,2017-08-12 23:44:33+00:00,214.03922703452534,231.27340089267216,211.69922278234063,207.47351434452693,207.3467842687512,212.47140798384618,209.40108419876907,202.1083747393075,206.64060463166163,189.40127158094575,200.0483514220326
933,2017-08-19 23:50:46+00:00,203.79659826718526,227.88694869625496,201.9613222795292,203.24812525262988,202.62695491848734,208.00242488132548,201.20432625521502,192.33081065230306,193.7178976379133,184.48240577615064,190.14301028409173
934,2017-08-27 23:53:18+00:00,191.29195591723334,217.4743571115785,194.46017059201884,200.04105824180556,200.46749360796838,203.08122504048922,200.0551441810197,,,,
935,2017-08-28 23:44:37+00:00,209.71890729880118,227.6440395675719,208.28296283867826,213.5778261524261,211.98989703081088,219.6563395618575,212.74837244785618,195.99430898054442,196.2391652451114,184.71486828527608,193.66974042912136
936,2017-09-04 23:50:48+00:00,231.26588838995875,243.60658808629228,229.1836494635015,229.84551480765555,229.71152373514448,236.84584811375777,229.40438137334303,210.6985617017418,208.00779893474882,187.03036270633314,207.73885874979175
937,2017-09-05 23:47:07+00:00,222.8700864650867,241.84591967847817,217.92378985324035,,,,,,201.97119556670324,180.58495987427497,188.56456012787862
938,2017-09-12 23:53:17+00:00,221.86132697318195,232.36139157545566,208.15767116627268,218.03710289740437,218.32092310423545,226.96791825774588,214.84697361752774,,,,198.92433714241042
939,2017-09-13 23:44:37+00:00,219.34800543019583,238.4766012432586,212.8501217073073,223.69652945849577,224.2655131987114,226.34044862535035,220.61229330556648,201.5678020177326,194.6594656122519,181.15699042009115,197.98536461034323
940,2017-09-20 23:50:51+00:00,213.4976183169063,231.58128813972223,203.77004172592893,216.0405193107227,214.52060194011386,220.58885848341512,210.11666278470307,195.66691166810978,188.52869734173998,173.4538311021434,185.53858588660665
941,2017-09-28 23:53:17+00:00,220.90693394758082,236.29616411457408,207.7576680481119,210.98124226962216,210.76141355937688,223.796718170377,215.60530106877982,,,,
942,2017-09-29 23:44:44+00:00,223.58296192523136,239.90360761942006,218.61114650935542,216.75568251747524,216.76994534773755,230.96905045397068,223.0347643976861,205.10093026056143,201.91729543003314,185.6260745442834,199.8288160129743
943,2017-10-14 23:53:19+00:00,,244.96057932179465,217.25244052691085,220.83363240621762,222.0102880718027,232.4055354304162,231.31795324292005,205.6650441508384,207.51997499276453,192.25538162874864,
944,2017-10-15 23:44:48+00:00,232.4063157636273,247.34032612956338,218.2454075904296,228.81404986207102,228.5488364302857,232.56265357573477,231.53682860923803,200.28008158242852,204.0311072434409,189.93463139028125,192.971930801954
945,2017-10-22 23:51:00+00:00,227.83997555296838,241.87400682276072,217.01802968278162,223.7291969138359,223.48306078058005,230.52381596565263,223.6207453461539,202.504887742903,203.17819816467664,191.54369433541203,197.9239421094999
946,2017-10-23 23:47:09+00:00,238.86671806010577,251.5678205759932,223.96818309115332,234.90970333721174,235.60757471385338,,,,204.68865993302617,196.74982483665946,206.08340381985275
947,2017-11-07 23:50:58+00:00,219.3944958122374,237.16029944646422,211.66844107238245,219.6998665042023,217.55559930871686,217.96283524276265,211.31034084046607,195.49515386364567,190.13387090484207,177.25689646185864,186.84200629678585
948,2017-11-08 23:47:08+00:00,225.26937657726322,237.54090472241987,214.3739799021248,217.19322614741233,216.2180864668112,,,,208.64627156801006,190.41728883429923,195.62724436902573
949,2017-11-15 23:53:17+00:00,,244.48754231597104,216.77524473855001,218.24452165392526,218.505453289445,230.46021806005663,230.92207889250605,204.39258091007622,203.07837276091465,,
950,2017-11-23 23:50:53+00:00,232.20902191562476,249.1801707900127,222.0607367629704,217.81117118112522,217.42908038644364,230.70233738419353,225.322783213734,206.6043375676148,210.16774203603845,201.27977611241883,201.80846337880817
951,2017-11-24 23:47:03+00:00,239.88338652658146,257.89243761978696,,,,,,216.95282762157672,217.95843954842667,211.01818067289014,213.35099178144458
952,2017-12-18 23:44:42+00:00,237.50780414097684,243.96313235573265,215.83908216014288,213.4764335971834,212.2155837470718,218.3532575214989,219.79007547857242,201.58313509514772,205.96426371708515,202.592357013324,205.84277350431952
953,2018-01-02 23:52:50+00:00,225.30713688426292,242.33104840835443,,,,,,,205.86220226015033,205.75948048486273,204.7436399900874
954,2018-01-03 23:44:39+00:00,233.86837501076832,247.1875608666106,218.94541140216842,221.20280600663241,220.90451211766762,221.23438182638552,217.34433634272142,204.29469151027843,206.72508811423526,208.26544386117646,204.41611475141207
955,2018-01-10 23:50:47+00:00,226.59767486869004,244.7624155035779,220.52487127818895,219.088176167685,218.86533714467376,225.84154144885295,217.4907976714579,209.0720083464132,203.7018695786345,196.88197325981955,206.187714117861
956,2018-01-18 23:52:36+00:00,218.25914645401022,228.77203977436008,203.5300335063098,205.46687892502752,205.5642097610535,,,,,170.79212449372977,179.9214329136643
957,2018-01-19 23:44:31+00:00,239.25538736201628,247.55580110885785,215.94552487478165,218.6354182973344,216.99991801394052,218.91996380590913,212.3980194375622,200.11652593305462,196.34343256786426,193.11859420924333,214.1658660966602
958,2018-02-03 23:52:20+00:00,,,212.20465783156018,208.45611315775938,208.33524141730268,212.7968420429878,202.17084134941405,197.6518401762112,197.55460610649945,188.60172373098885,
959,2018-02-04 23:44:22+00:00,234.30276186501638,246.62198567392392,228.58722276482285,218.67076352287674,218.17899324538308,222.62747428839424,209.92030862148073,205.34919700494214,206.68888095634372,198.7616472122989,214.24408703196963
960,2018-03-07 23:51:59+00:00,224.14680787169485,239.95337396557363,220.2992551336936,208.05630809843186,206.91635376757813,228.890197724734,225.05067915114932,201.2515317410972,,,
961,2018-03-16 23:45:41+00:00,,,,211.3979445594521,211.54318000132582,228.17628611348863,226.1526955681203,197.06676589354896,211.14914593245615,197.78516007092173,214.31141525139367
962,2018-03-31 23:50:08+00:00,214.87273995281427,229.1731506374444,208.7137720876252,202.62555467375296,202.70189322902638,213.5656421913638,213.50742135349185,203.17057304036078,189.64080998077804,192.04413498937365,197.18075941495422
963,2018-04-08 23:51:32+00:00,214.58118865299429,235.18838243313022,209.15702696190962,210.32841601903033,212.56557811744008,,,,200.37742222913556,213.5009068642212,215.22880778816958
964,2018-04-16 23:49:59+00:00,200.46381363212257,223.3543967938245,200.29114129015184,198.6426979480528,198.9187099520881,213.25417084894474,210.7545332608204,204.49483374037993,192.35699386995765,195.90054191420208,200.17492989167206
965,2018-04-17 23:45:12+00:00,,,200.3069397666205,204.48225728177823,203.4494600487224,218.17463571695268,215.59042222834327,208.73726222920746,208.71281772658497,200.81770183055468,
966,2018-04-24 23:51:16+00:00,216.3608636825801,234.97143164564173,210.0354361845056,216.6253713546987,216.49351069049482,,,,,197.0724002792735,197.4325106013231
967,2018-04-25 23:43:43+00:00,216.2415933367315,237.24664259628142,210.97970125107005,217.67987138427705,217.31719498045805,222.81488925318848,225.21501422439187,219.39970904591132,210.18443079639573,202.7212410339924,202.05010000184214
968,2018-05-02 23:49:50+00:00,227.50192746308306,249.32795028650318,216.6162682738452,231.36992823960566,230.89289423700674,233.79697246317414,234.9459897865569,224.40581005147644,225.96751123977094,215.7834487026758,210.22324579402476
969,2018-05-03 23:44:55+00:00,226.5661258390306,245.16293553299903,,,,,,221.02450049992157,224.35814337921408,213.335480959547,212.13346449656734
970,2018-05-18 23:49:39+00:00,212.6683964501914,233.73737989629697,202.06833324805706,208.37580716710005,207.72568930720703,222.89034230162454,213.91881378019494,201.91907322082878,199.77548431340077,189.42365732449565,199.40794232926334
971,2018-05-19 23:44:40+00:00,216.07279954974268,,,,,,,204.1964718846102,200.87266758162187,190.9808239257492,204.66243704518251
972,2018-05-26 23:50:44+00:00,214.3896186782924,232.21916387184413,206.4595512629667,219.0093432891765,216.33489499500098,219.76165713951696,218.43192687212252,,,,
973,2018-05-27 23:43:21+00:00,214.47746604190823,233.3838564643596,208.54480428145968,220.28382932840324,218.10912008723187,224.26518060931093,220.83174492806364,199.74399445161293,198.9660129622425,177.73357984906497,194.39542098366852
974,2018-06-04 23:44:24+00:00,208.1139851427225,227.65242319808004,204.089053246905,203.47578010591468,203.9242588255021,223.15158182159834,212.65620185161987,,,,
975,2018-06-12 23:43:23+00:00,218.29556007945192,233.23441192724718,213.68504361507928,212.3023287823282,211.2630141551994,225.4828534784362,218.43501310562084,205.0992642364549,195.9159910688894,190.7132259214727,198.7544247510499
976,2018-06-20 23:44:06+00:00,,,,,,213.056225589827,209.66782427294265,193.85616729256802,189.84459634012808,193.02467201231366,197.25609520124402
977,2018-06-28 23:43:33+00:00,211.161999986957,220.88304969914822,194.49712337159352,206.53059922684355,205.40277059382387,210.63592630725518,214.7885290072763,195.17871843409884,195.93305787218108,181.83230340892646,186.15738411241335
978,2018-07-05 23:49:47+00:00,214.30501807814383,235.2758306236805,206.14200131269158,205.06378283057174,206.4243951182806,218.02489298545942,209.32813434231682,199.74759484950914,204.1405943111671,186.78746191033656,189.32522493118958
979,2018-07-06 23:43:47+00:00,,,,216.47532941723935,215.98494992825587,228.7569478908011,226.8598290422174,218.20588304374294,214.03187840580082,198.37040401668062,201.49545064763322
980,2018-07-13 23:49:50+00:00,,224.36193556282635,200.85772306349742,205.84625784599726,205.9476315041168,212.53769328227133,206.41403943433667,196.30892421066252,186.55537186463823,173.087865792906,
981,2018-07-14 23:43:41+00:00,211.0254809585066,227.2116383032426,205.3201992752894,210.79474141424947,210.24339756841707,216.06808852762762,210.79948128623738,200.10432665715015,190.82391908505295,182.07426606915487,191.83038648924872
982,2018-07-21 23:49:54+00:00,215.65603047717028,236.57688959600262,214.6692953199002,218.80161555967672,219.2557193393212,228.41156481039388,216.68092870533513,204.9574936889054,201.89718026387783,,
983,2018-07-22 23:43:30+00:00,221.77507369173054,237.91183498537922,219.77979073641663,222.0472559844236,223.20126326307567,234.9345546827657,225.48775865917983,209.363198965132,,,
984,2018-07-29 23:49:34+00:00,227.94600462532176,244.36878517954108,225.3334115044227,228.95169269805433,227.96485090556914,228.66303223882898,221.08157697439776,205.87323871262072,194.2075886636861,,
985,2018-07-30 23:43:48+00:00,214.3785057531728,231.703740041139,206.9909792312335,217.91991982829177,217.55979239856362,223.4537622070049,219.49770976373162,203.7535136320054,192.24847686334942,190.913412482284,192.4809237993722
986,2018-08-06 23:50:03+00:00,223.2745438909093,242.50502255277127,222.7988601630016,218.70309389432,218.47135953733974,229.1437542133268,230.89245590369003,209.78307305452276,203.39557214810566,194.71616386494358,199.45270552610478
987,2018-08-15 23:43:57+00:00,216.5010916230237,233.65911761613913,208.96251261019736,208.32651564264287,207.11319876053085,221.91437671327364,215.76707704423626,207.857174642382,195.1287349477741,188.1030885236922,191.429817400144
988,2018-08-22 23:50:11+00:00,227.4022085198783,240.9367579657987,221.25720451793086,225.23245648830363,225.15493087680616,234.315541685122,230.82378625259724,213.12312772868887,204.7624855923531,186.9283205270194,196.4707795206773
989,2018-09-15 23:48:36+00:00,229.2263124747823,240.3926376085263,221.92790930434438,213.46621523143148,213.99490387610356,225.62385448455987,,,,197.68724555819745,208.75558655150797
990,2018-09-16 23:44:08+00:00,228.96859765155165,244.40818918448318,219.55635708719873,216.70341961085524,216.9628292938611,230.14704003633847,222.71262071951512,204.84133088716573,205.21463436401623,191.07837035336237,198.82451321426063
991,2018-09-23 23:50:22+00:00,225.87631668243546,243.10392094323305,211.8087519672558,217.94917827149357,217.99657016510926,228.13693842985742,218.25659759315658,204.00439958338927,201.66680415797896,188.6384055579026,196.86285471017482
992,2018-09-24 23:42:12+00:00,,,222.5977685676946,223.05493890346887,223.2229768374518,235.16978503581356,225.71411920271032,206.88054853354473,203.5187362778459,192.57127252030386,
993,2018-10-01 23:48:13+00:00,,,,,,,224.87556989506896,206.4676826973235,201.28465341140574,190.0184195589935,203.1002684941267
994,2018-10-17 23:47:49+00:00,,,,213.69290625936847,214.2784684058008,220.40999965619346,217.162068599236,200.72784134810547,201.8444151623742,193.67630827404963,190.25468529900527
995,2018-10-18 23:44:22+00:00,229.40892377882614,240.82106884134294,220.54471131343803,213.5414740969588,212.82254777044005,221.392530664867,219.25272962596813,204.61085760725703,203.14797616634323,190.19687523187,194.99343486474987
996,2018-10-25 23:50:35+00:00,223.55114764127083,236.3601231582553,215.29099413355934,201.5450480860642,201.74592976683257,215.2119464134495,219.47547293448451,206.27126859881824,198.9661860978011,192.036262771996,192.2340565655853
997,2018-11-10 23:50:37+00:00,235.4289425243059,249.11309031755297,222.2263336688271,227.8932797849724,227.50130070748634,235.33799735034745,227.19111827302098,214.4102485451208,207.96151058012657,196.64436859990926,207.19868739743794
998,2018-11-11 23:41:06+00:00,,,,,,,241.42201733263684,223.8176948003116,216.64225437204436,203.18051864932835,218.6810295389335
999,2018-11-18 23:47:06+00:00,227.83894657193292,247.79600216131237,218.3929187669491,220.39047824769983,218.5871121631013,231.93480675272866,230.3679307900792,204.61337379535723,205.20555476512632,,
1000,2018-11-19 23:44:27+00:00,230.76354863219294,249.92395938535284,224.2712829106947,215.1179231789313,217.0597897419916,229.17295095188896,228.09214175715442,197.97091705844903,203.20753529477545,198.60858033006414,198.42266760393613
1001,2019-01-05 23:45:46+00:00,230.65084904886334,245.15992201362212,,,,,,209.72508537257096,216.00684413986588,211.50870967433207,220.3725585715038
1002,2019-01-13 23:50:32+00:00,222.65686113657236,241.60662897502922,214.40464237332316,211.26563676791213,211.31529437127764,216.18711229649767,219.62637910776348,201.6560007787936,208.47664195304355,203.88611373694138,220.0013859495886
1003,2019-01-14 23:39:18+00:00,,,,,,219.91318162346658,230.93358480285025,210.03073564845454,211.59818938266088,208.87158647097144,225.38173783939024
1004,2019-01-21 23:45:15+00:00,234.0179971726825,248.18235918451361,225.0557266486754,217.1948739470224,215.93582896812603,227.53238700384495,224.6641436646142,210.54442416483417,,,
1005,2019-01-22 23:44:19+00:00,227.29298405800574,240.5468481430787,217.9146989564444,213.1667557657593,213.24049441850104,221.6892704838006,222.12955979102816,210.40396137792868,218.8744934908381,217.80502689138993,205.82363281838897
1006,2019-01-29 23:50:28+00:00,222.68437465764535,236.8722633145187,217.30271692088905,210.4551885918901,211.14766533378807,220.52222414803032,221.94739839553068,211.95935164818417,212.0227439927963,210.1027202703776,217.95008480267236
1007,2019-01-30 23:38:47+00:00,,,,,,,,216.89498526260098,221.70451922133643,219.38288735706274,225.23432982784243
1008,2019-02-06 23:44:46+00:00,,,,,,215.98039663183016,211.9308522034356,197.47893976895085,210.79220277015773,218.26360710140983,228.5942691535778
1009,2019-02-14 23:50:26+00:00,207.12970711054723,228.77683575653737,199.56016450029247,201.3328846352827,201.72573703207985,220.4271090441982,214.6866431345524,201.66553994245507,210.3667836341916,209.7396045145551,214.09015277491605
1010,2019-02-15 23:38:19+00:00,229.4973153593211,240.59692167536883,212.0356771223454,211.02079776193324,212.30050588032205,228.01691426947363,,,,,230.71771092320316
1011,2019-02-22 23:44:17+00:00,221.38594956575398,238.86419358951625,212.87848593953484,213.33532028960383,212.34984205828292,228.05457578902306,223.53468142335652,214.44782983659215,,,
1012,2019-02-23 23:44:13+00:00,210.73545449225554,229.05271520805644,200.35594874774148,206.51373619758027,206.61310895101616,208.84421021100144,216.02921762256176,199.5703535290365,208.06935100112827,208.01219112469204,213.86795335054967
1013,2019-03-02 23:50:22+00:00,229.4510233376327,245.55162254047153,219.58137839922983,221.28284360689156,221.33289307613381,234.10796133071366,229.38422958040215,224.51011355989627,223.0752278135928,221.76738446963006,228.78023185687246
1014,2019-03-10 23:43:47+00:00,223.911902764678,235.53763118852385,209.3452841225992,226.6451883049507,223.8452912676601,237.39134169018837,233.5995463074979,,,,
1015,2019-03-11 23:44:07+00:00,230.82408987700913,248.03106271240725,220.97817585410874,222.99134622221288,222.23742471857113,231.39036243005577,231.01649067702107,221.07486720880595,223.45095897424218,224.8901061190476,231.5337903608172
1016,2019-03-26 23:43:15+00:00,230.18390750035715,251.9612203213465,226.44787244316916,235.97895344742332,233.39155866016955,242.3048835954572,226.9931051108649,222.08091015957694,222.26507550248712,,
1017,2019-04-11 23:42:41+00:00,228.3571885639337,250.22959812849194,218.27663978939552,236.41581902033775,233.8440879629162,244.47018448503692,241.50991891713505,,,,229.05788098074595
1018,2019-04-12 23:43:59+00:00,219.37157785559143,242.59243342232205,209.88213606581482,231.45376103507704,229.62065910349452,237.02090109406984,236.77860529193535,220.3610295453534,216.956272114107,218.33152989405312,214.26456214415603
1019,2019-04-19 23:50:07+00:00,226.8000509970647,240.1235111608374,214.98491212555902,228.06335629678,225.5483544179761,236.96230792062093,235.82981152855572,223.6926158767225,218.44799437607668,218.8085615789676,230.55216902567278
1020,2019-04-20 23:36:11+00:00,225.98847494359083,240.71956133744902,216.1961409285738,224.6516897449804,222.41375203041326,235.70283183080952,232.70443921664722,220.45438793142952,,,
1021,2019-04-27 23:42:06+00:00,218.28307058716052,239.5725942176429,,,,,,215.97689838100433,217.00630390534164,214.7374898903198,226.37165228156343
1022,2019-04-28 23:43:55+00:00,220.12740932948697,238.32465439390606,205.60514830219222,221.65924539364357,222.16203184224042,227.80007477842486,231.72707074937372,216.41736934840233,218.396318308714,219.3237818576632,218.75048663004344
1023,2019-05-05 23:50:09+00:00,219.6081159330597,238.71629903227654,208.40892856277517,218.5449993343454,218.31253175356295,228.0299783378968,222.10215543980087,214.63857327816746,220.98568901695063,217.9658932243789,228.54681337802836
1024,2019-05-06 23:35:34+00:00,213.18218184015734,231.75295826277204,208.31249193869962,210.6584541522123,210.21697748826355,,,,,194.30790643708582,197.82176876263293
1025,2019-05-13 23:41:29+00:00,219.74430596126933,241.67877144608224,212.63011433752467,219.73607251759208,220.01296759115485,232.03944561710776,224.9377095279302,,,,217.516173212675
1026,2019-05-14 23:44:05+00:00,216.8130811381325,239.60122529013583,215.06623207052195,221.9879080172477,222.96830723468787,231.9915012680844,223.8448162068762,215.65140299875566,204.90675309721473,203.53644587202498,213.65923705012028
1027,2019-05-21 23:50:20+00:00,223.78391969161942,245.82886492287972,222.85064917124257,233.2400962911795,233.42779276436139,237.2522401331058,235.34301660313685,220.11128568586034,213.79058067476825,206.9770767424404,217.15947428660348
1028,2019-05-22 23:34:57+00:00,230.39841584290485,255.58102973667937,230.29298211761756,239.84883661723543,240.56566753235947,,,,,207.2844242897069,216.04983713522594
1029,2019-05-29 23:40:53+00:00,219.6972590280084,243.46165822452744,212.0994421721931,223.84546991339977,223.99203833575942,232.84363764907224,227.48246731153756,212.70123830362306,,,
1030,2019-05-30 23:44:14+00:00,204.26123665777996,224.64219325480025,199.00279066193625,214.598460245157,213.85834750712695,222.0869157352793,,,,,
1031,2019-06-06 23:50:28+00:00,207.5063773337747,231.38041537821945,201.60928362891622,210.032316725305,210.00141417649027,221.89839134677527,212.7730528653422,196.4009327961008,193.08024173625978,184.27779850002557,196.62133823695783
1032,2019-06-14 23:40:19+00:00,,,,,,242.68385728140467,239.48573434247658,221.817807389684,213.402763570782,190.3653269426301,200.5101143371594
1033,2019-06-22 23:50:33+00:00,203.6108217260364,231.80667168672838,206.4403307161042,209.46319083526384,209.94303742499304,221.8528612414821,214.1334134747075,197.43776688148654,182.27178078221726,177.26632569524392,183.99151825885517
1034,2019-06-30 23:39:43+00:00,210.06132819247713,232.71648929943905,208.14863773578548,211.4299735214088,211.3173562135364,224.04893699082595,212.92515842160614,192.5631193029619,191.21218755496264,,
1035,2019-07-01 23:44:25+00:00,213.85219850873574,230.48488096227166,206.70785301976628,208.31338337276657,208.43586303723333,223.46149091548173,216.72007088200704,200.83579852562613,199.4054033827784,193.90566184077676,198.3924084820384
1036,2019-07-08 23:50:37+00:00,206.2715620291247,233.07212429060496,212.87366970814517,215.85052751966603,213.29154637081268,224.80312840371724,220.79699963445603,214.9184243014415,210.04681299739386,208.50543439909987,209.1461805867618
1037,2019-07-09 23:33:11+00:00,202.52508137138778,227.44045215945187,206.9321148616696,207.5452897412077,206.27376606715444,224.78327236276056,220.77194135727242,208.95288208733862,,,
1038,2019-07-16 23:39:06+00:00,211.0425136387509,237.30494393788908,209.03678473863033,,,,,212.17833319214446,215.90344689804843,202.32221771812962,216.06942665051795
1039,2019-07-17 23:44:28+00:00,213.192655292977,239.70764693752514,210.36720510081176,222.25148270488484,219.60902902526774,232.04972300445252,220.9008720898951,206.43477323961045,211.60341776916522,201.6766685673958,212.9932735759546
1040,2019-07-24 23:50:41+00:00,223.02187756258772,254.76002443963878,217.46685876779992,233.56586258952834,233.45475656030726,242.33237062063506,221.84809046695747,218.69436805203708,215.5557493202367,208.6527437861612,217.8771863927629
1041,2019-08-01 23:38:27+00:00,,,210.89762083442008,218.51365421233552,217.986378931101,228.23048999050067,219.2676998800663,216.4176676051701,213.84701346491164,202.61615744940497,
1042,2019-08-10 23:31:54+00:00,,,194.83061841474898,220.28363566508017,219.92673054888303,,,,,185.0375868952711,192.99614172354214
