,dates,nzd0177-0000,nzd0177-0001,nzd0177-0002,nzd0177-0003,nzd0177-0004,nzd0177-0005,nzd0177-0006,nzd0177-0007
372,2024-12-13 22:05:46+00:00,165.418879007168,167.72221239843023,171.41395156134698,177.603570360671,175.3665360502153,173.5438750398468,149.60115237853847,156.6585846133401
373,2024-12-13 22:06:09+00:00,173.59683407722218,181.11762743029394,184.42324190022606,182.1466342371068,182.04042796317304,181.14888807080325,168.9631196853137,176.16680239697408
374,2024-12-21 22:05:40+00:00,160.87504581956463,152.50384482953734,156.01932544672783,161.49262949153666,158.13090359207396,158.45051897229501,149.05789428114173,156.1831603948212
375,2024-12-21 22:06:04+00:00,160.97178732100014,152.25252789361093,155.87921656384864,160.5798048539776,158.29333311807198,159.28869335016586,148.32579689564852,155.20086421661142
376,2025-01-06 22:05:42+00:00,166.0952954959157,164.6965865496058,171.61069970924117,175.93785760074718,171.03246983985593,175.30172149937678,162.62184697544325,165.3799901232719
377,2025-01-06 22:06:06+00:00,164.0591248475175,164.7607363160246,170.83776628106253,175.66841348822476,169.85040250126093,174.9059361881295,160.92210381440253,163.97407754089403
378,2025-01-14 22:05:49+00:00,165.40586901290504,160.78210088453872,164.8141037482013,170.61893194776678,168.69876900817752,166.9565008479467,152.09108929660326,161.42814905526745
379,2025-02-23 22:05:31+00:00,168.5794846580746,167.53249886653552,169.48872237262393,177.92789000463824,184.1122948519357,180.8853718853328,174.8726849229528,176.69814786843023
380,2025-03-19 22:05:54+00:00,164.97288614578252,158.7994834273492,167.65152784515448,171.64503701523307,165.43149374855534,168.33745125104386,155.418131379508,162.06139085185856
381,2025-03-27 22:05:17+00:00,175.21935942365354,178.71762440911192,178.1874487411572,178.67812424609005,180.64513595034148,182.19825007768526,172.84228162737548,182.0960637334991
382,2025-04-04 22:05:51+00:00,156.49802989836883,158.7303077219637,159.82945091068052,170.6129022609026,166.74572923600584,174.3758565783101,170.0720664838413,164.57238831605673
383,2025-04-20 22:05:25+00:00,148.19389770197753,140.3937666913809,145.59316639464893,152.92199979669516,153.6409032124015,153.16168907748923,159.00440522196223,156.1858980486485
384,2025-05-06 22:05:42+00:00,,170.3884830134245,,,,,,
