,dates,nzd0177-0000,nzd0177-0001,nzd0177-0002,nzd0177-0003,nzd0177-0004,nzd0177-0005,nzd0177-0006,nzd0177-0007
371,2024-12-05 22:06:09+00:00,161.6034995147492,160.08815233747737,164.7713434579907,170.64430394249186,162.0531842746262,154.94292696510743,151.11523952920723,163.6177121585721
372,2024-12-13 22:05:46+00:00,161.3098331061425,164.36026575213663,167.14686543335895,174.43373495130845,171.66839473929235,169.58158077814363,145.6388581168353,151.8349220338754
373,2024-12-13 22:06:09+00:00,169.47647115214838,177.7464214006881,180.144403478034,178.96806855204986,178.3321013306066,177.17568096448207,164.98991257899252,171.3298546153657
374,2024-12-21 22:05:40+00:00,164.05543341239678,155.10598013276365,159.32203563928428,163.9460713488643,160.9932524256229,161.51732129395458,152.1246966028013,159.91665887336328
375,2024-12-21 22:06:04+00:00,164.16514461267806,154.86527476862017,159.19539528982187,163.04325190755773,161.16735468058212,162.36800216714101,151.40510571262368,158.94958799379856
376,2025-01-06 22:05:42+00:00,168.71285068048633,166.83822260970905,174.32893009321836,177.95711445741594,173.3882695059695,177.82579257021274,165.1459180462792,168.45277229646354
377,2025-01-06 22:06:06+00:00,166.69441779958794,166.91688509499133,173.57441665436647,177.70135376553625,172.22216615812434,177.44711153476885,163.4632791610419,167.06768231071587
378,2025-01-14 22:05:49+00:00,167.84690355406534,162.77931096366987,167.34902423325235,172.50201573666186,170.89570009522177,169.31035558406555,154.4449440327221,164.29371134271648
379,2025-02-23 22:05:31+00:00,165.56323860139946,165.06466118380132,166.3564668522305,175.60107161806027,181.39767340092808,177.97684890211033,171.96416193973033,173.15733728015942
380,2025-03-19 22:05:54+00:00,169.18188136784426,162.24320679085426,172.02240749883396,174.89197618653785,169.2195894484109,172.3961252151748,159.47680534363894,167.0023852429745
381,2025-03-27 22:05:17+00:00,171.37040888353158,175.56848305810306,174.1904616417998,175.70893382942455,177.18108046423174,178.48676205685337,169.1307936065436,177.57773049074726
382,2025-04-04 22:05:51+00:00,158.56551551360408,160.42188686170164,161.97645520342482,172.20781973551263,168.6064662897176,176.3695034215727,172.06571332710388,166.9994366469851
383,2025-04-20 22:05:25+00:00,149.3919978297802,141.37403043231035,146.83734729659784,153.84624846671434,154.71919332742388,154.3169999150132,160.15971605948621,157.59236341606902
384,2025-05-06 22:05:42+00:00,,167.47061016155752,,,,,,
