,dates,usa_CA_0241-0000,usa_CA_0241-0001,usa_CA_0241-0002,usa_CA_0241-0003,usa_CA_0241-0004,usa_CA_0241-0005,usa_CA_0241-0006,usa_CA_0241-0007,usa_CA_0241-0008,usa_CA_0241-0009,usa_CA_0241-0010
409,2016-05-01 18:51:28+00:00,260.7740153472481,213.5934336529102,217.3265293262341,231.49390445423558,222.0002985884752,211.09143876652385,211.6680610069601,206.8170634058462,201.74391809913425,200.55084283680108,213.8730299615476
410,2016-05-17 18:51:26+00:00,270.22352515902645,210.02113961105445,213.77859588776803,218.60694717148812,221.34603159185642,213.16536858844694,212.79648661768232,208.6016652190084,204.25742882596015,210.26399280571692,222.50936667639147
411,2016-05-25 18:54:19+00:00,,,241.15117297471463,245.27210272369499,242.09901362268647,231.3673818520233,235.2424646251397,225.88144585460654,215.95222107316582,219.88108053743093,
412,2016-06-10 18:54:24+00:00,260.80177245425693,201.71696287368988,,,222.7077011289314,218.28305383346333,223.3913506731491,215.61682472502656,216.20078767027312,211.47916706798102,219.72438530927218
413,2016-07-12 18:54:24+00:00,265.73550942577447,191.81411084442428,202.91150975885301,217.81385219345498,217.29069715035345,221.3568745527697,,,222.8813642628045,221.34690844782213,227.88114034753843
414,2016-08-29 18:54:32+00:00,274.54713981951335,206.9683187548815,208.69386300170606,,,235.27298392894383,238.1962045167079,234.77197207678358,234.6229262349648,224.10205922432687,232.87768451860566
415,2016-09-06 18:52:04+00:00,271.62367365581713,200.90007282726728,208.83421112072662,223.96438936934388,223.0857170518845,225.28601489563448,225.05668228096357,225.32492992768985,223.97731408434117,222.82964866833177,229.7659251259023
416,2016-09-14 18:54:34+00:00,274.7631851115185,207.97122594771196,210.22887706711668,222.87206265623584,226.28871980190453,,,231.95779003319132,229.95445657437102,230.8739569194339,236.41895575587745
417,2016-09-22 18:52:05+00:00,269.4252482819073,205.41019344241295,211.12766625625133,227.21692495919217,216.8476129885892,219.66334687997463,216.15230441702798,215.26703172434017,223.44319741974584,220.80306971289315,228.77199591350436
418,2016-09-30 18:54:36+00:00,261.5062988376612,205.44559599051524,213.7496400622014,,,,222.29802827431746,222.25062586459913,227.6948537136243,226.96813490743756,225.49843067363753
419,2016-10-08 18:52:09+00:00,270.2951161024154,216.43046025829327,219.9446468534714,232.95017210028985,232.62488828768943,226.83333045544518,232.26460282731324,225.16142403111678,231.85620697849194,230.30062903022227,237.51664371546482
420,2016-11-09 18:52:11+00:00,173.42129299181406,181.9766405934449,195.24783462870124,209.73211181787434,201.1345003173392,185.69912999409695,170.36402632998053,172.30086110399583,185.62297428923776,196.9442157897512,204.0727057905343
421,2016-11-17 18:54:23+00:00,204.59679720785422,211.91091299552787,217.24740297663305,221.80575307802025,212.19396341087548,206.90217533128967,194.3754286159756,197.2758513527554,,,229.33889435604834
422,2016-12-03 18:54:21+00:00,197.8775392307039,221.91605429785818,221.80631399209113,221.31354818230366,202.674475136083,,206.76536614821094,197.38033724248012,202.7001279376573,212.31379573584522,209.33853552620138
423,2016-12-19 18:54:16+00:00,180.95714046049346,207.86046812247645,213.67757499340763,,,196.81261749320575,197.4425928208681,205.74905730752556,203.6190806342972,214.1681911062119,219.3846299572548
424,2017-01-28 18:51:55+00:00,174.26236128224673,171.6007828945859,,191.83953218489916,189.78192638737337,193.52874157278836,194.16761994082927,199.7372841863566,205.16711088261445,203.98090818891453,194.782919624625
425,2017-03-01 18:51:42+00:00,,200.29337086832427,214.07648608567413,230.95736126000602,221.77114869802188,210.43140119415727,215.24378338160642,219.2174614923911,225.8162093525499,237.19794118528128,248.74499505549082
426,2017-03-17 18:51:33+00:00,,196.34038343040822,209.25643239631873,227.9948968343649,228.74258381741808,217.8339672136949,224.59472262569716,217.95037070637898,221.9383883894467,229.47752760269552,238.69460118264294
427,2017-03-25 18:54:05+00:00,198.1674512971417,178.77029053245457,175.95553797995748,208.3606654697992,209.7068617967862,,,187.58899233607502,197.37650399625528,214.0905502602665,229.35787367264393
428,2017-04-02 18:51:25+00:00,242.95978864532782,205.1397257597058,200.07017496432613,200.20024127367824,194.22113245480818,200.66890898997463,199.1772748020056,185.6046510625692,189.28344255695103,191.40200672497878,209.22527374535153
429,2017-04-18 18:51:16+00:00,244.93273770965914,184.60564298714544,198.24320201339978,212.2886950671267,209.94720178874135,204.9006600442951,203.70269148183652,205.38927728102388,199.9897849219646,201.69692349403311,219.1869945451452
430,2017-05-12 18:54:20+00:00,,194.16967561744158,210.47841679770823,225.92410114938892,206.16589754080425,190.26853403373536,195.8634648196421,191.5703790188311,191.5469480198921,199.73709636834798,
431,2017-06-05 18:51:30+00:00,253.84539691265863,203.57838167851506,208.2032179008762,214.50080291034848,203.36857612035607,202.259133345785,205.33305543383852,193.879908384237,199.4188325488129,195.60907866232088,201.19126500588365
432,2017-06-13 18:54:28+00:00,,,213.75859999988683,229.6725993515382,223.23093119492054,215.96336648203632,210.1782054553947,201.01573047854967,198.26683439482915,198.25706548338042,208.94126191944298
433,2017-07-07 18:51:39+00:00,279.8066230993817,221.88297575333377,222.05738804580068,230.04474164702134,224.4939780830993,220.4490222062472,220.7221747000047,219.67484387202208,219.65580590502202,217.27651258800745,215.7944514493311
434,2017-08-16 18:54:27+00:00,251.81539169356012,200.16945603491058,211.74485343249046,220.1824472123572,,,221.0507041669057,204.68873723314883,214.9367432878786,207.48662955515164,203.59844725424065
435,2017-09-01 18:54:28+00:00,255.20467221265937,210.21860492765958,213.25279959794435,224.90660268691119,222.00808370548233,216.62237680605733,,,220.72501936749046,217.93648474273968,218.58607064479745
436,2017-09-17 18:54:25+00:00,,209.49992904791205,219.5528386554137,226.57490540010582,219.82938007460322,221.24916418804509,226.14381945582116,224.12820265680165,223.42950876561014,223.22619324678797,
437,2017-09-25 18:52:03+00:00,272.5747285162303,228.70635905000566,229.41512540885432,238.44849814301287,233.17921040768337,220.23602163426526,219.5545163083173,219.5551472200504,222.53473124304253,222.43883956343353,233.12764465955345
438,2017-10-03 18:54:27+00:00,258.7887266723868,234.88934614714907,237.3897572775653,239.44236306614613,232.8960232415605,,,220.32036501430736,222.86472658855212,220.94774079612367,224.64031701792592
439,2017-10-11 18:52:08+00:00,254.9234582105396,207.6270422599218,214.93508864479386,226.76943666074763,225.7984126735869,205.78659151991445,207.11948292466764,196.93899077733235,209.28020586332565,210.90525328151793,210.79680887177705
440,2017-11-04 18:54:29+00:00,233.7291203488055,220.90477587687056,228.60451983244118,240.1802997035686,225.5893359591469,214.0289564796421,,,212.39040939620864,218.38631204215548,229.59287994880708
441,2017-11-28 18:52:00+00:00,179.3538190556187,187.21048136847952,204.58059377698603,223.50883119376354,214.26180714381528,202.7735581796987,202.87038382542517,203.7545844706253,209.37313557173982,220.05520523871587,224.86754835046685
442,2017-12-06 18:54:18+00:00,,,,242.59989766431454,229.1364437643874,215.17784638002576,209.7286024363779,203.89815529638855,209.3350565017489,216.3812666576079,218.92478253892122
443,2017-12-14 18:52:01+00:00,182.81619625050172,189.8946952217145,210.3581990197262,222.21481355476814,210.61254949231343,200.11686521285458,201.7020533802299,196.28124707067073,202.0300849008492,202.7233865156389,213.86143602590417
444,2018-01-31 18:51:44+00:00,219.31820983149692,205.3880103349907,203.84740010186553,217.51996636290912,205.8541823644384,197.97199548180478,192.86232908967403,195.32590645758478,198.0681458318211,208.6526906101014,219.47697611073
445,2018-02-08 18:53:26+00:00,197.84375141488889,224.03544619743386,228.62612804396565,244.2047081394289,221.39022910610433,199.36937157323993,207.0964745279559,200.55220070886207,,,229.7884666761958
446,2018-02-16 18:51:39+00:00,246.98829338553756,221.9350647824737,220.42854068828422,236.6160564292765,223.97787740657228,210.58444603504458,216.30500527685223,214.59934376542245,211.81828910137432,218.5151735709516,230.2061334940827
447,2018-03-04 18:51:31+00:00,259.765615330632,226.0279549428965,227.61513514114614,243.4499461022156,229.39912077281434,208.70545407671483,212.86497066294885,206.54422907656814,202.0899801410594,207.75039139521832,212.82743088991006
448,2018-03-28 18:52:52+00:00,256.66600572512306,,,241.4455747823803,229.18018176626236,220.03106511858053,222.16575784529562,220.2059202972757,223.3940676383571,228.65059290887623,233.25920267525044
449,2018-04-13 18:52:37+00:00,,186.37088420896023,,,,,,172.91427697063307,,193.29395522014204,191.25140088681894
450,2018-04-21 18:51:06+00:00,259.129769583315,209.2497150637978,215.4497498655213,229.08649126780998,217.37749087866143,205.81689276131667,205.6587251314834,200.6253807535871,205.48284551033328,205.0767879211254,214.95418254390802
451,2018-05-07 18:50:57+00:00,261.88248730162644,215.94882720609004,222.5516114734167,231.09219509023453,227.45394727503196,218.57507664686187,207.80429657486434,210.07350947350264,211.93339194631972,208.58692574031255,212.45023215085112
452,2018-05-15 18:52:04+00:00,291.3638985928108,233.37612932171868,225.7465635532947,239.4161029277576,232.62374732692325,211.44476173674855,216.69707676328173,203.22039553251213,205.48925279049666,,
453,2018-05-31 18:51:49+00:00,270.3565315671645,212.50851710170957,218.98478821190704,229.75335298415743,217.9529016974227,205.72824421392534,205.84712483607603,206.23429385799395,,,202.15040607957005
454,2018-06-08 18:50:40+00:00,262.9072098045652,212.5460651452546,209.3057007078344,223.41997826821552,222.46633714801015,206.78507808920506,200.92463414856445,200.6429058630531,197.94525786992213,197.23764333534936,200.41813939451964
455,2018-07-10 18:50:59+00:00,272.131510055605,221.45887355920627,220.21737112559418,231.8101432296477,225.6889796184852,217.38787664220183,213.26572487898625,207.53356441504192,201.9593623726863,194.50651793938883,204.7842493444636
456,2018-08-03 18:50:38+00:00,266.8818041889469,,,226.15850100202604,223.76629718264684,220.8205141071873,232.38724111564036,221.61805375883725,211.5272405765679,207.252298220423,205.23672589516113
457,2018-08-11 18:51:15+00:00,278.42058442383285,218.22785230010572,218.03324772737923,226.46837158463495,228.08636044756662,222.47896689149687,221.9045176667002,215.34807472927997,213.93618859239234,209.7077721264632,213.57376812580773
458,2018-09-12 18:51:28+00:00,261.2937629469361,203.26420359674543,213.00869285535978,223.72984520732382,215.814180041254,206.61958396771277,208.11490592664376,209.05075852909306,213.85232558786956,209.64544084015466,207.6251945803411
459,2018-09-20 18:49:39+00:00,255.43702522212627,215.16163872063905,217.3458748940425,221.28765564635313,219.06834543866654,223.14693292697555,223.64851664465695,224.03984839491542,,,231.4923993275599
460,2018-09-28 18:51:34+00:00,276.82250454764187,212.72929135286307,217.99093832535013,231.8670542189253,222.5209211591359,229.30878530386335,235.18486028778312,227.60327827800617,228.3063619294787,220.85414398991125,220.90732640885727
461,2018-10-06 18:49:16+00:00,241.33322594236643,198.98096870486668,210.40062011590712,220.15923514160477,215.47120146259044,218.2014860703077,223.63396533414078,217.08027052023408,,,220.2152949670692
462,2018-10-22 18:48:53+00:00,,195.6906824327441,188.99717821623486,219.13136045220534,221.79403809889243,209.17802345060133,216.82782515661356,212.0935466522458,,,215.32325023039945
463,2018-10-30 18:51:46+00:00,239.44277158339787,201.11147561150045,211.1851968857655,226.93623360269342,225.37021486048104,205.29693974240098,212.00055690511414,208.54931984352885,209.4265861411332,208.6560265721087,225.20400021197796
464,2018-11-07 18:48:32+00:00,204.73201035405887,200.55586312132195,213.3263182005589,227.90070574436808,,,212.22523730141882,216.8517392745349,220.7257377266544,220.82083391496283,230.87955110909516
465,2018-11-15 18:51:47+00:00,193.21272707247292,199.50032718196394,201.0317353734226,217.3557816903846,206.5247519579875,198.80873437148728,194.8365882131571,193.86714878059175,191.3498153567896,195.91284029336254,209.87831212627688
466,2018-12-25 18:47:16+00:00,172.9429994376909,195.62069050342194,193.03287493145334,204.9131924593741,204.8547249041892,190.35091247693472,191.91122420051954,,,194.64273874513339,195.42427377564402
467,2019-01-02 18:51:43+00:00,195.8985640001652,207.77115935169869,221.04816794207065,,224.1975067307108,201.3532790827882,195.78706729122115,196.1171116831144,205.76899738757248,209.27251678944313,210.09388854846472
468,2019-02-19 18:51:35+00:00,234.88284242386746,197.32612221396062,,204.21221946868613,197.35421855494172,191.49216647775555,195.8181054315786,197.27593663277554,206.65221830035222,214.56569504166382,229.2412234680272
469,2019-03-15 18:44:47+00:00,212.48127744904224,176.64690332051796,,,218.73774456083183,204.25343906382366,206.61811086682232,206.1955217481373,201.47435263057235,200.60672391072674,233.5500819535031
470,2019-03-23 18:51:26+00:00,208.73070313164467,180.561632082167,,186.1068345987429,191.02366499030137,179.97234502303482,173.72200222443797,176.35930812732659,179.55388432957926,185.12855177941015,205.02894125447366
471,2019-04-16 18:43:40+00:00,222.54971219253866,195.14635089123567,208.02044949980956,211.99059871718774,197.88843168749196,188.54301564479076,188.59956584088988,179.37290941002,,,210.2162088268911
472,2019-04-24 18:51:15+00:00,261.76799620953153,211.97351748630754,218.45901515824542,224.70697816862784,218.52835093167556,196.08900520936868,200.56994667285986,180.7832944311149,180.70478310785603,196.36677987316833,212.93982039818908
473,2019-05-02 18:43:05+00:00,275.2558533014483,,,242.818278850852,228.69910812074104,215.57767625478104,206.9679257155556,202.79730220030856,192.8459062012823,204.75091317309673,215.4982068600247
474,2019-06-11 18:51:39+00:00,279.0155904209485,207.19175130445686,209.7238517846616,216.5393131111386,206.24882422579307,206.62716363586807,212.63034534778762,214.0802317446146,209.69324892475842,212.05431280578662,220.35794017674428
475,2019-07-13 18:51:48+00:00,278.645079912494,198.8792578238821,197.5462677257896,207.9205474756545,207.437801367751,205.50054519141298,214.67226759327454,211.69054920785047,210.2003035014241,210.78585628412944,212.79476222048655
476,2019-07-29 18:51:53+00:00,257.5310757890018,192.8642493541695,187.92878640584834,204.45010511342628,204.58813721264488,206.62703867902673,212.450370186084,204.07925277690933,198.06567039767035,203.65255505826582,208.54633581718198
477,2019-08-14 18:51:59+00:00,278.07365556517004,209.51693298293998,198.33332488939328,206.6061027608389,210.59006336495176,212.92496617184855,223.98527967982832,224.20509099834138,221.82311426255006,218.74297868577082,226.09818420066208
478,2019-08-22 18:38:45+00:00,252.45031933951233,184.41239658115592,175.453444664709,189.39936161800307,198.45948383868154,203.81128452691854,208.3957798385333,207.39547533555339,197.54406219195877,,204.24745654832842
479,2019-08-30 18:52:03+00:00,286.0764973081686,211.56526997505827,206.83583909902936,217.5339078286673,222.65983946720888,220.03360600029546,221.17547237213392,219.78716677381826,222.04536079335696,222.1544157671201,233.81439085115073
480,2019-09-15 18:52:08+00:00,276.7098156839681,205.77890315672965,204.11936519989828,218.69845885123493,221.76771258798357,213.54117038171432,219.00870049200734,209.32990924417493,214.05323959765977,215.5275025422099,225.76583126376346
481,2019-09-23 18:37:21+00:00,269.0430093829646,200.17730674699908,201.98023132966796,210.2821698753036,204.2842965923002,200.44536578412124,,,208.327913535899,209.52689294606253,219.77662946672916
482,2019-10-01 18:52:13+00:00,279.99843434112114,209.39939484134572,212.29475460587204,226.64727657413337,221.25684376655676,210.61151375748787,214.1221789072035,214.484023369102,212.3272662850985,216.4197791643729,225.47291898384952
483,2019-10-09 18:36:41+00:00,246.91691255795618,198.60037376104438,204.2935698711503,214.19290555561577,,,209.79536830969894,202.4366943362783,206.31445663695806,211.2366478912434,225.90472576258094
484,2019-10-17 18:52:15+00:00,253.0800945354771,198.18173228755794,193.3494236483685,198.86125512469596,198.62891102299423,197.35688709461996,200.57086173054972,202.10400417064685,201.15069938253268,200.61094556806094,209.51610511166527
485,2019-10-25 18:36:00+00:00,242.12253881946197,226.19783813701414,227.75855792983555,239.43074761881815,230.68005998012475,220.23518487577678,210.96588195988127,,,216.27600259202188,227.05437257399453
486,2019-11-02 18:52:14+00:00,258.06077451580285,222.75669018062752,229.54489362256987,232.17129687220168,229.4551264281952,215.40402561387964,217.00297686182472,211.94356559473755,214.90659147996368,218.48810011213018,230.07627330538
487,2019-11-18 18:52:11+00:00,225.08882297264893,202.67736411379124,214.65784551837336,228.18919261141747,223.0444800456495,211.98777953952396,211.59853819988717,203.37749192809213,207.30525007935867,214.47595445564392,224.8150452771611
488,2019-12-28 18:32:55+00:00,,200.7804720194538,201.3500261628838,204.04866469658444,194.536708382488,184.5131167470846,174.69265645869956,181.07738478418136,184.95864682091133,194.31088592054388,
489,2020-01-13 18:32:06+00:00,,,224.01975738082365,219.2673250186652,183.99970290144316,178.09798339996632,178.97063772867406,170.24420268940904,,,199.31635387484647
490,2020-01-29 18:31:19+00:00,,176.83586960251023,181.57037855542876,193.23979259533309,184.69532316623153,170.5004180873794,,,162.13441318881573,171.77588134282138,180.57466459660844
491,2020-02-06 18:51:55+00:00,240.74899423870622,208.3412620218833,220.1982040949102,229.6933944572892,227.33001579952068,202.5686254531149,194.2814694844215,190.80626449624918,194.40451925088362,209.1776751653488,220.22897644227513
492,2020-02-22 18:51:51+00:00,230.9494098912257,202.7127739209381,220.76384049169664,236.255723208249,228.1590607099813,204.71399110275016,200.5503738854474,194.24430899400534,198.46651558754007,199.44168997499025,212.87752239042558
493,2020-03-01 18:29:39+00:00,213.6884492995271,175.2243775119492,,,203.3395578400438,187.86501425782313,180.37535810838963,174.2349552805018,177.44966853786954,176.07415728111278,185.48949808568977
494,2020-03-25 18:51:37+00:00,253.83286039604056,207.56656899387468,215.73284298195597,225.29724921794391,211.61191590750863,215.02484976665636,209.15139477060345,198.68389210369634,196.54949108410736,196.6769378413629,211.60896692663792
495,2020-04-02 18:27:53+00:00,,215.5747366160162,218.05062159672985,232.42400576395588,223.62825050902657,211.78071204680788,209.55023034108515,201.5344478946552,200.2593500447173,202.55939656210782,
496,2020-05-04 18:26:00+00:00,255.68289619802007,212.49662701640705,216.32326351836537,230.36893231991192,224.75174367726746,200.83492382996442,200.368763297748,190.7075334246296,188.27564890444947,,
497,2020-05-20 18:25:01+00:00,273.32679670212855,185.07128051370861,,,215.54706035139813,206.18778119308482,203.90103204511354,186.5639795896726,190.63432493571676,189.40201483583508,205.1542600222003
498,2020-06-05 18:24:04+00:00,259.0525851328686,186.46173343277837,192.28139557391557,,,,195.08525563547715,184.01086858629384,173.7188845337134,184.825964913194,205.0311515715853
499,2020-06-13 18:51:29+00:00,262.01917613663056,190.4156699964086,197.45630944844422,215.74979860428058,209.1489912021357,203.68234127233228,201.6625197169313,203.40248757580108,198.56157412536908,197.88678104208512,209.1885209035569
500,2020-06-29 18:51:37+00:00,261.85579607440224,201.25792612196628,204.9692077548372,215.55429810585417,205.34707207034583,198.889142923357,200.83088149312232,186.44870502990855,182.47356969854093,192.86449518187797,203.95715509232633
501,2020-07-07 18:22:11+00:00,268.0094957668346,201.4858769528714,203.32858894924578,204.2233515634034,211.32081766464876,206.3993686343753,208.12916957428956,,,199.315088082113,210.34712779797562
502,2020-08-24 18:19:10+00:00,,191.95812979600242,199.09758957310737,206.31522346135625,203.63993281998484,198.771383868502,197.2164637988186,191.8380049075846,185.68635227415638,,
503,2020-09-25 18:17:04+00:00,238.07501167501394,,,207.6446111776322,201.86186685849717,192.21752420678362,179.22708981288082,174.75716527785752,185.74740670584043,189.10719643983933,205.71550900951806
504,2020-10-03 18:52:10+00:00,262.7235259767221,205.3615423824156,216.70904705498012,233.50783733402952,230.28536158195658,221.31216113387708,213.4180185452892,203.2944658501563,206.53582364165817,208.64375202233902,219.94569923873794
505,2020-10-11 18:16:03+00:00,222.37876553191776,190.72535205768764,,,,199.894456515233,197.24569771522906,188.3218653149585,197.25196688777658,192.10352831963957,211.41834178251196
506,2020-10-27 18:15:00+00:00,228.61466682801523,224.6820693299563,219.98090649118836,,,216.4553911640908,214.12468997479505,210.96724312129248,206.3170245501713,212.6510053378739,230.21340044316776
507,2020-11-28 18:12:47+00:00,230.1206842946423,219.05433752528555,223.81719669813117,237.41544522798836,227.89194494408684,,,206.74651792429574,211.21916095334726,212.5163778010791,220.42781439563103
508,2020-12-06 18:52:12+00:00,223.06026966288016,208.82072741399352,220.9086921180931,237.26120387888417,225.20068784963294,199.6824159455173,194.7580460945735,188.78540827977181,193.79493010409132,200.01220766393263,218.46127769791306
509,2020-12-14 18:11:35+00:00,189.23292759699345,,,,,172.5015317838179,,,169.41141070696892,,
510,2020-12-22 18:52:11+00:00,191.53822857387883,210.45838710667337,217.34357122734593,228.35698428483892,223.5806616950752,200.88947585109753,192.66339576036984,191.39939312171978,192.04537262680074,202.43725565234408,218.16098252906266
511,2020-12-30 18:10:26+00:00,187.24440227478453,,184.89043596803842,,,178.61025015280248,,,184.58348504644945,198.3570549312338,206.72724969711396
512,2021-01-23 18:52:00+00:00,178.40894197458303,196.05538106853336,203.99619103159264,219.38881002111185,209.1039314573776,201.68998922007762,200.0013419131464,199.21725399421973,205.3956311934606,208.6973909010116,228.7849401203229
513,2021-02-08 18:51:58+00:00,239.9561466729339,211.94876936492264,216.22032468103743,231.41298141493425,226.38658765488728,201.08793224380483,206.4260680986594,205.73226168620627,210.71825056317772,210.3139817065534,232.4330736535647
514,2021-02-24 18:51:52+00:00,256.8505970363422,209.74014778782893,208.25173875252864,226.37879329782805,220.19057916353884,200.2406796406152,189.30296710554092,185.15623225256064,193.4872609069723,202.86592697673217,216.76582723843458
515,2021-02-25 18:00:06+00:00,,,,,193.16398701551134,186.37615732375676,185.7736686588802,181.02869179836617,185.10597375405268,,
516,2021-03-12 18:51:44+00:00,264.7796291298874,222.20210537417162,234.35511966186996,245.72216909224488,235.82701245132148,223.10451807821585,216.55683016330792,206.70286050952532,211.03411233595318,218.71616795664013,234.0955572455554
517,2021-03-13 17:58:50+00:00,,198.91558982809073,213.39962194244038,230.93253053673806,217.6675386127053,204.51634252656075,,,,,
518,2021-03-20 18:04:28+00:00,244.4007394948249,198.01820332383153,203.66310127311567,211.9048558156198,210.19725935767198,189.44429321777616,192.37254619919426,,,200.2723827526702,217.4161956822145
519,2021-03-29 17:57:33+00:00,,,,,,199.16926817157932,191.5131973856783,188.31308666341448,189.24998598906876,192.63460784322405,203.36952487487812
520,2021-04-13 18:51:33+00:00,257.3083409542758,213.26501439325654,212.70258083785396,222.87024958527846,215.53517262020935,200.34987596728124,201.42844973385294,196.21185964500833,198.13578270209862,202.91895931559222,209.57768070176982
521,2021-04-14 17:56:37+00:00,252.62105826849339,194.68454575553636,,,,,,,,,
522,2021-05-07 18:00:28+00:00,257.5027016590503,199.87981412492965,,,214.0854457781087,209.4406664859059,210.8527615593048,200.49779453781454,197.99894608523798,194.98708930911732,208.52809702054833
523,2021-05-15 18:51:27+00:00,264.87331256660764,200.49329824690824,199.89002564519157,221.1774098153902,211.61810740198356,202.60390952635274,200.90323874182624,197.89505605570088,192.57733211122732,196.19948375176332,201.66931527988302
524,2021-05-23 17:59:07+00:00,276.82809687141486,210.5541433004613,213.2213126838596,227.20155436855563,,,209.28704788103153,203.10741108414862,208.02998732041692,211.84072478344282,206.9151730268004
525,2021-05-31 18:51:36+00:00,267.3346185942343,211.43994547171803,209.82793690453275,225.2158264646139,223.19588445828958,217.45608179262365,218.55817372158245,205.50430308468128,208.3253626082911,203.1775257349675,207.31287770040322
526,2021-06-08 17:57:46+00:00,273.18721481627074,198.11821468963757,205.08631218335998,220.8850330515588,,,206.70189260399255,192.64508608452917,199.5386418482981,197.0030700951627,209.26363040156065
527,2021-06-16 18:51:42+00:00,275.44946014701685,203.619019477463,213.87130228785216,227.5746797835736,212.34794699816106,208.73824010920222,207.9486768253941,203.77332651587665,201.2675185374799,205.6731757782489,214.04854668744062
528,2021-06-17 17:50:52+00:00,,,,,,,,,,,
529,2021-08-27 17:50:56+00:00,,191.45870236728027,201.4204283586138,208.83383728797062,220.06601663356383,221.34087569999335,218.67397314436263,212.07082289466177,205.6836765093818,,
530,2021-09-20 18:52:09+00:00,261.4882434695023,198.33664837639384,197.70243807688018,211.84802699037436,208.95070694177883,212.40111883505597,211.12887773596194,200.5194505769234,212.21712164553153,216.85774571443937,222.94203972501623
531,2021-09-28 17:48:05+00:00,253.93482176696713,185.84935603079242,181.59528919974412,189.08119227942925,185.78628332171715,,,183.60337442923122,187.16862031112996,195.09380723870453,215.85255019028887
532,2021-10-07 17:41:08+00:00,,198.87892963415348,206.1517199373372,216.86093938807124,,,,,,,
533,2021-10-14 17:46:41+00:00,223.01380858136343,208.29967394772305,215.94698978564548,227.14475723602786,218.6195805461169,207.03642431412857,203.6043630448134,,,218.1248768395596,226.2660226963692
534,2021-11-07 18:52:15+00:00,219.3356762601151,218.71785595879464,224.4596599740964,230.18608364343916,214.62742327517373,204.98234008376875,193.60342522064917,201.05673307956906,200.36567129673978,205.77122694457321,215.28451676823286
535,2021-11-08 17:38:12+00:00,166.59857642528542,,,,,,,166.77418845772092,159.49213093543162,180.32915886690233,187.66858821751435
536,2021-11-24 17:36:38+00:00,166.77054156970658,,196.89479085142992,217.63587321241326,205.4161621765503,,,,,,
537,2021-12-01 17:42:10+00:00,198.5984322435371,,,,,207.23568583126325,189.80349904193673,193.78842126312693,,201.42390337694505,215.24353714489686
538,2021-12-09 18:52:13+00:00,192.52426925554732,210.1679758464563,215.193096896151,233.53460175039854,226.8895331835391,206.6324977701765,211.32399190276018,205.5902811053042,,207.3373149548764,216.00043633780803
539,2021-12-10 17:35:32+00:00,,,,206.7088830330534,,,,,31.11387394925442,197.95264925732914,213.04545014107714
