dates,satname,sar2414-0000,sar2414-0001,sar2414-0002,sar2414-0003,sar2414-0004,sar2414-0005,sar2414-0006,sar2414-0007
1986-04-10 09:31:17+00:00,L5,198.34,196.71,241.67,,,76.81,476.70,286.08
1986-05-12 09:30:29+00:00,L5,198.49,197.89,236.56,241.91,172.29,248.15,409.11,292.72
1986-05-21 09:24:03+00:00,L5,196.27,195.74,239.55,239.21,184.53,248.23,395.83,306.43
1986-05-28 09:30:02+00:00,L5,196.91,188.63,219.33,235.19,169.70,248.52,407.85,295.78
1986-06-06 09:23:35+00:00,L5,197.24,197.00,229.61,241.12,190.71,248.09,392.38,287.76
1986-06-22 09:23:04+00:00,L5,208.18,201.95,236.44,241.70,199.63,240.99,406.64,293.39
1986-07-24 09:21:59+00:00,L5,192.55,188.34,230.00,239.50,183.51,240.50,410.57,293.94
1986-07-31 09:27:55+00:00,L5,204.82,198.41,244.46,244.70,184.93,248.42,396.04,292.58
1986-08-16 09:27:20+00:00,L5,200.39,192.99,247.56,250.48,190.48,248.74,393.33,293.62
1986-09-10 09:20:15+00:00,L5,193.63,186.36,235.33,233.56,183.53,248.23,407.59,307.22
1986-09-17 09:26:13+00:00,L5,194.72,,240.64,242.74,183.09,248.61,393.33,289.97
1987-01-16 09:19:18+00:00,L5,177.63,188.04,235.22,233.55,152.16,247.84,395.90,291.64
1987-02-08 09:26:31+00:00,L5,198.53,191.95,243.14,234.16,183.18,247.97,393.23,288.89
1987-03-21 09:21:38+00:00,L5,207.58,194.94,245.51,246.96,200.31,251.14,398.08,289.50
1987-04-29 09:29:06+00:00,L5,198.34,192.09,230.11,242.27,185.50,249.94,391.92,290.83
1987-05-08 09:23:35+00:00,L5,,,,,,,,
1987-05-15 09:29:33+00:00,L5,197.85,194.75,230.33,232.45,182.07,237.37,412.43,306.97
1987-06-09 09:23:59+00:00,L5,195.01,197.03,235.99,239.85,190.41,241.37,407.83,290.52
1987-06-16 09:30:19+00:00,L5,195.42,193.88,229.38,233.94,169.82,217.66,434.39,306.51
1987-06-25 09:24:20+00:00,L5,201.58,191.81,239.66,240.77,191.15,251.94,390.62,294.42
1987-07-02 09:30:39+00:00,L5,192.36,195.18,229.35,228.50,182.57,247.84,412.57,307.45
1987-07-11 09:24:39+00:00,L5,204.07,195.82,235.82,241.50,191.63,248.82,395.35,290.77
1987-07-18 09:30:57+00:00,L5,194.48,197.01,250.14,234.51,190.20,247.85,409.45,295.02
1987-07-27 09:25:01+00:00,L5,194.79,186.38,232.57,241.07,184.33,238.65,418.07,292.36
1987-08-03 09:31:25+00:00,L5,199.42,202.13,232.24,241.06,193.90,250.83,393.87,289.46
1987-08-12 09:25:31+00:00,L5,188.99,188.93,226.05,227.13,182.68,247.89,417.23,293.61
1987-08-19 09:31:54+00:00,L5,194.72,194.42,227.56,233.47,183.21,237.65,410.89,294.89
1987-09-04 09:32:19+00:00,L5,199.37,192.69,227.49,240.51,188.19,241.06,411.97,295.63
1987-09-13 09:26:21+00:00,L5,197.78,197.59,235.30,243.27,184.95,247.86,407.14,294.65
1987-09-20 09:32:42+00:00,L5,197.60,199.69,237.33,239.82,183.21,248.13,391.25,293.50
1987-10-06 09:33:02+00:00,L5,199.41,195.39,234.11,240.72,184.49,248.47,393.38,291.22
1987-10-31 09:27:40+00:00,L5,200.79,200.28,231.04,240.84,188.26,247.99,391.66,289.31
1987-11-16 09:28:03+00:00,L5,194.26,195.30,240.70,239.11,193.74,248.06,398.48,294.96
1987-12-02 09:27:54+00:00,L5,198.36,190.71,427.83,,376.93,263.12,382.64,257.22
1988-01-10 09:34:42+00:00,L5,198.82,192.45,253.74,234.86,169.90,248.16,405.95,307.76
1988-01-19 09:28:41+00:00,L5,430.80,449.74,408.79,,254.37,371.09,421.13,339.43
1988-02-11 09:35:17+00:00,L5,194.77,189.60,247.51,233.82,168.00,238.06,415.05,297.07
1988-02-20 09:29:14+00:00,L5,194.17,210.95,228.85,236.07,185.05,247.97,390.77,288.42
1988-03-07 09:29:48+00:00,L5,187.41,182.82,226.65,226.65,163.99,383.94,118.16,-45.64
1988-04-15 09:35:50+00:00,L5,192.82,190.23,230.62,233.38,200.37,241.28,406.66,295.47
1988-05-17 09:36:08+00:00,L5,198.31,196.63,227.96,,185.81,233.53,414.27,308.28
1988-06-02 09:36:14+00:00,L5,192.00,193.53,228.54,226.51,170.57,233.15,417.69,306.87
1988-06-11 09:30:29+00:00,L5,155.47,183.96,245.96,242.97,183.97,249.80,390.09,288.29
1988-06-18 09:36:19+00:00,L5,199.83,195.34,228.47,,182.28,234.74,413.69,297.35
1988-07-04 09:36:24+00:00,L5,197.18,198.95,254.99,,184.75,238.54,409.09,296.77
1988-07-13 09:30:39+00:00,L5,196.54,191.19,244.83,242.95,185.08,252.57,411.96,306.72
1988-07-29 09:30:18+00:00,L5,198.14,189.58,234.89,241.70,170.94,248.93,388.40,286.07
1988-08-05 09:36:28+00:00,L5,199.51,196.66,232.19,233.89,171.81,240.81,406.65,291.81
1988-08-14 09:30:16+00:00,L5,190.78,191.08,247.44,243.08,183.72,252.24,392.45,290.83
1988-08-21 09:36:29+00:00,L5,192.13,186.41,234.65,229.38,183.19,238.74,417.50,301.91
1988-08-30 09:30:21+00:00,L5,195.54,196.83,237.53,249.67,185.57,251.89,391.05,284.20
1988-09-15 09:30:17+00:00,L5,201.05,196.84,227.43,241.19,185.59,247.81,419.95,292.02
1988-09-22 09:36:26+00:00,L5,195.48,197.26,229.64,241.09,185.20,248.21,406.29,293.23
1988-10-08 09:36:21+00:00,L5,200.92,197.35,222.70,226.33,174.19,219.53,424.70,290.25
1988-12-04 09:30:05+00:00,L5,190.38,195.32,248.43,228.23,171.85,240.77,415.27,295.77
1988-12-11 09:36:09+00:00,L5,191.94,194.07,241.77,228.91,170.54,233.92,395.03,294.21
1989-01-12 09:35:56+00:00,L5,156.58,146.36,214.05,,170.41,248.67,389.81,286.39
1989-01-28 09:35:43+00:00,L5,197.25,194.92,229.88,240.25,183.25,247.91,391.92,292.97
1989-03-26 09:28:53+00:00,L5,209.22,208.50,238.84,240.83,201.61,248.40,416.07,288.91
1989-04-02 09:34:48+00:00,L5,204.49,196.16,255.78,242.83,183.58,250.52,406.03,286.31
1989-05-20 09:34:09+00:00,L5,198.37,195.92,236.29,241.90,171.46,248.50,390.71,295.65
1989-06-14 09:27:46+00:00,L5,188.27,187.34,225.10,232.72,199.63,247.92,396.14,294.08
1989-06-21 09:33:31+00:00,L5,181.81,194.48,234.04,233.66,170.57,247.70,412.52,298.26
1989-06-30 09:27:39+00:00,L5,196.41,189.60,238.49,247.12,172.16,248.86,416.32,294.05
1989-07-23 09:32:57+00:00,L5,195.32,194.52,234.43,234.70,183.25,247.75,407.97,296.39
1989-08-24 09:32:15+00:00,L5,198.29,189.16,249.36,243.87,171.51,252.10,390.21,297.24
1989-09-02 09:25:53+00:00,L5,194.62,195.47,228.06,229.59,194.82,239.82,395.92,289.42
1989-09-25 09:31:28+00:00,L5,207.45,201.07,243.64,245.46,185.44,252.67,387.26,284.41
1989-10-04 09:25:12+00:00,L5,186.74,181.34,238.16,240.77,189.44,248.46,392.27,292.22
1989-10-11 09:31:06+00:00,L5,195.31,187.48,249.56,242.79,183.88,262.76,388.52,284.20
1989-10-20 09:24:27+00:00,L5,182.09,188.84,239.92,242.46,168.42,251.90,395.27,306.20
1989-10-27 09:30:27+00:00,L5,204.04,197.84,256.38,256.30,189.51,263.08,388.45,287.20
1989-11-12 09:30:07+00:00,L5,210.95,202.29,237.16,240.51,184.78,248.52,386.13,285.32
1989-12-14 09:29:14+00:00,L5,188.57,187.65,236.62,228.52,168.86,247.89,412.26,309.07
1989-12-23 09:22:46+00:00,L5,198.72,200.40,233.96,220.69,184.92,234.24,420.63,289.41
1990-01-31 09:27:43+00:00,L5,196.01,190.79,241.25,239.81,182.32,248.41,391.13,287.84
1990-02-16 09:27:12+00:00,L5,191.23,190.63,232.69,225.64,167.79,232.09,417.19,298.00
1990-02-25 09:21:09+00:00,L5,,,,,,,,
1990-04-14 09:19:47+00:00,L5,209.65,203.40,241.59,252.31,184.24,253.65,386.17,272.33
1990-04-21 09:25:58+00:00,L5,196.82,195.53,248.81,243.36,182.19,262.79,394.55,288.81
1990-05-16 09:19:49+00:00,L5,202.36,196.74,232.09,240.92,190.78,252.73,390.50,288.46
1990-06-01 09:19:44+00:00,L5,208.41,215.12,236.47,242.90,200.65,255.72,387.28,273.38
1990-06-17 09:19:42+00:00,L5,191.21,186.36,229.35,236.04,190.12,233.81,414.66,306.19
1990-06-24 09:25:54+00:00,L5,198.89,194.14,226.11,,171.35,235.60,417.28,306.31
1990-07-10 09:25:52+00:00,L5,187.77,187.36,238.94,,170.09,241.25,409.42,295.19
1990-07-19 09:19:37+00:00,L5,193.26,201.45,234.35,241.63,190.15,248.10,410.55,290.66
1990-07-26 09:25:48+00:00,L5,203.68,200.73,241.31,243.20,184.10,251.79,394.47,286.67
1990-08-04 09:19:56+00:00,L5,188.73,191.90,225.90,238.49,186.83,248.23,392.79,289.44
1990-08-11 09:25:43+00:00,L5,205.11,191.87,242.66,243.86,203.73,248.49,390.66,288.34
1990-08-20 09:19:30+00:00,L5,202.65,188.87,237.81,234.87,184.44,248.01,396.08,296.65
1990-09-05 09:19:23+00:00,L5,181.97,186.75,238.13,228.61,182.05,239.65,416.65,291.70
1990-09-12 09:25:35+00:00,L5,196.52,187.91,232.31,241.07,184.81,248.85,409.47,292.05
1990-09-21 09:19:19+00:00,L5,193.10,190.14,247.69,243.47,168.62,236.11,413.20,272.02
1990-09-28 09:25:26+00:00,L5,204.06,208.72,235.55,234.18,199.13,248.59,392.10,286.58
1990-10-07 09:19:07+00:00,L5,204.51,208.50,244.56,251.40,205.52,237.16,393.79,311.60
1990-10-14 09:25:20+00:00,L5,190.67,189.86,227.78,226.53,170.28,238.04,410.75,297.40
1990-10-30 09:25:11+00:00,L5,192.56,195.19,225.86,237.85,182.82,238.80,408.22,287.38
1990-11-15 09:25:13+00:00,L5,189.69,189.25,234.73,232.57,170.89,233.58,414.76,309.03
1990-12-10 09:19:16+00:00,L5,,,,,,,,
1991-01-11 09:20:03+00:00,L5,198.54,202.92,229.03,221.83,201.59,248.40,392.85,292.56
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,196.86,187.42,240.41,241.46,201.44,248.88,390.13,283.18
1991-04-08 09:27:30+00:00,L5,192.91,209.57,235.79,232.84,184.59,247.74,412.98,292.71
1991-04-24 09:27:46+00:00,L5,198.21,197.12,237.88,253.13,183.65,237.48,410.02,294.94
1991-05-26 09:28:22+00:00,L5,194.02,201.21,253.70,245.41,182.41,248.22,394.76,288.91
1991-06-20 09:22:30+00:00,L5,183.62,184.61,220.20,216.62,183.43,238.22,415.84,313.35
1991-06-27 09:28:49+00:00,L5,191.79,192.56,229.99,,182.73,238.35,419.89,310.78
1991-07-06 09:22:46+00:00,L5,195.10,198.31,234.94,241.28,185.57,249.01,391.85,288.49
1991-07-13 09:28:57+00:00,L5,181.59,182.58,229.95,224.97,169.68,238.49,432.83,314.58
1991-07-22 09:22:58+00:00,L5,195.62,197.64,242.29,254.16,190.81,248.67,393.33,286.29
1991-07-29 09:29:13+00:00,L5,195.09,188.74,252.17,243.98,170.16,248.64,408.84,290.71
1991-08-07 09:23:28+00:00,L5,198.46,198.73,229.03,241.72,193.40,249.48,394.02,286.99
1991-08-14 09:29:15+00:00,L5,191.11,191.02,227.17,,182.95,238.46,414.75,310.90
1991-08-23 09:23:10+00:00,L5,186.87,177.67,232.87,228.30,168.57,247.95,395.03,294.49
1991-09-08 09:23:24+00:00,L5,196.54,187.85,,,,,-54.14,-54.28
1991-09-15 09:29:38+00:00,L5,192.37,184.93,232.39,228.26,170.50,239.23,395.20,294.79
1991-09-24 09:23:31+00:00,L5,190.83,184.56,231.74,225.94,177.90,240.49,407.42,309.25
1991-10-01 09:29:43+00:00,L5,204.39,194.54,233.69,,193.84,248.95,192.21,235.01
1991-10-17 09:29:54+00:00,L5,206.19,200.93,245.62,254.67,200.14,248.38,388.67,287.96
1991-11-02 09:29:52+00:00,L5,191.05,188.21,241.73,239.45,188.42,248.51,389.71,288.66
1991-11-11 09:23:45+00:00,L5,196.68,198.97,239.50,239.04,185.37,254.38,388.63,284.04
1991-12-04 09:30:12+00:00,L5,196.62,198.92,228.12,227.03,182.96,247.68,406.22,296.51
1992-01-05 09:29:59+00:00,L5,192.34,211.73,239.04,227.90,172.25,248.30,392.09,295.96
1992-01-14 09:23:49+00:00,L5,187.50,188.29,244.45,219.06,168.50,247.80,395.22,308.02
1992-01-30 09:23:54+00:00,L5,193.04,188.83,228.74,225.80,174.67,248.43,393.46,299.02
1992-02-06 09:29:56+00:00,L5,193.51,196.78,229.53,233.14,183.15,237.25,407.22,292.90
1992-02-15 09:24:02+00:00,L5,188.29,185.61,229.86,225.82,171.24,235.47,416.33,307.74
1992-04-10 09:29:42+00:00,L5,,,552.73,,13.21,254.89,329.63,322.77
1992-04-26 09:29:34+00:00,L5,203.53,209.23,254.01,234.35,185.32,248.40,391.85,290.42
1992-05-12 09:29:27+00:00,L5,191.53,197.41,235.81,235.13,171.45,248.63,409.98,290.54
1992-05-28 09:29:18+00:00,L5,189.67,189.47,228.92,225.12,182.17,238.41,409.91,309.48
1992-06-06 09:23:03+00:00,L5,207.72,198.93,231.87,240.68,184.24,248.24,413.52,296.04
1992-06-13 09:29:08+00:00,L5,203.98,198.07,222.86,,184.02,237.05,414.73,293.72
1992-06-29 09:28:56+00:00,L5,208.88,209.88,237.02,,185.10,248.26,391.97,289.19
1992-07-08 09:22:38+00:00,L5,211.91,206.35,244.48,,191.08,253.55,397.68,281.85
1992-07-15 09:28:44+00:00,L5,203.76,199.29,244.45,,184.06,233.66,410.95,295.34
1992-07-31 09:28:32+00:00,L5,203.60,209.45,231.56,241.28,185.26,252.81,391.77,287.16
1992-08-09 09:22:14+00:00,L5,196.91,192.89,240.47,242.32,184.25,248.31,392.53,287.03
1992-08-16 09:28:17+00:00,L5,194.39,190.78,233.86,233.65,170.89,249.28,413.43,306.40
1992-09-01 09:28:02+00:00,L5,187.79,187.45,233.41,221.25,167.06,225.58,420.92,295.07
1992-09-10 09:21:44+00:00,L5,192.27,201.77,252.70,,191.88,262.78,387.64,271.28
1992-09-17 09:27:48+00:00,L5,203.65,196.51,230.53,240.69,183.99,248.70,390.74,288.55
1992-09-26 09:21:25+00:00,L5,189.52,184.11,245.46,239.93,185.31,238.07,412.42,309.36
1992-12-06 09:26:58+00:00,L5,173.33,180.06,217.10,,161.10,214.58,433.50,307.40
1993-01-07 09:27:16+00:00,L5,205.39,201.43,239.71,225.11,182.84,247.68,393.58,308.10
1993-02-08 09:27:38+00:00,L5,190.99,188.61,230.77,226.37,167.94,247.85,414.30,308.18
1993-02-17 09:21:30+00:00,L5,357.06,355.09,211.07,241.33,450.64,265.86,120.97,
1993-02-24 09:27:41+00:00,L5,95.40,-38.59,9.77,65.75,,,401.04,297.65
1993-03-05 09:21:39+00:00,L5,195.82,196.69,226.58,222.99,188.89,237.38,392.02,292.91
1993-03-12 09:27:54+00:00,L5,194.00,192.86,257.07,242.14,185.15,248.86,391.61,293.34
1993-03-21 09:21:43+00:00,L5,196.39,199.03,238.90,233.69,185.33,248.80,406.45,297.80
1993-03-28 09:27:56+00:00,L5,189.10,199.24,241.64,245.51,182.19,248.37,308.58,264.24
1993-04-06 09:21:49+00:00,L5,188.65,185.86,247.08,241.13,169.10,242.61,418.38,296.45
1993-04-22 09:22:22+00:00,L5,,,,,,,,
1993-05-08 09:22:01+00:00,L5,187.60,188.78,237.02,240.61,186.44,248.67,411.12,296.25
1993-05-15 09:28:13+00:00,L5,182.38,195.84,233.88,235.14,168.38,243.20,412.39,299.34
1993-05-24 09:22:03+00:00,L5,198.39,195.82,235.19,240.81,183.86,239.33,412.07,296.71
1993-05-31 09:28:16+00:00,L5,189.30,192.79,224.31,225.30,170.30,234.34,413.85,311.07
1993-06-09 09:22:29+00:00,L5,203.64,199.62,248.93,244.03,182.56,248.36,407.49,289.01
1993-06-16 09:28:14+00:00,L5,204.33,210.59,225.56,239.50,191.51,251.39,393.52,287.63
1993-06-25 09:22:00+00:00,L5,207.43,199.45,235.49,241.60,185.10,248.45,408.76,293.58
1993-07-18 09:28:08+00:00,L5,196.97,190.52,229.58,234.72,174.91,248.58,390.97,287.84
1993-07-27 09:21:57+00:00,L5,199.44,193.65,239.46,242.74,183.74,247.80,410.17,292.63
1993-08-03 09:28:08+00:00,L5,206.05,190.65,238.18,242.31,190.71,250.64,392.10,286.19
1993-08-12 09:21:57+00:00,L5,205.91,195.94,233.56,243.18,184.26,248.94,393.19,291.89
1993-08-19 09:28:08+00:00,L5,196.96,188.74,229.74,233.76,195.93,248.43,406.02,288.84
1993-10-06 09:27:59+00:00,L5,200.45,199.72,230.64,235.06,184.87,248.28,388.56,293.66
1993-11-07 09:27:46+00:00,L5,197.85,188.88,244.13,240.12,182.06,248.22,408.82,293.23
1993-11-16 09:21:29+00:00,L5,205.28,191.35,254.17,233.36,185.28,248.56,406.74,300.30
1993-12-02 09:21:27+00:00,L5,,44.71,250.36,,429.81,52.21,313.34,318.32
1994-01-03 09:21:08+00:00,L5,189.18,191.56,232.04,226.60,172.63,239.77,431.84,309.13
1994-01-26 09:26:59+00:00,L5,188.32,190.77,238.80,225.80,168.79,227.55,431.71,309.34
1994-02-27 09:26:35+00:00,L5,193.25,195.31,246.29,239.45,169.61,248.43,411.75,306.35
1994-03-08 09:20:16+00:00,L5,198.09,200.82,229.09,241.08,184.88,248.68,410.62,306.21
1994-03-15 09:26:21+00:00,L5,207.12,206.82,254.09,245.68,183.93,262.95,408.26,283.68
1994-03-24 09:20:03+00:00,L5,193.56,205.19,252.61,244.08,193.98,263.09,393.84,288.55
1994-03-31 09:26:06+00:00,L5,203.47,202.21,238.68,243.87,184.87,251.49,389.86,290.35
1994-04-25 09:19:27+00:00,L5,301.69,388.77,234.30,242.67,184.63,248.15,410.17,288.22
1994-05-02 09:25:29+00:00,L5,199.16,194.34,233.96,246.68,185.92,248.51,408.93,291.44
1994-05-11 09:19:08+00:00,L5,196.06,198.65,229.92,242.96,184.29,251.08,394.45,292.48
1994-06-19 09:24:34+00:00,L5,191.41,190.53,10.81,,,,,-59.23
1994-07-14 09:17:44+00:00,L5,196.26,196.44,238.75,241.12,191.00,248.34,412.21,296.74
1994-07-21 09:23:43+00:00,L5,192.76,191.80,228.45,241.42,181.83,239.39,413.28,296.62
1994-07-30 09:17:17+00:00,L5,201.25,193.37,237.55,243.64,182.27,247.97,395.04,290.55
1994-08-15 09:17:16+00:00,L5,192.64,183.69,226.82,227.30,183.05,248.35,420.80,320.81
1994-08-22 09:22:53+00:00,L5,195.69,195.18,235.53,247.24,173.22,249.73,392.87,290.55
1994-08-31 09:16:29+00:00,L5,193.52,187.10,234.35,229.42,182.56,247.84,411.80,311.03
1994-09-07 09:22:29+00:00,L5,209.90,205.02,242.66,245.84,188.24,251.70,386.56,284.53
1994-09-16 09:16:04+00:00,L5,204.12,203.62,238.01,244.23,191.89,252.76,388.69,285.40
1994-12-12 09:19:28+00:00,L5,198.41,200.68,224.81,224.05,184.01,240.92,414.13,300.17
1995-01-06 09:12:27+00:00,L5,185.52,195.32,244.42,236.09,185.27,249.93,409.84,306.98
1995-01-22 09:12:15+00:00,L5,189.12,186.65,223.48,224.54,170.14,240.95,414.56,307.92
1995-03-11 09:09:57+00:00,L5,195.13,189.51,239.02,234.76,173.25,249.04,388.88,296.98
1995-04-12 09:09:01+00:00,L5,196.63,189.03,243.79,250.01,189.05,248.69,408.34,297.02
1995-04-19 09:14:30+00:00,L5,194.78,185.89,239.24,234.51,167.28,247.87,407.60,295.29
1995-05-05 09:13:47+00:00,L5,195.22,201.60,239.25,234.46,194.14,248.63,389.90,290.83
1995-05-21 09:13:04+00:00,L5,196.19,195.12,236.96,241.92,171.30,241.18,394.76,298.04
1995-05-30 09:06:52+00:00,L5,199.81,199.54,226.10,241.00,187.94,248.55,406.71,290.07
1995-06-06 09:12:19+00:00,L5,189.23,189.48,225.69,235.32,181.71,238.67,416.84,296.14
1995-06-15 09:06:08+00:00,L5,195.37,191.33,233.25,242.59,182.57,250.20,406.54,288.64
1995-06-22 09:11:37+00:00,L5,204.26,194.93,248.51,248.34,172.27,248.44,394.65,288.67
1995-07-01 09:05:25+00:00,L5,199.66,199.75,238.90,241.19,185.08,262.83,409.91,295.73
1995-07-08 09:10:53+00:00,L5,207.91,200.61,242.87,242.52,187.08,250.31,393.41,289.03
1995-07-17 09:04:16+00:00,L5,199.82,191.07,238.81,245.55,193.42,243.25,405.11,287.94
1995-07-24 09:10:09+00:00,L5,197.14,200.10,252.00,251.21,189.70,247.99,392.37,289.87
1995-08-02 09:03:34+00:00,L5,204.89,193.57,242.98,243.67,194.15,248.85,407.27,289.90
1995-08-09 09:09:25+00:00,L5,199.50,200.86,238.71,243.40,175.32,242.59,415.58,291.05
1995-08-25 09:08:41+00:00,L5,198.69,194.60,234.93,241.53,169.55,237.94,393.01,289.16
1995-09-03 09:02:05+00:00,L5,193.83,194.87,241.88,240.04,183.54,248.36,410.29,292.57
1995-09-10 09:07:55+00:00,L5,204.11,200.21,236.27,241.54,183.77,256.62,394.59,286.82
1995-10-21 08:59:36+00:00,L5,196.96,189.53,230.62,238.34,181.94,248.23,410.86,296.46
1995-11-06 08:59:03+00:00,L5,197.56,195.39,239.80,244.83,193.21,248.39,393.87,296.88
1995-12-31 09:07:58+00:00,L5,,,,228.94,171.54,233.75,434.68,
1996-01-16 09:09:06+00:00,L5,196.78,199.96,246.33,,183.36,240.06,206.34,230.93
1996-02-17 09:11:19+00:00,L5,197.56,192.30,234.44,,185.23,233.88,396.35,293.92
1996-03-13 09:06:48+00:00,L5,205.14,195.38,248.59,243.19,190.38,262.87,406.42,291.36
1996-03-29 09:07:49+00:00,L5,196.15,198.76,218.56,232.83,172.23,229.48,436.33,308.07
1996-04-05 09:14:27+00:00,L5,198.05,194.15,239.99,243.60,182.65,262.96,396.09,291.03
1996-04-14 09:09:13+00:00,L5,,,,,,,,
1996-04-21 09:15:25+00:00,L5,189.07,195.81,249.10,239.85,182.30,248.11,410.19,306.93
1996-05-16 09:10:42+00:00,L5,206.37,201.29,239.71,247.32,188.13,251.79,388.26,282.17
1996-05-23 09:17:17+00:00,L5,185.43,189.66,247.29,,174.19,237.77,418.56,309.80
1996-06-01 09:11:36+00:00,L5,205.21,196.50,242.46,251.22,202.59,248.95,392.26,287.68
1996-06-08 09:18:10+00:00,L5,194.58,200.25,241.15,241.01,185.53,262.98,389.05,292.31
1996-06-24 09:19:02+00:00,L5,197.25,195.08,229.74,233.87,170.21,248.27,413.02,306.78
1996-07-03 09:13:19+00:00,L5,197.32,195.20,243.39,239.75,183.10,238.55,421.19,296.67
1996-07-10 09:19:52+00:00,L5,186.18,193.53,223.82,,183.20,239.04,412.01,312.19
1996-07-19 09:14:10+00:00,L5,196.76,188.63,236.13,241.11,183.61,248.37,415.15,296.17
1996-08-04 09:15:00+00:00,L5,196.65,198.09,235.47,233.66,184.70,247.89,414.30,293.69
1996-08-20 09:15:50+00:00,L5,197.63,190.50,234.38,242.77,199.81,251.96,390.32,287.43
1996-09-05 09:16:44+00:00,L5,196.06,191.55,239.49,235.41,185.39,248.74,412.68,290.95
1996-09-12 09:23:18+00:00,L5,265.99,329.53,538.43,,483.91,176.14,104.83,78.86
1996-09-21 09:18:00+00:00,L5,194.85,195.01,243.94,242.23,194.68,253.40,406.69,302.32
1996-10-23 09:19:40+00:00,L5,192.67,200.19,251.67,243.60,184.08,252.32,389.70,292.26
1996-10-30 09:25:47+00:00,L5,192.82,199.33,232.76,225.12,170.22,234.35,411.47,294.81
1996-11-08 09:20:26+00:00,L5,,,,,174.46,235.76,420.79,313.15
1996-11-15 09:26:32+00:00,L5,199.33,197.34,251.79,226.46,190.37,248.48,396.70,293.35
1996-11-24 09:21:10+00:00,L5,188.07,196.89,221.85,238.73,179.74,236.62,416.13,296.60
1997-02-03 09:30:16+00:00,L5,188.31,189.82,226.78,223.89,182.72,241.09,406.73,296.51
1997-02-19 09:30:58+00:00,L5,195.44,196.27,245.26,235.19,169.57,235.13,430.02,295.27
1997-03-16 09:26:11+00:00,L5,192.88,186.81,231.72,227.54,174.50,248.04,410.43,298.24
1997-03-23 09:32:13+00:00,L5,197.49,197.38,237.61,246.41,194.51,262.92,389.07,290.51
