,dates,chi0458-0000,chi0458-0001,chi0458-0002,chi0458-0003,chi0458-0004,chi0458-0005,chi0458-0006,chi0458-0007,chi0458-0008,chi0458-0009,chi0458-0010,chi0458-0011,chi0458-0012,chi0458-0013,chi0458-0014,chi0458-0015,chi0458-0016,chi0458-0017,chi0458-0018,chi0458-0019,chi0458-0020
450,2024-08-15 14:40:38+00:00,260.1362997128406,258.32915324142505,260.42417981805534,262.2321687649803,258.67744294736116,250.73496120569482,239.0082803651556,244.692940947736,230.1521562506169,224.78551508946202,221.7893762268728,227.19597218907396,226.62265021031905,232.17426737978485,225.95205946543,237.41892607199873,225.37501810441694,202.98617478370383,181.12918668884083,77.03919618999507,150.17702399578963
451,2024-08-23 14:41:12+00:00,272.3656947250625,276.47107618448024,270.43039757399123,273.23997513328214,266.97529700488224,268.4669188521273,255.88050308798375,260.9050570933284,250.1720818758573,248.38554376651035,239.1436982054941,238.2487771988752,240.3190102834148,240.70067230592358,245.34340807484935,241.62930577464903,228.37397040451884,220.07455038138198,214.35105499874797,84.0525191551055,156.3646455243065
452,2024-08-31 14:41:13+00:00,265.16916497130154,263.29446434445896,260.02565431471476,265.59883068612766,252.64318181977885,253.28893557504847,246.01764128116,238.87865309195084,235.5769328119691,233.6040462219649,236.7426277478814,238.93877110065276,230.7429877059834,227.98759017790687,240.24117257391225,237.50981427797228,224.15794612976657,215.6085365695512,200.07568014094647,96.93646149535584,166.16346357378498
453,2024-09-08 14:41:21+00:00,254.62895695879266,260.74907709229757,248.24624929788928,248.45941631372253,243.5273915845202,244.27338996032682,235.4606046969328,230.67678102358332,226.67310484817864,225.00328672310698,219.01971260558602,221.88286733567898,218.5369913887512,218.55986264507445,215.3831552712559,220.1768807659384,213.7303225712952,207.25341819585677,184.57767106848223,76.23027965912075,156.72595677708858
454,2024-09-24 14:40:56+00:00,,,,,223.5625444436968,237.0220808964857,226.14481606194627,203.0041693525541,196.82077349111572,201.58413951178858,182.4463915119993,,,,,,,,,,
455,2024-09-24 14:41:20+00:00,,,,,226.56259237786603,236.92466397836597,227.02479286999224,195.89402088163996,195.19963850137282,200.48051466826587,184.308892625545,,,,,,,,,,
456,2024-10-02 14:40:59+00:00,277.30647873968945,268.91772820946835,271.1732059513226,265.6985524837344,260.4431078688596,251.08739862765472,248.9379372633036,236.75108212275,234.41878444318027,236.18552040786395,228.95053401368332,238.71686002863518,238.31050904076156,239.44199626229872,229.60166964011998,239.5584520984353,232.61321141362492,216.7163400653242,203.5352865942896,204.76473377395078,186.59466807176278
457,2024-10-02 14:41:23+00:00,277.51312129470693,270.69745080592816,272.707808701927,265.9673609540637,261.16074661411875,252.07625954015586,250.58796682320886,237.50021308664788,237.48575742808964,238.27006948729462,231.43576854456668,238.59055655357724,239.56645308638937,240.22239776370404,230.99932869973085,240.1704435932697,235.33567243613223,218.43818054428417,204.1551761319164,210.3544679416942,187.96472518730872
458,2024-10-10 14:41:01+00:00,268.17640793419565,267.1335793163343,267.0926367954582,257.57021665923247,243.07357494562896,215.56626424125307,,,200.13633485576332,,205.5936983289938,223.12582798254633,229.06213919134927,228.3833204376735,225.98019823739094,,,211.29915119760875,204.6361129373025,169.76076396028043,181.08797016898805
459,2024-10-26 14:41:05+00:00,255.180255752953,266.8031154696543,266.0643133681641,257.49888577477617,241.51064853812605,237.3250381486968,230.60595706578013,236.84752261972542,208.87073276444517,212.4436394209514,217.56467907670043,222.10171004922177,222.70712842188158,232.6631878734867,245.6788695349132,229.44074872259654,220.46265644014568,222.47616241882864,207.99258461916537,202.05480289193332,191.3282599014958
460,2024-11-11 14:41:03+00:00,256.54615249318465,271.6729944930034,266.2315551188581,263.50477275911356,260.2828066897582,242.44510851337918,232.433484428197,232.14138423347904,227.57328295153482,211.91798152185942,213.24883981883679,222.01333612393046,223.9201794049152,229.0595516185953,229.45061397364125,236.3842453035369,225.2708256433545,219.7133891641368,211.52400628283095,199.80360351705124,206.50506843048313
461,2024-11-11 14:41:27+00:00,257.7428078444735,271.84788465160165,266.51013923827827,264.58278921301405,261.0180895355999,243.47284529214866,234.51335566329792,232.97082829893475,227.7933086397282,212.5326038061838,213.78506923837378,222.53894171361682,230.73375462173559,229.226448005165,230.10305523131777,236.9564201584511,225.98805418033868,219.10401390322264,210.80823739488358,199.1813480469196,206.78761242869797
462,2024-11-27 14:41:15+00:00,271.5628391116821,267.825868325821,269.18655525718026,270.31885238672845,266.66490311068753,253.17695436734348,264.28735368143896,239.77014352214294,234.3179026473014,237.34467327368836,240.31548015976742,236.86518807720213,243.88295692108102,247.89888504276047,229.82513008991666,257.6341718413686,246.3789273187674,226.07022308287733,223.2451736754014,219.1126593001288,201.478767712482
463,2024-11-27 14:41:39+00:00,271.94011289230525,267.86428243643064,269.20399590095093,270.8133979844958,267.7038295783682,257.81492012576786,264.41080821636683,239.88509226229706,234.27018626434437,237.5683982668491,240.96915697718623,237.0441575117915,244.42779571916077,249.62528498636505,230.08978231232362,259.24048122389263,246.80690067792253,226.98728562119243,223.3583171086191,219.01478036345634,201.9647113701592
464,2024-12-13 14:41:02+00:00,255.04115036156549,240.30194983702364,235.25191343958687,245.7190624454692,234.16726866283832,225.72431563876728,,227.97556125227655,208.12697507993337,210.20833448431273,208.6710112110652,212.73012531199757,220.80164380736727,223.97492118210138,217.6150470939664,220.17209211845943,213.26199843653635,207.0492255021264,191.8963885106546,205.8308859298126,199.4584574223388
465,2024-12-13 14:41:26+00:00,,,,,,,,,,,,,,,,,,192.49876669938178,179.41724430544127,183.3089764423237,182.6243161480079
466,2024-12-21 14:41:13+00:00,269.30522930963514,270.1685368901688,268.446103960175,264.3620557982334,253.16498584501068,241.1088858527388,252.4440408161696,253.85890611958217,244.91884831580876,240.01188833345387,234.12956421072826,231.1176947147611,242.35374617991042,250.04196898236935,256.91112888517563,248.57434700667548,242.44694296516784,242.910275965388,233.67102620055692,221.83270933350823,212.55533302538126
467,2025-01-14 14:41:08+00:00,247.21178920342285,248.6334151909613,252.78482189135153,248.462503675743,234.15503178022004,232.25577104511248,223.31983066964077,224.49901827869812,218.20466437693872,225.84425162383818,228.23685369973725,234.32239013390978,227.8068515998361,232.92921844173344,227.71212679760706,228.68432404846254,220.76370826943815,228.42255636721563,209.58250222889387,205.22833790169815,194.21488625946975
468,2025-01-22 14:41:15+00:00,283.9667984290351,275.99121093379716,275.5071732778184,276.23693890316656,270.5492091565747,262.67524808108027,258.48938530110144,253.4473719593483,255.47209190991111,248.82145004454543,253.1091466061718,252.65858144291144,252.44463658799947,260.6040709782386,267.7061683230822,270.93318203350844,258.1349937155651,246.82549823949037,247.63587277656208,229.09301514068486,217.6982282521402
469,2025-01-30 14:41:31+00:00,263.3019327304852,264.1554924683052,260.39479159981397,261.58436152333775,252.1072531218124,250.83420922875217,239.7038745096217,234.4885303091858,232.25840495859387,235.4875676282829,231.4477023186543,229.60543250494064,236.6877793628536,233.39139875996412,255.4537585780594,249.02762071851714,239.83234860855677,233.55209267729748,230.57721711625877,229.78226915873935,206.51709036899572
470,2025-02-07 14:41:34+00:00,246.395958778834,241.64791931509885,254.6172196385182,254.18764678847583,238.3684959152904,234.90299454499402,225.38011014686177,228.76979215931948,231.20273900399914,226.54072897894991,217.17344019383884,222.0577144669457,231.73783463662548,241.32682694037516,240.68768519923628,236.50805012528883,221.86567620064025,228.39330186718993,218.25849973621604,207.18608787846298,195.95596792821308
471,2025-02-15 14:41:26+00:00,273.28607620431313,267.0250210273414,267.7681357392161,261.0546092393358,255.1721271715276,252.7318107352243,246.74930626877844,240.38671594650594,237.09097260446322,240.9079716468306,243.91500049175684,245.23349350435527,249.61188105598717,252.54651816477232,259.06762978217165,260.6711685793486,249.03495036191165,246.64139721356972,239.42269539260468,229.28336762822357,213.4796958289108
472,2025-03-11 14:41:30+00:00,267.13492887290295,264.8820403172325,268.2356373671146,260.7239953702089,257.52711065430816,254.9178862944942,246.05600281711816,243.07478487405123,236.49581306400353,238.90523739097512,241.61256931361515,234.72800984187,240.22673657798484,256.05432067020536,258.49850451710046,254.8795288831562,256.8131405510586,248.9185432538485,235.51946549658427,224.26824652535547,182.405009053636
473,2025-03-19 14:40:43+00:00,260.59813918576225,261.0813380769174,259.9261381085583,263.9572091465383,257.39256405861494,252.3566012876552,239.81074633217779,237.50706064856558,234.66267157979223,235.1360175015905,241.1923668562197,241.66064287060203,237.95436235288153,252.75207916577992,257.1776799438578,261.6617338059049,253.4082502928809,244.02521939229482,237.66701889307953,226.4693169152496,
474,2025-04-28 14:40:47+00:00,250.4698770712573,257.92951335107534,248.4784276523652,235.92333839668112,235.81486414699086,224.73631725109834,225.34225222067212,228.7970777916383,226.29424991805126,220.88804618533442,221.20606821637693,233.18127896886125,227.46170169625407,,240.63935005208594,247.2506490652673,238.67100406455668,,,,157.42611379567273
