,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
839,2015-03-31 23:49:45+00:00,222.4590375658202,,,,,234.70575370470618,233.61725533756598,236.52981566476262,222.04052959399147,215.7360163529988,215.26370024250983,,,,,239.77321240583487
840,2015-04-08 23:50:04+00:00,194.2112392025454,181.54537476307624,189.1663782052348,199.36951649480574,205.6533518575389,199.37662200725634,182.4908115913149,204.18549877822431,193.71477083168227,184.58004588545893,171.1284552209442,191.30600871086878,203.60670676776783,218.79545421865353,223.1896702747626,220.4307917366973
841,2015-05-02 23:50:00+00:00,,,,228.2122974624564,223.31152090108438,229.22342592628888,212.39305421431962,228.86223037320445,211.27632793380624,209.6994517023769,,,,212.12220352726683,211.91968333203667,207.45667061660146
842,2015-05-03 23:43:41+00:00,207.57661757926311,210.6028744867026,221.1962366170543,225.64358499440104,218.15714362370838,222.61821693915104,203.38729938659438,223.4323695412936,208.865273201666,218.68860384082956,200.59625514433125,199.41833102205285,214.53455421459844,222.89907410361488,216.78959402626012,217.82550505363014
843,2015-05-10 23:49:45+00:00,215.18447373279008,207.2747225753418,222.0489147674066,227.1667876135959,224.74264996859475,225.52000328821921,206.98026489558407,,210.4782837001765,213.49188090691752,206.51833861089523,207.84824134605861,217.66080430328637,227.0616461625886,228.69577926660781,222.07052353231092
844,2015-05-11 23:43:55+00:00,212.99558419312356,208.02250432585322,218.2511543983845,229.165496047786,222.61786798672216,220.74638007235848,,,,,204.88651678814873,201.05940365463002,211.30791241193683,222.39699238844315,226.32307274431375,220.60231993585097
845,2015-05-19 23:43:33+00:00,203.7091799296898,207.1899158770341,228.67255799414733,233.9280554353682,230.61624413774013,225.426806261205,210.36467075567205,225.0787410821193,219.7277199010187,217.7509309362125,199.88926821285395,202.85270035049354,207.85748475411935,220.21649291243494,220.26532986700238,219.06396830537943
846,2015-05-26 23:49:46+00:00,200.31496812175524,208.10479627322837,227.07585156949347,246.397225590135,249.95817849134488,239.78162582668386,210.9210629070005,227.82566249742175,225.04487722118182,225.08163986729215,213.12283451800346,209.87546328383308,203.53699315136285,217.18845033159064,216.32938649626107,218.65690250729972
847,2015-06-11 23:49:57+00:00,216.7572820408124,220.8495013147838,252.94860370307833,259.34821318199397,249.95222781272832,233.0715054874541,202.39317474613662,235.29954167038656,229.6492369980657,225.92145109850372,211.63822723774828,201.25960210143904,201.32683141221355,209.07929002596643,204.31234523481095,203.24108501067835
848,2015-06-19 23:50:18+00:00,202.97094712436032,213.37146228334504,248.30005074166093,271.34883317973924,,238.12346632318858,,,,214.78261123152578,211.1581565198569,203.5076037876478,204.10375789331056,208.1692115951753,193.50544344190703,200.0768368951809
849,2015-06-20 23:43:49+00:00,209.98304579517597,219.23628211287988,249.91118335879426,258.2859477620605,250.8244964440187,225.29803378766826,198.00198976089604,229.22151507922447,223.6212558965359,219.18942208331234,217.3466393616432,210.16868144057503,206.16827607986653,203.46310235340465,192.18453682028564,198.75333235893305
850,2015-06-28 23:44:09+00:00,209.5502596362807,223.6145932275945,250.37559328069867,252.17601704050665,,,,,226.56860104644798,224.10302328812713,208.83679052377735,207.91390391555066,207.19774108248498,198.11865110547703,,
851,2015-07-05 23:50:23+00:00,199.32240711734732,,,,,229.1523410635908,199.27410890646274,229.94607932474665,230.82961778264104,222.15436730873893,212.65086460709134,,,,177.56634881166755,178.75140363985147
852,2015-07-06 23:43:59+00:00,213.0393875082723,230.20964813114801,247.7260189774545,256.0911375782575,246.83881478225447,225.86103803267014,198.75061856951228,232.60518956156452,234.71789865557162,229.25444702693346,217.79143850674447,205.19650342069258,196.29917724380178,201.92707744689537,178.92995391278234,186.03509879267133
853,2015-07-13 23:50:14+00:00,205.62829388913485,220.50111093390936,250.4141403486523,261.4841143776801,250.67057537084798,224.71193413379902,199.05563887000497,226.43304472036584,235.21407491132385,230.14623137201227,213.32790686818356,203.30670964138912,201.28544731435267,195.1163483054502,179.0005325901951,181.51124782506722
854,2015-07-14 23:44:15+00:00,201.90410456436118,222.1294970753869,251.89881796545413,,,,,219.6779058430898,234.51513702648933,225.12345079465194,213.4269553185346,206.26784149124845,199.57900786838007,,,
855,2015-07-29 23:50:18+00:00,230.02346161904634,236.6135848023881,268.0104776588681,272.39105526275824,266.27665919487714,245.95489680109034,205.98212646418588,243.37144190097328,246.43649666291935,236.26989833828642,223.25516751399348,216.3183689622331,216.82723470008779,211.9102640859669,194.1885585633016,189.21599775118813
856,2015-07-30 23:44:17+00:00,,249.1181354302583,276.26405848054463,277.8515699691592,275.1767934627595,251.75568979869112,216.8899547650522,252.9513894774625,,,,232.48235541430606,225.51868458191024,221.89491206222868,202.83096053424967,197.03819079162412
857,2015-08-06 23:50:30+00:00,,,,,264.6018975701593,243.93849795630086,204.86452615017112,238.26920712630715,240.00224572128215,228.73329263272987,,,,203.30689094584088,192.6881803526946,198.9827784802142
858,2015-08-15 23:44:21+00:00,,,,,270.8719172048468,251.95065558576306,211.4277323917716,245.32790660085013,242.9606582658451,240.11539566765717,,,,207.95930123380404,188.3105043247677,195.86164289551317
859,2015-08-30 23:50:30+00:00,212.22730168457502,221.69504852473668,254.1390409700412,258.85585038699736,240.76957801813583,222.76519292094082,198.9342716463834,226.9015361257968,224.29527830190645,216.97685441041764,203.02642421717204,200.85373008437344,191.96377006516616,189.3910111315289,186.7434842156148,178.47433841310942
860,2015-08-31 23:44:21+00:00,,,,258.743830565157,245.97829149043918,226.99411151614805,197.40872611924232,229.06066582753505,225.45683869900978,214.63365031013367,,,,184.23921671701973,180.9176203388978,174.77312080068697
861,2015-09-07 23:50:34+00:00,,,,268.86215768470385,252.40600915448502,237.85062267810477,210.67151822815424,251.5459616473082,240.09792714026096,226.40487335861096,,,,201.81749560348527,196.92701964736617,185.47679370260855
862,2015-09-08 23:44:23+00:00,229.19959868388213,240.2024730980112,260.376579733289,262.19980149660773,246.7942630800461,228.35686731410502,205.16432090810733,236.57977042444054,229.73880183978173,214.91270347371827,212.28639654427118,204.16006556193972,186.9042909956209,202.49337697429652,198.54560461047492,185.90576926239916
863,2015-09-15 23:50:38+00:00,242.1244506673251,249.72128246711796,268.6322977093885,267.0443481719178,259.43815490161137,242.20267175741628,215.5290567741102,249.02482880645877,238.04930392702727,224.8554597423576,215.79125761939795,211.35082711546028,206.86822412253676,208.01693882605267,199.6731276087476,182.79832304986087
864,2015-10-01 23:50:42+00:00,247.7618341601893,248.86016537049852,266.8650425129863,274.71258184882277,264.15173622206083,245.6709174846317,220.27562915964467,252.42884531287447,244.11728289443272,236.02190274276933,221.3137262967337,210.66314539169446,213.8278789514577,210.34362894110916,204.75807755205994,191.32187160650483
865,2015-10-02 23:44:27+00:00,250.42067481626913,252.75136846455,264.05980687526306,269.9422674119544,254.72688986100061,,,,234.22617111150316,235.63234183412038,214.51187175316943,211.7671153434963,211.3517633143603,218.92365322691458,199.7968812239576,
866,2015-10-09 23:50:47+00:00,,244.98723178245055,257.5356221317108,267.0547801224813,257.062582563217,248.24007362199308,224.8799797806846,243.14076035872998,,,,213.84741321082174,212.08147419574817,215.54762005155035,197.03595273147016,201.17395960612177
867,2015-10-18 23:44:47+00:00,247.13875889962196,,,,,255.26448238173188,226.95990394282595,251.03766671166133,238.97492159109802,232.46885193259618,224.21870628845213,219.41327041801117,,,,201.43049812366417
868,2015-11-19 23:45:18+00:00,,,,,257.0512953116177,246.921663457411,225.9668758705529,242.75428428146918,222.03515292640384,222.68520708684983,217.2120699134865,,,,214.96334262690317,206.97292041216699
869,2015-11-26 23:51:34+00:00,222.53398232557353,,,,,227.45917209984862,,225.52440495230465,217.4556000552718,216.01283520294126,204.49756705329682,,,,,188.67951938972925
870,2015-12-04 23:50:50+00:00,243.26260416083173,244.84774025639348,262.9348580334046,267.9838621546361,262.55376519343406,242.10265964093887,226.93214317258975,240.72559832264093,220.86010501975403,225.16976405304933,218.74924871865196,214.98241132362935,223.8757714125612,217.63137481207963,218.62581677094977,212.14550637516206
871,2015-12-05 23:45:31+00:00,243.78032711134648,245.75068217236213,269.2980596672742,,,,225.30485133561362,243.5047152397574,219.53852126258087,226.2300955388316,222.148130945877,215.72415394021198,231.45000063234573,,,
872,2015-12-12 23:51:50+00:00,,233.44571400283613,257.65446246141926,256.79819584121685,248.81502095482173,234.60025296974345,207.81701825097696,232.67029098312887,,,,204.44794544866716,197.50181423475698,202.07275499504112,201.09708265455862,194.07769144559725
873,2015-12-13 23:44:38+00:00,246.1219546221933,248.70478283004934,266.407327014922,267.5917260943647,266.96041739890677,248.62992530004217,224.68661805208194,242.8687968183394,227.67121829241816,222.77074819011926,217.99344766955554,219.3111325271982,228.29502661533027,233.06220130047993,225.7987883638226,214.80130573019005
874,2015-12-28 23:52:02+00:00,,,,,252.19299470451057,249.88891946043128,238.82655880619117,239.8232218578211,219.82321120968038,212.4624875923209,,,,,235.1533164588208,229.11017045163652
875,2015-12-29 23:44:38+00:00,248.8923647836039,246.54968689895628,260.2895087621655,264.6437566072139,256.2774366390739,255.6565217459632,246.2818315621325,242.06410721573778,221.54524833153252,215.85403823094293,213.0118235088092,219.10344391859988,224.09207848647173,241.55576298361436,240.92673135300603,238.13552896185047
876,2016-01-14 23:44:36+00:00,233.87109356498064,239.29497783086694,255.1043301894412,261.5523922390714,260.11418284591554,238.1885921443006,229.18915578434724,236.8425529878232,218.81217192403398,219.39343300953232,219.0401743558392,209.7387672598898,211.30794680408354,231.7565420861225,244.701127344147,236.15595839955242
877,2016-01-30 23:44:34+00:00,231.10507012269855,234.96628670629227,247.0215566174443,250.09498532137653,260.5779222025312,253.75863882411468,229.53598156433955,231.04775215397453,213.7471635128394,211.04831509253776,210.5898357820456,208.9484991676113,216.25321446485253,225.88493535852672,242.58112198457954,239.14813320548316
878,2016-02-06 23:50:42+00:00,229.58229536908212,234.02653845266917,248.3264328498665,250.34515793602066,249.55149655428374,245.47473583849404,218.03884019548454,230.45135575449711,214.6277743981206,214.87162087274692,204.7669865551551,213.93550033686876,214.89871815624315,221.386809069857,228.02927440596335,230.9464203599201
879,2016-02-07 23:46:22+00:00,,244.12053467704487,255.90359895794052,257.60030941987236,254.4079706658247,259.19781772322983,235.8035538684536,238.44881433402043,,,,217.43536170582888,225.3919011880781,233.85226237826748,238.78130288344897,236.7637898314855
880,2016-02-15 23:44:26+00:00,227.68472121475457,227.7985515044993,240.03394210781673,239.74660358599547,251.28711067852393,257.9461987200758,237.98249071019958,227.94581796993594,206.3364144363977,210.15283124284304,206.86106790873612,208.99022571314126,214.57295858929658,220.48712306839363,229.7244543002847,224.8973430040008
881,2016-02-22 23:50:35+00:00,231.13634304799666,235.11910529429312,247.70102548609043,257.463979473808,263.9263558264507,261.38565826746765,241.18952506977817,237.1591632748783,222.45775682469812,222.6927939016204,210.6713948393282,217.42372400721905,224.2660199767804,231.1251525601586,235.6180440983279,235.43179307757075
882,2016-02-23 23:46:23+00:00,237.0828646702384,236.61512523177976,248.5462867277087,255.43485680250424,,,,,215.12874373356362,221.95456031473515,204.7023673707617,215.706175963905,223.25334893526386,228.4599649008866,,
883,2016-04-18 23:52:59+00:00,223.25921470391668,235.62789538863063,251.58494457174106,269.4658942950087,257.46470441446473,258.5853500383401,243.2982845222024,,,,210.49364082992233,221.9075533577859,234.0915362266882,253.65569596642635,237.54673089832676,245.56836095534683
884,2016-04-19 23:44:03+00:00,229.9924049139748,237.85602479533793,249.6643810043974,266.7780669416151,257.8293701803893,258.2973581756328,243.457854170401,238.39220286574323,227.8810340490599,205.73263688472179,221.91641438327332,230.2489455215557,238.11341762907946,249.52200661089893,236.94552504505114,244.46865255399447
885,2016-04-26 23:50:14+00:00,237.9012822495236,244.21082976033827,255.5081510667595,271.57327430113503,266.2644715622299,265.6122075272136,246.3303005414413,244.59548509084985,229.81118280220196,213.48192881965457,235.0639363001075,234.66134139100262,244.75585136778932,252.39266379244202,243.49147187047328,252.94554525953734
886,2016-05-04 23:53:04+00:00,229.41552001454522,238.06184581584793,250.171224521783,258.71795570304187,259.46934529611025,,,,227.62834458816567,211.44430629868813,226.57157385118975,231.35430107415627,234.88213189120822,248.31615510362803,240.85634864508495,
887,2016-05-05 23:44:07+00:00,224.72093106627491,233.65852967685993,245.45660694583339,260.3389326293901,254.0650665789702,257.76771615643537,241.2680735838339,230.38341215048675,217.08654594291795,207.42102457858024,219.28099349618353,221.68509123394733,231.86947742974925,251.88577072720204,239.77068205754472,244.49820244107417
888,2016-05-13 23:46:55+00:00,226.54433007826873,230.30900055070362,,,,,244.88567014606824,241.77319540556152,223.02035010516266,209.14661329029283,213.58430460382016,228.26932098386905,,,,
889,2016-05-21 23:44:07+00:00,212.19264199144033,231.8224029313819,241.42423649957917,257.4205474750326,251.43934591809798,251.3060415471554,238.96064819862468,226.4874019634315,222.10248142459022,204.41200813350937,202.95981696281885,218.875487384663,222.55652005968315,244.65310378788837,246.81712566016782,241.18541703103148
890,2016-05-28 23:50:20+00:00,216.86626567658024,226.93115001700377,250.50700868363526,255.7372550646761,248.11116536620193,238.11608662555602,225.0578984352805,234.72014307097166,221.28195848346513,212.5514989287263,210.70380166553338,210.1094958740038,212.3093517616401,234.34189953101367,240.12659871280272,240.30546162724653
891,2016-05-29 23:47:00+00:00,,,,251.74013771735994,250.10113880708346,240.40925656832107,232.5341883497496,230.80197027985827,222.8207037314315,,,,,235.41417751445277,239.11704696493643,237.62880318104536
892,2016-06-06 23:44:12+00:00,,207.88200574792592,,215.1394605351059,205.4486991291884,189.11900562421613,179.56568630413253,,185.88592297068433,177.57382594065254,176.2710701036842,178.0735505396578,185.17382120701237,197.81816347524895,205.3133334999022,
893,2016-06-13 23:50:23+00:00,218.1042413547139,221.32877972306125,232.85550636899552,236.5401579053718,223.8784394989332,213.3650765339484,200.7423284591583,225.88935436707152,204.51780701116834,202.44219008334466,198.265373905275,202.18090167269727,209.96519644968598,222.60102166069518,230.345432733504,220.6286801475399
894,2016-06-21 23:53:15+00:00,219.21545823792007,225.4313575225393,235.5758967763846,,,,204.5581619231559,237.26016899811847,209.21997308580623,206.34668763404832,203.44212813187957,196.2375676714213,213.9223271642918,,,
895,2016-07-08 23:44:25+00:00,204.92545244179183,212.28715191211293,225.91236732767865,230.69782242039165,219.30256245589948,203.5269288337901,196.2920529073286,,201.3913190237953,193.10958743416458,185.55912798309058,197.42184465005252,206.6555025266977,222.5783553252371,217.92718936736676,214.48191225448804
896,2016-07-15 23:50:39+00:00,210.71546919304149,218.1856875585114,232.69095226038792,238.13581794002104,226.99066884757562,213.05437217866375,199.63977951248873,227.33397576860733,205.7201284078395,203.3807733374943,190.43552092109755,197.53690121604384,204.3365658292787,219.7592486747041,219.00874173960872,218.09900432903547
897,2016-07-16 23:47:05+00:00,221.61304006339572,222.4046574844748,232.57654242021235,243.3435924969042,232.00487461052367,,,,,205.8628718016291,192.80564657337672,199.4085636786814,207.74275284398723,231.30678304491974,230.32219319818114,
898,2016-07-23 23:53:17+00:00,208.99480492761094,219.72777470417626,227.66931762217257,245.82787737178944,226.90443184102293,220.4829557269106,,,,195.68890680463164,188.6621955559991,195.58307942895607,197.97802829661504,223.24269164388585,223.9082010272352,227.50668696393868
899,2016-07-24 23:44:30+00:00,211.2572735480659,214.05517651190684,225.80885859034447,231.98291608908386,227.16058257808066,217.27367229317733,197.93967712764456,,208.8348559096886,201.92506249068074,190.24023190267673,195.1656267223266,190.79183161267653,215.0431312776685,218.00793455967136,220.53154133437025
900,2016-08-08 23:53:19+00:00,,226.06610645845825,244.20583501295818,244.76250552926982,236.94591039537607,225.06168773609764,203.93237515298796,241.2177185840272,,,,199.28537619975515,211.90153382054422,222.8358515631414,222.1750431005728,237.85623974210307
901,2016-08-09 23:44:32+00:00,228.3672212389131,223.92052261643778,233.7246449011878,244.03586606756608,233.8744727115399,217.4662869476322,201.09761405794026,233.23413387703604,217.35441756640955,212.89504121272574,200.56030345379983,191.6167187794585,208.94336295254232,218.11599651444254,219.9513836214232,226.94755611246148
902,2016-08-17 23:47:08+00:00,,,244.92073388780534,253.53903194054732,246.56902111927928,236.3606889180823,221.34637878658668,256.7250630366586,,,,,226.24616938268366,232.16664381899366,238.3397392163144,236.2924356376527
903,2016-08-24 23:53:21+00:00,221.49101544051032,,,,,220.51833780388813,206.68900969073678,230.894828026287,216.9482267946847,207.47087974771105,202.56579655180673,206.37004544339095,,,,221.31781914041736
904,2016-08-25 23:44:39+00:00,228.37423370062555,222.44174902653037,231.20840595281788,240.08723699917329,242.88027991146674,220.98388901059687,211.3357451151481,244.1484536246727,216.34223922075878,205.29819589161715,207.99690227956236,206.80414734771037,209.12769938071085,221.68690898554834,227.29560066039875,220.14068456531584
905,2016-09-09 23:53:24+00:00,,,,,,211.04479254909003,199.81384206840866,226.1482466765537,211.62045293407803,204.22330162845955,196.13675041038462,,,,207.13123987145423,202.98166588517054
906,2016-09-10 23:44:44+00:00,217.96381603318366,212.81599790565616,229.5903377437049,242.14086909302577,232.12466215066027,217.1223673389326,208.30552147389133,228.0316069559796,209.71695759852068,205.48949914521336,195.91578139213505,195.70365329317943,203.1575718127489,218.21604051149578,214.04599815890245,212.47890442163012
907,2016-09-18 23:47:14+00:00,,,,233.62740281546664,225.45751597917103,212.4341134417446,192.29601810202558,217.40002112117784,203.89768773038492,,,,,212.0004281332816,209.3002785434331,208.72773517657583
908,2016-10-03 23:50:57+00:00,237.67497290584768,228.86818507444585,241.98755744148923,257.4728539855226,250.16194487640425,233.2189543007879,217.34948022052794,250.16686968378718,228.06143270902655,230.58904291840727,220.38208187328155,211.1286829704927,214.37551082801616,228.2365260451808,220.15134257633778,212.81004879760923
909,2016-10-04 23:47:16+00:00,231.69125760431024,,,,247.79801740283816,234.36001760724284,214.7915078873999,245.4511595175231,226.66893665011165,234.10228386895056,221.527889790259,,,,223.4818690078219,209.91341328018666
910,2016-10-11 23:53:27+00:00,,,,,,,,,,214.59417224838117,210.6608448834173,205.39714122465975,207.69872335195453,217.70489358870068,217.09775350331248,
911,2016-10-12 23:44:50+00:00,213.73595603268674,215.82063150615414,237.02004835531037,245.86425377489638,236.62709280734046,217.11471194437033,195.10681195926432,223.64191868828428,217.82937172714068,211.58332168720236,205.37735933539656,200.11164358664436,190.7392042096933,208.56810630859218,211.29750975417002,203.53175443071538
912,2016-11-04 23:51:02+00:00,222.58956437991756,206.86323768683513,225.79792735451562,232.61002388182408,223.64925357745773,217.19202294142832,203.82577903851552,233.44381200541076,213.3301969620528,207.68536962289326,190.7976710630343,192.11514798547844,188.45852630751725,202.39469957917478,212.39371913669768,214.5714229310196
913,2016-11-05 23:47:08+00:00,230.44874506088888,219.46482345184688,237.6414191557944,242.7812902665934,235.518831424909,,,,223.73781477181743,215.9262959463418,199.83789806291003,193.87228439177215,205.46580362120747,214.93333256331005,,
914,2016-11-12 23:53:15+00:00,214.70748563256868,215.93665081552598,235.58336978486378,239.34507880267915,240.62730165179937,225.59237645050968,191.49175829680777,,,,190.2391797780524,190.05243695640894,193.2718107748528,217.01573628542042,216.38936252748542,213.5456182162905
915,2016-11-21 23:47:02+00:00,228.1478390069341,,,,,227.7175130586341,207.22843778055022,233.42102684383406,213.587754887048,210.39726985237132,209.67936837242186,206.28544351594934,,,,208.42318270643042
916,2016-12-06 23:51:00+00:00,221.5408507034168,214.42806254833798,232.57155910054314,239.16934978603223,236.96512082206107,221.798310502203,204.34727115510645,226.3589322965216,213.7744265278562,222.321781240056,207.238525707553,195.97208642189815,213.24291226480813,217.47295024664535,208.35448845809992,213.5850782473843
917,2016-12-22 23:50:56+00:00,221.99662592959987,212.292142020105,227.53183097486323,229.42844500758542,221.28855991041195,205.19575296585802,196.60385849121093,237.73292644560516,216.94654860229937,210.80482451707184,205.96854008448747,192.31140541569542,198.00235153661703,210.42375329329337,209.60777711607557,195.62014937974175
918,2017-01-15 23:52:50+00:00,219.13636538244253,208.989107302775,226.4536679093091,227.58342400656875,224.5406081312409,209.1980518358649,,,,,194.51951441831775,203.56932611343885,202.5913565459275,210.1678180910344,210.25759433276284,201.43633739203307
919,2017-01-16 23:44:40+00:00,219.2822610700921,214.47478769291502,227.90522446102833,232.42942740385016,228.51529621699473,217.6927683457586,203.35304212462148,232.27848729095723,209.8984171776675,206.4214493306978,200.55334696236864,200.6901440957053,211.70969470864472,213.79351106663412,213.75058821525883,209.01911544194792
920,2017-03-05 23:44:19+00:00,207.8814172095375,201.3324799364188,215.76582766433154,224.63864628566836,223.79183829277673,219.21480465722593,214.08064928957242,222.06496498976378,209.91044513244393,198.09036242040426,186.9007990497482,193.0449020306106,205.1576206132146,211.67999403386636,204.67655201469188,206.93690432309444
921,2017-03-21 23:44:09+00:00,230.026340321381,214.9067594767519,219.93561665343444,224.51268479056571,225.9689211487146,232.19629097361113,228.59444404824612,241.01229876088357,203.00673652252462,199.1214771808833,190.51970277564288,202.4347079313512,208.32601080524626,219.78664570712866,222.66151465658325,225.26086669704367
922,2017-03-28 23:50:17+00:00,231.7241037586697,225.51087139834016,231.75148509863405,239.56042060626905,235.30209405115895,237.76894973213513,226.20590843705855,249.9428583701256,210.94473240062814,211.30363772090752,209.59297847799283,212.17505785946022,221.28211376518377,230.22000344985096,230.6249484096248,229.7712896063026
923,2017-03-29 23:46:45+00:00,,,,228.06139896045278,222.0492931666926,222.30144092354303,214.17406697705042,,184.71889564415864,180.45672593313867,,,,210.97156362325194,219.3087522063655,220.11476879196903
924,2017-04-05 23:52:57+00:00,226.24634669702306,210.31040918693904,230.86241047034918,226.7624632692478,217.21101837736168,219.05892999921926,,,,,209.31299426322443,207.27350075621408,201.77569513623283,215.53147685103912,212.80293385601962,213.9365895747518
925,2017-04-06 23:44:02+00:00,224.88962593901957,209.37841240299787,224.50533779641876,234.57519087305897,223.0393439873864,222.67698649816825,220.15350407621418,226.53019017593957,209.46725890810606,212.25361384892543,204.37684581920624,203.50188922415876,205.08389620542297,222.92407433158562,217.9568339930558,221.70106369175565
926,2017-04-13 23:50:09+00:00,209.3437355898213,212.54201294185907,229.1896666187252,230.35944835881313,218.32980051024612,222.83120006482415,212.28328616370575,224.16800006658067,213.97201134236693,209.90124140056977,202.67338465082966,194.66533429965057,197.77166804338088,220.89941094024488,217.759266143647,222.47130811504343
927,2017-04-22 23:43:53+00:00,226.97520902060774,216.88568062141695,234.14687853892735,236.11909680030402,229.44048410852568,249.63169186716712,240.08387654872166,,216.46422870622797,213.81222944865038,203.25305718519095,205.52996608495712,209.69686144605748,239.2490346712524,227.18951339536386,220.22732088768527
928,2017-04-29 23:49:59+00:00,217.32974714756065,205.95564961047543,234.9456597279875,232.15333847976692,228.05072712243302,244.0571764029643,232.77955914815462,,219.82715216461594,218.83386928765557,204.64293096050037,198.49805236699984,203.69877627469353,235.3373767701248,223.80671750826878,225.68595047657632
929,2017-05-07 23:53:09+00:00,215.87821020665507,,,,,,,,217.87483116591827,212.64865594349118,197.45498661992792,199.04832552209336,205.24009152682572,228.8782011601616,,
930,2017-05-15 23:50:08+00:00,201.46910015015803,213.79670775107823,227.48455830546382,224.86185527812998,228.71734960844316,234.63348153179345,220.11911057888872,226.16967812642727,210.86028105840396,207.2106674774195,199.7521066038913,196.42541805316154,205.14368538857485,221.02508416274176,217.81197653570845,217.58184037939301
931,2017-05-16 23:47:00+00:00,196.26003416029752,211.4526063542453,227.2471302056867,226.74400693774834,,,,,,199.56744292523877,189.5521292838001,190.90176654677919,203.49250103298039,218.51710664322025,211.52835207486763,213.74420661171894
932,2017-05-23 23:53:12+00:00,213.9126039450737,214.70195082508022,220.99602443593716,233.9480882012603,,,,,210.48733857215737,200.4791855183611,193.16524733843343,206.28754007759744,209.80565836642705,212.21548924655252,,
933,2017-05-24 23:44:03+00:00,219.43043007710207,217.55087713215582,220.59383193474477,237.28838777600427,240.2546685969417,233.43319227661937,223.0081565392994,,217.57748510336933,203.63529598452703,202.11081234077076,214.4144420297864,219.15027881204279,220.57367237422403,224.02417229955813,224.5756403428675
934,2017-05-31 23:50:18+00:00,200.60355239774162,201.82424691918683,213.85468525813405,233.5854287279481,230.65200609258346,227.55411937104859,212.2717364028735,218.57404562388973,205.6124317886077,188.26898338749692,186.56350589727225,206.24396922393618,206.27376578055782,210.467327689082,211.83720615263195,213.80245813819226
935,2017-06-16 23:50:24+00:00,,,,,,,,,,,,,,,,
936,2017-06-17 23:47:08+00:00,,,249.3703141931439,259.27187448297536,,244.240610614577,236.56772356173312,242.43032840209034,223.8047579665804,,,,205.8958913840366,237.87128528290836,231.75051337797692,223.38898901296275
937,2017-06-24 23:53:20+00:00,203.66718744414817,210.00345563602352,236.12308357957295,247.31430708875723,,,265.8132633273243,,,,,219.44330835894456,205.51580022455943,219.29634749690274,233.5704678526069,218.686975669058
938,2017-06-25 23:44:16+00:00,208.95794786164618,217.13990165179803,234.5311701094264,244.91039651874001,239.4119677139136,234.48255938614705,220.3233609626563,228.63775617626777,221.8243310469495,212.24409473932303,215.23901321925504,214.1751806729107,214.1229726876224,227.6331767261546,228.14567353761043,217.1162205321296
939,2017-07-03 23:47:10+00:00,221.51377295934302,,,,,229.94048156849072,218.37384642043838,232.5249968343691,224.63505060056883,221.3649207657962,213.52932250702264,,,,,214.17636338550994
940,2017-07-10 23:53:21+00:00,,,243.52660919634786,255.77799258836444,243.98962484903814,247.88934660199067,230.23882791893183,248.319897871319,,,,,232.87648131016027,232.27830033632,232.2783076003329,226.55574736347785
941,2017-07-11 23:44:19+00:00,222.8791396838564,222.30441506103696,241.41735573861266,254.9085559995332,242.1078947739692,237.76756984934968,226.5762481396912,230.9938879490928,226.63781541393905,220.20540924174477,219.47868196330452,216.58913243020075,224.82273874637036,229.43000930451436,226.2399907564069,217.5105693601981
942,2017-07-18 23:50:33+00:00,230.38980055824592,227.05062654764612,248.4833610765035,255.09771111806015,244.09938097455833,242.48785895513396,233.24873584161804,246.67159379930385,230.69742127833155,227.8391080538039,226.44181588797102,220.7014118642731,228.44346314628365,234.08176199795773,231.8427801299113,228.29660072381475
943,2017-07-19 23:47:10+00:00,215.44345852150454,220.41683800271284,250.2287677496845,253.3215693414163,237.24348298141842,,,,,220.62564688104922,215.89924004266967,220.52622265733393,228.2790582840281,230.70173731056545,233.3001803461616,
944,2017-07-26 23:53:20+00:00,,,240.62481189736116,238.12962739786946,227.71129474521058,233.3107262214826,210.95848645842793,229.75900881467427,,,,,205.95378543105224,215.0014375123134,213.35942404267763,216.4349269526514
945,2017-08-03 23:50:40+00:00,219.4957087648627,224.97068613622818,243.45378594143784,234.7900894112639,240.63825817423117,237.44917841608242,212.2646803405149,233.32436783638957,217.63560084847524,214.83418012350486,205.5677043088946,214.3898483605022,208.89815939885978,218.4998332916572,214.65417846385216,211.8248119350809
946,2017-08-04 23:47:08+00:00,220.83047136035117,227.57859057884392,249.5732676831571,245.26870116401324,247.72291712106062,,,,,228.09430008280137,215.92487935838832,219.53027418174244,221.3256859389183,227.1935678518941,225.50788115822039,
947,2017-08-11 23:53:18+00:00,,,,,240.1796024252071,239.77896451097442,211.428380508085,237.03466743142155,221.70280436756946,223.8273389900947,,,,,213.52013824614994,214.35401529100335
948,2017-08-12 23:44:33+00:00,219.50821257574162,227.64893714657256,247.4885274287636,240.62207135481503,246.4079696113078,240.35838036098102,215.33754791770468,234.09918177227408,229.142232476217,224.0493901878428,219.99097545841738,222.5957132837698,217.4718774288644,219.6483587915849,217.94919281477826,213.42208849142673
