,dates,mex0333-0000,mex0333-0001,mex0333-0002,mex0333-0003
616,2018-11-06 17:24:15+00:00,199.0845233151786,186.28371543907252,184.27792244547038,195.83431916981473
617,2018-11-13 17:30:03+00:00,181.29218598586255,184.20411466145734,174.7746991190058,185.84435061670123
618,2018-11-14 17:20:51+00:00,197.86537280065082,189.95209059016838,186.02419131964058,202.26163340184388
619,2018-11-21 17:26:27+00:00,,,,
620,2018-11-22 17:24:16+00:00,193.3393409197517,188.21565632714805,178.20011536049748,197.70033355589965
621,2018-11-29 17:30:02+00:00,187.43716656156755,171.4378410302084,163.0286152036452,177.25591017756545
622,2018-11-30 17:20:27+00:00,,,,196.10716483121973
623,2018-12-07 17:26:02+00:00,,,,
624,2018-12-08 17:24:13+00:00,190.42233673618568,170.1128633443402,177.78985156680972,195.50001351682556
625,2018-12-15 17:29:59+00:00,186.71400644585592,173.0719062668609,170.58553305340405,186.78716555510437
626,2018-12-23 17:25:35+00:00,,,,
627,2018-12-31 17:30:23+00:00,192.7153506803037,185.2247139946824,183.25067226886884,208.08610579525507
628,2019-01-08 17:25:06+00:00,,171.0453070814862,159.486299658923,
629,2019-01-24 17:24:35+00:00,,,,
630,2019-01-25 17:24:07+00:00,182.74904541134507,183.33327861850907,178.09121874417454,187.25922216598514
631,2019-02-01 17:29:52+00:00,183.3177550115625,166.5631203842826,164.1494346436862,181.07672877230556
632,2019-02-02 17:18:31+00:00,191.3501238547027,185.8261747094117,179.32323093770074,206.3042011410101
633,2019-02-09 17:24:06+00:00,199.31696861966887,194.0226439979436,159.70502295346924,
634,2019-02-10 17:24:05+00:00,200.82785883269935,190.97740588460834,191.35193687710262,207.08945003338005
635,2019-02-17 17:29:50+00:00,190.19485970875976,181.55396363960853,179.8601725838983,201.5251435920602
636,2019-02-26 17:24:01+00:00,203.6159225011053,194.70322883495206,193.41035813082155,205.06688538793756
637,2019-03-05 17:30:10+00:00,198.17394289029662,187.66349542145187,195.62029078628734,212.22188567463107
638,2019-03-06 17:17:33+00:00,194.06571656271916,190.04625083902158,190.02940757599305,
639,2019-03-13 17:23:06+00:00,,,,
640,2019-03-14 17:23:55+00:00,196.42975744241744,182.45604087521755,182.58824518044258,198.05731144885047
641,2019-03-21 17:29:41+00:00,174.5105389240411,165.1271935850764,161.75620642688506,174.50483072852708
642,2019-03-22 17:17:01+00:00,193.1028459409744,179.38544854032065,184.12891341006699,200.78785222546867
643,2019-03-29 17:22:34+00:00,198.5194036623521,176.63634405305314,181.6412119008043,200.23447870749538
644,2019-03-30 17:23:52+00:00,197.5115404381351,183.43503478681032,180.50980691403237,194.95771204816904
645,2019-04-06 17:29:37+00:00,193.01975100000902,174.03651429534565,173.36285975658518,188.61485958157974
646,2019-04-07 17:16:28+00:00,,,,
647,2019-04-14 17:22:00+00:00,,,,
648,2019-04-23 17:15:53+00:00,,,,
649,2019-05-01 17:23:45+00:00,199.4721200711556,191.37094735516249,179.00137604232435,198.0071895481962
650,2019-05-25 17:14:40+00:00,213.87710361982934,212.78907671042748,196.8662409515759,200.05611058079072
651,2019-06-26 17:13:31+00:00,211.6777142478568,197.74779833707953,193.5623543065409,212.34594230326954
652,2019-07-04 17:24:15+00:00,196.12100445473453,189.15201683661314,177.3233808331826,186.94007478451235
653,2019-07-12 17:12:54+00:00,205.41056598213595,195.20845661211666,194.69411811215758,211.13208616213512
654,2019-07-28 17:12:16+00:00,210.84694255730312,200.85882146941913,195.34016313988758,209.3418126048915
655,2019-08-21 17:24:29+00:00,207.51965427710687,201.27833880016007,190.98792114923248,197.04055057219733
656,2019-08-29 17:10:55+00:00,,,,
657,2019-09-05 17:16:24+00:00,,176.18428221904313,168.80563225337988,167.15825047725406
658,2019-09-06 17:24:33+00:00,199.8333457060042,189.68615146966195,188.3431990037866,197.8489683888835
659,2019-09-13 17:30:22+00:00,165.5786306544341,164.61782166520752,141.2962071780367,169.4130556438449
660,2019-09-21 17:15:41+00:00,,,,179.0590644960924
661,2019-10-07 17:15:02+00:00,200.79666522514498,194.25091152389393,175.90837512667818,183.5374510418432
662,2019-10-24 17:24:43+00:00,199.04932637239278,193.63502812564164,182.04407638240943,198.48223852283047
663,2019-10-31 17:30:30+00:00,182.98811962155077,177.91357807607864,167.73607518936902,182.4215166744402
664,2019-11-01 17:08:10+00:00,181.87659303875364,177.44282164212365,169.69170335971455,
665,2019-11-25 17:24:39+00:00,189.6397961467275,171.38185744991173,170.2234693476765,187.9577131331936
666,2019-12-02 17:30:49+00:00,198.04226198164366,188.47914088508713,186.76492048332577,210.29190948987693
667,2019-12-03 17:06:40+00:00,202.49765958020836,187.1241789312008,180.07046016695654,209.26267113644715
668,2019-12-11 17:24:38+00:00,199.61876829818453,185.8852430513171,183.95031152036756,199.79636520827904
669,2019-12-18 17:30:23+00:00,196.56359848702192,179.86253936402505,175.2672057142126,196.99333762416677
670,2019-12-19 17:05:52+00:00,199.39484837204975,183.57462695179586,187.82790159843188,203.4116258690264
671,2019-12-26 17:11:17+00:00,,,,
672,2019-12-27 17:24:34+00:00,196.9971224789448,190.92657373296612,189.6701767290707,204.14922578600482
673,2020-01-03 17:30:43+00:00,181.0408312930703,169.18815518831244,175.37522960532715,206.93181524253285
674,2020-01-11 17:10:27+00:00,,,165.59878943293444,166.55609000249405
675,2020-01-19 17:30:16+00:00,186.22303483213017,178.57702900699127,170.23724781720918,184.18046337464315
676,2020-01-28 17:24:26+00:00,190.84651694946146,188.9624392974466,183.5719108609376,200.47386822017265
677,2020-02-13 17:24:22+00:00,194.9419376843996,189.64718027694153,177.8205193961862,198.43216476972907
678,2020-02-20 17:30:31+00:00,196.27600786065858,189.02032437458178,185.66398004943596,209.6400336129795
679,2020-02-21 17:02:36+00:00,,,,
680,2020-02-29 17:24:17+00:00,204.3318455706554,193.24194282033721,186.83931594478517,207.00683410435622
681,2020-03-07 17:30:01+00:00,185.9918838790369,170.81668621194694,165.14135118580316,185.02733211665176
682,2020-03-16 17:24:10+00:00,200.8313583926141,191.48521213772685,189.6054075783358,205.45553829831854
683,2020-03-23 17:29:53+00:00,188.7341378998035,175.58604941405397,171.65712220570327,196.54534168780833
684,2020-03-24 17:00:52+00:00,204.058759210363,,185.19877157211803,223.49892762101837
685,2020-04-01 17:24:01+00:00,193.3358405077399,184.20618410248093,181.27842676124465,196.2017126041812
686,2020-04-09 16:59:57+00:00,197.70152865483044,199.01580868784075,194.31646895881005,217.29340754870955
687,2020-04-17 17:23:54+00:00,201.24685603360976,192.65744745754574,191.3721024590593,203.6225192934907
688,2020-04-25 16:59:01+00:00,217.40419314091994,201.88476551489958,202.5066977335896,215.2247514301426
689,2020-05-11 16:58:03+00:00,218.13043513580843,202.06464738597273,191.39274799730754,203.80309246006985
690,2020-05-18 17:03:24+00:00,,,,
691,2020-05-19 17:23:46+00:00,198.34989648352712,193.9335928579368,175.97497405692732,197.7539631574542
692,2020-05-27 16:57:04+00:00,204.6620253229145,199.10263283177406,186.83934809867205,214.84824609116015
693,2020-06-20 17:24:01+00:00,198.73845833191754,195.71993802185963,179.32704301182562,201.41061598970086
694,2020-07-06 17:24:09+00:00,194.08574435833123,195.07431099535515,176.40704158944556,187.59788639236461
695,2020-08-14 17:30:07+00:00,177.42457782239367,166.22654091449851,156.1867522225551,172.50551557076832
696,2020-08-15 16:52:13+00:00,,,,204.9734014603333
697,2020-08-23 17:24:25+00:00,200.56151139588582,190.43353130714738,179.20435218949427,187.38329296985958
698,2020-09-24 17:24:37+00:00,205.43953411273617,197.533794933225,178.87184034049318,192.25716602611342
699,2020-10-02 16:49:06+00:00,193.05767447657703,195.45522434768253,177.52187111002183,198.97924184332885
700,2020-10-17 17:30:51+00:00,197.8782539616454,187.43629359492792,176.27704421593432,193.79957126003782
701,2020-10-26 17:24:39+00:00,201.97032611837352,195.68106826193142,186.85225334352526,200.59654723139667
702,2020-11-03 16:47:00+00:00,,,,
703,2020-11-11 17:24:36+00:00,188.12294730800187,183.69550078894076,173.35124485152713,191.12991747473637
704,2020-11-18 17:30:25+00:00,197.39030493604082,177.07206738170254,169.61255753340637,189.59505441869558
705,2020-11-19 16:45:54+00:00,,,,
706,2020-11-27 17:24:40+00:00,201.5423421770501,193.43648529083325,185.27836937113327,202.82853138264775
707,2020-12-05 16:44:44+00:00,178.8910284664371,171.86324285584837,166.2122735028535,191.59977911657435
708,2020-12-20 17:30:26+00:00,196.04163312299255,184.82609922380442,173.19980513139015,192.17842649439646
709,2020-12-29 17:24:37+00:00,194.98272757961703,176.67560001068102,176.17178829547197,198.90412452094722
710,2021-01-05 17:30:21+00:00,180.16885209026015,166.5321980093449,170.04924351693853,188.7836772460231
711,2021-01-14 17:24:30+00:00,200.08692295265058,178.97802703534768,180.82240281590626,190.48368361389342
712,2021-01-21 17:30:15+00:00,184.63178755042355,164.74906707874982,171.8686847219353,192.87267725591622
713,2021-01-22 16:41:17+00:00,197.54521256805393,178.7591460659425,189.88633999750945,202.40911630611058
714,2021-01-30 17:24:28+00:00,203.38389069036631,195.36328085897162,189.38574304763614,205.23056093779522
715,2021-02-06 17:30:13+00:00,189.84359729611052,179.7331371958863,170.904598445891,193.12748924978234
716,2021-02-07 16:40:07+00:00,198.58056495761076,190.70406638191386,188.88761473025986,209.44107346160564
717,2021-02-15 17:24:24+00:00,196.072510977757,191.07439471908225,179.9380767535123,206.33417380156655
718,2021-02-22 17:30:08+00:00,191.72226423622445,179.55222908102974,171.20737313159827,196.16994974708834
719,2021-02-23 16:38:54+00:00,199.27218446556856,191.84878019029992,192.19799762465047,213.02515223042562
720,2021-03-03 17:24:17+00:00,196.8245963884932,188.93248794350043,179.06141843337676,197.97109128007605
721,2021-03-10 17:30:00+00:00,191.37588768274793,180.5506197737472,171.61460359473534,199.13155830715692
722,2021-03-11 16:37:39+00:00,194.19126251562517,182.75003631718516,178.6817745284925,206.05136556990388
723,2021-03-19 17:24:09+00:00,202.80899230222192,188.4816718363571,180.534907880542,203.89495711857862
724,2021-03-26 17:30:18+00:00,,,,
725,2021-03-27 16:36:22+00:00,,,,
726,2021-04-04 17:24:05+00:00,190.72006681647906,187.11634206719629,180.42726132264875,197.55439190200119
727,2021-04-11 17:29:49+00:00,192.59747892277915,184.9276904751953,176.22175127009584,199.8630556506903
728,2021-04-12 16:35:03+00:00,199.40962936816896,193.39547825442943,185.59057687336457,
729,2021-04-20 17:23:58+00:00,193.48596230197646,183.3196065114247,178.8550740769471,198.2373399074741
730,2021-04-27 17:29:41+00:00,,,174.2190302626557,188.00652335662613
731,2021-05-06 17:23:48+00:00,194.08923914118017,189.41573284291843,182.54094378500213,198.2911662844202
732,2021-05-22 17:23:59+00:00,195.1575278901466,188.0182875092093,176.25052343625956,196.05968043835742
733,2021-06-07 17:24:07+00:00,197.4577881981673,186.64163468708247,173.4711013372214,188.38477471082638
734,2021-07-17 16:27:00+00:00,205.97085902189636,206.1269486256594,188.11595519762744,215.48354388635323
735,2021-07-25 17:24:20+00:00,202.73576084865783,200.0666659647319,183.90789332608927,190.65021695814266
736,2021-08-17 17:30:16+00:00,175.21213092871633,165.97797922537487,160.8743730340766,168.56918304289835
737,2021-09-11 17:24:36+00:00,204.25665173737042,195.33596121714248,185.22897159619959,192.15861827293452
738,2021-09-18 17:30:48+00:00,187.31511464547026,182.7974510070021,166.62837433685678,183.66672941744676
739,2021-10-05 16:19:58+00:00,,192.475152513823,187.1032577661083,202.2259085956191
740,2021-10-20 17:30:32+00:00,192.96980676095185,182.86235619946305,175.84549094970208,192.04868651416905
741,2021-10-21 16:18:32+00:00,203.2029139374982,193.6816211909221,193.60536910306084,
742,2021-10-29 17:24:45+00:00,191.16921801421284,185.2327316662527,177.76206341561104,184.15864083436608
743,2021-11-05 17:30:55+00:00,183.4713669336755,178.47802705871436,177.96074051766,196.10214539303803
744,2021-11-06 16:17:03+00:00,184.97205448841356,187.86788319130443,178.46778554470183,196.97577886883138
745,2021-11-14 17:24:41+00:00,197.89194369506086,192.68192402512415,182.93203571498518,197.37103411903192
746,2021-11-21 17:30:51+00:00,200.55791079204218,194.02915946558522,186.86416017059167,207.7469822562448
747,2021-11-22 16:15:29+00:00,199.2281336543905,201.44476062196534,192.05945299514016,211.70166001511265
748,2021-11-30 17:24:41+00:00,195.8583793704695,183.876982347217,180.51617592354629,199.09754216337078
749,2021-12-07 17:30:28+00:00,194.98810912750508,186.95435858114263,176.34446760207277,189.3138979323
750,2021-12-08 16:13:59+00:00,206.76579570822304,195.5728611589531,195.7287038040871,216.19318812674462
751,2021-12-16 17:24:40+00:00,197.56284870028048,185.23710688389625,181.0952059276536,199.34422329823033
752,2021-12-23 17:30:49+00:00,198.92577795414277,188.6944147695113,191.77315564310618,205.511160222786
753,2021-12-24 16:12:26+00:00,,,,
