,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
134,1996-02-24 22:50:12+00:00,212.6356491399285,209.53002143299338,219.00147540230586,219.82656186675464,200.16805543236293,214.97749991013026,201.98846348642658,209.18641974061202,203.7875799601648,205.84576997243957,219.77158953154404
135,1996-03-11 22:51:15+00:00,215.5914787570456,217.2142729568051,222.93445295513115,230.3656888960351,214.83503835590287,226.00762519375684,212.87506722320288,224.8102138528864,225.52169056549846,220.8198531634996,234.33358834332637
136,1996-03-27 22:52:17+00:00,215.30999128756656,219.6131078947587,230.2026773017661,235.63976367688335,218.46558303383526,231.1370489692551,215.69477734615805,214.7674547847859,214.305566986065,213.09141149320234,227.84362640812404
137,1996-05-30 22:56:05+00:00,209.884908295683,213.05242872255914,229.04194221214496,236.0827492948926,216.20004046133795,228.00295204591598,219.51066544330027,233.56222902095857,229.944752361367,227.72959631215247,234.68416407619515
138,1996-07-17 22:58:38+00:00,200.05948800629375,201.59761324599629,212.02686237332443,206.26345243249057,198.3403875452018,212.5605454905218,207.6488701416993,209.62429022620375,201.07440765541597,204.35398611229587,209.59573825887523
139,1996-08-02 22:59:29+00:00,213.77100067064325,224.96669668377666,229.349383282264,232.22193464822334,215.72657092396506,218.06091593110807,212.39102194237972,219.0270140782193,217.73806588997192,211.65566131028697,222.87049578930953
140,1996-09-03 23:01:13+00:00,216.61489666839782,205.54577766376676,207.86201572153246,204.2633016194562,204.04776155111884,206.10530907274773,193.72629979256683,199.11233470998616,197.92491703929215,203.89374637938488,206.16369880839068
141,1996-12-08 23:06:02+00:00,208.15721495881724,213.46182972909526,215.63592915441154,214.19571846569855,199.1866526311482,211.77242224236454,216.6486140568784,212.52369226675998,210.62365399668786,210.3320041137303,222.82865879181776
142,1997-03-14 23:10:16+00:00,215.00317047917238,220.2976876144234,211.33359130262392,226.1535899041814,207.27700519654374,219.15596431331375,220.5096236699744,228.36039848859718,220.84166358894294,220.35166974366632,235.59845363732381
143,1997-05-24 23:19:00+00:00,,,201.26965804877625,207.24369332661672,205.14421933669587,208.6515749477616,194.05707843752165,201.4150695880695,207.42195376912431,215.91469423981326,219.3743877832738
144,1997-06-09 23:19:33+00:00,,,,229.84151126291687,217.2295328142921,234.14473067938414,208.41871777393428,229.28757580521173,227.6353893707726,,
145,1997-07-04 23:14:13+00:00,215.5949017785839,202.96371093189904,202.46598426602884,196.90490114188606,198.19596021481232,207.47774325954208,192.13668255322276,204.89927097341484,216.9382458674745,214.90247557567295,217.3913281447558
146,1997-07-20 23:14:46+00:00,210.790340363304,204.1414293496576,212.06466712051744,217.0080549862668,203.12714314223078,219.91077849693625,215.02896607718793,207.82251901309394,211.21595352416404,206.1362417613544,214.68133301249654
147,1997-08-05 23:15:18+00:00,220.39053933718318,209.0538758309731,214.91264599469025,222.973544180025,211.14365421610663,225.4111783922636,209.62417200831933,208.88874973830323,212.9677248433694,209.1752035314143,210.40087741460908
148,1997-08-28 23:22:12+00:00,,,,,,,,,,,
149,1997-09-13 23:22:39+00:00,202.825487781141,211.11762673409328,229.0274727557168,228.58271282087713,206.53457800707014,222.02631229702723,221.0227843233974,212.65521557123265,214.0870157893954,203.46051651081896,212.81799792864064
150,1997-09-29 23:23:07+00:00,223.0093258346651,224.72417120286082,233.85156670602186,231.70332544530464,218.1695032649624,230.67075302298107,219.38653133697233,218.58268467513975,218.0047902765053,213.35863307894851,218.1965362921371
151,1997-10-08 23:17:11+00:00,,,,,,218.4951629661496,206.38194635006138,207.32783867707022,205.68541026316723,204.4094012671943,219.6309351515851
152,1997-10-24 23:17:37+00:00,218.89313698360866,228.82872894559492,226.92863003007977,228.83674880941712,215.77625062791626,234.6368764493373,220.10700499531762,226.5072656699065,218.79485635695974,213.91509702501776,217.19766987714505
153,1997-10-31 23:23:59+00:00,222.73108429681704,223.0329107818969,227.81920929184537,235.03301587684817,213.97307295300095,226.91296878121742,208.95420461871956,206.8452167065573,207.16512651056053,203.24509772918597,212.96369526811844
154,1997-11-16 23:24:21+00:00,234.702365702127,235.2036295878492,237.81699006398242,234.42815869517594,213.3048324697926,233.27335274006717,228.64761240479072,225.05502407310587,224.06870011187303,214.64565204088558,223.24684284188473
155,1997-11-25 23:18:23+00:00,218.60760453973242,231.4119630450879,231.51789883571035,237.79655005546147,221.3205073862438,234.78626570383796,219.17429762271195,224.5762062150423,218.7656329516787,215.6819475269941,222.91088267594765
156,1997-12-18 23:25:09+00:00,213.83649462671687,213.21008057046444,218.75804982613326,225.52755851121256,201.0246831724032,218.27636452048387,209.32771171607646,212.82518748142766,211.23473069723005,214.16302339625062,221.81712410991608
157,1998-01-12 23:19:33+00:00,235.62199273174025,232.20777510122446,238.82765484273318,245.1477639889934,223.67618633327154,233.8295771472916,226.57911202602423,225.02520447647723,224.03704400323994,218.6194748218487,232.38761484677275
158,1998-01-19 23:25:52+00:00,228.08473583072734,229.85690317631085,230.4756384754047,232.34507759592418,218.0602998570322,234.10783599539616,225.45453457109807,225.9134913729668,223.3453956627435,223.99074484182776,237.83113006196598
159,1998-01-28 23:19:53+00:00,,211.11737756926127,221.57839103456539,223.14505824358318,210.9807791879085,222.87384923789398,224.0801336947016,209.62044421920828,221.5745512707603,213.871596572131,227.26786301753967
160,1998-02-13 23:20:13+00:00,221.99143369327,213.52753867572844,219.0668872767534,222.87047903762732,209.17595811881705,220.37923956804127,217.31222641667063,214.26859002104123,224.57145373279897,228.77196942439673,237.71676526158737
161,1998-03-01 23:20:29+00:00,217.70707743099774,220.12362878622582,230.579750865984,235.03029508626037,219.03290042295257,234.69598773060548,223.52648857292613,227.9928693039399,215.13345715706458,222.61458238620017,241.66547919279793
162,1998-03-17 23:20:45+00:00,207.83535808915747,215.91400251866125,214.77151150219981,210.2016807717457,207.69756952962967,219.93007545133668,213.80602938110894,209.98324693790494,216.4191418267731,207.55681306352244,220.77153707996467
163,1998-04-02 23:20:56+00:00,207.0563194978102,213.49006877511243,207.7874923214774,211.5761212134083,203.73995159109077,213.33591559027514,205.26592657570853,208.32229300494342,202.5529265940102,202.23541817520754,211.1900211755655
164,1998-04-18 23:21:09+00:00,210.57982056292636,214.63044739789342,213.79636760542397,225.07308528206963,202.48415552712837,227.225690656705,220.58585926219524,221.0823547581475,219.20843645609665,213.7276998261236,218.10810776452308
165,1998-04-25 23:27:25+00:00,212.72380515837335,218.1944797368908,218.27891738247496,225.38864453550434,209.16751776087972,235.8282150681764,226.96307916709847,219.55104872495883,220.2860081685331,215.92033508763615,224.82198904096805
166,1998-05-11 23:27:41+00:00,,,,,,,,,,,
167,1998-05-20 23:21:37+00:00,204.93495791161968,197.11162520802552,200.16898843532542,196.29944212920387,196.02881673233804,200.53484060469523,203.41390892991691,208.59111980487197,209.71356577216784,207.80976454537983,212.17740224159996
168,1998-05-27 23:27:56+00:00,205.39911365190565,202.28152249237482,211.0723473914626,201.78557322227002,197.16212633504512,204.85408845081616,198.12998134011744,215.08915840334174,208.4255697325934,208.97430904370788,210.55788680102225
169,1998-06-05 23:21:53+00:00,201.4084783228355,201.21565377527935,205.25695248007057,210.22066299159113,190.31227669427244,196.047492218571,201.85568852242986,201.99796715959323,202.91325551558734,208.6194095303839,213.66218262174527
170,1998-06-28 23:28:20+00:00,212.72523146905252,219.71707513818473,213.1387355413664,213.81038314242775,208.1164408619858,218.409243850369,214.06629187887594,219.56068209564145,213.94265162477797,205.7527734854135,216.819452202944
171,1998-07-07 23:22:17+00:00,208.87416535232944,211.4691085394132,217.37445861374206,221.9137791006797,213.06192181513757,227.1349343940443,214.11032795041996,219.08690679004127,218.08348153011082,210.10443948198127,222.5767758211771
172,1998-07-14 23:28:32+00:00,181.25226861626794,190.1870059120434,182.8572753105163,193.95172700932548,186.52538705574673,201.17687480924218,192.8270486884685,204.29136680598364,198.18947198398862,189.64259794188422,198.89074841769258
173,1998-07-30 23:28:38+00:00,207.65584990691357,207.07142979890992,202.43969602047042,210.7024032048485,191.00837521412802,219.64408891761187,213.36413190780561,217.94383293371644,212.97555574350687,206.6776838073566,214.71760267151683
174,1998-08-31 23:28:57+00:00,205.80696700368046,216.40612255447792,219.60098652337948,216.00749568820112,199.22604810514864,200.89703638537773,191.90710128395364,205.68999039377036,209.2588293992026,208.00374673230164,217.4506421922223
175,1998-09-16 23:29:04+00:00,209.64557914822117,203.97674716447153,205.63934014570827,207.29242258543402,196.938939562988,202.2676884481958,203.1938859212201,202.01443471423656,206.02675758759466,207.02737272226955,214.92980050558322
176,1998-10-27 23:22:59+00:00,194.0048633849518,198.01048679203186,194.4345433440386,200.643795729613,193.32641926311518,208.16129506654096,203.87565659242682,203.87422321315546,206.3304403289901,194.5653458849198,191.09420404543255
177,1998-11-03 23:29:11+00:00,209.76367549841598,203.17542206270633,197.04261728691813,195.76516540508237,193.62633866176435,209.64571555304784,204.52810819476576,190.5925197816445,196.5398285209815,191.6347379061624,191.86553509063825
178,1999-01-06 23:29:21+00:00,220.58013741523334,214.52550895126194,222.78795685143567,231.5282403022903,215.40824482338303,228.019076951035,222.98166101558644,222.61453244795507,217.8747661373454,216.48714217358244,219.17124248521787
179,1999-02-16 23:23:22+00:00,222.66996047825947,211.08510253203053,214.7766382730393,233.65855069086143,206.0147897149107,209.55544984203527,205.73481072054122,224.69821701102424,225.706809698975,216.86042615422204,228.46442072315216
180,1999-03-27 23:29:04+00:00,215.51653084606068,218.36216873661985,209.87757321928484,218.48475656182902,206.51394849285907,213.92523696269495,209.75310898037458,217.50124006878733,220.37169787607115,217.41580444913143,231.23297498265595
181,1999-04-12 23:29:01+00:00,211.11494320342308,207.7377558993238,208.82116902932066,208.6206469105179,196.25302246011267,209.2291993109701,204.0088766505149,217.67538935774655,218.77920562632985,220.37969761520233,227.50264535483416
182,1999-06-15 23:28:15+00:00,196.54446513588204,213.74349572694442,205.56175714544884,192.9838656519307,194.15804259717603,196.66180484640532,204.16963638076822,220.0690054908582,218.04888277413366,212.03282420812877,204.09766638625527
183,1999-06-24 23:21:58+00:00,204.29675839913412,204.61960830873818,209.89930367126084,205.6916218520212,198.16726155339478,205.5370113877718,213.3254744580769,224.26997105647175,223.8972536400883,211.02927024513016,211.3532736880087
184,1999-07-01 23:28:05+00:00,194.5066784263893,188.6391638915833,189.74838754073764,193.37231714800177,187.53750114008642,193.66628489478404,206.63600169160995,216.38613740352068,215.415035715162,207.83706012007386,204.01130229199487
185,1999-07-10 23:21:52+00:00,189.0954840372762,195.36129516620298,207.5064914991813,201.75589340706864,191.93068777895948,210.96206538569263,208.47795379669165,211.86440755565627,213.50943101320186,204.85018301752896,209.61997545344815
186,1999-07-18 23:36:54+00:00,213.60125125208597,212.5509257382179,212.75759349205094,207.63006197235512,204.87062446623742,201.18588201871134,195.93505465880625,195.7255372729703,201.98002348161313,210.09051628731604,217.08748421761632
187,1999-07-26 23:21:50+00:00,203.48854484144587,202.74599876117315,202.37196860968243,202.82719828980265,195.11343119283094,198.58839711342068,192.64640921412368,201.89279907045892,207.3804018914764,205.17840748653148,210.08146314902794
188,1999-08-03 23:37:01+00:00,213.06090488006976,221.66387501991747,219.14269494830407,212.4157605693171,206.3112275140063,216.6919928556229,208.97414839220102,213.5418576832789,221.13934845737052,216.13026915769868,218.33228246046886
189,1999-08-10 23:43:11+00:00,,222.35351689530927,223.86220898368325,218.9316722423558,210.12435027234042,223.09008244259323,214.10903834285065,220.85548313406207,223.38525407267124,219.98011692757663,222.14927148136022
190,1999-08-11 23:21:45+00:00,215.04609946968333,213.69578114695435,219.60875866822798,215.2554587402293,209.3347250344936,222.80166291240232,210.59578331338204,219.67770559995992,222.8294437304853,217.7249936108085,227.63424143114625
191,1999-08-19 23:36:58+00:00,218.4554831263602,229.47857477785843,226.64692076291993,218.35816759144575,210.72254875724988,211.28510938065284,214.62243007022596,223.7030468816233,219.09853077113198,218.05235788343367,217.52528822478305
192,1999-09-03 23:27:23+00:00,200.59497900927036,213.62732346373699,220.49230532212158,224.74878407964468,205.06915169627473,208.16965050126672,206.93617610942124,218.64515177523103,216.54004415757507,210.38739370450116,225.29208140469737
193,1999-09-12 23:20:54+00:00,195.5543323504094,198.8774469453039,195.1289614647305,191.79601146341568,181.42315781514299,190.51240524266936,183.80867334524677,199.37795730098907,191.4081703533285,201.41507136990194,213.45769451086264
194,1999-09-19 23:26:53+00:00,207.07509008745282,213.67872692389753,210.1293987797901,201.62236047619822,196.8283451019076,201.99634970080413,210.43060620285743,215.0097466790218,214.08499164537466,211.13971523949888,218.32520610806168
195,1999-11-06 23:26:19+00:00,212.45060458942586,209.09159820811286,,,,,209.75284458922522,213.0484288923102,208.67610642427596,218.58469487435573,222.50465310994542
196,1999-11-22 23:25:41+00:00,215.65267547159536,217.17932442036803,211.1836139296899,207.21499066438466,201.19645907671074,207.12831263892315,205.5940973082337,205.90375716424697,212.57418223313886,210.07336802875437,222.70795774350154
197,1999-11-30 23:43:04+00:00,219.9396497583971,216.52192640739156,218.9071319416026,211.0498026980811,204.0097987626104,213.47747257420306,207.97316910483153,211.4799339542929,211.88188906390218,209.13274252686676,214.32353282843806
198,2000-02-02 23:43:04+00:00,222.7903529289336,216.83653148665545,215.3686862936997,213.626204665542,204.10910270488455,213.88434110573579,213.86805462184245,215.96974792805827,210.94891469631162,209.82067686774377,214.15444240027463
199,2000-03-30 23:36:38+00:00,213.6060583808828,221.09732924170103,223.9071160066723,222.21715524677882,209.63776537999036,216.57160212805323,213.6571137900829,218.7968317486227,216.84152130923374,216.87157637631174,227.79889795749523
