,dates,nzd0455-0000,nzd0455-0001,nzd0455-0002,nzd0455-0003,nzd0455-0004,nzd0455-0005,nzd0455-0006,nzd0455-0007,nzd0455-0008,nzd0455-0009,nzd0455-0010,nzd0455-0011,nzd0455-0012,nzd0455-0013,nzd0455-0014,nzd0455-0015,nzd0455-0016,nzd0455-0017,nzd0455-0018,nzd0455-0019,nzd0455-0020
249,2020-02-23 22:04:43+00:00,,,152.69826022114512,157.32041855075758,161.61060131652127,159.46965716345204,181.60258652161133,165.28343167890813,166.1375220291136,171.63506611542897,167.58187750209112,156.71158221333997,158.90965317732048,155.64876208068554,153.89581319618992,163.52479250494713,,,152.3404570231323,157.57621475420862,149.80077057768983
250,2020-03-01 22:10:32+00:00,,149.47806490965036,138.97696571681095,147.51151789713865,155.1991898268388,167.7854242155884,,,,,,,,149.62561812331666,143.59800537754444,141.806232311835,136.00149928100743,129.67057948719267,143.1438001505375,151.91688992885327,147.24993262208898
251,2020-03-10 22:03:52+00:00,188.8224413063004,162.11905021121203,157.41165857874054,160.59863392445953,170.03169875982906,173.25355019571816,,,165.64698828344189,167.5095432822487,173.21003188433684,166.05238976538982,164.18643941260075,158.40765077297505,155.83805835476358,156.49685314627473,151.64719361980468,149.27631637137074,159.94493281048045,162.60001961535536,156.7092391534901
252,2020-03-26 22:02:59+00:00,172.90686413838293,144.24695957277225,140.7265268770208,151.60468947506297,153.16114641442948,161.27569190423498,165.32628833952256,160.6368577189176,164.7958552098072,170.59858730720606,175.61672163497553,160.94019310188975,148.4857892321843,,,,143.57533042146906,140.93322362716714,139.07227312376676,152.9594733772409,153.07539034003705
253,2020-04-03 22:26:14+00:00,135.06075083946467,,,,,,,,,184.83902542950392,,,,155.7619890644675,144.09709658166233,140.28023051222215,141.57218316573866,138.32090310949553,145.05764528233703,155.16590623781337,153.76833671832202
254,2020-05-29 21:59:10+00:00,,,180.95615933096056,179.58650046321515,191.64682289080298,,,,,202.6641352307862,207.1837108416637,,,,163.64516853544407,155.7758148812299,162.96922472593414,160.35261254215922,144.64583082417536,174.32837770732792,167.93621151074927
255,2020-06-22 22:26:17+00:00,175.0338103025233,153.16335099524875,151.59637911817345,155.17156640495404,158.14154635895756,164.887759399981,169.93508372378687,166.76481951301113,166.21607196960935,169.59912341780546,171.55187926203897,158.48383119327013,161.92166713968913,160.28742912298054,152.20501844210696,158.57120892651614,142.18628922959414,144.7152366683595,149.93183767247228,157.16377750851493,149.1836788848537
256,2020-06-30 21:57:18+00:00,,,,,,,,,,,,,,,,,,,,,
257,2020-07-07 22:03:03+00:00,,,,155.73704103205569,154.7226290556028,,,159.69339385726303,160.35763081600425,161.04829840805843,,154.9100425466376,150.69938129622759,,,,,,,141.44335362709182,142.33618351086756
258,2020-07-08 22:26:24+00:00,168.51090499697193,149.59224737534177,147.45156089418992,157.26157059445057,160.1318933108596,171.09788159200366,168.80514495223838,169.39337369037693,162.76302891995087,171.6019370051685,175.93555734637505,165.15537181671647,157.92582973218236,156.34190756172833,153.88746192033267,155.49508239485328,145.74224996474518,145.52436660372575,151.78832692430962,152.84871861484103,158.18928358893706
259,2020-07-16 21:56:20+00:00,203.05238408849192,141.8825966420064,150.3877808283721,157.49303154781308,,,,158.14897508280637,,,,,,149.56826871851223,146.94279707755817,146.40484916130384,,,136.32585130872766,,
260,2020-08-09 22:26:32+00:00,210.49501522511315,156.6595897105763,152.85575567614154,165.2586234762558,167.66561086046192,180.45654433411582,177.389473932064,175.52730814692072,170.06141816903974,160.83594095735486,158.86113777180063,160.3906166582232,156.52369871965868,144.1406435116512,146.41640017868463,154.1749550285092,148.69202902836292,142.73532645698452,156.56108779015187,157.52070092959306,154.05026310228305
261,2020-08-24 22:00:03+00:00,,,,166.72096024698288,172.51073466018872,172.51890117543337,181.17242839618496,179.0102377662987,167.49242775849868,158.56177034709611,162.29937361136967,160.56960738353484,147.85647322372336,,,,,,,149.58055250630292,141.057573798848
262,2020-08-25 22:26:40+00:00,232.86196559245235,164.86262141627725,161.05149322565904,166.9121134602376,172.33209698957543,184.19397505877564,180.95140481623508,179.22823742880348,171.6228740634973,166.05451650430763,168.50927291837797,164.03409614939818,152.11615178571802,149.6603032836453,159.08130466051634,162.14608580771107,152.68177638591627,154.91489913876921,155.27806606305532,157.68702630969108,152.365538070228
263,2020-09-02 21:53:17+00:00,174.5556834287525,154.16901245935446,149.74428047897806,163.77422662926278,172.36976127620488,176.91098155348928,174.53595393970159,,,,169.36326309353797,163.78911346479657,153.63639359708108,154.41649435375854,150.4933501125518,161.34090321056743,146.13197219726047,144.3498166012536,143.40589908487166,149.5438388511454,143.39877283528418
264,2020-09-09 21:59:00+00:00,,142.96351178476462,137.87136742418997,147.9537472405712,160.77345252230833,169.6204952799429,167.40028492518428,162.27252765395798,159.81891769972265,140.86624521097912,150.24446982321223,147.18266303136414,,,,,,,124.78216258375014,139.81467670714736,131.1970104205611
265,2020-09-10 22:26:47+00:00,203.98724534061523,152.838636713435,154.22678025945612,163.4735095366857,169.12478891050446,185.10085985440935,181.8269771267325,181.4456301597947,152.2639257151473,156.42617737020748,159.5387340313028,152.72426591015005,140.7466839903852,146.85351360079954,141.51611811640652,139.3190879107127,137.37441720111426,138.57996840968303,143.06186718693027,158.51396028833338,150.03458993026038
266,2020-09-18 21:52:13+00:00,185.00096588030405,136.56280944424003,140.941726399429,152.8113889712531,,,,,147.3912576888771,152.76216589770667,157.4267206659294,140.6860079287075,146.75476510903394,139.6987359147447,146.64129326443282,141.680337722628,135.9299529638714,134.7604386575854,131.4040463093607,146.2145414360225,
267,2020-10-20 21:50:10+00:00,218.22493585863864,160.85783100461606,160.01944213800914,166.40839033683199,173.72811338353046,183.03662417920776,,,,166.8102300608445,168.89519068181346,155.13022712645648,152.4646336303561,157.04236244843585,153.0781924807821,148.05293240994106,142.63615458603346,138.78623931284744,149.11377666042597,154.43785881603714,149.04389179890754
268,2020-10-27 21:55:53+00:00,,143.1254293899963,134.229800238753,139.54423514194983,155.9389566716061,154.7959406667551,164.01005913299366,,,,,,,,128.92363472232063,123.69308541366061,120.47164925366125,117.62967842069446,130.97385241942726,144.8326066140902,139.38725162761284
269,2020-11-21 21:47:59+00:00,,158.22369390499904,,,,184.20251498655583,175.9637929600665,170.93212318493386,169.21059830004373,166.40754295134977,169.00528904763706,159.48168439452047,152.78056961763883,152.2858924730354,143.71185930178456,144.4256759184729,138.00821569642056,144.08613276791993,142.59068228002408,,
270,2021-01-08 21:44:30+00:00,,140.96218615529276,141.5555811723601,151.9114758049132,153.41574259737286,158.70153380363394,166.2488301312107,163.994933068602,159.41905793208093,157.9452844480468,152.75070485336084,141.89970714498506,137.02111569201463,140.57618975606286,144.79086811183515,,,,137.94985291750788,149.80408524256603,138.34190673173137
271,2021-02-01 22:26:41+00:00,215.2584529309352,165.20792059977754,161.02514968104674,156.56953498363657,164.8871307355431,180.0786536836177,176.7438748610116,172.48647077115476,163.3686055269174,167.253972546073,166.7109036708286,164.18039849397192,156.73396089471254,150.5324773088962,159.97547278373185,157.8077872024306,146.48513066374267,144.4012649603174,152.29175660894288,153.52816384388444,154.386304640796
272,2021-02-16 21:47:50+00:00,249.98059314317146,161.47583496292484,157.9824175143607,157.64406724174387,177.6436569088744,172.10453256180878,187.36405486774694,,,,,,,,156.90787996895477,157.6627941447195,147.1589997839837,140.42780554280597,139.71099645906514,143.1497618650734,153.67843778329348
273,2021-02-17 22:26:38+00:00,216.47973985819286,167.08202591292343,164.3052237943852,166.1501653396008,168.14900257009162,178.78758574952252,181.19130719283373,175.62827474095803,169.81212222317484,171.62569215851823,167.19772795211748,162.88530188023879,158.30561677204756,154.5280668557938,168.195108853921,165.49153409351618,153.7877735936362,155.29784124607983,159.65914748887525,162.78242788583037,155.8606923968971
274,2021-04-06 22:26:18+00:00,,146.07765641893576,146.58817591109613,152.56481458362683,156.53818707468557,160.9162860432861,158.24427354481858,151.90314380864396,156.53774100431986,151.1115174295241,151.11738250447016,144.73311514905683,136.6604287712929,139.49190898826558,131.84417259254855,132.91946787610166,130.1178416900723,137.3620910511581,135.48077406991473,148.79492524055382,142.47462284257497
275,2021-04-30 21:35:45+00:00,,,185.9084144431472,189.93843188376616,195.26843175827054,198.08473376234832,185.7831534054963,,190.54504018166955,,190.76831880816115,177.96319901954152,176.2700964006043,172.96753116885625,169.78436903873882,,,,162.7318505363083,170.12776882931757,170.8972721506155
276,2021-05-16 21:34:25+00:00,239.67609318700033,,,,,177.4174412846366,178.32615469451946,,,,,166.2151332080605,157.3398866435746,140.15558170145445,140.20063981754672,124.6617391211199,134.1659843089423,139.10304131435376,130.86295063921315,128.21463602141972,151.9239137350941
277,2021-05-24 22:26:15+00:00,,142.32541048302485,143.18768726757372,148.78078461737397,150.89365711418316,151.8273815195335,155.278783655315,149.61582687209048,145.01067488879323,139.90089874605763,149.34828517791163,145.00737740084787,146.16445169875982,138.57206380302495,135.31399245147753,135.29681595541365,131.80719614139065,131.53484585964202,128.91802876212148,142.0063737156692,144.44266466945814
278,2021-07-26 21:34:37+00:00,,,,,,,,,170.79325420951778,168.28443096518043,168.18256103034173,,,,,,,,,,
279,2021-08-12 22:26:42+00:00,206.11831723621967,150.61365929548947,147.62140572278543,160.19175889780854,174.3351217498688,179.44821544788843,162.23601723829734,165.46119938719602,171.62300850734243,167.30767051928342,157.76245891006153,147.9919208181303,147.09541163488228,141.53360573511813,135.0948187572178,136.11709455570548,126.49422664514924,129.5636088511233,146.8894551398447,145.86983804579404,141.95791217228185
280,2021-09-13 22:26:51+00:00,220.94504891615685,154.02824127448451,149.4848553582206,168.1812738122661,178.18835306607747,193.30680405299316,168.2232840343744,171.18574279173555,177.04983134354342,178.0006056228096,169.6828837145686,152.53745123611407,147.58759303565859,145.1588295891819,141.0045197204145,148.89571392646593,139.75949648730634,135.3728831706002,148.3253713894041,152.0916822043013,142.11547475235142
281,2021-09-21 21:23:25+00:00,174.46623194723503,147.95700977664242,140.4553078506926,152.39978256372828,160.9655590190823,166.891167457732,160.31914693188784,154.13336364632482,158.24949850303028,,,,,130.58180562173754,133.4240208649071,142.42386202878788,137.52520816544742,131.75519592410922,136.48068995070983,144.09416575956783,137.24367685878843
282,2021-09-29 22:26:55+00:00,167.8012061683081,147.07170752899594,151.0793695833055,162.73834617078046,169.4490558039341,182.34770384026592,171.78341250069343,172.8937991988011,167.6211358351287,178.11588621267884,169.25613571369402,147.8097095640657,139.56552783237325,150.15363720004711,150.41773575037396,153.87452006879448,147.62731411302317,139.80993350647563,143.8753397337942,150.4000500876005,141.60622428386034
283,2021-10-31 22:26:59+00:00,183.70590047064672,147.2560906591434,148.02119900299388,152.66003897680142,161.2882342957955,171.5500201221705,164.29436856740926,161.10686104496799,164.57319993987426,162.68618873076593,155.67009477711971,143.22544030154683,146.0206180477803,146.79935917401238,141.76817993704447,149.1609033604397,135.9493263736018,134.13874550027634,140.84336268181704,140.35298631661092,132.43063243338463
284,2022-01-19 22:26:46+00:00,146.82490845779122,136.89717966868523,141.83559768743504,142.84488077469604,146.83476710583636,158.28255207441345,149.251935071667,149.29252889384597,148.9070140901876,147.1120100010438,148.51558635115867,141.8911972241704,139.17010907558648,142.588751437781,131.13887922207007,132.00021260605746,130.7272055858425,130.83308019533146,128.70672712167402,146.2928433603397,141.92449623763977
285,2022-01-27 22:26:50+00:00,173.46110250855455,160.253896333832,161.71382853614296,161.55312287291065,167.36087037107495,171.38084584439616,171.44598001644846,167.49645911840975,164.53582408397142,161.65008657583206,164.11784864711257,163.4780563973229,169.2378752804492,158.44292059876005,148.52784236138314,147.0756048551962,148.91448503382574,141.44210762914855,148.0009681147279,162.62468682858153,160.8159773588573
286,2022-02-12 22:26:47+00:00,163.69399386854036,143.3151058712201,147.56540567037615,145.7715443502717,148.70393214912718,160.10224629533997,159.31076966994027,154.49480162103077,143.00884675656772,139.77203958622252,144.00253868358297,144.97880776826133,147.84824073645544,147.874879456298,140.3417759089238,145.5790615950738,137.3568157485623,131.6820962169476,134.2419944546799,143.45675149037874,139.13391607065478
287,2022-02-20 22:26:35+00:00,176.51791519427098,153.79843487224807,157.93260353773104,162.97314379543508,166.44913081347488,169.9108992355685,167.4020595431969,165.78709260116804,160.8540280447672,160.03368071114963,160.53256136883093,157.48605495592085,163.15434113065504,155.185424180239,155.33234576664273,150.49563704130946,140.84532306637138,145.24654002339682,146.27914664513125,162.87611010059692,157.62141587932214
288,2022-02-28 22:26:36+00:00,141.55710870053318,134.66867614760542,140.7399106573866,146.35789592463618,147.48860883815018,148.23542213040216,148.22888106890156,135.02617583094627,134.22827856753185,135.33303493431544,138.75329406214212,140.60287173844398,140.41191167649419,137.62081214467148,134.44183213973827,134.6463778153583,129.2860180146935,126.23716739863934,130.72123009898252,144.7534670438518,144.97871927027967
289,2022-03-16 22:26:35+00:00,171.15650303845672,151.26149024569546,151.4561005965097,153.96724575895928,157.48129449834744,153.40719522981396,164.48984919932724,155.36640631373206,156.3623277390547,161.96954978277603,161.79979891702266,154.06104533526985,155.25984271209688,149.56569920527022,145.2741743230982,146.4578713787074,141.67397572892241,138.49376951371727,140.2643147528554,151.96057137778075,151.59472776426327
290,2022-03-24 22:26:23+00:00,,169.14101022279692,167.0383179593145,171.59992037447407,171.15526553445312,183.1188921131208,182.54437603762318,174.78466615991195,165.0761508560641,158.08306406310382,161.02302943226763,156.252111739877,158.69372316429735,156.37460303755245,150.63238295446575,154.82177328250987,146.04046415946047,144.37441380300174,143.70253299326495,160.00607238328985,158.32032600456867
291,2022-04-01 22:26:31+00:00,159.72081930742394,142.51270697087844,140.61304175218476,148.8041959594943,151.9074493522046,152.19281053134068,156.28232191973592,153.11348270887618,145.8254631495306,146.79139581804466,149.14700260368556,153.1074170173822,145.56340919122246,137.94326342690488,134.06742625839752,136.78086885843416,127.70011798061117,125.04697689771334,136.50387455021018,142.67494609897915,147.59679101597052
292,2022-04-25 22:26:21+00:00,173.6362602660863,148.6482692597961,153.5431052023779,153.3727898666865,155.4330113003166,165.66379361162691,162.18258984913098,159.57552841851773,153.02385839909175,156.66022627683003,162.66580707435992,151.6282752373827,153.2446063753742,147.62708636857485,141.16765695264294,145.27754944953287,141.50699156306808,134.34595029897253,125.43465580094494,145.98908309985114,149.7437334968243
293,2022-05-03 22:26:17+00:00,173.0933069677974,150.22473405491812,145.80600786483083,148.51409142000438,162.45992682396695,163.6941625894111,169.5847026274505,163.04123925691277,160.4217771739847,164.41035302599778,169.82823627061407,159.79506641330357,152.61573581218028,158.4817265416184,173.49127858446252,153.1430949535657,146.70394607594645,134.51051268481143,139.5709211258395,144.1036042174546,152.07341458583815
294,2022-05-11 22:26:28+00:00,179.1528776573988,153.69544059126173,152.85241488857963,155.37546920965724,161.31323225826026,164.82161756854782,166.61708426541827,159.39881071931075,157.12941002392984,164.16113741926995,165.3289119932825,159.36655652300252,149.68850424523012,147.78865762430064,139.47630642200033,148.13836181151424,144.81468941938445,132.10069772772675,131.00080653429265,147.41537252169778,151.65681906994
295,2022-06-20 22:26:20+00:00,,176.49421653480806,181.13996431107924,185.5033028006831,201.2076860980178,201.38101282351474,197.38706084430828,187.01149656301843,185.52340660439984,203.02607654363774,189.28990023538358,175.80611432599113,169.7895523395806,172.19776601338145,177.57860075904193,176.6652661729904,175.87584190012564,161.90068687463574,164.18526980898508,162.13405418815023,159.7415293776856
296,2022-08-07 22:26:42+00:00,179.1738330370509,154.85928848144545,155.49808174983625,162.28183203464695,171.62229965394025,181.40475251853903,178.06595085140046,174.0042571896097,167.61391607244911,172.47204195139182,171.2609682966439,162.42779694058478,154.54977071220827,148.09627785051353,151.95122818747143,154.48009017079164,145.24392164911217,137.16861260706025,133.61335144910458,135.7671900391657,133.59208359222174
297,2022-09-08 22:26:47+00:00,174.001455520891,154.9620335750296,159.47645306377171,159.48329994486227,165.2918334313314,168.15246906484336,172.30000850143443,172.77657538298968,159.98448217233334,161.44823391088704,159.90231884766348,155.4649404426239,151.24270924827164,149.68624245285145,142.0504190071193,141.02010665191523,132.79963337692598,127.32441854895933,127.55743610139876,134.10909472570756,133.7714803047073
298,2022-10-02 22:27:11+00:00,174.5631160997982,160.00869616768642,161.61084917047523,165.79596996953893,172.56700955334435,172.99980854934194,173.78953110126835,172.56545601071704,164.59291285529434,166.43669843156755,163.0355868599131,160.75797854317426,164.55661268051898,158.93698315421042,154.24044764819263,156.06789336931436,135.81171466348047,138.8749927015695,136.83397927310386,134.68637055156307,140.17595350553768
299,2022-10-10 22:26:58+00:00,148.77673231463103,136.62881552475318,134.9375631325687,142.40860364448986,147.4661216102158,156.21406010862373,157.0096684745149,152.4298539568005,139.90287963289643,139.42325484945854,132.71117066467633,138.05220844534023,142.04145139723542,136.69520280895614,123.83902668010924,125.3182346386582,115.659829292785,112.86184786917826,104.80820834354006,109.34220020876734,105.39302901756604
300,2022-12-21 22:26:57+00:00,179.5342179000246,163.3632499194358,163.3905826623809,159.34702465160802,166.89475149641868,177.1446789589565,172.45505698522913,161.69290882053917,159.1815415702737,159.42759118074142,161.99596722022397,165.94128602152728,154.16877923983077,153.7177530944109,143.70586977272595,147.0200308522013,143.99897703435832,138.3895090127923,137.62564243656522,143.78367751841455,139.5087332778675
301,2022-12-29 22:27:00+00:00,,176.42297830050543,173.68269508059194,174.43537335041856,190.807368249813,200.17305975356365,186.2047274782695,172.29084845880251,168.7068679412895,170.11624521823353,179.90523626607364,183.15863021458244,176.18307955591166,165.3875560587474,149.59132947764903,150.44100893369392,149.46269204221875,143.02699272682028,151.48733318296064,153.49665700030903,144.1654830537401
302,2023-01-14 22:26:57+00:00,211.65476009795458,172.9827161132734,177.50932537015552,178.47947546708622,181.92124002876275,190.24704081895015,186.7855083250523,183.3393785499651,177.65798168667283,170.71290549610634,186.32523670861337,181.01514394307054,172.91580053192098,166.8772992710902,152.70327016585085,151.95722900028375,146.5649201456468,140.05562419117908,145.9578666205963,153.30918164387992,153.06718858842376
303,2023-01-22 22:26:55+00:00,,152.675300765666,155.40121260699073,157.71089777520476,158.08810346947894,166.1145843273635,166.61472109917418,163.7142317359146,157.78404083000015,158.40154639996712,164.1119312870133,158.9771303971709,153.13944229027246,147.05988559451413,137.8596896643561,143.2181613639426,136.79472311227673,130.8162172417018,135.1673485701232,140.08988654305756,135.9990312739638
304,2023-02-07 22:26:55+00:00,,150.35632585243783,136.98461227876743,153.3275759617667,164.03151635339032,168.69016914650058,150.20783839549847,131.72072234543583,120.70214594483716,135.83103768187257,127.03555372338053,128.56314001860449,,,,,,,,,
305,2023-02-23 22:26:38+00:00,206.97618047597948,161.2213958366716,168.8422779561619,173.58026791709915,176.01644286182525,182.44190187972947,180.56479324878694,175.725317567297,169.3241801605944,178.49158035669905,179.4709502460515,173.2603528800509,162.75842852323663,159.1458950817014,155.45276595080622,155.58171126516595,149.36108278444166,145.2326338606122,144.93708561761787,158.52822820058657,153.6363956707007
306,2023-03-03 22:26:48+00:00,167.7523456346298,143.78861505066604,151.45120376703977,155.2536438601395,154.96587954366402,159.17013777076255,160.45862490666917,154.15865023189986,147.67435304727692,148.42583507571183,151.5114388606445,143.7805670364341,135.02524697371473,137.2838641432778,132.692700301184,124.19621727557983,120.9720400639956,115.64410550506253,119.78351374230533,133.83472604706978,129.79743436383373
307,2023-03-27 22:26:23+00:00,,159.36215907320377,163.92833360536565,172.44164236631974,177.99451334037389,180.49281642268895,175.74808647391689,173.18266187576205,179.96688484828172,182.41529834478104,173.70190140591063,167.8227441134528,163.54139120145436,155.72805980035628,152.86484466039462,151.82621910583515,150.99094685716497,145.75727344474734,140.10878723159675,152.57367951785815,154.3752537798958
308,2023-05-06 22:26:13+00:00,168.1457767749489,147.89168913702545,149.1256662564315,153.71574776623228,158.1337035672307,163.25860535857902,164.83228791916133,165.1354686439417,156.95375870088256,165.84660095747896,157.5167570690897,152.20611904257277,147.6926275703315,140.40588961743327,137.21547779921326,136.93197695456033,130.97595452852713,125.19775489946285,133.1327220207076,140.90126999697927,138.07447704181052
309,2023-05-14 22:25:50+00:00,173.52483150041508,154.6898570787543,151.97084868340445,162.10188903736804,163.60386164171277,171.55489016877303,175.73766406875396,176.22080214005973,162.0494965509995,155.77794847103075,153.5420881566973,153.79615046603104,140.65324621600615,136.75044949110864,133.37173525642856,128.33492152175018,131.3007755453357,133.20520201623498,142.31918825670937,141.99959605797176,137.87933773665813
310,2023-06-07 22:25:59+00:00,,177.0087665654841,174.30871185358808,181.40033398734732,192.2547492792284,196.48562899696884,202.00742863021094,197.75361818339564,188.03423874451119,178.58202086122245,183.78356044253445,181.63764738999794,176.54110883066488,168.27620112051034,160.70777781657694,167.3366623011019,169.28535992112742,152.11000744911954,157.46950186958185,160.91501056359647,161.1864436978162
311,2023-06-23 22:25:53+00:00,180.20707437091343,157.486345007369,155.14149162254705,162.45038169209644,170.62584527913617,173.31645055641872,179.17512687415632,171.87236202272584,168.87103360819754,163.22059567586035,177.64712837907456,172.4047246504661,169.70766721321877,,,,,181.7681815961247,,,145.927699966014
312,2023-07-01 22:26:11+00:00,166.52074412021767,142.85658118256316,135.4909128283748,144.37091894364607,150.94474642996215,157.3416504239168,156.24610124003465,146.41016797677383,153.65780007646632,147.4070793099457,152.61093663214146,143.7125983125294,142.5773049596871,129.4094288725792,131.09216383709386,139.22949280310627,119.5740689384069,123.81843793395544,123.48839882277484,131.51276078184495,121.02903843321175
313,2023-07-25 22:26:10+00:00,,158.53456645078057,156.0545901503238,170.60390423154217,174.58204123595988,184.56575070168356,179.10473250415663,171.87941447975118,163.95970348919846,156.56296074082888,164.94996632312814,148.5957516499696,145.13062472856285,134.67887204873574,140.88613469263836,145.3165078147445,139.3705224548685,131.66856872845642,137.283230678716,151.60098432217143,149.99907856798114
314,2023-08-02 22:26:25+00:00,166.66385696129555,141.35897355790655,144.9886017946463,154.84234517445094,158.39118403683008,163.6367631039625,152.46277138504365,143.6336410826039,144.61843048107886,150.31412507850757,144.12838535278775,141.27824324119138,138.77289680913321,134.80752162692804,128.52846869692024,143.04650869644806,124.11753195474788,131.57748593679364,126.91563891204426,133.7329750526937,126.06924075523526
315,2023-08-10 22:26:20+00:00,173.3423016839813,157.29504022596635,153.29160188670076,163.22873592746373,172.60864544997898,174.0417749144064,178.3021767639143,168.9940252014216,169.90329173100565,169.23494208252123,166.99553846171102,160.4721468612325,153.9960919785525,148.50541076745384,150.68647240165802,159.39299740214508,153.8070130438578,144.4727937956332,149.78094833945255,149.8920362730101,152.90470590413827
316,2023-08-26 22:26:28+00:00,169.68866000419894,147.85561691697814,145.47393240162688,157.51482968774323,164.72412474182929,173.13602044215517,163.45650005045854,155.7888774645325,158.2965415284278,161.9066783894274,161.2296465939565,154.4024831156804,151.7040607686245,142.9881912090375,145.37928881369385,150.45342999143074,144.1875920411343,137.87887609194027,136.93239738611413,155.25465357267416,144.23080377970723
317,2023-09-03 22:26:33+00:00,167.62641315234902,155.84211805788462,160.15802180947,167.29302641629795,171.56743322438808,179.91738593909304,168.4766615114078,165.06373955961374,165.36075679776,167.17252535116586,163.80611845146817,156.1070418891402,154.71225764933834,156.46388648918338,157.40051356588003,168.524206072366,155.75005060496056,150.43629611597044,149.687977264404,160.5772488010747,156.04108034930883
318,2023-10-21 22:26:44+00:00,,163.0890173055221,158.62422132650102,168.18736796602633,177.77178075371225,186.61423042058217,177.07566413731053,165.92157366985913,165.4794637954554,168.03833101267952,176.42464454440514,172.90708079115802,164.95215130612783,157.6544004592792,152.92752039554068,164.48714446789225,160.28599062026507,159.13850771011428,156.49550517197522,161.9179296167344,158.5631309835648
319,2023-10-29 22:26:45+00:00,172.22292387313883,147.72814631611186,147.94253152001255,155.77810837832527,163.34843091467474,159.54928815485312,162.9173861134629,151.07314470400524,150.9802345527869,161.3898539348233,162.01491774651083,160.7032847838271,146.30731788169996,144.89755540929528,152.63142423239566,151.48291912848134,144.37177299784787,142.69082460940507,147.12907906823267,150.05075937862927,151.34982939155068
320,2023-11-06 22:26:44+00:00,181.01618610360322,166.37878973137748,161.4505322236638,159.7195881325727,173.2222567926721,175.48304083192755,175.83557891870643,161.49688110835024,162.4131788754388,165.03767640352282,175.8609612789586,172.62093200725366,157.5670784725785,151.7711280134301,149.47352569007478,159.41464979951127,152.4613065500045,147.7756407090573,153.81024523586373,160.37272630203043,153.78486208354676
321,2023-11-30 22:26:52+00:00,173.24180156567178,152.21063543671352,154.9304556649602,158.17966968133604,168.04961568044698,172.74387157408268,171.08858497239717,165.3805484048282,169.22554015586374,172.41482368548714,181.95010670314213,165.60462329835485,160.72419063956633,155.33525107701138,152.083954114297,165.9722442852161,154.9324346155256,149.97150213232186,157.98715238307298,163.28719262793098,161.05569644234237
322,2024-02-02 22:26:52+00:00,182.64803775365243,138.24961611980092,140.21932275479458,153.35292644743518,153.19865167883177,160.34276979539402,156.0052438411691,160.51392436285948,149.62414375539424,157.34711741460887,157.12829429206613,149.50432604163993,152.87527247330274,149.68842426982854,144.82392392434838,153.7516345678848,145.7014130948754,143.64558428287626,140.28715546669133,153.8439324985033,153.27828863798717
323,2024-02-10 22:26:40+00:00,145.59522777337298,126.22528708059785,128.81227904115718,137.2568584889011,138.99641368876306,151.64881763867305,156.96273218961534,140.0763402336428,131.90642256253133,139.11696674279813,133.04698505796028,134.36841161160464,135.45369277052959,130.25282797769142,129.7412724214365,135.32859907212378,135.29185125945497,134.9455653395465,133.9380647702041,140.682401989501,138.07814248114178
324,2024-02-26 22:26:35+00:00,168.27905188140244,143.59847090340867,140.7261534116332,147.60021817037642,152.1173766616126,160.34688021048157,163.28199593568777,161.86024915573637,156.0006893650524,157.9905271893083,152.5902078477106,150.45991205903795,144.19659176056314,147.67314485035598,,,,,,155.1263144605906,151.71224920956158
325,2024-03-21 22:26:42+00:00,153.48873637160398,135.2031063960063,138.28316580893033,139.8524177800512,144.22488771996376,152.60384966402387,151.25686519843202,149.04624873666208,146.68292195903786,149.6774792134172,153.56847077338352,139.03355145001902,133.15934662810145,144.98609040904162,140.83948573620813,138.75874688985496,135.38375484438532,138.66008128232755,134.95019052766278,146.94020993431636,141.72570251129127
326,2024-03-29 22:26:10+00:00,176.01731703217678,152.5759054871486,151.7089128509312,156.47632594105073,161.01327929269377,164.8273036813761,172.4096936842377,162.87783959103479,162.43821498759985,168.3327025181543,168.85724925291254,159.22218487098033,158.39820295495707,160.45493865901963,162.8325233334067,157.9466604671329,149.13794748051578,161.84919500163062,152.15510895450942,155.34469038881315,152.82080134326827
327,2024-04-06 22:26:33+00:00,153.69201791315095,139.34088749028564,138.8519612224257,142.72519091195784,146.5114307751196,144.6727182213352,153.57452365379737,145.83124245225378,147.2597505409114,149.8950058800039,151.31393572289704,139.20797048467324,133.68474890611418,136.53751092802867,140.79020340732444,141.23552379329686,133.6179345625428,134.23793174049143,138.00242909631456,140.9806470305453,139.3238684243893
328,2024-04-22 22:26:13+00:00,166.64591272292887,145.4804054883269,144.09331332900567,148.82266837468254,153.44435981579727,151.4801090229389,153.43255631936557,151.01725138440935,151.10894061510473,151.18945835098754,152.21261770617207,140.14674636773537,146.58511180966013,139.31391485363105,136.89740830855777,140.91469209348418,142.30060173956485,137.65751624401673,138.7491969065042,149.4352591461031,148.01502069915188
329,2024-04-30 22:25:55+00:00,,,,,,,,,,,,,,,,,,,,,
330,2024-05-08 22:26:10+00:00,171.375797266008,148.2781267131554,144.8932780097417,147.82282433761054,152.3264652881871,159.52383978323337,155.80006710819853,151.0506099243696,156.64831003645367,156.76867451757,158.9642419869003,155.155767427855,155.18937754585272,148.85806967761985,144.95646139928965,149.97442148003145,146.96595882081536,140.04358140839457,140.34827804539202,146.52593889467914,148.46908641641983
