,dates,nzd0455-0000,nzd0455-0001,nzd0455-0002,nzd0455-0003,nzd0455-0004,nzd0455-0005,nzd0455-0006,nzd0455-0007,nzd0455-0008,nzd0455-0009,nzd0455-0010,nzd0455-0011,nzd0455-0012,nzd0455-0013,nzd0455-0014,nzd0455-0015,nzd0455-0016,nzd0455-0017,nzd0455-0018,nzd0455-0019,nzd0455-0020
248,2020-02-07 22:05:34+00:00,182.85816092626226,151.1875608877528,150.7609524242308,,,173.77096486047625,172.66110603233713,175.19590767369874,174.16538270299327,167.24009009103767,154.07300924583467,158.637240074793,161.14827947876717,159.0612745852366,153.0498933100175,159.75605382856972,146.23878919460296,146.09596503345998,149.6830373244014,,
249,2020-02-23 22:04:43+00:00,,,161.5716327266146,166.8763581720324,171.96286923956902,171.89237867110933,191.95485444465908,175.63569960195588,175.0108945345831,181.98733403847672,177.93414542513887,165.58495471880946,167.19146751575866,163.41296302297135,162.1776275346281,171.28899344723294,,,159.64794026293072,165.34041569649443,158.082584916128
250,2020-03-01 22:10:32+00:00,,141.970039076821,130.93265232449377,138.8484111669509,145.81415753580208,156.52338546634434,,,,,,,,142.58684390503913,136.08997954471508,134.76745809355748,128.49347344817807,122.1625536543633,136.51907147451158,144.87811571057574,139.74190678925962
251,2020-03-10 22:03:52+00:00,207.18021230164268,169.46215860934893,165.27927471960152,169.0714513069252,179.2105842575002,184.26821279292352,,,173.51460442430286,176.68842877991983,182.38891738200797,173.9200059062508,171.52954781073765,165.2918148962284,163.18116675290048,163.3810172695281,158.9903020179416,156.61942476950765,166.4241461029542,169.48418373860872,164.052347551627
252,2020-03-26 22:02:59+00:00,175.3367566378163,145.2189165725456,141.76790937677796,152.72617832095528,154.37609266414617,162.733627403895,166.54123458923925,161.8518039686343,165.83723770956436,171.81353355692275,176.83166788469222,161.9815756016469,149.45774623195763,,,,144.5472874212424,141.90518062694048,139.92988224121385,153.8706830645284,154.0473473398104
253,2020-04-03 22:26:14+00:00,139.21582896624844,,,,,,,,,186.9165644928958,,,,157.32014336201144,145.75912783237584,141.83838480976607,143.23421441645218,139.98293436020904,146.5241434447313,156.7240605353573,155.43036796903553
254,2020-05-29 21:59:10+00:00,,,171.19298893443155,169.07231695926083,180.25645742818583,,,,,191.27376976816905,195.79334537904654,,,,154.53287616535033,147.23304078426705,153.8569323558404,151.24032017206548,136.60557285056325,165.78560361036506,158.82391914065553
255,2020-06-22 22:26:17+00:00,188.48580288956506,158.54414803006546,157.3615187983342,161.38017836820407,164.86754265247845,172.95895495220606,176.66108001730777,173.49081580653203,171.9812116497701,176.32511971132635,178.27787555555986,164.2489708734309,167.30246417450584,165.3319263431212,157.58581547692367,163.6157061466568,147.56708626441085,150.0960337031762,154.67959976201644,162.2082747286556,154.5644759196704
256,2020-06-30 21:57:18+00:00,,,,,,,,,,,,,,,,,,,,,
257,2020-07-07 22:03:03+00:00,,,,152.8887779980106,151.63701076872061,,,156.60777557038085,157.7128151415338,157.96268012117625,,152.26522687216718,148.23088666672186,,,,,,,139.1291399119302,139.86768888136183
258,2020-07-08 22:26:24+00:00,158.44133690173942,145.56442013724876,143.13603171051886,152.6140776274202,155.09710926324334,165.05614073486416,163.77036090462212,164.35858964276068,158.4474997362798,166.56715295755225,170.9007732987588,160.8398426330454,153.89800249408935,152.56581952601616,149.85963468223966,151.7189943591411,141.71442272665217,141.49653936563274,148.23436171422756,149.07263057912886,154.16145635084405
259,2020-07-16 21:56:20+00:00,217.64747569358747,147.72063328404462,156.64282008769874,164.22922767324178,,,,165.44652088535415,,,,,,155.04142807042305,152.7808337195964,151.87800851321467,,,141.47706011052608,,
260,2020-08-09 22:26:32+00:00,191.69364606114527,149.13904204498917,144.79802603444102,156.5810684775014,158.264926278478,169.1757228357351,167.98878935008005,166.12662356493678,162.00368852733922,151.43525637537093,149.4604531898167,152.33288701652268,149.00315105407154,137.09013007516324,138.89585251309748,147.12444159202124,141.17148136277578,135.21477879139738,149.92531043816322,150.4701874931051,146.5297154366959
261,2020-08-24 22:00:03+00:00,,,,153.31687559987586,157.9896429591561,155.0935911341942,166.65133669515234,164.48914606526608,155.04577772904213,144.0406786460635,147.77828191033706,148.1229573540783,136.23959986289725,,,,,,,138.68973373052845,129.4407004380219
262,2020-08-25 22:26:40+00:00,209.151216464035,155.3783217649103,150.88974359919447,155.96869078558345,160.47672242536675,169.96752558172523,169.0960302520264,167.3728628645948,161.46112443703274,154.19914194009894,156.65389835416929,153.8723465229336,142.63185213435108,140.7687723604888,149.5970050091494,153.25455488455458,143.19747673454933,145.43059948740228,146.90956637067274,148.79549538653458,142.88123841886107
263,2020-09-02 21:53:17+00:00,189.26901204129675,160.05434390437216,156.04999274149702,170.5649936812063,179.72642558247702,185.73897872101583,181.89261824597372,,,,176.7199273998101,170.09482572731554,159.52172504209878,159.93399258346264,156.3786815575695,166.85840144027154,152.01730364227816,150.2351480462713,148.5988385951814,155.0613370808495,149.28410428030188
264,2020-09-09 21:59:00+00:00,,136.2943497946909,130.72583672053955,140.25856032894768,152.43700003471616,159.6167522948323,159.0638324375921,153.9360751663658,152.67338699607222,132.52979272338695,141.90801733562006,140.03713232771372,,,,,,,118.89760788662626,133.56233734145323,124.52784843048738
265,2020-09-10 22:26:47+00:00,190.15887116792283,147.30728704435805,148.30033418544508,157.09118299544306,162.21060182415826,176.80383535079392,174.91279004038628,174.5314430734485,146.33747964113627,149.51199028386128,152.6245469449566,146.797819836139,135.21533432130826,141.6678732860399,135.98476844732957,134.13344759595307,131.8430675320373,133.0486187406061,138.1812645377447,153.32831997357374,144.50324026118344
266,2020-09-18 21:52:13+00:00,196.8278425519547,141.29356011290028,146.0103878301364,158.26994743509186,,,,,152.4599191195845,158.67560423353197,163.3401590017547,145.75466935941492,151.4855157776942,144.1338146666137,151.37204393309307,146.11541647449698,140.66070363253164,139.49118932624566,135.57823807582562,150.6496201878915,
267,2020-10-20 21:50:10+00:00,197.90899031001237,152.73145278516554,151.312608331455,157.03180008361986,163.5701406092173,170.847056850032,,,,156.65225728653135,158.7372179075003,146.42339331990235,144.3382554109056,149.423882867701,144.95181426133158,140.4344528292062,134.50977636658294,130.65986109339693,141.9434429373814,146.81937923530228,140.91751357945702
268,2020-10-27 21:55:53+00:00,,151.76907454914812,143.4908486235585,149.51767186404805,166.74351312054586,167.7614084054828,174.81461558193342,,,,,,,,137.56727988147244,131.79650275036542,129.11529441281306,126.27332357984626,138.60059814809063,152.936023950795,148.03089678676466
269,2020-11-21 21:47:59+00:00,,152.1260504030438,,,,175.05604973362298,168.34173858262247,163.3100688074898,162.67740883366312,158.78548857390572,161.38323467019302,152.94849492813987,146.68292611568359,146.56935168995238,137.6142157998293,138.7091351353899,131.91057219446532,137.9884892659647,137.21040860182828,,
270,2021-01-08 21:44:30+00:00,,145.0470283054077,145.93219776176898,156.62475520889203,158.52179528501657,164.82879702880638,171.3548828188544,169.1009857562457,163.79567452148981,163.05133713569052,157.85675754100455,146.27632373439394,141.10595784212958,144.40572927179565,148.8757102619501,,,,141.55412540290345,153.63362475829882,142.42674888184632
271,2021-02-01 22:26:41+00:00,201.51390902951397,159.71010303920906,155.13463086615192,150.22589933682679,158.01485878483248,171.83192734276494,169.87160291030096,165.61419882044413,157.4780867120226,160.38170059536236,159.83863172011797,158.2898796790771,151.23614333414406,145.37827334586325,154.47765522316337,152.65358323939765,140.9873131031742,138.90344739974893,147.44074111432363,148.3739598808515,148.88848708022752
272,2021-02-16 21:47:50+00:00,230.39693575126003,153.64237200616026,149.58942148925578,148.60545613778476,167.8518282129187,160.35433812666193,177.57222617179124,,,,,,,,149.0744170121902,150.31892262275272,139.3255368272191,132.5943425860414,132.799117379567,135.80589034310663,145.8449748265289
273,2021-02-17 22:26:38+00:00,199.13479609974854,160.14404840954572,156.87167646933764,158.14480668185726,159.47653069086948,168.38061949445594,172.5188353136116,166.9558028617359,162.37857489812728,162.9532202792961,158.52525607289533,155.45175455519123,151.36763926866985,148.0237129463772,161.2571313505433,158.98718018409957,146.84979609025848,148.35986374270212,153.53740263295373,156.27807397641376,148.92271489351938
274,2021-04-06 22:26:18+00:00,,148.56614558480894,149.2544143031031,155.43614823655741,159.64879853202703,164.64901979209586,161.35488500216005,155.01375526598542,159.20397939632682,154.22212888686556,154.22799396181162,147.3993535410638,139.1489179371661,141.82486758127166,134.33266175842172,135.25242646910775,132.6063308559455,139.85058021703128,137.6764998045087,151.1278838335599,144.96311200844815
275,2021-04-30 21:35:45+00:00,,,174.15131287591214,177.27693788828225,181.55181326316296,181.62479156821922,172.06653491038873,,178.7879386144345,,177.05170031305357,166.20609745230647,165.29680160451824,162.68006729752557,158.81107424265275,,,,153.0495315985853,159.8403049579869,159.92397735452943
276,2021-05-16 21:34:25+00:00,220.04365414566723,,,,,165.63797785983672,168.5099351738529,,,,,157.8012307617749,149.48691102704134,132.79341706095454,132.34766420101346,117.29957448061998,126.31300869240907,131.2500656978205,123.93385450697794,120.85247138091981,144.07093811856083
277,2021-05-24 22:26:15+00:00,,156.27451590778728,158.13315736553346,164.8759062613306,168.33003889513617,172.7510396566771,172.71516543626802,167.0522086530435,159.95614498675297,157.33728052701065,166.78466695886465,159.9528474988076,160.11355712352224,151.64935013873972,149.26309787623995,148.37410229112842,145.75630156615307,145.48395128440444,141.22606296044125,155.083660051384,158.39177009422056
278,2021-07-26 21:34:37+00:00,,,,,,,,,163.49740505917308,159.77260695644495,159.67073702160624,,,,,,,,,,
279,2021-08-12 22:26:42+00:00,189.99184069743478,144.1630686799755,140.71005863473476,152.74876972606168,166.27188348047636,169.7723295246175,154.1727789689049,157.3979611178036,164.71166141929177,159.244432249891,149.6992206406691,141.08057373007964,140.64482101936832,135.4861770330738,128.64422814170385,130.06966585366115,120.04363602963528,123.11301823560933,141.19775753792064,139.8224093437497,135.5073215567679
280,2021-09-13 22:26:51+00:00,199.3859608938784,145.40460606557315,140.24524620581556,158.23092549429145,167.40880905493825,180.37135123962608,157.44374002323516,160.40619878059633,167.81022219113837,167.22106161167036,158.90333970342937,143.297842083709,138.96395782674722,137.07417158082748,132.38088451150313,140.81105591811152,131.13586127839497,126.74924796168882,140.71628149918817,144.00702419594688,133.49183954344005
281,2021-09-21 21:23:25+00:00,182.274329422066,151.0802487665748,143.80163533990586,156.0035198598041,164.86960775649777,171.57602594263057,164.22319566930332,158.0374123837403,161.59582599224353,,,,,133.50984217479916,136.5472598548395,145.3518985818495,140.6484471553798,134.8784349140416,139.23648905947368,147.02220231262945,140.36691584872082
282,2021-09-29 22:26:55+00:00,157.91794119959764,143.11840154151176,146.8436845967153,158.17683926214485,164.50742331957886,176.41774485903963,166.8417800163382,167.95216671444587,163.3854508485385,173.1742537283236,164.31450322933878,143.5740245774755,135.61222184488906,146.4474128367807,146.46442976288978,150.16829570552807,143.674008125539,135.85662751899144,140.38712856836696,146.6938257243341,137.65291829637616
283,2021-10-31 22:26:59+00:00,190.5271058749801,149.98457282087676,150.94457274770818,155.80828762495528,164.6988369979622,175.64274336477052,167.70497126957596,164.51746374713468,167.49657368458855,166.09679143293263,159.0806974792864,146.14881404626112,148.74910020951364,149.3573112006374,144.49666209877782,151.71885538706474,138.67780853533515,136.8672276620097,143.25084694217,142.91093834323596,135.15911459511798
284,2022-01-19 22:26:46+00:00,160.4477475350273,142.34631529957966,147.6739572919648,149.1323449641896,153.6461866444544,166.4562555207551,156.06335461028502,156.103948432464,154.74537369471736,153.92342953966184,155.3270058897767,147.72955682870017,144.6192447064809,147.69731609174454,136.5880148529645,137.108777260021,136.17634121673694,136.2822158262259,133.51478797246324,151.40140801430323,147.3736318685342
285,2022-01-27 22:26:50+00:00,172.1244991001093,159.7192549704539,161.14099850395215,160.93622899208978,166.69256866685234,170.57888379932902,170.77767831222585,166.82815741418713,163.9629940517806,160.98178487160945,163.44954694288995,162.90522636513208,168.70323391707112,157.9416943205931,147.99320099800505,146.57437857702922,148.37984367044766,140.90746626577047,147.52922573527664,162.12346055041456,160.28133599547922
286,2022-02-12 22:26:47+00:00,179.93906452864914,149.81313413526362,154.52757881042277,153.2692692703219,156.82646747918156,169.84928869140523,167.43330499999465,162.61733695108515,149.97101989661434,147.8945749162769,152.12507401363735,151.94098090830795,154.34626900049895,153.9667809538388,146.83980417296732,151.67096309261458,143.8548440126058,138.1801244809911,139.97554880530654,149.54865298791952,145.6319443346983
287,2022-02-20 22:26:35+00:00,165.38996043167293,149.34725296720885,153.16348006804617,157.837164674236,160.88515343217585,163.23412637800968,161.8380821618979,160.22311521986902,156.08490457508233,154.4697033298506,154.9685839875319,152.71693148623598,158.70315922561582,151.01244114426476,150.8811638616035,146.3226540053352,136.39414116133216,140.7953581183576,142.3516331995084,158.70312706462266,153.17023397428292
288,2022-02-28 22:26:36+00:00,175.26251339499964,148.150838025392,155.18508409787222,161.91423655285146,164.3413111853834,168.45866494708204,165.08158341613478,151.8788781781795,148.67345200801748,152.18573728154865,155.60599640937534,155.0480451789296,153.89407355428077,150.2603389050964,147.92399401752485,147.28590457578323,142.76817989248008,139.71932927642592,142.6172552852648,157.39299380427673,158.46088114806625
289,2022-03-16 22:26:35+00:00,201.82164793062805,163.527548202564,164.59830555029743,168.12038955534604,172.8138669444331,171.80628216511676,179.8224216454129,170.69897875981772,169.50453269284242,177.3021222288617,177.13237136310832,167.20325028905756,167.52590066896542,161.06512853983446,157.54023227996674,157.95730071327165,153.94003368579095,150.7598274705858,151.0873070677394,163.460000712345,163.8607857211318
290,2022-03-24 22:26:23+00:00,,159.74582272935342,156.97204564491076,160.75931942050082,159.41128116764875,169.02611087295557,170.8003916708188,163.04068179310758,155.00987854166036,146.33907969629945,149.27904506546327,146.18583942547326,149.29853567085385,147.56661476244918,141.23719546102225,146.0137850074066,136.64527666601697,134.97922630955824,135.4126616755207,151.19808410818658,148.92513851112517
291,2022-04-01 22:26:31+00:00,185.24199188561795,152.72117600215606,151.55068714283934,160.58319868789155,164.6680356413016,167.5055140782571,169.04290820883293,165.87406899797318,156.7631085401852,159.55198210714167,161.90758889278257,164.04506240803678,155.77187822250008,147.51370314372764,144.27589528967513,146.35130857525692,137.90858701188878,135.25544592899095,145.5113472248669,152.2453858158019,157.80526004724814
292,2022-04-25 22:26:21+00:00,178.79937293552715,150.71351432757245,155.75586777499538,155.75576494488996,158.01456763503703,168.76166121329143,164.7641461838514,162.15708475323817,155.23662097170924,159.24178261155046,165.24736340908035,153.8410378100002,155.30985144315054,149.56325361961518,143.2329020204193,147.2137167005732,143.57223663084443,136.41119536674887,127.25693086074759,147.92525035089147,151.80897856460064
293,2022-05-03 22:26:17+00:00,175.2830066325584,151.10061392082252,146.74445057829985,149.52472203450947,163.55477665634746,165.0079823882677,170.679552459831,164.13608908929328,161.36021988745372,165.50520285837828,170.92308610299457,160.7335091267726,153.49161567808468,159.30286391590377,174.36715845036693,153.96423232785108,147.57982594185086,135.38639255071584,140.3437563016375,144.92474159173997,152.94929445174256
294,2022-05-11 22:26:28+00:00,184.87838764233598,155.9856445852366,155.30620488212415,158.01801227962824,164.17598725072884,168.25692355951014,169.47983925788685,162.26156571177933,159.58320001747435,167.02389241173853,168.19166698575108,161.82034651654703,151.978708239205,149.93572386865208,141.7665104159752,150.28542805586568,147.10489341335932,134.39090172170162,133.02157476427047,149.5624387660492,153.94702306391488
295,2022-06-20 22:26:20+00:00,,166.09543261511993,169.9984101114134,173.5047059702737,188.20920619840763,185.78283694398255,184.3885809446981,174.01301666340825,174.381852404734,190.02759664402757,176.2914203357734,164.66456012632528,159.39076841989248,162.44890608867382,167.1798168393538,166.91640624828278,165.4770579804375,151.5019029549476,155.00987223278966,152.3851942634426,149.34274545799747
296,2022-08-07 22:26:42+00:00,177.96209160947538,154.37459191041523,154.97876399516102,161.7225667603813,171.01642894015248,180.6777076619937,177.4600801376127,173.39838647582192,167.0945983177739,171.86617123760405,170.65509758285614,161.90847918590956,154.06507414117806,147.6418748151727,151.46653161644122,154.02568713545082,144.75922507808195,136.68391603603004,133.18567800407791,135.3127870038249,133.10738702119153
297,2022-09-08 22:26:47+00:00,205.9440884765435,167.7390867572906,173.1661529019085,174.22605361670188,181.26314990915768,187.31804883823486,188.2713249792607,188.74789186081594,173.67418201047013,177.4195503887133,175.87363532548974,169.1546402807607,164.01976243053264,161.66472981122115,154.8274721893803,152.99859401028493,145.57668655918698,140.10147173122033,138.83130655633494,146.08758208407727,146.5485334869683
298,2022-10-02 22:27:11+00:00,155.44873857408572,152.36294515740144,153.41897308802703,156.97394957305625,163.0098207904881,161.53118203391443,164.2323423384121,163.0082672478608,156.40103677284614,156.8795096687113,153.47839809705687,152.56610246072606,156.910861670234,151.76909158206823,146.59469663790765,148.90000179717217,128.1659636531955,131.22924169128453,130.08772838167593,127.51847897942089,132.5302024952527
299,2022-10-10 22:26:58+00:00,174.49222402232581,146.9150122078311,145.95848815015216,154.2772921249644,160.3238674640632,171.6433551332406,169.86741432836232,165.28759981064792,150.9238046504799,152.28100070330595,145.56891651852374,149.0731334629237,152.32764808031334,146.3385121993417,134.12522336318716,134.96154402904375,125.94602597586292,123.14804455225618,113.88426424037351,118.98550959915289,115.67922570064395
300,2022-12-21 22:26:57+00:00,210.36640697526434,175.69612554953167,176.6043779803408,173.57726576325715,182.31084603403855,195.64399240410035,187.871151522849,177.10900335815904,172.3953368882336,174.8436857183613,177.41206175784384,179.15508133948717,166.50165486992665,165.2798239976258,156.03874540282183,158.5821017554162,156.3318526644542,150.7223846428882,148.50759152194394,155.34574842162945,151.84160890796338
301,2022-12-29 22:27:00+00:00,,166.8684730810741,163.44572520262977,163.41094425107468,178.8642367255238,185.8413019244166,174.26159595398028,160.3477169345133,158.46989806332732,158.17311369394432,167.96210474178443,172.92166033662028,166.6285743364803,156.4302074155305,140.03682425821768,141.48366029047702,139.9081868227874,133.47248750738893,143.05688740110944,144.53930835709212,134.61097783430876
302,2023-01-14 22:26:57+00:00,192.51838477813175,165.32816598534427,169.30802166166004,169.6473022425526,172.35305236885134,178.76521562705648,177.21732066514087,173.77119089005367,169.45667797817734,161.14471783619493,176.75704904870196,172.81384023457505,165.26125040399185,159.70115852615666,145.04872003792173,144.7810882553502,138.91037001771767,132.40107406324995,139.2038518018353,146.13304089894638,145.41263846049463
303,2023-01-22 22:26:55+00:00,,163.6297909687809,167.13816639604238,170.35069416341423,171.78121622337255,182.54631963203582,180.3078338530678,177.40734448980822,169.5209946190518,172.09465915386073,177.80504404090692,170.71408418622255,164.09393249338734,157.32972015993434,148.81417986747098,153.48799592936282,147.74921331539161,141.77070744481668,144.83307521993046,150.35972110847777,146.95352147707868
304,2023-02-07 22:26:55+00:00,,155.01688940816737,141.9780732313348,158.7051492953008,169.85722079805225,175.68101448009492,156.0335428401604,137.54642679009777,125.69560689740453,141.6567421265345,132.86125816804247,133.55660097117186,,,,,,,,,
305,2023-02-23 22:26:38+00:00,195.26539766361594,156.53708271172619,163.82337103657753,168.17529123446982,170.1610514556435,175.41543219231136,174.7094018426052,169.86992616111525,164.30527324101004,172.6361889505173,173.61555883986975,168.24144596046654,158.0741153982912,154.7543515270651,150.7684528258608,151.19016771052964,144.67676965949624,140.54832073566678,140.80386815443075,154.13668464595025,148.95208254575527
306,2023-03-03 22:26:48+00:00,187.1004097078347,151.52784067994799,159.74323122698473,164.18351958623407,164.63991158026647,170.77897621468549,170.13265694327163,163.8326822685023,155.96638050722188,158.09986711231429,161.18547089724694,152.07259449637905,142.76447260299668,144.53938817072964,140.43192593046595,131.45174130303167,128.71126569327757,123.38333113434449,126.61224223873059,141.0902500745216,137.53665999311568
307,2023-03-27 22:26:23+00:00,,151.98720038617148,156.0265921549739,163.93207465051324,168.7758149815835,169.43037839214048,166.5293881151265,163.96396351697166,172.06514339788998,173.19659998599064,164.48320304712024,159.92100266306107,156.16643251442207,148.8140360312635,145.48988597336233,144.91219533674237,143.61598817013268,138.38231475771505,133.60147074303885,145.65965574876537,147.0002950928635
308,2023-05-06 22:26:13+00:00,189.38930276581462,156.38909953337173,158.23003453823108,163.52045206970877,168.75546656266357,176.00472095309846,175.4540509145942,175.75723163937457,166.05812698268215,176.46836395291183,168.13852006452257,161.31048732437236,156.19003796667778,148.3722118640079,145.71288819555954,144.89829920113496,139.4733649248734,133.69516529580915,140.63043707630726,148.8675922435539,146.5718874381568
309,2023-05-14 22:25:50+00:00,175.288529902413,155.39533643955346,152.72671942711784,162.915903684444,164.48571084271174,172.61310920997178,176.61951326975293,177.1026513410587,162.80536729471288,156.65979767202973,154.42393735769627,154.55202120974442,141.3587255768053,137.41183639185786,134.07721461722772,128.9963084224994,132.00625490613487,133.91068137703414,142.9416700456498,142.66098295872098,138.5848170974573
310,2023-06-07 22:25:59+00:00,,170.39048649299573,167.21769749020768,173.76385698062995,183.98189918861794,186.55820888823627,193.73457853960048,189.48076809278518,180.9432243811308,170.30917077061198,175.510710351924,174.54663302661754,169.9228287581765,162.07156355255248,154.08949774408856,161.13202473314405,162.66707984863905,145.49172737663116,151.6298429820921,154.7103729956386,154.56816362532783
311,2023-06-23 22:25:53+00:00,162.23165421750218,150.29617694600452,147.43774012822794,154.15403392898355,161.63813520243056,162.53119846437198,170.1874167974507,162.88465194602023,161.16728211387843,154.23288559915474,168.65941830236895,164.700973156147,162.51749915185428,,,,,174.5780135347602,,,138.7375319046495
312,2023-07-01 22:26:11+00:00,194.56476401357682,154.07418913990682,147.5097784969573,157.31431274058107,164.96675637664174,174.1680623599323,170.26811118671424,160.43217792345342,165.6766657450488,161.42908925662528,166.63294657882105,155.7314639811119,153.79491291703076,139.9259363325889,142.30977179443752,149.74600026311595,130.79167689575056,135.0360458912991,133.3862881969016,142.02926824185462,132.2466463905554
313,2023-07-25 22:26:10+00:00,,150.51759489354185,147.46497776756803,161.35355243472824,164.56082678941146,172.54029336582545,169.08351805760822,161.85820003320276,155.3700911064427,146.54174629428047,154.92875187657972,140.00613926721383,137.11365317132413,127.16296121382443,132.86916313539965,137.8005969798332,131.3535508976298,123.65159717121769,130.2094322458583,144.0850734872601,141.98210701074242
314,2023-08-02 22:26:25+00:00,187.9998268227306,149.89336150248056,154.13258887811847,164.68971587972865,169.0591689675476,176.4383450208235,163.13075631576118,154.30162601332142,153.76241756455101,160.9821100092251,154.79637028350527,150.42223032466353,147.30728475370722,142.80851032496616,137.06285664149425,151.0474973944862,132.65191989932188,140.11187388136764,134.44598121608016,141.73396375073182,134.60362869980926
315,2023-08-10 22:26:20+00:00,173.3414505362436,157.29469976687125,153.2912371090989,163.2283430900463,172.60821987611013,174.04126422576377,178.30175119004545,168.99359962755275,169.90292695340378,169.23451650865238,166.99511288784217,160.47178208363061,153.9957515194574,148.5050915870522,150.68613194256292,159.39267822174344,153.8066725847627,144.4724533365381,149.78064793436866,149.89171709260845,152.90436544504317
316,2023-08-26 22:26:28+00:00,169.9626227189209,147.96520200286693,145.59134499365058,157.6412740176149,164.86110609919027,173.30039807098836,163.59348140781952,155.92585882189348,158.4139541204515,162.0436597467884,161.36662795131747,154.5198957077041,151.81364585451328,143.09092722705824,145.48887389958264,150.5561660094515,144.2971771270231,137.98846117782907,137.02909010895718,155.3573895906949,144.34038886559603
317,2023-09-03 22:26:33+00:00,154.88763939415063,150.74660855460527,154.6985473416707,161.41359237405254,165.1980463452889,172.27412168417402,162.10727463230862,158.69435268051456,159.90128232996068,160.80313847206668,157.43673157236898,150.64756742134088,149.616748146059,151.68684632985898,152.3050040626007,163.7471659130416,150.65454110168122,145.3407866126911,145.1919394673928,155.8002086417503,150.94557084602948
318,2023-10-21 22:26:44+00:00,,156.01782566019722,151.04794456365292,160.02830068295916,168.93279119705613,176.00744295259483,168.2366745806544,157.082584113203,157.9031870326073,159.1993414560234,167.58565498774902,165.33080402830993,157.88095966080294,151.0251582917871,145.8563287502158,157.85790230040016,153.21479897494018,152.0673160647894,150.25621842610033,155.2886874492423,151.49193933823992
319,2023-10-29 22:26:45+00:00,200.864407820983,159.18473989524952,160.21745321194575,168.9972548157918,177.66917288859682,176.73417852355962,177.23812808738498,165.39388667792733,163.2551562447201,175.71059590874538,176.33565972043291,172.9782064757603,157.76391146083762,155.63811188973685,164.08801781153332,162.2234756089229,155.82836657698553,154.14741818854273,157.23783810864825,160.79131585907083,162.80642297068835
320,2023-11-06 22:26:44+00:00,175.4014593695823,164.1328990377691,159.04422076622626,157.12817579379382,170.41489342566166,172.114204791515,173.02821555169598,158.68951774133978,160.00686741800126,162.23031303651237,173.05359791194815,170.21462054981612,155.3211877789701,149.66560548817225,147.2276349964664,157.30912727425343,150.21541585639613,145.52975001544894,151.82857697679754,158.2672037767726,151.53897138993838
321,2023-11-30 22:26:52+00:00,174.32674269489223,152.6446118884017,155.3954304346261,158.68041174097624,168.5920862450572,173.39483625161495,171.6310555370074,165.92301896943843,169.69051492552964,172.95729425009736,182.49257726775235,166.06959806802075,161.1581670912545,155.74210400046906,152.51793056598518,166.37909720867378,155.3664110672138,150.40547858401004,158.3700727816214,163.69404555138865,161.48967289403055
322,2024-02-02 22:26:52+00:00,165.6485658107778,131.44982734265108,132.93383477927688,145.50701631995457,144.69891570739446,150.14308662966923,147.5055078697318,152.01418839142218,142.33865577987655,148.84738144317157,148.62855832062883,142.21883806612223,146.0754836961529,143.31362229125057,138.02413514719854,147.37683258930682,138.90162431772555,136.84579550572641,134.2873418397944,147.46913051992533,146.47849986083733
323,2024-02-10 22:26:40+00:00,173.96591158802298,137.57356060645785,140.97114353315004,150.3510202495088,153.18175559608807,168.67122792746306,171.14807409694035,154.26168214096782,144.0652870545242,153.30230865012314,147.2323269652853,146.5272761035975,146.8019662963896,140.89183440818516,141.0895459472965,145.96760550261752,146.64012478531498,146.2938388654065,143.95124729302177,151.32140841999473,149.4264160070018
324,2024-02-26 22:26:35+00:00,178.3028131165304,147.60797539745985,145.0220510838309,152.22656950966626,157.12925727917658,166.36113695155834,168.29387655325175,166.87212977330034,160.2965870372501,163.00240780687227,157.60208846527456,154.75580973123564,148.20609625461432,151.43205531352896,,,,,,158.8852249237636,155.72175370361276
325,2024-03-21 22:26:42+00:00,175.62532922866637,144.05774353883126,147.77027703338564,150.0693067910031,155.29318414849496,165.88580537826132,162.32516162696322,160.11454516519328,156.17003318349316,160.7457756419484,164.63676720191472,148.52066267447432,142.01398377092642,153.28731273044002,149.6941228790331,147.05996921125336,144.2383919872103,147.51471842515252,142.76310565368482,155.24143225571476,150.58033965411624
326,2024-03-29 22:26:10+00:00,167.7644721219768,149.2747675230686,148.17197931798836,152.6673205978815,156.88685683759377,159.87559673525612,168.2832712291377,158.7514171359348,158.901281454657,164.2062800630543,164.73082679781254,155.6852513380375,155.09706499087707,157.36012181769465,159.5313853693267,154.8518436258079,145.83680951643578,158.54805703755062,149.24234016267414,152.24987354748816,149.51966337918827
327,2024-04-06 22:26:33+00:00,188.72930560022502,153.35580256511525,153.86794165974317,158.89624676753047,164.03007461865664,165.69509083357963,171.0931674973344,163.3498862957908,162.27573097822886,167.41364972354094,168.83257956643408,154.2239509219907,147.6996639809438,149.67649381068145,154.80511848215406,154.37450667594965,147.63284963737243,148.25284681532105,150.36853063292892,154.11962991319808,153.33878349921892
328,2024-04-22 22:26:13+00:00,194.4126841646821,156.5871140650282,155.9933582326142,161.63810134779942,167.3277455366739,168.14017188799085,167.3159420402422,164.90063710528597,163.00898551871327,165.07284407186415,166.0960034270487,152.04679127134392,157.69182038636143,149.7264541442885,148.00411688525907,151.32723138414164,153.40731031626615,148.76422482071803,148.54923388594653,159.84779843676057,159.12172927585317
329,2024-04-30 22:25:55+00:00,,,,,,,,,,,,,,,,,,,,,
