,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
359,2009-08-15 18:11:52+00:00,243.56762569484772,246.725471780801,254.89197459860398,251.5632872288906,254.81491812878932,256.6058799100529,255.72762034024572,258.6956986888304,242.88154658493596,239.04269435557617,243.33860593581716,238.20936676145087,260.09798595323383
360,2009-09-08 18:13:06+00:00,254.07994342324096,263.8198972552811,262.73993618877,257.9557032983975,254.4367365565161,255.32470781909237,253.06668497723106,249.82261376496393,,,242.61935412573078,259.0116963831746,281.2530998466736
361,2009-09-16 18:12:20+00:00,244.22908814420563,244.01549988408286,251.6729228576357,254.32800594532227,252.96947789129766,239.2749180249845,231.63104560994356,242.44163061858546,234.758388102514,234.45308631663858,243.21103666767644,251.4322633827136,266.4355643068435
362,2009-09-24 18:12:41+00:00,250.3944670304672,253.30427292646436,255.07858917105912,256.2745919492448,253.83665127593014,246.65003399535385,236.53528851182054,245.17473409083303,,,,254.5077008987521,270.8751918349766
363,2009-10-10 18:13:00+00:00,251.66881439817556,253.53197036696693,256.4145725332584,254.85281649119224,247.6602321575499,,,,242.91461538261507,248.44675281585188,258.11937652825867,260.89369204867603,269.18857674162194
364,2009-10-26 18:13:16+00:00,,240.57366519968232,243.29091540691795,249.34668795527838,250.4827078159639,250.8055276640883,250.82351740251795,253.70020002633387,239.8647178132402,239.28391904602046,250.04962602967962,,
365,2009-11-03 18:12:49+00:00,240.09931745487472,236.16916778115643,239.51335054292886,238.2111948416004,239.7606818863,239.68052153838002,241.33198093050768,245.67858756326228,240.69681293014682,235.3743731147555,246.5186006974513,251.9276128217098,243.1184544794826
366,2009-11-19 18:12:55+00:00,231.27979062851475,221.98880702914514,223.58843778731946,226.23927606052507,231.98939960943065,237.80105639135198,240.60149269289573,244.3139647696349,238.64922726766162,238.84905315165489,246.1499343698393,253.65438143934676,247.27893006111555
367,2009-11-27 18:13:18+00:00,,,,227.69784746942102,229.32264082469086,232.8792587722341,232.49963810238754,234.85034720943207,234.80875371106012,236.48470785005262,235.02907740762066,251.22580859875345,
368,2009-12-29 18:13:48+00:00,213.92973871257692,214.05074573262965,218.5138974468872,218.5627487778014,216.9383327728765,,,232.60920149131178,230.54565076124598,233.02885137897323,240.44527918589552,239.5385158139955,247.10974847638843
369,2010-01-14 18:14:03+00:00,,,,198.13868792513892,204.7784503403136,,212.00822616410295,227.45257066480758,225.24663522981064,231.45271042273436,239.131712511736,231.61675040004826,
370,2010-01-30 18:14:16+00:00,199.84913499153345,,,,196.31938091220078,,204.08164712037598,218.86349426955246,215.77412093103584,225.2047258966615,234.2037385664623,202.6669987984233,192.600083943332
371,2010-02-07 18:13:26+00:00,,,210.4941269609303,198.71922522635256,199.50511500373983,214.9807501481406,205.72728811214284,210.71067534586172,217.58781800850147,224.24614562409488,230.29950384384125,204.78358351548266,175.16738035208743
372,2010-02-15 18:14:28+00:00,196.58450802930477,192.4464271238469,197.27178995455355,198.78935752218726,198.38762483323154,,,,212.1066491689324,217.07025107037407,227.09931523740124,194.83204354116134,182.46063397907423
373,2010-03-03 18:15:00+00:00,208.566355958791,212.45595247232146,,,,208.2338011298447,213.615172075957,233.52784057130924,226.48853166375403,231.88552459904227,241.50663862376013,222.55726075096408,199.84555295096575
374,2010-03-11 18:13:30+00:00,195.71332287175835,204.2781890275677,212.32444040820255,211.76826915798378,217.90482421835205,221.5549509806802,224.887449466746,234.92912285286369,229.4863285177231,231.5486379033388,238.8863300710884,225.10740759850034,196.76320347089265
375,2010-03-19 18:15:06+00:00,,,219.30035306305444,221.34331629055842,225.19146849786623,236.0585822640784,239.84355502820344,250.38135247271623,239.41203529810826,237.6419015954396,244.93849208860442,,
376,2010-03-27 18:13:52+00:00,210.25798266073895,208.08634880120445,203.26754183646403,201.55770794743552,213.33121259023352,236.74719129451168,249.6902074183846,245.59773224033307,235.66053837101248,224.92617331424822,228.30348956351003,225.01123587777514,214.69916937146243
377,2010-04-04 18:15:09+00:00,,217.0724483469328,219.61415015859632,211.01305033361209,214.08106062088032,235.37710789769872,255.56323597122133,257.6629990361225,244.89089454091473,239.02089810065948,,,
378,2010-04-12 18:13:26+00:00,209.18541002858504,199.13754670067743,203.39534418204434,207.5199555432963,202.6896841568257,206.91444451302846,232.46488263800774,239.45232083991618,228.50060937465832,222.86879599323674,220.54907746581225,211.00184286483884,201.704770347031
379,2010-04-20 18:14:45+00:00,222.07649123636727,201.17937519675985,197.9451933380206,211.53086268811236,,,,250.81160904603513,241.7227131419653,233.76328062241322,238.11657109612332,230.27075134318167,218.1698065166592
380,2010-05-06 18:14:42+00:00,,219.8850931577794,226.22731964242402,231.78084993140453,233.5542660160582,244.05421546476884,256.54145389354295,270.42704211016576,254.93132874632192,250.31045963892677,,,
381,2010-05-30 18:13:15+00:00,229.84271721523382,220.32065471153896,233.43898614076198,235.60022859224972,236.80664293326308,240.3426116823746,250.8290091793988,264.2324404668792,259.83273413645907,248.57647281890712,248.12999377202982,243.1919797777051,234.87666582532026
382,2010-06-23 18:15:07+00:00,234.89725910064652,238.54033419008869,241.33026646565096,243.43154996246335,243.49949292695305,249.0162759668816,263.4356215577114,268.48677779207026,,,247.58359242519168,243.0673904079652,230.90327993059685
383,2010-07-17 18:13:02+00:00,244.7491374432221,250.04708212441201,256.1056867518725,251.4183496986457,255.93325020691734,264.91090294987276,270.93209754009877,275.984561186018,266.44497744238646,257.78616650244766,256.4235007371532,242.04687450616285,242.2144418733756
384,2010-08-02 18:13:21+00:00,251.76762258655657,248.2451281751073,247.17376335371853,247.55421767261646,248.5613005714632,256.45141620851484,262.9533885016926,270.39238387497096,267.5367242024122,249.65548776381888,244.65419429384082,237.23704266296264,231.88377737347713
385,2010-08-10 18:15:08+00:00,260.18181118834644,254.8592165207949,247.7124569690275,243.21509440614574,250.96574055202743,259.6070946591651,266.59378879311384,271.562991072428,267.657855066633,,,244.43396426620316,240.24450666993334
386,2010-08-18 18:12:52+00:00,262.9142092378215,241.26876947945792,246.51609400070603,246.65835466065673,248.2845685994874,254.0574687749771,262.74176447484746,264.53416311354175,261.78778204657436,257.33644224842095,252.7899178112157,243.62409431723566,242.53209173995214
387,2010-08-26 18:15:12+00:00,243.91180092932035,241.22696470133283,237.3605346900488,232.51756169232894,,,,250.71863442403085,242.7421618065278,233.80664277743043,228.43480518383907,226.68362502602,232.74142880401683
388,2010-09-03 18:12:48+00:00,253.36410982377785,247.92902389593198,246.55473109351996,243.2813175714227,239.71026666822942,246.82947688843046,252.29311740318946,255.53347399425118,247.52860000785165,236.66537494487795,233.41730218916697,222.93740358172258,236.1542442620274
389,2010-09-19 18:13:07+00:00,,,,,238.1599709600719,249.51113850205627,250.72393932937018,251.43966624021076,240.21441086212775,235.57750109593712,229.17888780278906,227.47959758728638,230.21770903976434
390,2010-09-27 18:14:49+00:00,252.40804085226907,251.019513741544,248.3863636744404,,,,253.56871693229192,244.6894221813791,231.86842923144837,228.51763979372612,230.20019694504785,224.70663326732756,239.6591141194024
391,2010-10-05 18:12:35+00:00,245.91174005896397,241.2819706842656,236.2758961010716,243.85958515916857,241.13156050008104,245.33140516448768,245.05742590587468,243.7695474899895,232.10995217854494,229.49754700348612,224.62510627331477,217.9288709877378,225.0187477464992
392,2010-10-21 18:12:26+00:00,269.55858741887783,258.2726279889557,257.81587037736716,255.23682060679369,251.71075662681173,255.0093640904498,253.45682225478933,248.48678602918866,233.13538031927084,235.17160767623417,229.22603067228385,224.93498232095402,229.08640667535636
393,2010-10-29 18:15:03+00:00,,,,235.10877058315927,236.219470560644,234.2324432106818,241.75779224305745,241.80267764020337,231.51364438146558,220.92566585544236,221.9655953795755,225.648832258449,221.40268338804196
394,2010-11-06 18:12:44+00:00,227.35923058602043,218.48808381640202,217.4255461168505,214.62443044859668,208.4462790839251,218.6695242597957,221.3972010965111,224.5803875732275,214.11573614364815,211.55581738574148,216.34377129303587,212.273239630095,206.48964015722865
395,2010-11-14 18:15:16+00:00,239.9320442109701,239.35105298273783,239.31637603504217,,,,248.2962712124475,250.55933461077316,242.78366972655655,236.9415578118486,237.9242599188656,235.60953011028482,230.07978603781416
396,2010-11-22 18:12:21+00:00,241.70741270444267,238.9061291434679,236.1939836089269,234.46386605325281,233.9782224988111,236.0065003750897,243.33953512535234,242.68913478243238,230.2860121136912,223.5587871226117,228.1482410200522,220.04757054304488,216.2584178429977
397,2010-11-30 18:15:27+00:00,257.82354009972744,,263.5991905461151,,,,,,,,,,
398,2010-12-08 18:12:21+00:00,245.0788437022057,243.08087900795522,247.64868893895854,244.5841962468142,241.72824690602116,243.81889107339038,247.8462566199612,251.18303912295954,247.6231041208536,238.33559940761407,244.95871780376442,238.19169323314716,236.39847325936742
399,2010-12-24 18:12:50+00:00,243.81824172131712,233.64973394555233,231.6922366508833,234.95350781255598,237.99557307094108,239.15175742259535,245.30268917257564,252.5716276864173,242.15553839318176,236.34350292788986,242.7788519265213,225.99333746112345,235.5735977827282
400,2011-01-01 18:15:43+00:00,242.59807518818909,235.76869855939617,234.2454310951492,240.23886408425503,240.09927734607115,244.8408775041367,249.8470467980398,259.8113143848733,,,254.15862579533078,247.8299371119794,244.63939610511514
401,2011-01-17 18:16:15+00:00,238.75634548341696,234.16225180653265,235.7385462958961,236.47164431921,235.8113130615194,,,245.32064524728605,239.80968339571493,238.6032881793919,239.94245271479912,239.61335685443856,240.6898810889264
402,2011-01-25 18:12:28+00:00,228.69762095583891,233.74898482063824,234.29963600144504,228.2894838237239,227.2979337878951,233.30477996749886,240.80807913376503,244.97592143055527,235.5343430066521,236.15177846913306,240.1296320642081,238.59099876941713,233.1696132472901
403,2011-02-02 18:16:20+00:00,,,239.4589089204008,233.94711249829558,237.97300177667591,237.74224403875454,243.48178783788498,248.35154739550052,241.34500980211473,243.52695796068932,254.09271423047628,250.6603706731454,
404,2011-02-10 18:12:31+00:00,231.59590865651882,239.4986507015995,257.1868023413354,256.4857294935075,253.55259047545195,261.58571644386427,256.16936456200153,261.42288796354757,241.7527769735888,247.83040579554267,265.2813182165202,274.8042469220678,261.71564791964585
405,2011-03-06 18:16:30+00:00,226.01984101002517,229.11150014947663,239.69501560936988,240.1437627046695,235.20953154714994,246.5896662058227,251.64677460384138,259.1213197019045,238.99606514630955,,,,247.4735216876026
406,2011-04-15 18:12:17+00:00,236.75303869421754,249.32098671690886,250.2714325345014,239.2896760433455,239.05899517018094,239.11455318170167,247.8665655403185,253.46696053467372,238.28528883679954,239.09267493824066,253.06049009781046,247.36239800050893,242.8194007395023
407,2011-04-23 18:16:09+00:00,234.51058480624664,249.69575999199628,248.27268054540468,239.95955819942643,236.77252155482344,,,246.39233396932485,230.36098899147478,248.35051481424387,252.7060008973396,243.9038093179647,243.72180531911576
408,2011-05-01 18:12:10+00:00,248.97253595322567,255.96012444044135,256.40506502256943,247.7676442656055,245.3302415081169,250.72008667370636,258.4038193521858,252.9441760381555,245.3896659135875,260.3017074284394,258.5915620450953,251.68634141155277,250.07078744121227
409,2011-05-25 18:16:08+00:00,243.790982446446,245.8881093359403,249.58612839590128,242.0858054796449,239.36965259394495,242.8975635031482,238.77990715768232,,,,249.5764384032696,240.5681566907669,244.71628045816362
410,2011-06-18 18:12:15+00:00,257.55090264464735,249.71292235968536,249.80002286732713,248.75992147730423,244.96498821539535,252.60530483647108,249.34586381932786,260.44407965870425,260.51011919086983,250.13316447641282,250.25529681538887,249.34248170444673,250.2618444441174
411,2011-06-26 18:16:28+00:00,258.2610886181241,258.16723770746074,262.95633217982606,264.89405955101745,263.63916857766026,261.2957170979609,262.9399509335867,,,,265.2601241469326,259.07860799916944,260.19796702137074
412,2011-07-04 18:11:45+00:00,246.90021285642342,250.73233067128066,262.4503747809344,259.5823867786406,257.2021511484158,263.0212523660044,261.63533505727935,262.86272493724954,,,,,
413,2011-07-28 18:16:25+00:00,258.863438183539,259.2187433833474,266.2961097945183,261.9327497192371,260.3487377984196,267.35158178930834,271.28231702297694,271.1570011950522,264.0352594012143,265.2732372499919,,,258.4229713669424
414,2011-08-05 18:11:28+00:00,254.3679559166653,254.54496835380186,260.0465576319588,258.5068611581852,257.89162676570567,261.99111214679016,267.21581363475804,270.60676284051345,263.1353339733611,257.3093055424412,256.3927593755957,255.15469664376064,260.545469712712
415,2011-09-30 18:15:48+00:00,,,271.5331067670225,267.89832721603835,259.9882114905832,257.7566606865484,245.32224034756948,250.34057077168376,249.5248431325151,240.3355696564202,250.46349496895562,257.12823328031385,
416,2011-10-08 18:10:37+00:00,273.76884694384347,276.12305142264063,274.36879662946785,268.04080934067974,265.69141241704756,249.12802319508486,238.02758548640188,249.6882345964896,246.9620419672402,244.98924588917438,248.75680893012577,252.3372972819467,260.5884656621888
417,2011-10-16 18:16:14+00:00,266.2294942663792,268.62449282654444,270.37318745510987,265.61007243526586,259.1392363071061,248.30664195260016,,,243.09694767882644,242.91397234675057,244.63172779954576,248.97586602998658,252.26142144227526
418,2011-11-09 18:10:10+00:00,267.24638222407737,274.1804888534948,270.8395215214402,272.208755080527,270.4384784475493,258.020176990048,248.43265014773257,263.2329598356569,262.1987676452838,261.5394711906627,264.4249626032335,263.71999406252075,256.94583502989593
419,2011-12-03 18:16:42+00:00,243.16777027651082,251.52808889533787,263.8339944546938,264.10102241029216,260.68123361824746,258.49789287190055,255.76415863075684,255.12526315654068,245.28218843630106,248.8016154014152,,,242.4698391863278
420,2012-01-04 18:16:58+00:00,241.89473013366407,247.57088814672645,252.16404387888824,253.16004914226775,255.9990364730941,254.7632436858525,,,237.13197500509628,236.05029218020314,238.1340087853724,237.1646347828279,239.61238802932192
421,2012-01-20 18:16:33+00:00,236.74374343240908,238.52926573325536,246.46573209982216,246.8567032834715,257.37576348948795,260.879153964935,265.66647710520107,270.86402564669487,260.45991113919456,,,255.8182076136957,241.26034283327485
422,2012-02-05 18:17:02+00:00,,219.7140564166641,223.1858320999988,228.7008040033208,236.68115732702913,241.93554638542798,245.12971217468393,253.98141272169264,244.08764707415563,247.3609024027662,249.79595789558306,,
423,2012-03-08 18:16:37+00:00,224.4101480692299,234.3358172778383,242.7130263584644,242.89348611668967,244.80335638666682,251.67557714270578,263.2823301936485,282.5488933267084,266.9922823019668,261.62439341861915,,,240.47592493985425
424,2012-04-09 18:16:35+00:00,231.34966660863418,,,236.62647419929888,241.95785155867046,261.185600039919,267.04851770354776,272.87011814022173,263.78408034628006,260.7936275958482,262.18137967064445,254.72584220579853,
425,2012-05-11 18:17:14+00:00,,,,244.238291690567,262.8845321152174,274.77952064957907,268.0334393762716,279.8373786479477,268.67935918070066,274.5903950348188,273.5607176234278,259.30041737738986,
426,2012-05-27 18:17:04+00:00,251.531271707705,248.7489362744019,239.1714655594313,261.93499290359676,259.2805695087598,261.12763463627107,280.11242188692034,287.0954920842807,285.4241971030754,,,,253.98311940837328
427,2012-07-30 18:17:52+00:00,262.69492946825176,269.47332078056223,272.6000207450662,278.3958720146835,285.7219884838697,290.96540525857495,296.0429731973989,297.4294612036952,292.3578218619858,290.5930002500889,,,264.6848093578073
428,2012-08-31 18:18:14+00:00,,,258.8614840708049,258.9569043613806,274.8836936491877,283.06827590932,285.2966379374289,298.1004290575421,291.7391738440098,284.57368775493484,277.0746191105137,267.01217116721716,
429,2012-10-02 18:18:10+00:00,,,269.5652648641684,275.0082784269502,279.9979927056819,277.5681283792412,279.3944302713437,279.6940417915376,268.4969143172108,257.21520948066575,260.5970378374966,255.78262100781862,
430,2012-11-03 18:18:23+00:00,278.57275355143634,283.64124674905014,282.82008336307246,274.4036992801246,,,276.0732385566514,281.1206887406097,270.3189328483533,266.6812730877503,269.43248268211886,259.43681168807194,258.8914765604873
431,2012-11-19 18:18:55+00:00,264.5241840165263,267.03976416612585,270.81450815130194,271.3561767219938,270.811007445284,271.7758601513157,272.2786950672227,273.4242031965745,,,,252.98528595228817,247.9106035081352
432,2012-12-05 18:18:55+00:00,249.43699210000747,245.43046206116472,250.98900211265527,249.46108897590662,252.0716936382072,255.93740073172833,257.8751028442278,259.4391326166801,,,252.75157646484237,250.88301229939825,249.02918592102523
433,2012-12-21 18:18:40+00:00,250.05543181567685,,,,259.5287812360091,262.29044905103376,268.71225204034425,270.5089773453465,264.9821587235677,263.71339508838184,263.92229985957914,263.1588548903652,258.35337744749296
434,2013-01-06 18:18:42+00:00,,,,246.41797362916435,248.07893117496957,261.01394781284125,269.0249489436502,278.061663450499,261.86070513871124,264.4797008330747,263.5320405143025,261.6892150866319,
435,2013-01-22 18:18:44+00:00,246.4323265518151,246.2042795305036,251.36058000407183,,,254.33094565869084,260.4106900771674,269.89267207809354,263.27519595081856,259.19550577205797,265.47138813023616,258.7871160925984,255.4423383058639
436,2013-02-07 18:19:09+00:00,226.473554193211,238.68018988198634,240.32095022626282,242.30977488275994,243.95924267339154,252.2239546787535,266.7040547939487,,,,255.23739600483094,251.60577156737884,248.6554089833408
437,2013-02-23 18:19:06+00:00,234.45312222045655,248.59074916766602,252.78820072015668,254.27014536219772,261.8733125916219,267.9581487354992,,,270.47624874135266,273.39636322367824,268.1567275760397,266.8797385548733,263.8845834548638
438,2013-03-11 18:18:41+00:00,,,,256.5734482726738,260.37768397525303,275.11057640994795,282.0157053609218,281.14823747122557,280.91903984153237,282.66143121178305,284.78614454575904,279.0843681131421,276.96934597334246
439,2013-04-12 18:18:33+00:00,,245.13241578182542,252.95127930009707,251.80655891898434,251.80523027077075,258.1017669231734,271.676120534849,275.4613683975422,269.1619150287586,269.10394581997707,272.749067457126,,
440,2013-04-20 18:24:20+00:00,257.31248113024554,264.1363189908918,268.43479770555285,276.81702772189425,265.83124392168196,273.5070300757129,286.06728672542084,292.6256050427712,284.9143845761556,288.4330741099299,292.7516089308788,282.83148125144834,271.9057992332942
441,2013-05-30 18:18:42+00:00,255.42766386890727,261.6837293392866,265.89911582083795,264.31034483025974,269.489452291006,276.27832075350807,279.11023653930806,282.76772815845385,,,267.6312187678974,257.87827611630394,255.06348212230404
442,2013-06-15 18:18:36+00:00,264.6749631643657,264.5549067557963,264.2068643951718,,,273.8947098835068,275.1230289273235,277.1545584543667,268.7394489701936,270.14348319241265,270.5841415509802,266.8931517904252,270.6852033933227
443,2013-08-02 18:17:48+00:00,283.3281474133244,277.28716082033606,,,264.5120120963894,261.94859892961745,267.94821664729903,266.76572836912146,261.3826538734193,264.48055284193373,260.12291225630725,260.47490285099724,260.719872351486
444,2013-08-10 18:24:33+00:00,290.8984318983233,283.75094203457485,282.66821239553366,275.7088821573665,275.3890034782286,277.4683594232552,275.05733874621546,276.76298088514034,273.9033273500461,264.2942331396486,268.8887055117749,261.17065243637234,267.81758863747166
445,2013-09-11 18:24:33+00:00,286.9588775761679,281.76220764762354,279.3711520431809,283.37991423333597,277.95396477767645,279.36791707882884,283.09350657338615,281.0653806826144,274.3136752722611,269.9515965920582,274.57711074621704,276.3806394423021,271.2394742353925
446,2013-09-27 18:24:25+00:00,282.5349891270678,281.46225269458535,284.23136967882056,277.2858322655695,274.33326262297754,272.96451996569635,273.67023604264136,277.39935468969423,266.0018655186223,265.7135889664222,267.4584855009985,263.95555395135426,260.65165530326414
447,2013-10-05 18:18:50+00:00,277.7322177279761,281.7800360749824,286.3096827231302,281.88553647026697,277.9449979271046,,,263.40527043785187,266.7611918193616,266.8390071454671,270.6814634261299,269.09171145788946,264.1637348935575
448,2013-10-13 18:24:25+00:00,278.2824931907119,283.5399099270724,286.1276336001441,284.72654399352086,282.44502559468356,283.2926994013432,278.19052369545517,273.72671616489214,268.2900772049794,271.22654806108966,269.02236553356363,264.5259203508909,262.1897893574477
449,2013-10-21 18:19:00+00:00,281.4766431149663,291.2655437120897,286.0402088621242,286.58676294936953,283.0985255485567,284.5128040693461,,,269.9592475327441,271.41007729047755,273.4025234438674,268.10390899731146,266.5541839403067
450,2013-10-29 18:24:16+00:00,281.2587318640569,288.0452057299411,290.5793523869064,285.9604145389375,285.78599407251806,284.5850891627822,282.96502428188893,284.3694319445182,274.9986673566165,273.2309990153978,270.4435361075436,268.1195443156671,267.3409836813904
451,2013-11-06 18:19:05+00:00,,277.9119569428208,282.12467536951334,277.5519853037527,275.82585881584254,278.60596514282076,281.9211145527638,284.5299117304815,275.7114820245525,272.4913634216488,275.31267649124226,,
452,2013-11-14 18:24:15+00:00,278.3088259445092,285.6025734496906,289.2865426374257,286.1578108533269,283.5834782083718,285.3757691764162,284.50414306787843,287.4583085887967,274.31558472671765,275.4982950267918,276.4573071718252,268.9197769041994,268.05742951465066
453,2013-11-22 18:19:09+00:00,280.9584398133215,285.5259654763142,290.8874354093229,288.9094839036231,285.0125896147213,285.5420600924386,287.67202865355966,,,266.84648671360753,277.33789085145287,271.9225985599602,262.8449932530532
454,2013-11-30 18:24:10+00:00,265.05041751071053,271.8207511842544,277.9353157775193,281.6525493848023,280.4660814748426,278.8796827693366,279.01876818455486,281.50237729135233,270.5149893263786,267.4935198954918,269.6879707488222,265.59056033330853,263.4597760916684
455,2013-12-16 18:24:03+00:00,270.9483088478842,280.85674219628055,284.28551086629665,283.9185875142883,282.3901021364922,283.9121354859425,286.41312751929377,287.6455215083647,279.10231585793076,277.43842428513744,281.61531946284333,275.7658794536478,271.635511672651
456,2013-12-24 18:18:56+00:00,270.1764004224446,277.62165566679465,,,279.263673105593,283.67465431703727,283.80844761675274,287.5164051893773,281.2286283289359,282.9471368176625,286.087362305852,282.04875482054433,279.96866833690865
457,2014-01-01 18:24:20+00:00,250.4004014698479,270.6468390832523,275.34933747642447,278.85276274727914,279.6170337722008,280.1701860281908,283.6063761342677,286.6625138472123,279.06172597588693,275.41804155939377,274.8791116361573,270.54813952503787,273.3195902094422
458,2014-01-09 18:18:59+00:00,256.46062866450046,271.4678300106703,275.9108559714597,,,,284.9277538230194,288.94895202206476,281.2173631029204,279.85061249759315,273.5143050151352,265.54649856618636,269.76498946228236
459,2014-01-17 18:23:41+00:00,269.70088315592807,279.51756998546307,281.49705966821205,291.7754428659209,290.4986270524329,292.16489423696277,293.19476430319645,296.1326949471699,290.76076978843884,286.70718402676647,287.90243835245207,285.16517666742584,285.09037732885247
460,2014-01-25 18:19:20+00:00,236.10729830931186,242.977892577972,254.74537116497024,250.21116682557735,250.60217551195828,254.1069288306949,259.762778299598,258.0782949459349,,,,250.9334275588677,252.20109609056047
461,2014-02-10 18:19:23+00:00,238.93844669973538,247.01939110579858,259.4797733233491,255.4771963380761,266.5205293563164,285.51332991114043,290.83150123758423,284.91846387197546,278.2824934608237,,,263.40938734128775,264.2780856800116
462,2014-02-18 18:23:22+00:00,247.10336194722115,250.8853789410454,256.6251057064037,258.23985235817446,261.9491601240735,281.9212860090981,285.513883402175,279.51125432441444,273.7640551566909,275.8313255049813,275.5196048188142,270.87446137883563,273.8247113673326
463,2014-03-06 18:23:07+00:00,230.95076128774406,236.5450654054879,245.138533900209,249.39543113774744,254.05691445802256,255.99871545404994,266.5063601261759,269.33960590333203,270.4164075794093,267.4947625884378,263.7873801887693,252.2583611691076,250.51696344354005
464,2014-03-14 18:19:24+00:00,242.82855271202882,,,253.81480907978016,261.30757469616316,263.03315290985114,272.91883524378477,275.4825533109618,272.42359171896436,269.77261319884104,274.00682912724784,259.71825155429616,251.6318929091186
465,2014-03-22 18:22:55+00:00,241.65098784832935,249.98173937176207,250.58952737872858,256.26124618343897,263.0794869301444,269.69671421711706,278.50400649427894,288.75703741749504,278.9596425555253,280.41743835833785,279.7643581993388,270.93437524820445,258.72768450997023
466,2014-03-30 18:19:55+00:00,237.0913237468551,246.01380688719783,,,,268.4070573793545,275.1445989208875,283.89961899918484,279.1617889107396,274.9901557010126,274.3770327917863,274.0231854984429,261.1248313631229
467,2014-04-07 18:23:05+00:00,242.16853057013694,249.96662156237122,259.2398669762724,261.268348006787,268.7186303273826,277.0445815877653,290.6150392623393,293.27017801881567,283.61768328984675,282.86827150789213,284.52712686925634,279.86988115839085,271.11953464178276
468,2014-05-01 18:19:46+00:00,247.26014448193803,254.12216854504277,252.7858077785556,259.13465467428716,273.83106417707535,288.733067218378,291.57622285907433,295.5213966119782,281.1110995303514,,,,275.4725100434702
469,2014-05-09 18:22:09+00:00,266.51736305031187,261.4987726566143,256.2223499781889,269.1609310774859,283.2075036138097,288.6844807185805,293.07473565929484,294.110486400524,284.2888060490546,282.39075888460474,287.14751137501577,290.05653204999953,284.9329057146111
470,2014-05-25 18:22:04+00:00,257.79157392164933,256.5524903783378,258.2389773555279,267.9291594667508,274.388786133232,284.52864783455624,293.95262242630713,296.6491649385367,287.46189736467903,276.776495512725,283.0657727595995,280.17302123767536,275.1795700409834
471,2014-06-18 18:20:21+00:00,283.65230068262946,282.7672123106922,282.1480227436935,280.0079778058133,289.5656925472221,299.579762648681,304.99895358229674,309.8930057964928,,,296.8259965744412,289.83770179226366,285.0948125473886
472,2014-07-04 18:20:04+00:00,265.0154150945419,270.02768650844047,264.4956538844213,259.99908112251757,268.52999196943887,278.88493451145155,287.98749679493847,294.7851341452228,,,281.250458582813,274.00331347361873,267.1838488634761
473,2014-07-12 18:22:24+00:00,273.0323818839267,273.85336825061125,269.9971760767661,265.80289985974264,276.11200023146563,282.73877838956133,291.43446662729144,303.9718421320828,298.0510064154244,294.97265590216233,296.56627349986474,284.67052243916135,279.28938331037403
474,2014-08-13 18:22:36+00:00,271.86953200458555,271.4977589059702,271.5487820325276,273.31235952107846,280.06806322068866,286.0675410095136,299.1168693143075,311.03808086710944,299.0244509975906,295.33926179651513,291.15423911788787,277.9906212894463,274.5807628279911
475,2014-08-21 18:20:10+00:00,272.22169588017215,267.5904201077442,270.7133309803741,272.48168566418866,274.9488826319557,287.54494334911044,292.9114753533788,297.19014173518764,,,266.80918983612656,259.16577640772016,251.2934812907722
476,2014-08-29 18:22:37+00:00,261.5321311407539,265.48375240296775,256.6415543633344,258.39707092363284,259.2064961816447,266.09003583654135,268.62001898900144,268.66302328569975,258.39222073866256,250.66709097456953,247.51403596514626,243.75679778264006,246.75496325764772
477,2014-09-06 18:20:36+00:00,263.9531351075968,261.75608383345934,262.6187085291736,,,254.2170347020852,260.2749732891979,257.44085655149826,245.41605309762764,237.18189541753716,237.05876080908146,232.03800421832747,255.94079199509142
478,2014-09-14 18:22:41+00:00,270.3168913710971,268.4431263306019,270.6806899261265,263.6398639916113,261.71529807047773,261.0387004255199,261.2968762211775,258.3100523853004,246.0181819683257,239.81818786786812,230.60836709469814,235.2483230214281,255.05768495292926
479,2014-09-22 18:20:41+00:00,276.71385432700265,270.031409664877,267.7506706113216,262.1925284407921,260.29920315629005,256.8697349092255,255.28089099312473,254.13755505433187,,,226.76012533286533,237.30265415039693,261.3018882326463
480,2014-09-30 18:22:42+00:00,277.4316025360173,275.2767515595509,270.72244153598575,264.4199352831982,258.27309677212315,258.91514925952146,259.20604399740694,258.5076697934938,248.1803028809867,243.11051097842866,253.2881234225589,257.2976878737373,275.44576611129077
481,2014-10-08 18:20:29+00:00,,271.57746091455624,269.3273999797594,261.0635236542834,250.680566711917,251.57095302082988,251.41283208793044,242.59274485431436,234.4121847303786,239.4617386975792,244.12873183573652,241.3967597713358,
482,2014-10-24 18:21:02+00:00,,249.48491579743595,247.51287776618213,245.14409967241366,248.0921649118533,244.72489345920656,247.0396917284491,244.90567206309396,234.06269483113545,232.72196838227433,240.9064759886724,,
483,2014-11-01 18:23:08+00:00,254.15779806583924,254.35877953432225,249.3564838202614,254.54629781569952,257.6061891970267,253.30084295903026,257.8113711816183,257.8837657945094,249.40960489558196,249.95358859777508,250.17123536418828,249.96765995030293,254.59517677826463
