,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
363,2009-10-10 18:13:00+00:00,244.6217649308016,246.48492089959296,249.90960379414398,247.80576702381828,240.61318269017593,,,,234.45815602176629,239.9902934550031,248.72331057176004,250.32311784761507,259.7925107851233
364,2009-10-26 18:13:16+00:00,,239.97198199124185,242.73551552220368,248.7450047468379,249.88102460752341,250.14914598215324,250.1014975523894,252.9781801762053,239.14269796311163,238.5618991958919,249.247381751759,,
365,2009-11-03 18:12:49+00:00,229.07511264839883,225.14496297468054,229.33716149079729,227.1869900351245,228.7364770798241,227.6541162949518,228.10293516273663,232.44954179549123,227.46776716237576,222.14532734698446,231.81966095548344,235.391305611996,228.41951473751476
366,2009-11-19 18:12:55+00:00,217.93200395085933,208.64102035148971,211.26740393102216,212.89148938286965,218.64161293177523,223.23983456118245,224.58414867970924,228.29662075644842,222.63188325447513,222.8317091384684,228.35288546629874,233.63270142286365,229.481881157575
367,2009-11-27 18:13:18+00:00,,,,233.37364408871315,234.998437443983,239.07103690237096,239.3105940455381,241.66130315258263,241.61970965421068,243.29566379320318,242.5968062333435,259.7395035276916,
368,2009-12-29 18:13:48+00:00,215.94737928907944,216.06838630913217,220.37633490212028,220.58038935430392,218.955973349379,,,235.03037018311477,232.96681945304897,235.45002007077622,243.13546662123218,242.56497667874925,249.7999359117251
369,2010-01-14 18:14:03+00:00,,,,189.78236384457188,196.42212625974656,,201.98063726742248,217.4249817681271,215.21904633313017,221.42512152605389,227.98994707097992,219.08226427919766,
370,2010-01-30 18:14:16+00:00,185.55407903273968,,,,182.02432495340702,,186.92757996982346,201.70942711899994,198.62005378048332,208.05065874610898,215.1436639547373,181.22441486023266,173.540009331607
371,2010-02-07 18:13:26+00:00,,,218.96596627768614,207.89705115283806,208.68294093022533,224.9929238861248,216.74067922392544,221.7240664576443,228.60120912028407,235.25953673587748,242.53660507915527,218.55032240521092,187.40448158740145
372,2010-02-15 18:14:28+00:00,185.74638682360055,181.60830591814266,187.26737038005734,187.95123631648303,187.54950362752732,,,,199.1009037220873,204.064505623529,212.64848696312893,178.57486173260497,168.00980570480192
373,2010-03-03 18:15:00+00:00,200.02069543068,203.91029194421046,,,,198.91126237190542,203.3603794422238,223.27304793757605,216.23373903002084,221.63073196530908,230.11242458627882,209.7387699587976,188.45133891348445
374,2010-03-11 18:13:30+00:00,199.32781423386467,207.892680389674,215.66089397322375,215.3827605200901,221.51931558045837,225.49803246661435,229.22483910127357,239.26651248739125,233.82371815225068,235.88602753786637,243.70565188723015,230.5291446416598,201.5825252870344
375,2010-03-19 18:15:06+00:00,,,215.7860498034548,217.53615442599215,221.38430663329996,231.90531477546065,235.27496079072392,245.8127582352367,234.84344106062875,233.0733073579601,239.86227626918273,,
376,2010-03-27 18:13:52+00:00,213.79002960016936,211.61839574063487,206.52789285747673,205.08975488686593,216.86325952966394,240.60033341025394,253.9286637457011,249.83618856764957,239.89899469832898,229.16462964156472,233.01288548275056,230.30930628692076,219.40856529070297
377,2010-04-04 18:15:09+00:00,,223.59039683910768,225.630717997527,217.53099882578698,220.59900911305522,242.48759716188954,263.3847741618312,265.4845372267324,252.71243273152461,246.84243629126937,,,
378,2010-04-12 18:13:26+00:00,207.492270001455,197.4444066735474,201.83244569546278,205.82681551616628,200.99654412969568,205.06738266525025,230.4331146054517,237.42055280736014,226.46884134210228,220.8370279606807,218.29155742963889,208.4621328241438,199.44725031085764
379,2010-04-20 18:14:45+00:00,230.81328460433662,209.9161685647292,206.0099256776846,220.2676560560817,,,,261.29576108759835,252.20686518352852,244.24743266397644,249.76562892008243,243.37594139513567,229.81886434061832
380,2010-05-06 18:14:42+00:00,,228.7905221519684,234.44771563706,240.6862789255935,242.45969501024717,253.769228912975,267.22796868656974,281.11355690319255,265.6178435393487,260.99697443195356,,,
381,2010-05-30 18:13:15+00:00,227.21349504447014,217.69143254077528,231.01201182928781,232.97100642148604,234.1774207624994,237.47436931426876,247.67394257448237,261.07737386196277,256.6776675315426,245.42140621399068,244.62436421101157,239.24814652155953,231.371036264302
382,2010-06-23 18:15:07+00:00,235.296537746105,238.93961283554717,241.6988313691511,243.83082860792183,243.89877157241153,249.45185267101812,263.9147559322615,268.9659121666204,,,248.11596395246966,243.66630837615293,231.43565145787483
383,2010-07-17 18:13:02+00:00,243.67069167004917,248.96863635123907,255.1101983458667,250.33990392547275,254.8548044337444,263.7344166518659,269.63796261229123,274.6904262582105,265.1508425145789,256.4920315746401,254.98557303958924,240.42920584640342,240.77651417581166
384,2010-08-02 18:13:21+00:00,248.68831262898402,245.16581821753476,244.33132339288233,244.4749077150439,245.48199061389064,253.09216898207205,259.2582165526055,266.6972119258839,263.8415522533251,245.9603158147318,240.5484476837441,232.61807772660381,227.7780307633804
385,2010-08-10 18:15:08+00:00,251.71520222935882,246.39260756180727,239.8971256222697,234.74848544715812,242.4991315930398,250.37079397663317,256.4338580423287,261.4030603216429,257.49792431584785,,,231.73405082772175,228.95569472461654
386,2010-08-18 18:12:52+00:00,263.3140032697644,241.66856351140078,246.8851346455764,247.0581486925996,248.68436263143025,254.4936077189148,263.2215173131789,265.0139159518732,262.2675348849058,257.8161950867524,253.32297652047288,244.22378536514998,243.0651504492093
387,2010-08-26 18:15:12+00:00,235.02064561911018,232.33580939112267,229.15331440370096,223.62640638211877,,,,240.04924805177865,232.0727754342756,223.13725640517822,216.5799314368922,213.34689206070476,220.88655505706996
388,2010-09-03 18:12:48+00:00,253.34981735768503,247.91473142983915,246.5415380478958,243.26702510532988,239.6959742021366,246.81388510723826,252.27596644387805,255.51632303493977,247.51144904854024,236.64822398556655,233.39824556770986,222.91596488258332,236.13518764057028
389,2010-09-19 18:13:07+00:00,,,,,238.28320981040034,249.64558088423277,250.87182594976434,251.58755286060492,240.3622974825219,235.72538771633128,229.34320626989367,227.66445586277905,230.38202750686895
390,2010-09-27 18:14:49+00:00,240.36429066889752,238.97576355817245,237.26905581286667,,,,239.11621671224606,230.23692196133322,217.4159290114025,214.06513957368026,214.14186336721912,206.64100799227026,223.60078054157367
391,2010-10-05 18:12:35+00:00,247.65281606798777,243.0230466932894,237.88304318632433,245.60066116819237,242.87263650910484,247.23076081069547,247.14671711670326,245.85883870081807,234.19924338937352,231.5868382143147,226.94654095201318,220.5404850012735,227.3401824251976
392,2010-10-21 18:12:26+00:00,266.6883228300461,255.40236340012402,255.16639537229173,252.36655601796198,248.84049203798003,251.87816635717883,250.01250474819128,245.0424685225906,229.69106281267278,231.72729016963612,225.39901122050824,220.62958543770645,225.25938722358075
393,2010-10-29 18:15:03+00:00,,,,229.05830730508438,230.1690072825691,227.6319378164183,234.4972363093676,234.5421217065135,224.25308844777572,213.6651099217525,213.89831100880897,216.5731373413367,213.33539901727545
394,2010-11-06 18:12:44+00:00,216.37891559373827,207.50776882411986,207.2898707393593,203.64411545631452,197.46596409164295,206.69099881366972,208.22082310577252,211.40400958248892,200.93935815290956,198.3794393950029,201.70335130332631,195.80276714167175,191.8492201675191
395,2010-11-14 18:15:16+00:00,242.07838623351995,241.49739500528767,241.2976148250882,,,,250.87188163950734,253.134945037833,245.3592801536164,239.51716823890845,240.78604928226542,238.82904314410962,232.94157540121398
396,2010-11-22 18:12:21+00:00,230.48552076685658,227.6842372058818,225.8353141280782,223.24197411566672,222.756330561225,223.7644364431776,229.87326480024905,229.22286445732908,216.81974178858792,210.0925167975084,213.1857184366041,203.21473263666576,201.29589525954958
397,2010-11-30 18:15:27+00:00,265.7144913197446,,270.8831455184386,,,,,,,,,,
398,2010-12-08 18:12:21+00:00,230.63628882644866,228.6383241321982,234.31709982287512,230.14164137105718,227.28569203026413,228.0633766634736,230.51519076905277,233.8519732720511,230.29203826994518,221.00453355670564,225.7019779694217,216.52786091951162,217.1417334250247
399,2010-12-24 18:12:50+00:00,228.81649693568318,218.64798915991838,217.84447223337503,219.95176302692204,222.99382828530713,222.78621765644922,227.3005954298149,234.56953394365655,224.15344465042102,218.34140918512912,222.776525545676,203.4907202826725,215.5712714018829
400,2011-01-01 18:15:43+00:00,245.2677675672258,238.4383909384329,236.7097625219523,242.90855646329175,242.76896972510787,247.75326919035857,253.05067765288385,263.01494523971735,,,257.7182156340464,251.83447568053447,248.19898594383073
401,2011-01-17 18:16:15+00:00,239.3583374112452,234.7642437343609,236.29423115235295,237.07363624703822,236.41330498934764,,,246.04303556067995,240.53207370910883,239.3256784927858,240.7451086185701,240.51634474618092,241.49253699269738
402,2011-01-25 18:12:28+00:00,231.53068668326898,236.5820505480683,236.91477359599588,231.12254955115398,230.13099951532516,236.3953971246953,244.2077580066811,248.37560030347134,238.93402187956818,239.55145734204913,243.90705303411485,242.8405973605622,236.94703421719686
403,2011-02-02 18:16:20+00:00,,,231.04607372064788,224.83320769856323,228.85909697694356,227.79980243904652,232.54510207820618,237.41486163582172,230.40832404243594,232.59027220101052,241.9408411641665,236.98951347354688,
404,2011-02-10 18:12:31+00:00,235.8836062612117,243.78634830629238,261.1446770533596,260.7734270982004,257.84028808014483,266.26320473989284,261.314601687633,266.56812508917903,246.89801409922023,252.9756429211741,270.9982483561107,281.23579332910714,267.43257805923633
405,2011-03-06 18:16:30+00:00,217.20091277999654,220.292571919448,231.55446647395883,231.32483447464088,226.3906033171213,236.96901722760964,241.064060727807,248.53860582587012,228.41335127027517,,,,235.7149507142311
406,2011-04-15 18:12:17+00:00,240.85588871886767,253.423836741559,254.05867871110152,243.39252606799565,243.16184519483107,243.59038957222907,252.78998556989865,258.39038056425386,243.20870886637968,244.0160949678208,258.53095679734395,253.5166730374841,248.2898674390358
407,2011-04-23 18:16:09+00:00,242.25059918744125,257.4357743731909,255.41730920496894,247.69957258062104,244.51253593601805,,,255.68035122675838,239.6490062489083,257.6385320716774,263.02602007226574,255.5138308897566,254.0418244940419
408,2011-05-01 18:12:10+00:00,246.76709240039932,253.754680887615,254.36927097380664,245.56220071277914,243.12479795529055,248.31414825244127,255.7572870887942,250.29764377476388,242.7431336501959,257.65517516504775,255.65097064132686,248.37817608231325,247.13019603744382
409,2011-05-25 18:16:08+00:00,251.22080446632626,253.31793135582055,256.4444256450215,249.51562749952515,246.7994746138252,251.0028238884721,247.69569358153862,,,,259.48286776310994,251.71288972058727,254.62270981800395
410,2011-06-18 18:12:15+00:00,253.38256427081785,245.54458398585587,245.95232590686913,244.59158310347473,240.79664984156585,248.05802661047525,244.34385777073246,255.44207361010885,255.50811314227442,245.1311584278174,244.69751231694954,243.08997414370248,244.70405994567807
411,2011-06-26 18:16:28+00:00,260.639995009693,260.5461440990296,265.1522457720435,267.2729659425863,266.01807496922913,263.89088770694514,265.79463860346937,,,,268.4319993356911,262.64696758652275,263.36984221012926
412,2011-07-04 18:11:45+00:00,241.53668934080807,245.3688071556653,257.49942999728944,254.21886326302527,251.83862763280044,257.1701358035149,255.19910683854093,256.4264967185111,,,,,
413,2011-07-28 18:16:25+00:00,257.9709218422317,258.32622704204005,265.4722485563885,261.0402333779298,259.4562214571123,266.37792759879125,270.21129741340815,270.0859815854834,262.9642397916455,264.2022176404231,,,257.23294957853267
414,2011-08-05 18:11:28+00:00,250.28136120162293,250.4583736387595,256.2743163565351,254.42026644314282,253.8050320506633,257.5330088212894,262.3118999767072,265.7028491824626,258.2314203153103,252.40539188439038,250.94396642220588,249.02480457119708,255.0966767593222
415,2011-09-30 18:15:48+00:00,,,256.09166762023926,251.1701014736898,243.25998574823464,239.5076871494409,225.24836945675122,230.2666998808655,229.45097224169683,220.26169876560195,228.15919397915758,232.03589466679105,
416,2011-10-08 18:10:37+00:00,274.4717658324284,276.82597031122555,275.01764483431543,268.74372822926466,266.3943313056325,249.89484380081385,238.87108815270375,250.53173726279147,247.80554463354207,245.83274855547626,249.69403411490563,253.39167561482404,261.5256908469687
417,2011-10-16 18:16:14+00:00,254.89180039477233,257.2867989549375,259.9076238813189,254.27237856365898,247.80154243549921,235.93824863811992,,,229.49171503289816,229.3087397008223,229.51480263740322,231.96932522257623,237.14449628013273
418,2011-11-09 18:10:10+00:00,263.26812786439393,270.2022344938114,267.1672867278863,268.23050072084357,266.46022408786587,253.68026314312067,243.65874491611248,258.45905460403685,257.42486241366373,256.76556595904265,259.12062345698894,257.75261252299566,251.6414958836514
419,2011-12-03 18:16:42+00:00,247.85675905322861,256.21707767205567,268.1622917870487,268.79001118700995,265.37022239496525,263.61315335559266,261.3909451628182,260.752049688602,250.9089749683624,254.42840193347655,,,248.7218242219515
420,2012-01-04 18:16:58+00:00,247.529714892931,253.20587290599337,257.3655682720577,258.7950339015347,261.634021232361,260.91049978687096,,,243.8939567162166,242.81227389132346,245.6473217977283,245.61711192172828,247.12570104167781
421,2012-01-20 18:16:33+00:00,239.7994919962547,241.58501429710097,249.2864230818335,249.9124518473171,260.43151205333356,264.2126978527666,269.3333753818158,274.5309239233096,264.1268094158093,,,260.4018304594641,245.33467425173566
422,2012-02-05 18:17:02+00:00,,218.91933435569234,222.45224250525564,227.90608194234903,235.88643526605736,241.06857686436788,244.1760457015178,253.0277462485265,243.1339806009895,246.40723592960006,248.73632848095403,,
423,2012-03-08 18:16:37+00:00,214.65822959556976,224.58389880417815,233.7112554597012,233.14156764302953,235.05143791300668,241.0371206259856,251.5800280252563,270.84659115831624,255.2899801335746,249.92209125022697,,,227.47336697497406
424,2012-04-09 18:16:35+00:00,226.1945969905858,,,231.4714045812505,236.80278194062208,255.56188772932074,260.8624341618897,266.6840345985637,257.597996804622,254.60754405419013,255.30795351324662,246.99323777872596,
425,2012-05-11 18:17:14+00:00,,,,251.55871569254282,270.2049561171932,282.7654377426436,276.81794817864255,288.62188745031864,277.4638679830716,283.3749038371898,283.3212829593956,270.2810533803536,
426,2012-05-27 18:17:04+00:00,256.575349536594,253.7930141032909,243.8275374014827,266.97907073248575,264.3246473376488,266.63026499505906,286.16531528158714,293.1483854789475,291.4770904977422,,,,260.7085565135586
427,2012-07-30 18:17:52+00:00,263.5653407248678,270.34373203717826,273.40347728963485,279.2662832712995,286.59239974048575,291.914944811247,297.08746670533816,298.47395471163446,293.4023153699251,291.63749375802814,,,265.845357699962
428,2012-08-31 18:18:14+00:00,,,251.9626383598805,251.4831548412125,267.40994412901955,274.9150946145911,276.32813851322715,289.13192963334035,282.7706744198081,275.6051883307331,267.10961975028954,255.80154688696496,
429,2012-10-02 18:18:10+00:00,,,258.89115293115475,263.44465716618544,268.43437144491713,264.9532688220433,265.51808475842597,265.81769627861985,254.62056880429307,243.33886396774804,245.17887615647692,238.43718911667148,
430,2012-11-03 18:18:23+00:00,268.16257647655266,273.23106967416646,273.2106891401029,263.99352220524094,,,263.58102606679097,268.62847625074926,257.8267203584929,254.18906059788986,255.55224658227394,243.82154607574643,245.0112404606424
431,2012-11-19 18:18:55+00:00,260.6094134429448,263.12499359254434,267.20087377568825,267.4414061484123,266.8962368717025,267.5052013437722,267.5809703789249,268.7264785082767,,,,247.11313009191588,242.6909094100265
432,2012-12-05 18:18:55+00:00,246.66892782957103,242.66239779072828,248.43386586302165,246.69302470547018,249.30362936777075,252.91769425488857,254.55342571970408,256.1174554921564,,,249.06082410426046,246.7309158937436,245.33843356044332
433,2012-12-21 18:18:40+00:00,256.759742773935,,,,266.2330921942672,269.604242823679,276.757425190254,278.5541504952563,273.02733187347746,271.7585682382916,272.86138113725667,273.2153213277524,267.2924587251705
434,2013-01-06 18:18:42+00:00,,,,255.46694739307293,257.12790493887815,270.88555555528694,279.8837174603405,288.9204319671893,272.71947365540154,275.338469349765,275.59733886618056,275.26267573249476,
435,2013-01-22 18:18:44+00:00,251.21067047011528,250.9826234488038,255.77135900557968,,,259.54368447865465,266.14470277912756,275.6266847800537,269.00920865277874,264.92951847401815,271.84251335463637,265.9546319700487,261.81346353026413
436,2013-02-07 18:19:09+00:00,230.55920244024384,242.7658381290192,244.0923178389085,246.3954231297928,248.0448909204244,256.6810254936984,271.60683269038816,,,,260.6849270008747,257.7342439379281,254.1029399793846
437,2013-02-23 18:19:06+00:00,232.85341074573074,246.9910376929402,251.31154397425593,252.67043388747192,260.2736011168961,266.2130089448892,,,268.5565949716817,271.4767094540073,266.023778943072,264.4801713427846,261.75163482189606
438,2013-03-11 18:18:41+00:00,,,,248.0586681974244,251.86290390000366,265.82172541876685,271.79796927062256,270.93050138092633,270.7013037512331,272.4436951214838,273.4331044454265,266.31219800026804,265.61630587300994
439,2013-04-12 18:18:33+00:00,,239.24647360389332,247.51810190508283,245.92061674105224,245.91928809283866,251.680739092702,264.6129899213305,268.39823778402365,262.09878441524006,262.04081520645855,264.9011445532165,,
440,2013-04-20 18:24:20+00:00,266.2298216537323,273.0536595143786,276.6661889580021,285.734368245381,274.7485844451687,283.2350379195166,296.7680953536049,303.3264136709553,295.6151932043397,299.133882738114,304.6413962955277,296.20749203667845,283.79558659794316
441,2013-05-30 18:18:42+00:00,261.02914091958246,267.2852063899618,271.0697100214612,269.91182188093495,275.0909293416812,282.3890229906083,285.8320090001183,289.4895006192641,,,275.0998548354643,266.28049169231673,262.53211818987097
442,2013-06-15 18:18:36+00:00,267.65888836142756,267.5388319528582,266.9612568847674,,,277.1499010075743,278.70373916379776,280.73526869084094,272.3201592066679,273.7241934288869,274.56270848039605,271.369039586018,274.66377032273857
443,2013-08-02 18:17:48+00:00,284.0780069599119,278.0370203669235,,,265.26187164297687,262.76662752589465,268.84804810320395,267.6655598250264,262.28248532932423,265.38038429783865,261.1227249850905,261.5996921708784,261.71968508026924
444,2013-08-10 18:24:33+00:00,281.8694402197504,274.72195035600197,274.3337585383895,266.6798904787936,266.3600117996557,267.61855031935755,264.22254873192804,265.9281908708529,263.06853733575866,253.45944312536116,256.85004994034443,247.62716491851305,255.77893306604116
445,2013-09-11 18:24:33+00:00,279.7148684035373,274.51819847499297,272.6843743453681,276.1359050607054,270.7099556050459,271.46536161777726,274.40069556622944,272.37256967545767,265.6208642651044,261.2587855849015,264.91843184937625,265.5146256833562,261.5807953385517
446,2013-09-27 18:24:25+00:00,281.2267499293913,280.1540134969089,283.0237642655808,275.97759306789305,273.0250234253011,271.5373499318675,272.1003490054296,275.8294676524825,264.43197848141057,264.14370192921047,265.71416657076327,261.9931951548396,258.9073363730289
447,2013-10-05 18:18:50+00:00,268.6350793732317,272.682897720238,277.9123242418277,272.78839811552257,268.8478595723602,,,252.4887044121586,255.84462579366834,255.92244111977385,258.55194561980403,255.44600392577286,252.03421708723164
448,2013-10-13 18:24:25+00:00,282.0947491755236,287.35216591188413,289.6466391245857,288.5387999783326,286.25728157949527,287.4515241120469,282.7652308772292,278.3014233466662,272.86478438675346,275.8012552428637,274.1053735133126,270.24430432810846,267.27279733719666
449,2013-10-21 18:19:00+00:00,268.6415199092082,278.43042050633164,274.1924028260398,273.75163974361146,270.26340234279866,270.5108514812464,,,254.55709968583437,256.00792944356783,256.2890258361899,248.85122418867434,249.44068633262924
450,2013-10-29 18:24:16+00:00,285.17475440667,291.96122827255414,294.19414242624157,289.8764370815506,289.70201661513113,288.85711375472374,287.6642513330246,289.0686589956539,279.6978944077522,277.93022606653346,275.66489949769436,273.9935781295867,272.5623470715412
451,2013-11-06 18:19:05+00:00,,261.8146503147155,267.26562309741615,261.4546786756474,259.72855218773725,261.04526700306957,262.60434659903746,265.21314377675515,256.3947140708261,253.17459546792247,253.84960098710187,,
452,2013-11-14 18:24:15+00:00,282.10468627192773,289.3984337771092,292.790413708889,289.95367118074546,287.37933853579034,289.51670771541825,289.05917546078064,292.0133409816989,278.87061711961985,280.053327419694,281.5184542750499,274.6135673953272,273.11857661787536
453,2013-11-22 18:19:09+00:00,271.66059214269,276.2281178056827,282.30480679027846,279.6116362329916,275.71474194408984,275.3989535426588,276.5146114488019,,,255.68906950884974,264.94076062394424,257.975827054013,250.44786302554454
454,2013-11-30 18:24:10+00:00,269.15145404474504,275.9217877182889,281.7208879627819,285.7535859188368,284.5671180088771,283.35354080646516,283.94001202539624,286.4236211321937,275.43623316722,272.41476373633316,275.15601946086815,271.74211513436023,268.9278248037144
455,2013-12-16 18:24:03+00:00,265.2036697522832,275.1121031006795,278.9827670857419,278.17394841868725,276.6454630408912,277.6452564725596,279.5195606045726,280.7519545936435,272.20874894320957,270.54485737041625,273.95580066870866,267.1489208102463,263.9759928785163
456,2013-12-24 18:18:56+00:00,269.26764060637413,276.7128958507242,,,278.35491328952253,282.6832799722331,282.7179358374682,286.4258934100927,280.13811654965133,281.85662503837796,284.87568255109136,280.6856150964386,278.756988582148
457,2014-01-01 18:24:20+00:00,239.26519555733802,259.5116331707424,265.0706858648769,267.71755683476925,268.4818278596909,268.0226886690891,270.2441290392558,273.30026675220046,265.69947888087506,262.0557944643819,260.03217041947744,253.84533065627306,258.47264899276234
458,2014-01-09 18:18:59+00:00,264.6098459606324,279.61704730680225,283.4332103986584,,,,294.7068145783777,298.7280127774231,290.9964238582787,289.6296732529515,284.3799280766445,277.7703245103843,280.6306125237916
459,2014-01-17 18:23:41+00:00,258.2261377109312,268.0428245404662,270.90498694975344,280.30069742092405,279.023881607436,279.646990115148,279.42506976920026,282.3630004131737,276.99107525444265,272.9374894927703,272.60277775912294,267.9530584999306,269.79071673552335
460,2014-01-25 18:19:20+00:00,244.97535408410135,251.8459483527615,262.93126880323746,259.07922260036685,259.4702312867478,263.7811714941016,270.40444522934536,268.71996187568226,,,,264.2355112210519,264.02517045694646
461,2014-02-10 18:19:23+00:00,242.98091894187405,251.06186334793725,263.2112861622463,259.5196685802148,270.56300159845506,289.9232996298372,295.68246792815063,289.76943056254186,283.13346015139007,,,269.4730957044958,269.66804866952987
462,2014-02-18 18:23:22+00:00,238.73220179086647,242.5142187846907,248.89788094669169,249.86869220181978,253.57799996771882,272.78911129307477,275.4684912145494,269.4658621367888,263.7186629690653,265.78593331735567,264.35805794367457,258.3177211443036,262.663164492193
463,2014-03-06 18:23:07+00:00,233.07560422845302,238.66990834619685,247.09992738394035,251.5202740784564,256.1817573987315,258.31672593482335,269.0561716550266,271.88941743218277,272.96621910826,270.04457411728856,266.6205041097146,255.44562558017103,253.35008736448532
464,2014-03-14 18:19:24+00:00,240.59923950999797,,,251.5854958777493,259.07826149413233,260.60117487127206,270.24365940134777,272.8073774685248,269.74841587652736,267.09743735640404,271.0344115245401,256.3742817512499,248.6594753064108
465,2014-03-22 18:22:55+00:00,245.83977506738393,254.17052659081665,254.4561001963174,260.45003340249355,267.268274149199,274.2663002742675,283.53055115714443,293.78358208036053,283.9861872183908,285.44398302120334,285.3494078247449,277.2175560767863,264.31273413537633
466,2014-03-30 18:19:55+00:00,229.3694812723818,238.29196441272452,,,,259.98322922538364,265.8783879515195,274.63340802981685,269.8955779413716,265.7239447316446,264.0812428258219,262.44042178673294,250.82904139715848
467,2014-04-07 18:23:05+00:00,250.7588364122522,258.5569274044865,267.1693800613019,269.8586538489023,277.3089361694979,286.41582432461837,300.9234062728776,303.578545029354,293.9260503003851,293.1766385184305,295.9808679920767,292.75533992156375,282.5732757646031
468,2014-05-01 18:19:46+00:00,241.94240756579245,248.8044316288972,247.87712754826737,253.81691775814159,268.51332726092977,282.9318996734919,285.1949385596996,289.1401123126035,274.72981523097667,,,,268.38219415527607
469,2014-05-09 18:22:09+00:00,273.917550152972,268.8989597592744,263.05329191910596,276.561118180146,290.60769071646985,296.7574121033007,301.954960182487,302.99071092371616,293.16903057224675,291.2709834077969,297.014427511896,301.1568127039897,294.7998218514913
470,2014-05-25 18:22:04+00:00,261.52908197491143,260.2899984315999,261.6889847893083,271.6666675200129,278.1262941864941,288.6059293472058,298.4376320902216,301.1341746024512,291.9469070285935,281.26150517663945,288.0491168306156,285.77928331756846,280.1629141119995
471,2014-06-18 18:20:21+00:00,286.906359748663,286.02127137672574,285.15176957387837,283.2620368718469,292.8197516132557,303.1296452661722,308.90382446153706,313.7978766757331,,,301.1647419958193,294.71879039131403,289.4335579687667
472,2014-07-04 18:20:04+00:00,266.4919407381208,271.50421215201936,265.8586006323403,261.47560676609646,270.00651761301776,280.49568975899217,289.75932756723313,296.55696491751746,,,283.2191594409182,276.2181019389871,269.1525497215813
473,2014-07-12 18:22:24+00:00,267.149719539045,267.9707059057296,264.56702621995225,259.92023751486096,270.22933788658395,276.3213285587813,284.3752718134334,296.9126473182248,290.9918116015664,287.9134610883043,288.7227237066892,275.84652892183885,271.4458335171985
474,2014-08-13 18:22:36+00:00,259.57442283700857,259.20264973839323,260.19945049322575,261.0172503535015,267.7729540531117,272.65469464488416,284.3627383132151,296.28394986601705,284.2703199964982,280.58513079542274,274.7607602277852,259.5479575380809,258.1872839378885
475,2014-08-21 18:20:10+00:00,272.83663057710044,268.2053548046725,271.28096300830794,273.09662036111695,275.563817328884,288.21578120030495,293.6493969896928,297.9280633715016,,,267.6291027653643,260.08817845311256,252.11339422000992
476,2014-08-29 18:22:37+00:00,251.99000982961473,255.94163109182858,247.83344238382136,248.85494961249367,249.66437487050553,255.68044895166227,257.16947341563446,257.21247771233277,246.94167516529558,239.21654540120255,234.79120755029405,229.4436158159313,234.0321348427955
477,2014-09-06 18:20:36+00:00,266.06180789401026,263.8647566198728,264.5651757166322,,,256.5174050145363,262.80538063289407,259.97126389519445,247.94646044132384,239.71230276123336,239.87032452429946,235.20101339794772,258.7523557103094
478,2014-09-14 18:22:41+00:00,263.71657793811744,261.84281289762225,264.5880929110683,257.0395505586317,255.11498463749805,253.83835849863297,253.37650010160192,250.38967626572483,238.0978058487501,231.89781174829253,221.80794918405857,225.3478528719586,246.2572670422897
479,2014-09-22 18:20:41+00:00,274.0703888871039,267.38794422497824,265.31054866679966,259.54906300089334,257.6557377163913,253.98595442933595,252.10873246524625,250.9653965264534,,,223.23550474633367,233.33745599054882,257.77726764611464
480,2014-09-30 18:22:42+00:00,270.44430212224165,268.2894511457753,264.27262576942366,257.43263486942254,251.28579635834754,251.2926397172208,250.8212835008762,250.12290929696306,239.79554238445596,234.72575048189793,243.97172287085806,246.81673725307385,266.1293655595899
481,2014-10-08 18:20:29+00:00,,262.60784991632715,261.0477590583172,252.09391265605436,241.71095571368795,241.7859228409436,240.64929889005558,231.8292116564395,223.64865153250375,228.69820549970433,232.16925050476442,227.9423432739922,
482,2014-10-24 18:21:02+00:00,,240.50096492350923,239.22000003640363,236.16014879848694,239.1082140379266,234.92421977855923,236.25895067973704,234.1249310143819,223.2819537824234,221.94122733356227,228.9278748234368,,
483,2014-11-01 18:23:08+00:00,258.7548194911662,258.9558009596492,253.5998882128709,259.14331924102646,262.20321062235365,258.3157754230233,263.32779689201067,263.4001915049017,254.92603060597432,255.47001430816744,256.30059726462423,256.8631920882934,260.7245386787006
484,2014-11-17 18:22:44+00:00,259.22768778538307,257.29881157035555,267.9430027708659,273.34693698665626,273.1706955439131,270.8800799801782,275.3271066384791,277.2087394631454,268.7109725041915,262.85189302177895,268.8168767456641,273.20035902982283,273.43254357374235
485,2014-11-25 18:20:51+00:00,226.06529440543883,230.81815389746959,234.22733460858785,,,239.24606050862377,243.79159642481386,246.0485159480093,233.39987047754937,232.51533048741538,238.48968843840441,238.30529340558377,239.5766873630368
486,2014-12-19 18:22:40+00:00,237.69683597655768,240.96245565658776,241.34716133146935,235.2033275410604,242.31899791229026,245.55489716373768,251.97859465816936,266.1120847367882,263.1821462640104,251.38648054780742,259.3080628230301,252.2659288213776,252.93372321527892
487,2014-12-27 18:21:04+00:00,228.1222919027726,246.65908196205007,247.5926806409767,243.94591200353852,248.23209278300249,251.165817458724,,,,249.9261708999343,253.8125482111138,249.13770017705056,249.39824755788436
