,dates,mex0626-0000,mex0626-0001,mex0626-0002,mex0626-0003
587,2020-08-29 18:22:41+00:00,310.3907314664541,199.35289305511915,188.5315006325495,203.12947199569783
588,2020-09-06 17:49:25+00:00,325.97026990216267,209.78943967195778,193.46092927132005,199.60587295975938
589,2020-09-14 18:22:47+00:00,297.2852747100333,204.44243976764824,192.02782578761463,197.69238839400933
590,2020-09-22 17:48:20+00:00,312.1223894899814,207.06619631105215,188.8095329872234,194.62359620797494
591,2020-09-30 18:23:15+00:00,309.77114277667346,199.87645389384096,186.62843481994025,196.57225646719542
592,2020-10-08 17:47:20+00:00,310.16565212019987,204.8091811615991,190.6305152907619,201.88509046008525
593,2020-10-16 18:23:17+00:00,308.34351807463185,195.66805315253205,184.7598152385863,193.49383860596095
594,2020-10-17 17:40:34+00:00,,,,
595,2020-11-02 17:39:31+00:00,,,,
596,2020-11-17 18:23:14+00:00,313.3527556323893,198.7348405200133,191.4538338405823,199.3562007702553
597,2020-11-18 17:38:24+00:00,,,,
598,2020-11-25 17:44:05+00:00,309.4138700785101,192.48190872202372,188.15945938929002,204.46419760361354
599,2020-12-03 18:23:18+00:00,311.3787573543734,202.63892705739707,187.51688327580544,202.0316264007781
600,2020-12-04 17:37:15+00:00,308.12984416519527,187.21670213713767,187.91367965110967,198.84913132395465
601,2020-12-11 17:42:54+00:00,,,178.6755587495584,193.87675824033897
602,2020-12-19 18:23:17+00:00,313.6783538710918,190.2052155260883,188.54281112243535,205.96155598408168
603,2021-01-04 18:23:12+00:00,,183.28038331195432,175.04593161315483,187.18594267614318
604,2021-01-05 17:34:55+00:00,,,,184.78796821781813
605,2021-01-12 17:40:37+00:00,,181.0333664222083,174.4222059688685,
606,2021-01-21 17:33:47+00:00,308.27513439949365,184.3462804992923,171.85261002377166,178.736746413766
607,2021-01-28 17:39:28+00:00,,173.18503817845246,,
608,2021-02-05 18:22:40+00:00,319.41153526216294,188.59795697971234,186.18200846313061,198.9313276833644
609,2021-02-06 17:32:37+00:00,,175.87783498191357,168.80561005730556,
610,2021-02-21 18:22:35+00:00,320.0578482599472,186.55042761566955,183.64363871907494,211.43975893476426
611,2021-02-22 17:31:25+00:00,306.97197401837093,176.03194089971348,166.41169034012788,194.79043385607685
612,2021-03-01 17:37:03+00:00,314.83717258910906,184.19992440089328,176.97858427057366,194.73820346461883
613,2021-03-09 18:22:27+00:00,300.457798816249,182.40520303803754,178.51406361336794,198.88516461049383
614,2021-03-17 17:35:48+00:00,298.42981065706044,187.6124795949676,182.08593465792003,206.92790094597876
615,2021-04-02 17:34:30+00:00,,,,
616,2021-04-10 18:22:16+00:00,295.83203029944764,179.6094962558059,171.5798968172957,189.82425074349575
617,2021-04-11 17:27:34+00:00,,,,
618,2021-04-18 17:33:09+00:00,301.73988116903763,195.87090666459957,190.06812038694943,209.49214717406238
619,2021-05-13 17:24:53+00:00,308.8787496864801,180.37705248051273,174.08998336934476,192.29512768956474
620,2021-05-28 18:22:16+00:00,301.2258571494401,183.17883231196393,175.6554025337564,189.88153844345368
621,2021-05-29 17:23:30+00:00,,,,
622,2021-06-05 17:29:06+00:00,327.1786660454664,203.6846146058054,191.82340615746156,204.32319191742252
623,2021-07-16 17:19:31+00:00,303.2293766763487,200.72341751495702,189.54187136671476,190.2729451054633
624,2021-08-08 17:23:41+00:00,309.85207597336495,212.43748352053765,199.92104722126243,213.61371949303566
625,2021-08-24 17:22:17+00:00,,,,
626,2021-09-01 18:22:46+00:00,309.51885836414283,209.2500880290699,193.55985060325418,196.16955152407292
627,2021-09-02 17:15:19+00:00,,,,188.9174137592192
628,2021-09-09 17:20:53+00:00,308.52491941316,204.29204359760487,189.36406186988702,195.42022198016033
629,2021-09-17 18:22:50+00:00,323.6741511183132,205.56520554888354,191.91904612450546,193.4250292026392
630,2021-09-18 17:13:54+00:00,307.164828541392,,187.18334368710782,192.6554136799643
631,2021-09-25 17:19:27+00:00,,,,191.6898757748709
632,2021-10-03 18:23:19+00:00,296.39304769647674,192.60968733325723,184.52094780078457,190.70918948518576
633,2021-10-19 18:23:22+00:00,305.1723457185418,197.72865272937997,184.03979549156574,197.33352928889693
634,2021-10-20 17:11:04+00:00,302.5982995361229,181.70522544228928,173.69930219527402,186.63782541573303
635,2021-10-27 17:16:36+00:00,,191.97621086343472,,
636,2021-11-04 18:22:57+00:00,291.0157309634336,181.24495888261066,177.84341660168215,193.58292298975724
637,2021-11-12 17:15:05+00:00,308.2431913431831,187.61843523134763,187.69803599443952,201.6210002664234
638,2021-11-21 17:08:01+00:00,,,,
639,2021-11-28 17:13:32+00:00,307.2829566357494,195.8105669342572,196.77274187947202,208.67572108644936
640,2021-12-23 17:04:58+00:00,,,,
641,2021-12-30 17:10:27+00:00,,,,171.49955110257147
