,dates,mex0347-0000,mex0347-0001,mex0347-0002,mex0347-0003,mex0347-0004,mex0347-0005,mex0347-0006,mex0347-0007,mex0347-0008,mex0347-0009,mex0347-0010,mex0347-0011,mex0347-0012,mex0347-0013,mex0347-0014,mex0347-0015,mex0347-0016,mex0347-0017,mex0347-0018,mex0347-0019,mex0347-0020
74,1997-06-05 16:53:26+00:00,205.06958320752827,183.42418331694694,180.91271701318422,173.75720061899088,171.14544454108832,181.27192833361883,181.5066583305209,185.26446504144076,182.04679977509537,187.8162096533664,187.1844660449077,175.19392943848024,180.30571001227682,190.63795940310797,190.78256253941342,200.8068680359212,201.76376168629668,188.78932328324777,177.55316074624972,180.93400706087058,194.8107364451994
75,1997-06-21 16:53:59+00:00,200.67961980617392,180.15145605732548,177.66395720243048,170.19659607481876,175.09625843179876,185.35531444729784,180.65000813340185,186.6932635997836,181.38035833752903,185.26305381291664,179.15598139222524,178.02449981202585,179.11553959268804,192.94731066804022,191.94074035833154,203.55235458775078,200.8098772022273,189.7123626606379,177.8562495526566,182.13471062176157,197.4116322465006
76,1997-07-07 16:54:32+00:00,205.37459556305222,182.7852240806211,173.5015881196069,169.330096605206,174.96988442363835,177.22614089997552,175.2267530877579,179.3022013748461,180.22990327882886,185.7185854740523,191.65775970806672,179.63056163587444,195.71204668934786,193.08218220539567,194.40629748874227,203.92559867936282,196.92229274069913,195.91356199348454,180.06977477258923,188.3805423297459,199.49223010110074
77,1997-08-08 16:55:36+00:00,206.67957950957634,179.45154281805856,175.2023350085029,160.85347891593287,163.47593965227435,172.68422819556366,172.5751506376174,178.79630543903,174.51145001417905,175.89029560328845,176.94253720036298,168.5206775681731,164.01241150387824,178.94653984355872,183.94163069541082,199.30368360551188,190.85046065827288,178.18696791530456,172.88825189181665,178.12033452680302,198.22213412579165
78,1997-09-09 16:56:11+00:00,209.54560632941352,195.461252104238,191.38814509642134,173.605137445063,175.35344880478812,183.90942883377534,187.56184099273722,192.0084365506132,192.93811731399956,191.97946518930655,197.05669239565742,190.5473643244501,201.8528937850869,198.0333969533816,201.38706689303945,210.5683651510124,215.53605739234808,201.26377116275796,188.2239867606962,196.51230657963487,215.34606569906822
79,1997-10-27 16:57:31+00:00,194.02996991604948,172.83018954062376,180.72050420118373,176.11040334047286,178.56523659507386,189.34159304230792,192.80072609533698,192.45997790524044,193.4985674143696,190.11739308378225,189.16232074989057,198.66389127867302,187.42323638654932,204.4866318911809,207.84403875893358,220.13189113771375,220.6075876895596,211.41480339807086,200.30969972071577,218.0253136420602,225.0348227127305
80,1997-11-28 16:58:17+00:00,188.47977639795656,167.8856394711455,169.4868886518333,158.630668134539,167.85709220439117,183.88493477651699,183.26785603710957,184.73038251463706,183.71656378842425,186.64117498382436,183.22586974947046,190.4429712358975,183.09494481321073,193.23053743143632,203.69212301451822,213.94437658543552,216.7252575341433,212.45152742726873,197.41480956072533,201.86074485453454,205.06208701910722
81,1997-12-14 16:59:05+00:00,191.69070104980077,177.2179068382706,180.303005698431,152.98122238515154,147.5834584553092,160.29812066558668,166.16499107453203,160.78878277469994,161.5569293822684,169.97543895052516,173.44379301560866,171.13011069660845,181.5178994847662,190.80865730365286,184.39988186165425,196.9488120120558,190.15393604881217,182.56296922174866,174.205925234381,168.93022129070616,162.48664574261815
82,1997-12-30 16:59:27+00:00,182.00241824609986,168.78168444039673,172.34672000548574,145.223595412979,149.80471195317767,159.27694334831253,160.21619414884657,157.78674292754425,161.88084596399813,166.87137312587,172.23873223326433,170.2485930637006,174.2135736325327,178.8838383386263,182.3596523021385,186.73205776291152,181.28825302723044,164.64181311746796,164.23701990330483,165.49930068660865,161.2330270722448
83,1998-01-15 16:59:25+00:00,191.27128602493048,175.86539197648173,174.6578162582711,158.16238135109344,160.68643909052312,177.29108093497257,174.86327895170493,173.31425782449136,162.54389468385259,166.8154604255835,170.71788530521715,169.41481966388062,156.99944907816462,188.8261692594868,195.67827206534372,192.02945905361648,186.58458715269447,176.00238026059608,177.85335665769276,168.05895504619417,156.83906966241628
84,1998-01-31 17:00:10+00:00,197.26885587463076,177.61314974714148,165.45335636447066,147.6528937372902,150.4408073507237,166.71814985193998,168.8151473480512,165.7590666981365,160.19671741339482,164.26537301043396,164.27927596985108,165.26473978744994,169.1680492546774,172.65874699234203,178.3973081580297,186.17820799385578,165.72266136709325,149.6564895177596,174.55210248740227,163.42161450220846,156.2515219733623
85,1998-02-16 17:00:06+00:00,210.7349066471617,178.59171648224975,170.47296146350243,155.2001942379825,158.862704124193,174.4356050059091,175.1642463540911,173.8973894637515,180.33312576318315,179.3850804367007,181.82712292473474,182.87061343687205,188.07109167915982,192.5132575013803,189.32811818038724,190.3911276089022,180.54008488359707,156.41580426167687,171.68409043294906,168.09847568461754,171.76023291056597
86,1998-03-04 17:00:44+00:00,209.0359570658684,182.3570786097535,181.55069466281034,171.16043300460393,161.1797783427641,187.54337171199973,179.38890122430968,182.38509185128729,176.4642117135361,179.63554381988365,180.68310174843432,176.31642673181722,181.1024115171622,188.9235950001595,190.58354743771832,197.5716894797215,194.0940909464297,183.06548817683804,168.56590887433282,162.30953060048878,169.5699656087474
87,1998-03-20 17:00:36+00:00,215.3323443742815,202.28677059200882,198.56837571234152,184.6584247316836,178.22603381737113,188.79325586764304,190.4885198065073,186.3633933939071,184.1995801129883,190.0561717336712,189.92889491998704,192.16175585133098,193.47148775051664,197.1371855259357,196.7183933534158,206.07594046740567,196.3562591344739,190.1193528209674,172.4576536867239,169.7239999916932,181.48513401046978
88,1998-04-21 17:01:00+00:00,217.8521264390869,198.34156349937652,200.46936837735575,177.48327344074616,179.97238005851182,194.0443490348755,194.68390547291946,190.97177745707424,189.2828221053146,194.32372128860212,194.96643111172915,193.29008108965522,194.9731099758385,192.67811091107689,202.79439784946922,203.16387248723618,208.36470553579088,184.70838369310496,181.09807424148357,173.04031961768786,182.77899934200937
89,1998-06-24 17:01:53+00:00,,,,,,,,,,,,,,,,,,,,,
90,1998-07-26 17:02:39+00:00,207.60544400421352,179.2474915759912,179.0181763980804,171.51121515654665,167.81478564184306,181.74142756915396,180.06869870384597,180.0267787932797,177.85364569479037,177.62875231412875,176.7528892584412,180.81540499539523,179.9451218485201,182.26193646510137,192.42998778540036,198.24583787517207,189.4894751070671,183.77031815860713,176.2528568737799,180.7353931012387,197.41011722250383
91,1998-10-30 17:02:49+00:00,184.42357139249165,172.01265940502995,175.7190467805957,158.6222762371962,163.8076093083197,180.9030761364207,176.88574084595678,179.89375041508583,179.7176207127273,189.59292762889194,188.57873483424416,195.60030631291806,189.47787654569575,192.24127694492643,208.9288517257777,214.99585602678303,224.45638552142282,207.66511875222952,201.87816386707047,227.23916285309326,243.6016578312279
92,1998-11-15 17:03:21+00:00,200.9365744499995,172.59305179297507,167.99652074356325,152.36335500178592,152.7283261587913,169.52359968829603,170.84489007381927,177.13825517850117,171.54756106756687,178.43209713429835,182.7067622726337,181.5993060030478,188.93245294818584,183.96400665440922,198.657386588957,208.85527053682162,211.64671127575275,202.16958891460524,200.04333030637346,205.11030379915977,230.16795188379976
93,1998-12-01 17:03:18+00:00,164.45671371486668,155.22519615497512,155.1104484956186,135.45976037363104,141.24919725738434,161.70023990824754,150.99942270871932,160.47790916170317,163.72473888407794,165.28259951836586,168.54637831771774,164.56821348453002,166.07975353681954,166.5977971025033,184.58327319645804,200.44980616835306,196.74464931543872,189.78325821476255,182.11910101197145,,200.57776504715193
94,1998-12-17 17:03:18+00:00,190.21795638640154,170.74740642755356,173.95453779410565,149.2494521394279,154.75335312147115,172.84459778401632,179.24552437691648,175.21118163336848,177.94149125532016,184.48973393191315,184.50736705277941,181.4451974335913,194.5386796299678,202.15525966429547,206.64718895363941,208.40066594103297,211.12370609884684,202.65307566116795,178.00958926315508,181.9972781016768,
95,1999-01-02 17:03:25+00:00,191.17013418401257,173.40379060435774,176.15967180661403,155.44887802756836,157.9603414040789,171.0789249898093,172.73132416190217,171.49457385549277,164.77242571436068,170.0211477397823,167.69051067503898,172.49493804617853,,179.71702499898777,199.7097926447603,202.85440917780812,201.5559416360559,196.00660553146977,174.56166003826885,155.04557491056318,149.7375848217911
96,1999-01-18 17:03:19+00:00,192.62086038946688,176.38154996452886,173.23403746024564,156.72333962426399,163.40343965237827,185.47792255581325,173.2207038787627,173.0815249366261,168.20424446566017,171.43650644640542,177.92906485756495,189.20298924377522,195.48413093237016,192.93000270057374,200.32165223333095,207.22474327364213,206.5622281244218,200.1904437238615,174.58416078450685,160.25585139168237,155.40097054141546
97,1999-02-03 17:03:26+00:00,189.7511574726581,164.19890479450112,168.77344511956997,152.48868231894392,159.08022052551016,169.65762376892516,168.29742100903047,163.81433952458858,155.10082305987146,166.841396333537,168.53654350236738,170.61718450235452,166.26367013369085,171.57878326690562,186.89689957870416,186.3847184053147,171.07422315601755,164.6126598785228,163.23527181651443,150.24829654239537,146.89475910867134
98,1999-02-19 17:03:35+00:00,194.366229280381,167.9178278058509,174.40781954353187,159.9088947134245,157.68393524189102,165.34221788190408,167.0882158239941,168.52535096187313,166.3075992482039,167.90750443418403,179.315082933856,177.13882029950236,172.34590995399432,183.7420607267534,190.46796884640025,184.49715417391775,169.16926533932872,168.89333399738183,172.5024987111777,162.55255069940088,165.52303553032496
99,1999-03-07 17:03:27+00:00,223.08056175391312,199.29244976982062,195.56331046212364,175.22424452334764,182.8821113072326,194.238642167201,193.65799451973916,193.34668880899625,195.13288073851012,197.24784237647677,198.5370151131029,197.24617898000713,202.47025961884393,201.2688431534216,206.993773024433,207.51647623423227,211.0831338007788,190.7218402833455,181.9224042530104,178.3664638740576,181.8225971674643
100,1999-03-23 17:02:48+00:00,218.67154992753518,205.04808522241524,188.9748971125292,178.5862171283922,184.0856968792823,196.97294549117802,191.39336642614828,193.80904312891877,193.57121258039595,195.91712774802676,189.0730443385873,191.67987426355336,197.4493538181246,200.30999068002265,209.45530408601346,212.56124668321607,209.00409363048507,203.8906352687038,187.88584474701835,185.05780611133076,190.87398843371417
101,1999-04-24 17:02:39+00:00,213.49079241270016,196.20044626744726,202.9818704057475,192.1086014921453,180.31815353031385,187.17400034094806,188.16896189623725,192.14049786496167,194.24810592196445,199.2354825054927,194.45644277720473,201.28412609545967,196.42705335700288,197.53939450660272,202.03339747439074,211.95054794682414,210.42876187008042,206.3484656603099,188.3946094925997,189.6925934341564,200.30914674776628
102,1999-05-10 17:02:54+00:00,214.10594697705318,203.89236979963096,201.44555895869348,188.8330083578208,185.74820110373287,202.17291952049487,198.96636178050474,195.8372946831393,198.46093582514212,201.67165958566736,194.52894326077708,193.8866796864414,196.07837791982294,199.83484640605266,206.10017730014516,214.46743642404093,209.18506580649083,203.8021838010342,197.15988004313567,199.6877572323454,200.8382567707284
103,1999-05-26 17:02:06+00:00,201.64574801599844,191.5100291778081,189.25604579443362,181.61915682408022,176.20565987270362,183.19733036858568,188.7484994634083,191.81707150590296,185.88152439490418,191.67804574149065,190.39368843642418,186.66087645277324,192.10206908967896,197.3393262395413,206.21561423780608,211.07177913706863,211.04099133374496,201.01170821683485,188.85006597674825,194.42733378780912,209.85140965880046
104,1999-06-11 17:01:54+00:00,194.64345613763766,179.2437801920901,181.1127426706279,167.0906970910945,167.42949625878256,179.91980174635523,183.2310454399483,188.97396099912913,190.814228999112,190.77202684089136,193.08812525416718,193.0371952058379,190.44908723881102,193.48212881929598,201.3960086745048,206.4968135980622,211.560890233582,195.528050622089,195.44723834137903,195.29183181167,212.43435567155566
105,1999-07-13 17:01:38+00:00,190.55733839973269,173.29076895385316,170.39054386321567,156.75385088762192,155.80608350993495,172.42946181080362,170.45465382189101,169.39082800472127,179.34754838071282,172.55727816124187,178.85506098147553,172.67926662145885,174.08120952808122,191.78409765097268,192.741949753723,200.28690857234142,179.17156569923466,180.6152008448281,172.82478432778603,184.20248119111383,197.47756188300306
106,1999-07-29 17:01:38+00:00,207.2106257139107,187.23467142831376,190.91403962183844,178.13807488472133,181.13974072465362,191.73740833303998,193.4066389498363,200.18508189393376,192.64326161730435,191.23442808253677,197.1107824175207,194.17347392896505,183.86243961065236,213.72492568333294,216.9560484897231,225.88410775011815,210.17710589597553,213.60603255620512,201.6883312968771,210.68134467018433,231.13127630841007
107,1999-08-06 17:17:14+00:00,218.255782991896,192.9078271985826,188.16222879689673,174.86432987675067,176.95636520445046,185.92706837247437,190.63438849314173,192.81954532900662,187.11561687936418,192.60499637945458,190.91924553180536,195.16177215599075,188.35998120703982,187.85512757558402,213.9889725426515,219.7833275126042,216.35536645378718,208.31390171971086,196.86113610642408,212.66950291907466,227.30037882153445
108,1999-08-14 17:01:32+00:00,195.51672253983884,184.75097142076652,184.59826002078677,173.689428120657,173.8732769494716,187.64562588647473,183.10335912392225,191.9956899196548,185.24212619298916,189.22387764946612,189.85504451053063,192.59261108856128,175.53856700106002,185.7925033398117,208.60919832608906,210.06223612383837,202.6620162056908,202.07130376465724,192.83375313750523,203.453658398626,217.96207221891476
