,dates,mex0347-0000,mex0347-0001,mex0347-0002,mex0347-0003,mex0347-0004,mex0347-0005,mex0347-0006,mex0347-0007,mex0347-0008,mex0347-0009,mex0347-0010,mex0347-0011,mex0347-0012,mex0347-0013,mex0347-0014,mex0347-0015,mex0347-0016,mex0347-0017,mex0347-0018,mex0347-0019,mex0347-0020
426,2016-02-10 17:25:47+00:00,,,,181.7550976433741,187.31143624811813,202.97575556514016,197.79424791267152,194.86527663262638,192.02091158174014,194.27189461781717,,,,199.2641458538999,202.08272633219616,210.57787428259616,202.01639120731488,185.76060470114692,180.7764874438824,173.27031152425027,172.05444531460313
427,2016-02-18 17:23:49+00:00,218.8678495141953,193.8377330488006,198.61725309010725,198.2412020441579,201.52912003106215,212.47795995621107,209.78276350920834,206.5247414298222,205.62986648344173,205.12463593052215,202.03838339708932,199.45632560525559,207.06343277238227,212.42387796532466,215.48193255450994,221.1834217720832,213.17921463921664,193.15644026901754,176.94856545003904,171.3451619287655,174.49800336722018
428,2016-03-05 17:23:49+00:00,220.25336508974328,199.37702916036565,198.33653608039512,193.7871859135276,196.95585141235037,205.47914359704012,205.08021498723258,201.0727631017263,202.74227584117253,205.2503049909022,197.44911988478594,199.0848547499981,203.0995714321834,207.92970022619193,214.90648876786798,216.93983285935292,209.15806555334592,190.69172684387436,178.2327415181701,177.55906889618956,185.0426159323914
429,2016-03-13 17:26:24+00:00,203.53867721788745,186.50912385317946,185.94430644906257,184.27821565176572,187.185994684025,195.7412298314727,190.25490952298813,191.91378066521492,,,,179.94245521741544,180.85700315214703,185.95515816973023,189.99454869519306,200.55178211674644,196.06743299375873,184.00013694924806,,,
430,2016-03-21 17:23:42+00:00,201.87166562236143,180.61624575976253,180.4237320473582,175.87066136584252,183.95265469031426,195.096547443842,194.17010386598736,192.46948154279676,185.64693844539784,185.60172814644463,186.73875513170918,179.78157362893762,182.909236726107,189.08199001170755,191.04087198733143,200.48787808417873,189.94447892759285,170.09631964768022,171.99310001892007,166.1411050970895,175.99542201460076
431,2016-04-30 17:26:18+00:00,,,188.78286608178325,183.15329653867113,186.05318882721093,201.41535353772542,196.63066379239365,192.710437537313,185.59407618314074,,,,,195.2925039689852,202.2195351302424,205.2925179645947,207.73318371481676,191.92495913861487,180.91910299481057,176.35452942780802,
432,2016-05-16 17:26:43+00:00,201.0632132116122,180.77877393841408,182.41067279755177,,,,,191.26109212153958,184.82346685034486,190.26376694982096,188.31742798659715,184.09661422379153,190.35930377112663,194.01110544438563,,,,189.94171401393584,180.9920317844784,175.98738799743757,183.31060731526628
433,2016-05-24 17:23:57+00:00,210.75833286388377,193.3444394123004,190.42869876063685,187.54224006875393,182.67967700058557,198.543282287136,189.78361721113006,187.13206216227974,188.42528666205186,191.09358308365654,189.33950136727884,193.37758232674216,193.7120304897445,203.77856246027014,209.45026358233747,214.50145875336,215.2012163897846,194.08456367007517,182.88744349037603,186.75515933485946,196.03390500629757
434,2016-06-01 17:26:26+00:00,193.46012045712496,180.39635272970523,185.62637687240135,184.57060335092808,188.2322606483513,195.5000295223254,,,,197.97438291109694,195.9412227361345,194.66770477240237,199.1910335396709,205.28108209088424,211.57095929816438,215.84170292073767,,,,189.19281437703683,209.26254631272386
435,2016-06-09 17:24:01+00:00,203.92386813821355,186.1961326043998,187.3141265822648,179.9699542555925,186.40786520609709,197.8367055982076,198.83232243407724,192.2719164345817,194.7041971744249,198.896733555665,192.7567197262287,195.92567188398223,198.16785901765465,200.65196037321974,208.5870539222915,210.1911455536246,210.06027605824187,194.00732864446297,181.23224913636304,187.02273034237157,211.1143892514725
436,2016-06-25 17:23:43+00:00,204.48832534512565,184.49193127902612,181.09409865723615,170.01152894632094,170.33299925119763,181.01272056016845,174.75455830638313,183.37385772986022,181.12634762544025,184.73394896990777,183.1332959803001,180.29020301686023,185.94566317608516,190.51892479088437,195.35114710090141,202.11957416484233,200.53807461902298,184.00733136249346,184.1548040523168,190.21863718635677,211.3715232772514
437,2016-07-03 17:26:53+00:00,,,,158.02067296981465,159.06936199537716,172.79980487617854,179.16067710294448,178.6951800907243,174.2435814748298,172.4141151707807,,,,180.41529147541388,187.6290348887054,192.6095550834632,194.2749170662415,182.59260768134456,174.1964846507571,182.9655760456777,
438,2016-07-19 17:26:30+00:00,203.97331698491578,186.0356475138595,181.82115446514044,,,,195.2859194191209,196.33137428940913,197.95165178419413,197.9958206813084,194.12182628826247,192.85380488558218,199.1661363769292,,,,,200.66050707192227,197.11548249478628,202.06682258838154,223.11222127163902
439,2016-07-27 17:23:56+00:00,219.15824142458132,192.7880586447413,190.03726707488104,180.1243123421833,183.65701627211143,191.33897730823125,194.2519831135927,194.72315294529815,193.11877095716034,199.09822553866027,196.8634842423884,188.4586569768158,201.58516913308762,201.4942714054395,209.84187681258283,211.08644325966918,211.5760778495644,211.10231880161746,205.4501159887842,213.97326165288916,237.29162451836643
440,2016-08-04 17:26:33+00:00,219.33953994083674,,,,,190.62457631594953,187.58438057978444,189.7404216598737,187.18172723413826,188.88485428224072,188.14307434960912,175.42013973907103,,,,,206.70885011831896,199.91151906273524,192.53831259544216,201.44792904039645,215.33071173979832
441,2016-08-12 17:23:58+00:00,218.49206569577132,188.8853888490051,185.40753991470194,178.65516098067636,180.2919688295946,194.236699073685,196.80036335617285,195.42111834095613,198.714969391841,198.90921385571852,197.9349067499745,194.52547722692304,203.4268395832787,200.27412877159736,214.6592115023131,217.09384622423903,226.17049744633812,213.44453204704527,200.1287144680017,214.38002645197025,238.90759587256855
442,2016-08-20 17:26:58+00:00,,181.90474939736728,178.84506197799158,165.50304917116773,164.97872251761615,170.2157904970145,164.50300853337154,168.22068688542012,178.57008851511608,,,,180.08957421219586,,188.96477066600855,201.0474264744582,204.06575113378753,195.25416268434498,196.0802929840429,,
443,2016-08-28 17:24:06+00:00,212.4780312984009,187.30678900030648,182.50930757950027,178.09396356993147,179.6060580906748,192.4796502517647,193.0383070665212,195.71892249168403,198.58699701452898,199.12022385780122,202.19228968767823,207.47930895907538,196.7225989484847,207.57199075355106,219.84697524150016,225.69158447436277,227.49779750777083,214.85723883640966,210.23030312059973,222.37411682720366,247.1185687473483
444,2016-09-13 17:24:09+00:00,218.96203277406016,186.57793652309914,184.08669232695075,178.50005047923437,178.3170693860809,192.9228351009196,188.6088916574543,195.53330991993974,198.6759169674377,193.65362972050707,200.2496036030778,207.040878093603,197.6214539179299,202.93360440132253,228.68251513960257,224.02075148262279,228.160660343774,221.07730824728577,214.55038340944932,233.29997927102943,247.99428963772607
445,2016-09-21 17:26:40+00:00,203.2479551276392,181.88776550327086,180.49714408280568,168.13825699992847,173.98943210872164,183.7103742159115,,,,,195.16751365339042,194.1340232490552,193.6530594281788,189.0681891683784,214.41166904586294,218.34927164483247,217.47158449306755,,,,235.76402084171326
446,2016-09-29 17:24:33+00:00,203.0596583037364,179.20505094352126,178.1117727380503,165.27943720337896,166.90496816111363,183.56833859723633,183.22400417752374,189.27814160149595,188.6609960750249,191.5880563289507,187.9470717572047,190.02483506478583,197.80805219838373,186.22128413921394,189.76452821329593,219.12725584162692,221.00788509889838,214.97549691916024,209.00336228086036,216.28759366404614,234.92097918776756
447,2016-10-07 17:27:05+00:00,202.43008881109552,176.79039994930434,177.83613640118978,166.32776970505654,171.26637009053087,,,,185.9031460309151,193.81797108160183,198.11764463334882,,,194.71054565388937,195.0162879475374,,,,216.48441468641613,231.1038487837711,243.3556667676135
448,2016-10-15 17:24:15+00:00,204.2644131440277,181.23669307157616,182.27797506319814,173.83306422337435,179.958339381793,194.49649985861947,195.76336213060483,194.35418920869452,196.00111190820496,200.40429035842394,200.00489270352273,205.69128502285412,205.1951932353499,205.21236580472475,207.58767328300735,226.50782016403014,229.76582750916768,227.55734552652774,221.063003973637,225.39577384394724,247.41682684679319
449,2016-10-23 17:27:02+00:00,,,178.17288644192126,165.404819314144,168.08253762768055,185.76520267558402,191.73751402762696,188.37936459550886,195.07405993825097,195.00893890439718,,,,210.34472182122622,213.26071933686873,229.5048421946315,231.2761538700159,223.9211738597723,228.4343373912068,234.57923716575178,
450,2016-10-31 17:24:17+00:00,205.07043234716753,183.34720900039878,183.82631085603833,176.53413890498297,180.3320789226833,194.98028391432945,192.15069847609476,191.78731341243122,194.64017355003276,196.41518055049107,197.55242806076288,205.1854734610517,200.80038716660573,204.8260795010786,212.9309443972271,227.07113070199318,233.5048421839135,225.00168114421905,212.90087799585052,223.8929999487708,242.35664412107602
451,2016-11-08 17:26:32+00:00,208.0449825383874,184.15510009778689,184.2029037856347,173.9338864261582,177.59221968798585,188.82141800954395,187.25224659324135,186.57677173557235,,,,194.86087826103685,197.76551667033422,202.52939484268728,208.28907121517804,228.1308534807015,225.20952178256803,217.76433891267706,,,
452,2016-11-16 17:24:16+00:00,202.79190787172396,181.1121186288608,184.9724650840658,170.4882015670579,172.5458559008273,183.38700794012448,185.46372062974325,186.5364681760342,182.6047484150717,192.57115200912278,192.30083621308896,191.16528772148473,199.85034430083462,201.2776447619181,206.08991148767348,221.86829202306066,222.55463315738896,218.6372399281765,212.60011639557067,217.51446671177223,236.26837602906818
453,2016-11-24 17:26:51+00:00,,,,163.05437880721016,158.82108774403736,168.8938912023919,188.1036230007166,186.16064108666848,184.83306971780578,187.31955336102357,,,,201.1267323774613,205.0584494181457,215.3551211486809,193.9286772563071,202.76699016432303,210.78729460065506,221.67184192863402,
454,2016-12-02 17:24:15+00:00,184.02619305416076,177.20448956471824,160.5554414243844,151.87713859127115,159.2022638682613,177.24815866475058,176.28014670216848,164.9336192706666,163.93109866828541,172.37958504657075,177.0889250178845,,175.40689892882298,,186.60396004459375,196.04615930876344,191.48501028366127,,,,
455,2016-12-10 17:26:24+00:00,,,,,183.56678856519102,190.3644669770095,194.91496390435677,191.16796740260747,193.14121643741532,199.15646187791333,203.66287190545722,204.746452535294,,,,232.8919422115528,229.32653851624855,221.50390670114044,219.08502221384168,223.81055271450154,241.45647757459716
456,2016-12-18 17:24:34+00:00,198.77549275220792,174.576900673382,178.60395134618472,169.91341608806118,172.3218397731451,183.9108899714204,182.0143146007629,186.56378246145624,183.37718985951227,188.46537949027606,194.96911687283648,193.65960387796457,199.73174546472617,207.37660206185714,210.4361181471251,220.80453753974973,219.99784615328937,207.76896347340497,208.96786819907686,218.68624328070817,221.25856314349355
457,2016-12-26 17:26:41+00:00,192.0314389704977,166.00567155404815,167.7804592212221,,,,174.04210241955982,170.92333485834064,170.22429478030836,175.5885039948788,182.976403271161,182.752094098234,188.7627362739168,,,,209.21203956906288,198.68784051608787,188.06585949471378,195.17063784261484,194.35872378131535
458,2017-01-03 17:24:32+00:00,204.55040359291436,173.9074506296704,178.8745128007308,168.85060855808052,174.88906632124372,183.3841942100409,189.0841377992717,187.09183848797383,183.08973384700343,189.5499032118218,187.36049980658063,189.0754582853258,200.64549024169045,201.75278048903184,208.89537590068846,219.4945261645666,215.92857506998848,212.1679726305917,192.38937613266984,188.63832506734462,173.69951775071286
459,2017-01-11 17:26:31+00:00,209.11463632862944,180.35246722528734,182.04489738317972,185.64207304852687,189.657337466336,204.46338052666783,,,,192.22596297314988,192.9628421992045,196.6028637593175,203.1033070779132,212.7727480314188,217.77893331991064,225.02964197497653,,,,197.99158347212767,195.8319120318918
460,2017-02-04 17:24:20+00:00,202.7833887327817,174.95881257763943,176.50965419383084,171.06014868469248,177.11786099896665,191.09031452141141,200.1855727394203,195.06526189170535,193.01269892162867,191.83145188231543,189.1078374180255,188.62571918143152,190.02033904186516,196.104204951572,210.8661666151678,209.51361612285092,205.04297863899868,186.23649787528132,173.55960420693629,169.0827890332147,166.31401950000725
461,2017-02-12 17:26:15+00:00,204.39580172510318,182.45351871786605,182.18437446591912,,,,,186.62789321038343,180.49969575743305,185.9657743210018,194.14273659039395,191.33675233717415,195.93745155541882,199.90756428641797,,,,182.49202661945588,170.61326129958303,163.37123208774318,174.94300607034282
462,2017-02-28 17:26:24+00:00,,,176.95883001420782,171.72236126165035,177.63723883586502,185.61285533622635,192.70702294213464,189.61782101390185,186.16619336309418,185.6921363623924,,,,189.14516917098155,193.3757137982183,202.8930395291916,198.20164244679503,184.64019199842545,175.74776459732297,171.4009556963478,
463,2017-03-16 17:26:06+00:00,,196.8522743427008,197.01086877939298,195.93071221240035,202.31392331907776,213.4379590127695,203.61857787355387,203.28062251931937,201.70647280669192,,,,204.02236787458523,212.52994252019784,217.4643828275893,221.30633836266952,221.12399895842756,211.13156657852494,199.18835550983883,,
464,2017-03-24 17:23:57+00:00,221.155514302244,195.27709245925152,194.4806518266936,190.8906590418934,188.73188388753488,199.94240393755058,203.6036944999202,200.1846291478227,202.2439798656217,194.59140277631315,197.78149322826158,203.07780256273844,201.24824009819457,204.9657136641751,214.863806825494,215.1711216225086,218.51188008146738,198.9020803895742,180.96164618220627,177.33887060873445,188.5412180647004
465,2017-04-01 17:26:34+00:00,,,184.8476131965089,177.30345983842858,192.80642266134035,202.4194045291615,202.64971507437252,197.8777891187922,199.30225093838646,199.74344605904605,,,,204.4221596631512,204.3826404499585,212.39432510658145,210.90550263079734,197.5562997424226,187.60266268608686,190.395900536588,
466,2017-04-09 17:23:50+00:00,210.90746619008135,184.8550317919306,185.4961322842994,173.82976846387115,187.1280614289564,193.01866996697356,193.4853232716216,192.31147267897575,189.70546734534565,187.6017413087872,184.48922138514178,181.82942128455852,185.4196139679995,189.6090862143753,202.8325788582256,210.41517384143128,204.0515305063931,191.27950663031578,183.1797428920578,180.00063287264297,194.0921158759627
