dates,satname,sar1665-0000,sar1665-0001,sar1665-0002,sar1665-0003,sar1665-0004,sar1665-0005,sar1665-0006,sar1665-0007
1997-02-19 09:30:58+00:00,L5,245.52,201.24,241.93,221.09,246.60,254.55,239.02,200.75
1997-03-16 09:26:11+00:00,L5,233.85,194.16,239.95,231.02,253.49,268.81,246.22,199.53
1997-03-23 09:32:13+00:00,L5,240.00,212.91,253.43,235.80,256.13,269.49,246.86,202.32
1997-04-24 09:33:46+00:00,L5,237.58,197.77,244.01,224.24,249.57,264.65,237.71,199.72
1997-05-03 09:27:54+00:00,L5,239.54,203.12,249.44,227.44,242.55,256.63,236.82,205.03
1997-05-10 09:34:19+00:00,L5,233.51,193.94,,222.14,240.40,250.96,237.52,197.83
1997-05-19 09:28:27+00:00,L5,239.13,198.87,247.47,224.49,248.02,257.84,237.72,202.09
1997-06-11 09:35:02+00:00,L5,223.19,189.66,234.07,216.17,240.69,248.48,231.29,185.17
1997-06-20 09:29:33+00:00,L5,234.29,197.90,,218.17,241.42,251.38,229.55,201.07
1997-07-13 09:36:09+00:00,L5,222.97,188.59,236.44,215.93,237.25,249.45,228.38,184.61
1997-07-22 09:30:40+00:00,L5,228.69,192.97,248.68,220.11,244.85,254.26,235.99,192.91
1997-07-29 09:36:41+00:00,L5,238.96,199.55,251.61,223.74,244.61,254.69,239.59,199.90
1997-08-07 09:31:11+00:00,L5,234.36,197.41,,220.30,242.95,253.89,231.05,199.33
1997-08-14 09:37:12+00:00,L5,228.53,195.71,239.29,227.71,246.06,258.34,240.51,190.67
1997-08-23 09:31:41+00:00,L5,235.68,199.90,,218.08,242.37,255.08,232.03,200.87
1997-08-30 09:38:05+00:00,L5,235.25,198.25,244.60,219.32,245.38,254.49,232.74,194.62
1997-09-08 09:32:09+00:00,L5,232.80,198.98,247.16,224.08,246.23,254.69,235.30,201.32
1997-10-01 09:39:00+00:00,L5,236.61,200.40,239.46,221.51,242.50,254.55,235.48,200.28
1997-10-17 09:39:26+00:00,L5,236.01,195.25,245.88,218.82,248.46,254.64,236.85,195.88
1997-10-26 09:33:30+00:00,L5,237.11,200.30,246.37,215.25,245.98,256.36,234.50,198.84
1997-11-02 09:39:28+00:00,L5,,419.52,,,238.87,245.63,225.67,201.10
1997-11-11 09:33:54+00:00,L5,227.74,197.12,,212.58,249.79,255.64,242.29,198.94
1997-12-13 09:34:40+00:00,L5,234.74,196.92,,202.74,241.86,254.46,228.33,201.74
1997-12-29 09:35:03+00:00,L5,241.91,199.66,246.86,181.77,218.22,,221.96,187.42
1998-01-21 09:41:44+00:00,L5,222.04,191.18,,199.86,233.15,243.75,221.38,195.36
1998-01-30 09:35:46+00:00,L5,238.73,215.90,,215.03,248.52,254.45,241.76,210.01
1998-02-06 09:41:42+00:00,L5,237.71,212.47,,204.85,240.44,254.62,226.82,200.58
1998-03-19 09:36:37+00:00,L5,240.79,213.79,250.91,226.58,246.58,259.64,238.67,201.18
1998-03-26 09:42:52+00:00,L5,226.94,194.73,236.20,225.17,248.13,250.90,230.57,187.33
1998-04-04 09:36:47+00:00,L5,,,,,,,241.97,195.21
1998-05-06 09:37:15+00:00,L5,237.18,200.27,246.91,221.95,243.68,255.79,236.77,203.37
1998-05-13 09:43:08+00:00,L5,229.79,193.90,238.21,214.83,239.58,255.86,230.80,201.90
1998-06-14 09:44:01+00:00,L5,212.76,166.35,,201.36,229.50,246.75,,
1998-06-30 09:44:12+00:00,L5,219.66,178.30,,217.13,237.39,248.51,228.62,190.82
1998-07-16 09:44:23+00:00,L5,220.50,170.81,233.00,217.74,238.92,254.60,232.28,187.65
1998-07-25 09:38:16+00:00,L5,234.59,192.91,249.49,219.93,243.94,255.10,238.17,195.56
1998-08-01 09:44:28+00:00,L5,220.99,189.53,,221.89,240.02,247.95,233.27,198.68
1998-08-17 09:44:36+00:00,L5,238.64,200.07,252.85,221.25,245.50,257.49,239.68,200.22
1998-08-26 09:38:33+00:00,L5,237.44,202.28,248.19,235.57,255.42,269.54,247.78,198.62
1998-09-02 09:44:24+00:00,L5,225.18,191.37,245.82,215.58,239.72,253.55,230.42,183.41
1998-09-18 09:44:56+00:00,L5,233.31,198.29,257.91,226.06,248.99,258.88,242.62,203.74
1998-10-29 09:38:50+00:00,L5,241.79,215.22,255.10,218.88,242.20,254.81,239.78,204.38
1998-11-14 09:38:58+00:00,L5,237.72,197.12,235.89,,,,236.37,
1998-12-16 09:38:53+00:00,L5,146.33,125.44,156.07,194.74,266.12,,,94.47
1998-12-23 09:44:47+00:00,L5,236.06,213.51,,200.33,241.82,254.53,228.29,199.84
1999-01-08 09:44:46+00:00,L5,217.68,188.55,,,240.41,244.84,231.91,206.64
1999-01-24 09:45:11+00:00,L5,237.34,214.18,,209.71,238.92,239.56,222.86,213.80
1999-03-06 09:39:06+00:00,L5,241.28,213.83,254.06,229.76,245.32,254.55,240.13,209.88
1999-03-13 09:44:46+00:00,L5,234.23,198.21,243.04,222.88,243.14,255.93,241.75,199.09
1999-04-07 09:38:38+00:00,L5,241.57,213.12,251.35,222.59,243.61,257.91,241.01,200.35
1999-04-14 09:44:51+00:00,L5,240.76,196.95,246.69,218.93,241.98,253.62,238.70,198.20
1999-04-30 09:44:26+00:00,L5,227.77,190.75,,215.71,236.10,247.09,230.02,192.80
1999-06-01 09:43:50+00:00,L5,221.96,191.09,235.75,213.99,235.00,248.39,226.11,189.01
1999-06-17 09:44:05+00:00,L5,227.27,192.34,,216.51,236.99,249.80,234.91,190.08
1999-06-26 09:37:48+00:00,L5,233.39,198.36,256.52,236.33,248.51,268.63,239.47,199.89
1999-07-03 09:43:56+00:00,L5,227.31,191.82,239.35,214.46,240.46,254.47,235.82,194.83
1999-07-12 09:37:41+00:00,L5,229.23,195.29,253.02,224.96,245.10,254.59,241.70,196.52
1999-07-19 09:43:28+00:00,L5,219.59,188.35,,207.47,235.44,244.34,226.16,188.44
1999-08-05 09:52:52+00:00,L7,236.09,211.82,246.91,225.64,248.61,255.68,240.89,198.10
1999-08-12 09:59:01+00:00,L7,226.29,182.45,244.82,221.16,241.29,253.90,228.61,184.84
1999-08-20 09:43:15+00:00,L5,219.34,169.90,228.02,210.01,231.85,243.92,220.55,166.77
1999-08-21 09:52:49+00:00,L7,239.01,207.53,,229.13,245.12,251.87,235.04,195.89
1999-08-28 09:59:04+00:00,L7,233.64,192.57,246.67,224.12,244.42,255.24,241.68,194.45
1999-09-13 09:58:35+00:00,L7,232.28,201.46,,224.55,246.50,256.57,231.19,195.98
1999-09-22 09:52:53+00:00,L7,235.51,208.41,254.76,219.83,248.84,257.13,243.25,198.66
1999-09-29 09:59:09+00:00,L7,237.00,191.32,244.02,219.59,244.83,257.34,238.26,196.62
1999-09-30 09:36:28+00:00,L5,235.39,197.03,242.32,219.72,244.47,254.56,232.08,202.65
1999-10-07 09:42:45+00:00,L5,236.45,198.96,248.71,217.69,242.95,262.81,241.80,192.72
1999-10-08 09:52:59+00:00,L7,230.03,184.95,247.73,214.71,242.55,253.41,229.58,195.78
1999-10-31 09:59:01+00:00,L7,235.19,181.83,242.99,208.72,241.02,253.93,225.64,191.85
1999-11-08 09:42:06+00:00,L5,230.59,190.22,,205.58,240.92,248.84,221.78,190.71
1999-11-09 09:52:52+00:00,L7,230.95,188.59,244.10,208.23,242.48,251.10,222.92,191.67
1999-11-17 09:35:33+00:00,L5,245.73,213.04,254.77,216.80,250.64,254.51,237.60,203.25
1999-11-25 09:52:43+00:00,L7,237.30,205.76,245.58,208.41,244.18,252.36,228.42,198.49
1999-12-02 09:58:56+00:00,L7,240.52,210.57,247.03,206.33,242.28,254.79,230.72,200.70
1999-12-03 09:35:05+00:00,L5,242.38,215.24,247.51,210.87,247.31,254.58,236.07,203.33
1999-12-18 09:58:40+00:00,L7,240.32,208.93,246.79,197.00,241.56,249.81,228.33,202.77
2000-01-03 09:58:33+00:00,L7,239.51,207.74,249.69,200.74,243.04,254.94,232.91,199.16
2000-01-20 09:34:42+00:00,L5,235.58,201.96,,207.52,242.13,254.20,229.79,195.02
2000-01-27 09:40:13+00:00,L5,242.64,213.49,,214.81,243.80,254.97,231.48,209.87
2000-02-13 09:52:41+00:00,L7,242.57,208.89,,222.68,246.66,261.57,230.78,202.51
2000-03-07 09:58:18+00:00,L7,237.01,204.46,246.58,222.63,244.32,256.61,234.54,196.81
2000-03-15 09:39:29+00:00,L5,232.92,200.53,,218.69,236.82,248.11,231.32,198.70
2000-03-16 09:52:31+00:00,L7,239.91,203.92,,229.00,244.55,261.68,232.26,191.74
2000-03-23 09:58:44+00:00,L7,228.51,180.54,238.57,216.49,243.00,256.36,236.57,187.27
2000-05-03 09:52:12+00:00,L7,234.33,204.59,246.08,224.36,243.11,253.31,230.31,197.95
2000-05-18 09:41:31+00:00,L5,221.19,188.35,235.00,210.44,232.18,244.67,222.74,187.84
2000-05-19 09:52:01+00:00,L7,232.29,204.83,242.52,230.74,246.72,261.54,242.93,196.73
2000-06-03 09:41:49+00:00,L5,227.25,187.80,237.85,215.05,241.10,253.49,233.06,187.21
2000-06-04 09:51:49+00:00,L7,230.18,200.75,243.78,221.50,239.55,249.13,236.90,192.89
2000-06-11 09:58:00+00:00,L7,227.66,183.73,,214.14,236.61,247.96,230.63,192.76
2000-06-12 09:36:15+00:00,L5,232.87,199.00,242.02,218.44,253.40,253.89,239.29,200.32
2000-06-19 09:42:11+00:00,L5,229.25,188.08,,216.99,238.21,249.18,232.19,192.99
2000-06-20 09:51:46+00:00,L7,229.43,186.96,244.49,230.62,244.56,261.51,241.46,192.33
2000-06-28 09:36:38+00:00,L5,234.99,199.37,,223.09,241.79,254.04,230.94,200.28
2000-07-05 09:42:32+00:00,L5,220.81,171.69,236.99,216.38,237.56,254.10,228.47,186.91
2000-07-06 09:51:32+00:00,L7,234.74,187.96,246.60,224.11,245.05,252.88,240.10,195.06
2000-07-13 09:57:37+00:00,L7,229.00,180.04,238.98,217.36,241.55,251.98,235.08,188.27
2000-07-14 09:36:58+00:00,L5,228.53,198.26,,222.48,238.75,248.11,230.69,198.03
2000-07-22 09:51:16+00:00,L7,235.83,211.87,,225.80,245.30,253.76,241.45,199.17
2000-07-29 09:57:19+00:00,L7,226.76,180.97,241.82,214.97,237.35,249.87,230.73,187.20
2000-08-07 09:51:02+00:00,L7,235.35,201.81,249.75,220.91,245.25,256.71,241.91,196.39
2000-08-14 09:56:49+00:00,L7,233.58,189.69,245.23,218.24,242.68,252.88,238.97,192.94
2000-08-23 09:50:57+00:00,L7,230.09,189.38,245.40,222.86,244.49,250.41,236.10,194.54
2000-08-30 09:56:38+00:00,L7,231.49,187.68,245.34,218.77,241.97,254.23,234.21,194.16
2000-09-07 09:44:17+00:00,L5,233.42,197.71,238.25,217.73,239.28,244.77,220.30,184.70
2000-09-08 09:50:41+00:00,L7,224.32,188.65,242.42,213.82,237.60,247.04,221.97,185.10
2000-09-15 09:56:43+00:00,L7,228.08,200.52,245.16,218.99,242.70,256.97,238.58,194.82
2000-09-16 09:38:11+00:00,L5,235.99,199.55,242.52,223.94,245.35,254.54,234.18,199.68
2000-09-23 09:44:02+00:00,L5,,,,,,,,
2000-10-01 09:56:10+00:00,L7,236.71,204.71,237.71,208.11,235.07,241.76,217.90,176.46
2000-11-02 09:56:30+00:00,L7,225.58,200.00,243.41,,,,232.75,200.54
2000-11-18 09:56:28+00:00,L7,232.97,200.32,245.76,209.65,242.64,254.59,227.83,195.41
2000-11-27 09:50:19+00:00,L7,233.55,209.10,,209.57,245.42,250.05,227.29,199.85
2000-12-04 09:56:27+00:00,L7,232.30,202.78,243.48,204.44,240.93,248.81,225.66,196.64
2000-12-05 09:39:12+00:00,L5,,206.48,251.08,205.38,228.66,,88.89,185.41
2000-12-13 09:50:21+00:00,L7,227.56,202.85,,198.30,235.51,248.33,226.57,198.76
2000-12-20 09:56:09+00:00,L7,228.64,183.83,,191.57,242.25,247.93,227.74,193.25
2000-12-29 09:50:23+00:00,L7,,488.04,,185.54,231.01,,227.61,192.18
2001-01-05 09:56:33+00:00,L7,227.98,201.46,,196.68,236.77,247.08,228.40,194.22
2001-01-21 09:56:39+00:00,L7,,205.78,245.48,205.44,242.10,254.04,234.97,196.49
2001-02-06 09:56:08+00:00,L7,238.23,207.49,247.84,214.63,246.39,261.65,236.55,200.73
2001-02-22 09:56:31+00:00,L7,237.25,203.56,244.15,217.91,246.00,256.66,241.18,198.79
2001-02-23 09:40:02+00:00,L5,239.05,212.75,253.09,222.86,242.13,254.61,237.29,202.91
2001-03-02 09:46:16+00:00,L5,,,,,247.18,258.99,234.31,195.98
2001-03-03 09:50:17+00:00,L7,230.97,182.08,248.71,224.33,245.33,262.49,246.70,194.49
2001-03-11 09:40:03+00:00,L5,233.32,201.38,251.37,219.75,251.59,254.64,238.83,200.37
2001-03-19 09:50:10+00:00,L7,237.86,207.79,246.90,228.35,249.16,263.19,248.05,201.62
2001-04-04 09:50:00+00:00,L7,238.77,209.19,245.10,219.48,243.26,254.38,230.11,199.97
2001-05-13 09:56:03+00:00,L7,232.98,200.25,244.67,223.50,242.40,255.46,234.28,196.08
2001-05-29 09:55:31+00:00,L7,229.87,191.63,,214.41,237.26,249.59,230.48,191.59
2001-06-06 09:46:06+00:00,L5,226.44,182.09,237.71,215.04,234.17,247.06,227.73,187.54
2001-06-07 09:49:35+00:00,L7,238.06,202.00,245.74,224.50,246.14,255.04,228.38,198.63
2001-06-14 09:55:19+00:00,L7,228.31,180.98,,210.57,235.58,249.53,227.02,189.59
2001-06-23 09:49:22+00:00,L7,238.34,208.12,,,246.27,253.59,235.36,201.23
2001-06-30 09:55:05+00:00,L7,227.96,181.20,241.90,217.30,243.67,250.32,226.78,192.33
2001-07-01 09:40:19+00:00,L5,235.58,197.42,254.79,225.53,249.94,260.47,243.16,200.85
2001-07-09 09:49:19+00:00,L7,229.45,201.34,243.57,217.74,242.10,252.86,226.25,194.16
2001-07-25 09:49:12+00:00,L7,235.39,206.04,245.08,220.44,243.63,250.53,236.50,200.47
2001-08-01 09:55:16+00:00,L7,235.55,202.60,244.68,229.08,242.98,253.62,236.60,193.23
2001-08-02 09:40:17+00:00,L5,239.50,214.12,254.07,226.52,249.52,256.32,242.51,203.53
2001-08-10 09:48:54+00:00,L7,232.73,204.65,248.94,225.47,246.56,254.17,234.40,197.28
2001-08-18 09:40:15+00:00,L5,241.97,198.46,251.95,226.69,247.14,254.97,238.72,197.36
2001-08-25 09:45:58+00:00,L5,238.44,199.47,249.26,229.06,243.47,257.50,244.50,201.13
2001-08-26 09:48:43+00:00,L7,233.85,187.04,246.46,225.39,245.85,258.18,233.95,195.17
2001-09-03 09:40:07+00:00,L5,240.15,200.53,251.57,224.41,248.93,256.69,238.97,205.18
2001-09-10 09:46:17+00:00,L5,222.18,191.24,244.84,213.50,241.84,254.58,233.78,191.97
2001-09-11 09:48:31+00:00,L7,238.62,200.22,246.26,224.57,247.66,256.90,235.03,196.81
2001-09-18 09:54:35+00:00,L7,231.80,200.12,247.41,225.17,244.49,257.43,246.09,195.76
2001-09-19 09:40:01+00:00,L5,235.03,201.67,240.68,219.52,243.26,254.50,232.69,203.09
2001-10-13 09:48:08+00:00,L7,230.33,208.09,250.25,218.17,244.74,261.66,235.67,198.25
2001-10-29 09:48:14+00:00,L7,230.72,205.21,,214.67,244.49,254.07,233.95,200.22
2001-11-05 09:54:31+00:00,L7,230.92,185.06,203.34,148.86,194.72,254.91,228.62,196.71
2001-11-13 09:45:42+00:00,L5,228.74,199.15,,215.51,254.50,253.16,248.34,199.24
2001-11-14 09:48:26+00:00,L7,253.10,207.94,,204.01,241.72,250.89,231.23,187.78
2001-11-29 09:45:41+00:00,L5,228.67,200.90,,207.64,237.88,245.73,225.32,203.86
2001-12-07 09:54:41+00:00,L7,227.02,200.84,,190.54,237.06,247.22,226.40,193.21
2001-12-23 09:54:49+00:00,L7,227.81,183.45,,220.31,234.76,246.54,234.42,193.23
2002-01-08 09:54:28+00:00,L7,236.38,209.42,244.87,197.95,239.83,249.98,229.07,200.28
2002-01-17 09:48:45+00:00,L7,239.04,207.45,,211.51,248.43,254.38,234.66,197.65
2002-01-25 09:38:54+00:00,L5,238.85,200.82,254.64,208.73,248.83,254.52,234.78,204.39
2002-02-09 09:54:38+00:00,L7,234.55,201.83,243.87,208.80,240.70,253.38,237.25,196.21
2002-03-05 09:43:55+00:00,L5,228.94,189.50,230.62,214.27,238.02,254.25,234.92,189.01
2002-03-13 09:54:38+00:00,L7,233.40,202.72,249.33,229.39,244.28,261.63,235.14,196.77
2002-03-14 09:38:02+00:00,L5,236.16,196.97,,216.18,239.79,254.19,231.57,195.88
2002-03-21 09:44:11+00:00,L5,242.04,212.58,254.91,226.63,244.55,256.68,242.61,203.30
2002-04-14 09:54:32+00:00,L7,227.96,182.29,244.77,223.64,241.37,252.44,230.25,194.11
2002-04-23 09:48:42+00:00,L7,240.30,209.07,245.87,230.35,244.54,261.62,231.29,204.06
2002-04-30 09:54:34+00:00,L7,230.08,186.80,244.14,217.36,242.20,252.96,236.78,195.03
2002-05-09 09:48:46+00:00,L7,231.65,191.95,244.72,228.72,242.15,253.64,233.07,192.77
2002-05-16 09:54:27+00:00,L7,226.44,189.85,245.85,215.27,237.00,248.07,225.38,190.69
2002-05-17 09:36:49+00:00,L5,243.44,213.70,255.00,229.89,245.89,255.62,244.30,211.31
2002-05-24 09:42:51+00:00,L5,221.05,170.25,235.82,219.36,235.13,248.30,226.56,185.38
2002-05-25 09:48:37+00:00,L7,240.51,210.24,,226.24,245.95,255.40,241.19,200.52
2002-06-01 09:54:21+00:00,L7,225.19,181.14,,209.86,232.76,248.67,224.58,184.52
2002-06-10 09:48:30+00:00,L7,237.64,203.48,245.45,221.30,242.10,248.98,239.15,195.24
2002-06-17 09:54:38+00:00,L7,225.84,181.83,244.11,214.97,238.65,249.13,232.45,186.94
2002-06-18 09:36:04+00:00,L5,239.43,212.71,253.06,225.00,244.98,254.60,239.94,205.33
2002-06-25 09:42:07+00:00,L5,226.40,190.93,236.43,215.56,237.66,250.16,226.41,187.67
2002-06-26 09:48:22+00:00,L7,233.68,204.02,,223.87,245.71,252.14,238.08,195.79
2002-07-03 09:54:10+00:00,L7,222.96,177.59,242.25,211.53,237.19,249.39,225.92,185.23
2002-07-12 09:48:20+00:00,L7,230.44,203.61,244.86,228.81,241.92,250.51,236.58,196.98
2002-07-19 09:54:27+00:00,L7,225.91,179.19,239.55,217.43,239.10,253.88,232.08,185.75
2002-07-28 09:48:12+00:00,L7,230.94,201.21,245.54,220.16,241.97,255.28,232.17,192.92
2002-08-04 09:54:19+00:00,L7,229.03,200.67,243.83,220.92,239.34,252.15,229.77,190.63
2002-08-13 09:48:07+00:00,L7,229.41,210.81,246.81,224.76,247.00,256.44,229.08,198.90
2002-08-20 09:54:16+00:00,L7,229.14,182.52,244.64,224.40,244.02,257.03,237.20,192.73
2002-09-05 09:53:43+00:00,L7,211.76,143.00,225.16,209.40,232.52,,,
2002-09-30 09:47:41+00:00,L7,237.30,209.37,,222.12,243.64,261.66,233.00,200.93
2002-10-16 09:47:41+00:00,L7,239.60,211.10,,218.72,245.75,254.73,236.00,202.89
2002-11-01 09:47:46+00:00,L7,235.42,203.96,244.17,212.81,244.40,248.57,226.20,197.71
2002-12-26 09:54:29+00:00,L7,231.55,211.27,246.70,193.02,240.47,249.09,224.85,198.77
2003-01-04 09:48:17+00:00,L7,232.35,205.18,,202.48,243.36,248.57,232.23,200.40
2003-01-27 09:54:37+00:00,L7,229.93,203.16,235.09,200.57,235.10,247.87,226.81,195.64
2003-02-28 09:54:25+00:00,L7,217.37,173.58,,206.65,241.85,247.00,230.48,193.24
2003-03-16 09:54:27+00:00,L7,226.94,183.60,237.81,219.17,238.33,248.87,221.10,172.06
2003-03-25 09:48:35+00:00,L7,242.36,209.75,252.72,228.87,248.96,263.55,245.53,203.52
2003-04-01 09:54:27+00:00,L7,232.43,191.07,243.97,227.90,244.91,255.18,237.36,193.29
2003-04-17 09:54:53+00:00,L7,226.79,180.80,244.66,213.61,238.35,252.07,229.58,191.64
2003-04-26 09:48:42+00:00,L7,235.34,202.43,245.30,219.13,238.94,248.57,226.74,198.13
2003-05-03 09:54:30+00:00,L7,230.02,190.88,244.66,215.32,238.02,249.62,236.36,193.47
2003-05-12 09:48:41+00:00,L7,231.88,208.92,246.06,224.54,244.05,255.78,230.30,199.68
2003-05-19 09:54:48+00:00,L7,231.73,202.68,,217.67,240.71,247.99,236.96,195.93
2003-06-28 09:41:50+00:00,L5,224.80,192.60,235.29,213.94,234.40,247.75,226.18,187.87
2003-07-07 09:36:14+00:00,L5,237.87,214.86,256.65,231.65,251.80,261.81,244.24,203.03
2003-07-14 09:42:31+00:00,L5,228.32,188.91,235.77,216.63,238.90,253.63,228.66,186.03
2003-07-30 09:42:49+00:00,L5,233.81,201.68,,214.88,241.00,254.27,237.96,196.39
2003-08-08 09:36:48+00:00,L5,235.83,199.05,250.21,221.71,247.07,257.58,238.90,198.39
2003-08-24 09:37:05+00:00,L5,234.50,198.62,246.33,215.15,242.86,254.00,234.91,197.06
2003-08-31 09:43:23+00:00,L5,235.39,198.23,,219.01,241.96,254.51,239.68,195.33
2003-09-01 09:48:17+00:00,L7,234.92,207.75,,224.80,246.72,254.59,233.98,
2003-09-16 09:43:40+00:00,L5,224.10,188.14,230.59,214.99,238.94,244.35,219.33,170.56
2003-10-10 09:54:11+00:00,L7,,,246.68,216.03,242.26,253.10,240.70,193.72
2003-10-11 09:37:47+00:00,L5,235.59,198.20,246.33,221.20,242.13,254.77,234.64,199.49
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-06 09:48:39+00:00,L7,234.46,198.04,,,,,,
2003-12-13 09:54:54+00:00,L7,230.21,204.24,,197.52,235.46,248.01,221.19,194.52
2004-01-06 09:44:30+00:00,L5,229.41,191.49,232.98,215.36,247.31,255.73,233.75,210.17
2004-01-30 09:55:12+00:00,L7,235.05,207.57,245.86,211.60,247.19,252.47,225.09,199.89
2004-02-08 09:49:04+00:00,L7,239.36,208.48,246.35,212.24,245.17,252.21,229.43,202.30
2004-02-23 09:45:06+00:00,L5,230.54,200.83,244.97,215.54,242.08,254.57,237.45,196.51
2004-03-03 09:38:57+00:00,L5,244.04,197.90,250.64,219.51,244.48,257.41,241.03,200.52
2004-03-26 09:45:14+00:00,L5,108.73,138.43,255.54,225.25,248.34,259.79,243.65,202.28
2004-04-04 09:39:18+00:00,L5,234.69,212.46,256.90,232.77,257.89,257.21,243.00,201.85
2004-04-27 09:46:10+00:00,L5,237.71,198.12,256.94,232.85,250.35,265.22,240.87,205.59
2004-05-22 09:40:42+00:00,L5,235.68,201.13,239.70,230.27,245.42,258.67,240.80,205.63
2004-05-29 09:47:04+00:00,L5,232.53,201.63,,219.34,236.58,247.68,226.06,187.83
2004-06-07 09:41:10+00:00,L5,242.17,214.93,250.11,228.74,245.30,257.30,238.88,207.42
2004-06-22 09:55:09+00:00,L7,218.43,177.67,,205.84,233.78,248.07,228.62,187.23
2004-06-23 09:41:37+00:00,L5,218.39,180.68,218.63,207.52,237.60,249.12,228.28,189.80
2004-06-30 09:48:01+00:00,L5,225.48,189.03,236.50,217.26,238.81,248.97,234.32,196.72
2004-07-16 09:48:04+00:00,L5,227.32,193.90,236.34,210.90,236.45,249.18,230.19,190.64
2004-07-17 09:48:55+00:00,L7,237.81,205.19,244.84,,,,,
2004-07-24 09:55:03+00:00,L7,,,,,,,-61.10,188.10
2004-08-01 09:48:25+00:00,L5,231.42,196.94,239.67,212.76,239.60,249.32,230.15,194.83
2004-08-09 09:54:56+00:00,L7,240.66,212.57,,219.77,,,,
2004-08-10 09:42:49+00:00,L5,237.63,198.16,,213.71,241.35,254.18,231.98,194.75
2004-08-17 09:49:12+00:00,L5,142.89,116.32,,124.65,170.06,177.62,152.70,130.82
2004-08-25 09:54:30+00:00,L7,,,,,,,,
2004-08-26 09:43:16+00:00,L5,238.68,199.42,252.73,221.80,245.96,254.62,239.96,197.74
2004-09-02 09:49:38+00:00,L5,235.13,198.49,,217.51,239.65,246.97,229.12,194.39
2004-09-03 09:48:40+00:00,L7,236.54,209.15,,229.76,245.12,256.03,230.67,
2004-09-11 09:43:41+00:00,L5,234.09,199.15,,219.89,244.35,251.64,229.08,198.92
2004-09-27 09:44:03+00:00,L5,234.18,196.98,239.78,219.82,240.48,254.52,231.81,199.27
2004-10-05 09:48:30+00:00,L7,,,,,,,,199.38
2004-10-20 09:50:44+00:00,L5,235.56,197.65,,211.10,240.75,250.14,231.12,198.40
2004-11-06 09:48:52+00:00,L7,233.65,208.97,,212.23,246.41,249.94,223.57,201.55
2004-11-22 09:48:58+00:00,L7,238.88,202.58,,,,,,
2004-12-23 09:51:34+00:00,L5,238.42,214.57,242.36,202.37,244.44,253.71,235.79,203.06
2005-02-25 09:52:27+00:00,L5,224.33,191.16,,214.69,241.42,253.26,234.28,201.38
2005-03-14 09:49:39+00:00,L7,,184.52,246.69,225.04,244.20,261.61,242.48,202.49
2005-03-21 09:55:50+00:00,L7,236.47,210.63,247.93,224.66,245.46,261.59,232.98,200.24
2005-03-29 09:53:12+00:00,L5,235.94,197.75,251.56,219.62,243.87,255.14,233.52,201.85
2005-04-06 09:55:46+00:00,L7,239.51,207.91,247.46,226.37,245.12,256.74,241.29,201.10
2005-04-22 09:55:40+00:00,L7,,,,,,,,197.00
2005-05-01 09:49:32+00:00,L7,239.20,207.77,249.08,227.76,245.52,261.73,246.02,198.66
2005-05-09 09:47:12+00:00,L5,238.91,201.07,252.38,228.91,245.32,256.16,237.88,203.11
2005-05-16 09:53:25+00:00,L5,222.26,195.30,233.93,216.84,239.09,247.39,225.30,197.75
2005-05-25 09:47:19+00:00,L5,239.55,197.35,246.70,223.03,245.19,256.36,233.58,201.14
2005-06-02 09:49:30+00:00,L7,,,,,,,,
2005-06-26 09:47:33+00:00,L5,237.58,200.75,242.62,223.41,241.81,258.66,237.42,200.71
2005-07-03 09:53:45+00:00,L5,229.90,196.14,237.15,216.18,237.54,253.66,231.73,191.58
2005-07-12 09:47:40+00:00,L5,236.24,201.66,254.91,228.24,249.37,260.01,240.14,200.62
2005-07-19 09:53:56+00:00,L5,231.03,190.07,232.96,216.40,239.27,250.99,235.80,188.62
2005-08-13 09:47:59+00:00,L5,,122.34,202.36,,227.09,255.41,238.90,202.07
2005-09-05 09:54:15+00:00,L5,234.81,199.33,243.22,213.50,243.68,254.74,233.38,196.40
2005-10-16 09:47:59+00:00,L5,232.91,212.99,252.52,221.72,243.77,254.40,234.13,203.23
2005-10-24 09:49:12+00:00,L7,239.07,208.04,245.96,215.41,245.92,250.55,226.75,200.15
2005-10-31 09:55:04+00:00,L7,,189.81,244.42,207.26,240.56,253.38,233.67,195.37
2005-11-08 09:53:58+00:00,L5,239.12,199.35,,211.99,240.92,254.65,230.68,202.64
2005-11-09 09:49:23+00:00,L7,236.92,196.86,,,,,,
2006-01-12 09:49:48+00:00,L7,241.19,210.08,,,,,,
2006-01-19 09:55:39+00:00,L7,,205.51,244.78,204.38,245.18,254.46,230.29,197.91
2006-02-05 09:50:15+00:00,L5,199.75,197.11,241.89,214.21,,,,
2006-02-12 09:56:12+00:00,L5,231.83,213.33,239.77,214.14,240.89,254.28,236.49,199.64
2006-02-20 09:56:12+00:00,L7,,,,,,,,
2006-02-28 09:56:33+00:00,L5,191.20,140.82,,,220.64,243.68,218.41,365.63
2006-05-03 09:57:41+00:00,L5,233.61,198.11,240.44,223.46,242.39,259.00,236.51,199.78
2006-05-12 09:52:01+00:00,L5,235.26,198.52,,214.33,244.82,254.24,231.72,197.13
2006-05-28 09:52:13+00:00,L5,237.52,198.24,,221.34,243.41,254.65,234.66,200.07
