,dates,usa_CA_0050-0000,usa_CA_0050-0001,usa_CA_0050-0002,usa_CA_0050-0003,usa_CA_0050-0004,usa_CA_0050-0005,usa_CA_0050-0006
398,2005-05-22 18:24:30+00:00,165.06754353829882,146.57833997164653,168.875358871501,193.43835016853444,203.95625944221376,216.86182025304896,209.17451004491264
399,2005-06-08 18:16:13+00:00,161.0969783346929,145.73424203458438,166.95306572805504,189.91076231948318,196.44656059822725,211.6294298474233,209.74358247483818
400,2005-06-24 18:16:19+00:00,,,,,,,
401,2005-08-26 18:24:09+00:00,,,,207.9521587923024,221.34983916428556,232.66640356602494,243.5021250532326
402,2005-08-27 18:16:49+00:00,191.17983368188027,166.2108359258961,180.56361167311434,204.63705798149357,209.45225923873028,229.8543335881348,233.54343541553365
403,2005-09-20 18:17:48+00:00,,,171.99247686759315,188.23151987309078,,,
404,2005-09-27 18:23:59+00:00,185.30459076811644,167.36494944835889,188.43413909278593,205.693051521494,,,
405,2005-09-28 18:16:49+00:00,187.32773483107513,169.31082956367717,184.3362092006311,204.40306831862767,210.151044035244,227.3382286369611,227.28300740290837
406,2005-10-05 18:22:58+00:00,164.79740528387765,149.91816369491391,172.21271783435137,192.5515323421543,202.46390043154344,226.39836413791681,216.89131816895804
407,2005-10-06 18:17:43+00:00,163.86785601659534,149.03332207866762,164.19841673939163,186.27361595369587,198.45511340411053,,
408,2005-10-14 18:16:45+00:00,168.34672629757267,159.02315704983874,171.6623468979599,193.71388421968425,204.01711092643535,219.8569249571221,216.7716294387723
409,2005-10-29 18:24:13+00:00,,,,,,216.38611258618022,212.33062867332893
410,2005-10-30 18:16:45+00:00,178.19536058154245,167.86382823430452,183.76538894867213,185.7644217163915,192.98263480315202,196.36152049227115,201.76039516825557
411,2005-11-06 18:23:05+00:00,158.42373711031803,139.3656877351869,162.11535056424708,190.00114671154347,196.5161584206822,196.3777050952047,196.86378786137783
412,2005-11-07 18:18:09+00:00,161.1013510851813,154.3367566172264,175.8349542055948,,,,
413,2005-11-14 18:24:23+00:00,,,,,,204.7072868603338,200.11821304053888
414,2005-11-22 18:23:29+00:00,173.40539938184463,159.50379607310717,190.47178872935305,219.01326982762794,226.87352629335993,227.41004711182842,210.09338317421708
415,2005-12-09 18:18:20+00:00,182.5118491859398,174.6395775984448,200.46453879166768,227.17229993807737,238.11623882205805,245.55108847993944,241.72496804639223
416,2006-01-09 18:24:35+00:00,176.14039422473272,163.58717031772795,179.93104275924543,204.75044971489774,204.946685517948,201.7766336803898,187.26467654101015
417,2006-01-10 18:18:34+00:00,182.60653097682942,161.84674498270707,176.07977328463483,196.58336198272218,200.85374106418615,196.89632507152734,189.27444549345608
418,2006-01-17 18:24:48+00:00,156.12431914045203,146.52004269024422,175.04963041654304,196.44504713361027,196.09699374843876,188.92256954578878,185.041265696395
419,2006-01-25 18:24:57+00:00,180.85101068567036,165.06106561542214,192.282720338756,220.02604431817556,224.32834702534723,218.22520084786453,206.87747087290612
420,2006-02-02 18:24:55+00:00,,,169.97322518588453,194.938295135609,,,
421,2006-02-03 18:18:59+00:00,152.2817235440699,147.7884704171248,172.28354661339387,203.17929666638707,208.66158477138595,203.35909226245832,190.25466949762813
422,2006-02-18 18:24:59+00:00,,,,,,196.95792370773006,197.28334573390393
423,2006-03-07 18:19:42+00:00,,164.42229622654523,185.50620766123592,207.99850863859785,213.4947049817701,211.53659036346096,203.42698988190932
424,2006-03-14 18:26:02+00:00,164.18252903182895,160.7518320785829,180.17565168610162,204.79965005022177,206.6997802514096,192.3187767638476,190.36618737207948
425,2006-03-15 18:18:49+00:00,163.53311064587257,150.4163458138969,166.85933990266693,193.1330423529899,192.26665882869787,188.15592024646895,188.9652024814227
426,2006-03-22 18:25:00+00:00,175.39933210522176,159.07569233173177,185.4697477142514,207.33881198100227,213.61073200240568,207.18231670943285,200.640802875622
427,2006-04-07 18:24:57+00:00,,,,,,,216.63107554695242
428,2006-04-08 18:20:18+00:00,185.83518671023455,155.09914007296206,180.4832354793284,192.43746946640124,218.23642264976792,213.12058502114974,204.65673994358502
429,2006-04-16 18:18:43+00:00,,,,,201.81523043081916,205.1477667196118,194.34456383052634
430,2006-04-23 18:24:55+00:00,177.93656299689604,166.56726750345825,190.13312577354213,,,,
431,2006-04-24 18:20:33+00:00,175.21882417622393,152.01753612402536,178.4070530454317,209.72287416298317,215.77262091236327,218.33587556347948,210.97816099522004
432,2006-05-10 18:20:46+00:00,167.15567866414352,144.76227826561873,168.8439835644927,192.74931706244797,,,
433,2006-05-25 18:24:58+00:00,169.2323728311285,147.2141156543634,164.27477640326515,192.6510735578956,201.9112404566239,213.8836775869521,212.3935363166701
434,2006-06-03 18:18:46+00:00,,,,,,,222.850310806261
435,2006-06-18 18:27:32+00:00,171.16802304689617,150.45029995568115,164.38488552243814,180.9915027418984,196.5332057235139,210.48471617433006,213.42729189596253
436,2006-07-20 18:28:01+00:00,174.68810999499738,165.48174072437325,169.40066936726802,191.2165741489568,203.12509648846176,222.30935171653863,228.1525203354109
437,2006-09-15 18:22:31+00:00,165.61050526167156,149.59136899061883,167.66862163928462,191.79005119068745,201.27148657515957,221.59005123639866,225.9012801408128
438,2006-09-23 18:18:12+00:00,164.35992514678472,145.8196501131127,165.7622296773622,188.75549277568715,200.11039404539787,214.3049961695358,225.16967789304792
439,2006-10-17 18:22:54+00:00,173.77630548554504,156.19015357358492,172.84174145764695,193.36580503384948,208.7449102921746,222.10795698791276,224.5286258951818
440,2006-11-10 18:18:36+00:00,157.7723357292876,150.62193456714846,171.2510268712938,,,,
441,2006-11-17 18:24:52+00:00,175.59236058663663,158.7082918485317,180.7956785078365,207.45066197149288,217.4067431297008,233.4675461614121,229.56730625475305
442,2006-11-18 18:23:12+00:00,172.67641203043848,149.69895109259153,167.0655480206571,185.3668892696469,200.72883972470078,216.8599529692102,211.2621388409268
443,2006-11-25 18:29:26+00:00,162.0898012346867,142.1147747414413,169.96384224148463,203.5669520912801,202.62257017817342,216.1263753249976,212.52879867737303
444,2006-11-26 18:18:46+00:00,,,,,,,214.97361158119276
445,2006-12-03 18:25:01+00:00,,,,209.59577554032134,219.63848964577164,234.4687873322361,233.84522098987182
446,2006-12-04 18:23:19+00:00,174.8508940088933,156.00810668849937,178.68430340901637,196.31554101756723,204.5598356078859,220.0538828922964,218.5148308030485
447,2006-12-11 18:29:33+00:00,185.90288074966782,168.25355240581771,180.2243717361453,199.17087663530413,193.29275693347898,198.7710591778333,196.20316674630578
448,2006-12-12 18:18:53+00:00,181.53082320215782,169.967966172428,178.19466252027794,191.56128146662996,194.14400330920552,,
449,2006-12-19 18:25:06+00:00,174.72085182625193,165.35416396601974,,,,,
450,2006-12-20 18:23:26+00:00,163.81024046220836,147.4883513680411,163.94060483063575,181.75671748905404,181.4300452625571,185.01734966901225,182.84271291886478
451,2006-12-27 18:29:39+00:00,173.82972617632498,159.5320446071487,175.2253812174205,190.13910700728732,191.53342060948796,191.7716572609999,182.75169629058433
452,2006-12-28 18:18:56+00:00,177.90311941230877,169.94587890821654,,,,,
453,2007-01-05 18:23:32+00:00,152.93055877320285,145.5779135538132,164.973836513632,179.24742213436565,184.7215046490515,180.10152457881895,176.2170082559668
454,2007-01-12 18:29:46+00:00,173.3655741339375,166.70577260052482,190.6909686280948,204.92684890680613,196.8751012829252,191.99971267912716,184.8926369967105
455,2007-01-13 18:18:56+00:00,,,,197.4395509497912,203.09603422376898,197.39072317257722,194.45659894334602
456,2007-01-21 18:23:38+00:00,148.42219101108336,136.09563922405337,149.51770218841096,179.69177340985826,181.39469507455794,178.17286669344537,169.2585249970655
457,2007-02-13 18:29:53+00:00,168.74213352887287,159.2809109686412,183.58646550171272,211.71810060159723,223.13331827137765,229.86076388282675,222.56575289669556
458,2007-02-14 18:19:09+00:00,176.59281224732655,,,,,,218.14759948275147
459,2007-03-01 18:29:53+00:00,163.89610976357028,150.61877351205982,172.01367641580367,194.83268414462776,198.60900792441905,208.3626486983146,192.1290608091316
460,2007-03-02 18:19:13+00:00,157.99543297278623,146.26053861681277,162.92119812305702,,,,
461,2007-03-10 18:23:41+00:00,172.90569849323327,151.67988476584003,177.3407872968053,203.393755775358,205.02927071693105,211.83628988625586,201.06022385363264
462,2007-04-03 18:19:15+00:00,151.1000233450997,140.84710293743188,156.57923291513333,,,,
463,2007-04-10 18:25:26+00:00,,,,201.7939057161612,210.63759585615875,224.94574088458586,224.2476023981592
464,2007-04-11 18:23:32+00:00,,,,,,,
465,2007-04-18 18:29:40+00:00,158.50938488412737,137.71722668400648,154.5824937286395,180.1221357374627,190.69586018296144,198.06553661214275,199.5155132557797
466,2007-04-19 18:19:13+00:00,153.62381229650617,138.0786679602922,152.34452815615768,176.1511333898838,,,
467,2007-04-26 18:25:23+00:00,173.21434339399093,160.7375687885947,182.14014937261612,208.73253364868327,,,
468,2007-05-05 18:19:09+00:00,,,,,,,
469,2007-06-06 18:18:59+00:00,,,,,,,227.15410522181173
470,2007-06-14 18:22:47+00:00,160.70887583958068,143.16392982772084,155.13416678012112,181.15883607742364,193.5565208242173,206.50126889029232,210.32978366171818
471,2007-06-22 18:18:59+00:00,182.3661595544241,165.13232354298424,183.7910395245024,,,,
472,2007-06-30 18:22:30+00:00,174.01476722679695,150.64106085364654,163.50291570539667,183.78118153421298,191.4831382563774,213.81593423296613,215.88807839482263
473,2007-08-17 18:22:03+00:00,,,,,,,178.92069777088327
474,2007-09-01 18:24:49+00:00,159.6507378558668,155.96712919014516,,,204.39736365371178,211.9281424807304,227.44453999813214
475,2007-09-02 18:21:53+00:00,171.79907633888917,154.35870386771694,168.5979618715275,188.61038706339912,192.3070001788538,216.62537733666352,229.0220253224958
476,2007-09-09 18:28:02+00:00,171.79881743680505,162.02498459103242,173.6756132134118,206.6841903668511,210.86949221569756,229.41562773023787,235.98023099905456
477,2007-09-10 18:18:33+00:00,181.68026968054804,157.85935764930093,169.58213539287306,195.8663966343728,,,
478,2007-09-17 18:24:42+00:00,,,,,201.35281052771228,223.09410030645142,228.45547362505067
479,2007-09-25 18:27:55+00:00,183.7088016431779,168.19763322677994,177.98999132847513,205.9353047916652,214.52103032264594,235.84727910987328,238.99873581537702
480,2007-09-26 18:18:29+00:00,174.96756348147616,163.8648524003532,204.65934742835083,,,,
481,2007-10-12 18:18:28+00:00,168.08833653402823,142.2408344673828,162.98916532010824,186.40308645453456,195.44573676267973,211.70678221542528,
482,2007-10-19 18:24:45+00:00,,,172.0412442927978,198.48331606719177,208.35615539436753,215.91624302033867,214.30706991862226
483,2007-10-28 18:18:40+00:00,,,,,196.18989186845124,211.47872078894204,206.34066004189106
484,2007-11-13 18:18:50+00:00,156.78509337351272,144.53245183947,174.1708229925904,,,,
485,2007-11-29 18:18:57+00:00,158.5138914561394,150.7262893486298,175.44313930439955,,,,
486,2007-12-06 18:25:10+00:00,167.15676928960283,140.74812591852614,,,,208.96953882515388,174.05861343979836
487,2007-12-15 18:19:02+00:00,171.58643323059272,,,,,,209.41279205241466
488,2007-12-22 18:25:14+00:00,165.35836935789382,153.4241251641257,,,,,
489,2007-12-31 18:19:04+00:00,174.28268892462506,165.33198555154266,,,,,
490,2008-02-01 18:19:03+00:00,183.11513258874123,,,,,,
491,2008-02-08 18:25:12+00:00,,147.97323469694663,166.16305209863526,189.2645171334932,192.9680285227857,198.07317389595005,191.2233070718974
492,2008-02-09 18:19:25+00:00,153.28561349804968,149.14925144081087,158.3819693912958,175.7013128540849,175.8470801822709,181.20390245480286,180.06208589015176
493,2008-02-16 18:25:29+00:00,182.2225005793307,175.8237817723542,182.92755498607235,192.09840884964083,200.03350747641014,195.24551285093202,189.0667221436007
494,2008-03-03 18:25:10+00:00,188.17889287517366,168.72988505822667,186.2815151868283,208.37379730106738,214.88836114580397,220.53019835330338,206.26522796125897
495,2008-03-04 18:18:54+00:00,,,,,208.04387935221808,214.83154725349058,208.9235499707281
496,2008-03-11 18:25:02+00:00,,,,,,214.85731073396644,212.73142968779882
497,2008-03-20 18:18:52+00:00,157.84008447506392,140.7704626028123,159.5982962355742,179.94026971568866,186.22240492928293,,
498,2008-03-27 18:25:03+00:00,179.09128371861837,,,,,,213.41364589229204
499,2008-03-28 18:18:27+00:00,,,,,,,
500,2008-04-12 18:25:02+00:00,,162.67599865635225,182.79867638894726,206.66873647196482,,,
501,2008-04-13 18:18:04+00:00,,162.0534720025587,178.66196456441804,204.23501830371134,208.73331411320038,222.50641376000624,219.47648558286897
502,2008-04-20 18:24:04+00:00,152.05812313100637,137.0721889151655,156.66184167649777,185.09250960700592,187.4497812316743,196.9469072902263,196.99982498661575
503,2008-04-21 18:18:50+00:00,157.29104280049887,143.3153561820306,163.13650739555848,186.9318996162205,194.92180542055252,207.92512131128586,206.02474901724042
504,2008-04-28 18:24:59+00:00,176.66218966802373,156.84980998014854,179.55546717770255,196.40632204626286,207.42804143913867,,
505,2008-04-29 18:17:39+00:00,,,,,,,
506,2008-05-15 18:17:14+00:00,,143.83499259140615,157.53379074019745,181.72296162790596,185.73424929692635,198.63103595490958,207.61327446411983
507,2008-05-22 18:23:14+00:00,159.0341474649029,142.03650322713207,148.11426167449167,173.3738735989744,180.89486264662332,198.37995632004984,193.17317253412375
508,2008-05-30 18:24:47+00:00,,150.16491250687034,170.55762864085102,195.18195740647505,203.41049424507824,,
509,2008-06-07 18:22:48+00:00,158.22897726469407,139.07420100586114,153.59790893352508,178.46826599717352,197.5988365348466,203.84283663639206,204.31852610623008
510,2008-06-08 18:18:32+00:00,162.93898139760233,150.41465529419193,162.9701204190962,187.18123321677834,203.62834470664978,,
511,2008-07-26 18:18:00+00:00,,,,,,,225.41902550214934
512,2008-09-03 18:23:55+00:00,145.37168596164253,144.8616080589814,159.49859862241442,,,,
513,2008-09-19 18:23:46+00:00,160.18824991866015,150.12661376982123,172.01243202165344,197.46933788527878,207.90181797325658,226.1500728352703,
514,2008-10-05 18:23:36+00:00,,,,,,215.73919206272114,216.5103601852216
515,2008-10-06 18:13:07+00:00,167.4256974389448,148.34419836659714,163.55191898288803,191.56803828107735,206.0466776620711,216.521277572626,217.6470526059562
516,2008-10-13 18:19:04+00:00,166.83442913427433,145.13790744333582,170.41507110951449,196.46985535671274,211.01106576723078,221.61959378194277,224.56628520371095
517,2008-10-14 18:17:23+00:00,,,,,,212.18538391251144,207.12156772763507
518,2008-10-21 18:23:41+00:00,,,178.71348817158653,204.12899548075964,213.26132840704634,227.71129126229346,224.64513213586815
519,2008-10-22 18:12:34+00:00,176.33276342815898,153.0335260576533,172.58110859848955,196.67207777524078,208.94121957284227,222.7470826265594,221.26785494046987
520,2008-10-29 18:18:30+00:00,157.93744333504688,147.3829771094684,167.65210775496558,189.6026264819211,203.26976827655676,207.68477912384805,207.21948506949224
521,2008-11-06 18:23:57+00:00,177.78142748918566,159.52009949820956,182.21428518371397,208.5850183578218,218.82757501392808,231.33699509478993,223.27737004495435
522,2008-11-07 18:11:38+00:00,184.60443416925634,153.69525582015874,178.56435712199428,196.8893118294237,210.08393610048827,221.77690413360676,219.65692386855716
523,2008-11-14 18:18:09+00:00,147.1388563520607,135.77862397110252,154.1493937186923,176.61412639063462,188.46552476502185,202.88073962569217,193.3418880053712
524,2008-11-15 18:17:53+00:00,,,,,191.0673329390164,206.30343739676118,198.68093344362705
525,2008-11-22 18:24:09+00:00,153.9950281104963,143.72756560134835,171.01713810321664,196.7289489701967,212.19045497363618,,
526,2009-01-09 18:24:34+00:00,,,,204.26540991561725,212.77416359193452,220.20082923044674,213.90069600949852
527,2009-01-10 18:13:40+00:00,150.51237319338583,139.30540969689574,164.80299396545402,191.44239791464213,202.1956499723616,208.87927375498282,199.86558024143528
528,2009-01-17 18:20:02+00:00,169.4560269543942,156.20937739060471,178.8347248196826,211.26804366360847,213.49211381720667,223.5195818072711,212.5792981459137
529,2009-01-18 18:18:26+00:00,,,,,,,215.69196040368018
530,2009-01-26 18:14:06+00:00,147.1656835826603,127.33923166786771,155.3491450982349,183.83446610836162,195.69125626035787,200.0414065498873,198.39875718690195
531,2009-02-02 18:20:28+00:00,188.66571150174494,166.108431246775,188.02276069720534,214.07476050201242,223.07988810435145,232.12183526140717,227.129035149936
532,2009-02-03 18:18:30+00:00,,177.20483612320552,199.5774802932658,227.33161158236538,236.35272227246568,245.33086853391777,241.3168317454601
533,2009-02-10 18:24:46+00:00,151.06837907453016,138.900725974552,158.08468995730783,185.3341318172698,191.5418593327156,196.3800447883553,188.55350305105384
534,2009-02-18 18:20:52+00:00,181.5160469565329,159.4489914782517,180.00956455953408,211.4864798329907,220.01316793391405,219.3986779350592,211.2684007321531
535,2009-02-19 18:18:41+00:00,179.7725908045834,153.958586091806,171.55207190621775,203.67319975495013,213.81356210181403,211.17289662109596,203.61114847547879
536,2009-02-26 18:24:55+00:00,154.4792846782107,140.8188044355586,168.60757898642083,198.83808394878716,,,
537,2009-03-06 18:21:15+00:00,,168.74122520629146,194.86478992647224,224.6401317219059,227.46258249208347,228.93335671899573,219.38972163938348
538,2009-03-07 18:18:49+00:00,174.06230742179673,160.3406539447217,188.26955403574698,216.8693775707762,221.65783796090727,220.77090374481725,215.40348372467298
539,2009-03-15 18:15:16+00:00,159.53384625831336,146.586926159543,168.5220995982984,198.53050133453925,205.46523781816694,211.42088422753238,203.29273935322456
540,2009-03-22 18:21:36+00:00,179.35439191126608,159.47893565045536,183.65859794846838,211.4185157829942,222.84572472916796,225.14219263623642,
541,2009-03-23 18:18:56+00:00,,,,,,,198.11851062022163
542,2009-03-30 18:25:10+00:00,,,,201.33764188163315,208.99897546834217,219.5039638162687,212.2105184107364
543,2009-03-31 18:15:37+00:00,170.1114366191223,155.39138034584676,178.64019985802122,200.71647302188043,211.67727186646232,223.0576946914744,219.78146993369245
544,2009-04-07 18:21:57+00:00,157.96424929828996,140.3427410706404,167.61116829430992,193.37003224190434,213.1099134026506,218.10474858702065,211.98216454804378
545,2009-04-08 18:19:02+00:00,,,,198.28569687837492,212.45486970524502,219.08654080855348,207.1794801359857
546,2009-04-16 18:15:57+00:00,,144.7071467714427,167.01544368495604,186.98990464870565,193.10635488427292,207.656037906294,208.32351198159313
547,2009-06-19 18:17:08+00:00,,,,,,,
548,2009-07-05 18:17:24+00:00,170.81602296182106,153.91466770488762,167.81169701179692,189.6568010829617,203.53775118284017,220.61174666323245,223.5409613308898
549,2009-07-13 18:19:03+00:00,179.9912642535973,151.77263737104158,167.29804632163854,189.026084354862,,,
550,2009-08-05 18:25:07+00:00,,,,186.20137328193232,197.74693813726785,217.9669796085905,218.76495940001493
551,2009-08-06 18:17:54+00:00,,,,,,,
552,2009-08-30 18:18:54+00:00,,,,,,237.6069121192885,237.9820785197046
553,2009-09-06 18:25:04+00:00,159.14465183035077,140.49683178346712,157.8003593343656,188.24031336073244,202.66782642888546,221.1166621452794,
554,2009-09-07 18:18:23+00:00,153.0773770836801,136.3886588522376,151.06456961151335,182.80430893845482,192.89360584820037,216.94466170068245,217.27826956902584
555,2009-09-15 18:18:53+00:00,,,,,,233.10201526752795,226.09115030067218
556,2009-09-30 18:24:51+00:00,158.7142751753168,141.74555286787864,164.91469985349946,200.7075192153724,212.57824726548088,221.17368693845094,214.46923249460053
557,2009-10-01 18:18:50+00:00,,,,,213.55478634279194,225.30046042193746,221.4502806736959
558,2009-10-08 18:24:55+00:00,,127.77011579932271,157.90772972976035,186.7981113926522,197.41827566523284,214.3703070403171,217.53424041975342
559,2009-10-16 18:25:01+00:00,160.0616232793107,143.07294540388227,167.63223380149407,196.75450762870116,209.6705732352246,226.8165100489065,224.1955806739109
560,2009-10-17 18:18:54+00:00,153.23803935646973,143.19309773556498,,,,,
561,2009-11-01 18:25:10+00:00,156.86539623299154,145.80479505212014,160.9194339908455,191.89216059830648,201.75571423780698,214.31419113019203,220.67837615237283
562,2009-11-17 18:25:16+00:00,154.93653807280535,154.6463015951941,166.81585834118138,183.38037331256425,197.13099144261935,206.52271425535682,203.1502767952006
563,2009-11-18 18:19:23+00:00,,,,,,,
564,2009-11-25 18:25:39+00:00,171.86676817895335,162.80724777184403,,,,,204.71027080729476
565,2009-11-26 18:19:09+00:00,158.89629713244778,149.89504524728915,170.15463093429827,199.02000025975468,203.62857574063725,213.6956653395929,198.37390291699506
566,2009-12-03 18:25:25+00:00,149.51726455860717,150.10739115896553,158.81212098592172,180.00692263663043,186.4918867282487,189.4001430769894,177.1689342854171
567,2010-01-05 18:20:05+00:00,,,,,,,194.13255368102546
568,2010-01-13 18:19:31+00:00,144.6101228965237,125.3322118104872,144.31755575913326,175.86720432305123,184.6405001388128,186.03890599974366,179.78441407436208
569,2010-01-28 18:26:36+00:00,168.21586603355556,160.542547854608,176.8598674262876,201.26699676794988,196.169880851198,195.51294290338728,191.4048871776459
570,2010-02-13 18:26:48+00:00,,,,,191.59747241750216,189.37840448748386,184.32096802280586
571,2010-02-14 18:19:38+00:00,153.081437908117,137.1915245844101,147.74217589487077,163.30687983606398,171.40432834045004,178.55964219869105,168.00930157018178
572,2010-02-21 18:25:50+00:00,155.21647491880023,132.1990799525499,155.7147267511777,179.09089658605978,179.38211848301364,182.85803789009464,179.26329218974274
573,2010-02-22 18:20:43+00:00,,,,,208.01534423638515,213.05822778193425,
574,2010-03-17 18:27:03+00:00,155.23747013117185,146.40118105901826,163.457493497362,189.37703313952775,,,
575,2010-03-18 18:19:40+00:00,,,,,,,
576,2010-03-25 18:25:50+00:00,164.3810852404793,144.6590963289887,175.45300419540771,202.401715096879,209.84388388142378,200.81011986493448,195.75097445444237
577,2010-03-26 18:20:55+00:00,,,,,,198.56892512615406,186.52531066437888
578,2010-04-02 18:27:07+00:00,164.58571037021477,149.35480990291995,163.23016430252298,181.52769416549364,,,
579,2010-04-03 18:19:38+00:00,157.37576565885442,144.83834689334884,154.7903235142782,174.20529178112253,170.11970048631406,176.1711446284507,173.6835213356497
580,2010-04-18 18:27:07+00:00,,,,191.96413084861962,186.08635434791046,191.25837895175306,189.31984787553552
581,2010-04-19 18:19:36+00:00,,156.7087023400999,182.0551557384042,197.20587795899908,196.56781103066263,202.55101883675445,199.3311699864994
582,2010-05-04 18:27:05+00:00,171.62493761264744,143.48231025952785,165.83184388788237,,,,
583,2010-05-05 18:19:32+00:00,,136.833701357907,162.00487736964016,184.97770491331414,195.852127635415,209.24946155279372,202.85623703989035
584,2010-05-12 18:25:42+00:00,149.75260778587352,136.61327604162383,157.2746724016073,173.12522166974207,187.72400313070182,202.171981227934,193.93107501111797
585,2010-05-13 18:20:51+00:00,,,134.87225781356642,164.02061680745012,173.48291516831267,189.84663321742255,182.35225157808333
586,2010-05-20 18:27:00+00:00,170.67552640940625,151.08197334398398,171.62523869000358,193.61362001701534,205.05191296211478,,
587,2010-05-21 18:19:29+00:00,,139.18502608672404,,,,,
588,2010-05-28 18:25:38+00:00,150.3987203894706,134.6462068156195,158.73065763728147,167.65888725773507,186.89339626717566,197.28710291156273,189.19170862442093
589,2010-05-29 18:20:51+00:00,153.51581811745214,140.16511137179097,162.06657308389015,177.89889200830868,195.67145640670216,,
590,2010-08-24 18:27:10+00:00,176.5937144353036,148.82313050398403,163.0947895398376,180.10913563014537,192.4157132868679,211.638203655046,215.45299883889965
591,2010-09-10 18:18:57+00:00,154.2255849252371,143.56486858039392,157.71888353275503,172.25504510612916,186.29602190079936,208.12095089954497,213.76789649818016
592,2010-09-25 18:27:11+00:00,156.0665667549494,150.69553280968734,173.81023610951476,197.1469102035997,,,
593,2010-09-26 18:18:51+00:00,150.70998206757844,139.55346873814298,158.53451027443032,177.95284111981195,191.7548228153317,211.52303139688348,214.21526940051785
594,2010-10-12 18:18:42+00:00,151.6762079500936,141.3560543370415,165.1629992960528,191.92557967254135,202.91772516902662,212.1250217436173,204.21257268996675
595,2010-10-27 18:27:24+00:00,154.87960619074784,141.44200823124456,167.36336506181533,196.35346010752994,204.16720503222686,217.36130377989556,214.0092863330963
596,2010-10-28 18:18:32+00:00,,,,,,,
597,2010-11-04 18:24:43+00:00,165.7814501665643,149.13725243514205,158.6278851833016,177.5649540237854,188.62440908278532,194.63913170180325,182.83045576704995
598,2010-11-12 18:27:36+00:00,168.79820999087485,151.29541222548488,172.30292695141478,,,,
599,2010-11-13 18:18:30+00:00,176.31129582222275,158.12269803586642,173.2216228003243,189.99005895124543,196.5207035934317,198.6908521227129,198.16293378535758
600,2010-11-20 18:24:42+00:00,,131.48001537014255,160.88854605301174,186.24108739692946,193.5458848509482,194.57309045098918,181.9104668626313
601,2010-11-21 18:21:32+00:00,,,,,,210.58390795593937,203.6957476186017
602,2010-11-29 18:18:32+00:00,172.1061222463687,153.05354264074828,178.57800437210489,201.7118664293081,203.04707144159477,209.18296609678507,204.28256183814491
603,2010-12-06 18:24:42+00:00,148.88116388971443,156.93998522287407,177.51633271981154,195.53713105656936,193.91333627312054,204.5001346185965,194.7155095212869
604,2010-12-07 18:21:41+00:00,154.47089123015087,,,,,,
605,2010-12-15 18:18:35+00:00,,133.2500183072509,154.6313253343127,182.4738688305986,190.5438123389289,191.3475272790889,186.75659260868488
606,2010-12-30 18:28:04+00:00,,151.64987992112427,179.28478962332494,205.88302041367535,212.28408926706786,221.34282649429954,215.35946283551255
607,2010-12-31 18:18:38+00:00,164.9413278860115,143.3851640476484,163.3125377591505,195.18856764026097,203.89636716340863,215.33263645576332,207.83344614255026
608,2011-01-07 18:24:50+00:00,,130.89990213493513,159.83781648141417,188.9793112705919,201.06759190547075,204.30794763597217,188.64310265159668
609,2011-01-15 18:28:12+00:00,,,,216.51842107701498,224.50492564038757,228.42078165148519,222.37939841079955
610,2011-01-16 18:18:39+00:00,168.83696026940348,147.11216496600707,174.2340918640832,202.29695964226642,206.39764121372434,215.32253308333125,206.55509482051482
611,2011-01-23 18:24:50+00:00,163.79690845284912,146.92529980592556,158.87227392137933,175.30136142199834,180.31900962789763,184.85848522518302,189.38934215191753
612,2011-01-24 18:22:05+00:00,,,,191.82182609882346,192.68600312171247,199.93644119420725,193.78760432681918
613,2011-01-31 18:28:18+00:00,,,,204.3254660760976,207.61699687821329,207.67363346347963,195.79991990326562
614,2011-02-01 18:18:40+00:00,158.62441406620593,141.15974770784905,159.26639214094666,186.00342954232354,189.85940675122433,190.44105560122486,180.2221400257888
615,2011-02-08 18:24:52+00:00,158.3678240126294,140.0515069199406,168.79051793720322,193.11719563486452,199.1886301704295,199.9166004728325,190.28065797180676
616,2011-02-09 18:22:09+00:00,167.42935391054414,154.75595107976085,179.70426582748098,213.79885956738536,216.81841437202345,218.976406131049,
617,2011-02-17 18:18:42+00:00,148.1561237996197,137.47765003667558,153.58607045046313,175.9023592990859,179.54195161154615,196.38122291950788,191.2764459595395
618,2011-03-04 18:28:27+00:00,156.0711436567609,148.55969935427893,174.84856269018246,202.79844346799405,,,
619,2011-03-05 18:18:40+00:00,163.5204945626105,144.42902115960877,168.32405225963572,192.5985276114457,202.64151833777424,215.53882551226786,203.26051473266173
620,2011-03-12 18:24:49+00:00,157.39511124608003,142.15488124910138,164.57312798443948,190.85791803204302,202.19596101033082,215.67404755752187,214.4244449038252
621,2011-03-13 18:22:17+00:00,,,,201.11241781558266,206.74573292016333,221.4758787136567,217.4781135890576
622,2011-03-21 18:18:34+00:00,156.17674397129005,138.35395237578223,152.68581414788127,183.73953583294764,191.31880092023243,189.3068209506343,184.89225469698874
623,2011-03-29 18:22:19+00:00,164.34629597950928,151.27698339066103,165.8291026889169,190.66005235996468,194.04550620363767,198.8248765589835,194.5379383418799
624,2011-04-13 18:24:40+00:00,165.15918485965534,155.41396507381845,169.69677864212395,193.84398620164563,200.98617442865367,204.92409426493901,201.86932398543797
625,2011-04-14 18:22:20+00:00,167.67295925016157,152.1730888817646,,,,,
