,dates,usa_CA_0050-0000,usa_CA_0050-0001,usa_CA_0050-0002,usa_CA_0050-0003,usa_CA_0050-0004,usa_CA_0050-0005,usa_CA_0050-0006
398,2005-05-22 18:24:30+00:00,167.04378190275725,148.02758143891603,170.42811758643262,195.11055186153772,205.62846113521704,218.4145789679806,210.98606187899952
399,2005-06-08 18:16:13+00:00,163.10498157527127,147.20677774434185,168.53078255993805,191.60984198458797,198.14564026333204,213.2071466793063,211.58425211203502
400,2005-06-24 18:16:19+00:00,,,,,,,
401,2005-08-26 18:24:09+00:00,,,,210.4464241101741,223.84410448215723,234.9825070754772,246.20424581426022
402,2005-08-27 18:16:49+00:00,192.67590859843614,167.30795753137042,181.73909910755108,205.9029675262716,210.7181687835083,231.02982102257155,234.91483742237654
403,2005-09-20 18:17:48+00:00,,,184.20230298579563,201.38056338500112,,,
404,2005-09-27 18:23:59+00:00,185.96913078658775,167.85227879523785,188.95627767872767,206.25535461404667,,,
405,2005-09-28 18:16:49+00:00,188.1378731046598,169.90493096430592,184.97274641559048,205.0885699347378,210.83654565135413,227.9747658519205,228.0256341536943
406,2005-10-05 18:22:58+00:00,177.85033049428318,159.49030884921132,182.46858764252715,203.59631521249744,213.50868330188658,236.6542339460926,228.85649961182978
407,2005-10-06 18:17:43+00:00,178.07396260139913,159.4511335741904,175.36035762745175,198.29416767929905,210.47566512971372,,
408,2005-10-14 18:16:45+00:00,167.4775756356283,158.3857798977462,170.9794428064322,192.97844904419287,203.28167575094398,219.17402086559437,215.97490799865662
409,2005-10-29 18:24:13+00:00,,,,,,215.9772801322543,211.85365747708204
410,2005-10-30 18:16:45+00:00,180.06704186466342,169.23639450859324,185.23599567112433,187.3481520328785,194.56636511963902,197.83212721472336,203.47610301111646
411,2005-11-06 18:23:05+00:00,172.14783499200996,149.43002618176098,172.89857032843358,201.61384491912895,208.12885662826767,207.1609248593912,209.44421091959543
412,2005-11-07 18:18:09+00:00,170.5915064889539,161.2962039133263,183.29150487998757,,,,
413,2005-11-14 18:24:23+00:00,,,,,,207.60819467622497,203.50260549241193
414,2005-11-22 18:23:29+00:00,178.51730367498533,163.25252588807703,194.48828495967788,223.3387273064393,231.1989837721713,231.42654334215325,214.7792954429294
415,2005-12-09 18:18:20+00:00,176.3077702166603,170.0899196876398,195.5899053158052,221.92269465637932,232.86663354036,240.67645500407696,236.037895657886
416,2006-01-09 18:24:35+00:00,168.31426699838408,157.84801035173896,173.78194279568578,198.1283420618335,198.32457786488376,195.62753371683016,180.0907265835239
417,2006-01-10 18:18:34+00:00,179.1285583567446,159.2962317279782,173.34708051171103,193.64046207341963,197.9108411548836,194.16363229860355,186.086303925045
418,2006-01-17 18:24:48+00:00,169.08800159502118,156.02674315692826,185.23538091656164,207.4143169028611,207.06626351768958,199.10832004580737,196.92464127975003
419,2006-01-25 18:24:57+00:00,173.11829257177828,159.39040566523462,186.20701324926938,213.4829751448823,217.78527785205395,212.1494937583779,199.78914593517172
420,2006-02-02 18:24:55+00:00,,,175.72868818127054,201.136486053717,,,
421,2006-02-03 18:18:59+00:00,151.62017166485862,147.30333237236988,171.76375585115645,202.61952199936215,208.10181010436102,202.8393015002209,189.64824694168445
422,2006-02-18 18:24:59+00:00,,,,,,198.21648394095672,198.7516660060017
423,2006-03-07 18:19:42+00:00,,155.83767883887256,176.30840331730093,198.09318088359095,203.5893772267632,202.33878601952597,192.6962181473185
424,2006-03-14 18:26:02+00:00,172.57289568316438,166.90476762289555,186.7680826264366,211.89919106289022,213.79932126407806,198.9112077041826,198.05735680247028
425,2006-03-15 18:18:49+00:00,173.03200279111326,157.38220005374006,174.32275515964176,201.17056647588583,200.30418295159382,195.61933550344378,197.67252028122664
426,2006-03-22 18:25:00+00:00,163.80867271009282,150.57587544197054,176.3628010466501,197.5313309543547,203.80325097575812,198.07537004183155,190.01603176342047
427,2006-04-07 18:24:57+00:00,,,,,,,207.7362100466043
428,2006-04-08 18:20:18+00:00,179.35185095311155,150.34469385107187,175.38918595587464,186.95156997960484,212.75052316297152,208.02653549769596,198.71368216622227
429,2006-04-16 18:18:43+00:00,,,,,203.5001526327809,206.71233733571913,196.1698962159849
430,2006-04-23 18:24:55+00:00,166.2438817991163,157.99263462508645,180.94601911814377,,,,
431,2006-04-24 18:20:33+00:00,168.42595490719856,147.0360986600734,173.0697986197689,203.9750617045771,210.02480845395718,212.99862113781668,204.7513641652801
432,2006-05-10 18:20:46+00:00,166.92471260107263,144.59290315270007,168.66251022922273,192.55388423984954,,,
433,2006-05-25 18:24:58+00:00,170.5553602743956,148.18430644609265,165.31426653726075,193.77052447142933,203.03069137015763,214.9231677209477,213.60627480633164
434,2006-06-03 18:18:46+00:00,,,,,,,214.1232202195658
435,2006-06-18 18:27:32+00:00,161.88868696524057,143.64545349580038,157.0939786011373,173.13975682665134,188.68145980826685,203.19380925302923,204.92123382111157
436,2006-07-20 18:28:01+00:00,173.20706888172143,164.39564390797088,168.2369942068369,189.96338551464638,201.87190785415135,221.1456765561075,226.79489931490795
437,2006-09-15 18:22:31+00:00,167.1335998921621,150.70830505297855,168.86533884895576,193.07882357033327,202.5602589548054,222.7867684460698,227.29745021876244
438,2006-09-23 18:18:12+00:00,174.13713957108797,152.98960735760173,173.44432672502904,197.0285203654822,208.38342163519292,221.98709321720264,234.13212444865923
439,2006-10-17 18:22:54+00:00,173.07130740898285,155.673154984106,172.28781439749096,192.76926819983532,208.14837345816045,221.55402992775677,223.88237765833313
440,2006-11-10 18:18:36+00:00,167.3759058485777,157.66455265462787,178.79668910787888,,,,
441,2006-11-17 18:24:52+00:00,174.3351674461151,157.78635021214924,179.80788389742673,206.38688316028234,216.34296431849026,232.47975155100232,228.41487920927497
442,2006-11-18 18:23:12+00:00,173.8859052929932,150.58591281846498,168.0158641555215,186.39030664565473,201.75225710070862,217.81026910407462,212.37084099826862
443,2006-11-25 18:29:26+00:00,174.85174363237098,151.4735324997431,179.991082696808,214.3655187354745,213.42113682236783,226.153615780321,224.2272458752503
444,2006-11-26 18:18:46+00:00,,,,,,,222.68321649447122
445,2006-12-03 18:25:01+00:00,,,,211.9907910228796,222.0335051283299,236.6927302803259,236.43982109597658
446,2006-12-04 18:23:19+00:00,184.23821254346572,162.89214028051913,186.0600536861804,204.25865670066696,212.50295129098564,227.42963316946043,227.11987279307323
447,2006-12-11 18:29:33+00:00,188.12744654836567,169.88490065819613,181.9722448636936,201.05320154189462,195.17508184006948,200.5189323053816,198.24235206177883
448,2006-12-12 18:18:53+00:00,180.14070329336033,168.9485449059765,177.1024254490799,190.3850261591859,192.96774800176146,,
449,2006-12-19 18:25:06+00:00,180.99103794187693,169.9523004508114,,,,,
450,2006-12-20 18:23:26+00:00,174.84816343585612,155.5828282153828,172.6132585956447,191.096498466756,190.76982624025905,193.6900034340212,192.9608089780419
451,2006-12-27 18:29:39+00:00,169.7832433712533,156.56462388342945,172.04600187057846,186.71516001838052,188.10947362058116,188.59227791415785,179.0424203859353
452,2006-12-28 18:18:56+00:00,169.60977659753493,163.86409417738238,,,,,
453,2007-01-05 18:23:32+00:00,169.38080316833356,157.6414261102424,177.89902853837756,193.16685969947628,198.64094221416212,193.02671660356452,191.29639895150328
454,2007-01-12 18:29:46+00:00,166.57332427189203,161.72478936835813,185.35420087934477,199.17956056199841,191.12781293811747,186.66294493037714,178.66640795650213
455,2007-01-13 18:18:56+00:00,,,,191.51814744133733,197.17463071531512,191.89227705758435,188.041745142521
456,2007-01-21 18:23:38+00:00,165.43148318262686,148.56912014985195,162.88214603748088,194.0842514011643,195.78717306586398,191.53731054251529,184.85037615431372
457,2007-02-13 18:29:53+00:00,161.8267976648123,154.2096646683301,178.15298732280797,205.86666256277672,217.28188023255714,224.427285703922,216.22669502130668
458,2007-02-14 18:19:09+00:00,174.54101553813743,,,,,,216.26678583266144
459,2007-03-01 18:29:53+00:00,166.9407418136,152.8515036820816,174.4058873122556,197.40891126388368,201.18523504367496,210.75485959476651,194.91997352165885
460,2007-03-02 18:19:13+00:00,166.02671363349114,152.15014443466305,169.23149007075375,,,,
461,2007-03-10 18:23:41+00:00,167.18071363025405,147.4815625329886,172.84258490446447,198.54953781437555,200.18505275594862,207.33808749391503,195.81232106256834
462,2007-04-03 18:19:15+00:00,157.94609112270902,145.86755264101205,161.95828616896924,,,,
463,2007-04-10 18:25:26+00:00,,,,191.41566570407767,200.25935584407523,215.30880373050832,213.0045090517354
464,2007-04-11 18:23:32+00:00,,,,,,,
465,2007-04-18 18:29:40+00:00,166.1797194287857,143.34213868342258,160.6091851565853,186.61241881371205,197.18614325921078,204.09222804008857,206.54665325504982
466,2007-04-19 18:19:13+00:00,158.30574355182122,141.5120842141899,156.02318842819093,180.11276752899653,,,
467,2007-04-26 18:25:23+00:00,163.4604093798766,153.58468384491087,174.47634407581202,200.47920486750962,,,
468,2007-05-05 18:19:09+00:00,,,,,,,
469,2007-06-06 18:18:59+00:00,,,,,,,220.1448586803131
470,2007-06-14 18:22:47+00:00,164.70412558449806,146.09377964066024,158.27329157969908,184.53943201543066,196.93711676222432,209.64039368987028,213.99209592789245
471,2007-06-22 18:18:59+00:00,175.85450783152342,160.35711227952373,178.6747417422233,,,,
472,2007-06-30 18:22:30+00:00,177.18685349340058,152.96725744915585,165.99526920058523,186.46525452903143,194.16721125119585,216.30828772815468,218.7958241392093
473,2007-08-17 18:22:03+00:00,,,,,,,185.6017025015215
474,2007-09-01 18:24:49+00:00,172.2845578567438,165.23193052412162,,,215.08751903906924,221.85471533856233,239.02554166560273
475,2007-09-02 18:21:53+00:00,181.44841043558475,161.4348822052937,176.17958151893117,196.77520822214154,200.47182133759623,224.2069969840672,237.86724824446677
476,2007-09-09 18:28:02+00:00,175.13659598273793,164.47268885804988,176.29815349950192,209.508464521102,213.69376636994846,232.038168016328,239.03986133282635
477,2007-09-10 18:18:33+00:00,187.95418681921154,162.46023021765416,174.51164171610867,201.17509575170345,,,
478,2007-09-17 18:24:42+00:00,,,,,208.7398769392873,229.95351911719965,236.45812890425694
479,2007-09-25 18:27:55+00:00,187.1471496108755,170.7190884030915,180.6915504459518,208.84467614894777,217.4304016799285,238.54883822734996,242.15055478576645
480,2007-09-26 18:18:29+00:00,183.65155637971063,170.23311385905848,211.48248470553506,,,,
481,2007-10-12 18:18:28+00:00,179.29029801452276,150.45560621974545,171.79070648335394,195.88166924572224,204.9243195538674,220.50832337867098,
482,2007-10-19 18:24:45+00:00,,,174.46940428436173,201.0982575965683,210.97109692374406,218.34440301190259,217.1399232421135
483,2007-10-28 18:18:40+00:00,,,,,212.67733765072302,226.78849187248014,224.20205963935217
484,2007-11-13 18:18:50+00:00,170.2157806275387,154.3816224924224,184.72350583503936,,,,
485,2007-11-29 18:18:57+00:00,166.84718712827078,156.83737284152616,181.99072876107422,,,,
486,2007-12-06 18:25:10+00:00,166.04035019949256,139.92941858577862,,,,208.0923523972101,173.03522927386396
487,2007-12-15 18:19:02+00:00,178.03887741202735,,,,,,215.32753255206308
488,2007-12-22 18:25:14+00:00,168.06062519238202,155.4057794427504,,,,,
489,2007-12-31 18:19:04+00:00,169.34527075925266,161.71121223026958,,,,,
490,2008-02-01 18:19:03+00:00,176.2107782619303,,,,,,
491,2008-02-08 18:25:12+00:00,,158.67578989624448,177.6300755264544,201.61361928652917,205.31713067582166,209.54019732376918,204.6015010710197
492,2008-02-09 18:19:25+00:00,166.73591254781024,159.01280407730195,168.95006150182195,187.08233512695924,187.22810245514523,191.771994565329,192.3915266857656
493,2008-02-16 18:25:29+00:00,171.93570638774597,168.28013269852542,174.84507383554148,183.39419837983837,191.32929700660767,187.16303170040115,179.6371608013147
494,2008-03-03 18:25:10+00:00,182.81032346832592,164.79293415987166,182.06335351001937,203.8311616491193,210.3457254938559,216.31203667649444,201.3440393383152
495,2008-03-04 18:18:54+00:00,,,,,207.08717532065978,213.94317922418645,207.8871206032066
496,2008-03-11 18:25:02+00:00,,,,,,215.86023108082546,213.90150342580102
497,2008-03-20 18:18:52+00:00,164.71543734331811,145.81238803953204,165.00035920348822,185.75787598882684,192.0400112024211,,
498,2008-03-27 18:25:03+00:00,173.70307927128118,,,,,,208.47445848223296
499,2008-03-28 18:18:27+00:00,,,,,,,
500,2008-04-12 18:25:02+00:00,,151.95639639330213,171.313388249965,194.2999646299839,,,
501,2008-04-13 18:18:04+00:00,,151.3154619197402,167.15695376139823,191.84500666969,196.34330247917904,211.00140295698642,206.05397297934587
502,2008-04-20 18:24:04+00:00,157.43227169861763,141.01323119808043,160.8843869796209,189.63986608729238,191.99713771196076,201.16945259334943,201.9261278402594
503,2008-04-21 18:18:50+00:00,162.11311609708318,146.8515432661924,166.92527927144616,191.01211548256106,199.00202128689307,211.71389318717354,210.4449828724427
504,2008-04-28 18:24:59+00:00,164.82010535992205,148.16561482087397,170.2509723641941,186.38609686248452,197.40781625536033,,
505,2008-04-29 18:17:39+00:00,,,,,,,
506,2008-05-15 18:17:14+00:00,,140.23362194932034,153.67517933796265,177.56753396396078,181.57882163298117,194.77242455267478,203.11156116151255
507,2008-05-22 18:23:14+00:00,159.88065522000133,142.65727558087093,148.77937491064043,174.09014939174997,181.6111384393989,199.0450695561986,193.9491379762973
508,2008-05-30 18:24:47+00:00,,144.60539165103256,164.6009991524534,188.76712564973914,196.99566248834233,,
509,2008-06-07 18:22:48+00:00,155.12084258342622,136.79490223959806,151.15580311252893,175.8383058822546,194.96887641992768,201.40073081539592,201.46940264840123
510,2008-06-08 18:18:32+00:00,155.9964161744848,145.32344079723907,157.51524774378956,181.3067549510635,197.75386644093496,,
511,2008-07-26 18:18:00+00:00,,,,,,,224.8812482181668
512,2008-09-03 18:23:55+00:00,156.842964543896,153.2738790193006,168.5117460798993,,,,
513,2008-09-19 18:23:46+00:00,174.4708176416446,160.6004967666765,183.2344495182841,209.55458749703485,219.98706758501265,237.37209033190095,
514,2008-10-05 18:23:36+00:00,,,,,,222.00682896244524,223.8226032348997
515,2008-10-06 18:13:07+00:00,172.70858477970467,152.21831574982104,167.7027590363422,196.03817372325875,210.5168131042525,220.67211762608017,222.48969933498606
516,2008-10-13 18:19:04+00:00,170.9370850139784,148.14652175511878,173.63858644356768,199.94133340877002,214.48254381928805,224.84310911599596,228.32705309343967
517,2008-10-14 18:17:23+00:00,,,,,,219.01252235712266,215.0865625796815
518,2008-10-21 18:23:41+00:00,,,180.52943714047817,206.0846328318737,215.2169657581604,229.5272402311851,226.7637392662417
519,2008-10-22 18:12:34+00:00,174.7118065599769,151.84482435431977,171.3074996306322,195.30049888677902,207.56964068438052,221.47347365870206,219.781977811303
520,2008-10-29 18:18:30+00:00,168.92431278776266,155.44001470812665,176.28464803924226,198.89920832652678,212.56635012116243,216.31731940812472,217.29078206781503
521,2008-11-06 18:23:57+00:00,178.26768411426517,159.87668768993453,182.59634396056214,208.9964662713506,219.2390229274569,231.7190538716381,223.72310528461057
522,2008-11-07 18:11:38+00:00,182.64387976684057,152.25751592505384,177.0239215200962,195.23038118122574,208.42500545229032,220.23646853170868,217.85974899967604
523,2008-11-14 18:18:09+00:00,164.93593782172405,148.82981704885563,168.13281487342778,191.6731953265036,203.52459370089082,216.86416078042765,209.65587935256258
524,2008-11-15 18:17:53+00:00,,,,,207.76452991786923,221.8079774485531,216.76956350405095
525,2008-11-22 18:24:09+00:00,148.01504928629666,139.34224779693528,166.31858331277405,191.66896688818161,207.13047289162108,,
526,2009-01-09 18:24:34+00:00,,,,206.9655729379747,215.47432661429198,222.70812346549295,216.82587261705243
527,2009-01-10 18:13:40+00:00,162.87406300908577,148.3706488950757,174.51575024921826,201.90228929715747,212.65554135487693,218.59203003874705,211.19712923916023
528,2009-01-17 18:20:02+00:00,163.94277577256463,152.1663265239297,174.50288460538795,206.60298497129114,208.82705512488934,219.18774159297644,207.52548456256991
529,2009-01-18 18:18:26+00:00,,,,,,,208.28350468639294
530,2009-01-26 18:14:06+00:00,160.09498821602398,136.8207217323344,165.50788445302064,194.77464695197702,206.63143710397327,210.20014590467304,210.25061976748532
531,2009-02-02 18:20:28+00:00,181.53326866053388,160.87797316322025,182.41869846482524,208.03961655944923,217.04474416178826,226.51777302902707,220.59096254549252
532,2009-02-03 18:18:30+00:00,,169.57271444617285,191.40020706787365,218.52531733963536,227.54642802973567,237.1535953085256,231.77667964916924
533,2009-02-10 18:24:46+00:00,167.3197017936782,150.81836263526057,170.8535863794956,199.0852510411643,205.2929785566101,209.14894121054306,203.45054887693956
534,2009-02-18 18:20:52+00:00,172.92563978828136,153.14935955486723,173.25995892733644,204.2176737675471,212.74436186847043,212.64907230286155,203.39386082792254
535,2009-02-19 18:18:41+00:00,173.34150139382896,149.24245385725277,166.49907308348213,198.231508715081,208.3718710619449,206.11989779836034,197.71598318228723
536,2009-02-26 18:24:55+00:00,165.52832264861706,148.92143228052328,177.2889659631687,208.1872699237464,,,
537,2009-03-06 18:21:15+00:00,,160.57266513363416,186.11276127719657,215.21487009960902,218.03732086978658,220.18132806972005,209.17902154856185
538,2009-03-07 18:18:49+00:00,167.63705242952682,155.62880028372376,183.22113939896346,211.4326233465478,216.22108373667888,215.72248910803373,209.51366664842556
539,2009-03-15 18:15:16+00:00,157.59966587202254,145.1685272095964,167.00238643764132,196.89388716152393,203.82862364515162,209.9011710668753,201.5197406657913
540,2009-03-22 18:21:36+00:00,175.12930323384438,156.38053728701277,180.33888541620848,207.84344074825276,219.2706496944265,221.82248010397652,
541,2009-03-23 18:18:56+00:00,,,,,,,197.5107946583223
542,2009-03-30 18:25:10+00:00,,,,200.50965324403862,208.17098683074764,218.73511722421665,211.313530720009
543,2009-03-31 18:15:37+00:00,163.18239765651774,150.31008510660342,173.19595495883195,194.85344005352275,205.81423889810463,217.61344979228514,213.42985088463828
544,2009-04-07 18:21:57+00:00,159.28872979746413,141.3140267700348,168.65183154366107,194.49074651043634,214.2306276711826,219.1454118363718,213.1962716722868
545,2009-04-08 18:19:02+00:00,,,,202.90029739313385,217.06947022000395,223.37152700082964,212.17863069364122
546,2009-04-16 18:15:57+00:00,,137.3672383984776,159.15125614249345,178.5207796029767,184.63722983854396,199.7918503638314,199.14862651538675
547,2009-06-19 18:17:08+00:00,,,,,,,
548,2009-07-05 18:17:24+00:00,173.88870062491247,156.16796465782133,170.22594374708302,192.2567591055775,206.13770920545596,223.02599339851855,226.3575825220569
549,2009-07-13 18:19:03+00:00,180.55232261038444,152.18408016601882,167.73887788768556,189.50082604137418,,,
550,2009-08-05 18:25:07+00:00,,,,190.12146594634171,201.66703080167724,221.6070656541135,223.01172645312514
551,2009-08-06 18:17:54+00:00,,,,,,,
552,2009-08-30 18:18:54+00:00,,,,,,237.96509277901234,238.3999559560491
553,2009-09-06 18:25:04+00:00,170.07761842880808,148.51434062233582,166.39054737601063,197.49128509788864,211.91879816604165,229.70685018692444,
554,2009-09-07 18:18:23+00:00,165.32702759063798,145.3717358906734,160.68929500983742,193.16939782895767,203.2586947387032,226.56938709900652,228.50711586707058
555,2009-09-15 18:18:53+00:00,,,,,,232.07579992575864,224.89389906860802
556,2009-09-30 18:24:51+00:00,158.56431150421918,141.63557950907372,164.7968712547799,200.5806268782898,212.45135492839827,221.05585833973137,214.33176579609437
557,2009-10-01 18:18:50+00:00,,,,,214.9388733563639,226.58568407739713,222.94970827173216
558,2009-10-08 18:24:55+00:00,,138.15332815529453,169.03260011115873,198.77874103415814,209.39890530673878,225.49517742171548,230.5132558647182
559,2009-10-16 18:25:01+00:00,162.2180180841365,144.65430159408785,169.32654400528577,198.57914938663066,211.4952149931541,228.5108202526982,226.17227591166787
560,2009-10-17 18:18:54+00:00,160.88243729406315,148.79898955646684,,,,,
561,2009-11-01 18:25:10+00:00,160.37296545892602,148.3770124844721,163.675381239794,194.8601037894818,204.7236574289823,217.07013837914053,223.89364794281278
562,2009-11-17 18:25:16+00:00,167.31952928870533,163.7271618201874,176.5453514393885,193.8582889567873,207.6089070868424,216.25220735356393,214.50135207644223
563,2009-11-18 18:19:23+00:00,,,,,,,
564,2009-11-25 18:25:39+00:00,169.40290261327314,161.00041302367853,,,,,202.4517273720879
565,2009-11-26 18:19:09+00:00,154.4286710182466,146.61878609687494,166.64435327314018,195.23970124004597,199.84827672092854,210.1853876784348,194.2785789789773
566,2009-12-03 18:25:25+00:00,166.44113967946763,162.5182329142632,172.10945143802635,194.3271246619739,200.81208875359215,202.69747352909403,192.68248647953916
567,2010-01-05 18:20:05+00:00,,,,,,,198.22304037523122
568,2010-01-13 18:19:31+00:00,151.20869488838417,130.1711646045182,149.5021480384522,181.450611393087,190.22390720884857,191.2234982790626,185.83310506690083
569,2010-01-28 18:26:36+00:00,171.253709011937,162.77029937208772,179.24674405215873,203.83747928811877,198.7403633713669,197.89981952925842,194.18957657449553
570,2010-02-13 18:26:48+00:00,,,,,199.58407026350736,196.7945310587744,192.9731156893115
571,2010-02-14 18:19:38+00:00,164.52089777157252,145.58046181761082,156.73032293044295,172.98642279744942,181.08387130183547,187.54778923426323,178.49547311168266
572,2010-02-21 18:25:50+00:00,147.01066869962452,126.1814887251544,149.2673075789682,172.14752209291112,172.43874398986497,176.41061871788514,171.74130315549834
573,2010-02-22 18:20:43+00:00,,,,,198.8183722986161,204.51818241114873,
574,2010-03-17 18:27:03+00:00,163.02571824688462,152.11256301054095,169.5768313025649,195.96708923743856,,,
575,2010-03-18 18:19:40+00:00,,,,,,,
576,2010-03-25 18:25:50+00:00,152.08999942575105,135.64563339818798,165.7957224838355,192.0015655613397,199.44373434588448,191.15283815336227,184.48414579094145
577,2010-03-26 18:20:55+00:00,,,,,,192.24469242466265,179.14703917930558
578,2010-04-02 18:27:07+00:00,165.21283783789448,149.81470337921843,163.72290731284275,182.05834048429955,,,
579,2010-04-03 18:19:38+00:00,152.61746096216314,141.34892344910858,151.0516555383065,170.1790339608453,166.09344266603682,172.43247665247898,169.32174203034936
580,2010-04-18 18:27:07+00:00,,,,190.05295210219248,184.17517560148332,189.48371297292783,187.24940423357276
581,2010-04-19 18:19:36+00:00,,151.51541053914414,176.49091452309446,191.21361818866552,190.57555126032906,196.9867776214447,192.8395552353047
582,2010-05-04 18:27:05+00:00,162.86237150488088,137.0564284471657,158.94697051749435,,,,
583,2010-05-05 18:19:32+00:00,,129.34447920297416,153.98071077506924,176.33629473454548,187.21071745664634,201.2252949582228,193.49470934622428
584,2010-05-12 18:25:42+00:00,151.70811457979434,138.04731435716576,158.8111420254022,174.77988126459815,189.3786627255579,203.7084508517289,195.7236229055454
585,2010-05-13 18:20:51+00:00,,,137.80535259769536,167.1793342672813,176.64163262814384,192.7797280015515,185.77419549290042
586,2010-05-20 18:27:00+00:00,159.4892272716658,142.878687309641,162.83600365320754,184.14828997738883,195.58658292248828,,
587,2010-05-21 18:19:29+00:00,,130.36283652977852,,,,,
588,2010-05-28 18:25:38+00:00,155.28381975003703,138.2286130133682,162.56894999201222,171.79243287052202,191.0269418799626,201.12539526629348,193.6697163716068
589,2010-05-29 18:20:51+00:00,157.2219605379631,142.88294914683235,164.97854212857735,181.03485867181797,198.80742307021146,,
590,2010-08-24 18:27:10+00:00,182.79000122822276,153.36707415212476,167.96330059141692,185.35214753184619,197.65872518856872,216.50671470662533,221.13292839907552
591,2010-09-10 18:18:57+00:00,170.6543539126728,155.61263250451344,170.6272020228831,186.15631117242094,200.19728796709114,221.02926938967303,228.8276014033296
592,2010-09-25 18:27:11+00:00,167.70578522704756,159.23095968922598,182.9553363375919,206.99547967999047,,,
593,2010-09-26 18:18:51+00:00,163.43195557024987,148.88291597343536,168.53034659795787,188.7175879297647,202.51956962528445,221.51886772041104,225.87707844463333
594,2010-10-12 18:18:42+00:00,162.48655902059994,149.2836451220795,173.65684656573632,201.0727998091236,212.0649453056089,220.61886901330084,214.1220611712642
595,2010-10-27 18:27:24+00:00,167.9880233228739,151.05484746147033,177.66283566562865,207.44519768086738,215.2589426055643,227.66077438370888,226.0253353708785
596,2010-10-28 18:18:32+00:00,,,,,,,
597,2010-11-04 18:24:43+00:00,166.71439437220354,149.8214115192775,159.36091277344673,178.35436835163398,189.4138234106339,195.37215929194838,183.68565462221926
598,2010-11-12 18:27:36+00:00,172.50039411266204,154.01034724812882,175.21178590424756,,,,
599,2010-11-13 18:18:30+00:00,176.42428537859357,158.2055570438717,173.31040030890136,190.08566549894383,196.6163101411301,198.77962963128996,198.26650754536416
600,2010-11-20 18:24:42+00:00,,134.8313740623987,164.47928750900047,190.1080397341481,197.41283718816683,198.16383190697792,186.09966522795148
601,2010-11-21 18:21:32+00:00,,,,,,217.62001250960748,211.90453626454783
602,2010-11-29 18:18:32+00:00,166.77385083283045,149.14321027082025,174.38836254718197,197.1999444640065,198.53514947629318,204.99332427186215,199.39464637573485
603,2010-12-06 18:24:42+00:00,163.5627353866577,167.70647098729913,189.05185318169552,207.95999924629058,206.33620446284175,216.03565508048047,208.1736167268182
604,2010-12-07 18:21:41+00:00,170.81913747414123,,,,,,
605,2010-12-15 18:18:35+00:00,,128.89536266372184,149.96562285910298,177.44926616498813,185.51920967331841,186.68182480387918,181.31327305427354
606,2010-12-30 18:28:04+00:00,,144.31556927180904,171.42659964191577,197.4203542798501,203.8214231332426,213.48463651289038,206.19157452386852
607,2010-12-31 18:18:38+00:00,158.95373447412913,138.994262212268,158.6080000783858,190.1221424455913,198.82994196873895,210.62809877499862,202.34481884832476
608,2011-01-07 18:24:50+00:00,,140.18162008671032,169.7825142868876,199.6889858303325,211.77726646521137,214.2526454414456,200.24525009131568
609,2011-01-15 18:28:12+00:00,,,,210.6535245071854,218.640029070558,222.97480626521488,216.02576046015085
610,2011-01-16 18:18:39+00:00,165.68997680799765,144.80437709430947,171.76146200155006,199.63412748261533,203.73480905407325,212.8499032207981,203.6703599808928
611,2011-01-23 18:24:50+00:00,173.6732325330029,154.167937464705,166.63224284150016,183.6582510282823,188.6758992341816,192.61845414530384,198.44263922539184
612,2011-01-24 18:22:05+00:00,,,,194.0074342380981,194.87161126098712,201.96593446639085,196.15534647770005
613,2011-01-31 18:28:18+00:00,,,,206.02559920927303,209.3171300113887,209.25232851571394,197.641730797539
614,2011-02-01 18:18:40+00:00,166.42142966037818,146.87755914357535,165.39261867922485,192.6009042758539,196.4568814847547,196.56728213950305,187.3694043204467
615,2011-02-08 18:24:52+00:00,160.02231747121874,141.26480212290613,170.0904770832377,194.51715163828626,200.58858617385124,201.21655961886697,191.79727697551365
616,2011-02-09 18:22:09+00:00,165.16505646048228,153.0954662830488,177.92517497386095,211.88291557117918,214.90247037581727,217.19731527742897,
617,2011-02-17 18:18:42+00:00,157.82692850394844,144.56957348651667,161.18455986100713,184.08534789505637,187.72494020751662,203.97971233005188,200.14135027184085
618,2011-03-04 18:28:27+00:00,164.6535016470342,154.85342854714602,181.59184396825432,210.06043869053298,,,
619,2011-03-05 18:18:40+00:00,173.37001632759683,151.6520037872654,176.06296221783924,200.93273833566488,210.97572906199343,223.27773547047138,212.2892430172325
620,2011-03-12 18:24:49+00:00,148.1472941426126,135.3731487065586,157.3069859745722,183.03284202141674,194.37088499970454,208.4079055476546,205.9472792256467
621,2011-03-13 18:22:17+00:00,,,,191.70436299392065,197.33767809850133,212.73982780782768,207.28605419892375
622,2011-03-21 18:18:34+00:00,166.20630836558334,145.70896626493064,160.56618617196887,192.22609032042658,199.80535540771137,197.18719297472188,194.08602205842425
623,2011-03-29 18:22:19+00:00,157.67301592837921,146.38324468649898,160.58581122017185,185.01343077823924,188.39888462191223,193.58158509023846,188.42076496167735
624,2011-04-13 18:24:40+00:00,153.40494127856,146.79418644768185,160.4613015426919,183.89808778687265,191.04027601388069,195.68861716550697,191.09460070276725
625,2011-04-14 18:22:20+00:00,159.292804775522,146.02764226702894,,,,,
