,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
81,1998-03-19 16:18:55+00:00,201.69879594140818,202.618750404689,201.93390688941997,201.3819358667815,196.1218540142156,179.8186623094186,185.94947002801405,188.7042966462982,183.74560564790167,183.26581925347318,182.69739597461728,196.03295194414108,200.39037902830344,200.2735599426867,197.2414296454969,203.23104632487215,217.98806373213856,220.47188726226148,212.61312961933064
82,1998-04-04 16:19:07+00:00,188.5076393868035,187.42896311515057,180.43250507290168,174.5855675147938,179.541931681205,179.1883150210116,170.3589848075806,176.77778095487903,182.8399824810952,183.3154968418099,194.08871298747,193.80431761784496,190.2063803344275,187.526619890259,190.25724025240407,,196.98124215068765,202.39047654755092,200.87010957258718
83,1998-06-23 16:20:13+00:00,179.74984099820185,173.4795211843584,166.9882500290776,170.90892045930786,176.802988181128,177.2651653427223,176.13942163689944,175.48249683070512,171.86171910068254,167.858608182737,169.8900763783168,166.24131982807177,172.959315702801,172.58461040102517,172.15404556998794,,181.4576010752816,184.06716817056193,189.7876271649357
84,1998-08-10 16:20:41+00:00,194.92642895279488,193.03882500367274,187.0207901300487,180.41821576541219,169.84286749865674,178.18718604696508,175.34085342324528,188.47455587061467,183.6414356478125,176.72750710073117,178.21284920641088,183.21277601024346,178.761510756355,177.09537644487807,182.78324011851257,189.9444373781132,197.93113914047123,200.63194480067963,193.6776968327771
85,1998-10-29 16:21:08+00:00,189.58493047011365,187.30971214134397,186.85722849713707,186.52300452092118,184.3401970052925,186.1575285986569,189.14194483864196,197.5239737386522,193.8335715832821,182.9468994185333,180.0844329962269,187.99928357024058,189.9136443457504,185.1698325082469,187.79162782804778,194.88580715144295,204.18139623978584,198.05231877138783,178.22822891299424
86,1998-11-30 16:21:15+00:00,203.24834392351073,195.1717598592619,199.94130502081921,194.26214287061458,188.86196163900394,189.75274920366917,200.2661796619316,197.41763463478648,204.24898544739668,203.08580085593195,203.11850537864072,200.35735578981996,211.10991700937166,204.57411713472885,206.0894650752352,217.5979498310619,208.74654325529906,201.98641919625888,197.31196182173815
87,1999-01-01 16:21:21+00:00,199.06989946698042,198.6524109521515,202.11760708735727,203.53983967148338,199.43345579888248,205.81172413262067,194.56014817956486,198.5314055076573,204.62225036703802,208.9797678876937,211.53483379149037,210.58585701704268,211.94239964332513,210.81787723445964,214.78019310189666,212.1165404756911,216.94588944326443,222.7971701634424,214.43223215952779
88,1999-01-17 16:21:15+00:00,200.63190069222685,196.98788903795125,191.64609820194192,189.67447227480636,195.04592541964797,197.39886595739262,195.29529226563986,193.2463020374787,193.39759482778248,192.66070676287447,197.9967852701849,200.63072733809253,203.14226625380275,204.81866559157757,199.84577059958877,203.1823031149887,206.79455890234894,218.92378406035738,214.38413341706666
89,1999-02-02 16:21:21+00:00,202.29415664826968,204.98830235489993,203.78570862153208,200.59957048684612,200.26821804777626,207.38418471312647,213.15337094419058,201.64063148419268,192.28846056530838,200.03335556584804,205.91423461132354,207.02369333713807,210.60896362422062,210.7772332861199,216.64015023607894,212.7751571616178,220.79277511444525,224.80657104881618,220.29100027967826
90,1999-02-18 16:21:31+00:00,186.03756506719137,185.8014385950127,185.87080068935114,186.1299735407502,182.8465598847152,187.27642116813817,186.77304583644673,193.51701728685077,191.518590787521,195.82512212246587,195.20698517904816,199.1127530315402,200.75244019874555,199.82129326467737,189.03667779688112,199.3244942340586,204.97545080049946,214.15043065720954,207.7359267071547
91,1999-03-06 16:21:24+00:00,203.6964010831802,201.1010365101831,205.12977380127586,198.66771388784503,195.64743681559338,196.35730567261422,202.95068847798194,200.83567425854224,206.8154608587128,201.7218136354542,202.8790815572026,193.59285783191768,198.8714308950764,201.47071224103803,198.66680049440507,203.85218519578459,213.80492478970254,218.7054071045092,210.9689601462907
92,1999-03-22 16:21:09+00:00,194.22965390637103,199.56292151495785,197.2041085825655,197.36800000633684,194.24310822584914,205.50594365876984,199.54147349656773,201.51349896654452,203.75207648221593,203.78110009636478,204.27744474650044,208.18309313063122,210.99817118321673,197.22099094797954,189.2887968732526,,,,
93,1999-04-07 16:20:56+00:00,190.70970453150204,189.94655666116418,178.93424211718516,179.21247958692473,182.7078879695133,177.51419260342885,176.77663867152404,181.35007064469096,184.08208128797924,182.1985766838877,189.88754726296332,189.76336060981657,192.65257911620807,188.893638786656,186.8701851564606,188.03035909545946,197.63190147672609,197.12277400518516,199.39090929042527
94,1999-05-09 16:20:51+00:00,196.1586039380022,192.05061722486886,193.7787265230066,192.16540628999502,185.77826780023787,182.81096038671598,184.73132708763126,192.6377379218057,193.98229792436928,194.09170369342618,195.06771059713256,193.538770525406,195.7346500100188,198.38358745703817,201.3783311102981,,197.6860880672536,203.41505697050886,205.41788824185468
95,1999-05-25 16:20:27+00:00,190.91064833234643,186.53394298006012,177.87280864672508,186.3790202210499,182.17441872717458,179.04566920096468,179.79876740331014,183.7681052789317,182.24499609606767,180.8534723921744,178.6518700862272,183.40492117414146,183.8330897514403,183.60156586393975,180.68752125703912,,194.48914947996192,200.20882563426463,208.00477442928468
96,1999-06-26 16:20:06+00:00,194.24866381815536,192.30388590799774,192.6240822808842,189.64473488056092,188.48466556486164,191.08920288515986,187.1602055307328,185.66919147306024,188.33966293130737,192.51980391242012,195.13564987891215,190.689857108166,190.50203854762023,193.4674513984525,167.30335874025855,187.58854006645052,197.42596052575516,203.87612495790862,202.81064443050352
97,1999-07-28 16:19:58+00:00,183.17632782030685,181.8370212116514,186.49321266972862,193.91776340181576,187.5211940870891,191.1825323556888,188.42096150945474,193.47294371358612,189.7929612508055,198.5458346576539,193.9282785643274,202.46992440530278,198.66167500164033,206.2148283279986,207.75672379810885,,225.01684780495816,235.5525883868524,228.2236433577985
98,1999-08-05 16:35:10+00:00,171.01978103122798,170.87095653416281,174.08400344594594,169.90027456502506,172.14217552954244,173.1764404859437,169.8172198802193,171.13422044493723,164.88943958004336,171.12603775011203,176.8079650528502,,,181.1853316992156,,,204.55683200304188,215.27889628009203,206.30049311425216
99,1999-10-24 16:35:07+00:00,213.96350960276965,207.05947301955993,206.0825217254533,206.18224404613122,206.64148651136702,210.1975041192411,208.05128729560317,207.68448629081578,210.90206046651696,213.41956224752025,216.06486945623055,221.56603691212518,220.30084163969727,223.73712782242126,227.91845753353203,233.84565191390104,236.09241908276547,245.4654841425698,231.25779688750308
100,1999-11-01 16:18:27+00:00,194.58053888452324,193.11990427407667,188.00252658911415,192.75035189229988,190.39123896748617,191.47877723459317,191.53485483815558,192.86589487960825,197.60262039967432,198.54629451345963,204.04507805685773,205.49933370093498,202.20807823053923,194.6413878450344,195.7105495863849,,210.95981710517063,219.89650353297665,206.3896898821659
101,1999-11-25 16:35:02+00:00,211.13207649892345,207.16260884879895,207.5337621952309,204.9400450071169,204.18365118478772,203.66190132197156,202.72461158350092,203.24265283594747,208.189078382268,210.85839705014928,210.275289226086,214.45675061011138,208.0037501639279,205.77213714214514,206.0470348618903,211.94361880453133,216.35245787982282,224.91138141645084,212.58760188155026
102,1999-12-19 16:17:22+00:00,195.7652071753558,209.10350106212155,211.9505436976794,214.9949391429401,205.27435351535104,204.25658590215332,207.9153278549487,205.1083393204322,206.41206256663077,207.4354961267489,207.54972264301142,212.44891731489798,212.51199632889308,223.48882220501272,214.05720776520477,213.87546094074494,216.08012771528806,216.2822165028097,219.13973128790536
103,2000-01-20 16:17:00+00:00,197.5824674205458,215.02461086147554,213.7971018877919,218.26795341583164,216.52851127013304,219.28875221872482,215.84631190859443,220.09371118698286,220.4960234955838,219.6086906013898,222.3759960480843,226.59922023357439,218.63143285381602,229.29145676016046,230.16953082239013,233.9094632290528,245.10953352155028,237.32225151600065,241.88521004247792
104,2000-01-28 16:35:04+00:00,205.60937001920422,211.08630454984998,216.1375489664785,212.00421623230912,210.20040829904588,216.8204746515907,210.31254182802945,214.65723519463177,220.8805500200084,219.16227422484997,216.45339719113792,218.42471184881396,215.31493679723974,217.15692396957976,219.18442387220563,217.67209869961397,229.06559531563394,236.3398491477049,236.43513753333747
105,2000-02-05 16:16:28+00:00,202.15921685749026,207.75693178584245,204.03723914583705,209.43926191714752,212.17024630387482,218.49780390246224,213.88923925704893,221.904181167534,221.26039890729749,223.02858340792096,230.70134366351618,228.1909967607593,226.39793463407983,228.92762438614062,230.0949090622458,234.1874598261574,237.33301406416598,250.7791585681314,248.22123154353378
106,2000-02-21 16:15:52+00:00,204.9746714155234,213.60434079867838,215.3989730953115,217.0412707122746,214.0774148483899,215.24460868082645,217.5567985661354,224.65783122843993,223.22371605634754,227.60388163447365,230.03689681981217,230.7199018795638,232.77414023526896,231.09586901108153,230.5869069603849,226.35564577783452,234.6039268205647,244.7612069195523,238.79275888358714
107,2000-03-16 16:34:50+00:00,209.0107464238844,212.84045551691682,208.43657467870648,202.26676190963113,199.30584119059654,202.25338127202178,199.9156549536581,200.3207019716036,207.61358048876264,205.28390127151224,209.73487185980056,210.95531538754517,213.40097862588186,212.14850820731965,214.8107678077518,213.32128801114598,220.77846764374894,228.13770084002576,224.41786064093554
108,2000-06-04 16:34:08+00:00,200.71669552225848,196.66579574884025,200.26826122537076,198.52503876084896,194.8230332763647,195.0377686283933,196.0531424914481,190.24730034561767,191.68029891642166,187.34597612133433,189.56582411196163,190.49418764402304,188.8748378960024,190.16371740294178,192.23436617741993,,206.21542118043786,209.30433467218052,207.86957430929823
109,2000-07-06 16:33:50+00:00,199.8935154596739,198.48237380477104,205.74735311249236,203.2940395250422,196.50874284046657,194.9881238293463,202.90334584644452,200.39219676825854,200.3137472804439,198.07906398874542,203.92480522848015,203.61638957055888,210.13176374380924,204.2638737966432,208.85488385023427,211.50130175970523,222.13340363271985,219.1467202959722,209.1861852826552
110,2000-07-14 16:19:16+00:00,183.76513697664967,188.8776061614073,188.47278361310805,190.8276622003111,189.13238735365942,189.051607932288,188.55199169024883,189.25072699122111,187.6678387848468,190.70961802026534,195.09712316296964,193.35991993648503,193.306221224998,195.5822706457406,195.64774433458115,199.08924945488045,200.8944327456592,206.99071914404368,199.47504271174992
111,2000-08-15 16:19:54+00:00,190.80362525998368,187.50726460282493,177.05335746067868,175.2508394551732,183.16319095194092,180.391183439238,183.0295087068254,181.26211503064025,182.42644457445078,180.7893838620884,193.9407014377647,193.00603116006795,194.21287474859687,185.692805547505,190.32519294343638,190.17339845381196,196.93268247542332,198.86866986542503,201.10651234095596
112,2000-09-24 16:32:42+00:00,200.9527934264314,192.17623078458445,191.98025238947216,187.3866503591301,189.6761096463968,185.06704686463004,185.11292976422524,186.07072486035707,185.49515368217004,186.44707726767382,186.78360465222138,189.70866417994696,195.55904160232984,194.5429787130565,197.6023014125617,197.20118475326143,201.84447649623593,205.1344411915706,202.43001873406416
113,2000-12-05 16:21:30+00:00,202.5902893855409,221.26492609249027,226.5453903462522,217.45208367258195,203.6803780476206,199.10982802829452,203.24947003908284,207.03223520391973,211.67318114101704,208.6784243031059,214.28050190353963,207.95053126148318,211.34863078021812,204.88683419860882,217.2925841618461,214.23641613320615,219.4314951842711,221.72825326294836,217.29411480701336
114,2000-12-13 16:32:39+00:00,216.6635916366867,218.32291159526739,226.10256416331646,224.74415832557634,223.7976527054759,218.4562405808125,216.62257009413833,228.04335018551006,228.1059328450168,225.21162139764644,230.6329440538156,229.51806400636698,229.0137088298075,229.9017450453452,235.95673973902117,226.18847486546278,226.72563542903825,235.39994588309344,236.7027861190001
115,2001-01-06 16:21:59+00:00,189.62689139931427,193.6577021051926,204.31076441446626,205.22289461275653,203.7573053906021,210.64801364703243,211.00704919437965,220.46019860203359,222.92331611938528,228.17287272052164,224.593041604642,227.11892974793489,220.8397381068844,222.52533103565776,222.73976414497628,226.51568990250863,235.49881826660663,252.1263855098783,233.9408448179435
116,2001-01-22 16:22:09+00:00,195.2300541688992,199.48385577669632,207.34248339499885,210.57879480780105,212.18709016899786,217.2718911134324,214.17959254815855,222.0156425201512,232.05466455274953,227.46476520211425,212.74185032594363,214.9596841698839,227.39837425623122,223.69719266240156,225.78277012792347,230.9140175531849,242.56717852565498,247.41661002942035,246.57832298944146
117,2001-01-30 16:32:45+00:00,201.8447770503319,201.15306698535983,206.18027781584226,210.95666407000786,214.01784847207261,215.99947196912638,224.0484810298591,226.27516164498473,228.10053424269628,222.6064649279495,226.74528114350844,227.98580446870454,225.83403799829821,230.86555050241668,230.53970865868885,237.56298868092995,239.7679147348061,250.24049284861172,247.6348918614319
118,2001-02-23 16:22:21+00:00,195.3091766174188,190.8069869280261,202.07555724164268,205.5901564694783,205.57705986831016,216.04528529527016,213.29360223114455,208.16470342660367,206.25039941351608,207.49381681163698,208.56250044540153,215.2244407120632,217.64368960335253,224.71906910152498,230.24234829680898,220.47790892525765,233.88794193771778,247.8017218950218,249.82473309088502
