,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
472,2020-10-01 16:07:06+00:00,191.48199765220494,186.3421373942651,182.56895003167313,184.069599135752,184.16732352212847,186.77849760019242,183.41576971088185,,,,,,,,,,,,
473,2020-11-02 16:05:01+00:00,200.01579675973505,200.63726654834306,207.38855279233175,203.2640734118375,209.0633774280191,208.43805741073373,204.08594799791183,202.74046602722518,209.58209761220286,207.27558739494873,210.9334197708595,210.21812037471182,211.89068054558373,205.43091129279205,207.58457402576673,208.45911288410275,214.8214354963366,216.14831176290696,207.36890353576965
474,2020-11-10 16:42:32+00:00,195.91918847860558,192.24523623305308,197.7589301541864,198.81974751564556,197.51097193605,197.02536350191323,200.5800724994688,203.48635027215042,201.41824054752126,198.34229033585393,201.695184971238,199.69673757033493,203.44457457487445,200.99693687707338,200.4024664358169,204.87573856332605,205.5595199788333,207.4843100090519,205.66178469801503
475,2020-11-26 16:42:36+00:00,209.22783535698267,208.48764354206895,208.04276432723375,206.4941033317719,204.20464645696336,207.01017640320512,205.3485422976428,205.9050568453072,202.57480130926152,205.91227237022213,209.80791821274542,209.67984359274695,209.10448302865962,205.33830783722863,211.1031382734599,209.85111253985303,213.09023771090978,217.42064484745194,212.11931422239326
476,2020-12-12 16:42:36+00:00,195.8833141802929,192.83249227034463,194.72128674845112,199.1683688900095,195.4136011939461,200.9017057373863,197.70193399381776,195.9177737418583,190.53112463060287,187.63421003050115,197.4788030390996,193.7256823269318,198.42380735312955,189.10730745622473,193.7174944236208,194.5901902357598,204.78497731785387,210.1729803877918,204.1299276872523
477,2020-12-28 16:42:33+00:00,195.80109002676372,196.41071054756227,201.16413046155134,196.1237092494013,193.1433074161537,203.0387071973273,200.01904274524526,202.8908156488988,207.73771915101696,206.60404495000202,203.56767428944954,208.06782521988535,209.33543990490983,204.94988338711855,204.99620352595724,205.47493763559245,207.6638746326379,215.43962181701644,208.98412127698117
478,2021-01-05 16:00:25+00:00,211.1632273022459,213.08866023151367,209.8024960741287,206.50216008950713,202.3259487160028,211.88777804977158,211.41339958593147,209.75482230501856,210.69898250141242,213.02060062741216,216.7209806979059,220.78015658375358,220.52068342135843,216.60300477083663,216.62034624596052,208.91428758783826,210.4507161265476,217.5081936452722,208.16755603740103
479,2021-01-13 16:42:27+00:00,198.63689836473174,200.67456452983265,206.26476065828538,205.56304698846344,202.7514245425115,207.49501090823338,206.743996525218,203.25526289843032,209.54350316774543,209.50925219334172,206.83884050136868,210.20146016114478,206.6196387864702,204.8526675340986,211.74576508958734,211.06712124666421,217.13243084839883,221.26408170595755,216.95389763247297
480,2021-01-21 15:59:17+00:00,204.71116827200075,215.21833971664603,216.63525556160135,212.19643031505652,209.21772162735766,216.5422556408024,212.37292608256558,213.22072636343563,210.7459558768322,212.5238320940712,213.85364980768395,216.39528963649565,215.36288436638682,213.4596958251896,216.8244513164613,214.09964824469566,221.02015204712993,229.5629102150753,219.0081842475026
481,2021-01-29 16:42:24+00:00,197.92384372364077,200.0966582889762,206.43841032346018,204.0297353631633,204.52339424203277,206.7749199233054,206.4091119555187,207.756688962427,213.14149396787818,209.70219492299816,209.83871510112982,210.77122666859856,211.59038487819777,208.5660378846125,210.4070273247915,211.9402116258789,218.72923644048228,222.7407686788464,220.88389501561113
482,2021-02-14 16:42:20+00:00,196.42892314309483,191.36144300806535,198.22677934596595,197.0585572693505,196.2782748453789,198.76348267796553,199.2064966143324,203.89428635091204,206.47893396199416,206.78627225753925,210.03690478553878,210.37786321119015,207.5550501242498,206.6419286719014,208.8643922140007,210.22338061818414,221.36494476391965,220.80470343528663,216.1978782253716
483,2021-03-02 16:42:14+00:00,196.85216223750817,199.68738635577162,204.07249859707832,197.01201621704254,196.26051302910668,200.14974024671662,198.16473324460082,197.75267388902023,204.10012222511574,203.39144775335942,202.90504911133695,208.17708840637079,205.26579112643586,205.87395285604515,205.81009537543196,207.70409344008416,217.1744128056946,217.1094861710969,209.9073999726431
484,2021-03-10 15:55:40+00:00,211.62477255733552,217.2434754150884,217.14961815274742,217.03723901843495,214.3764425989472,222.32949176252046,217.5918156318017,226.40680793786723,222.7166228916885,222.66812637933717,223.80478432665032,223.9104767003086,221.4908856626969,215.85300722857616,216.58980759862212,216.0852019758087,225.99919502519168,231.39562728165097,220.11490418681524
485,2021-03-18 16:42:05+00:00,194.62327413971104,192.35220246976888,195.4513917827217,195.07020452513225,194.23951560801345,203.16050762303496,199.13301164979617,198.6605640416376,200.54373848058572,201.09789977854317,201.23026704316018,203.87244248272867,206.210612762415,200.7888548002783,205.41199440408715,204.86871134288282,205.70950049579125,211.79203578144023,204.70477010199252
486,2021-03-26 15:54:23+00:00,196.4045923964236,193.83115813172282,190.45493638086197,187.54598506739262,191.7239829383618,194.5091065375355,199.96201825810127,199.2963432894517,193.2429882394924,192.5125039562762,199.85275943052986,199.72051572388116,197.51663394589124,199.2018118169965,193.18994329830824,201.37496732897276,202.7048754424313,205.73734636693294,204.39533551502623
487,2021-04-03 16:42:01+00:00,191.89018276752617,194.75669854137482,195.4929595201201,186.81877459386376,189.57838276150275,190.532127584792,187.5178361385581,191.18533021097346,188.51077152269104,187.34621539255673,193.4383140304277,195.06944471476788,192.14548175874046,190.74010474146996,187.91441925739116,191.63487419936877,197.24789567032866,199.8576189755428,196.42162197135337
488,2021-04-11 15:53:04+00:00,,,,,,,,,193.85695498853997,198.36612766689012,193.36060028944598,195.09186526718148,192.88795637629792,196.1937392934461,195.41366769446364,199.5790145153715,201.45909004960257,200.02785905490265,196.1630281474336
489,2021-05-21 16:41:55+00:00,193.13318254715725,187.1567461638481,186.44116293692028,195.2377156560617,188.38986254057892,188.92517759009502,184.48231347226744,186.1625054753158,183.9390066712793,184.9031308378371,186.75449692847454,189.08745643359407,185.8814602583567,182.7624529403043,181.7763936862163,181.7075855122309,184.55773038953083,184.0519722420229,
490,2021-05-29 15:49:01+00:00,200.95949075177847,200.1097480076595,202.16993095290664,202.01244809153866,196.3565805911826,191.74237863734027,186.30349766704575,188.23527657791536,185.55892888713072,189.00288095167636,198.060155815962,196.09749225782042,200.20914435911254,197.44169851611468,201.69115806236954,203.17224858209823,209.2046784506224,210.1774576581831,205.18324889111386
491,2021-06-06 16:42:03+00:00,198.6732872068834,194.0001569791087,193.09543178292304,192.35137689500485,191.57020208893366,193.20067016295476,184.11594666333545,193.26336620658003,191.37970906840062,188.83988658393423,195.1834011306092,196.2146345900604,197.4770477731605,199.27927149928027,195.4258211838958,197.8352865669157,204.72911405351724,201.71400381201846,200.5248415038968
492,2021-06-22 16:42:08+00:00,184.73691825962666,181.01151085601683,184.29891295408345,178.8760517774126,174.0660483263229,177.2656307934364,179.63771310810134,178.1912845431973,186.55049861887244,182.12583669708775,186.644875395924,189.73143468588472,187.88050543009166,190.73243825910885,185.90260139901665,186.08345296768306,190.2490563599981,187.84962467641128,192.414295759279
493,2021-07-08 16:42:10+00:00,183.34171416968385,182.92704050327626,182.55273910164374,178.9747226912233,179.1644998597683,181.8938443391635,179.76807071511934,180.1574418235857,183.75121101099447,184.9407529525091,188.16830031619932,192.89662938097604,191.90953948988056,190.99323332862303,189.44413593334312,194.0171295987799,198.4498597981738,198.04860079316975,196.75675449013738
494,2021-07-24 16:42:15+00:00,192.53942514406324,187.3527886254125,189.1986860119323,190.77887676311684,188.14185245628698,186.4611555847582,186.15809862109913,190.95092563831736,184.90585540133935,185.5401678454607,193.25576967037097,190.77368788211226,194.03041849880083,194.15624457772773,189.50004692629435,192.8043565395034,198.13509765225342,200.15525059336858,196.80606623825892
495,2021-08-01 15:43:37+00:00,206.30885715663237,207.71231246292544,206.7404349066195,205.08695975506745,201.66808123670643,207.017675298462,206.47165141293527,206.91136370128504,205.99908109584484,210.07024408657236,207.16036181592546,207.32018355774903,212.18308673637392,,,,,,
496,2021-08-25 16:42:27+00:00,195.39884242951504,190.95553122861688,189.8261070353423,190.82548787255445,186.59807015442425,186.88976984274092,184.32793487350804,191.39437648487848,189.9601976121137,191.80089348947195,195.15866518554023,192.65750038131424,193.50733905849648,194.2475369075575,192.0712810509366,194.22918851082477,202.10222046477608,205.83021143775653,203.72433286252235
497,2021-09-18 15:39:24+00:00,178.90994589526264,179.57409039702569,180.44500018422602,179.0867861048913,179.86389269051418,181.4602943359463,180.255828606484,172.76328088936668,175.153853314547,177.84898251684396,177.28216052277756,187.96672774046488,186.2331273332668,185.23201572529564,181.80300835368288,187.7211292856983,196.17709098012216,194.77946900926386,182.32735549255355
498,2021-09-26 16:42:35+00:00,185.48291982853547,188.71996314024813,185.46033335584758,187.7070110161894,187.80909439036745,185.7165744219869,182.57623517987014,184.32067266413262,186.04688514564404,184.47858707998233,185.6660192281188,188.08326843229534,186.4303463084364,186.9166100230985,189.59936533818671,193.2895666480431,194.91317681980374,200.30290035521236,194.36122044045197
499,2021-10-12 16:42:40+00:00,184.93356812458595,186.72284039264557,185.01490732971635,183.86748048424474,183.98261926817054,184.8343109284826,183.19942258701244,188.50507634848174,188.13094181700515,187.78227834993817,190.8863000959672,189.73107627480067,188.42660656891172,190.92772701645268,187.6274049908018,187.84330863082872,193.2363642091802,193.81922229202652,189.02225740307352
500,2021-10-28 16:42:41+00:00,186.42576937774055,180.6072663012665,177.20430425012813,150.0440641828789,149.24679198798586,162.55803949182078,161.05803053708175,173.66130818566353,165.1045654297176,,,,,,,184.37288752715907,198.10691334182704,192.93748819181008,183.72014853526306
501,2021-11-03 16:41:15+00:00,199.69605927778102,197.4713596162617,199.61018314684205,199.81443435300756,192.11943823326808,199.72317020696732,202.58216465892187,197.00375728311948,198.29993905051765,202.75517634173139,199.84831694736724,200.62734259494263,205.29014434473103,200.41127417737025,199.1454948602497,204.95279340901692,210.50349192566068,220.56192929220586,209.37248336823228
502,2021-11-05 15:35:05+00:00,201.62008577962854,,,,,,,,,,,209.22011608207052,202.29264397478664,201.0418017807064,205.14038804157397,208.38324883290795,210.64234658913017,211.65938541866848,208.86330288265094
503,2021-11-13 16:42:37+00:00,202.56643541689675,200.88464102635763,202.10807302680436,197.8723299339497,199.93421136002476,198.75673891554408,199.94829035535454,202.78635693698888,198.03925200276166,199.68306755852552,205.58779515337557,204.67085212305287,209.1712253565484,204.75718569400595,204.70759130896514,208.0648238772333,207.33531468592653,216.3360700189212,206.5532215900994
504,2021-11-21 15:33:31+00:00,200.04575657799217,200.47506083104034,200.35298023844666,201.30340739775042,204.83322138452112,201.9536342779112,197.08975653302522,203.86557011905697,206.4921984783712,201.73048457487005,,,,,,,,,
505,2021-11-29 16:42:37+00:00,203.6365547316762,214.28438018415986,212.4364250212725,207.80861595237215,205.26221198873475,213.09367195469974,206.59898806819095,208.11693213374863,214.09192311431272,215.46488823319257,212.5316139362628,219.61869245601545,213.86921073481207,209.66156754037203,214.21841820053456,211.5991661512802,223.91282118092573,224.7600055270074,224.4438145692217
506,2021-12-07 15:32:01+00:00,195.91271893898593,195.9845972143135,199.51966538793005,193.17706086409822,194.17031115254454,194.39559936545146,196.19832377271987,197.75454007752177,199.81454469715987,200.03037687973963,201.22548415367535,205.5639172040303,206.25905288092173,199.98330254249072,203.77503433355596,202.0168279720781,,,
507,2021-12-07 16:42:38+00:00,198.42110354851064,201.0237898464604,200.54380427563922,195.96041240183303,198.31723938096553,203.1394382618099,197.56432820080317,200.95256499798168,204.08042377079317,200.881236438234,199.62700699971268,209.13525322146768,204.66058579460002,207.47027679451435,208.49019786906064,208.919888280159,217.48506845943527,214.94384092599066,215.09456229438504
508,2021-12-15 16:42:36+00:00,203.66536160906261,208.30005396960246,210.13159821719788,203.49773978468946,203.43692246031117,210.35764179522323,203.27177352562228,203.83248623596134,209.7980271881255,209.12172399088132,206.80613747586884,218.9944389598364,211.36226564979822,209.28707937228333,211.35169173536588,210.54925259579542,223.02715471048796,221.05861922094348,211.916035588164
509,2021-12-23 15:30:28+00:00,,,,,208.17582278483562,206.83954299644495,203.88341977271568,204.1952475484557,212.16263467655892,206.73923311560338,215.2634531740455,213.9920080075435,211.42101219378227,209.47095170231742,212.58972970078437,210.52797655589202,222.0555144992095,225.26394020129487,222.88977086200921
510,2021-12-23 16:42:33+00:00,204.4249351540017,212.9604960084055,211.03186092893986,210.88133822550185,211.33513188236523,209.5620355409797,205.1140533946754,211.9513506244342,211.65046697607818,210.56119250773878,218.87917118073543,216.3229752313963,215.3221666496812,218.1558003109398,213.5808215971741,218.21478018162537,223.1218123322749,221.38552928744133,224.3917545231834
511,2021-12-31 16:42:30+00:00,206.14977752790148,207.57866788902632,210.11618688111508,204.10278481059558,203.545364234931,211.65748503833345,207.687822052761,208.01275613853028,208.0645123024083,210.01159751094215,212.7082531472968,214.84368824000677,214.29407623476956,211.38758141821276,212.77242428165096,213.11140008433048,222.8234323948196,221.55699519232425,210.3525028293828
512,2022-01-08 16:42:31+00:00,199.80897057893736,203.57962158373044,205.99652161120034,201.8487637898799,202.29840261267685,206.55442505591293,200.76400220575235,203.02253609097912,207.1728316671608,205.5474152036133,206.04306698611458,213.2297123288823,211.09961926378526,211.94562380043118,211.89942780211817,211.54809487915352,216.44540412587872,218.15531722042778,207.34545995525744
513,2022-01-16 16:42:28+00:00,202.1459837567825,210.51664489341476,209.95518303409855,206.94809554180958,209.55255733810395,211.25752114326934,209.42410271845765,215.8543092095542,211.70176088851264,208.23323271671708,217.41354562877254,215.94562410907636,212.4495590850118,214.56159722155357,211.9637192858687,212.19531650025175,222.13097032867682,221.2876811740765,222.91107005438303
514,2022-01-24 16:42:32+00:00,195.98584621707508,209.0313704750824,210.90455726392727,213.7384543819208,212.83858809883944,209.93989186724468,208.66927095516857,218.1764035089664,213.2201005271194,213.12164020553234,221.3224281601862,216.35494672570894,216.23482142397393,219.50214872592164,214.98744246827664,209.87124550735874,221.56499238948092,224.29248651118021,225.97100848325402
515,2022-02-01 16:42:24+00:00,194.25707803695244,196.9826768181577,204.32357226631026,201.5021250088802,204.74534265513913,207.8645133563632,200.8009334461298,207.26012815121163,210.7323586948062,206.3777166510004,214.33113624905218,214.42206597731015,213.40474500385835,216.19392535519273,212.96940761094524,209.28174263295975,220.0662575380716,227.1475443531976,224.7410996208312
516,2022-02-09 16:42:30+00:00,197.19532824522494,203.49940838791386,210.40528377421614,205.26818402964193,216.88700108909634,211.99310261877056,206.90751293660736,213.20782897038507,213.65936564127884,211.9680377701326,218.66510871349217,220.8698583364488,219.09049723793623,215.29595967594213,216.96095391790016,214.39365423281723,223.18248444169896,224.87042761465733,230.1045474760693
517,2022-02-17 16:42:19+00:00,193.75778853728457,195.70188066616186,201.61788103876262,198.42307906674176,197.7866339730161,203.45363875705584,201.00097985328492,206.1206558193556,207.42183894880392,204.35278728376397,207.65276367267833,208.36206332409117,206.99681711182816,206.3425691297097,209.64285753345277,212.36901080925028,219.00940610230472,218.18668531251382,217.48798806085492
518,2022-02-25 16:42:20+00:00,,,,,201.46158717548232,208.2773577318721,204.85340915064697,207.1619146681537,212.71494529755603,208.98856334963673,210.51735381741452,216.74112916690058,215.47470515320404,211.49869413214643,215.3892372862994,211.72028173179365,222.9000655762648,223.1961896210651,223.44468188453848
519,2022-03-05 16:42:16+00:00,197.29626580497177,201.44831546752266,203.07167117323715,207.15551460492435,204.66936285258498,205.84329984932276,204.64658864795823,212.97786972199214,209.92448913838396,207.1408337192622,216.95049943904957,213.3095880777047,210.42382603630364,217.95301391740344,216.06897178162,222.10936479239436,221.84385062687647,229.76251792805908,224.21429368821907
520,2022-03-13 16:42:17+00:00,197.72690648199205,199.65317092938432,204.32227439716982,202.03405721783207,201.47479979615943,208.66467991140735,205.00956692698475,205.74037935750917,212.41060897344985,208.33910678341658,207.96948964136,215.1481216251823,213.70725320759533,211.12359023344385,217.0611078589122,219.88061926842232,222.04942559604868,223.87440114849375,226.93806713899772
521,2022-03-21 16:42:07+00:00,198.74367590998992,203.20666674940543,202.80721615760325,197.91837173039332,201.04302293276436,205.27709446044187,199.42608491431898,208.14383304473583,208.3438287567005,206.45803974502593,215.20190388973762,213.69557774000313,211.9287754909571,217.123092435662,211.31579991331813,211.948789964642,219.12400048859868,218.61746141969493,221.18038249257654
522,2022-03-29 16:42:12+00:00,,,,,195.9854289263301,204.61670628285017,202.5765513496455,201.15836274658164,204.40291876958247,207.54210591467944,207.76538800956718,210.6551778247131,213.499227167314,212.2696846087316,209.51338169348148,211.5802681290187,216.84140878857482,221.88910545449238,216.222820932579
523,2022-04-06 16:42:02+00:00,197.39036699443577,196.6748710969057,200.4395127664327,197.6938048021469,193.670254294401,200.20910775677325,199.7013552651504,206.48048557289707,208.13796476262672,204.25189783088345,211.9145595533947,214.3080133229139,210.279871354557,214.42122235298876,207.14401333608657,206.55522508567654,220.79924974298703,223.85261855743965,225.42201149792774
524,2022-04-14 16:42:07+00:00,195.21287435655137,191.0860601545413,190.8076851356782,196.69245123843714,193.09777677094664,199.07497633028865,196.18311681355675,198.8261615364585,199.2368764348703,198.33605393018348,202.8128040527923,203.24977720073298,202.32721364661774,200.99951108391897,205.19057830849192,201.5647021918481,205.33153624919387,219.61592118256272,214.6265828104611
525,2022-04-22 16:42:04+00:00,,,,,196.06877212969994,199.43255545808825,,,,,,,,,,,,,
526,2022-04-30 16:42:00+00:00,200.0344256999202,198.53404861644685,204.50567972308392,199.69374300683197,195.4921643760309,206.07091220379002,196.6380693080368,204.02304458398814,203.12496359447738,201.3827030473005,206.67899559415173,215.3498329449065,209.41885953117122,208.59160553194297,208.0174338682472,204.46065271574182,208.49304808394257,218.76408880319264,212.54398808911273
527,2022-05-08 16:42:08+00:00,193.6810544477547,190.78902219871753,191.22825277951367,191.96670465656973,189.22433771842904,,,,,,,,,,,198.5631577130037,199.46999904404262,210.74366186525833,205.0766598327213
528,2022-05-16 16:41:50+00:00,196.23502650886655,191.93071757541415,190.39117450692672,185.91324738018645,187.63124524983837,188.06556162008562,185.55407744187664,189.5061860513333,189.63287525659408,194.03003132201704,185.4697584138584,193.7093134591565,201.24197077757916,194.91303210385715,191.73564950758274,196.3718688126734,198.82015806183333,213.61273157328,204.66978222079481
529,2022-05-24 16:42:12+00:00,,,,,,,,,,,,,,,,,,,
530,2022-06-25 16:42:30+00:00,196.96035235256622,194.17445172579582,196.41215538874366,191.60184142925627,187.24221637313744,179.91567875592725,189.72000256312774,196.17621242295934,193.1714601075864,197.30115538798563,200.68167238937426,195.95661191198184,175.9445487391165,192.2257947622777,187.8605227908349,191.16798353780618,198.29630805620872,197.375150955209,198.61348123213884
531,2022-08-04 16:42:22+00:00,191.1678953994929,188.7915782519794,195.62564711180826,195.6374417948958,186.8108374170745,193.43547335918137,191.3400086331212,188.9937163414583,182.6497867011128,189.2212283762027,186.13241169608355,188.0816901473071,189.87472754449038,189.54642994837633,187.24699282199995,193.35388276787444,194.47375422841654,197.47066671426776,195.19542134961782
532,2022-08-12 16:42:46+00:00,,,,,188.51849292698444,,,,,,,,,,,,,,
533,2022-10-07 16:42:37+00:00,197.47646064716366,195.1049598422407,196.6053716007067,191.5655851483756,190.48323522757113,194.0647886858837,192.7351683791037,196.1568572014533,190.11690832282358,199.0293266263743,199.65806075696673,196.00647152005436,198.5967390232919,199.95470955778578,193.99095142364456,200.56436994109998,203.09280266886697,,
534,2022-10-31 16:42:54+00:00,197.71591207623965,197.71903646666823,204.0033294899192,196.30321107305915,194.2982909352435,201.54749331570164,199.59677496543503,196.02558320599084,200.61768456819007,204.62690708285115,199.6620778049676,200.64614948811013,203.61540855530055,198.1866969088548,195.70392235891185,201.80230210025317,203.61614472445703,207.58209978068388,201.8507702649986
535,2022-11-08 16:42:42+00:00,197.9987918870023,198.53005830775885,199.09668144896082,193.61230907306015,189.27238166529733,201.00814931686986,196.63881111917493,190.92567113131307,196.87026744892177,201.765219243722,196.68256757441418,199.21549106075656,200.18013421797215,195.71742224050246,194.84812122281107,200.47965554212306,205.07531152565986,202.58280015051145,196.03846707371804
536,2022-11-16 16:42:47+00:00,203.05688719084733,199.00073573092803,202.87865611876225,199.75923101407426,193.3809117826893,200.34901412496427,199.11146110415865,196.58070278216377,195.5951868035702,203.58528209808884,202.7948982420097,204.00979790909437,205.42105651056406,202.18513589616114,201.24958764310023,206.42924587605782,204.52328806056968,212.9765435860065,201.64613833546574
537,2022-11-24 16:42:43+00:00,195.9537765944554,195.4734300755861,200.2261957221406,192.0710802460031,188.15697246975245,191.36954627000168,192.43313087104266,190.70570291502426,198.01625088266582,196.81744633256037,193.6546650100321,200.55833756338413,201.4223929105214,193.66842286568038,196.8724620593203,199.40579454258148,,,
538,2022-12-02 16:42:49+00:00,205.91211402309227,207.24245978604614,211.6631306532282,205.74581877154884,203.2201546642395,206.12480901628192,202.593776919194,204.24841073090502,208.70264490725992,207.29556466917887,204.40251886468943,202.16786090030993,204.53774044956612,201.7235338547516,198.51666386912052,203.31307314380777,203.05211353102823,205.21711715343469,203.43644585629164
539,2022-12-10 16:42:43+00:00,215.2509650402883,214.32637044115882,212.16030186769007,220.61326594605325,212.71591132255463,211.61034622509277,211.9480256901962,213.9660263139883,208.37700351462834,210.2897608024405,214.37235735552196,212.5067255615614,212.6045632797812,211.92924584261726,209.92954179206004,208.41099011386103,218.8853606514231,216.10188398903804,214.77797367518804
540,2022-12-18 16:42:42+00:00,210.49711151000898,218.50947503495698,218.38491978762616,223.24336382930747,217.80711973081108,214.86612898974434,215.71412531566054,223.65778279590134,218.5887604020474,219.10245227286364,227.38700216529404,219.00268840150127,210.8493944715688,222.6941276349911,217.5873575787354,216.62122482981061,228.30221600595488,224.4509047217968,213.6932864365561
541,2022-12-26 16:42:40+00:00,217.77635421205377,212.90492689100975,225.75478719801222,220.57070846759663,214.0820775257942,216.19734279400961,214.12917212173224,214.77736344846755,211.35385952968548,214.01973993612515,219.268797502072,215.37051602135023,221.7808472526003,216.62764504694854,213.40773177389312,223.03339326910043,220.80549474921298,219.24613422088495,219.6487826608035
542,2023-01-11 16:42:41+00:00,208.66181156233267,213.15506195817045,214.94988957973143,221.0324181227172,212.8683639154747,215.04169705892508,210.50186034385015,213.7777662467365,212.7886499978895,213.12431674418085,217.77874410636875,216.104093285139,215.59186023521445,217.5367224901102,212.9871562867128,214.38750295242383,220.42893040810975,220.31780944601695,216.8080282200069
543,2023-01-27 16:42:40+00:00,204.1521004062071,209.9274147948609,210.8585311509195,212.86309511974056,211.05120068058483,208.25278671854778,206.44811727778952,209.5870701913566,210.41122632635708,206.73035409227114,213.17054359654497,215.459191618905,208.96495392764498,217.29740583187933,208.66165177814653,205.462600870881,209.80020208059662,213.22864377148133,207.93695461768297
544,2023-02-04 16:42:38+00:00,200.0405285934021,209.60816627540018,213.16815105373152,221.71514531836107,213.44577674052363,211.73601875241997,215.0545224346189,216.075383242069,213.31548092232808,215.74263321419946,221.09771362834294,218.37848008080667,212.3945761768427,212.42826654095305,211.90426670166022,209.64606463768823,219.82050224940141,219.13748428969194,219.64927775573483
545,2023-02-12 16:42:45+00:00,195.2013290747434,212.41417822352426,209.1752761459224,214.28147686558086,214.91820747053953,210.05275295577624,206.93572575714688,216.95887358282175,213.57018464921376,210.5884994205661,218.69541274186477,213.67282175303407,209.27938205379584,207.50905447974506,210.0317416840535,206.6872963329791,212.57824495571094,218.73741217843704,215.21595507071012
546,2023-02-20 16:42:25+00:00,198.2799234346874,213.41064295963872,208.0663085804739,214.18281708161652,214.20215958533794,211.4873653508019,217.64689579329735,219.56986306015727,214.7792533809909,213.54382789457298,223.3087117687207,217.33037936556963,212.90109487022457,213.32026949081975,214.2601561183378,216.03015288805412,221.99398423288633,221.420431544471,220.21401942351926
547,2023-02-28 16:42:31+00:00,194.4809579095546,199.7255694706774,210.4556669004963,207.1006811983046,207.56751650555125,208.9848944059527,206.63977005608788,211.87942698932451,215.18850540661438,211.0344545599168,211.00173288511164,215.47160689613722,217.15193260776428,219.77740995961716,215.58795548682977,214.29508189764584,216.19813157936977,222.95698320485846,219.14786647043047
548,2023-03-08 16:42:14+00:00,,,,201.64449499999046,202.59443365134732,204.6858538639964,,,,,,,,,,,,,
549,2023-03-16 16:42:24+00:00,202.12526017770548,209.05655559093043,207.4696727081628,202.88682789214008,203.5576590884464,205.92118896227493,203.50085563653414,208.0737113006224,209.02865589582035,209.10361287756544,205.92262940223088,209.27751613710322,209.28039888283976,210.0481157065152,208.58741304471374,207.33028914885097,216.12152513443314,219.47132077130976,208.4293605649306
550,2023-03-24 16:42:05+00:00,205.75050989787167,210.2570386485184,205.45780378240457,208.4253308643597,208.62999583603423,205.4778473659512,202.84741755379656,211.99982318038286,209.0884884156592,204.83179308806166,210.07182209529256,212.45533604339835,209.50053505853293,214.3314441957734,210.3452751332378,210.23554174477087,212.13240976679995,215.86699187417202,215.6851086053608
551,2023-04-01 16:42:13+00:00,197.21990913111043,201.68034188587646,203.6229809168312,201.43960983594351,196.48160242223713,201.58407547524868,198.5611314480186,200.3435158784374,202.64314383426404,204.20994872029988,205.28458899625838,209.24987062929858,208.2987776713967,205.02513101482364,204.6517282572028,204.58632193012096,206.79202953460785,212.7062391102199,202.366249950862
552,2023-04-09 16:41:51+00:00,201.31975988735488,205.87907617949787,201.7049892540276,199.07124165131722,200.11216561927233,200.08504232243385,195.66032006840882,202.1612915231392,203.4161720978556,202.01634632054748,203.24514688319334,208.05093234043844,203.3517480543872,205.2329218728957,208.8233187096073,206.91476803449592,207.14738486446902,212.9608072486909,205.03337147401484
553,2023-04-17 16:42:07+00:00,202.52342416145837,207.04467657522935,211.99299786826654,208.8663102151544,209.49297932558207,212.77055764231477,208.7874036653937,208.67374093316815,209.2284679252902,210.68054791397137,212.91955177585817,220.03999675391017,214.15635117107036,208.5854084198813,206.264087392069,204.24570390929017,205.36442231216301,218.79091164313462,209.55958579007537
554,2023-04-25 16:41:46+00:00,205.5282070750476,210.74070911028835,205.90116654726225,207.72790164843965,202.88876442238,203.92164762902348,200.16661954087323,203.06529873725984,207.58694766415852,202.87975581543327,204.81987812244128,207.56868153313434,204.72894468579094,201.65833395003432,201.7678914628071,200.9021120831263,202.49515539710197,211.41392040274985,199.09003928197433
555,2023-05-03 16:41:55+00:00,205.32178553705756,211.791220091234,210.1099761678127,206.60429127078567,209.99057255782975,210.17929928064876,207.33348789845948,209.26479891822058,209.48189794822434,208.10782962732992,205.3410136031378,216.9135299971171,210.77939188407913,205.26587764279054,207.02240306447058,203.76591433186053,204.28587040087862,207.87926200991384,204.5874643034443
556,2023-05-11 16:41:34+00:00,,,,,,,,,,,,,,,,,,,
557,2023-05-19 16:41:49+00:00,196.11207002200123,192.86330636800838,194.98172813536215,192.14160171381062,185.5493715703129,189.1236592485839,184.95637508452066,189.8054264441975,184.21244330979943,,,,,,,,,197.52208611197688,198.6001237402814
558,2023-05-27 16:41:34+00:00,186.47881585455437,187.56331121229442,184.1576776815389,183.69163607694594,183.73581152708536,174.77215767877922,174.89091017353664,181.60153244025804,182.3419977161011,173.9670496628851,174.41378455049298,180.33515730892003,178.84472486671402,178.19325798337223,180.084473741109,177.0046038693046,184.6808831629488,191.80792052715807,188.48380087929368
559,2023-06-12 16:41:42+00:00,184.83358618587195,187.3187678613707,189.02771972591427,185.24515538539612,179.57125025576602,180.2830233347998,178.18660951596414,184.3012763521687,180.39941929164036,179.20741406637725,184.1105106544732,191.66440521924216,186.96852108292194,185.62066506589085,190.78769834910426,186.3973675785078,202.43238040946645,198.83306310140844,200.01229061159083
