,dates,jap0210-0000,jap0210-0001,jap0210-0002,jap0210-0003,jap0210-0004,jap0210-0005,jap0210-0006,jap0210-0007,jap0210-0008,jap0210-0009
310,2017-05-23 01:15:44+00:00,160.45298548832537,156.47166973723367,182.0288819095664,144.81201129259955,133.41106477261528,156.26202648449893,154.49706016051363,155.68186074567544,192.48349815990449,178.26802341958344
311,2017-06-16 01:18:50+00:00,152.86171818302577,158.8304135478798,179.04815678523656,140.85557153548265,135.72471836213637,154.37572197146054,156.29548039307434,,186.48240987457294,169.84513222970645
312,2017-07-10 01:16:01+00:00,168.56344590175848,158.48253505113325,176.91550049131928,147.46328743460458,140.10030559803943,157.81721470831852,163.3863673513702,,174.67697687286716,163.30157759256144
313,2017-12-01 01:16:22+00:00,173.43624252988192,168.76527203744675,200.82611836189687,165.67542030599583,146.41969210044599,163.42543281431017,171.4517133183361,171.9839547944321,215.247502018066,200.6257186714665
314,2017-12-09 01:18:39+00:00,166.28934731255288,157.60575750369662,184.2841402379127,162.14507002805226,145.75362241832966,148.96423586457598,159.5490968732493,,,177.27305967964443
315,2017-12-17 01:16:24+00:00,173.29270285524947,173.02641064484922,194.56714154235053,161.49788685589408,148.92882780106606,158.08107785772856,179.36199961179798,185.89542570297957,197.71706792271553,184.91483799685412
316,2017-12-25 01:18:29+00:00,,,,,118.30325814074084,128.09084370251847,,,,
317,2018-01-02 01:16:22+00:00,176.03506884876808,174.1480106241253,202.59083198996584,162.2109476497592,154.49679188274428,167.8910551850453,177.76485632146245,183.50732220624397,203.4793652080888,181.07823238936354
318,2018-01-10 01:18:16+00:00,154.06254396568872,160.44083739129084,186.23556984041417,140.869021293115,141.69385534103287,155.35430332836938,143.8632862605626,145.04471552539317,180.44136618356453,161.50095408330793
319,2018-01-18 01:16:15+00:00,164.16185983032364,162.69331370643283,191.51792020600143,142.0679134843707,139.05631204321512,159.98843321766915,164.36364305880008,,186.08913048759294,170.00288750854168
320,2018-01-26 01:18:01+00:00,171.8053523780487,171.76673718060707,204.21919108610123,156.48369761381616,144.94526026662535,162.28568635123762,166.84653798304777,,,
321,2018-02-11 01:17:46+00:00,138.141795424922,,,,128.9191978278396,149.01816093085543,155.40675187406407,149.72048858175935,179.27811513207848,159.2434494064792
322,2018-03-15 01:17:26+00:00,,,205.89419593892472,151.47938983328166,133.74768362618207,155.719526922905,158.40058149506936,148.2922569313519,182.71777803916564,170.03952297174726
323,2018-03-31 01:17:12+00:00,142.48497212219976,146.71590496616088,188.31401287012727,147.87710391624282,123.32090529316626,138.71043329171206,,,191.61811985620668,176.56232251762523
324,2018-04-08 01:15:36+00:00,159.59618713587489,165.02781988089322,193.76950412555405,151.04604615504857,142.31797278611188,162.16956522469286,156.42037246740531,,197.78257420436975,176.84692894885524
325,2018-04-16 01:16:57+00:00,141.6582392858933,154.61652375598317,181.36561540324564,126.84564554628261,,,157.1628822401741,,189.92840103507538,180.21652915455405
326,2018-05-10 01:15:18+00:00,144.3700075737651,156.91843157593337,186.85802773561355,153.44051768928114,135.26872340582125,156.46609954146825,157.27700112329956,,180.9032574017403,153.29399342340042
327,2018-05-18 01:16:24+00:00,136.87377055983717,,,120.70376988660475,117.9966930754683,,172.86741485412986,132.95817855115544,179.91500295739834,155.43276007760753
328,2018-06-03 01:16:08+00:00,143.0961683622004,151.1184583127735,176.703600065507,132.2710257349155,,,155.31423074729938,159.4392519008126,195.59146247023259,166.45705690978525
329,2018-07-21 01:15:15+00:00,146.61652933432856,,,,138.0473240679845,175.17871094004184,158.22841242039226,,186.72728755562943,166.00759508696214
330,2018-07-29 01:15:29+00:00,150.24127356617768,149.01730060466826,182.85751034591533,148.75343305169596,135.87166051604527,147.90691178230298,149.06398345810797,,183.5976113084779,175.4187023235554
331,2018-08-14 01:15:38+00:00,144.12144950972967,150.70873223185868,156.79688559557994,127.06993102209458,132.04378590421535,146.93386717058132,141.2891570013599,137.67863730017763,176.42456000915217,174.239130885172
332,2018-08-22 01:14:39+00:00,143.57061933853797,157.32764741657763,164.39798764128705,123.22600455317436,126.51053185928927,140.50229408843552,133.71682126033613,134.58610938189975,165.56387112479715,
333,2018-10-01 01:15:57+00:00,150.92853441389784,,162.4434348132462,125.89317756827268,126.76786523904417,139.25984750810375,140.41709028394396,138.9646249225672,164.3250255039424,154.7269859808894
334,2018-10-09 01:13:34+00:00,156.2984048800785,156.922324377985,167.04412050171234,,,,141.5108223044551,135.44010646187166,,
335,2018-10-25 01:13:12+00:00,137.78707800115433,143.11751760827514,158.56354905646114,132.97684896650554,123.37811829905596,130.83237869747487,135.50609024761593,129.7198987736908,164.27375072004293,
336,2018-11-02 01:16:08+00:00,167.28382357566937,167.72696208415903,190.85641767909283,149.58075860659793,140.4436803859553,152.755996832911,163.67107260888983,,185.5095525109544,178.69501890927984
337,2018-12-04 01:16:08+00:00,160.04125034947796,165.24599395933168,194.05830081006226,158.99554321785322,144.01381442904724,162.44789770376332,164.05237345004986,,190.9047610196324,173.3208949995321
338,2019-01-13 01:11:04+00:00,,,199.73491107491017,163.40931419769396,147.52639661317045,161.86351618258632,169.01108096746265,,180.2599593053376,165.6007328696054
339,2019-01-29 01:10:33+00:00,164.29512500787857,166.8675926166426,201.6553287983236,161.9123210070696,155.73358365786655,160.15723207522873,165.12319411225494,,,
340,2019-03-18 01:09:04+00:00,146.7274797699881,161.9003278957445,197.64418706893184,140.1138638906668,,,,,201.54293157650318,186.70893945678134
341,2019-04-03 01:08:32+00:00,159.81066830504176,169.13235305933864,206.32953606636153,152.14900438226533,,,,172.45215819354854,202.89700458910073,
342,2019-04-11 01:15:43+00:00,145.82773882279128,158.19727342909124,180.58517507448346,135.328793656659,125.8605833721876,144.44110996668454,143.65702678981853,139.83903267982214,176.41355118376384,162.7779191227785
343,2019-05-05 01:07:21+00:00,152.48339876460662,,,144.93366193850164,129.0194132654788,134.65796822074506,140.32957504178478,129.5648418465616,185.98852877784495,
344,2019-06-06 01:06:10+00:00,133.2199024695916,137.8002951954147,163.00702838745025,120.60442386559166,106.7827975187776,128.45580282759082,,,177.9579165821188,164.6367041905752
345,2019-08-09 01:03:41+00:00,137.60398224229476,138.61639281808684,143.06550718587988,110.27206518493945,102.92958179763374,,,148.74433695481682,183.80555814952805,170.7789327259946
346,2019-08-25 01:03:01+00:00,,,,125.55591667065303,118.96564954187271,143.7878966358287,150.95098807992585,149.74777128168006,184.75093847361876,161.74645677262836
347,2019-09-02 01:16:25+00:00,174.13780341281426,,168.84061111229144,142.36974897065838,138.76526806234662,154.8913844381443,161.7744759457714,,191.3243663721535,177.7880644509766
348,2019-09-10 01:02:19+00:00,165.94617962590877,163.73126479981082,149.4471165589798,127.69866391676112,129.39964826334415,136.32398772787508,,,179.16326258080187,180.37488889439695
349,2019-11-05 01:16:36+00:00,164.41637399229597,163.39043533262333,178.01205272704303,144.67710715683538,133.24835794518083,162.7771678362426,159.30447090846997,,183.01891202171308,181.68097429723056
350,2019-11-29 00:58:47+00:00,146.14580847169486,,,,132.30547324452886,143.07891209734473,148.2641002601868,146.23706500479426,158.79369882048746,157.62120371053766
351,2019-12-31 00:57:10+00:00,146.8901577651154,162.52802027106125,172.28100562142606,142.74201993136117,119.77978406724517,110.11264437961937,117.08759988965991,114.96240560207221,138.3193327941837,
352,2020-01-16 00:56:22+00:00,172.70203589244215,167.87443470078003,182.6989282885527,151.6748109955466,129.24151543841103,143.012721141474,153.17631174199798,,,170.968595441987
353,2020-02-01 00:55:34+00:00,163.91091633895715,161.742718387397,179.73668806310764,144.24323760647238,133.5158530770713,149.89938874967805,147.16567015712826,149.3420801854755,172.52483293599244,
354,2020-02-09 01:16:16+00:00,170.57441958581472,176.95449919403902,183.21555504164678,150.42988857767565,137.50013442710002,152.4138109876865,163.03037003728278,,183.3963909001326,178.88900736167616
355,2020-02-17 00:54:45+00:00,166.55557222734998,150.65345754387988,163.07355540008143,118.04652770050663,122.01265221198554,141.8433399432543,145.42093042504968,152.44471502103164,180.56904486960116,
356,2020-02-25 01:16:13+00:00,169.7750330287879,167.19217846624494,180.85751868626107,144.96181426017466,134.2620070108456,153.6987904253031,157.0885409736739,,182.93135969505198,176.5410927638742
357,2020-03-12 01:16:06+00:00,160.60390730424524,167.47103124833453,191.28307096583407,145.97695135110305,132.49602544639208,155.32509668591192,151.41184925850615,,183.9057719618865,184.2312424354293
358,2020-03-20 00:53:01+00:00,147.4038761441622,157.58522960864215,157.26373596568922,116.62303842744286,112.70808086391548,131.30818234764658,134.79821659538538,,,
359,2020-04-29 01:15:42+00:00,166.72663991996563,174.92273203417233,191.4504018114766,151.34774133746635,131.37178979332444,158.15488161055606,157.729651936523,150.27190730618878,187.22989238846637,186.00215475346823
360,2020-05-07 00:50:14+00:00,156.7870307128613,167.67010382759864,175.4728711946674,143.85950183736634,123.03546486959566,145.8249093353308,142.88098307352877,,,
361,2020-05-15 01:15:38+00:00,173.69069259358358,181.1528012666908,191.7867990123676,150.86584127897487,136.44037095077405,160.88268182146106,162.11928548474663,,197.03480485321492,182.7879910297535
362,2020-07-02 01:16:00+00:00,164.83805130842913,160.11421759431067,173.31964018062058,129.17712238093398,132.7123246877499,152.74798009269375,153.82953069516816,,177.90989216753272,171.15350806688053
363,2020-08-03 01:16:10+00:00,165.18349599709802,167.50861590666,171.5173612358809,157.98403765407897,135.21155815916057,155.59184156799907,158.17943808428208,146.75057985376236,181.16726909624975,180.6902683250052
364,2020-08-27 00:43:23+00:00,,176.9347447255236,184.00787947636383,151.615949632963,139.9080083102168,159.43717966120676,162.46557064147504,,184.7631353440301,172.2951571407926
365,2020-09-04 01:16:24+00:00,168.94091219148487,161.29750335643922,175.1536227929958,149.0703427360766,137.48415947183491,154.5639866058636,153.56568633638057,155.0847596081716,176.43577428309635,173.34088779730294
366,2020-09-28 00:41:17+00:00,151.01368357798603,151.9534805593106,,,,146.3061709072716,153.7291777626038,140.7898016408236,172.48250117561747,181.22026994669227
367,2020-11-15 00:38:07+00:00,152.5975452977247,158.7904413529586,,,,156.43989432336477,151.81916128223378,,186.74575839691914,191.4000619635006
368,2020-11-23 01:16:33+00:00,167.1863238735989,175.27542434123788,208.7785383771904,161.51172130647703,139.32484221647564,163.51356111984566,162.285745852874,,204.95338902762808,195.3633352838175
369,2020-12-17 00:35:47+00:00,175.62758770870565,,212.0533725921955,170.08122053342845,157.77926268264676,149.6510043330799,166.06338746146116,,197.10964009612297,
370,2020-12-25 01:16:32+00:00,176.5140986215688,187.14808747597638,215.96567219822904,164.71591670381792,147.78917688168357,158.63923394866245,175.04658320469068,170.71055845413852,201.2836956414039,
371,2021-01-02 00:34:38+00:00,177.4904341366605,,,,151.37761983298844,155.9445674453333,171.22047648569654,,194.53841599586934,192.15723407943528
372,2021-01-10 01:16:26+00:00,180.62186478976398,191.4790776174477,205.75542804569338,165.3583356373416,146.40138356127937,164.104989038867,179.23950521884058,,199.25458107699188,191.70600715942945
373,2021-02-03 00:32:21+00:00,152.28507472273412,166.93032363523304,197.75939637909408,152.3646788580224,137.8178657432665,142.28685734172154,144.1912634182088,149.07562765603396,,
374,2021-02-11 01:16:19+00:00,169.61088497842783,167.23496533260905,195.23060733912857,157.87858897595962,141.82581766825032,157.9657876349008,162.13609221131085,,199.843907265804,185.14208603601358
375,2021-02-19 00:31:09+00:00,163.14672474488208,,,,,166.23401398769533,164.04037683596212,,192.26652551386783,181.83345353521653
376,2021-03-15 01:16:04+00:00,160.02368547554113,170.82849868193813,198.77184838023464,145.80478768815934,135.95889366288455,154.45393909819967,154.2910375496668,,194.20396239339644,
377,2021-04-24 00:25:59+00:00,146.5259435292203,155.127133589651,183.069754926667,129.35861278895632,122.09302232326394,,,,195.04253130613228,191.1585592360111
378,2021-05-02 01:15:45+00:00,154.23325678546715,155.5756559421533,179.5318945857024,137.9255460408771,132.40320358185204,146.7148847010554,146.1547768479983,,183.47365614753986,174.22792418931712
379,2021-05-10 00:24:39+00:00,,167.49405924287754,186.01173336890616,135.64226998586048,132.6532773601824,147.0330259075146,144.61215002192534,,181.93231570591755,171.08343569671638
380,2021-05-18 01:15:50+00:00,158.61137369817857,163.6412070899431,196.56722293350367,148.05373364576494,141.88147860324364,160.09134103473355,158.8601139485351,,199.14590100485188,187.32355301309605
381,2021-08-06 01:16:19+00:00,162.1482686891522,173.25835754550914,206.65901102404908,145.17724159306846,141.85463558085894,159.59677583501048,160.7669941504346,158.03838676487376,192.93973196218056,
382,2021-08-30 00:15:06+00:00,,,196.71041105633515,162.40238276263403,149.99419220644674,165.80206315927052,171.4598939274869,,189.75264048197965,177.75684888871555
383,2021-09-23 01:16:31+00:00,167.6416980884737,169.15897638004657,206.51581953261467,152.30686040050938,142.3140598940526,159.47287725880534,167.52629941555676,158.0050459878494,199.63075359046584,190.33829926011458
384,2021-11-10 01:16:36+00:00,160.94839745347863,166.40253735861413,191.24364042432126,146.37178757235657,141.50204986912635,149.47181522357914,148.24456855280084,152.8446799060526,182.72105738666352,171.93118658484522
385,2021-11-26 01:16:34+00:00,175.05391978909603,175.90822953511375,205.6441815151255,163.2529351048286,148.03611238225403,161.38702605779727,160.7564673169626,,195.0700746970247,181.12133911608151
386,2021-12-04 00:06:19+00:00,158.66423442114538,164.37162878614242,183.84367336797106,150.17102255971608,139.58147031779845,153.1506615281585,152.0127752899272,,,185.00012402753754
387,2021-12-12 01:16:34+00:00,143.80721376749483,162.93727140936363,184.66879112531228,152.91119173956227,138.84149387269332,151.39087170687756,155.95254816564494,154.71697640690337,185.85880381289098,186.13883244898125
388,2021-12-20 00:04:47+00:00,163.78697565441854,160.61771330019863,190.24160400054032,159.16634519636148,,,,,199.37817181091788,
389,2021-12-28 01:16:29+00:00,169.6198091152094,175.75586725340503,202.25224500711727,165.8035490013338,147.24197008935124,167.7364096886431,169.0267128558786,,206.2834166421281,189.08782223905746
