,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
893,2021-03-31 23:01:59+00:00,,,178.82145132827625,188.58650716289492,194.65062205662997,173.59556598515246,204.44443815837138,204.06289780353603,,,,,184.10753904515914
894,2021-04-01 23:43:53+00:00,191.02178201525467,176.6128226338211,190.54738749647345,199.00699466072467,200.24980840536412,190.42944255832884,213.31932404954762,210.80989694079744,214.7064852731658,211.3405371754536,199.4871218998,195.40395222781441,188.51927130932788
895,2021-04-17 23:43:47+00:00,161.90892293628863,160.50925826893075,180.37870317541538,190.19182098027693,189.40031487129764,186.40772725288625,180.07338696337314,192.35714827165367,195.97046461094,205.30644874877055,192.59990813142568,196.74995039634862,194.90077429156804
896,2021-04-25 22:53:43+00:00,179.97834880092086,189.91166060496823,199.6154127212592,,,,192.3953902678169,189.7668779173265,201.4922308801345,198.96930850151483,196.77199138403097,196.8481775387841,193.15770207044062
897,2021-05-02 22:59:18+00:00,203.18300352528752,208.45972010914508,210.75843740277833,212.75663278735612,214.15787990965043,213.7848134782075,,,,,212.4534185461531,214.55166458039548,196.00738624076507
898,2021-05-10 23:49:50+00:00,180.04959929261793,180.37018704685886,182.29655573820244,191.7801504056402,184.15459127399095,185.39985313526626,189.07564161552762,196.56934164613293,191.54870851610974,197.79657629226253,186.0461184749318,187.20935386277745,181.870835436239
899,2021-05-18 22:57:58+00:00,195.72256983732922,,,,,205.06735911299776,200.1752999681045,205.83480242456915,213.00037915204805,206.10845560286512,206.4695189484425,,
900,2021-05-19 23:43:45+00:00,195.64454183871555,191.96076812115203,197.74959157157897,202.94506796011967,195.6133024328069,202.12974950945505,196.8503523122871,201.03482508811499,201.0860939022749,204.83684026809124,203.09336685090804,205.42466418712178,199.2918276040478
901,2021-05-26 23:50:00+00:00,184.28014521762833,180.1134346999525,185.2341047488835,189.23283316283863,191.9615554456239,198.5525411937826,191.62444768766125,188.06206313100975,187.6717410533795,192.82266356103182,194.68542859581856,186.37235489867373,184.032974182985
902,2021-05-27 22:51:01+00:00,182.130559070777,173.99199694170522,180.00923293757526,,,,183.28115331142783,179.94135926294973,184.79845505761728,193.19361529523795,195.55624914017343,184.75467805956626,
903,2021-06-03 22:56:36+00:00,,190.9513897414543,196.52781364517995,205.19933388879866,207.29833238858978,209.89146297011644,210.16385463044497,,,,,204.37193939527876,192.56601631548403
904,2021-06-04 23:43:53+00:00,180.70256047956514,185.13779874473818,191.97375287682905,193.66784360087053,202.82132826755867,194.97549166700193,197.03988317530397,200.91028750789766,196.22452317437634,204.36129371358112,206.27478018732475,198.65709588302065,189.59145545424184
905,2021-06-12 22:49:41+00:00,180.09544178751986,184.97288463727529,202.2642485852353,204.53119716688832,,,,197.41287277284124,194.21610961655688,211.59937417199797,205.68634730592225,198.5156882500531,191.01449807262512
906,2021-06-27 23:50:11+00:00,159.27472666899206,181.09305410897522,184.2130158942762,196.31815140067238,193.22079161368717,190.52563414459362,182.54695848895716,183.3996576912656,185.29094206574845,193.40022934965538,193.44983111351297,191.26596816902634,195.41117513075946
907,2021-07-06 23:44:01+00:00,180.55101008104953,175.13316781127025,195.96019617374492,191.70397221631032,200.10025302741536,198.9023792927212,192.3735237235387,211.85095336756137,211.69299941794236,208.8473837073185,194.02531872264623,208.08462614636608,190.11236377841524
908,2021-07-14 22:47:01+00:00,,,,206.86425658179905,204.01958134598627,206.64464495232733,215.1808408715127,226.63486335586498,225.59542619369932,,,,
909,2021-07-21 22:52:35+00:00,169.59750287773986,176.3381634591587,186.82442566893252,,,,,204.25960002706162,211.71135589109184,208.99725221823763,200.51025680259957,198.3108032421771,190.14192233542917
910,2021-07-29 23:50:20+00:00,179.5092949009757,185.6061344357011,197.71645997420217,199.9887320429419,204.7491536083209,200.34758034281623,201.33801408482532,204.76944620847814,210.93803876028312,207.78473128346505,203.81414247878865,206.2190720593696,190.75966071193145
911,2021-08-06 22:51:11+00:00,184.78909775653744,,,,,200.23641415089338,191.71532876230881,198.033629680031,207.2030639372928,206.7722470549047,199.55480880947027,,
912,2021-08-14 23:50:26+00:00,191.17114789974758,191.0517433529921,198.77528463496134,204.96142733025812,202.32828604444805,212.27525721167632,209.9198709712801,207.47284012522988,207.7978709878426,205.39576392367957,200.76791744808327,204.39301267107408,192.78627087648877
913,2021-08-15 22:44:12+00:00,,,202.39537234597438,211.78723528034482,207.35476442903715,225.15454714296814,219.53327476274063,215.0948974496687,217.4712190486878,,,,196.98389268573135
914,2021-08-30 23:50:31+00:00,178.35027260569376,183.38387950707147,199.23293250557148,204.9364514153051,199.06846911656092,203.38886222223613,207.446074629419,203.85840079604802,199.44991832931174,203.7300839117238,198.15291239346595,196.29402896437483,189.7807358522894
915,2021-08-31 22:42:49+00:00,175.46837889364116,191.03981224878197,205.1628828972453,207.20635679558794,208.81266652098748,,,,202.25789297363963,207.9369892583812,204.843946716706,198.52107461308668,187.4121536136887
916,2021-09-07 22:48:23+00:00,156.41334599020513,163.1896865884744,179.58235330066242,190.9085851097801,,,,184.33443817998148,182.90271244586307,193.45318409294333,192.86960889254033,186.95667726447215,177.48338526295856
917,2021-09-16 22:41:25+00:00,182.58624390967134,,,,206.4717499880033,202.14060945625727,192.97907961134194,203.02325417994456,202.78289451643502,211.0753354281054,207.01690471024003,,
918,2021-09-23 22:46:58+00:00,179.78943504164403,187.92096621486075,185.55616090609175,193.0178389784174,,,,,201.77797919054353,203.3211974439343,201.82847219616247,195.8377732173006,181.18959076293203
919,2021-10-02 22:39:59+00:00,187.39497415890645,191.54465047681563,192.8321123495058,211.13680049873327,,,,203.13151918845168,204.14933380122164,201.53907506250061,202.0968650992604,200.7410125146167,184.63316547055854
920,2021-10-17 23:50:43+00:00,187.7641348543794,189.76678810247353,193.12102843826509,203.93765856748502,205.8848378769529,205.51203816388053,192.79814742438924,205.77992757845288,209.2666108558244,205.87304497837889,200.73931739891006,198.07308899679572,177.72791722877992
921,2021-10-18 22:38:34+00:00,188.96125615143032,190.02262066040322,193.80590793994108,206.84039859629746,207.6183037661762,204.44424817375267,,,,211.6134783096897,202.24413221411925,208.79834453958372,184.9835764361325
922,2021-10-25 22:44:07+00:00,181.1941544298676,187.8608450619646,197.06838668539416,201.58543168203127,194.9509081292928,188.2335306582081,,,,,196.91293987441222,198.8646028488184,183.96759531457002
923,2021-10-26 23:44:33+00:00,175.39658096338857,184.33938369947055,185.20663992648525,196.36735061072935,193.73757462882782,181.6278408051582,192.29347343435467,199.65659613551264,197.2133430185663,192.73790508646744,,,
924,2021-11-02 23:50:43+00:00,170.3512083149708,177.21382879705538,183.04421504195057,185.6462717951355,180.87229439347527,173.51518268178148,182.18683210147327,187.59858339062643,184.55722729927416,190.8330994481083,188.94390216208217,186.0631958987678,176.4272386787011
925,2021-11-27 23:44:28+00:00,167.98661267088437,177.31086231802496,173.3513725003927,186.4264657455969,182.4797440488016,180.22643897923976,180.0458967701149,169.2954848189867,181.68316056138886,189.35653872380757,187.43062813418686,174.56016386462943,179.76066738339793
926,2021-12-20 23:50:37+00:00,160.16465006418974,176.0065982513914,177.59484786077456,168.73738723686125,159.52716962903537,163.3100282055549,174.7388597505722,176.43099695294316,181.6814962912141,176.22253810895745,170.72095478116543,177.87984573723253,175.11381264927078
927,2021-12-29 23:44:22+00:00,174.7529460629696,195.54594818440296,205.1197607944376,190.48243610419138,193.38329988438204,187.01735831432222,213.2114930877801,202.55656678605425,206.9443333800598,195.8771511217351,188.51218752862485,199.02773368597428,193.05805176732775
928,2022-01-21 23:50:28+00:00,148.268952186778,158.62641878891267,165.23393903248916,184.28163196548635,159.1791373467509,164.73103635991203,184.65839815872445,179.98528279139748,184.92594402057452,189.15998386515543,189.38346908805906,188.00643699557963,176.5142716344833
929,2022-01-22 23:44:23+00:00,175.80130869257806,172.92502213116657,183.21833338460368,187.59515991090873,166.5938582364897,175.1981949274311,195.40646364719487,193.83054586778226,193.00342260581982,226.9359498777707,,202.8589409792475,190.84490232208387
930,2022-01-29 23:50:34+00:00,174.60159560703391,183.3045776245333,183.25545377949896,190.37273655321445,189.0917743005083,170.66164130383652,201.9335197501578,195.35400580075935,191.48964148624324,198.3785280314336,200.071742483825,214.96712992634366,194.8659605699122
931,2022-01-30 23:44:15+00:00,172.54278771069733,178.3537619660914,180.41255172644065,182.20555180893768,185.76732976849425,167.114043516278,191.2411412314122,200.95082466075925,190.53923469829826,191.66319005967165,198.7705517350367,202.8833333693438,182.3854731175757
932,2022-02-07 23:44:22+00:00,172.3684520902496,162.63938001087024,178.57077792933333,188.90783005610265,192.0788416846002,167.29825305032105,183.8019791020258,190.42468682888796,182.55776862411312,190.10282058889626,201.00723207881884,195.42942647145892,189.59544598640375
933,2022-02-14 23:50:29+00:00,173.6415263701266,167.28606112845688,175.42093398639378,178.915017061771,188.03363963087355,178.16258601155135,182.9034599985619,189.4497214440866,185.5601654960669,196.2979669171051,196.18409819137062,185.73596442276,185.19305243613059
934,2022-02-15 23:44:11+00:00,168.4459984421303,170.74057164825942,179.05704502514388,186.42557103083743,184.00111032149024,188.6949338966079,183.90357799328515,192.5947049503451,195.74571311023456,200.47346471121975,200.8582165177741,192.38285109384677,192.24162227643774
935,2022-03-10 23:50:16+00:00,134.2695344078542,146.63654117028523,159.58459163494476,153.90159748214975,155.59749229613988,173.770399307966,169.26966498688927,178.10643330938106,179.57173451274218,189.26856631671473,149.81681140607495,179.69615689807839,173.33851853266904
936,2022-03-11 23:44:08+00:00,133.72727238024163,130.53427491973153,157.82595824959236,151.54893246959412,162.15208517491888,175.55145681841276,176.16871693023933,163.63745796228582,156.36263731741204,162.4519156167313,146.50865402627608,172.38669202217957,165.60899266826766
937,2022-03-19 23:43:59+00:00,127.89541434878431,127.49053512261104,133.13871071383477,148.93978530761288,158.76329621081027,158.75509871832554,159.9106538973982,158.99933255622057,163.33509885045993,160.56573612590347,,161.65811889500483,164.32876545310125
938,2022-04-03 23:50:14+00:00,123.62661531371973,146.61048288504423,150.1953187517005,158.90277765751543,166.49710092665325,158.24554850526607,163.21668535716515,168.37643081335034,176.61342442964443,159.81627946892488,140.89995765217628,169.1163186918323,174.22873214420434
939,2022-04-19 23:50:04+00:00,152.34088245563814,158.51971655192182,172.26304160222608,177.38557263650534,167.62784675672884,176.6706930345115,178.28063491784343,183.43616294779872,181.92105605811986,180.8867254072233,173.81358159634817,184.43757872202326,180.2560145641761
940,2022-04-20 23:43:56+00:00,156.56790009976865,152.0615965560158,166.67358893639144,181.17033294168027,179.825934553892,187.19788611022764,186.5983191633625,191.32562644859183,191.6120946323622,187.73811835179532,181.30896763823358,191.93820384163746,191.4787067453438
941,2022-05-05 23:50:00+00:00,159.676232422898,152.03988962999853,164.67472344443496,176.29951836426005,199.0153482696514,195.14124872953252,192.92202799826921,191.49814131549306,195.71081111753085,188.13144531905215,189.87677129581456,199.51532874763083,196.2514919812641
942,2022-05-06 23:43:58+00:00,164.1979437479193,158.70180989147372,169.4985628704439,188.96733629915883,202.94541297096964,199.75125770740152,194.03365625665504,197.60496713541787,207.0915972495907,192.17511792701322,203.70842789509624,199.5818938738565,199.00134084348073
943,2022-05-13 23:50:13+00:00,150.75504253904947,153.1311781387531,157.5911253606539,178.00781064998807,194.56212082198635,187.25900689723346,187.83874066375455,194.1328057107293,191.3558510415427,189.3238038811046,191.0038438969398,187.1707974726537,190.3536127572828
944,2022-05-30 23:43:38+00:00,145.29194134287627,157.47010238163568,165.9431635436651,166.96095620934196,179.16561236374056,182.12569833889194,183.2471961205819,200.88220188647273,181.4923555357816,188.96481745547868,188.20814949566693,178.18740268605882,190.53195796398765
945,2022-06-07 23:44:12+00:00,160.56326250201056,170.8401059005965,177.4965822221258,186.5322862703323,193.913723114433,194.57537380416278,193.36103475447237,204.91959520509505,203.94716593888518,196.90499861455385,207.0124028259134,197.37001977992534,208.53730166677514
946,2022-06-14 23:50:28+00:00,125.81268961785425,149.59943882908402,155.10214374461674,169.22251834838858,186.12052079182098,180.51656893611042,186.38741153518475,178.58844923721028,179.92627912560323,180.4959891429793,184.3234071608189,180.627337464255,186.5128846063009
947,2022-07-08 23:50:08+00:00,158.22936203825583,167.6978877884393,174.05576980402543,170.0424689264354,162.65611899492822,197.01742599713674,192.38922160862754,178.6112455784468,179.1333147608216,173.7866804897912,157.51880472641446,181.4672869172531,185.83369013450542
948,2022-07-16 23:50:32+00:00,142.5361209328811,158.43782027957988,175.43440202453672,165.6573065000673,159.633290625661,174.39664482788288,177.09564322723844,173.03417022007713,173.00126435680846,151.2987851187272,138.74111214251568,173.40932680750285,175.2652394573151
949,2022-07-17 23:43:58+00:00,162.34557576552947,162.98597535503268,187.79661072173846,188.20279516001727,169.81342578516,188.91048099559572,185.4300835460757,174.90550830618594,182.16145434925642,163.91233072488643,150.15745805880437,174.1734480572905,185.340892823347
950,2022-07-24 23:50:16+00:00,137.78813410857822,160.40511617981105,180.44941130010434,174.3238811760906,175.52467225292867,177.5064187542755,183.73109188152665,180.6453675053718,181.71884576830698,159.63439437036502,159.04453070758237,180.54143861440133,176.64612282100728
951,2022-08-01 23:50:43+00:00,140.2348044863786,166.68932313155057,184.3423351617722,186.17232659068486,187.14227198211418,180.82702939379124,183.02937595079453,177.5835744981353,180.75041149477596,163.45396215124205,162.0174138279419,180.41609655667608,180.79801425387095
952,2022-08-09 23:50:27+00:00,118.14189812374221,154.15331289926297,170.82046140502916,151.7600664341564,157.29441785870955,168.0523678331648,168.43130709315895,165.9691083202636,165.54677881173677,150.2922221887338,149.2949952922367,,
953,2022-08-25 23:50:31+00:00,132.01286483486467,154.72487260456137,176.52290932531076,166.73243576721924,160.19243417892343,176.11805116360674,172.13326875064328,178.2935961447513,170.10374981149573,163.7748174325511,168.634412327194,177.02967134509998,175.35425458727042
954,2022-09-10 23:50:32+00:00,128.78800631585676,162.0501811324507,171.43854203407022,152.0878196127035,159.67021887786638,163.48357791963798,188.04369944107657,178.7935844989831,171.91626990729412,168.7469393040908,161.04951634188095,166.35782097662462,171.64639668731635
955,2022-09-11 23:44:43+00:00,131.6278820509736,157.5588123220815,171.97602067756594,156.93336727752308,158.62350495182892,168.19480042338412,187.47764001655307,179.0018659518903,162.1388989553425,176.71096523103694,174.00221452877372,169.5062831410026,175.77091831474968
956,2022-09-18 23:50:56+00:00,153.8488969240537,177.26970211636228,179.6642565135946,166.72567759938488,171.64787814743357,177.79281559900346,203.43174700822107,196.6496942549387,183.16531424570942,186.11598904234782,186.2637054926345,178.20994002482686,179.14864264817143
957,2022-09-19 23:44:26+00:00,155.33619367965642,171.1378936077419,184.00923374402498,169.60700670342555,183.7769179915311,173.72337591823762,206.09060505106237,199.78281166233143,183.16454489817937,184.23285267446425,181.24671329130098,176.8468806483163,184.54836635263865
958,2022-10-13 23:44:36+00:00,136.65679331930028,148.06837858632818,160.56653946715062,149.46045876916372,151.16614998749202,158.1340630860073,175.88282216400782,165.62747075721316,165.5303548029424,165.57143997693424,,160.7475356109565,160.07499421820773
959,2022-10-21 23:44:34+00:00,164.25150438713334,178.53123410211626,177.90817992823622,167.67070617586188,183.19986283212498,168.7766320931281,203.19882817204567,200.12632743105723,180.93197799982823,185.88301730168087,179.85583864869622,174.7150846235325,171.71067700353854
960,2022-10-28 23:50:44+00:00,140.3358726017413,150.14630761566832,163.69075278695018,157.77690528520773,152.5846031379184,167.82636605575573,172.85459164614505,178.5748883289286,176.15505153423612,179.7487713595314,160.82136367124164,175.55896106160594,166.02590685153166
961,2022-10-29 23:44:45+00:00,144.5243607870355,157.64465244397758,159.97031650401928,152.41917812764774,160.50307302474042,172.37607067026096,188.2176210012463,195.90710528543963,179.21071884717185,185.73901520498845,167.30275892642243,171.59830240539233,168.19198131573157
962,2022-11-05 23:50:56+00:00,166.8212941459189,169.15589922107114,164.93870918996487,162.35783593302034,156.16645505097335,176.31078202845305,182.46639160731945,196.44955885374443,179.75449572600837,177.40677264158595,171.2561765607206,178.61065409751438,165.032743267077
963,2022-11-06 23:44:33+00:00,160.0698967354337,164.7135359239577,170.10324649397614,160.4198478572726,163.5359989733147,178.3363958608253,187.68537683891907,194.6819731478747,172.35121192001247,183.0844706405944,173.2463370344728,174.9203633931857,169.14844739031557
964,2022-11-21 23:50:50+00:00,159.29930349982442,163.7204546490397,172.3148281024593,184.78634602824317,165.36628398091267,174.513059392179,191.1852835324231,196.47860488307924,184.55798461094943,193.17217904164886,186.28588418264394,184.80058277622862,172.41214030606574
965,2022-11-22 23:44:34+00:00,152.59406059079504,161.05671137841074,166.20801165661388,165.37977515424552,178.16202435325823,184.3049759069867,187.24075388607244,198.19645622677476,182.71685103235825,187.077010898956,177.20604095655582,193.6717240974939,174.65361627510407
966,2022-12-08 23:44:33+00:00,136.80148459940813,140.0203274084691,159.7523344597396,158.9251934401231,156.29959010820335,163.84995426506453,174.8622835847407,172.05984595159623,174.3753909927719,177.61617319080804,158.8493288666087,151.60692142051153,162.4807407306861
967,2022-12-23 23:50:40+00:00,147.36740670300824,166.5977374123254,168.54767282053845,170.09800577276562,162.8047529015049,161.70353834388044,169.90935100825718,171.63622481523558,175.7161054190426,181.16482557000552,162.17559207918913,155.58960813183145,154.2963597359481
968,2023-01-01 23:44:32+00:00,162.8288008558805,174.17493216641816,179.38748501964557,183.79230251169943,180.1321482337166,191.7856567838988,187.54224395444913,181.81897910121745,190.18463094365447,190.95497028068684,175.0364494415947,194.06914810178625,173.513845377578
969,2023-01-08 23:50:41+00:00,143.07979886696802,157.7627094419979,165.04291117757055,159.1476566037582,150.96919265623086,183.07657648968217,188.4362826066755,163.59835382592746,166.29391618455026,178.32424219208215,156.36328047851674,173.76276048391486,157.06908715908162
970,2023-01-09 23:44:33+00:00,152.3264836818607,166.10324659541413,177.20419389650192,158.8403429030859,153.38807310730465,190.8420494018803,192.11960501698667,182.64268723173626,176.3824323160421,185.70767094000863,173.43084463332156,169.33427706548713,155.4949847552946
971,2023-01-16 23:50:39+00:00,173.20412273752106,183.68442467992855,200.43821592938053,181.10349955350733,179.4479092229065,205.25741894231703,205.95095508773375,195.56183427588462,190.55987902317548,200.03035084780973,186.30153719424032,192.92617068580108,184.2249688854247
972,2023-01-24 23:50:39+00:00,155.8849420463685,162.1150241687556,173.5589903662838,159.14769746743684,159.5170906602546,184.18387110385464,195.34145686396027,182.7991241608241,169.6262260483678,180.50526666418787,160.19799970875505,168.95588150950675,161.92426074204286
973,2023-01-25 23:44:30+00:00,164.49446843947527,166.68708915276625,178.95363707783247,172.70401076884863,184.25700302278236,192.1828771259565,194.65500454258918,198.87999718784974,180.1611580968987,187.66542733209397,176.45571205750275,182.5039789736326,170.25232388060027
974,2023-02-01 23:50:46+00:00,167.28008691653815,170.58882763086396,181.36751952977744,168.23480018579045,182.91489857185198,192.4048185846945,202.85223394312206,197.6958146495883,178.4323107704668,191.01889316757473,177.98191098714906,182.45085936147876,171.49709416510234
975,2023-02-02 23:44:30+00:00,164.19318027560172,175.02160219820286,186.26126666114936,175.62121700612408,187.77284010399154,194.92093021438018,198.809377318127,200.0041337859683,179.9659344015033,192.00187670406675,177.94384404356163,184.73086586615017,174.77314565079888
976,2023-02-09 23:50:37+00:00,156.21166211667074,155.8341433203758,179.72561619981607,159.13130809765278,182.4884816086331,193.33205813312063,194.31303509601824,185.8304098996594,175.81760914835652,184.41573815621638,174.64017589961946,166.9160363834783,161.26294221544703
977,2023-02-10 23:44:37+00:00,168.54727838480153,168.74164561040863,193.3271894984071,180.81161247920815,190.63240971359528,197.52807623019854,202.12738389521408,194.15479749948543,187.05665294584117,189.9144676055277,182.15158465365545,185.3607993387168,176.39476602942125
978,2023-02-17 23:50:42+00:00,176.63340599232552,175.8143675711509,183.0254156894101,184.19965971203771,190.54414576163992,198.05323655654274,202.8445438374595,190.43778677490636,186.90917908829962,192.22142526024803,184.62422851533222,177.14539876780756,173.16139149629112
979,2023-02-25 23:50:21+00:00,171.06621866750885,181.26702119572437,179.50730140021085,182.2653206346182,173.9299294296424,188.50994366689702,202.25190643889482,194.06514799575362,187.99137115441644,189.86212745552757,186.88243740395095,173.1220613950806,173.53582008909459
980,2023-03-05 23:50:30+00:00,172.61548009122146,171.72125874822382,181.53584524210314,182.87583683414536,169.48868108700583,188.25403925772295,200.40623753729164,191.9212219761774,188.12001771525067,189.1742924328796,180.00020064026438,175.3357421723374,166.69468232657306
981,2023-03-06 23:44:07+00:00,160.86472576095397,168.66869223398862,180.23269672458574,181.29838684389526,173.0352781940891,191.9565251775512,187.83305694979933,195.22732655668648,187.5493974604251,187.4781090364791,181.1617153371049,169.64328233758303,170.9063409092421
982,2023-03-14 23:44:16+00:00,174.37163869665727,175.803721667027,185.48280055322002,192.10636517827803,190.71914321933878,194.1100693113512,200.62214313872238,202.68358316737041,200.53502409300927,193.25276053637901,188.88143977906208,183.1686373222296,175.631052957915
983,2023-03-29 23:50:05+00:00,178.55487027013552,184.63648174780116,200.132057471229,193.3510962869566,188.79238066391233,204.61190547564325,210.08722233238,207.23615253552265,206.399346159232,202.91959875839657,192.69221180119328,,188.60679097360332
984,2023-03-30 23:44:04+00:00,175.78697029790504,188.32504532564982,197.02508722078795,195.58762967667016,191.346056306158,201.25863732397633,211.6067659603168,204.97954519832496,196.52439149789097,212.21979024812123,201.33725181542462,197.53019392161715,184.37479702981153
985,2023-04-07 23:43:45+00:00,173.9975999162849,183.1539304850445,181.14600904828882,180.7473467408566,191.540674729078,191.18144314659105,190.4859748975677,201.4988741189834,,,,,201.80359583170284
986,2023-04-14 23:49:51+00:00,181.16173542849907,191.8338807472246,197.31272431786334,200.82767427194335,200.23753689434488,203.37329137440818,202.72984801011492,197.25147838628777,192.0555483695909,196.1335460740613,197.5708955569574,197.34567675612257,182.13228406096712
987,2023-04-30 23:49:46+00:00,181.1303670577055,185.53251728231137,184.16219004509617,198.47532841262938,199.66167634689845,199.66863404352506,204.5385450874347,196.13475361478447,180.8252317089536,215.68192176789944,197.35590076242602,189.24257099467783,175.48130411919482
988,2023-05-01 23:43:49+00:00,175.0228376115607,173.1608179708366,178.23358384608878,190.44428609634727,188.88302232266187,199.9181618117034,204.7825827939941,193.65338981188106,180.67881509043463,206.37378164684063,199.94241216988553,192.78101033232943,181.65272624528424
989,2023-05-08 23:49:56+00:00,148.70403029417815,153.84856815491878,177.09254103521423,177.14332323071406,165.98094786535032,169.11427255613174,176.78810817073523,176.59325958107473,172.91919234261925,186.04285156891524,181.61831042844574,180.48171631072714,170.69018005135752
990,2023-05-09 23:43:27+00:00,163.04637422145478,164.66011759105453,180.7337263763588,184.67776525677536,185.2422757054606,182.7402181602685,185.0193857935766,185.07836202384192,183.0014750929963,190.25272535096602,188.98380543587837,178.37646197003,177.86022934250957
991,2023-06-09 23:49:41+00:00,187.79586659552578,203.84205561374017,205.26615572957496,216.29425883905066,208.84746464752905,221.41735398556284,212.02777457387052,209.30962496879812,211.5488818523187,203.79705388976578,196.89195796457452,205.37185427543582,201.13234124793792
992,2023-06-10 23:43:32+00:00,187.6214812591351,207.02030560125402,201.6533796058246,211.19273655260747,221.4507585300167,219.43278627253312,212.75252338702484,207.58201846867485,209.61731545847675,205.24632992383158,205.3038124925959,201.00682667237365,202.23283210674194
993,2023-06-18 23:43:26+00:00,188.07188108879927,199.72988207960321,203.36030438188925,204.68161398872886,212.62354897149604,221.33809016807484,216.09942065050754,210.42304138037707,212.30539007379897,212.31890736346008,204.4373819333993,201.66922562158146,199.58968882874146
994,2023-06-25 23:49:37+00:00,192.98219167331112,212.67193051881844,209.62174218264977,220.92509396622683,232.53179036607764,230.61856614726466,228.09458087658794,227.05868858833986,217.4973844521228,220.47289500253294,215.66519668160748,216.90335014831376,211.36233236409464
995,2023-07-12 23:43:49+00:00,202.95823827462775,209.18371014216598,220.66178335873678,223.67889629582618,223.05291622865468,224.60506287698175,217.85848091259896,210.8108620740783,211.03831635683713,208.65048041412052,203.71784022529727,199.8629167284867,213.02642903958724
996,2023-07-20 23:43:43+00:00,188.4305855654502,196.55129107222714,206.0997380337088,210.3740844986668,211.49726237898372,204.13724805814718,208.15033418435235,197.67742460375402,187.78636044517557,187.0061507408661,181.06740387526924,176.33493649010148,187.9693897905043
997,2023-07-27 23:49:56+00:00,200.33059576517738,220.1701151019322,225.8674044470363,226.4542931455466,214.4525081549895,224.96498047299588,214.07866852397052,209.57274168734193,203.38739563363362,192.73799902645615,191.2730009786933,184.5540273727559,200.19231855445366
998,2023-07-28 23:43:56+00:00,198.2482019482786,218.44351410878994,225.64236592146733,225.84764602680679,217.12908703498005,226.12262934978924,216.97743320966202,205.1367817971096,201.32869310653606,192.44139729011536,188.3640268902455,184.7704865519561,201.55473447053646
999,2023-08-21 23:43:57+00:00,198.30859367390764,211.79913400150332,212.53508155314196,218.4037520545072,224.45391068195858,219.16131939501108,209.8428343890651,200.9108354104003,191.31319522809892,189.27170351830162,184.0588774572708,178.1050552296873,191.37586705618997
1000,2023-09-05 23:50:15+00:00,213.13143594741953,223.43542934208244,236.62329188406204,229.95142578054703,239.36587003856138,232.46521139387937,227.06002822353832,211.60461875755632,203.64366841825728,195.5085723159299,192.75827712942692,188.70399175327947,189.26511077223546
1001,2023-09-06 23:44:07+00:00,221.30799556747712,228.96325051077284,232.18972486694514,237.00086107308294,231.77215890738347,229.65881473600587,222.79129566627586,210.50966672484532,206.3691011266391,196.97085497138497,189.2095248819809,187.82193410226398,187.1288256588943
1002,2023-09-13 23:50:22+00:00,217.51707156067613,221.3674852845333,226.1587674914228,235.91258807459113,231.9662652694054,228.4172526352674,213.95166003162228,203.5176660189867,196.19554118662998,193.5854230380769,190.72978867817585,190.570208611244,192.55813736295465
1003,2023-09-21 23:50:21+00:00,214.51622261735343,223.06135907584414,224.54023281041592,223.82511397988978,225.57780170626359,215.49024315372276,212.06704242406875,204.78166448464347,197.60826718850524,189.7017538562548,191.5502520804143,192.31886515933624,184.14373204700357
1004,2023-09-29 23:50:19+00:00,207.72891289720621,220.44099507138156,221.6154251358858,222.78993080060636,223.47216384728057,214.6519973521829,208.37206600647914,201.9255192270349,194.30311313908578,191.92428878170523,188.2675211095643,188.2019836341231,179.36889686053212
1005,2023-09-30 23:44:14+00:00,207.87272402632152,212.04972182122935,222.15361772649595,219.34489957821216,220.28787859254294,212.7315718145406,207.71497721508467,200.74678716241513,191.22545437641094,182.06883543882088,181.6010914900707,185.23905516310927,181.2057881495398
1006,2023-10-07 23:50:26+00:00,214.17653955189326,218.98135580930818,221.42431214524126,218.05596101190412,205.69553961130362,204.92441367525674,198.95552676633895,198.41857981930735,195.89646854153625,192.35437224640947,192.86048274528792,207.4303879850695,188.99968239292528
1007,2023-10-08 23:44:15+00:00,214.9754736754665,221.57148821042387,226.40923671496554,221.02731665924688,216.67697702243484,217.08469832299397,210.58848232354478,202.191666879817,196.59720376450227,193.90904907180425,204.1757790990949,210.09873973838842,199.3498036942879
1008,2023-10-23 23:50:28+00:00,215.63910447992308,225.01832814706643,226.94814077984879,226.90859659129475,223.71445235412534,215.98991902999546,205.4010335722934,198.18236729000367,193.03912257677905,196.7349703066499,201.35932522453626,212.45370586387247,198.60708040170505
1009,2023-10-24 23:44:21+00:00,215.22605274829334,226.3618461045574,226.02785335002415,221.5135195355203,220.0518799295995,217.53711201344302,214.24804567044873,203.15090977825298,205.7914438852109,200.93867345313996,203.75725228305217,201.03559596643595,198.5252739229266
1010,2023-10-31 23:50:26+00:00,200.00512269208082,194.19496223370328,187.0974989252442,184.2870395738518,188.88602495277047,174.8838628704999,169.00755104158074,166.52429763058686,172.32117824103054,177.12744615697437,172.7366779232807,,162.21122968640606
