,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
115,1995-05-03 22:58:26+00:00,211.9243930853797,213.71114631024545,212.02745088164366,215.6431677919758,213.31525190174452,200.4298668188294,199.24011487188903,202.96578295097564,203.51994444271665,201.3446365958667,200.58713090233266,204.25647795466404,186.72028290189704
116,1995-06-04 22:56:56+00:00,217.14073051899942,218.79213626896413,222.1743936788085,209.46118923585473,213.12388698877893,210.83965596600618,209.66050172512544,211.4025135935826,205.28093839162528,196.92605872120538,181.316553516137,188.153649727867,175.83359965198716
117,1995-06-20 22:56:13+00:00,185.46080699371603,191.84222686762268,201.5628692798091,192.82177371276128,196.0435679649431,193.50930689924058,195.25623279243715,194.2066228312556,197.90229552204607,185.44189991451256,178.75977348269643,175.92218279488364,176.09736871445745
118,1995-06-29 22:49:38+00:00,194.18443964914144,199.78973524184906,209.9629996509532,201.06914028967878,201.13672103430065,195.66063280610726,209.72029026645356,196.1274831885659,192.41121339235914,187.510540458615,178.66665719386052,190.57272826940186,184.89091699905714
119,1995-07-15 22:48:54+00:00,200.94044543168624,209.76294469221466,209.6373480010924,203.93263271789704,203.99558725103455,202.31782358503872,211.0095477992341,202.8657449175468,194.11674449964468,194.39993828942875,187.21206389726424,189.12368650666,188.9170790008104
120,1995-07-31 22:48:12+00:00,209.60373308772392,229.35312557694823,211.97282249793656,216.27359111490262,216.82945926772675,202.04907040193922,210.9523304034101,207.66777975585512,200.93428320357586,194.99482165950553,193.63812881149806,194.3643068911404,190.00319753113945
121,1995-08-07 22:54:04+00:00,207.3009580610698,215.32655438610385,206.28230442282532,210.7939945832503,216.36813011579557,206.9989611971373,207.83842142788765,212.3594757446395,206.33974585942727,198.09649309033915,189.61138711843859,184.7575201162131,185.44167925056743
122,1995-08-16 22:47:28+00:00,220.94363465583052,222.25858941275496,224.45950553977633,218.8981782126468,221.29535315984197,212.85973039854272,216.36296189684663,214.93944207113717,216.99799401042432,202.2897577820158,195.66412072133707,195.74152284671618,192.44551385911348
123,1995-10-10 22:50:54+00:00,199.68203212250063,197.17960660071296,206.54007114110038,209.94635873861907,207.1721958368121,206.23553989356506,207.0847833621476,209.94306761069018,191.04998021842036,174.39442424711606,159.35049822561692,177.89778494868932,192.08772981865732
124,1995-10-26 22:50:00+00:00,207.81794334028282,202.56794235678413,197.3359655800977,195.8236155940567,204.25198688909774,192.18856723900907,187.6855743107589,204.6185182758875,193.3389882026056,176.70388778248326,169.31533567939488,183.27997314703083,186.10258384009404
125,1995-11-04 22:43:37+00:00,201.59620180448212,202.30093383608158,211.72128326080656,205.66723776271948,201.34181077251128,196.4010621787092,205.41595851081163,199.1690920690466,191.33802620221002,189.4507214683773,187.15212497589988,181.39012608528492,186.26275671805178
126,1995-12-06 22:44:32+00:00,199.46417737985809,199.00142475513383,211.70205125844691,204.8911738388466,206.42094483246424,207.96173479176815,205.5028161118946,204.1179202224337,198.94626586167743,200.93304986512848,187.85482575851216,181.2087069985182,185.30858771680204
127,1996-02-24 22:50:12+00:00,187.34631215716212,190.64381263227423,191.4810843651833,190.74395095926286,193.76143513824502,186.65172184934445,189.92286403473224,199.6527732731311,191.7951499104538,197.07510627649998,190.86913960355008,192.08064479740352,181.5842143156275
128,1996-03-11 22:51:15+00:00,209.78264966532777,208.33918407573998,207.4540422162289,214.65450122325106,212.11523667611095,213.63842002128663,216.33477967107171,222.00303800829448,216.46475243184102,205.45385101510664,210.34219212135446,206.89014556806114,195.31023047050726
129,1996-03-27 22:52:17+00:00,205.4882144232651,211.81981947712356,217.631036964577,217.31973907781727,213.5426802058484,212.17783016204623,212.9443575086189,208.82961246664632,206.95694838201098,205.14906521781307,211.5353811061738,210.0325778463477,198.33564128965372
130,1996-05-30 22:56:05+00:00,200.77859871549688,206.4856415952177,208.44752297441048,205.92602773066528,212.0024917929977,213.376800256663,213.53393043659202,212.0588238327738,216.59977649760165,209.55386380455687,209.70003432436158,205.79342569222715,201.34525263919312
131,1996-07-17 22:58:38+00:00,175.709649422477,186.59172624369458,188.45375042724328,196.16432185848166,199.57114516309542,192.91923144788615,191.55699076591495,189.8942919620694,184.82865825224442,188.11270324391512,182.6547787347636,186.6705957568915,184.78578180453437
132,1996-08-02 22:59:29+00:00,184.53999887523116,190.99688684267488,199.48938257611715,200.40624261063132,204.06076660900555,212.22189652025452,212.94605570605853,209.17856017492304,203.30056648690413,199.1612539150395,185.78447819488164,187.39504798327096,187.80470581338267
133,1996-09-03 23:01:13+00:00,179.27547299714615,173.32111544384037,187.2788620950189,193.32132580120833,194.2494652577614,192.21961407753918,194.64056678158767,180.97579701181564,183.40776611458213,178.14652298202336,151.74052026609854,170.49999942672383,178.44088509478468
134,1996-12-08 23:06:02+00:00,182.52297495340625,178.37341464647668,183.89235438636297,187.49783954435352,193.06117971588054,199.61676176037895,197.13615550504534,198.54026904886487,198.16306759565487,192.35284173334566,181.6786576634295,185.61368973877236,174.95253508457645
135,1997-03-14 23:10:16+00:00,179.08215456433814,182.46563047860923,193.3049095717319,201.82675463741435,203.78342542659598,211.85780567068832,210.6949568407167,206.594817748816,201.843581350521,210.50638553580427,192.858099268908,202.78496685513002,187.77542661557348
136,1997-07-20 23:14:46+00:00,185.00035433448443,184.1285254185362,179.65010437297343,197.20325060985704,201.53489778146277,195.99599594246624,193.0124777363585,204.9041763250173,189.00441671660022,183.26778735753024,177.1715150215403,188.18934805911206,190.7246424146838
137,1997-08-05 23:15:18+00:00,184.73282860979026,178.5230522265342,191.33799820999712,204.71829565574916,207.58919845764694,193.84162500522652,193.96989390286677,205.4337998245453,185.71989615493263,187.64158216820118,184.7358363241348,179.8839514952483,181.8161762472829
138,1997-10-08 23:17:11+00:00,198.92180002013043,210.35717602605774,199.54747091481897,214.01918347444285,205.21055759460177,197.2401767176261,196.86137327963428,202.65833789886094,199.1380403175842,190.47617112273832,181.80468205146406,178.64861714659008,172.57241019680933
139,1997-10-24 23:17:37+00:00,203.2839315707388,206.4692986992107,207.24949893765256,213.7694402000801,215.7452404302731,210.26778070625824,201.13006962646998,207.67013027069814,201.0845681791566,186.7596415100167,185.0109358121075,175.33159635347982,177.83784534442293
140,1997-11-16 23:24:21+00:00,217.31690896747224,214.99967780859677,214.67165087987337,210.88147569168711,215.19784054911395,210.74284621655826,210.23213593847115,213.03885364067187,208.1705004329468,203.33731107253462,196.08556552666886,187.24826952738144,193.97607510280588
141,1997-11-25 23:18:23+00:00,204.97486590485437,203.47316375864477,209.47539388860775,213.0737672343046,216.18086958255572,205.79048202313953,208.9692815664656,205.49713490217906,195.06601403641335,189.07794455284355,184.22004198931418,179.11312599411997,169.8204993309034
142,1997-12-18 23:25:09+00:00,198.7930207329547,202.88734594367932,199.3476361880646,200.563209402477,203.80254797301322,203.92367615339953,205.23163458377908,198.3004774852733,202.07640087239048,189.74836757883637,194.50657855153923,196.4357997743081,170.50069426723786
143,1998-01-12 23:19:33+00:00,212.07437843175785,213.42378725202485,213.5817177169152,210.8600847009103,214.91912457409455,214.01965072436968,218.99459105168702,217.0168565271165,210.17611753439698,208.85744804255793,203.38544421673248,208.6075560629877,185.46090576117012
144,1998-01-19 23:25:52+00:00,,,,,,,,,,,,,
145,1998-02-13 23:20:13+00:00,211.11309817369124,215.1728716935069,207.10373080293635,204.02360920828858,215.46649650920108,209.12834951167994,216.0815775907821,218.72915272172926,222.05453232706432,216.4877090067219,212.33502666662818,212.3962904162779,201.00796680688222
146,1998-03-01 23:20:29+00:00,208.6919610118742,213.73063782332522,217.0035189302882,215.82473299038648,210.78095931965143,209.2635608638087,215.12724066449113,211.31745269463028,209.91319984088707,212.77674510863267,217.06426396050787,218.54898279897992,204.37789086913403
147,1998-03-17 23:20:45+00:00,190.217360532598,188.86656254374506,192.81896771856736,202.94640792431753,201.3367618980597,193.39460317149576,190.44398902808945,194.9658674863413,192.38296317306973,185.32291270449554,191.54472785934863,189.2720476816904,186.63250102818833
148,1998-04-02 23:20:56+00:00,183.17571296241243,193.00439820694874,192.2610293441969,198.7222359478458,202.3539353888133,191.52333709308928,192.366555768806,190.7392294646163,182.97084814275524,189.12379409657242,180.70035400585104,188.44497960054483,179.15166437274263
149,1998-04-18 23:21:09+00:00,194.86050822314166,198.63668970193166,191.94754314155585,204.5180904800102,205.67637093325965,200.92139036314563,194.527536062738,193.20753680866116,191.90359058475576,188.9094306278377,192.8793328938849,188.6350095183583,180.37633725170713
150,1998-04-25 23:27:25+00:00,201.10358006203828,200.64470224142957,,,,203.56745713474544,204.1019035622268,199.7045521694215,194.1733955472239,202.75417797889463,193.91447794892548,195.019306869152,185.60463226783293
151,1998-05-27 23:27:56+00:00,,,186.58751443142526,193.74863075849981,196.17768168790306,195.387356032431,179.71029759398348,181.5900621828856,187.23453232694064,178.97619640634016,173.3959190006666,180.06063000694976,
152,1998-06-05 23:21:53+00:00,193.96362176233242,199.12238644480715,189.73842773632745,192.8351265826956,187.93782251531675,190.52978095234025,183.1493333472219,178.12289623471895,178.30137237760286,181.94469736905845,168.85493010528626,167.82618606285268,174.10645590253915
153,1998-07-07 23:22:17+00:00,206.383097666172,211.48560069264732,209.48016588561697,208.52369117482172,196.39180372575058,197.204289142668,212.59013785496583,193.85323382374895,187.35870159387878,185.22212113424868,193.92797460974208,184.10358634382104,190.7037368762572
154,1998-07-23 23:22:26+00:00,203.21571926933208,204.47992553295012,199.86893524414478,200.5234053134948,179.97363107901018,195.4094136767603,201.67676453277255,190.28317725885566,181.97945590909003,190.3425654611611,180.69606203008075,188.7887371960511,193.06887976291424
155,1998-07-30 23:28:38+00:00,206.15104599995558,209.21153265296223,208.52137042119466,201.58298269227265,180.42782211061066,195.82961455304297,200.69017069705893,199.81552408960695,181.175857207206,190.4929410404874,188.77792048055338,186.1593440744866,180.63307265187734
156,1998-08-31 23:28:57+00:00,,,,,,,,,,,,,
157,1998-09-25 23:22:56+00:00,194.5409688256429,181.13714164880022,186.63814246456712,188.85452414253214,192.56603188764151,189.97257692991036,186.37020200053897,178.74102595527393,183.26169806751759,178.14881212224645,157.08419695180865,167.28290962908753,166.63732613333477
158,1998-10-27 23:22:59+00:00,180.56524126763367,189.31018856331994,186.9435638299309,194.9296189206375,200.5057645840608,186.3138326939626,179.12677216250086,176.28808217636913,175.83405609787823,177.79641715159065,176.995112587902,175.36434044821073,168.00792103231277
159,1998-12-21 23:29:20+00:00,178.34691447118783,190.74938759807458,178.38308276638617,188.02357983208057,198.14119101172022,191.7284778353073,187.74580591373626,196.00951680970445,180.42096880870255,169.33816094647617,171.15254469433776,164.61768631956272,164.51262423671375
160,1999-01-06 23:29:21+00:00,194.04986142250243,201.81652328507053,198.11310317197137,197.4629195129153,209.05853893945152,208.4993063129008,201.59424967125187,197.85686507209525,199.93412808839096,176.3626218854356,180.1281235336189,174.71312772700787,170.29148923998292
161,1999-02-16 23:23:22+00:00,205.71078390007605,203.07745227429365,192.38482979329044,194.6698150337552,201.70733178949368,203.1742725551472,199.91029548199057,200.48016786602068,203.0617759923014,192.400314008534,188.278393329644,177.00015481201817,176.44790376842602
162,1999-03-27 23:29:04+00:00,156.99822567628735,162.25318570113674,175.24994673624707,173.76528978963313,191.87445506251336,196.79473387136105,196.08827220535767,198.02938577008706,199.81104763849018,201.44263294331142,191.30994876142532,186.31722239857274,157.59723670242292
163,1999-04-12 23:29:01+00:00,183.47211117126366,180.85450981930154,180.42270293143795,182.3357355576083,194.75234554252367,206.7393795974105,191.61092748411642,195.02083490629792,217.792744216215,209.23708055583913,195.00104107889814,183.79692764326282,167.16562192073624
164,1999-06-15 23:28:15+00:00,167.56833716422884,180.48818171744222,192.3553951329363,191.51550745096307,187.30682819001547,193.42726520722388,194.348677114465,201.65390128634564,198.44399960938125,182.9512674136276,176.7389140479817,178.30751241747487,177.41744030954956
165,1999-06-24 23:21:58+00:00,169.59529340129856,172.63735088730093,188.4901954224918,190.16515174366612,192.9776620726541,196.87528818707173,195.3047972977342,196.02461276214592,185.3398429474912,177.44139088996343,172.7629040876461,160.64969046726196,165.8589512735025
166,1999-07-01 23:28:05+00:00,159.23475068601664,164.10363848825182,177.36039685262315,186.56847560703872,190.96251734604695,189.24739930875796,195.60643586978406,198.6972564497001,190.4317464108053,181.0427964493897,173.72466904272312,175.71529819016152,172.04045464145864
167,1999-07-18 23:36:54+00:00,164.3443899336122,178.00718320768775,183.0580475879633,185.71109261187436,189.71405154150443,191.4653726555766,188.99446264732373,200.1490619049329,195.76847413973215,180.4636601844178,170.97476059682572,162.20978675001604,172.176471415189
168,1999-07-26 23:21:50+00:00,136.28765307764317,,182.09011403293707,184.49108788231007,185.48162772709998,188.8244219149982,186.53821775000276,192.28022091553896,186.58566609806383,177.6487336452038,165.55835983815425,169.36353479215612,172.4955187800107
169,1999-08-03 23:37:01+00:00,178.04009532052544,187.68707469481612,194.04479827488439,192.0987524517806,193.77397799203774,195.82745850965776,196.42606730731512,203.37277904360056,207.16366992904395,187.4939652614626,178.9656752829525,176.54594495604385,178.15538508980487
170,1999-08-11 23:21:45+00:00,178.15292266139622,192.3584128040593,196.83498625163253,205.1102307701301,212.16002255884072,212.29531332165374,218.5391108856478,216.24344306649095,216.8184774133631,202.462413349362,185.07573392459926,181.4181582802976,180.77727523784873
