,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
327,2000-02-11 14:10:42+00:00,187.53597307526198,204.9212252883056,221.25111914166533,199.1462733023549,194.96392767539626,
328,2000-02-19 14:29:19+00:00,183.05895652779637,198.81319198133144,214.40686512944998,192.37928726741436,192.28484098613865,218.25538082623822
329,2000-03-14 14:10:22+00:00,190.04442000083623,207.13369701025707,221.56348838965724,193.09775492853424,191.80710334598245,208.08510967327825
330,2000-03-21 14:16:53+00:00,190.12280196356699,208.95284376149908,217.99022171353835,199.34302896327281,198.97592481243544,224.95020232139734
331,2000-03-29 14:35:22+00:00,190.06101275980453,213.05592815278195,223.89556587839934,202.2659965192008,202.4920961688504,224.0383516325462
332,2000-03-30 14:11:02+00:00,185.62498743415054,201.91288463271556,216.89706872811337,193.4999704081755,194.11986398154804,218.46865268951396
333,2000-04-06 14:17:15+00:00,188.41796678507302,203.54358138509437,217.5010189895738,196.0656531735566,195.09602837023985,218.00473665178149
334,2000-04-14 14:35:09+00:00,191.63117188121367,210.31700708068516,217.75626573824798,201.74398567773926,200.31694747602262,233.9152309963853
335,2000-04-15 14:11:13+00:00,184.63789713470615,203.5680123167978,216.17312352429175,188.4072596937177,,
336,2000-04-22 14:17:51+00:00,185.12836702828926,201.23575636753313,216.94215397689715,196.89391520840658,195.1721454369644,218.71299190768192
337,2000-04-23 14:28:58+00:00,184.4910688314509,206.10371919745307,217.85815421186354,200.19278679966538,196.07772649157727,
338,2000-04-30 14:35:08+00:00,178.61909404629625,197.77228620598697,216.18842923472727,197.40962596932087,198.20036055760775,220.14488827351667
339,2000-05-01 14:12:05+00:00,183.607602137247,202.1389740769726,217.39921001364934,199.3612244211633,195.30299254153175,223.53926386169354
340,2000-05-16 14:34:56+00:00,186.60468830381453,204.676371802307,222.74352882195797,200.24534296492968,194.50892988662616,221.60351091153137
341,2000-05-24 14:18:42+00:00,185.16581140822476,200.2771016419059,222.27984064237668,201.65804086462745,201.5209089555581,223.02005331536705
342,2000-06-02 14:12:44+00:00,167.6652205225412,199.17606591671918,,,191.39230298831836,214.80754270460625
343,2000-06-10 14:28:31+00:00,183.69030181617984,193.8275938921147,212.81859753153114,192.5579531117092,198.0746220057649,219.22344834226882
344,2000-06-25 14:19:26+00:00,178.98115447537197,198.84008449083623,209.56038535270721,198.11172623231124,193.8413802124167,220.9691629173961
345,2000-06-26 14:28:22+00:00,183.68947736685837,197.94198622658845,219.14491459049083,196.473651433196,189.93692229182312,208.62583302399617
346,2000-07-04 14:13:26+00:00,,,222.27736500328018,204.50830306676778,195.00852975077473,214.453746700016
347,2000-07-11 14:19:47+00:00,186.2301877173009,202.4529878357148,219.91327701761102,206.39725387889524,200.70902625111168,
348,2000-07-12 14:28:08+00:00,186.7040277243879,195.3137283538756,219.43004639394536,196.76188603996044,194.13509475880483,220.7533242562169
349,2000-07-19 14:34:14+00:00,186.34708432165215,205.6992828723267,220.43990185512487,200.05203307760456,199.45070766311102,227.67653750243093
350,2000-07-28 14:27:51+00:00,177.69259705062709,188.98165966480886,214.25878606492446,197.79822199343153,190.89210902503424,206.12459279215048
351,2000-08-05 14:13:59+00:00,186.99093060764164,197.98033180319348,213.53919321247534,195.8419792117974,193.8195651821099,214.23395503014444
352,2000-08-12 14:20:24+00:00,177.09081129036358,198.01560675586651,211.85887037010184,195.02924624769608,194.2604972301341,
353,2000-08-20 14:33:52+00:00,186.1127768197494,203.7140500379973,224.18218757317786,202.09203167969744,199.9439334206341,225.43131689868366
354,2000-09-21 14:33:17+00:00,188.48328155934996,201.68730278895873,224.9082855927899,206.6549799800354,207.26321050050285,233.39363308920468
355,2000-09-29 14:21:15+00:00,182.50071098471096,202.00323438477562,219.00628113158706,200.7536831688842,197.8460664359538,228.68625281211663
356,2000-10-07 14:33:13+00:00,171.47631043448814,200.44319918310438,222.59660333485033,200.83353711271286,201.82624634187042,222.45098387327928
357,2000-10-16 14:26:48+00:00,186.11629879031585,200.46282889985645,224.1543655815237,203.89129985093345,202.7938378507373,226.03868910302572
358,2000-10-23 14:33:05+00:00,178.23374355807056,197.01989559372566,214.68404661191084,198.11526412829042,196.3251738064713,223.10795531825505
359,2000-10-24 14:15:23+00:00,174.35604180980027,192.41955116806793,194.36950583621459,185.89142323625472,193.67491795977637,219.38659747451473
360,2000-10-31 14:21:37+00:00,178.78299778377806,201.96342191699344,219.99162423858624,203.48119505124566,200.63842431800333,226.61805555818557
361,2000-11-01 14:27:01+00:00,182.09822506612304,203.25913143740547,219.47950295054054,199.47980962804314,197.36130819974656,227.09606860638874
362,2000-11-09 14:15:30+00:00,184.6672755015829,195.80599815582542,216.93610420407222,195.3402678974696,191.31082538842423,221.63434086326308
363,2000-11-16 14:21:51+00:00,184.60579076339957,202.26023619473216,221.7939179071548,198.12771606996176,199.0614432617798,225.4344709876903
364,2000-11-24 14:33:10+00:00,186.6169122849845,206.5777872063667,228.6309412698632,207.5568919864617,205.9858070131764,236.78571955974985
365,2000-11-25 14:15:51+00:00,188.79239820783857,202.42987461229905,224.1680440399662,204.47297935527533,197.9588079251686,222.36224792263346
366,2000-12-02 14:22:03+00:00,184.49550622822522,208.934809278399,223.26551150802507,202.58703970038488,199.91255586472906,217.982931318611
367,2000-12-03 14:26:59+00:00,185.85320816991575,201.60059190445477,218.24446459669792,197.6699141837453,197.33027149101716,219.4916767860582
368,2000-12-10 14:33:12+00:00,181.33336172547234,199.21108961507224,216.86546844998233,196.3164668580411,192.7860222077915,222.7412991932422
369,2000-12-18 14:22:22+00:00,184.33977122144606,206.26065653936178,221.28879489083047,201.76463963524137,199.6615367922729,228.45852748525695
370,2000-12-19 14:27:04+00:00,181.43774083229306,205.5166524346261,217.79011021018562,201.26786163723335,198.46597847700545,231.43916370733555
371,2001-01-04 14:27:03+00:00,185.57331514901915,205.0980925768688,219.50635180094633,198.26378440615673,197.62574438852647,228.4529071809443
372,2001-01-11 14:33:18+00:00,185.94007388528945,204.89415681042283,216.26917829188167,194.35358339990464,196.11984737765246,226.10923081569496
373,2001-01-19 14:22:42+00:00,189.28866809212988,210.69777843099095,222.216187602681,201.37772666057185,199.62107252855589,220.81185303938338
374,2001-01-27 14:33:21+00:00,185.6906043191469,198.5350230136963,216.67180201665093,192.29701874440377,193.36565818966508,215.89650767678637
375,2001-01-28 14:16:36+00:00,179.52744568719146,195.270578966313,207.37716035474887,190.40408388660168,189.02270020547715,212.82822573424266
376,2001-02-04 14:22:50+00:00,186.71080418658337,200.64550532508403,217.43219657937303,197.80007165476937,196.45811947375765,219.179315956261
377,2001-02-05 14:27:04+00:00,187.80338590905433,204.2283564068303,219.05087177502247,199.79141958901943,197.65705238963693,219.80597009647877
378,2001-02-12 14:33:16+00:00,189.40994657559915,203.15297735211297,222.20064079884563,199.72903954576088,196.51976802712338,216.21470000304257
379,2001-02-13 14:16:40+00:00,186.5452647995518,201.02450654077845,215.25805212723174,194.72702532719836,192.04977595540007,211.30489316807513
380,2001-02-20 14:22:54+00:00,186.1068440340526,202.5994892676351,219.3781125403084,198.04651719459991,197.31096216276674,221.6620465916819
381,2001-02-21 14:27:03+00:00,188.27422752957415,212.3234329982938,222.69689747544817,204.4846119049756,202.21147770972001,230.9754464446349
382,2001-03-01 14:16:48+00:00,179.3547501230734,197.96087773255792,210.41420706005033,196.57076210732723,193.47923548109563,220.62701684903672
383,2001-03-08 14:22:58+00:00,189.33748276006577,203.7737409618946,221.7782264965843,201.01578713678222,200.64070765904094,223.02752409376077
384,2001-03-09 14:26:59+00:00,181.0720976766251,203.19654290749946,213.06503708881837,196.06920134720164,195.5709409674404,223.75050765069417
385,2001-03-24 14:22:59+00:00,196.6078458918802,208.84287995103276,220.19367313605943,194.40179954469335,196.1761796510231,213.33426816980128
386,2001-04-02 14:16:42+00:00,184.01610139684604,199.9521443605658,212.17869444125662,191.6431715185343,189.22347766972243,207.04913734499596
387,2001-04-18 14:16:38+00:00,182.79989944678462,201.14740411031832,214.67493421421915,195.08013343314687,187.9529712389363,207.27408821183985
388,2001-04-25 14:22:57+00:00,191.27717798825708,195.99645939401424,217.46477528476393,196.6730612309983,196.7395579247113,226.96892964911657
389,2001-04-26 14:26:44+00:00,187.8524855359396,207.8256306418017,221.8446322758229,202.80043998121886,198.24693976038438,222.74264890853175
390,2001-05-11 14:23:01+00:00,178.16125068629398,192.9472133444405,211.39151908624385,196.3717722825129,200.83346041433416,213.89686800693147
391,2001-05-20 14:16:50+00:00,180.44248176348793,196.32614471251384,213.61003978884466,194.69094584111596,192.86175089595807,213.62605881338203
392,2001-05-27 14:23:07+00:00,182.1218744754223,198.8402357352847,216.18099827074508,198.34402241875853,196.0318587681454,224.5258213991664
393,2001-05-28 14:26:27+00:00,192.01242493126452,206.26657624436874,227.57649382120718,209.80525925154348,203.0528536949423,238.63996719223385
394,2001-06-04 14:32:30+00:00,168.72982668612576,179.64610974381702,202.19684592226383,184.5704628340561,183.6269092262721,203.27550915098877
395,2001-06-05 14:17:01+00:00,181.3948953480084,194.08723712912115,215.0412910364194,196.91402061099322,193.81806307042567,218.42323553489638
396,2001-06-13 14:26:15+00:00,191.5720563947755,208.52337301836843,222.23052053406806,207.311530047078,201.6119106780661,218.30682889574493
397,2001-06-20 14:32:19+00:00,184.68626646683273,201.95635231148256,223.72344232135845,204.57498815985366,203.61009103718237,224.10882808647457
398,2001-06-21 14:16:59+00:00,193.72154813415148,203.3161038061682,223.93135246687365,202.18626855350996,204.46405755964614,219.81602955881712
399,2001-06-28 14:23:11+00:00,179.705559349539,194.48806368802846,207.48405214949128,196.88929518023681,189.6498215113749,219.44807946520277
400,2001-07-06 14:32:12+00:00,182.5784088843599,195.97133726672388,223.86597785305167,201.1293834782055,200.174778850119,229.0019056483953
401,2001-07-07 14:17:03+00:00,177.26770771706813,187.9461349136062,212.10764565949225,189.76513963027028,189.232406408332,206.76786942724388
402,2001-07-14 14:23:14+00:00,176.62674554665168,195.75431158922194,211.3636510571046,197.64931367411418,193.74009512656485,220.60577821621953
403,2001-07-22 14:32:07+00:00,181.87452379776863,196.98114680392328,222.45959693008624,203.155265625502,197.08855884705272,214.2496807153371
404,2001-07-30 14:23:09+00:00,181.76134076494208,201.7184027231516,216.95066153253308,200.79441123469775,194.6553255709194,219.41961910099099
405,2001-07-31 14:25:48+00:00,184.47476071484914,192.9361532474569,208.84427569254785,196.15787191805575,190.62402672051465,205.1802163419181
406,2001-08-07 14:31:51+00:00,186.7912324996174,201.40188238910292,223.71213846251177,203.37758550835463,195.48583792593425,228.16729583259786
407,2001-08-15 14:23:08+00:00,181.30406413804707,194.92675272297944,219.38033207150596,197.53441287596132,197.3964653009367,218.8783539939681
408,2001-08-16 14:25:29+00:00,191.45924649825383,191.69345322254836,219.67906973454163,202.73298819502213,202.24656664686148,218.17683184759827
409,2001-08-24 14:16:53+00:00,180.15930229085765,194.83270576926148,213.69669680528006,195.70009857101195,191.23772328436021,205.75071546399164
410,2001-09-16 14:22:54+00:00,189.2265531986952,200.51992607007304,225.48632475099575,197.15277267551608,199.31665749132756,223.21068449457528
411,2001-09-17 14:25:07+00:00,187.511768987094,203.04871703516108,224.68456404824275,202.9795975951789,199.77151724715824,222.13062089181798
412,2001-09-25 14:16:41+00:00,181.95109112471152,196.26514392228515,217.12344420393862,196.86260559415769,196.6658690264158,215.3238879689689
413,2001-10-03 14:24:55+00:00,187.1499835431793,202.58097745138903,226.753450174453,203.83793437297754,201.73983995743356,223.02997478657542
414,2001-10-11 14:16:36+00:00,180.65046135746306,189.90286093816283,215.41944731750755,197.37665759715048,195.62631995726022,218.02580110577787
415,2001-10-19 14:24:57+00:00,183.26979107724603,198.09557906127486,219.8562021288419,199.67820741404964,198.36000902488328,223.0085267031265
416,2001-10-26 14:31:08+00:00,189.27872043109053,210.77133531741572,230.5305272229991,208.56020487105295,206.78356474901562,236.21331305041022
417,2001-11-03 14:22:30+00:00,180.17552839214454,196.32146599038845,216.9685086918183,197.18418075344692,197.322933871797,223.80673953562643
418,2001-11-20 14:25:11+00:00,187.64597385757148,199.91049442071113,216.2985510648533,198.7961955165401,193.80829842051904,222.21218661704552
419,2001-11-28 14:16:12+00:00,178.48998810151082,193.53863136201375,207.20516540020378,191.35007800891978,187.116406026678,203.85137497613624
420,2001-12-05 14:22:19+00:00,186.31562444995683,198.79221492245324,219.81982413088514,194.76612102264323,190.54534936381717,216.9131947814784
421,2001-12-13 14:31:30+00:00,189.05991236944394,210.3884605516632,223.87663904442613,208.4640186095321,206.48455601797133,236.79900655783118
422,2001-12-14 14:16:06+00:00,191.7575638722284,203.2010336244247,221.45330730099863,202.22697390972257,200.23113199545224,223.7182438903399
423,2001-12-21 14:22:14+00:00,184.51104096633324,200.63505425062104,220.84847206797568,200.7831588206235,197.86281879312108,219.0887830083326
424,2001-12-22 14:25:21+00:00,185.06986406050447,208.0141885667049,220.66465446280986,203.20561736546367,200.70444031561,227.21814799021254
425,2001-12-30 14:15:52+00:00,178.10786472631148,203.97940444926272,223.89035858584012,198.541888697595,195.55313433996807,219.68776502433562
426,2002-01-06 14:21:51+00:00,184.3493369550939,202.24824771942397,215.92260081325804,198.68159629205275,195.97326976706898,213.30094636358817
427,2002-01-07 14:25:23+00:00,189.60660861242062,206.14901445174618,220.27397095755484,197.6426498176523,197.65631110486703,216.40005488763467
428,2002-01-14 14:31:36+00:00,191.6094933345741,213.35143561413895,223.44128782347244,202.64304700285868,204.43179004134555,225.4886368924989
429,2002-01-15 14:15:42+00:00,175.78303997221184,198.20123394645745,214.52532043057255,201.89449354832277,193.28627434968607,221.87610156611376
430,2002-01-22 14:21:50+00:00,191.1643493105781,210.3284821262318,223.80710390891497,202.90677199229728,206.21225693287505,233.91218828567128
431,2002-01-23 14:25:31+00:00,186.66680774091625,208.0940415214035,224.70565955201488,196.5004709571632,195.21311043579828,217.46800416425216
432,2002-01-31 14:15:31+00:00,180.56375574825893,202.08088803336275,217.36063730858567,200.12163172634556,192.83730671383154,221.49879086873617
433,2002-02-07 14:21:33+00:00,193.76293236893304,210.0030320537112,222.79380249583767,203.84023078182813,199.7789918343962,216.128968799729
434,2002-02-08 14:25:33+00:00,193.03523411947023,211.46271764124972,222.7385390708932,201.62611252862393,204.38271213938594,230.78858533102652
435,2002-02-16 14:15:09+00:00,186.6537058819373,194.82102691536707,206.02982329812923,189.96817581793343,190.06913192222336,206.19707468325583
436,2002-02-23 14:21:11+00:00,186.92094292640962,210.79947795854437,219.5569318743639,203.76175574090362,199.1421786628905,218.69299901375334
437,2002-03-03 14:31:47+00:00,192.92545286857967,210.09349947650682,224.43349338729058,206.06701812614799,203.16580901783146,222.44284666416175
438,2002-03-04 14:14:51+00:00,187.8007866479012,202.44643103541287,217.6209112379179,201.40403246430043,199.96933923394207,219.87259775851794
439,2002-03-11 14:20:55+00:00,185.65611598131795,206.5240383343803,223.23977452989985,203.15079815523072,202.76786339657903,227.41421285381384
440,2002-03-12 14:25:34+00:00,192.38720691644687,212.35532058530774,226.8268909629989,203.91727200742,201.8389863709469,222.73882772504857
441,2002-03-28 14:25:28+00:00,190.82154648521637,205.69120465485494,217.4110175997526,201.24643510112023,199.89252770855538,222.71198573148482
442,2002-04-04 14:31:36+00:00,181.81991215156594,207.1298807079596,216.81750963210303,206.20886369805586,200.29531596437624,226.74836642446905
443,2002-04-12 14:20:30+00:00,183.92101524692694,199.24515206377268,216.92473387885406,206.83980533288207,198.59269892330752,219.89692570007978
444,2002-04-20 14:31:37+00:00,182.31348148900472,201.70397674898462,218.9967736066747,202.55743086773265,199.48352871838892,226.8315750273476
445,2002-04-29 14:25:29+00:00,196.84522895329403,211.31180080290565,230.64308643038768,212.44964584484683,204.11940402704036,228.19495063711616
446,2002-05-06 14:31:40+00:00,187.68123139680944,200.46503820905144,218.82554308771876,201.24822395754185,200.48924399925826,222.45390136292352
447,2002-05-15 14:25:22+00:00,179.87383873176336,200.18439726595366,220.36582177598095,203.26748612039972,196.6191893356695,214.61140083882177
448,2002-05-22 14:31:31+00:00,183.16570913458372,202.08985178855818,217.77154426291034,203.4770490954282,197.99871312127152,234.03379488376055
449,2002-06-07 14:31:25+00:00,173.93429759357824,189.56369813821047,208.52526477805623,191.04513854292688,189.60114275141208,208.43717469922657
450,2002-06-16 14:25:10+00:00,188.24111329936412,202.0298331748731,214.7510418862367,200.84131741479214,192.3288432631998,
451,2002-06-23 14:31:17+00:00,188.90990456879388,207.001991181978,219.7445093807295,204.57710127577778,202.05768204268355,224.714810476466
452,2002-07-09 14:31:14+00:00,180.76291909713606,198.58745094720294,216.01366125558582,196.92021392455248,191.7104932778221,223.75885196298805
453,2002-07-25 14:31:05+00:00,176.09070876526,191.18383033502235,222.16946807804814,200.71825840844372,191.8053005976928,216.43203192060471
454,2002-08-26 14:30:50+00:00,182.43127876015942,196.52252230759206,218.29077550396295,201.11076470398808,195.5701693442169,218.22005047669495
455,2002-09-20 14:24:26+00:00,189.70718639943203,202.60099553681817,226.45850680776655,203.4783226906293,199.94479865105114,225.70359023678722
456,2002-09-27 14:30:35+00:00,176.6278783573452,191.0438960592669,214.87797005928775,196.94301473132208,191.55744124915853,219.8331214072085
457,2002-10-06 14:24:22+00:00,179.11430066039568,194.55093558239756,217.56935774990922,197.65314231643788,197.51191500803696,212.21100505746705
458,2002-10-22 14:24:27+00:00,182.7150625560268,195.5004173507939,220.7099151793788,202.55764586550356,194.91998557226873,226.81090283964286
459,2002-10-29 14:30:36+00:00,182.07825591111916,192.27112223236512,214.74476672452096,195.53360061568281,189.37022881245247,215.94603269607515
460,2002-11-07 14:24:32+00:00,187.74146938421256,204.79230881014993,226.6971711791875,207.67189080108892,204.75275983605508,231.01140740245773
461,2002-11-14 14:30:46+00:00,180.91062655908928,176.99406882613042,209.77917333121428,194.95115883101516,191.08693783302286,218.47997191110045
462,2002-11-23 14:24:49+00:00,180.96840356742018,201.19190101859073,214.04418112753518,194.27574596396266,198.92804381175557,
463,2002-11-30 14:31:05+00:00,184.73822027929882,204.15581620469277,224.43082093412866,201.72453929291896,200.47341872021252,223.99556058710192
464,2002-12-09 14:24:54+00:00,180.64293852655456,196.63553656486934,220.61756097549952,198.56850656246715,192.49503437151728,218.14289091516522
465,2002-12-16 14:31:05+00:00,194.18412642579946,210.9675318411625,229.15407398461113,206.8149734934566,203.48280617127102,232.2972384376642
466,2003-01-01 14:31:10+00:00,187.9357380200365,,,194.46265119642288,195.24691229049927,217.66831633907714
467,2003-01-10 14:25:01+00:00,181.5407456702385,195.32979103747664,208.44186883558385,188.39775791977442,185.50968080583476,
468,2003-01-17 14:31:18+00:00,183.62944231950232,196.67461557814457,215.83106256827537,187.59780519420016,185.74473655148236,209.5712444223375
469,2003-01-26 14:25:09+00:00,188.8284618379061,208.19041022101104,219.57612790687378,198.4353636397875,196.05321090089762,229.43418238730902
470,2003-02-02 14:31:25+00:00,189.227654815526,207.46382306467692,219.37614642830036,199.4252176611317,190.40876813686154,211.04307233601583
471,2003-02-11 14:25:20+00:00,189.40929842201874,210.2917298902357,220.48588550352255,198.31641483158475,197.46371585671142,226.6197331257361
472,2003-02-18 14:31:31+00:00,193.24634437163098,214.62342258901379,226.03913024793164,207.8304068090739,201.1397713865808,239.6494111128547
473,2003-02-27 14:25:20+00:00,192.50244678469733,213.2261631933393,227.31426614169558,205.9036237205289,201.726204096906,234.4230398578759
474,2003-03-06 14:31:34+00:00,187.55349795648885,200.77128534611222,218.6919912752853,196.7461185005877,196.7144679234749,223.836379706895
475,2003-04-07 14:31:35+00:00,188.1421304576903,206.96278314358608,222.98150086505166,200.56614573703263,193.969635690028,223.07400170718833
476,2003-05-09 14:31:35+00:00,183.38747362185865,201.4885443544403,220.68867543702737,200.6282842206585,197.72816577820416,218.07255886929903
477,2003-06-18 14:18:43+00:00,176.4291918825686,194.654243685506,210.97730354693024,192.50915580739937,190.09614872323266,210.80096554035606
478,2003-07-04 14:19:04+00:00,170.73495087370563,183.69579103708537,213.14101630359536,189.80326930318134,191.43171922190962,208.779579018323
479,2003-07-13 14:13:02+00:00,181.72045769552358,194.780711055969,211.47461247992905,201.11505917189712,192.97139536510744,214.18650473710431
480,2003-07-21 14:25:11+00:00,,,,,194.83345515972505,218.33355533983473
481,2003-07-29 14:13:20+00:00,182.01158357602813,203.43630471082946,217.6748556862742,201.5939356102555,198.33534167067472,215.81935040444938
482,2003-08-05 14:19:38+00:00,179.40510780923407,184.35640092773727,201.03506635794815,191.46700932576923,190.62762314661316,
483,2003-08-06 14:25:02+00:00,,,,201.51649438890053,198.72569838915535,217.20913618069065
484,2003-08-13 14:31:14+00:00,,,,203.00142214376893,197.75289072756647,215.68701766053283
485,2003-08-21 14:19:55+00:00,176.3497968593081,192.46480823562976,215.42324930348934,198.30865260719887,187.35947710851386,
486,2003-08-29 14:31:12+00:00,,206.9323023992025,214.05005148829315,209.2316956315534,209.30772796258867,230.62617860326662
487,2003-09-15 14:14:10+00:00,178.40349604136125,196.24693388453193,210.16550279301887,199.54567078787585,195.4334448165068,221.96955424796084
488,2003-09-30 14:31:01+00:00,183.99486704997287,199.47982955229097,215.52407042749738,,,
489,2003-10-09 14:24:42+00:00,187.92656898955363,200.78755091344976,220.45678735457236,207.38133863134473,201.69161884969327,
490,2003-10-16 14:31:02+00:00,179.35491415352334,190.8525180737881,216.56788918742436,,,
491,2003-10-17 14:14:35+00:00,173.55277631606629,188.7260055803127,210.22516308853594,197.37553991421137,191.01223207844959,219.61885960676594
492,2003-10-24 14:20:51+00:00,182.14410578450577,196.71615340515027,215.67684793556904,212.25819268637238,199.83787438010333,197.63056311369013
493,2003-11-01 14:31:15+00:00,178.56522062812144,193.104401772451,224.31223655179068,,,
494,2003-11-09 14:20:58+00:00,183.1248768538631,198.8382151518734,223.3751943729048,206.44699124183086,195.55825257114392,
495,2003-11-10 14:25:09+00:00,179.48903384799888,192.69700756200965,213.4458172359989,197.55103852205917,192.80877042660921,225.50438178150318
496,2003-11-18 14:15:01+00:00,185.27780742674318,197.6942574461958,217.79334492984725,205.92730112599224,201.7980831240554,225.54627394360833
497,2003-11-25 14:21:18+00:00,177.07603146953878,196.06274048897598,209.75582340906197,196.94120209620255,190.20179737196008,222.00057164039967
498,2003-11-26 14:25:20+00:00,183.67097700093782,201.04418870067738,218.17558424608694,,,
499,2003-12-03 14:31:30+00:00,198.8275214671537,225.31720596111865,243.49069944765805,226.53166353544856,,
500,2003-12-11 14:21:21+00:00,187.00876695827546,205.86787066151814,230.94861680301767,201.84750841930403,192.77532308816046,212.10821263203937
501,2003-12-12 14:25:25+00:00,,,,,200.18211437194074,225.05254982608406
502,2003-12-19 14:31:39+00:00,187.426972092311,,,,,221.5835384527597
503,2003-12-20 14:15:18+00:00,179.0239618078224,198.77420855899365,216.865639756999,201.41992825293073,191.51452223507738,216.92876048877017
504,2003-12-27 14:21:33+00:00,183.81768626450577,199.47220217406175,219.002003654793,207.20034655776863,202.7426044925887,227.88710162646908
505,2004-01-05 14:15:25+00:00,175.35452100857526,189.73079242059697,207.1280765015642,192.55372827658297,190.571062133925,222.24806099852026
506,2004-01-12 14:21:36+00:00,191.0680971857737,211.69043488692347,231.35547546213994,210.01863315844116,207.9611730779061,217.30785587794284
507,2004-01-13 14:25:34+00:00,,178.07337233783525,212.0057507558728,,,
508,2004-01-20 14:31:50+00:00,,,,,,220.40406871577105
509,2004-01-21 14:15:28+00:00,182.1105732007675,202.58651811846258,219.25166004124551,196.77283749756282,196.82403380895275,220.21755570458936
510,2004-01-28 14:21:41+00:00,185.1943556290764,208.8661462858331,222.5097447699465,205.71269813271175,201.19375890236208,234.65602610145294
511,2004-01-29 14:25:43+00:00,,,,,196.34196883031743,224.66101940860347
512,2004-02-05 14:31:56+00:00,191.2758165856046,213.5095807405461,224.54941954546032,206.38214212109835,203.44817118942535,228.21612333630029
513,2004-02-13 14:21:44+00:00,179.5161706659449,196.24806353740792,212.30470004588912,194.03045882212263,186.84430061698862,234.98846705974722
514,2004-02-14 14:25:46+00:00,190.823475343496,211.20427353004965,226.52375277636256,207.49369671397986,198.16513366100682,226.69046677269142
515,2004-02-21 14:31:56+00:00,192.3057653608773,,,,,
516,2004-02-22 14:15:38+00:00,188.40724349070447,205.5789426904453,226.74219543666817,198.03445710907235,196.43527029264624,216.77042064516692
517,2004-03-01 14:25:48+00:00,,,,,197.8712062008231,225.01798130489092
518,2004-03-08 14:32:03+00:00,,,,,198.2959938404011,226.97847858117288
519,2004-03-09 14:15:42+00:00,176.86829423949007,194.31816550604492,209.6557102790462,196.20918758123327,187.47342671549944,211.18887671952655
520,2004-03-16 14:21:56+00:00,181.517158595157,204.55730006206846,225.81140310225948,208.5988437427987,201.36047165951302,231.9693651393679
521,2004-03-24 14:32:07+00:00,179.10218157295293,198.48418406944717,,,,
522,2004-03-25 14:15:44+00:00,175.27803123508653,193.02554956656306,214.3880310196481,194.94960640066176,193.24315422098525,224.71874671808516
523,2004-04-02 14:25:55+00:00,186.07983153778304,201.7435418298291,220.55070030672334,,,
524,2004-04-10 14:16:12+00:00,181.43660454134007,197.42550163274862,217.85990063760372,203.26877412902053,189.85946982086094,216.90973649392294
525,2004-04-17 14:22:35+00:00,182.39330202425873,187.48370212020987,207.96411680568863,190.69469802428998,191.79702352246545,
526,2004-04-25 14:31:58+00:00,184.22510999871784,201.50316713752474,217.52502923930805,,,
527,2004-05-03 14:23:01+00:00,185.30947189664025,201.5949766528334,216.70249553692724,197.29570033384343,195.6113834144455,224.89887577846588
528,2004-05-11 14:32:01+00:00,,201.79944928624616,218.99895266298913,200.45614589144333,195.6074483371748,220.66679884597897
529,2004-05-12 14:17:07+00:00,181.07717494952664,198.07010991445327,216.5341613980755,197.2079223267201,192.17733633478528,216.0372548975813
530,2004-05-19 14:23:30+00:00,177.279996879692,194.73234728442014,206.28788719434067,194.59349996437086,186.36134127777936,200.75449544782504
531,2004-05-20 14:25:50+00:00,181.44791502374414,195.96013038464645,,,,
532,2004-05-27 14:31:59+00:00,,,,,197.5116763978719,228.15537512944456
533,2004-06-04 14:23:58+00:00,163.39482921149028,172.28138700868396,,196.7329732789802,186.4108988945235,199.74244784338424
534,2004-06-05 14:25:45+00:00,,,,204.80242751727502,202.92702785432093,222.46983340088903
535,2004-06-12 14:31:53+00:00,172.2229165434548,190.15894860013003,,,,
536,2004-06-13 14:18:03+00:00,179.28228428868377,194.53364557476004,208.83345478447288,198.34229157013527,190.58513609536945,219.12165692189927
537,2004-06-20 14:24:26+00:00,188.39865109539306,186.41104088705129,211.26440255102,195.80022299074173,189.08910771084086,199.31295212580147
538,2004-06-21 14:25:41+00:00,,,,199.1214341793692,192.99368620215938,208.51319865770944
539,2004-06-28 14:31:51+00:00,,193.57605128925434,210.06146716984856,199.59957165889628,193.2751395726755,217.5287061720677
540,2004-06-29 14:18:32+00:00,184.28456441243762,192.30748311317663,216.92609592168486,198.3251081974473,196.82647640211394,210.92641173901515
541,2004-07-07 14:25:39+00:00,171.53898052219188,193.20707496903015,215.5804870941602,200.24493931345768,191.32117311821384,221.68840984952874
542,2004-07-14 14:31:48+00:00,,194.12240867958715,210.6044625380515,195.35596315093346,191.5314400515046,223.828655545361
543,2004-07-15 14:18:59+00:00,176.94068823082918,193.71152364840142,209.56052569679653,196.13140593235596,192.58727643714462,209.52310748253208
544,2004-07-22 14:25:19+00:00,174.9337031349363,188.02369010879914,210.78789191001204,194.1968397824844,191.34767641764748,211.09954302985307
545,2004-07-23 14:25:34+00:00,,,,204.85325267687554,198.3303062405096,
546,2004-07-31 14:19:19+00:00,167.87322393050712,189.75299075968059,207.43713290275863,190.36056745120703,186.8722192377579,206.5575830334659
