,dates,mex0621-0000,mex0621-0001,mex0621-0002
714,2017-01-10 18:18:57+00:00,,,
715,2017-01-17 18:25:03+00:00,216.82241750439294,215.42034030154755,219.62924202657427
716,2017-01-25 18:23:02+00:00,220.0281772846345,220.94417161859926,222.12022472670566
717,2017-01-26 18:18:47+00:00,,,
718,2017-02-02 18:24:56+00:00,,,
719,2017-03-06 18:25:04+00:00,,,249.915383648251
720,2017-03-14 18:22:40+00:00,228.80624965072622,230.48032036913355,223.65259319900483
721,2017-04-07 18:25:13+00:00,,,
722,2017-04-15 18:22:24+00:00,227.51885179540344,223.8419555051912,224.96032323723884
723,2017-05-01 18:21:49+00:00,228.5759808842554,230.21639209116458,226.79218795648035
724,2017-05-18 18:19:16+00:00,,,
725,2017-06-19 18:19:23+00:00,,,
726,2017-06-26 18:25:35+00:00,,,
727,2017-07-05 18:19:25+00:00,226.12874393624875,223.89919208646893,217.45020089374276
728,2017-07-12 18:25:36+00:00,217.45533352047613,217.29915604645163,217.73740444494516
729,2017-08-05 18:22:32+00:00,219.31802970904022,221.55480206668648,220.1123805493358
730,2017-08-06 18:19:23+00:00,,,
731,2017-08-13 18:25:33+00:00,230.18274481460352,225.71193573586328,228.50528221148602
732,2017-08-21 18:23:01+00:00,230.48549114818923,226.88829069129517,227.9340677126919
733,2017-09-06 18:22:39+00:00,216.22712609194224,218.8157422283511,218.5740642819684
734,2017-09-07 18:19:22+00:00,,,
735,2017-09-14 18:25:32+00:00,219.35809214216445,219.1668373476855,220.86168295427544
736,2017-09-22 18:22:43+00:00,220.18881580500306,219.88757608280125,220.0683742675363
737,2017-09-23 18:19:21+00:00,,221.8757662820375,218.7671331591529
738,2017-09-30 18:25:32+00:00,228.09365436466751,225.06531421106695,221.34220537034213
739,2017-10-09 18:19:23+00:00,,,
740,2017-10-16 18:25:35+00:00,221.26039427944355,222.09737548529972,221.85250233645758
741,2017-10-24 18:22:51+00:00,222.33555024260957,224.84713814756378,221.50479305451853
742,2017-10-25 18:19:24+00:00,216.44271890858712,217.92072253656437,214.0614228248549
743,2017-11-09 18:22:49+00:00,226.6001698498143,227.35275939495173,226.98233187347557
744,2017-11-10 18:19:22+00:00,,,
745,2017-11-26 18:19:17+00:00,210.97027075415167,212.02432930916845,212.44249165861012
746,2017-12-11 18:22:42+00:00,224.7757748390381,227.65605973065294,223.06348770207467
747,2017-12-12 18:19:09+00:00,219.68153989404473,218.55175346628042,218.24134504611666
748,2017-12-19 18:25:16+00:00,220.82013959219637,226.02318343837138,223.61781772378652
749,2017-12-27 18:23:07+00:00,224.0577299611053,226.4777677002267,225.69957774087186
750,2017-12-28 18:18:58+00:00,,,
751,2018-01-04 18:25:04+00:00,229.50329609926223,234.97979963104368,
752,2018-01-12 18:22:37+00:00,220.09879740539742,220.6787596460142,222.01955685955545
753,2018-01-13 18:18:45+00:00,210.739887611211,218.5574765997639,215.9294673480143
754,2018-01-20 18:24:49+00:00,,,217.8058764393591
755,2018-01-28 18:22:28+00:00,226.0868922691061,226.86418462953597,226.95054879677085
756,2018-01-29 18:18:30+00:00,,,
757,2018-02-05 18:24:33+00:00,,221.42306504931463,219.23157908079057
758,2018-02-21 18:24:24+00:00,,,
759,2018-03-01 18:22:15+00:00,221.52395981907702,223.2389161007901,225.8447537793419
760,2018-03-02 18:18:07+00:00,,205.79905137550688,228.67523926098684
761,2018-03-09 18:24:13+00:00,218.89513772695315,225.94238069444262,220.29423987931182
762,2018-04-03 18:17:41+00:00,217.40714295990884,218.6686096492477,219.87350042556707
763,2018-04-10 18:23:46+00:00,225.66177224418178,229.35953317628497,224.5609121056028
764,2018-04-18 18:21:49+00:00,224.77934138263197,224.09412002380463,223.45571685858656
765,2018-04-26 18:23:29+00:00,221.6845434084995,225.00590011929438,221.03843284305594
766,2018-05-05 18:17:08+00:00,,,222.04183446198007
767,2018-06-06 18:16:37+00:00,,,
768,2018-06-13 18:22:41+00:00,,215.88146087282118,217.9164583652294
769,2018-06-22 18:16:20+00:00,,,
770,2018-07-07 18:21:39+00:00,225.08145379109428,225.6153705009286,222.1884505686686
771,2018-07-08 18:16:00+00:00,,205.50827766897996,207.45991899028644
772,2018-07-23 18:21:46+00:00,214.61914711310538,216.72287079832304,215.64224193603883
773,2018-07-31 18:21:47+00:00,216.81582674472503,221.09399935799803,219.10054570788773
774,2018-08-08 18:22:19+00:00,224.57876882429215,222.28287775933364,220.40295269703483
775,2018-08-09 18:15:26+00:00,,,
776,2018-08-16 18:21:29+00:00,219.14108460468944,216.02931556354355,214.26498694813424
777,2018-08-25 18:15:07+00:00,,,
778,2018-09-01 18:21:09+00:00,,216.99888659011154,219.12142342996054
779,2018-09-10 18:14:47+00:00,214.58795907865218,221.9305298786706,220.80532466332636
780,2018-09-17 18:20:48+00:00,221.01190621311758,223.28682532947028,219.94019093479358
781,2018-09-26 18:14:25+00:00,218.72115687004805,214.73474299461265,214.51541928347376
782,2018-10-19 18:20:02+00:00,219.38887049589192,219.17418972103587,217.2667774943341
783,2018-11-12 18:22:29+00:00,225.62393593340929,219.00644706236176,217.46133308399834
784,2018-11-13 18:13:18+00:00,,,
785,2018-11-20 18:19:19+00:00,223.5002449417008,221.44469916214206,223.28087667443015
786,2018-11-28 18:22:52+00:00,216.91014258894356,216.94729821168616,216.78191666460694
787,2018-12-15 18:12:28+00:00,210.28454954521783,217.66646459520015,218.05813649717535
788,2018-12-22 18:18:27+00:00,217.39670622430833,216.83187061615573,213.58745631162327
789,2018-12-30 18:22:49+00:00,219.90850246048728,225.41070525194604,224.88266658282527
790,2019-01-07 18:17:58+00:00,220.50855850118697,224.20491338236778,219.23021892346827
791,2019-01-23 18:17:27+00:00,231.3089310114755,227.7435801037744,225.1649240248467
792,2019-02-08 18:16:58+00:00,218.90744690295455,222.77517059176725,219.64514030526692
793,2019-02-16 18:22:41+00:00,218.42504330859657,216.6193589200881,218.26790516202993
794,2019-02-24 18:16:29+00:00,224.88384106776007,222.56539452746335,223.24646049302416
795,2019-03-05 18:10:01+00:00,,,222.60292846601533
796,2019-03-12 18:15:58+00:00,,,
797,2019-03-21 18:09:30+00:00,221.354724945363,219.45134080111086,
798,2019-03-28 18:15:26+00:00,229.86976251249598,232.7676253586694,228.39905443424672
799,2019-04-13 18:14:52+00:00,233.58091667553003,233.50894378318708,232.20940627744676
800,2019-04-21 18:22:21+00:00,218.34871120602537,222.5024819067959,219.3023015578466
801,2019-04-22 18:08:22+00:00,218.98507315682332,224.42059668683106,218.90919182815733
802,2019-05-23 18:22:12+00:00,221.1785267823096,218.23705924398988,216.15926178789266
803,2019-05-24 18:07:08+00:00,223.457005394136,,
804,2019-06-09 18:06:34+00:00,231.29672566331266,232.8205318519772,228.221299081101
805,2019-07-02 18:11:54+00:00,227.6270811972647,228.0800581517219,229.18602417617547
806,2019-07-11 18:05:22+00:00,,,
807,2019-07-18 18:11:17+00:00,,,
808,2019-07-27 18:04:44+00:00,223.18220820241694,222.106454667985,218.44660633834718
809,2019-08-03 18:10:38+00:00,219.4358862454694,218.31002631125486,218.693004205734
810,2019-08-11 18:22:40+00:00,228.5824029463725,227.85475883860877,226.60829933499608
811,2019-08-19 18:09:58+00:00,,,229.28998224955052
812,2019-08-27 18:23:08+00:00,223.54422136744208,223.2991452006887,226.09304091469386
813,2019-09-04 18:09:17+00:00,,,
814,2019-09-12 18:23:12+00:00,221.3694119795792,222.65111746306857,222.64924844669991
815,2019-09-20 18:08:34+00:00,218.09655645078612,224.9933193163925,227.093541484249
816,2019-09-28 18:23:17+00:00,218.1540340141144,212.8856507137284,211.77276366141328
817,2019-09-29 18:02:00+00:00,,,
818,2019-10-06 18:07:54+00:00,,,
819,2019-10-14 18:22:56+00:00,227.3277661981165,227.26973589880424,225.49377826234456
820,2019-10-15 18:01:21+00:00,,,
821,2019-10-22 18:07:14+00:00,225.04853343679218,227.34686393276706,224.00000971028444
822,2019-10-30 18:22:56+00:00,224.6786628762578,228.07927941800895,222.05765273552433
823,2019-10-31 18:00:39+00:00,225.31018098540875,222.71378188390113,227.8240185437088
824,2019-11-07 18:06:31+00:00,214.66742709758984,217.7556110651451,214.7008758132601
825,2019-11-15 18:22:53+00:00,224.81575086083967,222.08778779314775,222.83397010027286
826,2019-11-16 17:59:55+00:00,223.1184841767619,219.40067406129475,
827,2019-11-23 18:05:46+00:00,220.7933838696508,216.86581674717993,222.8365826190508
828,2019-12-01 18:22:52+00:00,218.14321995982016,223.60608742635492,224.17871826721222
829,2019-12-02 17:59:09+00:00,213.58763881821332,211.1996595881252,214.734800348777
830,2019-12-17 18:22:50+00:00,222.621618653481,221.30020447787356,217.1605917117413
831,2019-12-25 18:04:10+00:00,222.5074087445422,215.84743410084513,224.4421950902236
832,2020-01-02 18:23:09+00:00,211.90708414587354,215.55873380451487,217.12617509413468
833,2020-01-03 17:57:31+00:00,,,
834,2020-01-10 18:03:20+00:00,219.98764979200865,217.5345077637025,
835,2020-01-18 18:22:42+00:00,236.39731217580024,233.8536735136011,229.66692305370464
836,2020-01-19 17:56:43+00:00,,,
837,2020-02-03 18:23:01+00:00,203.21046029981923,210.4288085544984,212.8882420845161
838,2020-02-04 17:55:55+00:00,207.74771302081678,213.6376332596244,215.78722957710002
839,2020-02-11 18:01:44+00:00,223.15214237833754,219.01544871258187,223.9287587593572
840,2020-02-19 18:22:57+00:00,217.91545820812695,220.59982313422125,221.0464562608161
841,2020-03-06 18:22:52+00:00,221.04274422978472,222.4951425881438,222.31190589627303
842,2020-03-22 18:22:20+00:00,213.58806526236606,208.6277217699888,206.9684722726464
843,2020-03-23 17:53:21+00:00,215.70646711364063,218.60521679798305,217.06733078140326
844,2020-03-30 17:59:08+00:00,230.09962221014703,230.21331861143344,227.3032608105127
845,2020-04-15 17:58:13+00:00,242.48780126343382,251.90304754394373,246.65112235733554
846,2020-04-23 18:22:29+00:00,228.55284542692806,228.82741349232455,226.48048050599132
847,2020-05-09 18:22:20+00:00,215.5350248121996,217.58617127716283,215.34600026119531
848,2020-05-26 17:49:33+00:00,,,
849,2020-06-10 18:22:09+00:00,234.04440860296373,236.81924586209539,230.2903864947434
850,2020-06-18 17:54:24+00:00,228.18379941509292,233.7833745725752,226.37706582366857
851,2020-06-27 17:47:41+00:00,221.84791078848346,223.69659912763288,217.06005787511378
852,2020-07-04 17:53:27+00:00,221.18180536169697,,
853,2020-07-12 18:22:24+00:00,225.84696725329945,226.16615551940197,225.9502467586399
854,2020-07-13 17:46:43+00:00,226.61919830931353,227.86005632623682,223.66685111204828
855,2020-07-20 17:52:28+00:00,,,
856,2020-07-28 18:22:53+00:00,224.57395294530855,222.22033806974798,219.62312577559905
857,2020-07-29 17:45:44+00:00,217.83692547553355,218.23028256524523,214.62875532111684
858,2020-08-05 17:51:28+00:00,,,
859,2020-08-13 18:22:56+00:00,227.81077830986177,225.368434682775,223.17177722646878
860,2020-08-14 17:44:43+00:00,219.30277733188422,222.08632964405254,217.1694001213743
861,2020-08-29 18:23:05+00:00,226.7876217425948,225.7312383204031,223.2604555096971
862,2020-08-30 17:43:41+00:00,,,
863,2020-09-06 17:49:25+00:00,221.03673443072975,225.9148367761577,222.70466961973835
864,2020-09-14 18:22:47+00:00,206.74222520211003,208.88608118697974,211.31236291908874
865,2020-09-15 17:42:38+00:00,211.91701604909224,212.28369548285488,212.40477855830656
866,2020-09-22 17:48:20+00:00,219.68684388414047,226.970748224323,222.65845478391842
867,2020-09-30 18:23:15+00:00,226.53354556609725,222.60740771179678,223.63234140165858
868,2020-10-01 17:41:36+00:00,219.0566292085402,216.07466052961894,214.96690879667221
869,2020-10-08 17:47:20+00:00,230.9941837418943,226.87458527644333,227.7082325464112
870,2020-10-16 18:22:53+00:00,225.47775413683257,226.95126251292143,221.59162373456294
871,2020-11-02 17:39:31+00:00,,,225.46941457683872
872,2020-11-17 18:23:14+00:00,231.92433715693778,233.21741314636333,232.05497856974176
873,2020-11-18 17:38:24+00:00,227.43673065445248,225.25647687147324,220.26375942822162
874,2020-11-25 17:44:05+00:00,223.3902947302827,217.8800636723642,226.53002225521766
875,2020-12-03 18:22:54+00:00,228.38004110087797,227.6894628956711,229.09484669475233
876,2020-12-04 17:37:15+00:00,222.30629000232508,,
877,2020-12-11 17:42:54+00:00,223.2596453616314,222.99879745174567,223.21871619082026
878,2020-12-19 18:22:53+00:00,223.24361371281216,225.10203462970935,224.6469835569412
879,2020-12-20 17:36:02+00:00,,,
880,2020-12-27 17:41:43+00:00,,,
881,2021-01-04 18:22:48+00:00,220.59849622529873,223.56244069646812,224.42536667918677
882,2021-01-05 17:34:55+00:00,211.3581646278593,214.69540890835418,214.12238909805617
883,2021-01-12 17:40:37+00:00,,,
884,2021-01-21 17:33:47+00:00,,,
885,2021-02-05 18:23:04+00:00,230.14484810779228,232.18228629928825,230.45240151182267
886,2021-02-06 17:32:37+00:00,,,
887,2021-02-21 18:22:35+00:00,234.4963693698967,235.85134905261185,233.19182642943636
888,2021-02-22 17:31:25+00:00,220.6015975457117,,
889,2021-03-01 17:37:03+00:00,221.67560174216348,220.99897495984635,219.6243567545169
890,2021-03-09 18:22:51+00:00,222.69179167468903,226.73780187488768,224.31078827190157
891,2021-03-17 17:35:48+00:00,,,
892,2021-03-25 18:22:45+00:00,209.39457199817377,214.53954988816443,213.58687189547817
893,2021-04-02 17:34:30+00:00,223.98397826002383,229.3412755851017,229.0901859808353
894,2021-04-10 18:22:16+00:00,225.35558531003596,223.38283461862076,222.25309885116098
895,2021-04-11 17:27:34+00:00,,,209.31211916403225
896,2021-04-18 17:33:09+00:00,226.82770917366216,236.83358733651997,228.76457263478233
897,2021-05-13 17:24:53+00:00,,,
898,2021-05-28 18:22:16+00:00,220.73351692371358,224.0151830492693,220.51229310689112
899,2021-06-05 17:29:06+00:00,,,
900,2021-06-14 17:22:12+00:00,,204.29090324595066,217.06168345939923
901,2021-06-21 17:27:48+00:00,224.68610707673528,224.0857592320613,222.83695106459422
902,2021-07-15 18:22:27+00:00,219.48485793982923,217.5212045349896,218.803361388031
903,2021-07-16 17:19:31+00:00,,,
904,2021-07-31 18:22:36+00:00,234.1113956350475,226.38798168002873,227.647393720949
905,2021-08-01 17:18:07+00:00,233.70585914910112,230.5496909358816,227.38835780508958
906,2021-08-08 17:23:41+00:00,,,
907,2021-08-24 17:22:17+00:00,231.49333268667874,223.97598804527615,219.75687413590595
908,2021-09-01 18:23:10+00:00,221.36649886762277,220.30907672966916,224.45154575775015
909,2021-09-02 17:15:19+00:00,223.29943227585613,219.48165421678516,224.1988512045945
910,2021-09-09 17:20:53+00:00,,,
911,2021-09-17 18:22:50+00:00,228.4499202978931,223.94044048622234,226.04686064260815
912,2021-09-18 17:13:54+00:00,227.67297837705016,219.37945221495934,221.20430520636438
913,2021-09-25 17:19:27+00:00,221.75264966142376,221.68015232705102,217.87742167582024
914,2021-10-03 18:22:55+00:00,223.58978721448904,221.8395132119272,220.2302590507587
915,2021-10-19 18:22:59+00:00,222.92705539607368,221.58120635977113,220.9061064115267
916,2021-10-20 17:11:04+00:00,,,
917,2021-10-27 17:16:36+00:00,,,215.14505741308741
918,2021-11-04 18:22:57+00:00,216.86123889066445,214.49954569933814,214.6097380762232
919,2021-11-12 17:15:05+00:00,222.96724799497596,223.74492054854863,223.04813871548825
920,2021-11-28 17:13:32+00:00,223.55155620330464,222.74152161122822,222.76349750609063
921,2021-12-06 18:23:18+00:00,231.970020922233,228.8520992134255,221.06095373585725
922,2021-12-23 17:04:58+00:00,215.16896283973844,215.53683893899162,209.0328245779434
