dates,satname,sar0643-0000,sar0643-0001,sar0643-0002,sar0643-0003,sar0643-0004,sar0643-0005,sar0643-0006,sar0643-0007
1992-07-31 09:28:56+00:00,L5,175.92,178.26,183.61,187.37,187.32,191.93,189.95,184.95
1992-09-01 09:28:26+00:00,L5,177.27,184.53,185.06,189.01,188.97,192.11,185.97,180.89
1992-11-04 09:27:22+00:00,L5,170.93,172.01,182.13,181.00,174.34,173.02,168.90,167.78
1992-12-06 09:27:22+00:00,L5,174.15,175.40,185.02,184.51,175.89,174.44,165.74,159.70
1993-01-23 09:27:51+00:00,L5,170.46,173.23,175.05,181.45,186.20,185.65,179.60,175.56
1993-02-08 09:28:02+00:00,L5,139.27,158.86,163.93,165.99,161.44,,,
1993-02-24 09:28:05+00:00,L5,173.49,178.39,176.52,176.05,182.54,175.36,169.80,170.50
1993-03-12 09:28:18+00:00,L5,173.95,177.04,181.88,187.32,184.08,186.51,181.82,178.67
1993-03-28 09:28:20+00:00,L5,177.09,179.05,184.06,184.70,172.69,172.67,171.02,167.91
1993-05-15 09:28:37+00:00,L5,168.99,172.18,166.83,167.98,168.08,167.38,162.07,157.78
1993-05-31 09:28:40+00:00,L5,164.67,166.02,170.12,174.77,175.29,171.84,169.36,164.32
1993-06-16 09:28:38+00:00,L5,165.43,163.86,175.19,171.18,174.81,173.36,171.99,168.16
1993-07-18 09:28:32+00:00,L5,179.15,180.14,184.51,192.11,188.90,176.52,173.21,168.16
1993-08-03 09:28:32+00:00,L5,175.61,179.90,171.75,177.92,176.40,172.39,170.85,167.36
1993-08-19 09:28:32+00:00,L5,177.42,182.20,188.77,179.95,181.01,177.69,175.82,171.60
1993-09-20 09:28:26+00:00,L5,173.15,173.41,179.75,183.17,177.81,179.89,176.34,172.24
1993-10-06 09:28:23+00:00,L5,169.21,175.08,181.73,185.21,178.59,182.72,181.00,172.27
1993-11-23 09:28:03+00:00,L5,168.56,171.06,176.87,186.09,185.56,179.12,172.54,173.30
1994-03-31 09:26:30+00:00,L5,163.57,168.29,168.56,174.26,174.13,181.90,170.52,171.43
1994-05-02 09:25:53+00:00,L5,174.88,171.57,180.59,187.71,186.49,186.63,183.06,181.08
1994-06-19 09:24:58+00:00,L5,164.98,162.52,166.34,173.60,168.60,171.50,167.07,163.66
1994-07-05 09:24:34+00:00,L5,167.69,171.72,176.55,181.84,174.20,172.81,166.17,163.93
1994-07-21 09:24:07+00:00,L5,174.65,174.34,181.74,180.26,181.83,181.32,175.69,172.96
1994-08-22 09:23:17+00:00,L5,174.31,170.31,179.06,182.40,179.88,181.30,177.22,173.83
1994-09-07 09:22:53+00:00,L5,176.48,176.37,181.20,184.53,180.85,177.23,173.28,173.61
1994-11-10 09:20:54+00:00,L5,164.33,170.24,175.34,173.59,169.09,167.30,,
1995-01-13 09:18:46+00:00,L5,165.92,172.22,174.75,180.38,177.79,176.90,169.67,170.41
1995-01-29 09:18:10+00:00,L5,170.82,171.66,177.70,179.57,178.64,178.44,174.09,167.46
1995-03-18 09:16:14+00:00,L5,179.34,183.74,183.31,182.01,185.12,182.45,182.61,177.78
1995-04-19 09:14:54+00:00,L5,175.92,168.87,177.21,175.98,175.86,176.70,174.02,174.35
1995-05-05 09:14:11+00:00,L5,176.54,178.93,185.28,184.35,181.09,182.00,179.36,177.02
1995-05-21 09:13:28+00:00,L5,176.10,176.60,187.54,184.63,183.86,187.15,178.54,182.70
1995-07-24 09:10:32+00:00,L5,170.31,175.97,182.25,180.77,179.18,184.28,173.32,174.33
1995-08-09 09:09:49+00:00,L5,177.14,176.60,182.94,182.33,185.94,182.90,171.73,167.30
1995-08-25 09:09:05+00:00,L5,171.40,174.59,183.48,185.25,180.47,184.50,176.60,168.68
1995-09-10 09:08:19+00:00,L5,167.08,170.24,177.98,181.32,180.44,179.76,178.63,173.01
1996-02-17 09:11:43+00:00,L5,166.76,169.78,174.64,179.17,183.69,180.79,179.19,172.91
1996-03-04 09:12:46+00:00,L5,174.19,176.89,185.73,181.60,181.08,179.43,176.82,173.12
1996-04-05 09:14:50+00:00,L5,177.48,177.01,181.72,188.63,189.74,185.06,176.61,175.07
1996-05-23 09:17:41+00:00,L5,172.86,173.92,182.77,178.16,182.74,184.44,177.49,178.43
1996-06-08 09:18:34+00:00,L5,166.93,169.35,177.87,183.24,180.11,179.38,171.04,170.60
1996-07-10 09:20:15+00:00,L5,173.71,169.95,179.90,185.44,188.82,204.89,182.07,174.33
1996-07-26 09:21:07+00:00,L5,172.00,176.11,179.78,183.22,181.63,183.28,178.07,169.75
1996-08-11 09:21:57+00:00,L5,173.56,176.31,180.30,178.03,179.98,180.84,171.32,170.72
1996-09-28 09:24:33+00:00,L5,171.87,176.97,182.71,191.58,180.04,183.11,175.93,172.94
1996-11-15 09:26:56+00:00,L5,165.65,168.90,170.90,178.49,175.55,182.80,175.09,169.91
1996-12-17 09:28:27+00:00,L5,167.82,168.55,173.39,179.31,176.33,181.26,173.10,179.60
1997-03-23 09:32:37+00:00,L5,177.64,179.05,185.26,184.74,190.49,191.48,180.59,178.51
1997-04-24 09:33:46+00:00,L5,174.92,174.07,184.39,185.67,183.53,182.19,178.72,176.72
1997-05-10 09:34:19+00:00,L5,167.21,168.31,176.92,177.08,180.37,178.76,174.01,169.88
1997-07-13 09:36:33+00:00,L5,172.16,174.78,180.03,186.59,188.37,189.16,179.03,181.55
1997-07-29 09:37:05+00:00,L5,166.27,166.52,173.72,180.15,180.84,179.13,175.30,172.67
1997-08-14 09:37:35+00:00,L5,178.71,175.76,181.61,189.86,185.75,189.28,180.59,180.58
1997-08-30 09:38:05+00:00,L5,173.29,181.01,185.14,185.72,181.19,185.25,176.58,177.27
1997-10-01 09:39:00+00:00,L5,174.00,177.84,182.83,184.55,185.52,186.49,180.18,178.45
1997-11-02 09:39:52+00:00,L5,165.37,174.00,172.47,177.84,171.23,174.42,170.00,165.01
1997-11-18 09:40:14+00:00,L5,162.75,166.53,176.74,171.92,175.99,176.51,165.66,163.56
1997-12-20 09:41:00+00:00,L5,,,,,,,-77.07,
1998-01-21 09:41:44+00:00,L5,169.48,172.59,176.75,184.05,174.80,174.63,169.72,166.22
1998-02-06 09:42:06+00:00,L5,,268.20,,164.45,164.12,168.77,161.16,158.31
1998-02-22 09:42:24+00:00,L5,,160.57,165.41,188.42,,,,161.17
1998-03-10 09:42:39+00:00,L5,164.42,170.11,171.97,180.20,180.34,181.05,172.03,173.05
1998-03-26 09:42:52+00:00,L5,168.65,173.27,178.39,183.18,183.31,181.58,175.36,177.01
1998-05-13 09:43:32+00:00,L5,160.87,165.50,169.55,177.57,179.78,176.61,166.36,165.58
1998-06-14 09:44:01+00:00,L5,162.39,165.62,174.71,174.63,174.69,176.08,172.46,163.37
1998-06-30 09:44:12+00:00,L5,166.67,169.51,175.70,180.06,181.24,177.74,173.27,170.16
1998-07-16 09:44:23+00:00,L5,172.02,172.68,177.97,185.42,182.11,183.73,177.20,172.89
1998-08-01 09:44:28+00:00,L5,167.89,174.65,181.69,179.56,181.75,181.59,175.63,172.09
1998-08-17 09:44:36+00:00,L5,175.39,174.97,180.58,181.22,182.72,179.16,177.86,172.52
1998-09-02 09:44:48+00:00,L5,167.62,165.74,171.88,175.33,173.85,168.08,162.34,155.27
1998-09-18 09:44:56+00:00,L5,166.65,171.86,176.54,178.83,181.57,183.08,178.47,168.62
1998-10-20 09:44:58+00:00,L5,172.60,177.28,182.26,185.23,178.08,179.77,173.04,170.49
1998-11-05 09:45:03+00:00,L5,166.12,164.56,176.80,177.83,167.00,170.89,162.82,161.82
1998-11-21 09:45:10+00:00,L5,172.64,176.65,182.24,180.01,180.71,181.77,172.82,169.00
1998-12-23 09:45:11+00:00,L5,168.38,173.15,176.37,180.17,176.37,178.20,175.12,172.54
1999-02-25 09:45:23+00:00,L5,170.87,170.15,181.97,188.93,184.27,184.42,180.06,180.90
1999-03-13 09:45:10+00:00,L5,161.14,160.44,165.48,174.04,174.41,174.94,170.38,165.90
1999-03-29 09:44:52+00:00,L5,161.72,171.56,183.39,177.29,182.59,180.30,161.34,164.79
1999-04-14 09:44:51+00:00,L5,174.77,177.18,171.65,177.14,180.68,178.72,175.51,175.83
1999-04-30 09:44:50+00:00,L5,169.72,176.32,180.62,182.56,184.40,185.74,175.27,165.17
1999-06-17 09:44:05+00:00,L5,166.23,169.34,174.71,176.91,181.44,180.06,178.83,168.00
1999-07-03 09:43:56+00:00,L5,165.54,167.36,182.19,178.85,178.86,180.79,169.33,167.14
1999-07-19 09:43:52+00:00,L5,172.47,176.71,183.08,182.91,183.46,186.47,176.78,168.02
1999-08-04 09:43:50+00:00,L5,171.39,172.86,178.53,177.90,184.70,173.10,164.32,160.01
1999-08-12 09:59:01+00:00,L7,178.75,180.32,187.67,189.45,186.60,184.52,179.61,175.21
1999-08-20 09:43:39+00:00,L5,175.02,174.34,180.68,187.47,174.62,175.32,168.85,166.45
1999-08-28 09:59:04+00:00,L7,173.86,173.39,183.53,184.69,185.20,181.58,171.83,175.03
1999-09-05 09:43:10+00:00,L5,171.67,174.22,183.68,182.59,182.84,183.63,176.33,167.81
1999-09-13 09:58:59+00:00,L7,178.46,174.00,186.08,186.54,190.51,182.47,176.73,173.13
1999-10-07 09:42:45+00:00,L5,171.06,176.55,181.84,189.03,190.33,188.84,178.50,176.90
1999-11-08 09:42:06+00:00,L5,169.77,171.71,181.37,184.15,185.70,186.88,176.59,178.61
1999-12-02 09:58:56+00:00,L7,170.72,167.61,178.59,180.38,185.01,183.50,,
1999-12-18 09:59:04+00:00,L7,170.41,170.82,179.64,178.72,182.94,179.84,170.46,174.71
2000-01-03 09:58:57+00:00,L7,170.34,169.47,177.88,179.33,186.09,182.89,173.62,172.19
2000-01-11 09:41:07+00:00,L5,161.25,163.17,166.08,174.14,184.08,182.88,171.51,167.71
2000-03-07 09:58:42+00:00,L7,177.49,174.87,181.74,181.83,190.10,186.49,177.85,175.52
2000-04-24 09:58:27+00:00,L7,173.22,172.70,178.00,176.83,184.21,183.06,174.83,172.52
2000-06-19 09:42:35+00:00,L5,170.18,169.59,175.88,176.96,178.59,178.87,167.95,163.00
2000-06-27 09:57:49+00:00,L7,166.65,169.18,174.27,178.59,174.45,176.72,167.29,164.91
2000-07-13 09:57:37+00:00,L7,168.05,167.96,175.06,175.26,176.83,178.75,169.37,164.35
2000-07-29 09:57:19+00:00,L7,170.93,169.24,178.72,174.02,178.63,177.21,169.39,166.61
2000-08-14 09:57:13+00:00,L7,171.28,171.73,175.49,181.24,182.75,181.48,172.81,170.59
2000-08-22 09:43:52+00:00,L5,165.70,167.16,171.77,172.73,178.01,180.42,172.93,168.56
2000-08-30 09:57:02+00:00,L7,164.24,168.85,177.53,174.18,180.72,178.41,168.75,163.82
2000-09-15 09:56:43+00:00,L7,172.09,174.27,178.83,175.27,182.58,178.63,174.95,170.48
2000-10-17 09:56:17+00:00,L7,173.23,168.93,180.54,179.72,176.24,182.47,173.06,172.58
2000-12-20 09:56:33+00:00,L7,167.69,171.10,178.05,177.54,179.76,180.90,172.12,169.88
2000-12-28 09:45:50+00:00,L5,163.73,171.47,178.44,171.72,165.42,171.50,167.90,167.78
2001-03-18 09:46:17+00:00,L5,165.77,162.81,164.93,169.76,175.79,175.67,166.17,165.91
2001-04-11 09:56:14+00:00,L7,161.19,161.73,163.78,172.09,171.52,172.17,164.41,162.19
2001-05-05 09:46:21+00:00,L5,165.01,162.94,171.85,172.35,173.06,167.97,162.47,163.67
2001-05-13 09:56:03+00:00,L7,168.81,168.62,174.65,174.97,179.23,177.55,168.28,168.85
2001-05-21 09:46:19+00:00,L5,,,,177.54,166.64,204.52,,
2001-05-29 09:55:55+00:00,L7,170.42,168.87,172.27,175.49,175.47,178.90,170.85,171.24
2001-06-06 09:46:30+00:00,L5,170.80,167.40,176.81,181.54,184.76,177.21,175.50,172.84
2001-06-14 09:55:43+00:00,L7,168.21,167.80,173.84,174.65,178.06,179.82,167.53,166.09
2001-06-30 09:55:29+00:00,L7,164.00,167.88,166.77,173.59,178.95,175.34,168.59,164.15
2001-08-01 09:55:16+00:00,L7,174.44,176.74,182.45,181.00,185.71,184.54,174.86,174.63
2001-08-17 09:54:57+00:00,L7,166.39,169.19,174.37,174.73,181.46,177.23,170.14,164.74
2001-08-25 09:46:22+00:00,L5,173.44,171.63,178.12,186.68,187.58,184.76,181.14,178.24
2001-09-18 09:54:35+00:00,L7,170.99,171.73,180.04,181.08,181.67,181.25,174.17,172.14
2001-10-04 09:54:23+00:00,L7,172.28,174.34,179.99,181.51,180.51,181.00,171.34,166.58
2001-11-05 09:54:31+00:00,L7,162.12,167.15,169.89,173.64,177.15,176.31,169.28,162.59
2001-12-07 09:54:41+00:00,L7,170.25,172.35,177.73,179.12,185.27,179.83,171.82,171.22
2002-01-08 09:54:52+00:00,L7,168.88,169.44,175.82,177.08,180.23,178.93,170.86,165.48
2002-01-24 09:55:00+00:00,L7,170.58,172.27,178.73,175.06,176.08,180.25,171.01,172.75
2002-02-09 09:55:02+00:00,L7,174.54,175.08,182.55,184.11,188.62,188.45,178.47,177.16
2002-02-17 09:44:36+00:00,L5,170.62,171.08,173.04,174.60,176.80,178.30,170.09,170.93
2002-02-25 09:55:04+00:00,L7,172.98,172.14,180.19,180.40,187.62,184.13,177.39,177.62
2002-03-13 09:55:01+00:00,L7,172.26,170.18,180.36,180.16,183.25,181.35,172.63,173.99
2002-04-14 09:54:56+00:00,L7,165.97,168.38,172.79,176.68,175.61,175.96,172.29,168.73
2002-04-30 09:54:58+00:00,L7,169.27,168.02,177.42,175.11,177.61,181.89,174.05,171.24
2002-05-16 09:54:51+00:00,L7,167.18,169.57,176.29,174.05,175.86,178.75,171.06,169.86
2002-05-24 09:42:51+00:00,L5,162.33,165.63,178.67,184.69,183.55,184.14,179.56,167.01
2002-06-01 09:54:45+00:00,L7,163.90,166.66,170.64,173.30,170.80,173.84,167.30,164.13
2002-06-17 09:54:38+00:00,L7,169.08,167.06,168.95,176.10,175.09,178.47,169.34,165.89
2002-06-25 09:42:07+00:00,L5,171.61,168.24,172.94,174.95,173.98,176.71,172.12,168.11
2002-07-03 09:54:34+00:00,L7,170.79,170.37,175.81,177.22,177.76,181.28,171.86,170.88
2002-08-04 09:54:19+00:00,L7,168.28,168.98,170.04,173.96,174.69,175.69,167.93,166.60
2002-08-20 09:54:16+00:00,L7,174.83,174.67,181.21,179.93,183.51,184.50,174.26,172.74
2002-09-05 09:54:07+00:00,L7,175.95,177.05,183.41,184.07,184.26,183.67,174.34,171.46
2002-10-07 09:53:50+00:00,L7,173.54,169.28,180.24,179.60,185.69,181.55,174.57,169.24
2003-01-27 09:54:37+00:00,L7,173.78,170.76,181.07,173.97,179.28,180.01,172.68,173.49
2003-02-12 09:54:48+00:00,L7,176.69,173.99,179.84,179.45,187.42,183.64,175.90,174.27
2003-04-17 09:54:53+00:00,L7,170.73,167.15,177.47,178.37,183.46,178.54,175.28,173.35
2003-05-19 09:54:48+00:00,L7,163.01,165.84,172.12,173.16,175.70,177.91,167.08,162.18
2003-06-28 09:42:14+00:00,L5,167.31,170.58,175.94,179.78,178.28,174.54,165.47,162.02
2003-07-14 09:42:31+00:00,L5,170.32,174.83,179.03,179.43,183.36,177.65,168.79,166.01
2003-07-30 09:42:49+00:00,L5,175.35,181.15,184.33,181.36,182.39,177.46,173.18,168.65
2003-08-31 09:43:23+00:00,L5,175.51,181.36,185.06,188.79,188.99,185.58,176.53,169.27
2003-09-16 09:43:40+00:00,L5,172.76,168.25,164.75,172.26,171.57,174.12,158.58,157.61
2003-10-02 09:43:52+00:00,L5,165.94,160.38,160.23,164.65,171.94,159.27,166.43,155.84
2003-10-10 09:54:11+00:00,L7,173.29,173.40,180.71,179.48,185.18,,170.44,170.69
2003-12-13 09:54:54+00:00,L7,166.97,167.37,174.43,171.68,176.63,180.86,168.30,167.59
2004-01-22 09:44:57+00:00,L5,173.56,176.45,182.30,188.48,192.58,183.04,174.98,176.51
2004-01-30 09:55:12+00:00,L7,172.67,173.69,179.04,181.26,183.56,184.73,172.31,176.45
2004-02-23 09:45:06+00:00,L5,169.68,169.69,177.40,176.46,177.34,181.62,174.73,173.13
2004-03-18 09:55:24+00:00,L7,174.42,174.26,181.58,183.53,191.28,190.39,,183.10
2004-04-27 09:46:10+00:00,L5,166.16,169.38,173.09,177.41,181.83,183.91,175.77,174.27
2004-06-06 09:55:14+00:00,L7,,,174.12,177.48,178.21,182.40,175.33,172.29
2004-06-14 09:47:32+00:00,L5,169.91,171.09,178.59,182.17,185.55,187.57,181.22,180.54
2004-06-30 09:48:01+00:00,L5,170.24,173.51,172.48,180.88,183.89,182.12,179.09,170.40
2004-07-16 09:48:28+00:00,L5,172.31,174.99,174.66,184.40,187.52,186.62,179.43,176.43
2004-07-24 09:55:03+00:00,L7,168.86,167.37,,174.65,175.00,180.12,168.17,164.58
2004-08-09 09:54:56+00:00,L7,161.63,164.06,168.56,168.70,168.11,173.97,162.81,161.78
2004-08-17 09:49:12+00:00,L5,165.57,169.60,178.03,184.36,185.00,183.52,177.35,169.62
2004-09-18 09:50:02+00:00,L5,170.37,171.96,176.82,177.97,185.50,186.39,176.82,177.36
2004-10-20 09:50:44+00:00,L5,172.97,181.24,181.22,182.67,179.12,178.65,169.43,169.16
2004-11-05 09:51:03+00:00,L5,170.20,171.41,178.39,177.61,180.21,176.21,168.28,168.66
2005-03-21 09:55:50+00:00,L7,175.66,179.02,183.00,,,190.75,181.11,178.32
2005-04-06 09:55:46+00:00,L7,176.34,172.58,180.03,185.02,,,181.89,176.80
2005-04-22 09:55:40+00:00,L7,,171.23,173.05,179.14,182.25,183.64,177.14,176.17
2005-05-16 09:53:25+00:00,L5,165.63,167.66,175.76,179.60,180.25,178.80,173.58,175.04
2005-06-01 09:53:34+00:00,L5,163.80,166.10,169.01,164.21,163.39,162.46,160.02,156.46
2005-07-03 09:53:45+00:00,L5,363.70,362.71,366.29,369.44,369.26,372.13,372.39,374.12
2005-07-19 09:53:56+00:00,L5,168.32,173.03,175.84,176.98,181.33,180.40,169.28,164.18
2005-09-05 09:54:15+00:00,L5,171.92,176.57,181.30,184.87,187.85,187.45,180.24,174.48
2005-10-31 09:55:28+00:00,L7,,,173.75,178.34,181.53,182.47,175.15,174.73
2005-11-08 09:54:22+00:00,L5,171.95,173.73,179.37,181.86,185.01,187.07,177.94,175.49
2005-12-18 09:55:45+00:00,L7,171.66,168.62,176.34,176.14,181.57,183.55,171.11,
2006-01-03 09:55:54+00:00,L7,171.56,175.05,180.52,179.00,,183.92,171.83,174.47
2006-01-19 09:56:03+00:00,L7,171.27,,178.15,174.98,184.46,184.94,174.16,174.59
