,dates,mex0388-0000,mex0388-0001,mex0388-0002,mex0388-0003,mex0388-0004,mex0388-0005,mex0388-0006,mex0388-0007,mex0388-0008,mex0388-0009,mex0388-0010,mex0388-0011,mex0388-0012,mex0388-0013,mex0388-0014,mex0388-0015,mex0388-0016,mex0388-0017,mex0388-0018,mex0388-0019,mex0388-0020,mex0388-0021,mex0388-0022,mex0388-0023,mex0388-0024,mex0388-0025
508,2008-12-01 17:25:53+00:00,212.02781619585053,214.5836790281654,214.3909812363994,210.8014422131144,206.7151311756333,204.38182815614877,200.94121437916203,199.23999681621947,202.54483012675095,197.18212754913233,207.60216903656126,203.86598077613525,205.8237866685084,209.396524003218,200.59760696775461,200.59471890547755,200.55870634250866,203.9783976753462,206.02876443983305,195.4344386639483,193.8960435099691,198.73783525406208,199.2136167413385,202.78437948231854,192.7477670948498,190.54212177334878
509,2008-12-24 17:32:45+00:00,214.4881268342007,220.82186384335418,215.75665320064624,216.20561300030974,214.49113854899917,213.85337832225042,216.92936803045424,209.87063982818802,211.1972288156093,211.31255061501068,221.51945158659169,221.19931282543894,219.63291316142235,220.42691361097133,210.58432079200696,204.4345460954512,206.21093190597523,207.59114947209383,211.127524317615,203.39543847154553,202.64853755720821,204.2501130383279,208.83880488307778,216.33442039921815,206.1963412575402,204.1066189541963
510,2009-01-09 17:33:10+00:00,211.33534287211629,213.65527059401765,208.89918837464847,211.85733549292806,200.04797623389882,206.2432598674637,210.3428317114463,199.11913642034412,198.99417729035787,202.7330224970331,207.67738854545738,211.16782441227647,209.4159893231244,212.6017368860516,207.3522184504655,206.47555447217772,205.76452982524705,204.5983539029271,201.85851633625353,195.7993885508158,196.56340073186416,196.94192172137213,199.90466559747566,201.76731728757892,196.48460104013049,195.46215187684683
511,2009-01-26 17:31:49+00:00,206.52271100990325,208.50256617703496,,,,,,,,,,,,,,,,197.91213284193847,204.84380035134058,198.52279023319278,195.92316519777285,194.61923581576022,198.51944546578412,200.95863208880144,193.97648928939074,196.28506146388136
512,2009-02-02 17:38:02+00:00,210.78892602746706,211.03062874413814,210.6993942744983,209.72810820326887,,,,,,,,,,,,,,,204.419030065595,198.49356233534033,194.17244893798923,197.23722660003563,200.6673889673379,206.03372436483485,196.73140613344717,195.76421443986285
513,2009-02-03 17:27:39+00:00,222.42414635896543,220.02564382170584,217.2088335024672,212.33191760018687,214.86004620874346,213.68026435089385,207.57325823112808,207.2601849095824,203.56050961850667,210.84751360060946,211.93629553121357,211.97021375750342,210.614216933697,212.5533838025357,214.83678722509694,209.2644183091443,210.6433358177602,211.35568860906415,215.8488775375087,201.41156639381344,197.5003470848598,199.31227622060499,203.01830640286903,211.59813650729805,202.5190825388307,197.82088860457472
514,2009-02-11 17:31:56+00:00,199.38148776131834,214.17946032438536,212.90574284086676,210.89484091681547,215.01151328812045,214.82725053190694,220.09600469976363,208.40310189662603,205.86594798655187,207.12767214508486,216.3391436079104,207.95453504852742,209.98131642744966,208.61487511698067,210.70806338122028,208.07703418640426,211.91954725386077,206.9891526674479,210.89075955777076,,,,,,,
515,2009-02-19 17:28:03+00:00,219.4561729448989,217.59612048305365,211.2294217516611,204.9221880069798,199.72519305199413,200.1751921147472,202.55644943160584,201.856365659741,200.35302218386556,201.24033394815348,206.85288269844526,207.3951512733097,207.61476034265115,204.4747573187941,200.3304163498952,200.42708419721794,203.1663197281531,201.24620599282994,209.38432675329415,198.7155745325651,195.32901593616447,198.7036078568691,198.86312560544593,210.33308417884808,194.12595508909448,196.39006896852584
516,2009-02-26 17:34:24+00:00,215.47835437381073,214.26340364255316,218.3746259316148,203.7904109656692,195.51658347706993,197.0829726570252,204.19624493503025,195.0720454495867,196.78851637665744,192.79055897926366,207.75816800492674,198.91538933700593,204.31669392147072,206.20655121991953,204.90676999230934,201.76559781961723,203.00805473009643,200.15903249379502,201.0178767309223,190.45480159226076,188.13940951521772,194.1521178750471,203.0820353507926,205.18544958473547,192.41487882765614,194.22503426642592
517,2009-02-27 17:32:06+00:00,217.35455983980177,219.98025352127877,217.68500023993522,216.1494385231562,212.2155684724738,211.22876137956482,219.53331184577857,208.73376031972793,204.7412299273743,205.4842085464496,212.66833123880514,206.80074188428407,213.72438046699608,212.08927413376065,216.7599822829743,207.4330077368692,211.88553682829254,206.4735838250181,,,,,,,,
518,2009-03-14 17:34:47+00:00,174.03619876597892,178.05125652536486,186.87536893351765,191.10120020734152,189.23588353155782,184.47005097718562,183.6374042493388,174.32477131303824,173.73392799636835,179.63360651422022,187.3988271108005,186.2858989454133,188.02981954026762,181.88649390482385,179.47003415707766,171.76569972602954,174.7978530726215,177.1201315690345,179.17240670969596,173.5606655432219,171.71503512298844,170.2850654776757,171.3512356372955,175.9656721027672,168.5583454115683,172.3834848437941
519,2009-03-15 17:32:14+00:00,196.8038138100135,196.14650952678357,192.03295329443844,191.6590470165371,187.82429415657654,193.47368873592097,202.67533539012882,192.45007843077104,193.12207743169844,187.5362853630538,185.98711972159467,187.1940243461635,182.57315230659083,184.86978121037887,176.02608842872783,170.33556909264075,167.50325420645316,170.0388973604482,174.31376532337697,,,,,,,
520,2009-03-22 17:38:28+00:00,,,,,,,,,212.2151248785151,206.19416648091033,206.82099922632162,209.36264388699823,207.64752647084688,203.60951183130192,203.52520479910058,202.04079550948245,203.1554296673953,205.0349703217214,203.95546786821245,197.9995497760006,196.94641592626436,200.7726400188372,202.04412698816577,211.06517363247377,,
521,2009-03-23 17:28:48+00:00,214.3130343304566,221.87855309042365,223.71161551056076,219.347214176284,216.97727793853088,212.38031363498845,209.7435289816506,200.16797137045413,199.39496994825805,196.52785414857084,203.828714827062,200.81790412589154,205.02174584753664,203.86849189536102,204.4404590632088,201.34391762526784,201.5678773031215,197.8328986521486,201.81651150723124,197.51880232546873,196.25444803244483,192.20165844329662,199.3217798346109,205.02159053786258,195.9069056914889,196.58279750010277
522,2009-03-30 17:35:08+00:00,201.99338605343542,207.3075639985593,212.02990516204204,216.33793243576017,197.16943335492576,205.71298291471507,196.64784875340746,196.28472555335526,192.28473011629984,190.60608580073625,197.68406955985782,196.05950750554533,192.35494963092722,192.78318386972245,190.79312563797717,194.74385097908794,180.44707823735035,176.6224073071959,179.85639497191417,179.3242350216005,177.75127657642295,180.07792226522506,189.16637764507826,193.0846809481528,177.53465799597805,183.747667871824
523,2009-03-31 17:32:20+00:00,,,,,,,,,203.7109324021695,209.28307202473894,211.88349923386963,215.8827903860066,210.50124252610485,212.51261339643978,211.03626504342083,206.21122950663315,200.94001869976915,200.35715943755622,212.44500133745836,202.7668153322413,193.79514024318505,198.21419031502654,202.645866624195,209.17970103697368,188.19979401932366,
524,2009-04-07 17:38:33+00:00,,,,,,,,,,,,,201.64970397389152,200.97035630890588,196.01826193438004,200.2498159493424,200.11179460309924,200.988431688322,205.0558486607415,193.27658238904434,191.11065735789555,194.93126692923937,198.1840945835236,197.68573885797022,184.90465427567295,193.27939905612627
525,2009-04-15 17:35:27+00:00,194.09208722797368,206.39000601991287,206.371278137328,201.10647918701508,196.67153394697402,200.9656321500245,193.72735078151635,192.10236761063254,188.5357436655117,188.07660042898493,194.3847723093017,190.69799970440744,189.32554240689183,186.90447282712944,183.24076413858756,182.26494504696205,188.46193039909122,191.91621120025073,188.03260310760857,172.71837910054035,174.30065602694935,181.35687422061983,184.99110589296566,187.22760838827858,178.12728339252234,185.26864112886506
526,2009-04-16 17:32:25+00:00,,,,,,,,,,,,,,196.2277339740657,198.5791558017857,195.33734033289352,193.77956257735457,200.7021207187827,204.9628479558913,195.15374824817744,190.9254153958602,195.3658327603401,188.81918319238954,190.15042868852177,180.6935659152175,189.55092113659487
527,2009-04-23 17:38:38+00:00,,,,204.59218122639095,201.61235386706394,202.97090635189207,193.07088572113082,183.7174654055747,183.39531557197358,187.99025602079053,195.56560009700553,190.42873549670628,189.00165137642918,190.42571600376868,183.6362481799311,176.7422141187851,178.96065578375223,179.5439393020156,183.76713770034254,183.38502207058093,,,,,,
528,2009-04-24 17:29:26+00:00,194.84358249959817,204.97424495571656,202.3776586218656,202.01920313501262,203.2926905948428,206.66273488027068,201.7852500354526,194.32328735289198,197.98178707855752,188.67676653184415,195.9985117746405,197.25165082057643,194.8658459909797,192.30607953740264,190.35160338822536,188.03368052407632,181.85804466596656,177.62380272500198,175.80811553577993,173.90112980998646,173.2020083804664,181.64086902148594,177.89945137693584,181.9032999555025,177.18972837495613,183.46754813388114
529,2009-05-01 17:35:44+00:00,189.61976230968037,199.05588554877525,209.84954793674015,211.86869869555045,203.11318109301465,197.75902790357077,205.32892642458924,196.68147156252974,188.47725198582327,187.34998696957936,194.66217606964128,195.91008818139528,192.4867452863308,191.23980919381,186.5002385808347,183.09171474335614,176.79406579679178,180.24130708423203,189.96483744658698,180.68353137930725,175.46777231570871,179.03973738067828,180.11277337831038,184.98501333157543,169.14349765097563,176.71649627681313
530,2009-05-10 17:29:45+00:00,210.8112395498738,214.16512112118642,218.5851424140023,215.8280019690386,208.53953727585431,208.0797890730277,206.189178188525,192.99814054321402,192.77452744349245,195.42165710244493,202.9298913205254,202.1460637413825,206.9378873517469,204.32841817943455,203.3587873371579,197.57779939107857,193.5397698796244,193.2971879112588,199.35563848903698,193.17716358391542,184.94857015224227,181.5258714904089,181.28895969572636,192.34017253663058,180.22820564039628,192.6500010434594
531,2009-05-26 17:30:02+00:00,211.82941741262403,209.41242284574489,219.21669693467936,222.3187343712703,211.43730127089387,215.1281780749747,209.69570755973527,204.9322790268309,207.0414359274889,211.79638962237965,210.34122141659338,217.91129152048805,213.7081133464044,203.70770510472101,197.5484005189797,199.61966359275087,198.70386103621095,202.22906464287456,207.50030119881623,200.22326278038736,197.1055773671059,197.85483975552944,203.17589724439537,201.71123117837814,198.81904480635876,200.60164553469536
532,2009-06-11 17:30:19+00:00,184.35985615251002,184.49225431247694,195.89438369070092,195.13730526086673,195.35089903883298,189.2713636527444,193.40421185222755,183.31963684694358,186.59585619998168,188.22625330668535,195.32408861744946,189.4821272810873,182.06187913778743,184.8276659265603,181.8861121262255,174.03550678734922,166.86393436932727,168.873028484841,172.31408973192183,174.46257829089535,172.42776289219972,172.13503900172887,170.21010053944272,184.7397832261849,171.72471512929178,174.79767205564664
533,2009-06-27 17:30:37+00:00,197.46310698449187,200.95023627012355,197.4835263993558,200.01715057955533,199.8634107062077,200.00858119066234,194.87356215511406,187.4080365646961,189.7151037854537,194.76295269934639,200.613611785851,193.31261730872174,200.87166787703342,200.58141756091803,202.0994317961159,203.0959705362309,197.93855091955908,193.8573093817184,187.80738785064435,177.85382792821324,181.57064455010547,189.7016807098895,189.3539983919826,195.26469960775694,181.2085398131949,190.33714882145276
534,2009-07-20 17:37:11+00:00,184.6045418732147,189.3003264972696,200.01263478903053,196.4498227207323,194.8418649955774,193.96159837392156,194.1126867414009,185.28902275871977,185.1592744073676,190.44777025933905,197.63653132142076,194.082090396358,192.27841820144837,199.29691205562585,190.9426444731239,187.85730098268465,181.4153494496725,185.0226896330476,186.6119585561072,183.7607669598964,181.21149820865872,182.95094147426946,182.36610440048986,185.23291048134683,179.13804679340726,186.37461287304433
535,2009-08-14 17:31:22+00:00,202.20542888471638,204.40789445025342,208.7522900281106,211.91782923858014,210.56650609174244,204.35605780974987,199.2856598472107,194.2522958823009,194.07011660245732,188.59034554762286,199.52715833742968,198.20419742283815,196.60971142966912,201.1138891911985,194.52006212243217,189.38436197751344,188.3408498455563,192.78353944291356,195.5921982959479,188.6726422162968,187.1580419588963,190.83486666920118,188.90259202926725,193.21544211564898,178.80644260191036,188.0179914764404
536,2009-09-07 17:32:14+00:00,186.83672241170052,203.4607302141304,192.2251664314882,191.94841233039816,193.75888955809828,195.77403528417457,190.4293014477796,,,,,,,,,,,,,,173.84196650387952,182.64255622896707,187.6360010335518,192.91830655547164,187.23137322173824,198.62561781215354
537,2009-09-14 17:38:24+00:00,179.29618549457481,184.45064357608888,189.8985445091831,185.40668315028833,184.46509168847075,182.74792148315072,184.5464277431663,,,,,,,,,,,,,,,167.3046358278905,170.25794701562916,177.3443858910466,173.6920699414287,175.8082454264943
538,2009-09-15 17:31:50+00:00,182.63089552090221,191.5252953793475,182.59813003460584,184.97765010930195,185.5312091292826,183.80157443623702,177.52368069085264,174.7051855756325,180.84298104780234,181.59968722744483,186.86042318356272,183.7229436540083,184.18003235127387,190.54354913336482,186.28029342410989,179.7474226464369,177.55605644876454,181.39564360133676,180.19328804113093,178.96210184301006,173.03899248511212,176.5277580530822,176.2948762250149,183.23129600387958,175.09679031481213,180.87146900772126
539,2009-09-23 17:32:13+00:00,,,189.00472754468785,189.4356868285555,186.00411209307993,186.8518450178717,184.41587365981923,175.2554750241852,177.5591444242025,189.75668973922424,191.9753445486293,192.77311812154235,188.7511264787203,188.52791590990094,189.4845650099505,189.37383078959587,183.02066602053245,185.2614963234585,192.69830166878282,196.98974371646426,,,,,,
540,2009-10-01 17:32:02+00:00,184.20488749389088,190.04927251242538,186.80333919429918,190.72187336836967,197.47888294463687,194.02574494646527,180.26697708138542,165.33865599861207,168.7033001728951,176.7244368064188,179.33247185639638,182.57313373625126,182.76232404214514,189.58367715716972,184.61672015653505,181.6485028070833,187.24403142748585,190.79114174983562,196.87754787164792,186.56136397333321,189.5812707053353,191.8543673367524,184.7279389161355,190.43719006028957,180.36321387213655,194.66198691596838
