,dates,per0051-0000,per0051-0001,per0051-0002,per0051-0003,per0051-0004,per0051-0005,per0051-0006,per0051-0007,per0051-0008,per0051-0009,per0051-0010,per0051-0011,per0051-0012,per0051-0013,per0051-0014,per0051-0015,per0051-0016,per0051-0017,per0051-0018,per0051-0019,per0051-0020,per0051-0021,per0051-0022,per0051-0023,per0051-0024,per0051-0025,per0051-0026,per0051-0027,per0051-0028,per0051-0029,per0051-0030,per0051-0031,per0051-0032,per0051-0033,per0051-0034,per0051-0035,per0051-0036,per0051-0037,per0051-0038,per0051-0039,per0051-0040,per0051-0041,per0051-0042,per0051-0043,per0051-0044,per0051-0045,per0051-0046,per0051-0047,per0051-0048,per0051-0049,per0051-0050,per0051-0051,per0051-0052,per0051-0053,per0051-0054,per0051-0055,per0051-0056,per0051-0057,per0051-0058,per0051-0059,per0051-0060,per0051-0061,per0051-0062,per0051-0063,per0051-0064,per0051-0065,per0051-0066,per0051-0067,per0051-0068,per0051-0069,per0051-0070,per0051-0071,per0051-0072,per0051-0073,per0051-0074,per0051-0075,per0051-0076,per0051-0077,per0051-0078,per0051-0079,per0051-0080,per0051-0081,per0051-0082,per0051-0083,per0051-0084,per0051-0085,per0051-0086,per0051-0087,per0051-0088,per0051-0089,per0051-0090,per0051-0091,per0051-0092,per0051-0093,per0051-0094,per0051-0095,per0051-0096,per0051-0097,per0051-0098,per0051-0099,per0051-0100,per0051-0101,per0051-0102,per0051-0103,per0051-0104,per0051-0105,per0051-0106,per0051-0107,per0051-0108,per0051-0109,per0051-0110,per0051-0111,per0051-0112,per0051-0113,per0051-0114,per0051-0115,per0051-0116,per0051-0117,per0051-0118,per0051-0119,per0051-0120,per0051-0121,per0051-0122,per0051-0123,per0051-0124,per0051-0125,per0051-0126,per0051-0127,per0051-0128,per0051-0129,per0051-0130
388,2022-01-21 15:28:28+00:00,211.07778889357513,213.94244120170137,213.6562443460988,215.01082029653406,214.39057451961594,212.9018006836787,212.73879101173065,207.7460898465789,208.49179111491037,207.92344889804951,209.13577215666248,206.99758354880646,211.4314863781515,207.98754995547603,208.13574879683887,209.76414773197945,211.49180860081805,209.6465859796508,213.320998317576,216.55360789457146,219.6702880030268,222.7329725643473,221.59227640472258,217.25031118971032,211.3326572595172,210.89964607127297,210.2000083422849,211.18237365004003,212.07719818983836,213.2126870393343,207.92906191238296,210.75969422091742,209.2853931221959,210.8326678692178,208.49317868610257,209.9596963265174,206.7463160648661,204.16436779617302,201.13409205983865,196.22612817444104,193.07982506264693,197.44391120034237,194.99607617987192,195.10911104077144,194.22748285495558,194.5936918036532,194.40964170463985,193.53081021775873,190.08344225948179,190.72285291395713,188.86686027418156,191.77010652088967,194.02652233983923,196.41039759730415,199.80229038047946,198.98206852363364,200.2052911623296,200.7917072140433,199.63020901267947,201.9802021086735,200.3626422895096,196.80073086012294,200.77154812618082,207.48437616568444,209.3315385381357,208.37486247483136,207.29160905170548,206.58936403286728,206.26578431880716,203.72272730208516,202.79276958836988,203.35458273381687,203.31217877602077,201.56942683570782,209.67190578325338,212.64105614368773,218.62730549040876,217.75988490609052,219.38554865234343,219.41801176702828,217.53213351929992,217.78592167988904,216.96564268164676,207.81011165089518,212.0590618955004,209.2834178277962,215.6486362400821,219.9366393249883,217.84186816684587,217.1382409414093,215.85684273957423,216.21827700360473,213.07431407964575,213.0662615602674,209.39102473880507,207.2348136134707,197.85353673131726,198.42379536682557,200.10481949711868,207.28456410532965,201.3897923249676,202.94248681753027,195.66823695605424,201.61518973556713,195.79769014569248,200.43255942193093,195.0034197065128,195.05020036008915,,,,,,,,,,,,,,,,,,,,,,,
389,2022-01-29 15:28:10+00:00,221.69963600933806,222.06847437215873,225.51471425516849,222.089196079943,225.03659763172627,221.34236999612665,222.85351716797658,214.83495202444306,216.52132520673766,219.95117072680947,220.07801992532814,216.98894798128387,216.6388634036666,217.68249310960363,216.89648742016047,214.14624721352556,220.70828597318615,220.06878388471998,218.27194354016217,228.98165128533213,228.19902728867345,233.5292946389133,228.8573664258114,230.53766713405275,218.91710319806245,222.37547868549842,220.39838677732627,221.83867690806008,219.9070657493058,224.4081882361819,218.5422391377098,219.91622513185996,216.76807849187603,220.10817889021052,216.20926565476788,215.92076535713622,217.3343265926926,213.07992877683284,212.43828484737347,208.87244137579563,206.35715166929654,206.88493635111377,207.6112335279359,203.7352709802002,201.31858596886906,201.91713027467677,205.0104731555918,204.35507169479516,203.81772284110764,200.935454529589,197.33536046107713,199.6228203188516,200.49415109217182,204.13493175986994,204.86745811024255,206.00162063596798,212.181845665625,207.9882060697064,214.78102605229657,212.18566706881492,214.7271364489235,210.2005526711419,210.03658343864575,210.96078463124869,216.25461300659478,216.05243971757588,216.67345741705444,216.26551566247636,217.43316671732504,213.68926741180474,211.83377587287993,212.7290904688981,212.40721749783853,209.38454568911965,214.0401717281583,220.35023592638694,226.32267717971666,231.47683591990074,227.57962433492366,227.81148073190016,223.08956988228852,222.6750664861367,223.93189786821358,226.53785988030077,222.07026115919018,217.0202430197155,224.1555494108474,226.5997573126807,224.38002103180943,227.15664199377494,223.87345137929975,225.19428758840115,218.26689732612795,223.158462228816,217.7552728714766,215.49243469592312,208.33869269476455,210.80806817959308,210.1601317643621,213.3915365542485,209.9783255316373,208.8519830001552,206.6249632909416,209.66204278939102,207.00136354545475,210.10198248795763,207.82576932663645,205.92111019262688,208.39036033883957,213.43971255951044,207.2963268396358,211.02619579262222,204.70371529622932,209.4708428890878,210.32730126849694,214.5378481523257,222.451322726109,219.38274240403047,228.1963005876544,226.48935942301085,232.21430252759023,232.765316280211,240.91108815430007,236.92540063225437,242.28199035118533,244.33243338987347,241.98877907543894,233.8011557534513,231.4781125305966,223.12287365379305,219.8415419232024
390,2022-02-22 15:28:19+00:00,217.90454924054586,220.5809069855865,220.1149345547309,217.12815118076304,220.06880024619764,213.1410966176277,220.02856277898903,212.53933732721381,210.8504150635829,212.36741051156446,213.82363055153036,210.83006744794739,210.85857227009595,214.40700358592767,212.64176545012828,213.7340375067779,214.85754555888215,217.05157284869173,218.29963567710632,223.4588835952053,226.74442585632946,227.22015714178224,225.41184446880885,225.33304477925958,220.92906765176775,219.78016396351381,217.42337230115703,216.18365457777622,214.4237461335658,216.31739126579822,211.0933629400006,214.36336241019367,210.09315418310896,210.13283693373123,207.890555023844,210.2675705701252,213.0594716054255,210.5597370240122,208.6713465173315,202.51450843582435,199.3130500029746,201.2836385136171,202.50006062123893,194.70137296133996,199.4129078232573,195.00429016130994,198.83526368156953,198.373649525755,196.31734752415528,195.98342797845675,195.92229687357352,195.86310745603535,201.0940189588893,197.41873117700368,205.27009234856462,201.31262353337894,205.05296064867122,203.69903700124246,209.86083312408542,208.6927467295036,209.6353102049462,207.06184809679155,209.05918758384615,211.7408049670534,213.18229078821798,212.45765445370228,213.8612359545112,212.71637909800498,213.68512010253323,212.0391523568043,212.50437940172176,210.20446251031711,212.2833516379316,210.4945557024437,215.9282233890674,219.32723092389347,221.30432713139174,225.26847917376003,221.16311531578106,219.24130593330904,219.6364408573137,223.55122985720462,221.86198725929535,223.54064629773515,218.41325238563468,216.18336676766964,217.12308310978702,219.37887134300613,219.63028992010797,222.0097369562601,217.99175005154274,216.19760106151054,213.16535783292403,212.6056694337651,209.63725659429977,207.28132392989588,205.73131094929684,203.39199187559504,205.5989287353662,205.04624579379117,204.59752008632267,203.6124005292826,201.56722707512094,205.43681472340174,201.7760932446768,201.4897875258771,199.9939482575053,202.53796920244426,208.05200050787968,202.85368188108302,207.44829094224872,,,,,,,,,,,,,,,,,,,,
391,2022-03-10 15:27:52+00:00,,,,,,,,,,,,,,,,211.46663547617771,213.9194594471491,214.73441104617856,224.1588253914856,219.51526382819696,215.18128948859436,210.6680216723465,215.5524442992707,,,,,,,,,,,,,,209.36952877373375,206.9051354062417,202.6049711253,195.3024538482849,199.41362775836976,204.64019112305704,205.26714234295653,203.64448383815264,201.42096293071958,,,,,,,,,,,,,,199.4218482166197,203.14209575022477,205.33530982355296,188.34291029527282,209.46979328833558,215.80624739070137,216.5292765757362,210.57615799860002,211.63454906817105,205.82926807920285,212.79549247333492,202.66588757135645,201.8886317133401,200.9193202219513,,,,,,,,,,211.0789319104811,212.26137557192655,215.56206553093782,217.40815489086913,216.3022738449675,219.30891372162944,218.72062115098544,220.95980795819426,226.44798942533538,,,,,,,,,,,,201.90519406479325,198.34982561889268,201.2458925672095,,,,,,,,,,199.74609097810463,207.61599626794634,219.33948547648086,,,,,,,230.3905736077277,229.38476300673454,236.75158990847618,236.8088412087275,230.24604842077656,225.66842914386976,,,
392,2022-03-17 15:33:59+00:00,207.99125861078085,210.91241710558205,212.4650048074053,212.20682262286363,211.39180159029246,205.70106537236376,207.9929794167735,206.41957114668963,206.78396230478478,205.05632830491214,202.78093962687936,204.9694282876313,202.9254911879253,202.69583347169154,201.60731496029405,202.90277752266277,203.6680390236707,202.62123565746487,202.99947074511053,206.44602211627526,208.08781142321584,210.37066928605162,211.88791444698757,213.18241753039376,211.59787206956872,214.06180581988622,213.11985163720644,209.18546794185215,205.4293961551129,198.68122523926064,201.15829558563559,200.60695371319676,196.6731631430708,196.69999275533036,201.34367113072722,201.33835628037693,197.2869390739402,196.9377689195284,197.12572996965713,192.84393247569346,191.54615909335988,195.0439584077792,195.22389363538494,194.09102925255712,193.79713876670587,193.21760102107746,188.09054242763668,187.75516547927273,186.7329096650282,182.79171252892678,182.3127232387736,184.6114395476919,187.2680778058953,185.03800816494828,186.3680500305162,192.4644968677237,189.47623111210635,190.09676439182442,194.3348941980167,196.24661898654608,193.1491623215091,194.30539353444726,195.5905234119685,200.33258793127993,201.406870026761,202.43706971489976,201.95265460598583,198.91480460651871,198.36063237865704,197.64948908024613,196.02831537020916,196.5059604611783,204.12863131105337,206.68146005225793,208.0381459604234,206.98647672874077,213.95376350742987,216.31985996797687,211.4915334115183,210.3963067409723,207.30136109706302,203.37528929324245,207.34416742278302,208.58506203909513,209.15313884404992,217.68276754861506,215.24444058990156,213.66237826020568,210.46059588352628,211.5345777982939,209.91600213134296,206.48343593843805,201.83479290562695,195.22840518658057,199.50529104405982,194.17310135806508,198.48834183932254,192.2537280740534,196.55361725258464,196.41912930359126,192.0261158943315,198.9875190739777,194.456950512738,193.63383244107848,191.3648262256433,193.46642853306673,192.57871854983966,187.10573571167203,188.94136812280885,193.58900381562404,194.11596854989455,189.86691707751842,190.68494580427495,189.3071997346749,193.00027209513354,202.84921081372045,210.3348735789902,210.9026292412587,207.8000493753302,211.54654482209253,214.5822712721603,216.05145001795552,215.9927881109603,221.718165536005,227.78855768383517,226.16408629032856,220.19428823321218,215.49984702611,211.1460814567809,209.49718748501613,206.12166236263056
393,2022-04-02 15:33:48+00:00,205.42417921690728,206.78513365679524,209.44009003229147,211.3874025397811,210.02747680889942,206.1388505599539,205.2906079855317,203.6574694869443,201.5093910193216,199.69662620826668,200.57339170248554,197.1838413763114,193.8645308757087,194.4384034633819,195.52224029567904,198.14286715820026,199.0740225151632,200.79034069607235,193.69727113407566,198.34210946117517,201.15095183476788,199.34296036475487,202.6992146815604,206.67285776677886,205.6127039620986,203.85844764563836,204.20518022246745,203.05272046840855,203.53043959733358,201.87483097463127,202.81153127762562,199.71288670538024,198.02607207065748,190.2220181251698,190.0782302621769,193.11360363936586,190.66133059254366,189.47640988576188,187.62479457988934,186.89786194605384,186.75345119679264,188.89076017556434,191.98575632784465,188.57600434260019,184.62329882709864,182.73109587660244,183.9176380958451,182.48374814997635,184.67604640988282,183.19873476850557,180.78682943043995,179.77462675837847,182.3546897291931,180.37023495088343,177.82418091226023,179.0391794719856,180.72554650051032,183.39655488064884,187.2719582581677,189.33768976960116,188.39619562365954,188.20285682863403,185.8858857465618,196.6837524527192,196.817664873732,195.74411295398716,198.49525226262688,199.6637260878926,197.15840805888396,195.60774761328838,196.82969453246838,192.6445091712058,192.95218987511439,197.22658062091546,199.1970640708947,198.73167050568009,208.33504757395022,209.67972706125502,208.4213133563409,205.2675937258438,202.78530207886814,205.14869988157776,207.12090039637778,202.80000972689507,204.73134228758565,204.63089372634946,204.7628468813604,206.60860243509975,208.21915868851482,206.0725782893961,205.7638162931442,204.98592548856956,204.14115047783375,197.41839388214433,196.73791586943636,191.88878707641842,187.63592448393456,182.7351925799822,190.19467254260283,194.4471611783391,185.97156528646613,189.49392086207246,190.90145128017562,195.25576377737949,192.20039658547458,195.15825213663442,192.76557594088726,189.56709157726888,187.648671302136,188.47349230501644,185.97730356944638,182.78286120106367,183.20978120232613,185.99231567530234,191.88359083275998,197.9772101289941,204.25134345342676,205.7919610385635,207.40541818991156,204.45270010487687,207.5883509179373,212.17799899112975,207.81645617448066,215.99418980021926,221.05144323592816,227.39289367405658,223.0717944260361,224.36417968209395,203.73472933189728,204.10000832240092,198.07077123854498
394,2022-04-03 15:28:14+00:00,208.81200845513865,213.49465170209942,210.41672762400273,212.99982620963507,213.94707516218585,211.7659081756234,211.59842956879697,209.0432407029695,206.87640576677626,206.69234721253108,204.54040952369445,204.52967530161843,199.8251887798498,194.987551457957,197.66307146960006,201.26453977823098,203.66940923162912,205.45847678950918,206.5092298994149,200.73732781954175,203.04043552195634,201.68285728148246,205.84029921847824,205.86836079971795,207.67077731032762,209.84644737652235,211.4997009234128,208.77289017597158,209.9158863017811,208.23149495420952,206.52935355480852,204.59702489650147,202.83597131875234,198.10565940861113,193.14675071622972,195.91598025142468,194.56468485757827,192.96905039405308,190.43580621782772,191.17744724872637,190.6059547697877,197.24723997927904,194.12675928759222,196.01517844199532,194.8734224905299,191.7615265630325,187.24064128999015,192.2858710068318,190.41307445872712,191.76272844218119,190.00978911041642,188.52916234389966,186.25975873868822,187.7732145859162,185.9054895218552,186.28173601643246,179.04294309224062,189.2655269517719,188.45437067658105,195.6556805422834,195.73362931202783,196.9574607557883,194.0480534081941,200.80995391311927,202.90655621248328,206.82373655091163,204.9061233833669,207.9491595614608,204.34643363288518,202.6804616821485,199.93227883735065,199.02924060758525,195.62775419868655,198.97131234540976,202.91071764723267,208.21045199642657,212.80240776011073,213.13896475670174,212.83197681382603,212.25230880718888,210.09582387644502,211.8374638883884,212.62852121662533,213.07904968466272,212.80220301903123,209.55522293933643,211.08885807991177,211.3374766621908,211.57358758626,210.5729672252436,212.97433125903075,209.0260148985372,208.879128798406,202.78799025566894,204.13652350996244,195.57743818000654,192.96262097405508,187.7168096040512,196.99753274537852,198.25361897556957,193.73975384038377,192.23958905423396,196.33066206414725,195.40438409551132,199.0052779819634,195.72779697984646,198.6069359184273,193.76932078617648,195.040938227742,195.83767189340364,191.01675891331695,188.44807969063362,190.7150847386466,192.26517567961506,194.4560036483718,202.11183609067803,208.70527062899362,211.89658511798638,213.48407222822928,215.39275563808425,213.93598116768376,218.38577047951713,211.915509660935,217.27507037254443,223.61182726915902,231.94998237542188,231.11595854006453,228.78884852721058,225.3179882032004,209.42373880394356,205.35329340902274
395,2022-04-18 15:33:54+00:00,206.12867512913283,205.26243155122208,203.69385682179703,208.67551023818666,211.35041540259894,207.1170825513635,205.46822666834254,203.1315873977945,203.75959117146255,197.483671135316,199.21387545132905,201.64686349256633,198.56467161661976,193.8832384306407,195.99940469796897,197.0396325923475,191.17175327934996,195.59766218214097,196.28820829175146,200.54881275325124,196.19606640401307,200.06384800971057,201.72484103987762,200.56979807493735,200.1515706493774,205.0062037674473,206.52091184915994,204.8263716190472,205.57959108470232,204.5875716440741,203.4556676727524,201.33112133438726,199.9477088471556,198.16461629656175,193.79917008096612,194.98141344954564,194.0309684091001,190.99743357051375,187.54401719171008,179.32074308522832,184.64126738977154,187.74647200843387,189.33626676915785,192.83790396049278,188.85724066231936,186.3300436033532,186.80910848097008,185.03581836952517,182.72524848756265,183.44626446462289,184.64340372639128,183.71082722384838,183.5661688656802,185.58158603243712,183.9805314639585,179.49990120344486,180.86601767981622,183.69487613730442,182.2424922814357,187.7100566008941,188.4354612607591,186.3555392845999,184.6218805104792,190.23408902127522,196.40581307123873,191.1430399463288,193.4830986110684,201.95435749259858,199.24846935100038,195.8973623933836,196.3807946977035,195.86879467506685,194.85504322830107,197.43049602612714,197.48783681199382,199.93702980358384,202.241039520525,206.06364277025344,209.9353969163224,206.47644335497623,205.46974567712184,205.10317238572327,208.0612315621833,205.7547319802308,203.1983710296374,207.32219627596677,208.83395318574,208.47033619045862,206.6163150641123,207.98672449502791,206.93099638938057,199.20395526496478,198.61242030211466,196.96017030897332,198.17608853887032,191.95215539561403,192.6448178058531,189.9993655416965,190.0867383959995,188.25502488493655,190.02014010153604,190.70252704531666,187.04143201076627,191.94853706612147,191.9296416979356,192.0314188287266,188.38621034690792,192.07703992049838,196.7273476422475,195.4385752296532,194.68101666429138,189.263271884656,188.13372820492512,185.18627112673016,187.81233491370563,196.48417008662085,205.18581080621075,205.25475315634122,205.3679061339603,209.53310893943836,209.2951501765221,209.82605675913155,214.28585996377475,218.86207180496294,222.04433630654833,223.55993145778302,222.99203000022212,225.6279839620337,218.71739780958578,213.75008606141682,206.649811308995
396,2022-05-04 15:33:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.7865778644461,196.37227758654583,200.83668730004575,205.26156307790723,205.3943341975118,203.13673232921934,198.32455838550413,198.79335804194952,198.50961180578852,205.0790739308033,205.42675423734877,205.2948546715024,205.50784351179604,204.34862411233354,205.88509483373977,205.1485917578263,202.80671946895018,205.49178226671685,203.5247370330311,210.25475166880096,209.30340582684715,211.3539318325343,207.8761168222149,205.46751979535864,209.77100131617792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9884514816421,213.51651481879188,214.70648700186476,226.087353265441,229.7872195841755,236.32315745540916,231.5289729716389,229.0053269972045,217.79416727214294,213.8189769072394,212.08971341629172
397,2022-05-21 15:27:48+00:00,206.64420988938966,199.92792956198016,204.75332092855487,205.22474510022886,203.4525777921179,201.78243878968246,201.48187809155496,198.30346731439082,195.42204472433124,191.32906718730982,194.15124231545667,194.21500202686366,196.9257696784188,192.199819807859,193.59818560425936,191.19369867265254,195.2411128486555,189.67340796018263,194.45306981750304,194.42073781420777,196.43518583488574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.58769184198968,178.2591830973836,180.435912949552,177.4293002122776,181.65439423283405,180.8311044525981,184.5762044965009,179.70136659211968,185.84731278056873,187.6701858269393,187.63553301746958,189.93129871845227,187.8394180192017,188.88267451145242,188.67390677105433,187.5211474490385,196.62323393276841,199.0647343029371,191.77101794583535,197.26741901707445,192.46322568055874,189.1924943473701,187.56261534430539,188.67144728188578,192.4065320815766,195.4166705432608,200.92233172334915,203.1176712265296,204.13431266485054,207.37350536151092,198.81431841297788,198.56458202856965,194.3788706237508,196.13604940849768,197.49836340182208,198.74550477448423,197.46145082951233,199.294865237325,201.61985710869496,202.48887155478965,197.49759156255482,202.3425492916579,198.93803649021734,196.6946835411473,193.7022496633014,194.64663026477163,187.670512573091,185.95950336654852,183.2303961460873,182.65904520187695,187.27755636533098,185.09279040767075,184.18191664088107,179.3489159891626,175.56196049830902,181.54437123319775,184.86312503419748,183.46944909321428,188.20285335265564,185.94011132997744,188.1533042988169,185.79465980572118,186.095924940762,185.07720301343238,190.79715604211708,192.4597494637101,198.42938088635967,199.57931302674982,199.306233192049,202.61445574341528,201.0268202675391,199.45575069521047,203.36088952407943,210.77985026069985,214.63703852852723,224.31650021692127,229.3363116633856,231.5690323529267,213.42050337981638,210.9715699876243,204.8680688378518,204.12958281925563
398,2022-05-28 15:33:35+00:00,217.85861539607944,215.71912271610896,210.04825105568497,222.94240305507472,222.4332345017891,216.74363879933435,216.59458844805292,210.6879309924511,207.18120453178653,198.7133974065901,203.78567996286415,206.46759512166636,207.08627721994932,203.62173213568067,204.601321933174,207.33498209089078,205.36446205455198,207.00047964121657,211.0728072094662,205.9235909377301,207.19124769049654,206.6872501760657,205.77862850452902,206.8733308387659,211.73868118752617,210.75240390405784,209.92715122014684,206.17307051025898,208.89175681382437,208.2238695923555,205.1157606843488,204.2527597523779,203.6145775101846,204.4784227697543,202.85076390574463,201.20226694975827,203.47450507122846,200.05009918514634,192.12249787473527,188.73021608534674,189.26167909450527,194.35530877921244,194.33093750192214,197.1021958990365,197.9991320557124,190.43180176768243,191.2374087213403,190.60404845533526,184.38430595282244,187.00394913366344,194.38628937162036,186.50665193082872,188.05049267634485,193.9877047827775,191.44010572714598,189.00306923046386,195.1295296285724,198.23427540369428,192.25134330880388,197.59131703102796,196.5946830116059,190.0405153765616,189.9706241305805,190.00455859341852,201.045764019003,197.44441158853036,205.52544257483933,203.92993960385823,200.2606337825426,195.8734718634605,200.0865681790381,202.48701079110683,208.03576940956847,205.61256252875452,208.5652350837115,208.84121909808135,212.36740865735183,209.3709588878862,212.53708519417663,210.10746917550148,205.72344925662705,205.547928916599,202.53518888681174,219.7831806838864,219.96652689152745,213.1844249924272,217.23703323817472,212.2592818276972,210.83620557234218,213.83967943139066,215.4264809781904,207.45730967227496,205.49980006396663,201.81981800984198,200.0419214131166,193.6580294031622,193.74859695510318,189.1381007623416,192.8115118530166,195.11574370497098,196.65264954981865,195.42715172537845,193.10275345678883,194.40065289645204,187.75103527484754,196.91114147357206,195.23669195934136,198.0292076722187,198.4997630220093,195.09392850093428,191.6559304309419,197.33083399669349,198.32928945475018,193.64027822686856,201.271203033765,208.1514818697878,202.99755171521997,207.89746240435744,209.0775729888579,208.63637160652155,213.39305963484242,215.0374811422832,219.41583059297233,228.78292349167012,233.8044123434414,235.7509380458034,231.25649618298448,226.7884124917394,222.32999189889674,218.8344327195809,216.39299508311103
399,2022-05-29 15:27:51+00:00,214.15243690105072,213.56510980220858,209.3198531920493,215.00893489954305,215.2248047691606,210.95647226267673,211.7431196455237,204.36632400905768,204.53758033396244,194.59285989661473,201.21568144235042,200.07435784911866,204.4561527167812,200.3968059796866,200.49456153856306,199.98508458955945,204.4395799656509,202.85597959061917,203.55899123328635,203.57126229813224,204.2514127956452,202.24186629445535,201.2978853357294,202.06330369136813,207.13345262966817,205.83197711514208,204.6859965679693,204.14569797405628,204.3711968817476,206.29834178003253,202.4835976860914,203.10945025150795,197.89751483853945,202.89221898235442,199.97922222028558,201.84090026189693,196.56828527984763,195.20141900734046,188.74329299401904,187.71499028267047,186.75842365828956,192.30896502829327,191.04912214471963,191.2124799807548,190.99612758377268,188.0015635029605,183.97733480379682,183.99056921853185,185.18412721352874,184.4638635783885,187.3132743159388,184.96272961070122,186.72057120757407,186.82269615595789,185.88572077318545,187.6277515047132,191.6774770215017,190.3793769434251,193.2424757424852,193.47910495487037,192.38208673682405,186.55791655712426,188.1648049018469,187.64168432100166,194.24000203383181,192.42080447703805,203.55437847410283,197.15021104790526,203.86828074101496,193.05039226337473,199.48315472246665,197.61927152036387,200.41340652364147,203.83317860338624,203.98581903959473,201.49628842383774,209.60787817998735,205.94677881677597,207.00382561572042,208.71674291581326,203.41600028182415,203.01286913954428,206.3885014305932,216.15267589860792,218.8280239555097,206.38525130655904,208.7615755863568,209.73040375638763,203.42082239951048,207.98546528611539,210.52626241818786,207.0405014106044,199.41594868250866,198.93259673680325,195.77616788080095,191.8565531052951,186.70428126303668,190.42752116811008,192.23396900746903,189.52709969347117,192.2048913050587,196.58219789750964,187.77891490859773,188.6208957172361,185.52364174784216,193.27497279804857,191.9766662689498,193.00588227608407,195.69351581227934,191.14789493780174,191.48177878444193,190.96890319427945,194.54654669449312,191.40733508309552,196.56408629874886,204.5251080525368,201.22388349948605,203.12239268523373,204.69435885890508,204.5360481336581,210.11588251637355,209.63464854778357,215.95279202277118,225.04127284214982,227.63541907893676,,,,,,
400,2022-06-14 15:28:27+00:00,206.89607275910996,209.89990916524332,206.7856975900092,213.54095055342069,211.412420354416,209.49736674248166,206.43652101055582,201.53722483035043,201.68678734206406,193.75343635367736,197.25814543731715,198.1533656516587,201.8926820992957,199.64195321521242,198.6436157891535,199.43543023281507,199.8025205924203,197.25323850024859,196.766996708016,196.44778328435527,196.28964512282997,193.69511715551627,194.58097384450096,192.15415776274332,194.49058149467487,194.6392307822041,197.39237259935868,197.38142132158555,200.99857370528767,196.64636698207846,194.30000852894545,195.4434938549822,194.67239519962794,197.68168237416788,195.620327296095,198.89628494113893,191.57427827303871,191.63669488843962,184.70093267624011,181.6956397560461,180.48015794261136,181.84832464951788,182.79680872046296,183.83872340632885,185.7722914171402,183.44384591248084,177.3319895718729,177.4459734969643,177.1924444203292,179.8986294131838,181.30221729943628,181.2209261993542,180.1419619664132,184.45081925191226,186.12179308112852,184.82542801015097,186.00452504236839,186.0730419571621,190.73357132346487,190.23990022733744,185.11248865916298,181.24454254645292,181.03812650416188,183.40429825923056,191.11860684707062,191.65230623009052,194.7172738966746,190.6769182599926,194.02122452563685,189.655598570983,194.4033339938961,192.8327275226047,196.87776930918008,196.36697132304403,198.32320185851813,195.44610533802893,201.13068349468585,200.27950808788356,204.41825397572185,202.30081319712482,202.6251705376425,201.63316861892142,206.51247506198817,210.97993680056058,206.7134934823927,208.24858101478924,201.45160201390968,204.47337755584184,201.56528178912598,205.0109723487031,207.11798946990046,205.0014483517283,194.0030618566511,190.03189329449592,189.99265787093478,187.80158464797043,184.26461189352236,186.0119213415475,189.22521516441483,191.90636163595738,188.69241313003081,190.84539497079803,187.27677561765543,187.27688621469636,184.89818707358742,191.4666158023443,187.16464307943735,187.72845020796822,191.1298358153707,193.72497933532796,192.8559967175268,189.07596817277818,188.88307382210377,184.8311910226344,194.72975648371678,196.28428295383944,202.81404781176354,200.7361530785605,200.5901086727202,202.24179424235817,205.9967790472527,209.26468376845406,210.48843313008115,216.7869469298342,223.0149971777342,233.25155371422255,226.55387130657857,219.79260455513884,211.29197667502186,213.2543114783659,212.15158816807718
