,dates,per0051-0000,per0051-0001,per0051-0002,per0051-0003,per0051-0004,per0051-0005,per0051-0006,per0051-0007,per0051-0008,per0051-0009,per0051-0010,per0051-0011,per0051-0012,per0051-0013,per0051-0014,per0051-0015,per0051-0016,per0051-0017,per0051-0018,per0051-0019,per0051-0020,per0051-0021,per0051-0022,per0051-0023,per0051-0024,per0051-0025,per0051-0026,per0051-0027,per0051-0028,per0051-0029,per0051-0030,per0051-0031,per0051-0032,per0051-0033,per0051-0034,per0051-0035,per0051-0036,per0051-0037,per0051-0038,per0051-0039,per0051-0040,per0051-0041,per0051-0042,per0051-0043,per0051-0044,per0051-0045,per0051-0046,per0051-0047,per0051-0048,per0051-0049,per0051-0050,per0051-0051,per0051-0052,per0051-0053,per0051-0054,per0051-0055,per0051-0056,per0051-0057,per0051-0058,per0051-0059,per0051-0060,per0051-0061,per0051-0062,per0051-0063,per0051-0064,per0051-0065,per0051-0066,per0051-0067,per0051-0068,per0051-0069,per0051-0070,per0051-0071,per0051-0072,per0051-0073,per0051-0074,per0051-0075,per0051-0076,per0051-0077,per0051-0078,per0051-0079,per0051-0080,per0051-0081,per0051-0082,per0051-0083,per0051-0084,per0051-0085,per0051-0086,per0051-0087,per0051-0088,per0051-0089,per0051-0090,per0051-0091,per0051-0092,per0051-0093,per0051-0094,per0051-0095,per0051-0096,per0051-0097,per0051-0098,per0051-0099,per0051-0100,per0051-0101,per0051-0102,per0051-0103,per0051-0104,per0051-0105,per0051-0106,per0051-0107,per0051-0108,per0051-0109,per0051-0110,per0051-0111,per0051-0112,per0051-0113,per0051-0114,per0051-0115,per0051-0116,per0051-0117,per0051-0118,per0051-0119,per0051-0120,per0051-0121,per0051-0122,per0051-0123,per0051-0124,per0051-0125,per0051-0126,per0051-0127,per0051-0128,per0051-0129,per0051-0130
428,2023-12-10 15:28:02+00:00,219.58800936072782,215.48786295571895,215.33763845948812,215.81767179984575,212.4096206668271,209.9875051508027,210.5003840269614,207.89652756919014,207.34108714659038,202.09542710667716,205.00062163888953,208.5130770183411,209.12308419586927,214.23052623729413,208.18714027218442,210.53749006060684,206.47311365189444,214.67933206415086,215.19630736922366,218.4331970859444,221.59675506404966,221.4003835510053,224.27770698740204,226.78473183990678,232.17794889587356,233.2783667089374,231.64361054740988,227.6551322711396,224.78488656671612,224.26975704112357,222.42486587359087,218.4754963914637,213.8889180804074,199.5535079377275,198.87540924544527,196.71246966944796,198.72284730918508,195.5968153450018,194.74040528960518,185.33439857601763,189.06299633749933,185.86381444028274,188.59432106136916,187.89015567922968,193.82854827657638,192.5433776902589,196.95940368356707,197.85679188380158,197.82876895123587,197.1336235200073,196.8773520555182,197.47066971719119,197.22307408289996,195.51881005831942,198.36966222407693,196.69120042270606,198.77913181610583,201.28999836945164,199.859398054243,200.80881718669946,202.95503422589695,206.34687697012484,205.95420303079203,208.68045498359723,200.89055707534433,196.65668047432257,201.7259054482929,203.2887919644083,205.7705041745489,206.31696275527713,207.82279218806744,213.68553526407186,214.89448131976644,215.10761326110355,216.79964634839234,220.60136855936267,218.8446447905413,220.43669497352855,218.5370941986817,218.04133757987177,214.84237677357604,213.90032797789536,213.28132735117097,215.1352900857537,216.0849735801089,212.67632912316358,209.91448927257682,212.43380793236201,210.39309453186024,209.0855219491246,211.65906098261786,208.2268812356511,211.86647394534984,207.41316598664255,209.96837525125662,202.17406315591128,205.83575100239182,197.87362301365874,200.63724679919613,192.53880237869777,199.1023408738471,197.82389463765998,201.03462045751712,197.18146365508252,194.16399632993793,190.25036577972807,193.9099072823047,197.50236497577538,199.48407496099492,203.9355381996509,210.56864164345922,217.39680805026205,210.6561802183344,214.43140245155314,217.5896045055763,225.08488828829837,221.26868332102939,222.34656849533096,,,,,,,,,,,,,
429,2024-01-02 15:34:11+00:00,,,,,,,,199.21258431967732,199.58578323242617,191.09607861516434,191.3030712901026,198.4523574694912,201.52455179621984,194.89682144173474,195.89641836981895,205.8884063683501,198.64439724095186,201.0307926153342,208.14133281876977,210.20949217725155,210.76402610964112,216.7614255823109,217.42160917229043,215.60694506319018,217.3238867699157,221.72833909863405,224.03651364769493,223.07519810407356,218.3588774353184,220.99285109551113,214.26816459745663,214.52286622202325,204.08937369468467,201.7439643597611,197.75029295991857,186.8675532270122,181.62706384357097,186.6301408413965,185.46869602876552,174.24626060458206,173.03014341751324,171.09154947089476,168.0123114386638,167.99413028437476,176.09389305697283,176.82438464234906,177.88517177517852,180.03377936919603,182.188553752678,178.12987930270015,176.70106609478248,171.4042264718812,177.61560592976718,172.701371622769,171.85158929024774,177.04550824560783,176.44078578690434,177.8472043482098,175.7065850938429,176.12145483680442,178.19817993186388,179.2903869728559,189.77799043112708,191.5632505480543,194.45769491311694,195.34680424328258,193.3342056034402,185.00573995401746,191.21304411824644,183.15087794874137,190.5110010615008,197.84255287928977,198.3970920189,199.10113990099214,202.00680579464085,203.7843235432739,205.29709510405758,209.50703815935395,207.396215125539,206.39820453572852,206.70289864392666,204.4176644377783,204.79775748461313,206.31766208911716,204.6291390348475,206.61002165387885,204.0173641668643,205.08326456079124,194.84650136234202,197.2748536988111,198.44129731661513,194.39817812218314,196.28102764175088,198.9058487764794,198.87225259268786,194.60806733362628,195.86476747357693,195.25741951830037,195.1071380264233,188.22998724755806,188.12753889281845,184.1877609512904,184.15169294855687,179.58632483876974,187.2391677762534,187.76670672342294,186.01319577330176,188.31992022608358,190.4475289429941,191.7954172775685,195.19670836981544,197.8723200599661,201.9136595998525,205.28347674558796,204.16526486428364,206.54237367374924,208.85158423496603,208.19153284769624,217.7961385310257,217.58871003604233,219.81017393010043,222.59754412366942,220.47036523759613,232.76361229936154,236.51466582604783,240.59631525977684,220.39602260182033,221.48316302191003,218.60742158964024,209.0525576060498,211.1865353989803
430,2024-01-19 15:28:33+00:00,207.972743444463,206.47051616227148,210.36117255022685,204.90991821115742,208.9909194751616,205.75290311370787,202.52773730971316,200.9180745202674,196.58222214715155,195.0833697504516,198.68466399863337,198.45506968707184,201.22495727545885,202.88660843488287,198.50827642351265,203.5910794019361,201.26524372175942,207.90159373401912,203.47838322494985,210.68378109182893,211.80501534328633,217.3704152625686,217.61795391919952,218.5576204702461,216.62580925796175,219.74602207725613,220.40138593799026,225.78921384315865,220.5812466290949,223.0069613337155,219.97699009806837,217.1781453717058,213.17241638704994,210.46699698750726,198.6862254453611,195.34090892715693,194.4983936584145,186.47891577294465,187.89754063877714,177.67351247600274,182.83719695947062,177.81367092811135,182.72670604904334,181.3470868068178,184.44135569570983,182.98166541418655,185.6545671060718,182.1093644808028,188.0478894738224,182.74959481321122,188.8579332567798,187.13672646717276,189.17422343601476,186.85650871747495,194.81212887896638,192.41311383988636,195.286383535658,193.85350076671227,195.78926247200027,191.0890085023363,193.45339226406097,193.13859589166256,197.29814915760687,195.46528216346374,202.23767974845055,194.8952500905819,195.5340837672245,195.22887355380306,195.5372962891509,195.21633526294195,197.6441401009941,195.7144028712147,200.70100262469919,198.86137037337585,205.21403009788082,205.8817869766784,210.38787963761473,208.1559268336969,211.82784315365285,210.5514316092498,208.96679848344567,209.64275260016626,213.52122445902666,210.90883293399014,212.33722903299736,212.53813291372148,209.7289278499628,209.21017433763527,201.2708956146125,202.30060235715993,195.43518316917164,195.2766729934491,198.58298663290086,199.6604252751066,197.3377137415698,197.70245323884976,196.9853116069424,200.24755737125668,198.66807032166315,195.82415923795656,193.07178037930692,193.66886392881005,187.05854718943488,185.08837617864612,183.62759028579472,188.72460698349911,186.2537268258306,191.82247011942542,195.30147655494272,199.20029510677097,201.94221040258023,203.89083530624865,206.69246860437,205.18350457858736,203.20812424824092,205.75881395415297,210.35835468863206,211.40293827056357,217.53837116292883,219.7221789246199,221.54316639246372,220.4345438794819,227.8612727668879,232.62634176395233,239.77946822452304,238.42657575684444,232.34837973981578,225.395126443607,215.2444846794621,209.8269545968459,209.29471307805844
431,2024-01-26 15:34:19+00:00,214.07832325163739,213.65549202691955,214.52046625287426,213.6477840219695,210.65514216494512,209.2287689685363,211.76024850998573,208.528828191181,204.12408506662663,204.21331145259063,207.7899504270738,205.40226264936433,207.28635626772527,210.57097058477888,207.91857193976455,206.9980774233779,212.66353490014393,209.154176208722,210.7743023720833,214.16376630663711,219.42744400311966,220.98170047416107,223.92932393629798,224.9165676800925,222.78882879898083,223.2645156952177,225.0076677530064,228.08536370738716,222.38968186243892,223.79044036432413,223.85602745729463,224.66319501875884,220.37956240094582,217.96055945991154,212.3122364833531,206.79018416011405,204.05519471001372,197.83095312592832,193.62491529383107,186.00225149090986,183.66930978065338,188.37588345732064,189.10478214278152,186.21669508866796,190.09083524815907,190.65633793638136,194.75639612041607,194.4412356841043,197.21083218606344,196.70654877146387,194.37501766369613,197.83270168907694,197.72572994667502,197.63970346447104,201.16353965561228,206.10510972243213,203.4100551053075,202.30298827339556,200.86260489872893,200.4035974316124,200.04942332189296,199.84399608189187,200.10193600822703,206.44118312138517,205.4108916478625,203.37723033855602,201.23638383174813,199.05672846237206,197.659083466853,198.77487809954533,203.2477122330028,200.04183177127157,204.32266177975487,206.33932255231178,211.3133406693679,210.75570356084074,216.91384814379455,219.41101437197452,219.45703687962708,218.17471607875706,220.4889115916182,220.12095785770117,219.72139032142002,221.09637540462853,223.57267355986522,223.5335754950115,219.38591331022263,219.14188443472023,216.1388933005959,208.52148208904117,206.60806143221942,203.78671396937116,205.20445056813648,203.3167924307068,205.3457504875594,202.473657242267,205.63398434846374,201.4231823779409,203.91581459008088,202.94586077673515,200.1517861230156,199.0473967303318,196.46168006440004,194.13574300376376,189.61174231849523,193.02935768855258,195.4924935241466,197.2729424084441,205.5738783958509,204.21152083977728,209.61290957075653,211.54399274681137,213.24689339788023,216.0676754075409,213.53605490461393,214.34962611303186,216.54899868273253,220.8986507461379,223.81539779051894,227.74431284732154,230.14108036295173,231.90280032307805,232.49084221224552,234.11317178608007,244.2433610694634,244.85827144918292,237.91824404001488,231.14506501506278,226.921833354086,216.2752019385544,214.46461793735017
432,2024-01-27 15:27:54+00:00,213.24574196927375,213.30500910317176,214.66372063444737,212.78152066992146,210.98676723678463,209.4795982135787,210.65155321634833,207.23557048352666,201.12540626128293,200.79608261545826,203.2062522327165,207.74478745360824,207.1144216726961,211.921827846944,206.77830587283356,207.91408278182482,207.47236440342735,209.3095123799672,210.37232671890737,215.2015723397759,218.38571788838118,221.02080785966035,223.08893772986522,224.03968462597365,221.63375168810663,223.48817453335067,226.13144882758831,227.06152230853183,223.83853569232483,225.04985504055708,225.25372454097078,222.850297937481,223.2603801368336,216.93123882739104,212.1676876773305,204.50928014524982,201.85161063864268,197.97798565627093,193.77197865306292,184.62875671380615,186.90005260320174,187.9123164336557,188.70782004447776,187.19502369644465,191.45501008704673,189.36799671079194,191.3591402404178,195.1290062992606,195.8522890408492,195.7645206776669,193.7043460236076,196.0389851617306,195.60252261035427,196.80367825587894,201.02139052122973,202.21776363115393,203.46678373074297,201.5144003618735,197.85352486420163,196.71208268947717,196.94680757827138,195.66748805983758,197.9719703330853,203.49718772087454,203.9650004265818,203.38605548081097,199.85614595181758,199.84961874477426,198.55897907412876,198.577155156331,200.79109659610776,203.59666903599572,203.88331617819753,207.2882228341956,210.76878458720154,212.23967386195648,213.9727335710321,218.6245545549507,217.56583999809033,219.16660646063886,218.12663705251305,221.20432514805242,217.570522824803,223.4763101803801,219.82288999952237,220.39987796686535,220.37993687793787,217.30255357074876,213.043063158535,207.43080577989687,205.48446900050075,202.70297418275658,205.10109669923963,205.2215757465185,204.76023044524092,201.79121510424147,205.5207396690072,200.0053920943539,204.7351194782984,202.91405872700355,202.20477106230658,197.67833147951993,197.1247888558167,192.88518405766126,193.32832578307634,192.9221468415965,196.38395874566623,196.10268050083107,205.6693345812169,201.80004064407507,207.1553949190635,211.61652763081995,215.04217462881923,215.03308796630918,,,,,,,,,,,,,,,,,
433,2024-02-04 15:28:12+00:00,212.54407526708894,214.55151709885473,212.67109215656927,213.1014910223463,213.67238504133314,209.95704150716682,210.5508190498681,204.33112604235413,203.86138366044884,197.60892596287172,202.6329026156079,207.62009608236525,206.5241737158276,210.16734591429207,201.4678818122048,205.80907839769753,204.1428238905044,209.57160245858353,210.50407880562835,213.74211281265855,217.78157181381556,216.73225929390765,217.17082987757396,218.68450716343347,220.79008594601754,224.08521065657374,224.10562873195414,222.97290302570602,220.12091986708998,226.7444612400445,218.27065396235915,222.52204908525124,219.87301236866708,214.33748113616463,201.8115189069302,200.8459048215758,195.5449179148827,194.73588909191255,189.05820055647,186.37784662794763,183.54070284252256,185.6893865019489,184.9269594381791,187.4701842968201,186.36533268188055,188.99432774579134,183.1438886380431,190.79506140656355,189.0716455991126,194.58424978471896,188.1788127588852,194.60379998948147,190.1256565569126,190.62159074926888,192.52799048471735,197.74676317383415,199.1984718854337,198.58994084139016,196.83446376275387,194.58433772796187,194.7750978115247,194.30966112675884,198.39424353116758,202.7985810529508,203.5262225237612,199.03801580144486,199.48617019234314,197.3357483243936,196.6136702245349,197.92055353175675,197.7617311732174,198.04288525055833,205.18475256287846,203.7729728301838,204.90949246977135,205.72154516632835,211.82636631542724,203.60388731742194,218.08978733583632,213.53532628587266,213.24242978772847,215.8659377136076,210.2224153745194,213.39479059704234,212.21478110216802,212.54466252015987,215.1454445003198,210.42507312979606,210.78755137949307,204.4324456812608,205.94441672698213,200.90135383253403,203.8020673465468,198.83780908963854,199.26335331585273,199.17613644942782,199.49436323580994,198.13688872044435,198.79403308065957,198.8551898995849,196.41748332320114,196.8518801571724,193.12380002571282,191.33947424510097,190.404399738514,189.4244735827503,190.47462195456546,194.10155098640672,197.3364653666317,202.21974128885574,200.2483303526247,204.95422814711293,205.3144900600425,206.51429590937033,204.3363957846049,212.22837886380475,212.7052499007803,218.01598907883124,219.17810434937374,221.8532289080754,222.90988557483186,227.2830105303663,228.19967886152358,229.11438155501008,242.5101492990019,234.04537905640595,233.33996212516803,226.33340338543442,223.18849877914462,210.73350869259727,215.3446967406038
434,2024-02-12 15:28:23+00:00,215.60218271983146,218.34656869063727,220.96662920453497,218.11274542167567,215.8084283684534,211.85517195817275,212.29877057285864,209.65898283226812,207.1505123555405,207.419699808687,206.20690547063523,206.23747061679884,205.92467871154014,208.69787521827368,205.71757838572017,207.82612278749093,211.10821566898517,209.50317770537464,212.5061988027694,212.5997687968563,217.03786173296328,215.23283774070097,220.62197908546565,219.05091662419147,222.05911323605264,225.80144138367018,228.43408565723786,226.1589490638985,221.78902124169863,226.63484153214395,224.01178979834546,222.14227730316819,218.641025975373,220.3883969116913,211.0140753379388,207.39346328279018,203.58287045555994,201.0270723784796,200.24956397801938,191.61123639748584,190.23728351389036,187.27981342376034,192.77980369139942,191.46202829785483,192.06022048341106,192.5610281236702,192.38643552041006,194.98735629703162,195.52002758463678,198.0741871607018,199.96262042740435,196.12800160843088,196.91493570114972,197.13455893828655,200.1253716619689,201.7933874134702,205.75953660402936,206.350050889029,205.60558137319882,204.9335767232783,203.1884412588495,198.83877492960139,199.996066692544,202.1844052121087,207.24150684965156,207.60946160719487,204.91581801964816,204.40898457416483,201.7994722159592,201.18705570471673,204.53489754518935,204.77971205470521,207.82442183283476,210.44291261609564,212.25838400225928,211.3457644189424,219.13857270799343,215.66447429250735,216.49247737914922,218.57738220751472,222.4722542495231,218.0198624871818,219.68354407110112,216.28329984090962,222.70972037798703,220.53065341176807,223.43808470449846,220.9833839267689,215.09934945349136,211.90564380752335,209.5246116871602,207.47027063277287,209.9085970131082,205.8715684946152,206.97772019142343,204.06426250431446,203.87150923784503,202.735213388516,202.90658894075673,200.68096413351722,202.19743860390528,200.37222280314924,197.55648896717065,199.20370224765762,193.97361004991586,193.53310993372918,190.81047699463784,200.33966484712215,198.2201362495429,201.6414770864069,205.2640556628541,209.32723032591204,207.55399280943388,214.06567483881736,212.58927262306645,216.44008523075144,219.21982451767605,222.32343049393495,228.5138455154377,224.7553059706418,225.5609626636276,231.24104579579637,233.97101765128556,233.4466868781771,246.8430661079699,246.2871015984121,238.94557261642672,233.1003522911875,224.38786967836046,219.45758405987414,216.4422202497479
435,2024-02-27 15:34:12+00:00,214.55808027534403,210.55382989725598,213.85199343758507,216.69241165222454,217.13921594347255,212.40515278744178,213.7252500868911,209.3632582154774,200.96540319910713,201.66568205636733,206.83036987294406,207.68208751103276,204.10445632902025,205.66245836733003,205.5866850205833,204.42375987203687,204.03447885475427,209.13992939287314,211.11069105881558,211.81533552843666,212.6113395977809,215.03770282037308,215.78087483097087,217.17316083050105,222.00312746037136,224.20463689138214,223.28807581883376,226.83644199702184,222.8485292148138,225.41859676031757,218.96726514551312,219.6674003462473,214.76181002643207,207.85599000936247,202.2132678993844,202.84742000576227,197.6959879242368,195.8873222883747,195.3419903545799,192.30395465367462,188.14057854890154,190.68940390288253,194.58969985779726,191.08901422404568,189.49835322844805,187.28782160456706,189.9513553660386,196.06457464818595,194.0231801828847,197.34941951653002,199.12845250734046,194.55463238758847,190.82149189390847,192.38672195532547,195.74075485747463,198.07843510227957,209.55914543185645,207.42560800590851,206.58228815409436,203.4352116824698,202.29394495813148,202.64796391507815,201.16989530047204,203.61006223083066,206.1438363296123,204.4874430019037,201.49721407184887,201.3718018828188,202.10406084006866,195.26547102961376,203.5481793100949,204.51263070199255,203.95257504214413,203.7703440337855,209.1982475361793,211.1416166825959,213.28893292527735,212.01698620834028,214.52410030738753,214.69547441371083,218.59095943094468,216.83200896177772,219.45883146106866,213.3309758060244,214.0357885242676,218.15918731344703,216.06392750881125,216.05716009020705,217.03388120535217,214.79117483423155,212.7537829850532,207.17492076988356,210.84608964659907,204.59229263797184,200.6789603362697,198.66127603556922,200.44394224931895,194.7191604799229,196.09215948831223,197.36432103565616,197.14391141056905,190.89078439667017,192.75906173599955,193.7736745880456,195.15772238680887,196.80675490084047,196.8799227519096,200.048084390815,199.94124716721845,199.78380410945786,199.07802389089647,202.51623873446886,204.34941102082288,209.1859210947482,215.04326440867968,215.09556280686883,220.45516104852163,221.16628371919384,227.0049699937452,229.1947825674316,223.27007591653205,227.37867371177813,231.30300627676107,231.95404765319327,235.6452091451704,238.4654471815015,239.71861317940636,226.8729289894647,225.1941026538059,216.65825141786175,215.76114744468816
436,2024-02-28 15:28:17+00:00,218.67792378125264,217.5916292054275,218.53187250040898,218.59465529962472,219.3699572184887,216.83308737678033,215.13821121273753,212.59583232028376,207.6490293716767,208.80743966053848,205.89880954782075,208.8851618551309,206.33277224926738,211.5788047136413,209.2362366947961,211.8640222096973,210.62269026470625,212.28307815599888,214.57445792684422,216.44317060895827,220.14985078423229,217.79762647828943,222.71274460954862,222.21946317900364,225.60336843929792,229.75986860193635,230.87647451666894,232.57730612833353,230.55025723497687,228.39990186843016,226.26435383012793,224.95774486599882,221.00709503782696,214.07717842909662,209.20469546959816,208.59242888091723,204.1919660062763,205.89642060202954,198.56718777267662,194.48236432578733,191.75852247838407,196.95178028695244,196.44776065095147,195.78507500255182,194.86028597294117,193.52446312853178,192.92872351398202,196.27324747125243,193.84386327086116,198.53980474671152,197.71092157401768,198.4566324370113,194.44993955737792,195.2399211693556,198.02999696478958,203.23646984006803,207.31987072197404,209.26339487258764,206.3378988404977,209.89157692309433,205.75306011457434,206.4791618502681,202.1194454384701,206.3697763237878,204.1290080093686,204.99082989549993,203.64251152218407,204.20003679597994,205.38694957369836,201.95682137024937,204.8056541707772,204.28702991385225,206.73624610975034,208.19555520517088,214.46453172640602,217.2286816230281,217.41303470471797,214.48819519463154,218.096362371861,214.82266784587495,222.86031234716197,218.39332041835044,219.0020581100673,215.0158946746464,220.8895200463411,216.99580179614966,222.2073004610794,219.04515881186825,219.5083249727059,216.33824226548387,216.8513354514899,214.53190661048853,215.56068955583552,208.25411638368095,205.67317265571165,199.04720411412993,202.47072813610254,199.3318510020293,201.0425228193365,199.3179575241516,199.843612302276,197.6347920255677,197.25953065926075,199.61699345542928,196.75376316766426,201.46051824401079,201.1012418626546,201.4299060123925,200.13014823060524,203.04560358414693,203.08720385033394,206.7848369234742,206.67447338164234,214.17952416806546,214.83074512465254,218.46560459673685,222.95493135925187,224.5822602481829,229.0734089539044,229.07817983350117,226.4667046265414,229.68867169438082,234.02796433154342,233.63756631820456,242.9216170059943,242.93281937123956,241.1377255854954,231.81163423243555,228.24276219739596,218.63694171261884,216.6119242927455
437,2024-03-06 15:33:56+00:00,219.8953396411743,221.03164998364207,215.94674846705297,215.45936604252796,221.9303730981901,214.86512247260728,212.69294800702485,213.11424670832008,212.66178230959514,202.58133100147927,205.90232744196516,211.95891870710875,206.85781371147266,209.86640533788162,210.84362756782997,213.4635286698556,210.37892032329415,209.64145303900636,214.89898677946846,215.0280422074897,217.27208445290196,217.9007731689809,221.26918144727108,218.68962299272445,220.76854424413608,232.55693593055915,233.651109764324,231.3707828674792,228.7044179670636,233.66657199577992,234.5978502189602,225.26841171390856,223.62192659327258,217.56760790106046,208.53260863572356,205.6011824626636,206.13601482801982,204.3511880440059,201.90132090602316,194.4027854390127,190.18043387629265,196.18830328062762,198.94164206557446,198.5673659972921,195.60854154815217,191.58280295940492,194.72520245246213,196.52607257715164,197.16496485226676,195.08891800453097,194.83202407120592,195.78630268642934,196.08087905541737,192.78545802841512,195.93925542478615,199.97189507541964,203.7183035306553,204.04977476897685,205.26730567696194,208.82260810040162,207.16992297108868,206.62778931985005,211.69570855488107,207.7001730511895,203.8963689898639,205.0096396417532,205.15177667711026,201.28512259035924,207.00942830339926,205.96053138748016,204.7390189944894,199.19577953509048,201.70885668463072,200.41587667224238,212.6815498365583,215.56150203160956,219.18830910056104,218.0619168451509,215.41355911299678,212.74268539266072,217.00168262352048,214.71593955014367,215.59591695127597,211.29412490940763,212.89196264171713,214.67878600992435,218.37258252688412,216.4862159949553,215.64003961486503,214.0277815654348,215.83722178690226,215.7822846807295,213.99027581130946,205.27473222103274,201.3739974054696,198.3423409835225,197.61552785622888,192.08045605829983,195.264452459511,195.80062328633872,192.12694657293372,192.07803994546714,193.05883445531862,197.17357390994889,195.7590567848687,195.4064785216326,200.39884689796511,200.8590161673863,200.6401106325701,201.0960530687291,201.76101723847358,201.21902310211334,205.30054677683043,207.91048662562298,213.40817923417012,213.72428850287872,217.99757948581774,224.81630952757743,227.39470119080073,227.05974179668922,221.76284785733742,223.34816943273086,229.25940560906724,231.839845912284,241.2737711259826,242.02962291377307,233.366344057613,230.72889800567776,225.32103490851935,220.69620424001425,216.37730957351405
438,2024-03-07 15:28:29+00:00,222.9549295512366,227.7002017046905,226.3263079346436,225.43446393086998,227.1678968253653,225.37681007909472,225.33199682347885,221.32454804784402,219.35385104907996,215.6465847625988,216.93445887787942,217.78935125217288,217.33904098783333,219.99995693507088,216.40285541845296,218.65385215974914,218.25570711869273,217.75189313615056,223.0417405894478,225.79446022118393,229.14750867773546,226.00395699663517,228.64261458931998,229.39083223063614,232.23058709323237,235.20222130076615,232.93666684341107,238.7977482969936,239.1542668117679,239.8360028030225,235.86830905042353,233.8752963024716,229.46778270705408,223.98744175787323,217.73339055955398,215.10477093551862,210.60172953966327,208.9908579645386,206.4355677912794,200.86876802532663,196.2216461228076,202.3252468473886,202.92466278821888,205.66546381746065,202.8921057909004,204.48904410267056,204.19665724866934,203.91349846644516,206.84134882650508,202.91750057815622,203.304228178675,204.38067004659206,200.89168347502545,204.12580939618653,206.16096498066509,208.0104853751197,213.20400622784143,211.02886994394075,215.70112194889077,215.89162340906358,219.12314447644144,218.11769833914036,214.1005699837672,215.2094811240275,212.58170523622863,213.4574426899431,213.16299091648818,208.2438007007115,212.60907038079296,208.49141542778804,214.20492661886027,207.72324593922343,217.14584031648673,209.39724784807555,218.9826423736989,224.44695970987107,228.31091447432726,220.09099793520684,224.16728020159837,219.00715403560056,225.00862702875713,225.20322787842713,224.1136085735879,221.38719949127704,225.71860352876385,224.953919149537,227.17361032807833,225.1325879520614,224.39153623794252,227.03612698304676,226.77930301536418,226.8821540789349,224.5904036299205,219.62915145329166,213.83359251863993,210.10628756946022,205.77144789193872,210.63899804754485,206.197719500441,208.66619692800083,201.6264773348554,206.0792918969155,200.86958863221503,206.72719568589844,201.58993083185484,205.49445356722663,210.20127615176497,211.38293042236248,211.19088718530764,210.2476074332894,207.0961811300998,213.51221459599074,212.93551538891325,219.36921095711395,222.3216664381072,221.33497571177682,230.8208955199877,234.24791855242364,238.9350152715154,239.3520373464592,236.67529200108774,236.2396013326303,241.71317220316627,240.7581704974553,250.20468174529975,251.1656712126014,246.21979976757905,237.6512662832232,233.35434721674056,227.80502706747225,222.2929345333671
439,2024-03-14 15:34:14+00:00,200.65941691159557,204.60019183983354,206.3176253419192,204.70501502188947,198.20662014570607,203.88176140821736,203.55007537116057,196.2306999886265,193.17104307685025,189.73838553491012,192.0464744630756,191.15026081059423,192.71794838676735,196.48144375189747,192.9518456855953,189.32960373315382,193.41148962077642,198.23684223329536,197.68317662727915,200.13547604525513,198.9663630990492,201.64667371959987,201.0647612241669,203.23655297412432,204.31442409932768,201.1696447692541,213.13799789463727,214.03168557469135,206.70584708602152,207.9798666712656,208.82964449119154,209.80732472916196,201.5423023866438,195.42267254096876,189.81523863088586,189.23526759083342,183.07151297156673,179.5579579748566,178.94785266248772,172.02488567247266,174.07523988077676,173.60864636476822,175.52288350387497,177.90289112179755,183.57102005120038,179.24745443029803,174.68654092668896,174.917638633731,176.46418881320335,176.00252157714385,174.30690695744968,176.99081435486497,174.74888049028044,180.7567762238503,184.05765790752804,184.56854081618224,185.53866759686602,189.06809928916107,188.39293136301717,183.4601734725905,183.08347734778198,183.362043151668,185.49895473281066,187.76721404688385,190.788454429594,187.74445985114465,187.76466500697643,186.80864122298388,184.05929380351296,188.10283142740903,195.8125505814051,190.34367076947117,187.4442565421761,186.7988167788044,190.2795770569311,193.45199198593915,199.98181740371456,202.33807301446063,205.6366095683077,205.7716772489402,206.55235300543433,204.03188727326986,204.37666326211192,203.5961591896144,202.59903151657252,206.44834759937785,203.13920566982208,203.3145580983185,198.3617965117498,203.23059489953022,202.5781708523087,200.63743531735457,197.84873707963243,198.1407589868714,194.6196659688461,188.2977846452931,190.25793355366073,182.6856915914636,184.3067564883961,180.52148984689848,183.6372189256432,182.65677092322852,182.12888562277016,181.3425752473286,182.85027456997807,184.909890446419,183.43264761107383,185.60280594787162,187.72623902268631,189.8687435093144,184.67580031517525,190.47538234699857,195.41747458700408,192.99655139856463,196.8937675619397,197.0461273919174,198.57839367974836,203.53508838521913,208.95275478580783,214.92449206882617,213.6622917254885,212.9387904342924,218.35987981267886,221.12458471244432,221.74866959858204,220.02921252951853,216.50220950342685,211.10413630160576,200.25530119829733,200.00463351162338,202.02616152762644
