,dates,usa_CA_0173-0000,usa_CA_0173-0001,usa_CA_0173-0002,usa_CA_0173-0003,usa_CA_0173-0004,usa_CA_0173-0005,usa_CA_0173-0006,usa_CA_0173-0007,usa_CA_0173-0008,usa_CA_0173-0009,usa_CA_0173-0010,usa_CA_0173-0011,usa_CA_0173-0012,usa_CA_0173-0013,usa_CA_0173-0014,usa_CA_0173-0015,usa_CA_0173-0016
898,2022-03-08 18:46:04+00:00,194.8142257641953,190.0854972910821,190.34267626908098,178.4437375864862,187.0285212543273,195.86987373394965,207.036105538508,219.18896282160244,226.98134861954955,213.32734525299463,,208.89163307786384,,236.91151073611246,249.960284107594,225.4760823845798,225.60275406423727
899,2022-03-16 18:46:05+00:00,167.06497042132273,159.198197996819,156.36544049163916,151.67963388824904,158.5893337679439,161.41270324194312,175.83816945533462,176.16289968651859,194.82710891888806,175.9205461658794,164.56246542299377,172.58588139039995,160.21293528601987,197.42102927123935,216.5897062060057,186.96297148694418,197.30661583382937
900,2022-04-01 18:46:25+00:00,169.8660502704858,158.38533182173694,155.58694169822758,151.03555636310134,161.72167362778316,168.0653164069338,177.70036303993948,177.73495116416981,194.4462279464866,173.49540518697137,168.78819806626328,165.32664101376199,168.70705647386495,208.36088615197025,229.42506324144307,210.46479590151978,200.1120160325578
901,2022-04-09 18:45:53+00:00,181.28103393981345,173.3700485394462,166.86945743958637,157.79963093425943,167.22604647658216,175.85896895646977,191.56560330269292,190.23588145892228,216.52736901607574,193.33005498707686,178.82090868118848,,,,,,
902,2022-04-10 18:40:11+00:00,186.07681669828625,177.31459458470107,170.58542335380014,161.5258154662171,172.12994695576418,182.29514373284076,189.36519986572182,200.79938564586328,222.11313289505614,193.72364060842344,186.51825564517856,186.01290242419907,183.90224989373644,212.15556069745094,238.0609816094599,213.12956026663255,210.42814367704747
903,2022-04-17 18:45:53+00:00,184.37005829347436,180.01025873961055,174.21163865030164,160.37263044412282,169.89856384844552,176.55484872608415,187.0969448533167,191.26389960655285,204.28474492516347,177.13668331730125,188.46951167637715,,,,,,
904,2022-04-25 18:46:15+00:00,180.32691531633023,168.5482530504679,169.08780030132283,161.49099349043615,167.55647146542714,172.24516481485972,193.24680327205073,191.86394978438096,215.744942178222,193.73553325589228,185.03473051868824,194.60740912703295,180.78030846844246,211.7307819130513,225.52390008027297,204.7227250467487,208.21999854857177
905,2022-04-26 18:40:03+00:00,169.00367847777,152.75443808882397,152.3532375042256,149.58247296581024,162.39466958696642,163.54116310521965,178.45132575211005,180.0805508603267,200.4222544911222,176.50264719620554,173.3478649775352,183.9089717328818,173.00900649044507,201.87797684139144,223.06463404466948,192.29672509307875,200.75597045800947
906,2022-05-03 18:46:11+00:00,181.28518705785848,172.75597112917532,165.02661111740787,167.86528125584894,172.1433974539077,174.61123142208558,186.39293094418542,190.6832980922545,213.99038776926665,180.32340718481345,190.32452798039282,188.28334254504165,183.39901539126168,213.04933088216308,220.5958706315687,209.78952814435667,204.12599954737405
907,2022-05-11 18:45:59+00:00,190.8019502647882,190.6994954003537,191.87504152873515,173.8566557711904,182.0649487463436,187.85556793248077,202.44904384508573,209.8960286807827,220.83888832505684,200.70225260018557,219.51419633082298,196.7528136237766,196.53681570068863,223.32328020886558,233.22115663870437,212.74176996600664,218.09215918906827
908,2022-05-19 18:45:59+00:00,177.32151548541427,,,,,,,,,192.09529858543183,,,,,,,
909,2022-08-07 18:46:36+00:00,209.9975519123716,195.72755876869974,198.80643321090534,197.2516116197985,209.39592657536264,212.0063030286834,223.89084692530784,230.5955433445515,223.08295408653032,208.94156769408787,227.94215174417866,227.40856090313963,217.514585010821,230.42159719942796,241.4747840064661,237.7390326699484,230.83288505258966
910,2022-08-31 18:47:00+00:00,,,,,,,,,,,205.33458823050046,,,,,,
911,2022-09-08 18:46:17+00:00,188.64753066989664,183.9378949860303,181.5056168105791,179.88738226226428,192.8725728407843,190.71072728214756,218.4819559529459,221.06129356698557,209.42968636282052,179.83406655001028,194.39885669693348,,,,,,
912,2022-09-16 18:47:06+00:00,196.9922765899086,194.30396884404678,191.44076784724675,190.4206114728077,195.43581797206764,203.79012860064555,225.69438685933414,228.44104089576382,221.84791308039132,207.1051632395129,206.57052922265734,222.77103872960134,220.14766195656068,230.56642235513118,237.30177106544858,227.5202334313001,230.77318136185806
913,2022-10-02 18:47:06+00:00,179.30553039465698,182.00181112219823,180.91849237729926,181.20997806128315,191.51307784494816,195.97220259641745,217.7471212531147,221.48450317685246,221.69175293169656,185.12380668051503,198.91837684573198,204.48773665837567,210.21383138179567,222.153758471171,232.89984399399077,221.5422947467631,230.34961265315619
914,2022-10-18 18:46:38+00:00,182.52778451508948,182.35920428680484,171.37238031614402,174.1810491424314,188.50450420354986,197.13977536273745,223.43090760884888,221.33876164958093,218.17097394255995,196.11417836430198,208.0875684764718,216.61737602524678,215.20287997975186,233.2125598335227,242.8914121962262,232.30497866279666,232.38363587163906
915,2022-10-26 18:46:31+00:00,170.38572087963095,162.27846024909502,160.3570205311941,161.9513865246687,174.23716412585884,180.58998570540845,196.1320536989016,177.25715904418348,190.24661464602286,167.75702838185026,179.42887955786745,195.1777135341666,200.6314036281596,212.93789108825376,223.99612451689256,210.4660123213402,203.25609042629287
916,2022-11-03 18:46:43+00:00,180.3041798328405,180.87655334214574,174.5369060145703,172.91339363776171,181.37500919146598,196.34962647790852,217.8730884813204,201.42635260574215,203.27518120331254,186.01928330796977,198.35573476346286,206.10705913011725,202.07549752162615,226.0254351650112,235.56265643844927,219.91407721856484,224.99073187561658
917,2022-11-11 18:46:32+00:00,174.27318860214683,156.45731324784583,152.95625785565886,154.61432422674636,164.32482190577196,182.659334122548,211.5759965502477,195.52389455560302,192.27937704074247,168.0533697264005,175.51137930896405,191.9506167276262,186.8873217284116,212.4510463086577,215.04110745620258,209.40706766934125,202.18523561557856
918,2022-11-19 18:46:36+00:00,191.25897735505941,189.52333973054613,176.38474017514687,174.7568977750319,188.23320927474487,194.24780889067904,211.93138642760434,206.01432343131216,208.96636602244405,185.5349682562363,204.19852767212976,201.91419604864004,201.959988763448,228.51658048941152,238.6130040436425,225.92792489197552,222.12868591553826
919,2022-12-05 18:47:02+00:00,174.74748716578918,150.70252848581754,160.58230629897508,154.76368091030247,164.74444991094785,174.31670085380392,192.22516610373623,184.19093650800008,,218.81071115076804,167.55712098453643,177.03237970728264,169.9998523187487,205.3477567829734,219.9149707354744,,
920,2022-12-13 18:46:31+00:00,166.3512680593335,157.98411851860732,160.1824878360834,151.96192640970747,165.17212415632292,174.40974197480944,191.48089774189003,185.44157805819222,199.9871708663234,173.86068872884053,179.4928647976397,182.12068766871644,184.98233692661086,210.55192976071731,219.12955110251295,214.7878035462507,204.66662982295014
921,2022-12-21 18:46:27+00:00,177.22725207677348,176.0927362162564,173.51855816948455,168.45586393150649,175.26133298864562,189.1788932822456,207.84016057780923,206.54391983706068,204.42535395880066,178.59950714354028,184.83910557118338,194.49686230012156,200.9920910998241,216.70998285444756,233.70598844237998,227.54757361159977,217.20995997372677
922,2023-01-22 18:46:25+00:00,160.0596001846667,143.67058240037952,151.19700063610452,141.62374893401807,148.76241481610558,146.3175444317277,158.80731891094067,168.79536932080595,178.6032071053384,157.89867569595097,157.1517974947244,150.56837826851543,141.66749081269262,160.28615455489097,,164.04926533636592,172.2530897949626
923,2023-01-30 18:46:31+00:00,183.59828374239476,161.73669353245077,173.63552514561468,173.44515453722545,175.56097351900638,174.17666999749719,191.81245653908212,196.38607274883165,221.8010756781649,196.53726481606589,194.2092032638209,180.87295177623778,165.8853181168652,195.90488298466371,208.38400015676683,196.84363544776312,211.82053060031146
924,2023-01-31 18:40:40+00:00,172.3461585159444,155.60930438112834,162.96306858632542,168.73308652546737,172.2646049906421,162.41567479283702,188.89005144842207,186.7067611290364,206.7252947545868,187.099656971917,183.74981068092416,166.84893213587662,156.4608928672484,188.81505799302528,203.941458797291,197.30967339862747,208.2249864892045
925,2023-02-07 18:46:26+00:00,163.45956608813327,146.29067195619078,153.84181169426836,147.61201319707973,163.60415649182747,159.93795180405908,166.28667678577858,171.86337359669147,191.15205310445356,165.19707093647264,159.21457329662243,153.26084890437366,144.18618369985884,168.42024242244426,179.3614349684079,185.37465323906562,182.73106961668296
926,2023-02-08 18:40:48+00:00,167.00794184058114,149.96675829706135,156.87167849674992,153.69606836671164,164.45948794290985,160.0061674700641,175.60230030869454,176.38608943195834,196.3972892641143,168.92575634680762,163.1219226323234,159.05216357356005,146.27248357119856,175.66175849415856,182.9689848929949,185.43154520293083,189.65832872709026
927,2023-02-15 18:46:31+00:00,185.82858774452603,158.95572809981647,167.8526672908278,160.68589396238406,171.69958403636304,164.81914612485988,188.4662270593823,200.42032145727188,220.7101916468532,197.948186304914,184.40071917232336,167.04616709667175,157.4858456259082,190.74240139223542,194.12800316546344,188.64386273810558,
928,2023-03-03 18:46:42+00:00,177.3691529170666,157.0887330947812,163.836189275209,160.23224208035356,173.98521807425152,174.5894316559775,186.07006828221893,187.03280589164314,206.71331432897574,189.5742167605355,188.25166041915395,164.54045767488174,162.10790491989565,205.0733210704953,220.53336249726672,212.26787728716727,201.95895348233245
929,2023-03-11 18:46:27+00:00,165.6520356262684,130.80882508373566,,,,185.40869656992047,164.94061369911248,163.46756864979704,,,,133.10883686688314,122.78073237188573,,,176.01205391552816,
930,2023-03-27 18:45:54+00:00,199.21162164403432,180.790430747286,175.24929183837446,173.76021483567303,180.28202334242602,194.40953712208045,220.11152544967206,,235.43142143404737,,227.69683761716595,191.88568081248633,179.6621529063788,203.24470033046563,221.60763196306868,215.30324944197312,227.44983524551748
931,2023-04-04 18:46:25+00:00,173.71101666758508,158.387088500453,157.8935115227828,151.25601187518515,165.57842817272498,175.0218230813884,188.49936328820624,184.03170153547225,202.21008050272428,181.3348947810042,,161.36999175954531,156.9324757894804,179.6993394216827,196.8726881577651,196.43604593387903,202.46350310661228
932,2023-04-12 18:46:02+00:00,185.10065124141596,160.03299549523325,160.71971668008365,166.53262633952409,172.8173231537187,185.98830984875656,201.999412961637,222.29750542613579,226.02032390403116,,224.0532972424287,181.4187548628245,174.57460764346467,193.85098837890695,213.54366737811856,213.43120401317617,220.5114283836376
933,2023-04-20 18:46:19+00:00,166.3486430672583,151.9435360336518,152.94737036891493,151.78360506998564,160.7180596932988,175.97640710187497,187.9509918539286,176.7983708632276,201.12094905378183,175.08303807980508,,162.22843960305963,154.3933066500141,176.13223893113656,202.62493905182268,202.46458813983818,198.74410271926394
934,2023-07-09 18:46:03+00:00,209.15431361204708,189.803170737001,188.3359952600446,184.7401311021709,194.28821718219405,197.12482514280876,219.48631217511291,211.84820415156275,225.6594729061474,210.0632062540194,215.69878449289013,204.44481432912727,191.29674222363857,208.4927187484709,221.55358496724918,214.3942978288378,226.2123925872817
935,2023-08-10 18:45:51+00:00,201.09910617257557,,,,,,,,,200.2870475583749,209.50567541497958,209.1796087962712,200.96104151002504,205.73712408108966,220.1031149364299,221.71065034751362,233.79849635313195
936,2023-09-03 18:46:27+00:00,187.44571303528573,168.51594375417267,169.35894352894672,171.35063691628054,183.08612644899569,190.79370545001697,223.3087142650839,206.12168065393578,202.39331014301467,184.899263259363,188.2675188397833,195.86031331689145,183.61545612320992,200.82826946962052,218.12478164380997,216.17101350679243,207.2924353460078
937,2023-09-19 18:46:32+00:00,169.2877939108202,167.42578440230176,163.6074085096124,160.39540765220647,177.88555515769798,190.54025035066394,212.21700885024757,206.23451930867168,197.28174972391136,179.85983826113613,183.59103546164698,193.40464825673666,183.08144886675285,199.2543116069544,216.2582700252421,214.02502693340813,210.6116723539838
938,2023-09-27 18:46:04+00:00,174.38908674961286,159.62543149832297,160.07103066145245,152.6717966912371,160.68195679794917,171.0074700131043,187.50622425504008,183.06950692703114,198.45247455675755,174.67163614927784,170.62616130141134,169.28755427779777,158.30440163297084,174.2031033657454,193.55498857765508,187.73863652284138,198.5059276817904
939,2023-10-05 18:46:35+00:00,187.86058305528135,166.57950800714553,166.65530033966206,166.22862533117217,175.2668516687432,182.93945576464247,207.27772739584148,192.6785286481463,203.20450707976516,179.65297607327017,193.85289188252895,198.96576669480422,179.9313430059671,197.22636989782063,216.6525330318923,209.467246435797,209.5983749404337
940,2023-10-21 18:46:38+00:00,170.8293081446473,159.904732941047,160.16545156945372,156.51398185566399,165.99663672225034,171.70704041638982,189.96093340538945,182.27742126024808,198.53441026991692,172.23675413485958,182.71199991031764,179.94936088569432,160.21959161571215,187.1535587263939,205.9343181242096,196.29701263619887,202.76982615691384
941,2023-10-29 18:46:39+00:00,174.20098887544646,161.25007208661697,162.4547048026978,158.86727291079407,167.55108204233102,174.5412724667208,188.96164572999228,195.4570309114145,201.67222353114803,172.73733404434478,175.73251918754164,177.9054864345548,174.2152233289179,183.4081675174635,208.36568099853736,202.20799756273192,203.60472261394875
942,2023-11-06 18:46:38+00:00,,,,,,190.24829049674156,203.0195981056795,188.33659331145643,192.8654457090919,165.7097186550806,161.26335428385286,162.5450283827646,165.57119759024707,171.8743421271758,205.39137517657593,195.96960083471038,199.13115086477117
943,2023-11-14 18:46:38+00:00,166.91144118609978,154.62189333137928,159.03713053849359,153.38601174111471,164.1307791198243,167.42955023570335,182.72793910632586,179.2025744173007,192.36055978514796,168.43556815720657,163.87757022131262,168.6110343484513,154.55317133892174,180.11787360511198,200.08827304780377,191.84833720632912,197.98553547238487
944,2023-11-22 18:46:19+00:00,183.42977564576256,178.44900728671834,178.92117581669027,174.38009705549797,183.07134023028354,195.66888610737976,207.24097275426405,195.40878153799468,208.05697133531908,193.56689569963663,193.35897940767524,196.38789894120387,185.23744371219578,211.68665394872465,222.99487494006195,217.47489512077527,225.10198385736032
945,2023-11-30 18:46:46+00:00,167.86903321474122,,,,,,,,,,,,,,,,
946,2023-12-08 18:46:35+00:00,170.03052556223827,166.42628948114083,164.22354196522377,154.60351688030596,165.51218703307322,161.54174702006958,180.0127680366927,184.3127674261558,204.18740821565217,176.84246803322884,175.06245244081083,181.982531242814,167.53688570895895,185.9025773545121,207.69224967202467,191.3441587219835,200.92522122874584
