,dates,usa_CA_0173-0000,usa_CA_0173-0001,usa_CA_0173-0002,usa_CA_0173-0003,usa_CA_0173-0004,usa_CA_0173-0005,usa_CA_0173-0006,usa_CA_0173-0007,usa_CA_0173-0008,usa_CA_0173-0009,usa_CA_0173-0010,usa_CA_0173-0011,usa_CA_0173-0012,usa_CA_0173-0013,usa_CA_0173-0014,usa_CA_0173-0015,usa_CA_0173-0016
898,2022-03-08 18:46:04+00:00,190.65511914876942,185.1924306846987,185.72144669638556,174.06573062288,182.86941463890142,191.24864416125422,202.1430389321246,212.79033725940877,219.41933659150249,204.08488610760378,,202.950052198684,,231.36603524887795,244.01870322841415,221.3169757691539,219.2041285020436
899,2022-03-16 18:46:05+00:00,171.29338527885758,164.1728037115659,161.06367922223345,156.13059689618046,162.81774862547877,166.1109419725374,180.81277517008152,182.66815331349528,202.51513593258778,185.31702362706795,173.01929513806348,178.62647404402117,165.18754100076677,203.05891574795248,222.63029885962692,191.19138634447904,203.81186946080607
900,2022-04-01 18:46:25+00:00,175.73438838378124,165.2892590138492,162.10731737966694,157.21275437709653,167.5900117410786,174.58569208837315,184.60429023205174,186.76316364616278,205.11593360702375,186.5361565498501,180.52487429285415,173.7099811756126,175.61098366597722,216.1853369696975,237.80840340329368,216.33313401481522,209.14022851455076
901,2022-04-09 18:45:53+00:00,174.78298542490026,165.7252855807248,159.64940353412726,150.95957986592975,160.72799796166896,168.63891505101066,183.92084034397152,180.2388837436712,204.71273535259718,178.88994717615864,165.8248116513621,,,,,,
902,2022-04-10 18:40:11+00:00,180.44613568185096,170.69026397713014,164.3291111133165,155.59878281733785,166.4992659393289,176.0388314923571,182.7408692581509,192.13679946673207,211.87553104699197,181.21101612745613,175.25689361230798,177.96907240072008,177.2779192861655,204.64798600887056,230.0171515859809,207.49887925019726,201.76555749791626
903,2022-04-17 18:45:53+00:00,189.07461056091597,185.5450261130713,179.438918947459,165.32479072564033,174.60311611588713,181.7821290232415,192.63171222677744,198.50167232569382,212.8384763205119,187.59124391161598,197.8786162112604,,,,,,
904,2022-04-25 18:46:15+00:00,174.38262491418288,161.5549702244122,162.48303318782575,155.23384569870208,161.6121810632798,165.64039770136264,186.253520445995,182.7188876272312,204.937141447045,180.52599902889816,173.14614971439352,186.11556569539388,173.78702564238674,203.8050613768548,217.0320566486339,198.77843464460136,199.074936391422
905,2022-04-26 18:40:03+00:00,166.3201596326397,149.59735709455302,149.37154989852527,146.7577162867257,159.71115074183612,160.55947549951932,175.2942447578391,175.95206032935698,195.543129318158,170.53927198480486,167.9808272872746,180.07537338269566,169.85192549617412,198.29995171455104,219.23103569448332,189.61320624794845,196.62747992703976
906,2022-05-03 18:46:11+00:00,181.41617719198882,172.91007716932867,165.17215571088605,168.0031656075651,172.27438758803805,174.75677601556376,186.54703698433877,190.88482137553194,214.22855164950366,180.61449637176977,190.58650824865353,188.470471308085,183.55312143141504,213.22398439433687,220.78299939461203,209.920518278487,204.3275228306515
907,2022-05-11 18:45:59+00:00,186.59228998996932,185.74695390056678,187.19764122338086,169.42543442927578,177.85528847152472,183.17816762712647,197.4965023452988,203.41962825798444,213.18496055265888,191.34745198947695,211.09487578118524,190.7390132311782,191.58427420090172,217.7103998424404,227.20735624610597,208.53210969118777,211.61575876627
908,2022-05-19 18:45:59+00:00,173.684405423379,,,,,,,,,184.012831780909,,,,,,,
909,2022-08-07 18:46:36+00:00,209.46586183927667,195.1020410356469,198.2156664630221,196.69193785864596,208.86423650226772,211.41553628080015,223.265329192255,229.77755861671315,222.11624486272137,207.76003419832136,226.87877159798882,226.64900365586118,216.88906727776816,229.71267710196807,240.71522675918766,237.20734259685347,230.01490032475132
910,2022-08-31 18:47:00+00:00,,,,,,,,,,,212.74559572572696,,,,,,
911,2022-09-08 18:46:17+00:00,191.7439515705548,187.58074310445164,184.94608447797705,183.1467726840097,195.96899374144246,194.1511949495455,222.12480407136724,225.82501802953658,215.05954254583534,186.71500188480616,200.59169849824977,,,,,,
912,2022-09-16 18:47:06+00:00,199.36706374139848,197.0978360810937,194.07942023779106,192.9203874217444,197.8106051235575,206.42878099118985,228.48825409638107,232.09455959036364,226.16570790128202,212.38246802060152,211.3201035256371,226.1635918031583,222.9415291936076,233.73280522378434,240.69432413900554,229.89502058278998,234.4267000564579
913,2022-10-02 18:47:06+00:00,181.78234770833305,184.91571384417009,183.67051161471713,183.81715418094217,193.98989515862422,198.72422183383532,220.66102397508655,225.29499135173873,226.19505713838032,190.62784515535074,203.87201147308414,208.02604710648436,213.12773410376752,225.4561815560724,236.43815444209946,224.01911206043917,234.16010082804246
914,2022-10-18 18:46:38+00:00,183.4898894293232,183.49109242119746,172.4413857764037,175.19379115741427,189.46660911778358,198.20878082299714,224.5627957432415,222.81892305609435,219.9202556048031,198.25218928482136,210.01177830493924,217.99181161700923,216.33476811414448,234.49536638583433,244.26584778798866,233.26708357703038,233.86379727815248
915,2022-10-26 18:46:31+00:00,178.88633879806028,172.27918721195306,169.80215155167116,170.89940538617327,182.73778204428817,190.0351167258855,206.13278066175963,190.335032764844,205.70228358862167,186.64729042280436,196.43011539472613,207.3214534176371,210.63213059101764,224.2720483128262,236.13986440036305,218.96663023976953,216.33396414695338
916,2022-11-03 18:46:43+00:00,179.4670432759252,179.8916868045983,173.6067542846644,172.03219726206137,180.53787263455067,195.4194747480026,216.88822194377295,200.1384502104878,201.75311473619377,184.15897984815794,196.6814616496322,204.91114976309535,201.0906309840787,224.9092530891241,234.36674707142737,219.07694066164953,223.70282948036223
917,2022-11-11 18:46:32+00:00,181.73141971368318,165.23170279082976,161.24318131292148,162.46509381783724,171.7830530173083,190.9462575798106,220.35038609323163,206.99809626565894,205.83979724353583,184.6272166409257,190.42784153203675,202.60523260124955,195.66171127139552,222.39535445737283,225.69572332982594,216.8652987808776,213.65943732563449
918,2022-11-19 18:46:36+00:00,190.7328040999069,188.90431237154317,175.80010322497742,174.20303119066082,187.70703601959235,193.66317194050959,211.31235906860138,205.20482611569292,208.00968737671224,184.3656943558974,203.14618116182476,201.16251996985073,201.34096140444504,227.8150161492082,237.8613279648532,225.401751636823,221.31918859991902
919,2022-12-05 18:47:02+00:00,177.28262521870656,153.68504384219094,163.39912635777216,157.43224728179445,167.27958796386523,177.133520912601,195.20768146010963,188.09114889710375,,224.44435126836223,172.62739709037118,180.6540054971646,172.9823676751221,208.7279408535299,223.53659652535637,,
920,2022-12-13 18:46:31+00:00,170.4943382818481,162.8583187803892,164.78589919443294,156.32305295972282,169.3151943788375,179.01315333315898,196.3550980036719,191.8155322466762,207.52002581634991,183.06751144553962,187.77900524266886,188.03935941516585,189.85653718839274,216.07602339073676,225.04822284896235,218.93087376876528,211.04058401143413
921,2022-12-21 18:46:27+00:00,179.98116400915995,179.33263260729933,176.57846031658062,171.35471859717646,178.0152449210321,192.23879542934168,211.08005696885215,210.78070742534757,209.43246656313968,184.71931143773244,190.34692943595633,198.4310222035308,204.23198749086703,220.38186543096285,237.6401483457892,230.30148554398625,221.44674756201366
922,2023-01-22 18:46:25+00:00,171.12899317370457,156.69339768160054,163.49632617947995,153.27574155405796,159.83180780514346,158.61686997510313,171.8301341921617,185.82520468855654,198.72937617631638,182.49732678270183,179.29058347280017,166.38179682428384,154.69030609391365,175.04534520694148,,175.1186583254038,189.28292516271318
923,2023-01-30 18:46:31+00:00,179.1205633835265,156.4687872278999,168.66028030242774,168.73176468578518,171.08325316013813,169.20142515431024,186.54455023453124,189.49727219672664,213.65976593476807,186.58677512969197,185.2537625460844,174.476208406426,160.61741181231432,189.93458917283937,201.98725678695504,192.36591508889487,204.93173004820645
924,2023-01-31 18:40:40+00:00,170.0615719108035,152.92155543390373,160.42463902505776,166.3282585200559,169.9800183855012,159.87724523156936,186.20230250119747,183.1920125057427,202.57150092705788,182.02279784938165,179.18063747064235,163.58523698567532,153.77314392002378,185.76894251950407,200.6777636470897,195.02508679348657,204.71023786591078
925,2023-02-07 18:46:26+00:00,170.64030816480212,154.73860381109532,161.8204140016782,155.17068906725746,170.78489856849632,167.9165541114689,174.73460864068312,182.91066909925894,204.20794778930602,181.1542755512923,173.57605744996013,163.51905187104344,152.63411555476338,177.99456519133605,189.6196379350777,192.55539531573447,193.77836511925042
926,2023-02-08 18:40:48+00:00,172.85117282201523,156.84114768698382,163.36415736501004,159.8468378208528,170.30271892434394,166.49864633832422,182.476689698617,185.37567555724158,207.02134559399448,181.91071408332783,174.8083845951916,167.3996364041802,153.14687296112103,183.4527331360707,191.31645772361506,191.27477618436492,198.6479148523735
927,2023-02-15 18:46:31+00:00,180.20313487007866,152.33754824752543,161.6021640969974,154.7643646208605,166.07413116191566,158.56864293102947,181.84804720709127,191.7657785735067,210.48209551149432,185.44717991725318,173.1498134234286,159.00980584746122,150.86766577361718,183.24179755963894,186.0916419162529,183.0184098636582,
928,2023-03-03 18:46:42+00:00,177.81230265641213,157.61008572930533,164.3285778744818,160.69871549019095,174.42836781359705,175.0818202552503,186.59142091674306,187.71457472140548,207.51904112778578,190.5589939590811,189.137959897845,165.17352873108962,162.62925755441978,205.66418738962267,221.1664335534746,212.7110270265128,202.6407223120948
929,2023-03-11 18:46:27+00:00,166.07923505975808,131.31141265254703,,,,185.8833626071312,165.44320126792385,164.12479854747346,,,,133.71912177186837,123.28331994069711,,,176.43925334901783,
930,2023-03-27 18:45:54+00:00,192.96552509216627,173.44208186273536,168.30918455852108,167.18537636002245,174.03592679055797,187.46942984222707,212.76317656512143,,224.07488224883275,,215.20464451342988,182.96268573838913,172.31380402182816,194.91657159464157,212.68463688897148,209.05715289010507,217.84045593495125
931,2023-04-04 18:46:25+00:00,177.3963249003055,162.72274524482995,161.9882984480277,155.1352836991014,169.2637364054454,179.1166100066333,192.8350200325832,189.70140650888828,208.9106409258523,189.52446863149402,,166.63471780628876,161.26813253385737,184.6130837319766,202.13741420450856,200.12135416659945,208.1332080800283
932,2023-04-12 18:46:02+00:00,176.82551565475129,150.29754186386305,151.52512158378957,157.8219573009297,164.54218756705401,176.79371475246248,192.2639593302668,209.56652760049784,210.97462283736814,,207.50302606909938,169.5971325961607,164.83915401209447,182.81747426335406,201.72204511145475,205.1560684265115,207.78045055799964
933,2023-04-20 18:46:19+00:00,171.24419921290254,157.7030138520568,158.38687719740855,156.93682206540063,165.61361583894305,181.4159139303686,193.7104696723336,184.3299957026803,210.02196022768047,185.9620517367923,,169.22209123969427,160.1527844684191,182.6596471253289,209.61859068845732,207.36014428548242,206.27572755871662
934,2023-07-09 18:46:03+00:00,204.15411701153886,183.920586501109,182.7802212594799,179.47676625953068,189.28802058168583,191.56905114224406,213.6037279392209,204.15559399693473,216.56820635976885,198.95165825289004,205.6983912918737,197.30167632840124,185.41415798774656,201.82578994779328,214.41044696652315,209.3941012283296,218.51978243265367
935,2023-08-10 18:45:51+00:00,201.06294700159378,,,,,,,,,200.20669384508201,209.433357073016,209.1279528377258,200.91850130887,205.68891185311395,220.0514589778845,221.67449117653183,233.7428668593138
936,2023-09-03 18:46:27+00:00,192.70602977177163,174.7045516794502,175.20373990281993,176.88781242837095,188.34644318548158,196.63850182389018,229.49732219036142,214.21447563314484,211.95752239117084,196.58885600710943,198.78815231275507,203.3750515118713,189.80406404848745,207.84202511826837,225.63951983878982,221.43133024327832,215.38523032521687
937,2023-09-19 18:46:32+00:00,174.54133556858648,173.60642164673268,169.44467701824163,165.9254515024868,183.13909681546426,196.37751885929316,218.3976460946785,214.3168910898506,206.8336436471228,191.53437527839455,194.09811877717956,200.90970776783138,189.26208611118378,206.25903381730944,223.7633295363368,219.2785685911744,218.69404413516273
938,2023-09-27 18:46:04+00:00,177.47097303866158,163.25118007367442,163.4953487603955,155.9158875218147,163.7638430869979,174.43178811204734,191.13197283039153,187.81087044864458,204.0559041732098,181.5202723471639,176.7899338795088,173.69024897643882,161.9301502083223,178.31228508447703,197.95768327629614,190.8205228118901,203.24729120340385
939,2023-10-05 18:46:35+00:00,190.62455022265206,169.8312340864052,169.72637497007395,169.13806445472028,178.0308188361139,186.01053039505436,210.52945347510115,196.93078582871664,208.2299019295301,185.79512533409397,199.38082621727037,202.9142912196195,183.18306908522678,200.9116594543149,220.6010575567076,212.2312136031677,213.85063212100403
940,2023-10-21 18:46:38+00:00,173.59456587195533,163.15797732611526,163.23796015535152,159.42477946335663,168.76189444955835,174.7795490022876,193.2141777904577,186.53166391764503,203.56215159229515,178.3817713066552,188.2425153649337,183.89972906756293,163.4728360007804,190.84056902947125,209.8846863060782,199.06227036350688,207.0240688143108
941,2023-10-29 18:46:39+00:00,183.18419407158467,171.81854878795602,172.43604390951802,168.32327838041323,176.53428723846923,184.52261157354104,199.53012243133134,209.27734659778096,218.00532388776296,192.70001225798524,193.69892957981804,190.73863671475223,184.78370003025694,195.38577444564777,221.1988312787348,211.19120275887013,217.4250383003152
942,2023-11-06 18:46:38+00:00,,,,,,190.29583571365538,203.06994010005886,188.4024251502602,192.9432469731327,165.80480908890826,161.34893567429776,162.6061579473681,165.62153958462642,171.93139638747238,205.45250474117944,196.0123915299328,199.19698270357495
943,2023-11-14 18:46:38+00:00,175.2421715920952,164.42275263255036,168.29349765626625,162.1552016421625,172.4615095258197,176.68591735347601,192.52879840749694,192.0190827342167,207.50734234150323,186.9483023927519,180.53903103330344,180.5120777855876,164.35403064009282,191.2255141464392,211.98931648494005,200.17906761232453,210.80204378930088
944,2023-11-22 18:46:19+00:00,181.23700186233913,175.86927342386724,176.48476050177533,172.07191412557856,180.8785664468601,193.23247079246482,204.66123889141295,192.03528340965093,204.07010991091283,188.69406506980678,188.97343184082837,193.25536496488468,182.65770984934468,208.76295557082673,219.86234096374275,215.28212133735184,221.72848572901657
945,2023-11-30 18:46:46+00:00,175.74438257582955,,,,,,,,,,,,,,,,
946,2023-12-08 18:46:35+00:00,168.8513437616961,165.03901677462065,162.9133399646214,153.3622728797353,164.33300523253106,160.2315450194672,178.62549533017253,182.49864157916787,202.04344130557553,174.22206403202406,172.70408883972652,180.29798581346807,166.14961300243877,184.33033495378922,206.00770424267876,190.16497692144134,199.1110953817579
