,dates,mex0396-0000,mex0396-0001,mex0396-0002,mex0396-0003,mex0396-0004,mex0396-0005,mex0396-0006,mex0396-0007,mex0396-0008,mex0396-0009,mex0396-0010,mex0396-0011,mex0396-0012,mex0396-0013
345,2015-12-04 17:49:14+00:00,196.26348103963338,189.4934086500726,185.85267886465988,188.5113109552688,204.98483736836832,203.3841822556986,,,227.7149165425199,236.92525371492144,246.9101563172553,257.60656181445495,266.99258778687937,271.7223411942301
346,2015-12-28 17:48:22+00:00,207.54972976153408,205.00832858999664,203.29406701934295,193.5855576964421,195.15405759736163,195.57762335785836,192.98581696509592,198.13565743632702,202.12720601847485,191.69241046331896,200.24266183301563,214.20646985120015,215.7983458308586,220.58972434618158
347,2016-01-05 17:49:44+00:00,,,191.26853359018753,194.150910872286,197.954461097142,202.5443759664573,197.78153331974283,204.59641709675688,212.68344992516302,,,,229.04029182118575,239.57804383452904
348,2016-01-13 17:48:20+00:00,187.69727423900179,175.1623707331527,170.78073113453902,173.09475644921133,175.73237243911626,174.67726444376285,174.84802327000222,175.32166443076613,181.00808604711145,178.35473205497487,181.76310112385778,194.63136208846885,196.44342709271834,201.04432749488973
349,2016-01-21 17:49:58+00:00,,,197.9625157758366,197.21683859046158,199.3092529806871,192.50196052648798,191.49102071097298,190.02386278413252,188.23310002976672,,,,205.8897442309435,215.24075385374644
350,2016-02-14 17:48:11+00:00,184.97892341147713,187.9256059497314,182.1358813893223,185.36676994845112,196.738109359479,198.34732983933333,197.23852545063565,195.100591588887,193.7966846987515,187.59979926594585,194.19515621616458,193.66691915481243,200.38919426462752,208.8812188849148
351,2016-02-22 17:50:07+00:00,,198.3959655773727,197.05487581740877,195.63120085510326,202.34052552320597,188.91860964230187,186.28101418514652,187.10136022515303,190.4477736492728,,,197.08417174352726,203.10668563897758,211.0116032585789
352,2016-03-01 17:48:09+00:00,199.28666993349694,195.39196663864618,191.88583359801703,190.37094120346887,191.03487089074287,191.00891530934533,195.25433629323908,194.46747317501382,190.32752750582256,185.46064869498514,190.26164764173367,194.63153752919573,197.59534838930284,208.09750341308492
353,2016-03-09 17:50:18+00:00,178.43471093599027,186.55361243968417,184.85390842374272,185.5782098862945,183.95232086519476,,,171.4228293811793,170.47382839215732,174.62824720541846,176.72216394172455,188.12023402394894,184.26731570067267,193.5131018213281
354,2016-03-17 17:48:04+00:00,192.11401988164928,190.53561944734213,201.05917820264648,200.53606753177996,199.7026620012105,192.25876417664423,201.63822716604238,202.91116409856943,189.2341898180413,190.40085588848515,192.44709179821936,196.93603805553516,202.47618296279887,215.4432923972118
355,2016-04-02 17:47:54+00:00,187.52220089599183,191.00252757535918,196.05682808907383,191.69721584795923,204.35871186460048,206.34235914722308,198.41457688636257,198.3379588388329,203.05857466367092,200.15548687997958,199.83429947815077,198.43194664614,203.2930977785252,225.09863600769233
356,2016-04-10 17:50:29+00:00,180.50742169290243,179.00730166218125,183.4632626932522,186.94785145404367,195.61400253731915,,,197.08852081251462,195.37747587768962,188.73655128075052,195.19730225120594,202.8725459518554,206.33464141496896,217.91541571867526
357,2016-04-18 17:47:49+00:00,193.396915325936,194.06683931902046,197.39705963186617,195.99429401416083,205.79714382915805,198.20650417063362,197.34921155104612,198.03316300779497,197.44896934898225,193.65368809022073,196.11560567363583,198.08179421224557,200.3133454649108,215.93516742456768
358,2016-04-26 17:50:36+00:00,175.9928561714603,174.80574168085386,,,,182.84442554612644,183.05358075221739,190.68059925230216,191.9861283415542,187.61198305571645,190.52968836816424,193.4959129334345,,
359,2016-07-31 17:50:52+00:00,169.0670925803768,,,123.66744799162078,152.4328552164442,166.58030158849903,181.00289092943345,194.78592285884707,213.01800463731084,214.09978373427674,228.25499910721584,,,
360,2016-08-16 17:50:52+00:00,,,139.030559827797,145.21976833758214,156.98923368616232,171.91099565556038,182.31985940907148,196.12889336167135,204.63114022835623,,,,278.30912912942057,309.2214452722196
361,2016-08-24 17:48:23+00:00,174.9276012330539,,117.31382893368922,131.74857233214226,155.3316410026329,173.8550825627383,190.04349748259835,202.19109315566405,216.77579886108666,234.9328224216705,241.54256741520817,258.8587682254513,289.6016192742957,321.13883768134025
362,2016-09-01 17:50:56+00:00,177.37245425678012,128.74567337596997,125.76772150996686,139.6800203719692,155.09353337285185,174.15322148062648,,,220.03869585428606,235.2866733620525,250.11357075197674,263.62058681175716,289.8455906409035,319.50183786830223
363,2016-09-09 17:48:28+00:00,170.66810242025326,128.19783795893662,126.95322937845098,146.3450501525804,155.90834034240828,179.6627351895913,191.89707949290317,204.61538328693558,217.13931643596362,219.1199323942153,242.06882986236056,262.7568246116697,279.51052334056783,304.22413938189436
364,2016-09-17 17:50:58+00:00,179.15913269238885,128.57473712135152,127.37968782956305,150.19775484365937,,,,207.46619826430725,219.90302128106686,219.23477849926113,249.9098446077937,263.7659682459321,287.1346360380998,316.3572690159367
365,2016-09-25 17:48:29+00:00,171.22041528228385,135.35980514827315,123.80772498477002,128.49834827316874,154.58993422514934,177.53757180817354,196.9560007664298,206.90519168626258,220.45813818956168,229.04060220021225,246.72027420303434,263.4891542891846,287.2965999216247,312.94294958381454
366,2016-10-03 17:51:00+00:00,180.86118394804822,139.665255431422,127.71646804439527,141.47286027292256,160.58877850270886,183.4941766805277,200.04943058660766,,,,255.11138874958044,272.74843520309565,292.690778551877,328.31093496652136
367,2016-10-11 17:48:34+00:00,189.31332634527087,144.78864824522861,146.40720725153585,154.59425375528298,167.70198532905778,188.3011160330827,201.74571077698317,220.27609623808735,229.75902069313378,247.14443580785667,258.2635914560427,277.96555164219603,301.32480919459283,326.4097656826027
368,2016-10-19 17:50:59+00:00,168.4965668788674,145.16834294171593,148.2142177496812,150.93920267923968,160.50972523957762,179.68827936210462,,,212.5469263102744,216.8994127076167,231.586733039942,251.71918574031173,269.78243236428796,280.6470018116922
369,2016-10-27 17:48:36+00:00,180.78988151269772,174.16137881670141,170.6819637718352,172.23168646537925,183.19368747787553,190.5104314504391,202.4270646011094,207.63160541755812,227.25571752159647,229.17754772386058,240.96229898823321,255.44242005942002,279.060481292339,289.3905754219302
370,2016-11-20 17:50:47+00:00,202.96405258231297,193.08831817583783,188.5194135968074,,,202.42924798901936,201.51400966876815,201.92111798236638,212.75027036580377,210.84332799545297,222.33691504894367,228.59555701837715,235.53053959794374,
371,2016-11-28 17:48:35+00:00,196.9499025958642,191.8243197979482,184.52232265082856,184.691621871877,192.03659200060247,188.58314853763514,183.67821486063698,190.39017509719454,193.63766519491446,197.2848290867979,202.07170254242786,208.78342140314334,214.28398197361332,220.43362026319718
372,2016-12-06 17:50:44+00:00,194.61776812773752,184.84928168449244,,,191.70364732530328,184.5439038859359,189.44218612061252,196.63962703286785,196.50381297505407,196.63644391898245,199.45504408530968,202.34236068094376,,
373,2016-12-14 17:48:31+00:00,218.92334533730715,212.69717863299456,207.64347748993768,213.6472002089589,215.9929539112614,214.8133110458309,211.23222965284506,213.17938212398872,215.64357220310404,217.38231653314995,218.7246193955661,224.77138872415009,219.14631867410037,228.05600889235717
374,2016-12-22 17:50:38+00:00,213.83388362764816,199.25186714100352,201.41741810715527,198.98032535014062,199.24149496359755,,,,205.97401999361998,205.82165693754143,212.5034781673254,211.56121807460266,209.66503600177393,219.28705859040474
375,2017-01-07 17:50:29+00:00,213.44296318504547,215.65875644429264,,,221.22300431290492,216.90671307122474,214.89454017063224,216.39437550684931,212.90413767366869,210.58843481634116,208.8024475346104,204.13746625157586,,
376,2017-01-15 17:48:24+00:00,200.35266040733597,193.6995985304227,198.66412627566524,195.94131561476945,192.85147950421648,196.66268242881267,196.3750726993872,196.2484934803084,195.04614333316263,190.91267403229367,197.9499411287375,196.38250838586782,202.44807994377518,217.20607621708294
377,2017-01-23 17:50:17+00:00,193.25106379218573,186.55303285716099,185.21071303951766,181.73664717433536,186.53428507318762,,,,187.07232276274877,182.10539231244243,185.3074603417381,189.7722214132627,187.2401815266077,204.07388868867417
378,2017-02-16 17:48:11+00:00,198.96122435213258,191.78868050313565,185.77179307219137,188.12480163571644,191.0214903131493,180.84436507355034,187.87137771206721,192.01018449364216,189.5160757656198,187.14886092891393,195.36591538873307,196.4748277353827,201.79639783726674,212.24550728658878
379,2017-02-24 17:50:18+00:00,197.63690943127645,190.59483653406613,190.9740821129701,,,,189.95629215947258,183.07144442132653,186.9574089053602,181.6935671160321,184.0541398012625,188.77279452791555,188.28186051269182,194.30609639360614
380,2017-03-04 17:48:05+00:00,205.57063130463442,213.27018313953488,209.33958759882924,208.60657116290244,208.6095510167436,212.49647493833567,208.83009196046282,205.66062802376317,204.71405689192414,205.10241521027316,206.09890875385292,206.07356447889504,202.4808144250503,216.6075766141718
381,2017-03-12 17:50:25+00:00,188.68169631821672,184.95983171042033,195.59905386795356,194.7613823250501,187.55097368932576,,,,192.32496998712332,192.2894911474711,194.97663552020006,196.367548631992,198.81294650892696,214.62750479952823
382,2017-03-20 17:47:55+00:00,197.39244615338376,198.89374988821737,202.91025929165107,208.832889434994,205.8577776691676,201.97870782993675,200.53524208545127,194.45272531459815,191.4787041943538,189.41504296444344,193.73168228135245,197.67728145664978,207.58007292205124,219.20711279460974
383,2017-03-28 17:50:29+00:00,,187.01065238674872,193.70708985414603,185.01737279685085,186.71754132903152,182.41896607123334,179.05150040288316,180.77568824749468,,,,186.02708830997292,190.42303914650554,199.04286476606558
384,2017-04-05 17:47:47+00:00,191.95772414137048,196.1964271511128,187.8169440804366,191.7027484204647,197.1877213726415,187.87228854228596,192.13231454652444,192.5947115278636,194.47186228408623,193.93503008961562,197.34328951709364,198.52852222925753,202.01424739587966,214.10975432214843
385,2017-04-21 17:47:38+00:00,,,,,,,,,,,,,,
386,2017-06-08 17:47:55+00:00,,,,,,,,,,,,,,
387,2017-07-26 17:48:10+00:00,,,,,,,,,,,,,,
388,2017-08-03 17:50:53+00:00,172.6184102510144,126.63489276076658,131.9546375981831,148.52001452925,,,195.3817738709902,204.51728718798682,215.25830124898982,221.05115866630683,238.63028711213502,255.73653881930926,277.6096756338068,309.3590698754267
389,2017-08-27 17:48:21+00:00,172.56735277254018,138.07228113053026,136.59850928796112,147.58076254237884,164.96838108996846,181.57083025972855,196.20022590347128,199.52137149950053,215.95187893831894,222.65163504213183,236.6182373716898,252.8279552138203,262.5182443186837,294.1442978109594
390,2017-09-04 17:50:52+00:00,173.77783748619285,143.1973071472672,130.73848263100064,145.13761018786064,165.14680934358788,180.73960527881687,,,,234.21814519016354,250.95453499024865,269.3859317110596,278.34453815392664,303.40375142854714
391,2017-09-12 17:48:21+00:00,168.6373810593735,123.01915594029428,121.52199405329145,143.5988098153841,159.9392084730787,170.24054702244604,179.80901567873508,194.71051055564624,210.3432716475154,217.5401933746602,232.98836814704174,254.47687735896432,267.03355580295147,301.3681302051522
392,2017-09-20 17:50:49+00:00,182.4896264159181,138.31086938704823,,,160.99496518051092,175.86717351220875,182.50062427579127,196.7211209256094,212.17356280319504,223.78703910096334,235.57776404130584,258.9390766825992,,
393,2017-09-28 17:48:28+00:00,190.98186063500836,153.28616748114214,156.4742940838311,157.9866313537326,160.961230803764,182.89299996231892,194.0181306822173,199.18635568795276,214.47182767982048,223.36615481962554,234.64556239222924,256.087461575407,280.58270427013133,306.85765343148785
394,2017-10-06 17:50:51+00:00,176.1731291191891,152.23841852547937,148.1513833303342,149.12796072322928,,,,198.24242805090674,209.18185078140232,214.99661991506093,227.20681507402023,250.58201093233762,270.7327874805035,281.626544948203
395,2017-10-14 17:48:32+00:00,179.78103631669808,148.89463663438784,157.75939125578833,168.7637105146183,182.05200036177953,190.65286890709774,200.21170053886394,204.97021250106837,223.12878797489773,229.88538520521791,240.08697831907836,259.18378245064275,274.36716095496286,296.6994308200385
396,2017-10-22 17:50:53+00:00,174.1114470967914,133.62164045486722,141.0577523355013,147.25542847069931,160.2398610775673,,,,211.76069839646203,218.56714914909315,227.92680085264956,237.55723337028994,253.78836652338265,272.3571713995308
397,2017-10-30 17:48:33+00:00,174.66731658768643,148.81403376601776,157.44214782070637,169.60039364194168,182.75197914938948,187.18983784387981,193.69337231904802,202.96363236985442,221.77287629337903,231.61581676508564,239.45703573622347,256.26247732194804,269.8112662278446,277.9144249859119
398,2017-11-07 17:50:52+00:00,183.760184659393,172.48359114539963,174.8104409347879,179.99460512392582,186.49570175079361,,,,223.28701388256525,226.81671097005378,239.54077239475467,252.75850111789316,264.8438076696644,272.5567871291141
399,2017-11-15 17:48:30+00:00,184.9873587987956,158.59963057737133,165.5940052175365,183.20211171591743,197.1845832155714,208.31376620657426,213.57693800351007,227.3284647107003,233.44178093463736,243.1144786486702,250.56813793042826,259.92006771537507,273.021990412254,288.52867911928166
400,2017-11-23 17:50:48+00:00,180.31549199875303,153.13366826373,158.69714125469096,166.80934470916102,184.20032286855468,,,,227.16944889394262,236.43237776366442,248.5152517794417,262.73060292829246,266.91576693102263,280.40918400139356
401,2017-12-01 17:48:24+00:00,154.92445339933877,138.21531607163385,143.88732334362427,166.92485831776594,177.90278420705482,184.05811511792902,198.49642887005825,201.2054547276459,214.3227677821642,222.0852069873268,232.30071873788367,249.42988034812336,256.4199044170523,259.5460253304942
402,2018-01-02 17:48:24+00:00,208.34441830904512,197.65985501181274,201.53159462095172,195.06448800646305,206.47617831425043,203.7130345175988,210.65040566038266,214.05061389633272,222.54150162166673,223.76322285000958,230.48923105601173,234.28989699728277,241.7566563237425,250.16088330053518
403,2018-01-18 17:48:16+00:00,184.2526499814039,181.15324877373132,177.30986387763488,175.85295878524292,180.772834694171,185.26151132537893,183.66905814230796,186.95368231768532,191.6707582841862,190.25200539936628,195.05263316299124,189.83566266113183,199.457998146338,205.48682543497557
404,2018-01-26 17:50:02+00:00,212.26305900866612,203.9645722125243,200.55598029252508,196.9578327958671,197.17008504790257,,,205.31906162028963,204.83193037301007,205.93706061046396,209.14704585627817,214.44549189641518,216.0963344326596,217.34909379162008
405,2018-02-11 17:49:48+00:00,214.0020141324922,217.4688213139006,204.8090905842438,210.246683306521,212.32823166955367,210.8069137493288,,,218.39950523867705,220.0520269156293,219.29453594347643,222.89457177904745,213.99089214007202,230.15441273881464
406,2018-03-07 17:47:54+00:00,212.38388486658684,205.35532642331546,203.0682908102657,212.67538521740113,215.54746360948585,210.25634870437773,209.44520290607744,212.5366865227485,213.63047068925977,208.40292671077327,207.6100155490726,206.86563490966108,209.2183531654967,220.28568603623765
407,2018-03-23 17:47:46+00:00,203.07714831266293,201.7528764472739,202.5738574596212,204.51533679071508,210.40704977202876,203.82679766081736,196.54928707583804,198.56150406738342,206.10040985818293,199.80282149343765,199.48160157434296,204.04431695752427,199.2365860883094,213.87016295342048
408,2018-03-31 17:49:13+00:00,,204.08198647271843,199.97382765630977,202.65169128108917,201.96527380023002,202.33528030076843,196.2163356376965,198.82724769056313,,,,205.9752069835925,202.16224964840222,210.8157668642591
409,2018-04-08 17:47:38+00:00,203.45922870325072,201.7818043679488,203.42463366160382,207.27534078288164,211.90426704966842,209.12349422643067,202.53676400699703,206.91225494773087,209.6997641595142,206.72173802505142,202.03543364413366,211.30112750524268,206.06214301466792,217.71704474547596
410,2018-04-16 17:48:58+00:00,181.06065094522324,176.22555596829943,180.2139966765456,183.9946847757878,181.8611835732966,182.14419773827282,,,189.91378448774142,190.82948970253324,193.79876018441615,193.89921916389665,197.95722033976529,205.4036551002925
411,2018-06-19 17:47:52+00:00,160.01930893604876,134.29036624741815,140.65056272671538,,,,182.19733636825762,190.5579848080046,197.23742166178243,202.62252864809156,209.2950330175742,222.73846296362316,241.3331024137055,255.29271158537608
412,2018-07-13 17:47:24+00:00,,,,,,,,,,,,,,
413,2018-07-21 17:47:16+00:00,,,141.70943480077355,152.63387565890994,166.5842404465942,178.14519182323656,195.64229519928858,196.0638865279521,209.93238547527835,213.6663911002094,,,,302.05640162616334
414,2018-07-29 17:47:31+00:00,,,,,,,,,,,,,,
415,2018-08-06 17:46:59+00:00,167.93132095355404,134.7676127704567,125.81155017744366,142.77836842709587,,,197.07393654857728,207.69207589042742,202.79109795265217,211.411525756741,233.64257907876492,253.48179470194512,274.5863348998275,309.6820403026137
416,2018-08-14 17:47:41+00:00,,,,,,,,,,,,,,
417,2018-08-22 17:46:40+00:00,,129.81904130772233,125.77790824285518,139.60436381212048,151.04860833412727,172.35865916411552,182.5129906363233,196.05703701978035,,,,252.87992969292225,279.4520560444617,317.35732730582987
418,2018-08-30 17:47:48+00:00,171.1743711748454,123.02586637690001,124.1556101576534,134.7830147091711,151.4232456780674,169.0944818758866,175.8546799757196,195.6287369139684,207.93807279791974,207.8550484848161,230.84557054659845,245.03516580364578,269.8327389634962,302.5175045707183
419,2018-09-07 17:46:20+00:00,,,,135.70078130837436,159.63625411877632,173.17272881035726,185.97869275421252,203.4537351026741,214.236474711102,225.7891501103798,,,,
420,2018-10-01 17:48:00+00:00,171.79881030836023,137.5031147012365,119.01984200894707,119.08270424903145,138.64897413187606,154.24717121684097,170.0031177322715,176.6850926364094,196.65291166087604,206.44931142670117,227.4432168200634,252.25806292757255,281.8767627080162,317.341024043753
421,2018-10-09 17:45:35+00:00,171.4725601657502,,,,148.92631014530141,158.00651428994237,169.47560161856052,193.96836305806826,202.90870944021273,220.28495507534836,246.12586618228337,268.67656928737586,,
422,2018-10-17 17:48:06+00:00,179.09984929328348,148.26771387270844,149.26436646327875,156.89088508658918,166.42821514194858,178.6544869102426,195.72307518153764,208.64190296865468,230.71346015293113,244.96724992017653,257.3639900815582,278.245564180895,296.10803114625804,313.4836294553497
423,2018-10-25 17:45:13+00:00,162.55574755977528,136.12730431630763,145.8758615741537,158.32953161839868,171.4663920622409,189.32478375050522,,,,227.43531720464307,235.35265785412037,260.8634064382085,286.38126327651804,305.89674803983905
424,2018-11-02 17:48:10+00:00,179.0299567716734,158.40664321185176,155.98830399715743,168.12875920637666,183.1572196041074,199.94265433946455,204.76018319807616,221.63266354255165,228.79055322216496,242.23221210461932,258.4382600775802,276.2826951436662,291.8691036600356,308.00860535704686
425,2018-11-18 17:48:11+00:00,162.30005709490376,138.4046723566685,147.50670319930333,154.95850145444626,181.30129524249438,178.382572037727,190.5505241203242,205.95227156596053,220.17423569505712,236.88256992619876,248.1425035403366,265.4775575817748,289.48531779473836,305.73026032351044
426,2018-11-26 17:44:28+00:00,,162.16319444836944,164.50999632870537,168.723136801455,184.88535155275898,190.8653654452511,203.5417986292813,212.51095998383914,218.3760458571306,,,269.0867997064163,276.9263795528661,290.8511561662806
427,2018-12-04 17:48:09+00:00,201.6401843242117,191.4387652440368,193.725322187574,194.7409204891042,199.52784675134055,203.407471031936,205.70439980581114,206.62051924412526,224.78024204194955,235.58572812620585,246.97157020109967,258.75309959925676,270.756094354836,276.01875123498945
428,2018-12-20 17:48:08+00:00,194.8322933032445,182.31570078396925,188.91500173508527,191.27958561434824,190.68197647596014,192.17767723749827,201.41498974204984,204.61034195810606,207.24762986764824,205.3889013879975,213.32162872974402,227.344034199026,233.95755297655816,239.78354604226814
429,2018-12-28 17:43:35+00:00,204.98079557382678,201.69144826208554,200.804511914262,198.58285430180675,198.2506749944249,202.82076279646992,200.65538600173616,,,,220.30309044952176,230.4277197678034,230.85589035876944,236.19481763463574
430,2019-01-05 17:48:07+00:00,207.195578636772,207.02557126461872,203.15396510367992,206.84255536705172,208.62509152816546,209.36298306705422,199.62147032797418,205.8626056585121,219.86864418964777,214.60964874147578,222.19493837997217,231.41008736166566,232.9556942976812,238.3466897225623
431,2019-01-13 17:43:05+00:00,,202.6470566438058,197.43132864361164,197.21393597297256,201.3726112585073,195.34993658536865,192.6046265905672,195.83306606734203,,,,220.77788655292514,222.82954006872916,229.95913950501486
432,2019-01-21 17:48:03+00:00,203.58856771071478,189.1481113204909,189.27935577772655,188.93373897590655,189.88597897377275,187.87652655296876,189.79108310776942,192.5487515239059,195.05658256541204,193.35854223038044,196.1238824961655,199.45196284003225,204.4209932591874,205.97922086127653
433,2019-01-29 17:42:33+00:00,221.06200563897818,213.9245789787172,212.66206820413348,213.21901369373302,218.48868500607972,,,,209.04009835737,212.91114818917006,212.92868918272862,214.5062996618713,212.13894568591962,222.14163167922663
434,2019-02-14 17:42:06+00:00,210.1407555171033,,,,219.9353585826284,218.75241836774052,213.62776449990707,215.75733035762934,213.4820852709334,213.2273541567817,217.1075972217648,,,
435,2019-02-22 17:47:58+00:00,207.8808124001357,200.00392540829517,200.69263457585367,195.63537552502555,204.39331105055493,199.96622094376895,196.31181464131518,189.96473407235376,198.47125302651662,187.67181490822048,202.2234459050109,211.91453871864547,208.35763734361504,208.6051381895106
436,2019-03-02 17:41:36+00:00,202.8005266429437,199.04656509020057,196.94206932219308,203.80966789790978,201.6006130064979,200.65658300489548,197.34444986556176,,,,204.7104374792425,209.17681296308402,209.04334476873936,222.17662775785882
437,2019-03-10 17:47:52+00:00,201.6023706123494,201.93654389097816,192.5568637885517,193.92545835824984,202.49370469623986,203.3139707198494,198.2673280118509,197.4724676220968,197.4791171605021,198.266962324588,201.13553511528164,204.73496808875808,207.51254903731655,214.19348478387917
438,2019-03-18 17:41:05+00:00,200.41059757031107,197.29861641369098,,,,208.71706963006216,206.08900706332574,213.4690230012921,197.22801220272214,194.29668657334997,198.50006544852775,199.22120232301904,,
439,2019-03-26 17:47:49+00:00,196.7937696495413,195.223032127427,199.65882880723962,198.16454229060116,189.11715987667833,188.22008902255612,191.63990580501869,191.90706089584228,189.2821847867086,191.11363136778294,196.68913893847827,199.20159265281455,203.5454146538995,212.3696551873458
440,2019-04-03 17:40:32+00:00,,,182.79460093189317,189.04917494412285,191.4512540846551,197.8234044811209,196.797775213185,197.51502477040128,198.70534969177643,,,,203.94388576850665,214.56249008130771
441,2019-04-11 17:47:44+00:00,195.44336087931404,188.43094663010703,187.62039222151407,191.59479273017254,193.3515150447855,188.90243251821957,188.83075979154324,192.77891821983678,189.00230643652455,187.85760735601195,190.474552228353,196.17307393303443,199.83982690113763,208.55572311694687
442,2019-04-19 17:39:58+00:00,185.3235078189163,185.46857610802618,181.51914735183118,189.18948415170678,189.40373073218933,190.79073186950984,,,,190.8404607244305,197.98921285026222,193.69165128755932,198.3505421788262,207.37805985107815
443,2019-04-27 17:47:39+00:00,,,,,,,,,,,,,,
444,2019-06-06 17:38:10+00:00,159.83170812798002,155.8819791344563,170.85986653986308,177.7357687964792,,,,210.00670942380523,216.74426678555528,213.58516072732226,224.21347058875415,234.24023501699864,238.48358183669734,248.66149348197058
445,2019-06-22 17:37:35+00:00,157.8136052827594,145.64411937598706,,,,197.98299315025525,200.31965652777853,203.5454949840884,204.95315171049194,210.4422099958574,219.75750876605073,227.0281956248046,,
446,2019-07-24 17:36:21+00:00,162.03411282084713,123.03423446205933,127.47573975921088,143.74970052513225,165.33287278042923,,,,216.28244939364706,223.33094111861868,233.74025104927148,249.0811385074976,270.58873569516925,300.28673126741836
447,2019-08-01 17:48:18+00:00,,,,,,,,,,,,,,
448,2019-08-17 17:48:24+00:00,,,,,,,,,,,,,,
449,2019-08-25 17:35:01+00:00,167.36995670229777,129.35636896552384,120.66667102144059,,,,181.53843552439204,195.80389331602635,203.9436643879563,218.02564480411166,234.65166167546266,253.796073823235,273.32387640402976,309.7577805819743
450,2019-09-02 17:48:27+00:00,178.21208964619117,138.1159224740085,120.61691114879814,137.92289000929298,154.28372357715668,175.41347194547217,182.4681701656342,194.48894127014663,199.3740742826422,218.29825736648758,240.0783336818543,257.90445777951356,281.41023469842514,312.539840983359
451,2019-09-10 17:34:19+00:00,,,137.00551237589656,146.6860328848843,161.20130534753352,174.98075585600805,191.0326653761639,201.78925861715436,215.23287633019953,220.12553334367712,,,295.9812412230671,329.7859373787651
452,2019-09-18 17:48:33+00:00,172.02183160297585,138.20201798034037,122.32297154572575,141.98618509850638,160.68765980090996,175.5109210317603,189.01925952656205,202.72549220153275,215.0642040773057,230.48841612040997,237.6917460632378,257.1662754589281,287.8555664846682,316.8348375915539
453,2019-09-26 17:33:37+00:00,183.64306685144535,139.42318528311836,131.75254905724742,,,181.1967826742954,194.25403686280723,205.0679121130985,215.37641278065098,229.5257933029285,244.5549187284659,271.32680754801885,287.97314561271435,
454,2019-10-04 17:48:37+00:00,173.89419355884903,138.11534904165674,145.12429604636156,149.09186468174934,160.75818680271271,179.77665600993893,197.70708599376965,203.25657206689803,216.90038019069303,232.9899287230255,251.2606995454127,266.9565355373488,287.6674650076238,311.50318361915106
455,2019-10-20 17:48:39+00:00,174.38181878816354,134.12535757611585,130.42778402024544,145.3692245851288,151.35323037968854,171.24096104060254,182.7563660382184,197.7782444581787,215.89579993730143,226.84867123177864,239.09010785911795,257.3814944567906,280.7572848274789,305.0813635879535
456,2019-11-05 17:48:38+00:00,192.4777892405767,163.5889180800104,169.74722681610874,176.8393642326454,190.5649279246385,204.46209201598208,211.860875782353,221.48816008650698,231.0496689158266,244.70087245143253,262.77136608005594,277.93561297143583,299.9222303335605,318.16541389024974
457,2019-11-13 17:31:33+00:00,,148.78796693777673,155.76901649141254,163.97956165768414,180.67763297923597,187.47164685260168,198.2719629772549,211.20694312234653,,,,273.42414107844377,294.2981004727319,309.20749147002175
458,2019-11-21 17:48:34+00:00,179.2299118024719,146.58312762480725,151.628947854241,157.94230718575446,179.83483875309298,194.94123445039992,203.1543837674442,211.14680430912597,228.32204935778364,241.51616914525815,256.5721120727789,277.26187101085964,288.7166358089313,317.3366593364019
459,2019-11-29 17:30:47+00:00,170.82968337296614,,,,183.82037096276025,187.59514304886636,199.75476025774222,206.19764535087714,222.92777593248303,232.28776310512518,244.40138050191476,,,
460,2019-12-07 17:48:34+00:00,191.50621436114267,188.88337968918808,185.64653856039314,190.6874135006383,198.04488157853348,209.1522910337097,212.71677264331382,228.42399640763716,239.8476738072385,248.95128958924386,261.815724660738,273.40094809569666,284.75529968326583,303.0012047219018
461,2019-12-15 17:29:59+00:00,173.48650640771683,153.188598239665,,,161.44688174783983,175.51302511827782,,,215.26168017160074,225.88723237208336,232.5120286219991,246.4275816769336,248.9735081206789,219.85760946269687
462,2020-01-08 17:48:27+00:00,214.94016877940885,207.51018430872338,209.84089283814285,206.31201779684272,211.4949055625543,211.6939758470165,209.83149652231606,215.0974795054311,216.23074172002634,217.92066847601308,228.6632149071563,234.749371121499,239.91801462589228,247.74630743630655
463,2020-01-24 17:48:23+00:00,195.58929111366703,187.02357542523416,184.82705271205094,185.62575579482657,187.18958106323956,180.03504180672246,182.4265484169773,186.61914505557203,197.3051799440022,194.44095048760778,200.03057442954474,201.07917546983307,203.38013663732744,212.29961186144146
464,2020-02-17 17:26:44+00:00,209.91126589918443,,,,,,200.06206489616795,205.2771053446728,207.29337177502734,202.13773960556682,,,,
465,2020-02-25 17:48:14+00:00,203.30636700389692,197.8339324433042,197.3413721502808,200.51918182126718,197.41610750644878,193.94608701474806,199.70941129537334,199.68223961059795,199.59914593595587,204.1365986367286,200.24151171360305,206.45886905694297,209.86673530848572,217.49788351624926
466,2020-03-04 17:25:53+00:00,200.50295965060803,198.21327476645394,194.53878028453775,,,210.58946436923435,207.04036007860816,206.12529299866264,197.9786197192195,201.0098220405152,199.38273816066967,203.83371365276193,,
467,2020-03-20 17:25:01+00:00,204.0624242516015,197.11789905259792,199.36635669669212,205.78429768965304,208.74274684699273,,,218.9192189893813,220.02052438008783,215.82142686027436,218.12931829718315,222.18319477222872,224.19860390703022,237.79005945710045
468,2020-03-28 17:47:59+00:00,193.03498156364694,182.87560726311312,188.15956287606141,188.80533963637652,192.5747101651462,204.49516934383578,199.78224840727364,196.56776147398782,202.67102908917562,205.56786542587824,200.1779618648557,204.20327210725674,207.39037002642127,221.59689651620647
