,dates,mex0396-0000,mex0396-0001,mex0396-0002,mex0396-0003,mex0396-0004,mex0396-0005,mex0396-0006,mex0396-0007,mex0396-0008,mex0396-0009,mex0396-0010,mex0396-0011,mex0396-0012,mex0396-0013
222,2008-04-12 17:37:37+00:00,177.05051680997883,178.29475886904498,180.62018337861323,185.35117529569015,191.45218359347,196.6405404268567,197.0426656333514,197.18344306716574,198.25522168971878,201.09387538060093,202.49615191350097,212.58603818716125,221.7028403236117,237.3223955338149
223,2008-04-20 17:38:22+00:00,175.8673825645818,166.86312970462689,173.06147130843914,,,,203.74495312318572,201.40855299016638,206.09897723760437,205.035169241665,211.96170240366087,216.75071693506672,229.29830842891198,247.06352406945658
224,2008-05-30 17:36:21+00:00,177.87432743997473,179.3335322309104,184.88847854786482,189.656703075083,193.78909583751664,200.40339568662614,199.54137659041655,203.13844382778163,206.0993323736078,211.40398378708935,213.6017068559103,223.49135204092428,230.0609060923083,242.14501044805255
225,2008-06-07 17:38:04+00:00,172.0820934518588,170.09132585817426,171.4446439078057,178.85722779845105,183.06499067047733,,,196.5963097733375,202.62600802153466,210.06371361635985,206.83364130003056,213.8145758436499,218.52643716652707,230.7710109269791
226,2008-06-15 17:35:55+00:00,154.82801886070683,139.52090405171148,160.73141390368346,173.6018019883262,179.94297667896808,186.1637819901482,189.21999541744654,185.0884458544264,183.69542376193974,197.7260653549609,203.04666849679913,216.10770446603928,230.87838996259478,254.77101969171153
227,2008-07-17 17:35:01+00:00,169.95196908935,134.49011531022114,126.97921007044177,144.9900648323641,161.01705274098836,172.90620922696314,184.08685585984247,189.66465703986032,199.61410831588617,215.81196966616864,225.66523169456562,244.1701113846993,267.8425040937651,295.47663470741344
228,2008-07-25 17:37:32+00:00,181.7140131224106,141.06587447875668,121.83589487891942,,,180.5595835916693,190.12888671072426,199.73900503102777,218.11658859781292,220.41444287499877,237.5985416651818,256.95377147350086,283.4461635382479,
229,2008-08-02 17:34:32+00:00,172.0406550083947,127.28752410795346,118.57451273314805,131.95969001975342,154.885761860832,173.09342183616917,177.21214769101886,194.50207196912862,202.49280660434968,216.13163380815251,227.51991180645092,247.94221378629067,270.5992399633158,303.184007850032
230,2008-08-10 17:37:26+00:00,,138.13809994104204,137.80818321326666,145.56497004930614,159.90918291542056,175.0941261908377,185.10755645328766,199.93536557760075,199.31191132163033,,,249.19350240533768,272.4235989061231,302.1941494820688
231,2008-08-18 17:34:05+00:00,180.89699924261873,142.82621015869344,141.2309576245239,146.78104909346834,166.3338521181609,184.06001560504058,187.87517646648183,201.44972722152033,219.32922530417795,220.85542938812728,240.48663333364354,255.3420736663519,283.0070546443821,308.82574197633005
232,2008-09-19 17:33:11+00:00,175.96796865917727,135.72011245214023,147.5492077953981,149.85265093745792,160.3232741748035,175.40423739110392,177.73749901572018,193.51417837678815,210.89531891507102,224.79787345021603,238.21534447193272,256.8141548518587,279.0687967910412,310.3566012205141
233,2008-09-27 17:37:02+00:00,179.72529518989128,158.54365774922732,154.6247227026859,164.38586616820353,173.80518921188045,,,,217.01673299869987,229.50432334447876,237.1366935798505,257.88212525847564,285.94792617063865,314.21693551372846
234,2008-10-05 17:32:40+00:00,170.33053152299198,128.92998089243432,143.8360833646601,146.60878303773345,167.50543874775212,174.541121458226,185.63560333964816,195.36093152600307,204.26059381748604,216.3664813438285,229.4315192455294,251.51939466704,274.89390287045353,302.1806665664498
235,2008-10-21 17:32:08+00:00,166.13110251465667,125.90509745228687,127.76362324535816,141.18328208503942,150.32847895888744,161.8847674008471,174.46837249569882,177.03707234224595,189.557209374294,209.1048019619778,227.27967520842643,253.94813161722624,271.43632426699287,290.5514050449864
236,2008-10-29 17:37:10+00:00,,,145.86129042684433,154.57199854385536,163.65586784686104,177.04367773111017,187.08992348754083,200.14420867776897,216.7043208100954,,,,284.1034624906138,308.1476479421289
237,2008-11-14 17:37:24+00:00,,155.27188189961834,160.1533582002587,168.30900738565273,181.03961903628203,184.040307544034,191.95050000191358,205.8196442500306,205.09069355243795,,,261.10459608716656,272.93737368842704,291.13141643426036
238,2008-11-22 17:31:46+00:00,167.54077983883911,154.4748305037022,151.7755890131902,156.66500336600492,166.99790560231867,175.02663510163217,179.95944605824457,197.56171283338819,210.21597921532697,218.00718619053362,231.74563525197001,248.11614814639577,255.9748431238099,271.5175580373352
239,2008-11-30 17:37:36+00:00,179.72825866436847,174.16472754060217,175.18985124688103,172.58494943273263,182.46359023641162,182.68746876027296,,,207.45136807947904,222.22995531566784,239.18819060841085,254.38707918252223,268.476522852933,267.203728433274
240,2008-12-24 17:32:45+00:00,201.67175932961402,203.14276012797566,198.76697039287592,201.96727358734782,206.25968211534854,209.64863163346655,204.43437358494674,208.8405755474413,215.93081384711272,230.66579684616474,231.4138962040453,239.35818823919556,244.8363659965225,251.61347337385436
241,2009-01-25 17:33:36+00:00,196.28614250665288,195.05466476418994,188.6081930355018,194.9787481985822,200.20157050056642,190.99197927501794,186.61824759408174,194.80277718353338,193.31710569996847,202.4766008433362,207.80681129318833,215.72274771086433,217.58546928827138,225.4943602304893
242,2009-02-02 17:38:02+00:00,220.50734396811197,214.5823819516396,214.95179649659562,,,221.53289162174005,218.7444076570677,224.49147084515266,224.19640560996868,225.6040295477367,223.8623681979911,229.7905885915629,229.02727385647748,
243,2009-02-26 17:34:24+00:00,196.24505265846122,196.16978510046914,205.80126152922637,204.01367739860046,202.68212439224376,210.49407948214824,206.3877809112983,200.43431205978817,200.59712974223768,207.12154237253756,203.1228430010014,205.71817290532096,209.64209657172955,207.9075893722074
244,2009-03-14 17:34:47+00:00,194.38167557482046,189.64804452437684,196.5655228829258,191.33835725916407,199.10434112724226,192.50330302528215,197.48832004987727,189.30401407072515,191.17375433747497,194.25700805941216,196.54966004104406,196.28164643901914,204.0467053090177,213.4172617939016
245,2009-03-22 17:38:28+00:00,199.08407572304975,197.37907517112305,200.68375682812254,201.73277094179718,205.58827668828835,201.86041696010574,,,206.33062251075208,204.0963883184851,201.4009131801108,207.57397911922544,202.16618360202074,218.645730025527
246,2009-03-30 17:35:08+00:00,192.13022346616467,187.52043375645295,193.38493831695322,192.3071941253826,202.93986009769168,204.96865739757465,205.4309707532595,206.7603621683925,214.21228790049045,212.07899251378498,206.54131581614007,214.6742539693955,206.95864271019576,225.20957435601534
247,2009-04-07 17:38:33+00:00,201.60359151435503,201.90665900788917,199.843557362266,200.95602435283092,206.88989565816848,,,,211.09577289798438,211.10539590398292,204.2937215334482,214.18735588979706,214.1379979213182,227.83108052767085
248,2009-04-15 17:35:27+00:00,178.08794225162487,184.91939382581833,184.3977460832617,192.31184069861098,189.89611640497333,196.15928653054016,197.03593635407768,199.50593648650903,201.95570003070048,204.65534361425193,204.1775994002629,213.36707746230528,208.16854136648243,221.66480975792354
249,2009-04-23 17:38:38+00:00,,189.70868337918404,188.1785441710712,198.3669334234209,199.07960996917603,199.49633055706443,198.1543396107806,197.19773118453384,,,,202.73730335210877,207.7787259478121,223.5246179083488
250,2009-05-01 17:35:44+00:00,176.42363051310474,178.57791603823955,184.8112973851224,187.91321073830684,196.04204100534955,200.54155505797092,197.59461903631953,198.4123272449628,204.66064886997458,205.80209321542785,206.95418059262013,210.32121974105038,210.83917457008084,233.20055420178488
251,2009-05-17 17:36:03+00:00,192.77938698749276,182.00382849003685,189.72558089269077,194.72844784489666,208.35566929957602,205.2159173203462,205.22924795404305,215.35634370700595,213.244378169909,213.8703762448183,220.39073303880218,218.99426319171312,223.20750409119313,238.25110733606428
252,2009-07-04 17:36:55+00:00,175.18187773730403,158.96662780410844,181.11036983940346,190.39695960707533,207.1651395785936,204.32440744747626,201.06791954547256,207.02488121232798,217.24035781134654,216.73219814828025,222.35268544668713,222.89555061237797,236.01414296927894,255.61492778441794
253,2009-07-20 17:37:11+00:00,173.6434569153343,138.10928501311514,156.73270544055288,180.14223397502698,193.0332263636684,199.77466067672222,199.5104667284014,202.6697475418978,208.68269876929318,214.73348202271092,222.90909498153536,234.32932243265012,247.56231543138244,275.70633895546734
254,2009-09-14 17:38:24+00:00,182.1783400500719,135.57699478288822,,,,166.79487797993116,175.47639111640513,173.09890399715727,196.18533473817408,203.98331560989735,224.3776502209349,247.03415340540423,259.3765715339193,
255,2009-10-16 17:38:25+00:00,,,,,158.88451251502974,163.35764852632437,181.89546592743545,193.6014750850637,204.87464133172452,220.56096032730778,234.59758486056066,,,278.2080015976347
256,2009-11-01 17:38:40+00:00,192.01174873251747,191.7217711029109,174.7993233836139,,,,195.63524322753491,197.77189018658026,219.5496530745623,227.40590206484455,239.97727957502053,252.60269214904795,264.5932264667721,270.6018786360872
257,2009-12-03 17:39:04+00:00,188.37201553566337,186.32814831621798,183.57931141448918,183.7104305012987,,,190.94962782224434,200.84571997496,210.8514486689454,215.62818917671473,215.90340089661782,222.3425874159444,223.0286919793384,228.99807447249734
258,2009-12-19 17:39:19+00:00,201.80990016182596,191.63947063887522,,,186.8380153182442,191.74565104791793,191.68412772262243,196.64244209810334,198.77345513461327,199.37191196527687,203.62234388408194,,,
259,2010-01-20 17:39:51+00:00,184.40059637543658,184.92807607326301,179.1842894338179,,,182.24536044903584,182.5924711734504,181.59325252094715,181.6363461419645,179.74965140560764,181.58378213217173,191.36826242083424,,
260,2010-02-05 17:40:03+00:00,206.7855919129095,195.47928107928539,196.2936296416787,193.39863475177893,191.65949417120265,,,194.19797180143325,191.84513139412144,186.51382650295466,189.72528366980737,191.68978837405217,198.68018474982583,214.0574661139085
261,2010-03-09 17:40:21+00:00,203.39018951691938,197.78370732830913,,,,186.00400818495044,182.10449239377843,178.2341470401531,185.72074738879212,186.06646497366287,188.2747351657285,192.8856567407379,,
262,2010-03-25 17:40:26+00:00,188.65166096032024,184.62236787014655,190.3531776543436,,,,206.0268515893368,199.12115965662142,198.49846630293442,199.66162170795977,198.02374375338366,202.7279695673187,205.31765373505152,
263,2010-04-10 17:40:28+00:00,,,,188.66656073944657,192.5480024684925,185.87385596443605,182.09031201349663,182.44034728387325,182.34023515236817,175.3153207632809,,,,204.57322207899307
264,2010-09-17 17:40:32+00:00,174.40572814043304,142.02191130643877,,,154.01660412331995,174.57646486389146,186.15141659896636,203.90396197935362,220.97048353689487,227.5344394430741,243.16633156245692,,,
265,2010-10-03 17:40:30+00:00,168.78502769110617,,,159.0008250171132,161.74606322438632,177.42186180173925,189.70929381080677,194.72702227979687,200.92023379529223,211.0895588206213,232.5279148937135,,,
266,2010-10-19 17:40:41+00:00,174.57871714373852,150.33732318975538,153.41794357477232,164.80225238665005,173.54027535821942,,,210.4695119659871,217.8395693008277,221.19248686076992,237.6464917852178,,,
267,2011-01-23 17:41:36+00:00,,187.7117910626098,188.1252651173968,187.28986854784628,191.00885835264518,193.84497118108766,202.40870598247764,199.63106202822647,,,,215.06322694229385,218.24053705006924,223.72116666160198
268,2011-02-08 17:41:40+00:00,207.46885890929744,206.84398004611364,203.09873948759082,,,213.48260531389508,212.36061244985888,217.8749325188503,212.81860995229476,209.4953102530383,207.2967207724394,211.93231064707822,217.32011481248483,
269,2011-02-24 17:41:45+00:00,211.29769182958057,,,200.75591560918224,202.1222490319159,204.62273176522825,205.6237405193131,212.79420184277478,213.41606420797152,210.41862794172775,208.68770811406833,,,215.54202821695338
270,2011-03-12 17:41:49+00:00,199.95718438487705,205.23795072262027,201.25814983394994,203.80449018431563,,,213.38748081012807,219.2455151818657,216.3089139400814,207.14990765917574,204.69659269062774,205.180356331128,205.39533394383622,216.02818573271307
271,2011-09-20 17:41:31+00:00,172.7671140867197,,,,165.52841151348989,185.650195176463,193.1353003620785,196.94827514956748,217.51130127030555,223.0653748379652,240.02825261072596,248.90656285209184,,
272,2011-11-23 17:41:55+00:00,176.37836544434782,177.23128549775942,174.77235805155905,181.38392843753613,191.8854653020585,200.18577571055297,206.79877081035812,,,,236.5773092749236,249.7469204221705,,
273,2011-12-09 17:42:01+00:00,191.4641246032312,190.651963390229,188.54832979852011,188.35182205501408,197.37125557862288,204.14821131163524,,,,235.3856349542778,242.090339904674,255.1900822293542,,
274,2011-12-25 17:42:12+00:00,,,,179.50048856489144,187.8728411978089,189.4318382293007,193.50814845504055,202.9248102993243,204.8433472407703,207.80233873220735,217.7410634377176,,,
275,2012-01-26 17:42:15+00:00,205.68219977658813,204.05693451196626,,,197.73316451350016,199.09454411360983,201.1351845853162,202.77866912583434,208.6886730613124,207.52217211462101,207.5208698009637,,,
276,2012-02-11 17:42:22+00:00,190.37200607953227,191.41097872070912,190.75809869631703,189.88252451655822,190.18868177965,188.019495097395,,,,193.25098274107057,202.73743886420743,,203.3753792416196,212.5059135390469
277,2012-08-21 17:43:27+00:00,174.19719638546445,,132.4937753801071,151.06454056041807,172.52795612110106,188.72420734616364,,,207.04311574268385,216.4303418687465,226.99276113962577,251.7225783659709,276.28161383511167,304.1251924144154
278,2012-09-22 17:43:46+00:00,,,143.7037606550929,147.01301115077501,163.724973690424,181.05897250422927,185.5427743661719,200.26428548575467,208.13973509574654,224.64108451899827,,,290.9472890818678,319.1957645112444
279,2012-10-24 17:44:04+00:00,179.18111796156492,166.45605861547577,149.52686740740782,162.3706909429308,160.1593047145882,178.8126388242789,187.64749003769163,200.92764349671808,,,246.78320053439876,269.09591438572,288.233709588254,305.00329992443613
280,2012-11-09 17:44:08+00:00,171.453391072252,165.07942107663504,161.60600621632787,160.79884497344688,174.12413266342267,189.23451201032532,196.75009957380604,,,217.2508886066324,241.61029880951276,256.43768921841627,276.3488802959368,296.6486676283197
281,2012-11-25 17:44:14+00:00,194.98155721988326,185.4216246450856,188.44323266577211,190.37610863809383,195.2747866874657,196.04591585300207,,,223.82988855178903,232.72059493594506,233.71712070095631,255.96754050487135,263.66423343164945,273.4028871806625
282,2012-12-11 17:44:18+00:00,,,205.65759698012246,206.30210165020702,206.3957472955476,207.3595238024116,210.8173377551896,215.93244908044423,221.6880531982859,220.81686931233637,,,,255.62634938658033
283,2013-03-01 17:44:23+00:00,199.5361586822281,194.41910924777665,190.33755246638745,192.5320219762206,196.2989611989816,188.87137105438913,194.5143191659043,,,,202.00634277625707,197.35584294629555,203.15959143097905,223.18770190883964
284,2013-03-17 17:44:22+00:00,,195.65317958634049,191.6683755706834,199.19294968827302,197.18516007158308,202.59449864664498,197.25337078845376,197.85395665514417,199.3764180002223,,,203.37864969227178,203.58556552633488,214.5737727925622
285,2013-04-02 17:44:18+00:00,178.08935419755522,172.86510324546106,172.52068296639683,,,200.70256678412113,199.8361569148588,203.69806111063681,200.3361374240939,202.56664284108936,203.9554156797614,212.24158375271864,220.27910898521768,
286,2013-04-18 17:44:12+00:00,,,178.11946651512432,191.9623097585976,191.64646943032116,200.12821502680725,197.4126572500099,198.7285077551715,202.69931159347632,203.15659154729056,,,224.59338379680122,237.18660265119104
287,2013-09-09 17:43:50+00:00,179.53928489094105,136.27341999782936,125.91802783936863,126.69121871409166,148.3339208446006,154.5094877600219,,,211.32310828457707,223.327393373944,246.09560597864612,274.65366718275914,297.1089744657563,329.2212381826995
288,2013-09-25 17:43:59+00:00,174.0531266460497,157.52949728020675,152.39126040416676,157.9084513232696,,,186.31501753632526,200.50498606170348,211.63962233472452,225.79334697444767,241.65096778837523,259.4469046049365,278.4001091475086,292.8806663748628
289,2013-10-03 17:50:08+00:00,179.39109549062542,166.40771759367252,157.31119729948338,154.07891278263435,164.46828912007388,181.74508242248348,184.6102859283426,198.37717141310097,214.03065805038827,224.68418031561336,236.0619368795894,253.83026665284586,268.9245242646017,284.4058710301969
290,2013-10-11 17:44:13+00:00,174.6313417981766,158.3318624646684,162.29566565324018,164.8145573393714,174.36031992122173,,,199.67746751920876,216.0615716748924,225.31034731147741,240.5134145993111,256.65907584438975,272.57564653129003,283.9213883913768
291,2013-10-19 17:50:05+00:00,185.1282962566265,170.65827317294764,173.27954046788426,179.75498302257353,188.68173225597974,194.62501471569024,206.89523760743248,219.26211292307866,231.8872547112949,239.83889400121416,253.7246334337286,275.81250621343526,286.7513938796993,299.7828150163288
292,2013-11-04 17:50:00+00:00,179.34404947398468,159.58998080343082,165.66280528267112,162.94866793128278,178.7246717796807,188.79954777446193,198.01733133420066,203.80155119274283,218.03958161752934,227.05834142498074,244.18262112883747,259.1858964195752,270.05011321301333,287.61962212462066
293,2013-11-12 17:44:26+00:00,184.90563654300757,179.9074607669981,174.60614467353028,179.16303623878014,189.22862833331993,195.62916491143665,203.86505854848207,207.86864108186603,,,,258.9163234887249,264.57325377677364,276.1964664326069
294,2013-12-06 17:49:52+00:00,207.8869066584595,192.45324992299473,,,202.30100187898333,209.04990932911065,209.37073440617317,213.61231568585728,218.04833958177312,213.29322305487122,216.924436158896,224.51835042801005,236.30737403608813,240.28245319907427
295,2013-12-14 17:44:35+00:00,,197.33180243840783,190.78118242212486,195.36220951989773,203.66027109055324,201.8339015920341,205.42464222288208,212.22369162678757,225.18070874890816,,,240.6287772956996,247.58700427954557,250.7309136125339
296,2013-12-22 17:49:42+00:00,199.42753036781187,185.34242475859102,193.47773106356115,197.79402671552722,211.77823264357284,211.717464794769,210.7195869077971,220.7983436350664,223.37817320109613,222.61667833606612,235.02262501544487,236.2893617432146,245.25109885646083,256.8582035960934
297,2013-12-30 17:44:41+00:00,193.11032472227257,185.953291957146,,,186.58435453152393,187.47393370065845,194.07239332167077,201.15241465340384,213.06834704210024,216.13357716250144,220.36399999096255,227.23509782887575,,
298,2014-01-07 17:49:33+00:00,210.28509796360416,206.0352256438382,202.97684467240447,208.5526673944684,218.4375316253156,215.7510106504679,216.1620102236398,222.7841655703987,233.4636966675296,235.91568323570098,237.66876623934954,243.5714339262025,249.22582687853313,256.2618344907856
299,2014-01-15 17:44:50+00:00,,187.03635426072063,184.69344737508086,195.0287712116057,210.82357340764827,206.7218296327665,207.8426874469322,214.22589644085335,,,,237.26775225797866,243.59444646766553,245.941513020521
300,2014-01-31 17:45:07+00:00,193.45281597072426,189.8355221826521,185.9140324438123,183.52416775790996,189.0824043389071,186.61877048776108,,,,197.8130308269547,202.2594815486129,208.7812972794126,207.9334791029895,214.9255788839047
301,2014-02-08 17:49:12+00:00,217.0754629438591,207.13986153059494,206.5757077293182,204.77646278856673,209.37101083768786,204.60446603846523,200.1749043283037,206.89054324061112,214.56350744783236,214.44221893133377,206.64864545811423,216.51482574780042,209.61120080608524,219.54352429230568
302,2014-02-16 17:44:59+00:00,222.5549466538907,219.68083842639365,213.74460228992206,216.20573647619364,216.5515341593035,214.43023811464593,210.78470880750342,,,,217.27768577540957,223.47493136151527,222.11637763434257,227.27238011003482
303,2014-02-24 17:48:59+00:00,202.67597314591976,199.2131479763716,200.41000250215998,196.78360415829465,203.31872959325992,201.05424157464861,195.45763929701025,192.79930519855955,195.90389672646415,197.66281140920478,201.3027468289375,206.07407326589797,201.42410193816704,212.15648541374347
304,2014-03-04 17:45:02+00:00,187.7534007035198,183.56296279023044,183.35214510836852,181.94546236628588,186.8051253443912,182.7419100126015,,,178.74570171180778,180.4138419613161,181.50323977556906,188.36638533153388,196.72005210319952,208.5921483627273
305,2014-03-12 17:48:47+00:00,198.28131058522024,195.0427627380389,196.44278667624715,198.59794305616327,195.41149642998982,192.73962362534985,190.40562847175985,192.2031505259962,188.27895213995654,186.35778478979896,194.91946346384947,196.46434803591467,200.95743195391503,214.33517582119785
306,2014-05-07 17:45:29+00:00,181.04823971128465,179.90564353004484,175.53795230211617,,,194.46798778932038,190.68363782660398,192.86987998100653,193.6254878338072,198.1967017736946,199.66120105404204,205.3487191794102,208.52620845510233,
307,2014-06-24 17:45:42+00:00,172.43070071323768,153.74890599786139,169.9753878251174,,,,199.95685056070272,204.14989545888753,205.80020954381865,204.92263180586025,205.3696020375732,217.0949772172953,233.43265699433846,246.7506100776084
308,2014-07-18 17:48:07+00:00,,,,,,,,,,,,,,
309,2014-07-26 17:45:51+00:00,172.93163125557854,152.52173042508258,154.98722937653866,170.60604324829677,182.8123479305473,189.17984045277458,198.82797387765154,,,223.25999951989235,230.84742610880514,247.19309484787328,263.7121449173186,289.0858781227161
310,2014-08-03 17:48:15+00:00,,,,,,,,,,,,,,
311,2014-08-11 17:45:54+00:00,,145.47738648688318,144.67415668680772,153.4262992252699,166.0585359795014,188.92509747307938,199.23826934557903,206.382468294986,,,,248.80648221637196,275.7548067761838,295.7693544488122
312,2014-08-19 17:48:19+00:00,170.9696294750863,126.31456467138337,126.33377414137098,144.80396660089113,153.83530404448447,174.67519652422146,192.96209896471495,197.94161282290736,216.1364011882962,216.78290701198847,232.45042892847195,248.61900217267933,264.8335675895054,292.31657266813755
313,2014-08-27 17:45:52+00:00,173.7003086845435,129.54865426820805,,,145.16773746045314,153.68031573784592,146.85830273975213,159.20060150707772,175.20542407610625,192.95491662021536,214.51038928714775,233.81376520022977,,
314,2014-09-12 17:45:53+00:00,183.15103930758812,,,,150.6246466969021,155.89242369150153,144.09283700166,153.09280764689416,176.1294614537962,206.1737652536946,225.97183251968383,239.39271070447055,,
315,2014-09-20 17:48:22+00:00,174.09259656199694,141.87592752348337,144.31905741964061,146.41194100884636,159.86828458442687,167.5215517210188,169.06675115233045,174.40911097512813,200.9978964086878,217.37869371387947,239.9710550950969,266.0385335034729,288.7599122249413,314.14943409891913
316,2014-10-06 17:48:27+00:00,173.45384733660595,133.54901050703788,131.5998013177593,143.45882530376275,150.79126105773335,169.9681592288298,177.66403164307235,189.119794646603,209.10709203209845,226.26201667998606,235.43532364332273,257.3705362771789,275.5985997114049,296.0801348840064
317,2014-10-14 17:46:13+00:00,176.46928187621836,138.7590111354177,143.95460537664474,147.6025269213661,159.05318834912282,162.62792981062697,,,217.29501656536468,234.32824980412968,246.20374358804062,266.2526454716472,287.7490621536986,288.4111070392875
318,2014-10-22 17:48:29+00:00,181.38281340061025,177.12432158244343,169.77072588511223,173.73808243650893,175.95369064713122,179.73498446021085,186.36584688026946,194.71630302569443,203.06713539892826,211.03026630655708,231.46997257729478,247.95208507899036,260.75211607792374,264.36099681926373
319,2014-10-30 17:46:24+00:00,,195.76407743545332,196.67183235133012,191.513665220525,195.2645492795868,193.05808841670463,187.31379960694332,195.35773485622056,202.4600416466875,,,227.81446692360532,243.01033416083783,247.1146641876477
320,2014-11-07 17:48:29+00:00,207.99670670567264,200.31961540036315,192.69808498733286,199.8150944489471,196.7439078716891,201.09571210211715,199.72815018076807,209.34797702600451,219.64286494651108,223.6266129933288,223.66158671784228,229.66158290738707,246.78003895249606,248.13856374938663
321,2014-11-15 17:46:30+00:00,197.21089968375665,191.36726497338768,188.07935734023562,183.82374400706684,188.32224224046402,,,187.69060378220564,199.82379998346616,206.04573904414994,216.44044148797678,228.99247162835704,237.43966588737996,244.30853563260314
322,2014-11-23 17:48:26+00:00,199.54573557845697,185.85090561134737,183.83985286993033,186.53471524911484,189.15735624887856,185.48453371643782,179.10963423791705,194.1883003455078,200.16080199665535,206.82321119189544,204.1105796106026,218.9061625022591,227.5150496012067,217.3868508432171
323,2014-12-01 17:46:37+00:00,,,193.25355147563923,191.70915851853482,193.6671616208038,191.50194543006577,195.4664565354796,201.17522354348458,204.87502417481596,204.2686586730164,,,222.004848962435,222.59883465851368
324,2014-12-25 17:48:21+00:00,179.36207248794298,168.6558737173089,167.39559558945606,166.93870599094234,169.4630280498385,170.85820966664008,186.12406406469682,181.45620756027566,184.68793517626412,182.82030982667757,186.28461427654702,197.91793463027867,204.36310028270026,221.1720081393126
325,2015-01-10 17:48:18+00:00,207.18343267307284,206.02549234260286,207.98510582896765,205.99423746039508,213.57344390228377,213.48712075918084,207.7874348665101,206.40334170802385,208.8624985826594,208.51396305582213,215.2607698892603,222.08433949368455,218.37821150717738,235.43689958445523
326,2015-01-18 17:46:48+00:00,,,,,203.33905614941077,184.75113875319656,183.8388863750785,188.83044066238355,195.9103677461866,192.01876485616384,,,,
327,2015-02-03 17:46:56+00:00,206.95388065819637,,,,216.16467842411578,208.4781656662289,210.52072763987664,205.51210098804296,205.42958580479493,204.8139729188171,209.7460545946233,,,238.70304317121085
328,2015-02-19 17:47:01+00:00,202.34489398113396,203.4832736633937,197.27067484247243,196.99508388337406,200.91369665016407,196.4067044312373,,,198.71346818493257,205.08033079493242,211.40536720546163,213.52144078801632,217.06014382715654,230.52499441345878
329,2015-02-27 17:48:02+00:00,200.91207596775504,201.68719619889706,202.0364568744568,206.23901012390377,205.47881822743398,205.09544206686436,202.21923877206703,201.39482270150697,203.79171560960125,205.19214659783492,200.78006759199044,214.26307102113304,209.84469043498706,222.91506410631595
330,2015-03-23 17:47:17+00:00,186.76709736589768,188.1490791465024,194.2437564092442,197.25949150850352,202.0191117008697,203.57398783304538,200.51788840186205,206.38763268638536,,,217.22143039782082,218.9965754038346,232.58772270876798,246.7910712431925
331,2015-05-02 17:47:27+00:00,,,,,,,,,,,,,,
332,2015-07-05 17:47:42+00:00,,,,,,,,,,,,,,
333,2015-07-29 17:48:01+00:00,169.41018434202735,136.3957829300037,140.04189175228794,145.5029993880692,152.75019996987353,,,,202.28510281707383,219.67205197406233,230.68270428960437,259.93262880494626,276.4827288439136,309.0443863256582
334,2015-08-14 17:48:05+00:00,182.99329955528046,152.0141877259944,156.64537362772876,161.36568871940412,179.98174868162977,,,206.31563407389726,219.9519477049144,226.2537297322093,239.11485407193112,265.7989115399251,283.4597247729901,306.69106265856476
335,2015-08-22 17:48:01+00:00,179.20747530860686,148.32204699103758,149.91639861753754,153.55247292797443,176.58347979764764,184.65003299430094,198.75841375846025,206.22341687120286,215.69095545932333,231.36227648925114,253.8913432579472,270.5029726369977,289.59183264115364,315.80159529429494
336,2015-08-30 17:48:05+00:00,181.6079713951374,139.06264669592233,144.445338222194,153.66656927749247,167.5548345208335,,,205.147994948048,215.44830811902037,225.48957049753406,241.0251600922083,261.1328361577548,281.2660106938747,309.7717651239948
337,2015-09-15 17:48:11+00:00,190.12345312249883,172.47854359007118,163.74949331157512,169.28057242450083,174.25420226335027,,,200.40933838506217,222.11375137519593,239.83613843595322,261.18269659771613,289.94843200273294,311.1447284922875,344.86139687852346
338,2015-09-23 17:48:14+00:00,185.7342210092257,147.38110934020602,147.71637938255478,151.92121621207954,162.06048592954156,176.4798919623779,181.00916858636745,194.43607580570543,214.45737408389923,234.58890878727468,252.7432877790445,274.0352903476652,298.0143188083922,332.2187917312873
339,2015-10-09 17:48:16+00:00,166.8312155584039,141.3315183228169,140.30626696566813,148.44390953318612,162.20383669517182,164.8555650270161,170.81322518705326,188.87517604186021,212.80962936735781,229.81684054621604,240.35616738065724,269.86234477854117,289.2505202934087,317.77363667683346
340,2015-10-17 17:48:30+00:00,174.38463025394415,,,,173.38036038770068,183.9730877391232,192.7802461396647,199.98050786256036,218.05883851408893,230.9069486276149,250.14016448689264,261.2738672703878,,
341,2015-10-25 17:48:20+00:00,183.99651702195538,144.87449548411422,149.56665253252555,168.3358308046789,177.77364911145497,192.84721491199443,198.9563322349285,211.67411375468373,220.78381057163458,239.37090310686781,252.9086795029533,285.1352295133296,297.49886895609967,314.05647730590465
342,2015-11-02 17:48:43+00:00,174.7116581376125,147.8650990634614,150.11117689971238,160.84358518210476,,,198.8878057537437,209.23626113452494,221.88144657497895,234.74400075171573,261.04593023846996,276.04240090482284,297.45891209205337,315.65239481293077
343,2015-11-10 17:48:21+00:00,177.07476572702802,162.34848492656133,170.79566923670197,177.189357111007,188.8336742595241,196.69201367711094,205.5760322681213,207.59904522698238,224.43488801746864,239.99414259799644,254.03844017061402,273.38396444368624,287.83598789368045,298.0252614007061
344,2015-11-18 17:49:01+00:00,177.58420538747112,171.6390076798357,171.6657575310367,,,188.95680114998981,194.39839838865728,201.39673933484056,215.52604344723514,221.10802734389927,239.4180878537442,255.9315471094528,261.5602012078714,
