,dates,usa_CA_0067-0000,usa_CA_0067-0001,usa_CA_0067-0002,usa_CA_0067-0003
568,2017-09-05 18:30:56+00:00,189.03361259782136,194.90807505549097,205.90805214545995,214.13208345342406
569,2017-09-13 18:28:26+00:00,189.88553505953277,191.23216084725684,208.9393067481602,214.73151143516216
570,2017-09-21 18:30:54+00:00,,,202.16639234319297,217.48148691634177
571,2017-09-29 18:28:33+00:00,198.43262600820384,197.7269867666665,208.75582474152773,215.64421647326185
572,2017-10-07 18:30:56+00:00,185.22423621889726,185.72828381626763,196.88864719968308,203.49567534492462
573,2017-10-15 18:28:37+00:00,194.99770650680145,195.40614146019095,211.02336040391285,212.45952704351095
574,2017-10-23 18:30:58+00:00,193.02583142101665,192.23572662414122,206.2022900770034,212.609771071228
575,2017-11-08 18:30:57+00:00,,,,
576,2017-11-24 18:30:52+00:00,199.20094045259575,199.02846464333234,208.20095188401092,214.38189703831029
577,2017-12-02 18:28:52+00:00,191.77120021687713,191.40302605177362,198.96858109573228,200.54558431054554
578,2017-12-18 18:28:55+00:00,205.83955523699544,203.16609181395995,208.062143446563,209.8253993361856
579,2017-12-26 18:30:34+00:00,202.7972861582661,200.2798739757614,206.7944061000196,210.90380779483021
580,2018-01-11 18:30:21+00:00,200.21612464577547,194.96157244421312,200.91886843098723,207.24754252305624
581,2018-02-04 18:28:35+00:00,204.1031014319323,194.78321263689278,201.63475914779673,210.99516601516638
582,2018-02-12 18:30:16+00:00,194.29782544778215,182.3467310676133,193.12100337452014,202.28629952185167
583,2018-02-20 18:28:06+00:00,199.8681045008846,194.92755076927511,197.12626420091897,201.27501056922145
584,2018-02-28 18:30:06+00:00,192.931809022207,189.58553333763007,192.1349107157586,196.68462026740693
585,2018-03-24 18:27:50+00:00,201.34562355375027,193.71023109810312,199.37742283150737,206.8520317095229
586,2018-04-09 18:28:06+00:00,198.05659912146825,194.23427530546488,204.60056676723116,207.23526108307527
587,2018-04-17 18:29:02+00:00,192.31292885734237,185.88991845731258,192.30874818013197,191.3564070200227
588,2018-05-03 18:28:44+00:00,198.27279735759382,195.74528850745762,210.8993397478527,211.2775003589825
589,2018-05-27 18:27:10+00:00,189.9754965639242,191.76599268680997,210.326519527302,213.14743775183203
590,2018-07-06 18:27:36+00:00,186.21108558805153,184.05791032530635,201.93615382761345,208.81402165005173
591,2018-07-14 18:27:29+00:00,183.18663268870515,184.08677373471255,205.7110839455733,214.50098248252067
592,2018-07-22 18:27:19+00:00,193.47894583761183,192.97056804672022,205.24962315914922,209.3245070171149
593,2018-07-30 18:27:37+00:00,185.89931079632265,186.9506062377348,200.6571458889971,214.78279640550318
594,2018-08-15 18:28:10+00:00,188.29722632269014,187.46188810001854,203.04497064512572,219.41566353530814
595,2018-08-31 18:27:53+00:00,194.80191646890506,193.10181229246135,207.9870668532995,217.22220937929308
596,2018-09-16 18:27:57+00:00,188.39120748926388,188.34208249432595,203.216293596613,215.82847092476956
597,2018-09-24 18:26:01+00:00,,,,
598,2018-10-18 18:28:35+00:00,192.20521011047938,193.93643672636202,200.07597767116974,213.00554712017902
599,2018-10-26 18:25:16+00:00,,,,
600,2018-11-03 18:28:39+00:00,196.55997886898984,195.6908103138127,204.11920958235285,207.4751800334037
601,2018-11-11 18:24:55+00:00,205.46911659557236,199.5157222689621,206.24116830877125,212.8809840997248
602,2018-11-27 18:24:31+00:00,192.57591944535073,191.23956700064792,198.01197758106665,198.38871455750916
603,2018-12-13 18:24:05+00:00,206.36139432437926,204.13608173207743,200.24100516672945,213.52065107763352
604,2018-12-29 18:23:38+00:00,205.97183665860183,201.36262707843306,203.99220281066445,211.85170697782576
605,2019-01-22 18:28:32+00:00,197.67368415268098,196.3039656968,202.04407140835076,205.26093025773875
606,2019-02-07 18:28:05+00:00,197.62010741854138,190.46837532298352,199.14246385389646,215.53725823832684
607,2019-02-23 18:28:02+00:00,203.57299245470293,196.0490519830309,200.29871152518962,213.2136004201607
608,2019-04-12 18:28:12+00:00,203.12772810502014,196.64888477694208,203.22848565754154,208.90794632304684
609,2019-05-22 18:19:10+00:00,184.10514655361604,188.25509793017852,196.41711595431582,199.08930002059793
610,2019-06-23 18:18:01+00:00,199.1587967667739,197.49835355719918,208.8342344517767,214.0678872003017
611,2019-07-01 18:28:14+00:00,186.69416972159573,195.0971007349143,198.60310426423553,212.87936809073608
612,2019-07-09 18:17:01+00:00,182.00836328708758,183.0429642943378,194.2483384795995,201.25324893964478
613,2019-08-02 18:28:23+00:00,196.66195138106957,201.12577857761931,218.60093613500354,219.34258784102082
614,2019-08-10 18:16:07+00:00,199.9369264346539,199.40117366537234,218.05071336347993,216.2034834889114
615,2019-08-18 18:28:53+00:00,191.31428772024032,196.34743691819386,212.69336305548524,216.84455077230322
616,2019-08-26 18:15:27+00:00,189.40369294251164,187.2258575622789,200.55826008255445,210.1122846213376
617,2019-09-03 18:28:56+00:00,192.25185428813322,193.0371688986546,207.80996166928344,222.62959236777118
618,2019-09-11 18:14:21+00:00,186.71231375020372,192.02896871948352,206.1129669608417,213.54480469154154
619,2019-09-19 18:29:02+00:00,194.1965193117397,194.39754490755098,209.258117236212,219.08677266837424
620,2019-10-05 18:28:42+00:00,200.4206963253815,201.56650583953726,219.11333419182677,217.26223629996244
621,2019-10-21 18:29:07+00:00,200.15188471171948,195.15414947344,218.31176878662922,213.45462024371724
622,2019-10-29 18:12:18+00:00,193.62321501643396,188.29414665971657,203.90581426520296,205.29413612850573
623,2019-11-22 18:28:39+00:00,196.1048119050851,197.23747834522757,206.83537350266238,208.3812242291539
624,2019-12-16 18:10:25+00:00,203.90733959264256,191.9222599317666,196.0817527885474,198.42980647780774
625,2019-12-24 18:28:59+00:00,193.04890348893176,185.68621949055003,192.46024893093315,193.6184199439493
626,2020-01-09 18:28:55+00:00,196.78658749663848,191.98129740844874,197.80594836552683,199.38516005126962
627,2020-01-17 18:08:23+00:00,197.11960740212822,197.85563621532927,201.8001449006645,208.1034712776103
628,2020-02-02 18:07:35+00:00,198.21795963889465,204.52739893730583,201.49378612261393,206.21103866497398
629,2020-02-26 18:28:18+00:00,200.8705179289852,204.58706864346925,215.8412173596623,217.8709054926185
630,2020-03-05 18:05:54+00:00,194.3705853884324,193.83631616006448,203.8661048198284,204.9618636634932
631,2020-03-21 18:05:26+00:00,201.45192139737162,199.30933087379339,210.1199530262487,215.95356269832976
632,2020-03-29 18:28:27+00:00,203.4286324424,210.4752085425387,222.46092912061354,214.8977479718078
633,2020-04-14 18:27:56+00:00,211.39781080669738,201.47549815357613,216.46088085199918,216.8827539467162
634,2020-04-22 18:03:11+00:00,,,,
635,2020-05-16 18:28:09+00:00,204.57141564847328,198.56492463237274,207.78518749711574,207.82292244558366
636,2020-05-24 18:01:14+00:00,201.01211407916395,194.24082531340605,196.4825742227183,210.96171156288423
637,2020-06-09 18:00:43+00:00,204.53965594160877,198.71664874256646,209.63186547746162,209.7202502378309
638,2020-07-03 18:28:08+00:00,186.8002668313088,187.2609438312533,201.25009030342576,207.76418790940218
639,2020-07-19 18:28:13+00:00,186.55703529235083,186.30609000254813,198.0815138930501,206.7238698060447
640,2020-08-20 18:28:23+00:00,185.9071163191935,190.5047773938888,203.38853544033364,212.55188884691137
641,2020-08-28 17:55:47+00:00,186.54109129085185,191.83545233199627,197.24072952405731,206.55857053487503
642,2020-09-05 18:28:55+00:00,193.7260043824194,194.882888988405,205.08592538857587,219.15426843787145
643,2020-09-21 18:28:36+00:00,189.25873011728112,193.50290966379805,206.11376704795006,218.40865200342338
644,2020-09-29 17:53:17+00:00,188.75788090426195,190.8927973037754,205.43451517741002,213.12967664169466
645,2020-10-07 18:29:03+00:00,,,,
646,2020-10-15 17:52:16+00:00,192.4112594084411,191.04056283460648,203.85817486354304,212.35397927399762
647,2020-10-31 17:51:12+00:00,,,,
648,2020-11-08 18:28:37+00:00,185.6551717396814,191.47879275781807,197.2487861463959,207.72909897782176
649,2020-11-16 17:50:06+00:00,210.18138087344303,193.13627092620087,206.42736259830804,209.4584081397479
650,2020-11-24 18:29:03+00:00,196.39801261769105,199.06579125999423,210.60140226499558,211.91073682261288
651,2020-12-02 17:48:58+00:00,,,,
652,2020-12-18 17:47:45+00:00,211.83368028571917,212.98548824661347,220.1129549158577,222.3017295578747
653,2020-12-26 18:29:02+00:00,196.46764233606075,190.98833384376542,194.27818225859303,199.70730464090698
654,2021-01-03 17:46:38+00:00,,,195.9769078642546,
655,2021-01-11 18:28:32+00:00,196.1909286071926,185.42808291506313,189.78254700266356,194.85397900280356
656,2021-01-19 17:45:54+00:00,,,,
657,2021-02-04 17:44:20+00:00,203.73939628886689,194.49092194255292,195.73600689894744,209.31593142328484
658,2021-02-12 18:28:25+00:00,190.21824619184542,189.76314196042142,195.83605379029245,198.14500499453501
659,2021-02-20 17:43:08+00:00,198.57226732215221,197.12280998398555,197.16181345873758,207.71138018547992
660,2021-02-28 18:28:43+00:00,187.21392473375337,192.13348281898996,201.53535878596463,205.27981696256253
661,2021-03-08 17:41:53+00:00,189.72856365427432,191.54621466745397,195.12367487606258,208.35870030780836
662,2021-03-16 18:28:10+00:00,196.3827157772001,202.04120885893977,206.41411623334272,214.4701514234302
663,2021-03-24 17:40:37+00:00,197.39665191971932,198.96418361165814,213.85252437996098,211.25542283593018
664,2021-04-01 18:28:06+00:00,198.77414661278988,200.75551631710755,213.93738285267358,217.88434727423783
665,2021-04-09 17:39:18+00:00,,,,
666,2021-05-03 18:27:50+00:00,193.22949504655065,197.50677519606438,208.6529455761075,210.98117800575307
667,2021-06-12 17:34:19+00:00,201.56909551271212,196.4584532952616,211.7735750845058,217.8991933850971
668,2021-07-30 17:30:15+00:00,192.24507541552367,196.49668600762521,215.4622461811498,213.2667196535526
669,2021-10-02 17:24:37+00:00,191.9511249261151,195.88445846196214,214.52997042057848,217.16992016535283
670,2021-10-10 18:29:08+00:00,197.17267168325472,200.26175730368868,209.2348586681058,216.53450574383888
671,2021-10-18 17:22:48+00:00,,192.32776623593136,,
672,2021-10-26 18:28:46+00:00,196.11468463765564,195.4578840565012,203.97927718665147,207.81487167077393
673,2021-11-11 18:29:06+00:00,199.57674744143807,198.75590799033418,209.696086657559,213.06409020899534
674,2021-11-27 18:29:05+00:00,198.50861082711415,198.90070916536436,206.07226180935245,213.44426470588263
675,2022-01-06 18:28:36+00:00,200.95928627072107,203.2030424903581,200.8925605851178,209.66091534733891
676,2022-01-14 18:28:33+00:00,191.7235026262902,188.86500787510994,186.02263046993272,196.98226416092248
677,2022-01-22 18:28:59+00:00,206.55876604968083,203.05934988357382,200.4586474770029,203.11749197996608
678,2022-01-30 18:28:28+00:00,202.57476977708455,196.03852201035275,195.28148640891692,198.53278870721587
679,2022-02-07 18:28:59+00:00,201.10909743176163,201.28542490150727,203.8340707937205,207.7942097220048
680,2022-02-15 18:28:24+00:00,190.5049360815926,190.4291582753519,195.48426076645083,195.55449540506996
681,2022-02-23 18:28:50+00:00,199.1872759520175,197.18137260208303,201.0662767117755,204.35223742604802
682,2022-03-11 18:28:21+00:00,205.83648384502342,204.56631080652903,209.71405497444553,207.76798596926116
683,2022-03-19 18:28:36+00:00,194.79904351603213,190.3670760256927,195.79470589248973,195.32601535522227
684,2022-04-12 18:28:36+00:00,197.51810545700434,196.6652147485887,201.24848523203082,208.45190584661043
685,2022-04-20 18:28:33+00:00,199.7726832472548,199.16240196897382,207.95015982578258,209.01787361428683
686,2022-04-28 18:28:05+00:00,189.96956571070314,197.14784637611635,204.9948506605066,210.08588919415342
687,2022-05-06 18:28:11+00:00,199.71486898032444,202.44170951497358,212.53662792173287,212.39049979301197
688,2022-05-14 18:27:55+00:00,202.9454311128561,203.93215653219585,214.39856204728932,214.22134116040428
689,2022-05-30 18:28:15+00:00,184.80972288724018,188.05054379293983,197.72408685372307,211.02252719446747
690,2022-06-15 18:27:57+00:00,199.6358014859542,200.5462764816007,203.8087837306119,209.639714014851
691,2022-06-23 18:28:33+00:00,192.59264665335118,193.23735424933093,200.25160800123336,206.61035339862394
692,2022-07-17 18:28:11+00:00,187.89351877297838,185.34080764381804,197.0884664757431,204.6720731106614
693,2022-08-02 18:28:49+00:00,192.62062383362493,188.98917897798324,201.13088262609702,210.00531236443743
694,2022-08-10 18:29:14+00:00,198.19515909381084,195.00707999697033,208.91411962163636,215.68323591584794
695,2022-09-03 18:28:33+00:00,192.33888740957818,193.121840253303,206.26268270545697,215.260211510607
696,2022-09-19 18:29:03+00:00,195.31949239628452,193.64300562723304,209.10220722435017,214.00625661430826
697,2022-09-27 18:28:58+00:00,195.7477217623452,192.23492217193848,202.37367753700724,214.03032629067278
698,2022-10-21 18:28:47+00:00,197.48419203579266,198.26908565076647,218.5283582032151,215.8851260240366
699,2022-10-29 18:28:58+00:00,194.7663893998283,202.87407233337217,211.375492799484,223.82106161362046
700,2022-11-06 18:29:09+00:00,191.36805877917035,197.55754539483902,205.1885616090432,208.0944163490545
701,2022-11-14 18:29:17+00:00,195.4800878117622,200.41451873697525,205.39166434944428,215.981913136507
702,2022-11-22 18:29:11+00:00,197.9603637636569,195.80432777265426,201.58880814283555,209.1115636058776
703,2022-12-08 18:28:46+00:00,206.36916541340588,204.45211786231255,225.68526215240752,220.07232070088256
704,2022-12-24 18:28:43+00:00,194.58442997779784,192.83593237644908,198.0056336046994,200.4066822883635
705,2023-01-01 18:29:09+00:00,195.38708942484695,191.08172065054922,187.4194867955789,197.2429453314203
706,2023-01-17 18:28:36+00:00,198.426100823658,189.48806995864362,198.29711686386068,207.69726199547156
707,2023-01-25 18:29:06+00:00,197.4734517729343,194.73113397086718,195.5786358013292,196.5282805509907
708,2023-02-10 18:28:50+00:00,193.8067327092236,193.18618073185758,196.9556073019286,204.42682296799146
709,2023-02-26 18:28:36+00:00,201.39732845790033,187.3314921063467,194.41867335237322,209.5729862804189
710,2023-03-06 18:28:44+00:00,204.08106192175973,188.48686673457732,194.03705862336219,203.38698952938444
711,2023-03-30 18:28:17+00:00,206.91147217207455,184.8554370740001,194.7975269802668,207.7501848468087
712,2023-04-07 18:27:58+00:00,202.15948161732933,194.35660056410168,203.29228221529397,211.6737729212614
713,2023-04-15 18:28:34+00:00,212.15525234217404,190.61503667270378,196.02344433609946,207.42877807538883
714,2023-05-01 18:28:02+00:00,191.91236834871793,184.1121862176443,190.60883108711553,200.92744399658514
715,2023-06-26 18:28:16+00:00,205.593799944451,194.56980848527255,212.61135408884576,210.76978741975432
716,2023-07-12 18:28:26+00:00,195.2431761125799,194.32590593089503,206.95755303622653,211.9970529054938
717,2023-08-29 18:28:43+00:00,200.29513151571388,193.12168042787158,206.0927283159068,215.95787493308
718,2023-09-06 18:28:44+00:00,190.27648956928283,183.91902708631324,198.40782343301882,208.6696234272448
719,2023-09-22 18:28:47+00:00,199.98288623854012,183.72630124792974,198.49439999368127,216.04337938287176
720,2023-10-08 18:28:51+00:00,189.40270132483337,187.01158547577182,197.24092916945918,211.41096839559208
721,2023-10-16 18:28:53+00:00,185.5450693166952,185.9321330261387,196.45284458813907,198.3136181460734
722,2023-10-24 18:28:57+00:00,196.02714887325033,191.0423762767477,201.23925276054067,208.84825270254422
723,2023-11-01 18:28:56+00:00,203.7893320782302,200.0060210585435,204.8183341140642,202.4109864546969
724,2023-11-09 18:28:54+00:00,195.15004683849597,193.12171594492852,199.22787199922664,209.24726418170553
725,2023-11-17 18:28:33+00:00,188.62428370536878,184.5896831511711,194.4626546909713,195.94711702822104
726,2023-11-25 18:29:02+00:00,192.28456797654584,195.7594264395254,195.8979269266744,200.05375954826056
727,2023-12-03 18:28:53+00:00,192.4531267889567,189.52992334793944,197.92804526897172,206.20029118913803
728,2024-01-04 18:28:23+00:00,188.01853485288856,175.1612394197803,188.20084340509698,200.36933550095165
729,2024-01-12 18:28:36+00:00,198.08715184370192,199.4085221069871,204.46139457435834,201.30318207713697
730,2024-01-28 18:28:59+00:00,202.29261077936465,195.66984409984266,197.92019407082634,201.8006776399554
731,2024-02-13 18:29:00+00:00,195.65902668956724,197.99743648227874,199.76139990751386,193.9468236399926
732,2024-02-21 18:28:23+00:00,190.9570572144046,182.93501156502737,190.74892989794165,193.59678734960463
733,2024-03-08 18:28:35+00:00,200.71442996356805,189.8808876176144,192.59786236390931,199.23756502816556
734,2024-03-16 18:28:29+00:00,202.01728935684505,193.9018765853388,203.8553776321882,207.98271063010398
735,2024-03-24 18:28:00+00:00,188.7059732682227,188.12614564239428,194.63337968184632,192.1927148088232
736,2024-04-01 18:28:20+00:00,201.51229318748688,196.51810813633006,205.80157443765725,207.81993018955276
737,2024-04-09 18:28:19+00:00,205.83278239475314,196.2230091705755,205.3375077571768,214.2647711993171
738,2024-06-20 18:27:25+00:00,190.6363187054863,192.76897437556235,205.9515859105681,211.04618979942947
739,2024-06-28 18:28:01+00:00,200.46961543402784,196.97387375624675,212.7077433828125,213.85108493487334
740,2024-07-22 18:28:10+00:00,189.55139911269544,189.9834737670531,198.4227522801552,202.75345785194216
741,2024-08-15 18:28:24+00:00,192.8375252499051,196.97016681806744,222.88016873999567,218.51737952072278
742,2024-08-23 18:28:05+00:00,185.0063131468959,189.56603429049974,200.31461113028573,208.63186844296231
743,2024-09-16 18:28:15+00:00,190.47031290064638,196.4176880753691,201.66499220431334,215.03241897340035
744,2024-10-18 18:28:24+00:00,196.5962918927799,202.11742225237495,201.23060235570225,219.20468234643158
745,2024-10-26 18:28:30+00:00,189.34791338774525,186.53461798125915,199.38861841296,206.0673257560383
746,2024-10-26 18:28:54+00:00,187.2071625355259,185.4117471482996,197.94548894103633,207.27698539514344
747,2024-11-03 18:28:18+00:00,193.29981394283442,192.38890459638645,204.9819611429312,214.08407453719462
748,2024-11-03 18:28:42+00:00,192.45435294717856,192.82355095181057,204.51025564764285,211.7473413644618
749,2024-11-11 18:28:21+00:00,197.12481317597604,196.48668083326766,206.70032820170553,210.26028309518819
750,2024-11-19 18:28:25+00:00,194.4312407904697,195.09725890036174,198.28317550686225,196.85609441112229
751,2024-11-19 18:28:49+00:00,194.07701155609078,194.7280100015305,198.0660213707953,196.35834038477088
752,2024-11-27 18:28:36+00:00,171.07844578077297,155.28123389476028,180.48368214017012,201.46695757070785
753,2024-12-05 18:28:27+00:00,,193.85373689902218,192.5516855557612,195.05624238926112
754,2024-12-13 18:28:27+00:00,197.0679191527983,191.18709893236485,198.0060559465953,203.09146192537693
755,2024-12-13 18:28:51+00:00,196.04663985832212,189.8387606799118,196.56988137742047,201.46368392459868
756,2024-12-21 18:28:22+00:00,201.97294909254495,197.16947348398634,201.36181405585313,201.53178952830328
757,2024-12-21 18:28:46+00:00,201.24488672853815,196.473611154625,199.9544870441126,200.23874400200447
758,2025-01-06 18:28:24+00:00,202.22282673922618,195.02337299803045,195.66214754415395,207.3043407793048
759,2025-01-06 18:28:48+00:00,199.5985559503034,194.363334018095,194.9668894395635,203.4749599599904
760,2025-01-14 18:28:31+00:00,207.9985342437722,202.31606283598882,204.78909128459864,201.4612493451665
761,2025-02-07 18:28:23+00:00,201.69874422169812,193.4425363112269,193.78895721122302,207.6558914105666
762,2025-02-15 18:28:31+00:00,193.43618211370267,183.55959975782903,188.87029087207813,191.33470350301158
763,2025-02-23 18:28:13+00:00,203.5759498506251,192.1644969747969,194.41326879921874,206.86251440019115
764,2025-03-03 18:28:48+00:00,199.43328046524815,183.26837088135687,189.8632170551357,192.87135053617013
765,2025-03-19 18:28:37+00:00,206.10051642054398,200.50738550514293,199.4829207840647,211.74985384853935
766,2025-04-04 18:28:33+00:00,210.9851567480275,205.04017833381727,211.5203496190902,213.46455827406535
767,2025-04-28 18:28:09+00:00,197.0989761221849,195.3324894595217,211.76036439955072,216.95950858204287
