,dates,usa_CA_0067-0000,usa_CA_0067-0001,usa_CA_0067-0002,usa_CA_0067-0003
568,2017-09-05 18:30:56+00:00,185.23973778893952,192.2688577971384,201.86125234931933,210.56137775094703
569,2017-09-13 18:28:26+00:00,189.19237835580867,190.74996487944878,208.19993959752117,214.07912865518654
570,2017-09-21 18:30:54+00:00,,,193.28107419028635,209.6415003108359
571,2017-09-29 18:28:33+00:00,198.55381115809828,197.81128947963654,208.88508890141514,215.7582730849272
572,2017-10-07 18:30:56+00:00,174.92831716679024,178.56590534523667,185.90633354410227,193.80539859000038
573,2017-10-15 18:28:37+00:00,197.24179757740194,196.96724829191302,213.4170575458867,214.57161275701728
574,2017-10-23 18:30:58+00:00,184.64363725786188,186.4046350323814,197.26128296963833,204.72064715296472
575,2017-11-08 18:30:57+00:00,,,,
576,2017-11-24 18:30:52+00:00,194.14406555230167,195.51063862573648,202.80695199036393,209.62248536744528
577,2017-12-02 18:28:52+00:00,188.77076955542134,189.31576993945654,195.76812172351276,197.72164957035187
578,2017-12-18 18:28:55+00:00,198.46142152236771,198.03347705595806,200.1921341509601,202.88127348712422
579,2017-12-26 18:30:34+00:00,204.92951949680312,201.76316673300454,209.0687883277924,212.91061564286505
580,2018-01-11 18:30:21+00:00,204.8183864946987,198.16314590433362,205.82794773650534,211.57908308674868
581,2018-02-04 18:28:35+00:00,198.330218488821,190.7672940677719,195.47701734181138,205.5618644216499
582,2018-02-12 18:30:16+00:00,194.44443507302407,182.4487203721294,193.2773869747782,202.42428505149113
583,2018-02-20 18:28:06+00:00,196.43697090981868,192.54067522766402,193.46638837044864,198.0457083658653
584,2018-02-28 18:30:06+00:00,189.40691067783348,187.13343014154415,188.37501914842684,193.36706888446716
585,2018-03-24 18:27:50+00:00,209.62068730472572,199.46679718573822,208.20415749921452,214.6403270045586
586,2018-04-09 18:28:06+00:00,205.18935236311356,199.19619060400075,212.20883689165282,213.94844060462378
587,2018-04-17 18:29:02+00:00,186.18558722512853,181.62741993055513,185.77291710577055,185.58949724852732
588,2018-05-03 18:28:44+00:00,197.26507494194598,195.0442642183113,209.82443583782833,210.32905573249042
589,2018-05-27 18:27:10+00:00,188.79721954550251,190.94632171747315,209.0696907076522,212.03847114625867
590,2018-07-06 18:27:36+00:00,190.52906645407307,187.06172310166917,206.5420000847031,212.8780036416014
591,2018-07-14 18:27:29+00:00,177.43005136084304,180.08219541967804,199.57073052918705,209.08302358570927
592,2018-07-22 18:27:19+00:00,195.78523938040064,194.57494616344286,207.70966960479063,211.49513623385732
593,2018-07-30 18:27:37+00:00,182.07550309869288,184.29056610025322,196.578417678192,211.18391857243986
594,2018-08-15 18:28:10+00:00,183.92015544518597,184.41696922871128,198.3760950424546,215.2960674153042
595,2018-08-31 18:27:53+00:00,189.64319756178512,189.51313827011703,202.48443335237152,212.3669445255331
596,2018-09-16 18:27:57+00:00,186.5896239073017,187.0888069590479,201.29460444252,214.13286284762867
597,2018-09-24 18:26:01+00:00,,,,
598,2018-10-18 18:28:35+00:00,192.77226936941804,194.3309127325802,200.6808408807043,213.53924995212128
599,2018-10-26 18:25:16+00:00,,,,
600,2018-11-03 18:28:39+00:00,199.69304636977802,197.8703355317523,207.46114824986023,210.4239494459102
601,2018-11-11 18:24:55+00:00,196.61301066790992,193.35495292797953,196.79465531926465,204.5458255795719
602,2018-11-27 18:24:31+00:00,183.424365948798,184.8732689160895,188.25032051807707,189.77548773722424
603,2018-12-13 18:24:05+00:00,202.5062066253028,201.45421202837207,196.12880495438122,209.89223912556156
604,2018-12-29 18:23:38+00:00,209.24695511721148,203.6409703539876,207.4856624998481,214.93417140945837
605,2019-01-22 18:28:32+00:00,183.9797895876211,186.77777817328007,187.43725053895355,192.37255890238828
606,2019-02-07 18:28:05+00:00,188.8140907161815,184.3424506604723,189.74937937137926,207.24924251845871
607,2019-02-23 18:28:02+00:00,199.39204642531288,193.1405677886726,195.8390357605069,209.2785923924995
608,2019-04-12 18:28:12+00:00,211.8349461815351,202.70607996060465,212.51618493915748,217.10297510094327
609,2019-05-22 18:19:10+00:00,185.00860178861183,188.88358852843646,197.38080153831132,199.93961083000573
610,2019-06-23 18:18:01+00:00,203.3446586598565,200.41025748282186,213.29915380439814,218.00752192320297
611,2019-07-01 18:28:14+00:00,184.9356305931484,193.87376916729878,196.72732919389173,211.2242724404327
612,2019-07-09 18:17:01+00:00,187.91730253071995,187.15353072469074,200.55120700614071,206.814603521887
613,2019-08-02 18:28:23+00:00,190.41747327207872,196.78179380614742,211.9401594854133,213.4654319737353
614,2019-08-10 18:16:07+00:00,200.96675545522965,200.11757646229458,219.14919765209405,217.1727343318062
615,2019-08-18 18:28:53+00:00,186.42514239672641,192.94629234531465,207.47827471040375,212.24300223252544
616,2019-08-26 18:15:27+00:00,190.02627752804977,187.65895988265325,201.22235030712847,210.69824658419702
617,2019-09-03 18:28:56+00:00,185.40848441752814,188.27656377127718,200.51036714063804,216.18877366602524
618,2019-09-11 18:14:21+00:00,184.07568073878153,190.1947892332768,203.3005584153247,211.0632677396148
619,2019-09-19 18:29:02+00:00,187.9263062735763,190.0356575766547,202.56988999550435,213.18539569127927
620,2019-10-05 18:28:42+00:00,198.45323670480454,200.19783827739676,217.0147105965447,215.41050959824295
621,2019-10-21 18:29:07+00:00,197.90860064506796,193.59360403576937,215.91893244886762,211.34329406333936
622,2019-10-29 18:12:18+00:00,181.49260731061582,179.8554630382779,190.96649937899696,193.8770935818534
623,2019-11-22 18:28:39+00:00,200.34842356316992,200.189556020417,211.3618926046195,212.37521167205725
624,2019-12-16 18:10:25+00:00,195.37587082533514,185.98732513711798,186.98151943675282,190.4001888144596
625,2019-12-24 18:28:59+00:00,190.60457600266903,183.98581776097595,189.85296627891958,191.31787642746673
626,2020-01-09 18:28:55+00:00,192.78895766145644,189.2003375231047,193.541809874666,195.62268491227476
627,2020-01-17 18:08:23+00:00,201.54350909246682,200.9331330433909,206.518973370359,212.26714345675254
628,2020-02-02 18:07:35+00:00,202.58526684686615,207.5655256906773,206.1522471444502,210.32144544894717
629,2020-02-26 18:28:18+00:00,193.63594562893047,199.5543226956051,208.1243402396039,211.0618962690376
630,2020-03-05 18:05:54+00:00,199.2366288901996,197.22138990042427,209.0565512217134,209.54166931221528
631,2020-03-21 18:05:26+00:00,198.62529355689696,197.34298107172407,207.1048833297424,213.29320708376537
632,2020-03-29 18:28:27+00:00,204.21085458021696,211.01936307319397,223.29529940095165,215.63395704269436
633,2020-04-14 18:27:56+00:00,220.32116168124105,207.6830465880413,225.97912178484577,225.28120182863967
634,2020-04-22 18:03:11+00:00,,,,
635,2020-05-16 18:28:09+00:00,211.43524418793072,203.3397618772127,215.10660460587036,214.28299636507302
636,2020-05-24 18:01:14+00:00,198.80017084967005,192.7020821972364,194.12316811125817,208.8798826410076
637,2020-06-09 18:00:43+00:00,207.40669791652599,200.71111272511757,212.69004358403998,212.4186426848118
638,2020-07-03 18:28:08+00:00,185.2263583945442,186.16605100567793,199.57125463754355,206.28286232185906
639,2020-07-19 18:28:13+00:00,184.31886876776423,184.74910459414008,195.6941362668244,204.61736013584553
640,2020-08-20 18:28:23+00:00,178.81339074572463,185.57001177756263,195.8218948286335,205.87544124835242
641,2020-08-28 17:55:47+00:00,186.36808916265642,191.71510302542555,197.05619392064887,206.3957450024558
642,2020-09-05 18:28:55+00:00,187.26658850325109,190.38938228985313,198.19588178412968,213.0748181986542
643,2020-09-21 18:28:36+00:00,180.11612318465126,187.14283527588162,196.36165298647822,209.8038454785953
644,2020-09-29 17:53:17+00:00,184.56884197551602,187.97868326638692,200.9662069867477,209.18705176758084
645,2020-10-07 18:29:03+00:00,,,,
646,2020-10-15 17:52:16+00:00,186.98727667258433,187.26735745314087,198.07259327862914,207.24905434613243
647,2020-10-31 17:51:12+00:00,,,,
648,2020-11-08 18:28:37+00:00,183.7999756690915,190.18822157827728,195.26991033776667,205.9830320878548
649,2020-11-16 17:50:06+00:00,196.04378879967993,183.30142426619176,191.34726438629406,196.15243912914733
650,2020-11-24 18:29:03+00:00,198.95956501207928,200.84774075174258,213.33372481900972,214.32160966439005
651,2020-12-02 17:48:58+00:00,,,,
652,2020-12-18 17:47:45+00:00,203.37062667677912,207.0981466056117,211.0856977329883,214.33650263181346
653,2020-12-26 18:29:02+00:00,198.0915316776456,192.11799599443313,196.01033088961688,201.23567108004565
654,2021-01-03 17:46:38+00:00,,,188.5281545278733,
655,2021-01-11 18:28:32+00:00,193.72106873981852,183.70991952906377,187.14802981079788,192.52940500998088
656,2021-01-19 17:45:54+00:00,,,,
657,2021-02-04 17:44:20+00:00,209.44908776400334,198.46288122960436,201.82634447242634,214.6897586940015
658,2021-02-12 18:28:25+00:00,179.71300169407294,182.45514578805796,184.63045965933514,188.25771605545503
659,2021-02-20 17:43:08+00:00,203.47433594299,200.53294467674226,202.3906866542979,212.32509182862137
660,2021-02-28 18:28:43+00:00,176.55577547145913,184.71911811478526,190.1666662395174,195.24861765687382
661,2021-03-08 17:41:53+00:00,193.61054978928016,194.24672676137106,199.26446008673548,212.01233431722562
662,2021-03-16 18:28:10+00:00,191.39082503932036,198.56858921519733,201.08943277960435,209.77190131719044
663,2021-03-24 17:40:37+00:00,199.9867705605893,200.76600527487204,216.61531759688896,213.69318155674898
664,2021-04-01 18:28:06+00:00,198.50424250134233,200.567756935231,213.6494851337962,217.63031987522837
665,2021-04-09 17:39:18+00:00,,,,
666,2021-05-03 18:27:50+00:00,203.269980753794,204.49146090545105,219.36279699716707,220.43104690668798
667,2021-06-12 17:34:19+00:00,201.44138920890745,196.36961412739745,211.63735502711415,217.77899921681035
668,2021-07-30 17:30:15+00:00,195.11603196177657,198.49387317023593,218.5245998304862,215.9687964029671
669,2021-10-02 17:24:37+00:00,189.66976056336205,194.29742238352523,212.09651510030855,215.02275370629113
670,2021-10-10 18:29:08+00:00,186.6035033171985,192.90929235338868,197.96107907764582,206.58705316402123
671,2021-10-18 17:22:48+00:00,,187.8328841345557,,
672,2021-10-26 18:28:46+00:00,189.68587104428377,190.98566590459035,197.12187602038816,201.76422358289452
673,2021-11-11 18:29:06+00:00,198.68218737237805,198.1336053335968,208.74188925056166,212.22215132046827
674,2021-11-27 18:29:05+00:00,197.8260965907848,198.42591665313523,205.34424662393445,212.80189836580794
675,2022-01-06 18:28:36+00:00,191.67842475573218,196.74679100167015,190.99297496912965,200.92598686264347
676,2022-01-14 18:28:33+00:00,192.52845669184313,189.42497592071197,186.8812481398558,197.73986798732523
677,2022-01-22 18:28:59+00:00,200.01536385102014,198.50741791928812,193.4790184650982,196.95899579299132
678,2022-01-30 18:28:28+00:00,200.1218802719108,194.33216409371013,192.66507093673158,196.22418681999352
679,2022-02-07 18:28:59+00:00,203.93901663618595,203.2540643480633,206.8526512784398,210.45766309087475
680,2022-02-15 18:28:24+00:00,184.7688158628195,186.43881377533583,189.36573253309285,190.15579402269526
681,2022-02-23 18:28:50+00:00,205.30608834332386,201.43793774386137,207.59300992916894,210.11111967668933
682,2022-03-11 18:28:21+00:00,212.54616375856543,209.23391422464522,216.87104688222368,214.0829788290654
683,2022-03-19 18:28:36+00:00,186.78592078439112,184.79272977759462,187.24737497873934,187.78425278426604
684,2022-04-12 18:28:36+00:00,202.68937715504143,200.2626211472232,206.76450837660371,213.31898509182182
685,2022-04-20 18:28:33+00:00,201.13186562632134,200.10792014571578,209.39995436345356,210.2971040887024
686,2022-04-28 18:28:05+00:00,189.55533532613634,196.85968610859163,204.5530049169687,209.69602530279644
687,2022-05-06 18:28:11+00:00,204.3952401969033,205.69761992650672,217.52902388608368,216.79555505567444
688,2022-05-14 18:27:55+00:00,202.35352687647162,203.52039706340662,213.7671975284792,213.66425482027768
689,2022-05-30 18:28:15+00:00,181.7410427477052,185.91580978282855,194.45082803821907,208.13435765137572
690,2022-06-15 18:27:57+00:00,195.78151216509517,197.86503173665528,199.69754178836226,206.01214759521895
691,2022-06-23 18:28:33+00:00,196.85907892520424,196.2053071340983,204.80246909120996,210.62581906625036
692,2022-07-17 18:28:11+00:00,186.61431600886453,184.4509274600867,195.72398352735502,203.468117567966
693,2022-08-02 18:28:49+00:00,189.93013150510328,187.1175321407508,198.2610241423406,207.4730842905347
694,2022-08-10 18:29:14+00:00,196.27092307349614,193.6684810263166,206.8616011999673,213.8721902496694
695,2022-09-03 18:28:33+00:00,189.04328161521892,190.82924491809655,202.74736985814042,212.1584648806218
696,2022-09-19 18:29:03+00:00,194.24295104442018,192.89410729550133,207.9538964490282,212.9930412243183
697,2022-09-27 18:28:58+00:00,186.9929384049441,186.14463809722469,193.0352419557794,205.7905301895894
698,2022-10-21 18:28:47+00:00,198.09212028670868,198.69199226009937,219.1768150041922,216.45729378960462
699,2022-10-29 18:28:58+00:00,183.92577299292714,195.33277396335396,199.81216863212273,213.6181285247723
700,2022-11-06 18:29:09+00:00,189.80627423258764,196.47108657982497,203.52265809268832,206.62450148168256
701,2022-11-14 18:29:17+00:00,189.94799420994076,196.56610579657774,199.4907645075014,210.77523680538093
702,2022-11-22 18:29:11+00:00,196.3781063253271,194.70362694599007,199.9010668752838,207.62238013450838
703,2022-12-08 18:28:46+00:00,198.78912619890696,199.17904710440024,217.5998869902753,212.93816614606004
704,2022-12-24 18:28:43+00:00,181.59237874612032,183.797983693543,184.14744562424337,188.1788693644317
705,2023-01-01 18:29:09+00:00,200.9152497125331,194.92739737241783,193.31619110244412,202.44591971983078
706,2023-01-17 18:28:36+00:00,205.1360575968115,194.15586597475038,205.45440408855774,214.0125154290278
707,2023-01-25 18:29:06+00:00,189.26588568566962,189.02152277972652,186.82389864158017,188.8035124688592
708,2023-02-10 18:28:50+00:00,189.60682172085447,190.2645035225573,192.4757022476682,200.47396556717345
709,2023-02-26 18:28:36+00:00,207.02768109022304,191.24825915491903,200.42438282685077,214.87214169907554
710,2023-03-06 18:28:44+00:00,198.4162619703714,184.54613633361154,187.9946053418813,198.05541310454836
711,2023-03-30 18:28:17+00:00,214.22646413779398,189.94412713710926,202.60018507703418,214.6348831674858
712,2023-04-07 18:27:58+00:00,196.77145099682897,190.60840534984055,197.5450495534269,206.60268527843752
713,2023-04-15 18:28:34+00:00,221.28564894911943,196.96661692101364,205.76253405017457,216.0220925289845
714,2023-05-01 18:28:02+00:00,196.09144141982293,187.01936748449995,195.06650902962753,204.8606892399781
715,2023-06-26 18:28:16+00:00,210.0531625676449,197.67197378836394,217.3680075535859,214.96683459452504
716,2023-07-12 18:28:26+00:00,197.53233312781907,195.91836298497446,209.39932051914832,214.15155362571892
717,2023-08-29 18:28:43+00:00,198.31659177678358,191.74530495731136,203.98228592771449,214.09571988467502
718,2023-09-06 18:28:44+00:00,186.98897672503458,181.6320616294449,194.9011430658207,205.57549369148174
719,2023-09-22 18:28:47+00:00,195.66452469582842,180.72222365299987,193.88814768145545,211.9790391073784
720,2023-10-08 18:28:51+00:00,189.22994747475857,186.89140888441543,197.05665839604606,211.24837653669815
721,2023-10-16 18:28:53+00:00,176.67558858678797,179.76205947489888,186.9920651429047,189.96587157674895
722,2023-10-24 18:28:57+00:00,198.43318795365735,192.71614259355258,203.80569444630814,211.11276007233906
723,2023-11-01 18:28:56+00:00,193.40599875653766,192.78283266084435,193.7427785709255,192.63843744604512
724,2023-11-09 18:28:54+00:00,196.5775798522251,194.11478238926185,200.75057388053773,210.5908246652153
725,2023-11-17 18:28:33+00:00,178.2429512698136,177.36788667426316,183.38923342637912,186.17645120652205
726,2023-11-25 18:29:02+00:00,191.67306379580558,195.33403222683654,195.24565580055145,199.47822620168148
727,2023-12-03 18:28:53+00:00,188.39952625140222,186.71002732181458,193.60420469558028,202.38513774202792
728,2024-01-04 18:28:23+00:00,191.1753224429937,177.35726556941864,191.56808350120912,203.34042970340352
729,2024-01-12 18:28:36+00:00,185.38027624290822,190.56895647165237,190.9073939335117,189.34376974697818
730,2024-01-28 18:28:59+00:00,193.07437841767495,189.25716071779766,188.08741288502398,193.12469424071804
731,2024-02-13 18:29:00+00:00,189.38527474434756,193.63308730299548,193.06939783261285,188.04211592684464
732,2024-02-21 18:28:23+00:00,189.93151623307847,182.2215917519309,189.6550195178604,192.63157230835648
733,2024-03-08 18:28:35+00:00,199.33447819648103,188.92092117094518,191.12591381234984,197.93878689443662
734,2024-03-16 18:28:29+00:00,209.90620555362537,199.38981828744687,212.27022157542055,215.40757293295604
735,2024-03-24 18:28:00+00:00,183.77380747157048,184.6950737838536,189.37240283208394,187.55067641197405
736,2024-04-01 18:28:20+00:00,209.33631981511598,201.96090926859378,214.14720284046163,215.18371995673309
737,2024-04-09 18:28:19+00:00,198.87378905059418,191.38197032246492,197.91458152340726,207.71513040481454
738,2024-06-20 18:27:25+00:00,189.11969267249168,191.71393017869653,204.33385147537382,209.61877706249336
739,2024-06-28 18:28:01+00:00,205.25092166989236,200.2999998333699,217.80780336773466,218.35113786274584
740,2024-07-22 18:28:10+00:00,185.06660803812775,186.8636191064843,193.63897513394969,198.53247801705496
741,2024-08-15 18:28:24+00:00,192.33908775687067,196.6234276924783,222.34850208075895,218.0482618802198
742,2024-08-23 18:28:05+00:00,176.67863374299944,183.7728660095283,191.4317530994628,200.7940525334127
743,2024-09-16 18:28:15+00:00,188.6212931937846,195.13141349668265,199.69270451699413,213.2921651316481
744,2024-10-18 18:28:24+00:00,185.6442434438843,194.49860594009974,189.54841734354693,208.89687204158867
745,2024-10-26 18:28:30+00:00,190.72456242208438,187.49228687471245,200.8570440495884,207.36299543541628
746,2024-10-26 18:28:54+00:00,188.59481660818255,186.3770717205825,199.42565328520345,208.58301275764384
747,2024-11-03 18:28:18+00:00,184.44911334182495,186.23189548264074,195.54121383518776,205.75400338330337
748,2024-11-03 18:28:42+00:00,183.62153461335566,186.6789816761077,195.08858275823175,203.43410057968728
749,2024-11-11 18:28:21+00:00,201.0991759559542,199.25145494107855,210.93964850034888,214.00085982928528
750,2024-11-19 18:28:25+00:00,183.4183347529751,187.43610687427855,186.5360757335347,186.49100637583328
751,2024-11-19 18:28:49+00:00,183.06106908790002,187.06474567583257,186.3156827380585,185.99039453235605
752,2024-11-27 18:28:36+00:00,173.07634615669105,156.67107763452935,182.61477587448272,203.3473343951013
753,2024-12-05 18:28:27+00:00,,187.21325032982924,182.36960614966532,186.07205467800006
754,2024-12-13 18:28:27+00:00,197.1351236605632,191.23384989428826,198.07774075487785,203.1547132268027
755,2024-12-13 18:28:51+00:00,196.1563174148939,189.91505811057038,196.686870771097,201.56690986019564
756,2024-12-21 18:28:22+00:00,200.0950083474003,195.86307992214657,199.35867726103217,199.7643158858142
757,2024-12-21 18:28:46+00:00,199.3592509216812,195.16186450637667,197.9431421834652,198.46402794849206
758,2025-01-06 18:28:24+00:00,204.46594685377357,196.58380438206342,198.0548089996712,209.41551265182
759,2025-01-06 18:28:48+00:00,201.8318970366211,195.91696259988123,197.3491199316357,205.5769280412306
760,2025-01-14 18:28:31+00:00,197.1927330204717,194.7989837241276,193.2629033130781,191.2910834879425
761,2025-02-07 18:28:23+00:00,209.38848038208948,198.79191798802088,201.9913424489738,214.89329014975846
762,2025-02-15 18:28:31+00:00,186.03611887755596,178.41172968050958,180.97689008685498,184.36993810428527
763,2025-02-23 18:28:13+00:00,209.10248495582894,196.00904313493868,200.30823957810284,212.06395920508888
764,2025-03-03 18:28:48+00:00,195.47670565256323,180.515971011663,185.64287058827176,189.14751541834903
765,2025-03-19 18:28:37+00:00,207.23760549784026,201.29840399369687,200.6958157998474,212.8200553330535
766,2025-04-04 18:28:33+00:00,220.3575394262258,211.56009671865087,221.5175578091684,222.28562432413435
767,2025-04-28 18:28:09+00:00,191.83221850135251,191.66865807111657,206.14248960399618,212.00256023302416
