,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
417,2021-11-10 21:04:07+00:00,152.30544120115542,162.95718409345338,,,,,,,,139.63326336963678,138.07442992789962,145.8732809698962,150.97690845121593,148.68757335762564,,130.5675678783548,,155.63486935137934,170.40248372617674,168.5251484694147,,,,,,,,,187.5570052622103,173.63420499645082,179.14523943700334,179.22649446699364,204.7924125889254,
418,2021-11-18 22:12:08+00:00,133.47253301790352,127.80872798419551,118.54139627517705,120.79152579821654,124.13815608335152,118.23003603873892,107.4336505190748,111.10650439991304,111.87431329631801,110.28473785555767,110.47530838927105,112.49434843832806,113.51839318617664,109.42675408681865,96.57389064783237,,,,145.94814710509834,139.57140994346403,117.17376248566526,137.9812756923871,159.9149918002486,180.01206109988465,165.8226175591859,157.93248139563497,159.37030608028374,160.9469935625107,152.38313546350366,137.34098815516205,144.11208483278287,140.1915951491395,,166.04691170357142
419,2021-12-27 22:18:16+00:00,,,,,,,,,121.94726104538228,130.75016169573155,131.4876372354222,141.83596091882129,134.5158326399005,125.08007424500269,106.75861961581236,74.3538472783347,36.085855021819114,,,,,,,,,,,,,,161.93885171569255,157.15925750313176,171.02992259848975,162.72361817019777
420,2022-01-12 22:18:13+00:00,151.70932598450798,150.85065393215922,140.13226272606573,137.4104833753171,146.22697973220582,147.7434702901892,143.09332375802182,139.39758350975706,129.84015922584524,132.2151574859609,143.03231763923262,149.64261646894155,154.62971929804894,148.59563460994903,126.68900769301618,101.11091897814653,50.510934357994685,126.45296221898548,156.91105585696764,156.8127970507898,141.4651779113193,156.70879735559515,172.76410049505674,191.46958488977157,187.86627507599897,171.7066083902218,178.7905350555919,184.34835761766388,178.06170285873588,173.41505255006285,169.7953655218908,170.33531625725186,186.87641617532816,201.90360342842587
421,2022-01-21 22:11:59+00:00,,,,,,,,,,,,,,,,,26.089458356939495,,149.37120779611968,141.16052685904555,127.50930985647126,144.72434311383614,162.48532916788164,176.84232735391754,169.5132935191879,167.65284852473678,163.57116739134125,160.8059320577118,161.71235627564542,152.32196854073825,150.78398298620237,144.1204704800391,154.9090158304696,167.4646392575965
422,2022-02-13 22:18:04+00:00,115.6036155486686,,,,,,,98.09274178847814,112.17811529065999,112.74608026282844,122.76805280843833,119.33748899981907,124.28717171804325,120.59248628242882,117.14156700917533,100.7468222623338,60.31920937956359,,,,,,,,158.7090867425391,155.99372749994131,145.18000122888668,152.5519658962348,140.68336727038994,136.39959533899872,131.32549055818353,133.06008639796894,149.59499652064486,132.83807435949439
423,2022-02-14 22:12:01+00:00,135.18545707461595,140.7556267499517,125.72265996166661,124.46118912680093,131.94321942564858,141.22780190447605,131.65583826073322,118.17168187612951,120.63298706805561,123.20963961563452,130.9667746334911,127.68272172333128,136.1673392428157,129.11405531062175,119.87955572693467,109.19888387784209,85.38637898396598,117.46690955461821,150.1849954112713,154.37851758478786,148.51748346184,148.39694066960834,164.52287985952478,175.84574825983287,172.16554439309897,163.03132472721387,160.45737390678582,162.8751939262252,163.33965997147445,157.4586927226274,152.5285670638866,147.46783766177936,156.9686279838355,169.8661405298423
424,2022-02-22 22:11:50+00:00,153.59133329596912,153.2270402738443,144.5578978984233,144.1068882300293,154.56965210974906,157.58950691637585,146.74314547793102,138.43456167844857,140.90973008146614,144.26406954085417,143.4102760954509,140.6043283479288,143.97235539153763,144.45296736463158,144.84540374848297,138.70885792162167,108.28853276866404,138.18448002445817,164.38645870692508,169.34576267376673,162.18484376036776,166.34793798792754,195.85319364211256,192.87310727861586,,,,,,,,,,
425,2022-03-01 22:18:00+00:00,130.36388943010644,129.59946604126165,129.2670136369282,131.28066203338443,131.48228610364896,131.79844135197897,132.24019201081364,127.86986900513567,119.75385141578066,119.46443262814627,115.43056745256304,120.05803448513994,114.28037220749387,118.55069017172643,124.64695624321187,104.00378530129537,71.52561369839964,,146.0950330614756,141.7515523630267,145.71088323225177,144.42464097387148,156.27657621463356,166.4656117920161,162.82718524542227,159.30202428864447,159.47614635732884,159.4932980391119,157.78585940768141,153.69167701709569,152.03594578692412,144.26150226399858,,166.40118681109664
426,2022-03-10 22:11:47+00:00,154.57810959428957,148.28414292709056,140.87569489068122,143.8050435329549,155.3982799265503,161.885526583964,154.83021625650832,150.10333652966597,146.73135574945903,146.05108838917602,145.28354196851961,143.32590287495498,142.2715508827422,143.65373077830117,148.06721400629456,144.8250395338612,,135.40041076986216,165.91435684309155,166.5369474834394,171.00402442939213,172.57126025850297,,191.4494265388673,182.91113911901795,176.56566245480332,176.7332478000365,179.3923601863254,184.9454549871282,185.610815990166,178.8704563867389,176.03816278978695,185.4975260008082,
427,2022-03-17 22:17:54+00:00,124.46176227519285,121.24181284029716,117.01582111990223,119.97726687992919,127.4134398685817,131.18318757528783,127.6119221202036,118.15774322949144,115.69114869689548,112.05239518420196,116.60992050766178,116.92373745061848,115.75251890726614,115.89084917319305,112.1576992246676,105.72086440687016,89.09325185533898,83.05761821476432,132.32375623031794,137.79530686601206,139.60560691634868,131.355662287394,150.3080040738887,149.23625787217185,148.03700673895824,144.10024641709572,145.2445503337361,148.85194863556708,150.65258630793687,145.35114027532802,139.33532801458634,122.77587488904405,135.01199306398328,131.7194373508754
428,2022-03-18 22:11:49+00:00,124.42232318511651,124.73555537297065,120.89158136745681,129.5006613311606,137.90959179764332,133.8927600604722,132.51933339201466,128.01877204953786,120.23269032400938,117.69294390950589,122.57189638831471,125.5316367384379,122.12789487413417,123.16166859460057,123.77773092827402,110.90353683975349,88.2375127331814,79.76007312632942,139.6390980129098,139.28708824170783,147.32413588905766,153.68108764848435,155.515307686342,156.7505163135649,150.98493855855915,149.9468231570044,149.85098505497922,152.10914000522854,157.0970754180799,149.40798660705607,144.32557716847793,126.39417722388873,134.88571411464704,131.01196804103137
429,2022-04-03 22:11:45+00:00,144.73231757328864,121.41609391292629,108.4186325403287,114.23432927456585,129.66729166855674,143.8640073733862,131.70410835974002,120.56431628586105,123.75147928863103,125.93153151263729,121.15210686339935,119.79207307438989,128.0057187933632,127.45218810676752,124.3278016632575,120.68173656800036,100.50189379399777,79.67220958987284,150.36162826025068,154.70701474280105,155.58461931363735,155.89931947117296,160.02993648775026,159.42433395335195,156.00803298366716,151.74240281414205,148.57378904562785,154.4477835347652,158.56983782436615,152.88670855755657,147.16302051242383,135.01196216378804,135.25226232882932,131.50486840714785
430,2022-04-18 22:17:25+00:00,133.07734334741426,126.81223915026324,105.26744990355358,101.32477067987233,116.53890179183,132.94270752610382,129.5095807563439,103.090448331191,93.26357945776698,104.86906486588941,112.4245527053856,107.05020645964132,119.20350551398018,125.14223524111367,112.55764690560248,102.38675950400349,93.24703917452712,91.12587503642492,136.77412148256514,135.27704054255906,146.01291367362035,148.04656660290217,163.15827132604062,151.98594536780203,144.65531774393065,138.8988056636893,138.75043259644417,135.93846189878585,129.49067703613798,121.65736580465439,111.8569794082377,96.7890257568875,,
431,2022-05-05 22:11:31+00:00,150.12867592690395,155.9959105548587,140.14863086844286,123.25601104020811,131.2314295603295,151.53405268802385,165.48834607450044,144.90913950892002,127.62080721632039,120.91683579710481,132.1985900406928,143.1944587598519,151.00542790937982,156.8191823726367,,140.58928494409878,117.90265954625765,120.20504276836914,165.58556922796578,175.10038242135533,170.01468359980782,172.8917048995076,185.31320171200298,180.9562683589525,177.9636255924388,175.14584510353347,171.3265195570167,169.33886403174944,178.16261823134693,176.219221503985,166.10999519792034,,,
432,2022-05-29 22:11:46+00:00,135.76539129178917,140.75547998391073,119.62264784345761,98.32933951739271,99.30316507817216,116.63828224593682,129.92321221863062,129.78368641246104,115.66276093724323,91.02720152809559,106.57686839834138,109.53860032560479,118.46785865739692,122.92497437720179,111.05419007941401,88.12762804554215,47.38121473581537,,142.039360562019,144.47850357377726,148.57465462716797,156.912182985269,158.56054157983124,160.44122119758788,150.88930344979858,145.87429349751127,150.0787687672663,155.91092438300814,158.7081399148051,153.720577659375,144.16637755426154,119.43297581946754,141.24204998083252,
433,2022-06-05 22:18:03+00:00,160.56964152050463,148.6169265036591,129.9642003262282,113.76954193758964,119.01280099084283,142.53633265540648,150.73510019759618,143.79357489975942,,,,,,,,,,,,,,,,,,,,173.1718413899804,176.1224279407387,162.85499492444143,160.74789219187448,108.99991838788033,115.29176997856737,155.18186055302175
434,2022-06-13 22:17:36+00:00,,,91.60774454239191,76.49351783906482,79.73221457448042,105.66955517710639,,,103.33236980564124,88.92424319582173,89.37812453627618,96.2625335704252,98.93849720635066,100.9276284364834,91.38471660332945,,,,108.30037127345568,,90.61321691215144,120.21063635692869,128.31156943635625,134.7908959631838,139.78793985303332,137.3123352674707,140.0765782878091,134.55010149699322,,,,110.39249331209976,121.80942200504639,119.43942057188504
435,2022-06-22 22:11:38+00:00,158.98118238565377,149.541892998224,133.7386233133673,,,158.63762565641866,174.72564460977145,153.7846059406993,128.1121169740479,,,,,,,,,,,,,,,,,176.24637651725106,182.18515170715384,185.87139989713552,187.49058188115356,170.0038627980632,173.6502375649391,,,
436,2022-07-08 22:11:39+00:00,,,,,,,148.04486742715525,132.89532322661069,105.74823574727563,76.34763840235618,67.66085926323063,105.30094946386927,107.89238690422357,108.20095152043207,,,,146.11615360240492,,147.8773745891115,126.92362891097257,154.56242035988254,163.1984238317162,,168.7014153249503,161.74975272622788,145.8510042303696,162.18734424034844,166.28935215047449,121.34317463753234,,,,
437,2022-07-15 22:17:48+00:00,115.98413712539694,116.55151423602835,107.93939418131004,72.01075477886909,76.527932102164,119.39160880771057,123.14634563166447,93.46086882178307,88.39558730739816,75.74601232167441,66.96937793098478,77.59315228799096,75.06963538858648,79.23097308738525,70.86034213671189,,,,107.90631515620285,103.5752902170278,119.86815951904624,,,,,124.99081635813484,131.28343279158548,124.96482014789997,,125.52560299702579,,113.1435659568966,127.68427263393542,134.29275698586235
438,2022-07-31 22:18:03+00:00,,,,,,,,,,,,,102.51736540644194,95.24216557596515,80.84679552558953,35.74005455615122,,,127.36542924268687,118.18502232046214,98.89285538940402,120.28481686574526,,131.52186296943222,136.2208659274591,130.23538480890312,133.65229419418785,,,,,,,
439,2022-08-08 22:18:29+00:00,134.82187675853777,125.71290499341796,109.22280985633931,113.3808126826172,130.9431605046899,114.20991093202596,108.25850941178656,102.99997334192987,116.52669757610846,124.54822575883041,130.73571907008636,125.93241129525802,119.20458665961655,106.89198653674026,103.86401773284034,72.91692898057599,17.106831083554894,109.79831491538971,145.08352750784343,142.36503945667025,121.54791941911976,145.16613253271183,166.4128118449396,181.05637069010868,177.7338546578867,165.28577635730068,161.47335443235121,162.05983698942566,164.47563333986784,147.06041486725675,160.61795294790534,150.76122223827275,172.10794950148664,189.69382787146512
440,2022-08-09 22:11:58+00:00,137.8055406189612,131.56228214647544,117.01582043710988,115.18770475134048,126.23183879486533,112.74145234096888,110.59163876882899,118.91401660598173,129.92852805902336,134.2926490556063,131.3569565770634,136.8798329133799,128.61236621993646,116.9016669865562,121.83997433692677,102.04323678034083,26.84843859318977,117.54191136892977,156.1076788869508,142.99665363871344,130.27144322442356,145.61490384317653,161.84152689086923,178.94616235499717,171.50679144821933,162.13569417492613,155.15834338067697,152.17276137895254,158.81618801586723,140.43304869673594,154.7196347009717,139.7159800594258,162.16751456964067,166.87150243740552
441,2022-09-01 22:18:13+00:00,147.84000987565662,135.49730322116085,126.49257227947562,134.4954039250198,138.57204076472337,141.46737374320082,142.57798019377879,141.05734018500905,143.2882119437674,140.81149078675165,141.95709748717803,141.95606600801773,136.65566403677576,131.02639048167356,128.1203339691345,100.38189531884018,41.615368191218366,126.3792616393999,158.79277947324687,156.28208197757743,138.30515364180343,156.90837252985534,171.97532601604073,189.98540465927834,184.36646381880675,179.72536075083596,175.64327602516914,178.31965749894854,173.18043554382282,160.12540111381242,167.32019311972175,161.094705699315,174.20624831598167,
442,2022-09-02 22:12:20+00:00,143.75943725770176,125.20437734575428,118.65706270538362,125.13646497920585,132.90072475845983,137.1017245459938,138.05310505915853,136.66310418728716,131.53915327570087,128.63081979211955,122.64773895287615,127.43032438180339,127.24154569445986,128.0964783556762,121.45115530918542,88.33512722072824,33.36436912160859,118.05213419801564,151.79191903162547,144.3086583081831,126.87985846135675,148.84496729004917,164.56242175822538,181.00331727231065,176.8054377927588,160.7929834461744,158.62615096256604,161.76896504686448,161.8854662448885,145.65590871428128,144.53694279445585,121.48462977273437,,177.4367352515145
443,2022-09-09 22:18:11+00:00,,,,,113.0058920996336,115.79669424736133,124.24034286437006,125.35523950648555,121.63599311545777,117.6169452549058,114.11244005986092,117.17042318311374,108.10414930073554,114.0812396731665,85.41105136058783,,,86.38458387507853,131.60173248448217,129.46776200156148,112.22244670039649,131.34513758484212,146.10313551317822,150.9138393314497,150.84293713205335,149.54176081240172,146.11428865307977,148.35090308886242,143.496401763415,139.04339091955654,139.29297971876116,124.36859821183855,,132.25254779202754
444,2022-09-17 22:18:18+00:00,157.10156114750828,133.20760546480528,121.53253556141152,139.62365925218813,151.1537921262933,150.2184084136771,152.44665773430307,151.6983947944043,149.64990044404462,151.8723374507243,148.62515053696282,145.54806701100426,141.38824830610713,136.69858165841885,130.7081699850798,99.57890734708505,53.50630053920564,146.80290045060772,158.3644920592114,156.0994618379485,143.00194656333022,156.69498892887026,187.08861515707775,197.19840443571184,186.50431387762745,183.25438077178018,179.4814806426096,180.82335936607848,178.97340749765266,172.2579399877025,179.7329547668764,174.33808451543302,181.93866689899747,168.78741222797294
445,2022-10-19 22:18:27+00:00,153.14703694569914,136.78357603576353,126.90591438865594,122.30467307653117,136.87619093683674,143.89074362154398,141.2300568545511,138.54913574021305,138.83152181392774,140.04098965564583,140.4888988320304,139.17514453918062,131.11716216217135,109.51925486343936,109.78043553293395,114.36288335172316,94.65813744224123,135.24394690658087,157.66907536022154,157.56291625822126,137.67181238846433,155.58395939878008,170.77961268780894,188.34318881271568,186.53255679572902,171.42623943096902,175.51974296388673,174.77687821054803,177.59865452321804,163.72150857516726,167.76248795924818,167.69869693414347,181.96788110958835,190.91158006878112
446,2022-11-04 22:18:24+00:00,145.33526573465238,132.32003851857576,130.9937657719806,109.99760999401613,124.42399061917214,,,,,136.3273036499226,135.23110815773114,135.81171384360206,126.33541939007101,101.00758085745676,93.78728574310946,98.05135606340595,61.26341568376763,123.39890114159024,151.77957702491398,149.31693635426612,131.2477250623994,149.9976747710086,173.897239142736,179.17452148290204,181.3743219291674,166.6875219975002,,,,,,,,
447,2022-11-13 22:12:17+00:00,153.35679346292386,142.19731729322154,136.68728936327085,124.66735923795483,121.04634346249551,134.83764106916283,141.85574560810898,,153.97173188243693,139.85905561644546,140.24732361971277,135.85807076044912,117.7309522047025,90.23070363526364,92.69921242495772,102.32762521355889,74.2853232239668,121.47738393899907,156.34387797777435,146.11004289432412,138.11614074910307,154.7266908287681,171.15478204713799,186.5994584724469,176.8838936382981,167.3986340467884,171.01383109983544,174.61545856458588,172.42461813504022,157.68790999361036,165.23192676936424,161.87088869604273,,199.80852267050585
448,2022-12-14 22:18:29+00:00,154.13458606420892,160.630439950552,139.3647536720365,124.29030121128899,128.55948750425418,137.35497147351958,151.70760820186212,150.34719763675116,143.08003676955218,143.09365427222843,143.61946576133494,133.1021280065171,108.2583418787844,97.10534522548838,118.3686304280287,120.02629936528515,99.43905771224732,143.05016010086695,169.99647075742888,157.96372559625155,143.96704455961475,166.62015335333913,181.6819496393381,191.66281119715939,187.40830175726109,176.80016651883517,175.47762444164667,180.17472882217413,176.7294252465836,166.636713468847,171.26474087725035,171.31848293418093,182.5983558835035,200.91051816394196
449,2022-12-22 22:18:23+00:00,127.47403691778183,127.22785057748314,118.1431440766222,103.52269827480197,95.94600449966129,105.43716190420746,123.39613707068516,120.58325394288781,110.93042017068939,111.97001258287999,112.90102841916764,107.7680106598364,80.62540529615447,76.11260111559776,86.6004210838687,79.02746384273826,49.25907000856361,104.12357215130797,138.83157326311942,135.7492869518069,120.39876695863055,147.57691679029637,152.12324607842362,163.9969800929756,152.59259536631976,145.089259878775,143.24056374297356,141.9810049900713,149.4601262039913,138.4248376805125,139.510223407546,139.26899809459388,150.69905448693208,
450,2022-12-30 22:18:24+00:00,161.54426911230078,,,137.86200867543639,131.3324318120873,136.84654667727892,157.72622670794902,156.2686264221355,148.6973013241975,143.34130149534178,142.0526855016838,132.84827293043628,119.30651493789846,109.77135443981126,114.10554250663776,112.58636718323493,83.45812592534193,132.49611964198198,162.873862850782,168.85570045906397,,,,194.42101291652244,191.37069633373955,181.76871399024998,186.62536069573525,184.76871833874546,181.02281078842168,173.41442675198158,177.14106261309195,,,217.35433756220786
451,2023-01-07 22:18:26+00:00,121.51604418685024,121.73336032824997,105.00662814353348,,,94.57990490138452,,,103.910540563605,100.77799033769703,103.58622457865758,103.79773230480264,90.48505007517012,70.87544439917494,79.3221699488241,72.32647572850854,,107.56052870052073,134.32700521529412,133.87000896528312,103.54012524540113,144.94599632125977,151.95393013325105,157.31850876352752,149.3898048439,140.0709079226013,148.04914936328322,145.52915328920665,147.39016941083997,134.26532419818602,131.29047786067122,125.27055322609594,149.0793906433879,
452,2023-01-24 22:12:10+00:00,138.43563963068527,136.21661352643417,133.55119981823233,126.8062224895422,128.04930676296894,129.41123261824941,132.27832819574286,135.9280158271501,128.73881216572315,128.19193863745738,120.24506049152029,111.99200982998258,111.07260105384461,104.88209149346596,100.80428336590381,105.69821592034144,68.51550895722656,120.70820232906635,148.91926807874734,150.86904480242197,,166.61717127089418,175.90117184136892,173.17462531431627,164.00073668956315,164.10295431232734,161.34841106359195,163.04410785294723,164.9741969071848,159.9890594849284,157.7029840071075,143.14647516591242,,
453,2023-01-31 22:18:22+00:00,155.87546643824305,152.92992637268776,154.50245906453978,149.99281427653153,148.91492425184842,146.91012404092066,150.22877654681847,157.36307472170438,152.45952047567857,149.2566615848406,145.52248064303774,135.15766446883427,131.60370949836295,118.50123066563859,115.54918027303992,119.36900210954693,90.37429260225696,128.81568886574303,165.47241641773073,170.01753848814144,,184.7527934181029,194.5022132939171,188.24340996899923,184.6280687130161,174.42604102320755,176.6038646894065,179.34754577849122,182.96255765377288,175.19185316987017,176.25001064300244,169.20886815890196,186.98298667139716,203.38119923122576
454,2023-02-08 22:18:30+00:00,107.88399697166636,104.59404402368116,98.68078842482663,97.29457622621214,92.16447365703274,113.71704079454904,122.41435953887854,103.88162404604276,110.10936407528905,104.57406661403138,95.34383403465458,100.9038393145739,92.68608430210826,79.4898671690745,79.97991324256824,,,,118.02330257651496,115.93207305320712,94.82231776096893,142.22785307851058,,,141.973741356046,137.16131981965702,135.4366801389874,141.59310687225576,133.01270276041214,120.34327576405511,,110.53970224854774,123.09854760919893,
455,2023-02-17 22:12:13+00:00,132.17313451192467,131.49090173205093,128.4432564854381,124.1241168445495,125.82004848493851,130.16394301480125,,,,,,,,,,,,117.45897039308355,145.11849344620407,142.4831976166509,124.70007288684809,141.46872806078397,,,,,135.10267186835802,157.7551694790109,164.66028892977232,158.95271848207176,156.26174907157474,146.6643592303951,138.27898644909055,
456,2023-02-25 22:11:52+00:00,138.4671492232803,140.97257798963835,142.67176868096544,147.24968847421337,143.22694192692444,139.4430056260553,138.8882379648365,140.81717823547808,142.4775141895348,131.15252482737054,117.29871361612732,115.57731149443545,123.44513870199788,130.75775428799008,128.90548264546183,108.56075405415572,71.36662577927213,153.7957092397467,156.20566629393596,153.6333289567977,138.04475809277844,161.5390364505535,193.68342630540627,189.2873532955252,180.08944985477837,171.58279859265912,173.33509330434072,175.05092811368516,181.05845942613962,163.05545084639996,163.17323134846544,143.3621565434955,137.72922730697843,158.0610701054458
457,2023-03-29 22:11:37+00:00,139.8712008710634,132.38604023440925,131.91397233626995,130.35123712536836,132.79983163632556,138.18254536960407,132.88293528169788,130.389062830791,130.0013159113521,127.32771617653248,124.42060003190625,113.32074526487636,121.27016150566135,128.08610467143717,122.64817681546556,87.459361961932,37.97100480701508,,137.43485654296654,136.93900813390027,118.99061932174487,141.49416854164477,151.3723087573565,,147.24068674205515,142.56902367843148,142.13173215820353,140.99060964974285,156.70766087960396,153.4003893322566,153.0933894071938,111.34416272696632,131.6813604364408,129.4280752327058
458,2023-04-13 22:17:51+00:00,155.60802053169198,153.741161625335,148.67835163427117,155.37415295669302,158.59773426234602,147.36733154036065,142.81467319025313,140.06566944060728,139.4192771008149,140.59146951735573,148.1048151173593,142.26103776945445,129.1600666425605,145.69146571359835,136.82103770398743,102.86982293984411,,144.03679272037675,157.033237414506,156.9672765456499,146.8313101062534,165.4657044326383,171.6545272793876,189.5347643651082,177.42769920909063,166.06165598889174,171.215374774275,172.8233207533404,175.30706624718536,170.82896886713547,169.14892589139453,,,
459,2023-05-16 22:11:04+00:00,120.94781563533373,117.49301797699972,119.93217609470341,116.15978790940568,111.74417160549979,116.24325360476975,118.35227356587333,110.75068592366942,109.85876798121993,109.11579797991305,105.0562582088225,105.27773183246582,105.79638880791533,101.38840349671014,90.08225171965327,60.54724532441245,-20.636124769026743,77.50229098777979,140.5810722180264,130.06877163654923,116.01679075777741,137.70323017531211,151.1521772832163,167.93654239873084,144.27136648847366,140.05989146379193,141.0408989981206,140.34638009949512,147.42754276779465,139.6590149020333,142.04017114080355,116.54942648015896,,166.8745211142153
460,2023-05-23 22:17:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2023-05-24 22:11:17+00:00,124.99887703729661,127.70815455581231,126.84370327034233,125.26249362273444,128.88298889378774,124.53733760477161,111.69097865112042,112.54137492031157,112.68895955038548,115.92490723833933,114.55716896589107,112.96350922388893,112.90410316087275,99.27494418748428,90.26285077557684,67.03111094444228,2.1573901576753447,80.07021666315207,141.9573113691343,135.54722017893457,114.52780246427461,133.55738711498836,151.15913361933437,167.4219173693676,157.66983305704642,137.15248523045517,135.02489794069854,136.50045410542788,144.9011288857418,131.3932175421185,146.40115312159128,107.29381099927926,,
462,2023-06-08 22:17:24+00:00,123.40064122791358,134.36476938408333,139.70686602975607,146.74265052604792,142.76406157019062,131.34938919714818,116.37165232882987,117.66856809595984,121.83973936471607,124.80573919550201,130.00974008239973,124.0572719876439,119.811697968998,109.633192862555,99.81306479259456,62.05978136232662,11.45219539629133,49.79074963873213,118.20022354944734,118.3729010660704,90.38067293129762,,,,,,,,120.45173660468407,92.1796545805649,,,,
463,2023-06-09 22:11:12+00:00,125.23272543561833,135.97944367499846,146.16779676418815,153.3118360350988,151.47393363192492,129.58203344852998,117.21702618527917,117.21125920654963,,,,,,,,,,,,,,149.59920711525226,,188.09852132539967,179.47169878598618,166.84136107244257,171.3098004109599,176.2906629575593,,,169.5291947857254,,,
464,2023-06-24 22:17:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,196.19912380321995,186.1780871438183,176.88080266948754,177.25041486391657,176.8745269656854,,,175.17962458942807,,,
465,2023-07-03 22:11:27+00:00,87.49978542367194,90.80603559082886,80.383672633991,87.25883294732512,78.05066026866403,95.84893451974833,89.93515029388323,79.94187531557596,90.29429515012876,96.83767784727158,95.22863699084496,90.05862285023214,91.15983262553381,81.62408305442695,59.492306593986555,,,17.210429298334496,105.04619261677692,98.16528135797813,73.17131802865404,95.03277531339052,117.3277036420516,125.67770902468895,133.15056966344608,133.69482651908572,134.104627562933,131.21123019550248,128.44137021298073,114.4982992285809,,103.25409160549225,,
466,2023-07-18 22:17:36+00:00,115.07102437404134,112.78616635567971,114.82226588044273,106.50647310181515,109.25479881729669,108.37641564515116,106.72867843340492,106.54921823386479,101.74834627323602,90.80904282978832,98.15536244585857,97.13271455322678,,,,,,,,118.6044703239692,108.00878832284249,121.45944611274226,134.79428534325683,136.97591478977256,139.67443553638475,142.87372110961405,143.6985511155771,140.4723305084326,133.7656860910712,125.67261501072238,112.61013494636654,110.4069354255044,120.31119354463591,
467,2023-07-26 22:17:47+00:00,119.84802714475286,122.51918007350754,118.26090189811933,114.07702593561149,118.15461342482845,125.87213191915512,121.47140262856078,120.91046026693394,120.07288519554938,117.67818537180415,115.50526888728356,113.88441882097307,104.39967727977282,103.69653932261932,84.5530487269767,53.669017181431215,28.562068558438966,,116.2630995219867,131.8573775805578,100.65206345889709,134.07139005866878,152.64864672714302,,152.38830570513716,144.2848848617487,143.2204757864277,139.77209549403608,161.10951987190086,131.45918476362976,148.69555135008048,110.3830698717694,113.589028422473,147.1424255942178
468,2023-09-05 22:11:46+00:00,,,,,,,,,,,,,,125.959070536218,87.51830824159524,67.85652403430056,31.91435187231435,,,160.18669162139244,,,,,,178.21272115510095,173.0362818426334,173.8293502725137,170.86640479539943,162.59684916637758,168.81376777182743,116.39526111848089,,
469,2023-09-13 22:11:53+00:00,88.12297198231298,98.03803604959623,105.68274170998225,101.20143745977204,98.20539756907215,105.70079023525172,102.31178285210277,98.44653537993227,106.22640300747479,114.04164315055483,111.57629841615888,107.35969100921834,95.40931168826657,91.05308850846181,57.67578948960805,26.49777960853477,,35.90868200867616,103.73596813593548,117.86355317797491,89.62907041465955,108.35304507547035,130.25875096786385,134.08200961319778,142.76383655409902,138.6714286896937,139.3439033158403,135.97054505174043,127.64941367791363,124.03963161162461,119.31739288417843,116.24431701247288,128.60413330729975,130.25102125044162
470,2023-09-20 22:18:03+00:00,111.72086400999311,111.90433111975463,117.08242575838224,129.12991734428013,129.22770827895238,133.13821273859264,129.98915625190364,132.89991319754728,131.49093572291122,137.05655709259145,133.38789730873873,131.5743800628419,129.66593640890602,116.31635714424021,104.79250241419385,,10.203775997127126,107.20770273574031,147.56499188777974,141.64814055739214,119.36825045900878,143.85160705916147,157.79345449246114,174.41211559145157,171.55906071205516,162.73534847239307,169.29507120130222,163.3503548751849,159.88070747720758,153.70841702578997,150.2219982043606,141.0894486439085,154.1972726925748,166.3747774329088
471,2023-09-28 22:18:07+00:00,80.2521795872037,78.2440060407094,77.0344827859485,97.76256324914885,,98.04678808489588,102.24063820209253,86.42380856299302,84.57227853910238,91.78053441056313,105.53266546188587,97.90142556528667,,,,,,,,,,,,,,137.60162911908608,134.99088104307629,129.4080778671154,128.11952257510904,121.01095698799291,,111.38907738202548,121.13844139948874,
472,2023-10-14 22:18:09+00:00,,,,,,,110.8211107461404,112.48452316819264,112.91972613282248,99.96921018401696,89.413994790136,96.67146405671855,110.97060565997256,93.33109612804141,82.13502973212013,53.863545868456086,,84.85914439455908,129.39867845404154,119.13863163367525,109.04951586825578,122.91922028481854,136.67654916098405,143.67688503008858,143.2598263044361,144.72929531103046,140.99462367112318,145.2682671848312,137.56371365116576,135.5736689674905,132.58804205149016,121.98143863649075,140.34257771323436,
473,2023-10-15 22:12:03+00:00,88.69097163586048,77.89414003612569,76.29851852971595,78.12245512471958,,100.21190736930976,104.531351303719,114.35826480354365,112.71507768246974,103.42978513665413,86.8730086904979,98.72033412266691,107.06886584700553,89.07201326048748,79.92342212156873,32.082513065094545,,74.98066457215423,127.50574237921188,122.55409080232218,110.3632698932712,131.37881603436296,138.40500069615092,146.67310284050882,146.9882899582745,141.75450047701466,140.8936477802692,140.80141616538177,137.49963790978836,135.13036526341762,,,,
