,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
442,2022-09-02 22:12:20+00:00,137.92298527694703,119.78481479219631,112.82061072462889,118.81364200005488,126.57790177930886,131.26527256523906,131.73028208000756,129.76547911912246,124.64152820753618,122.30799681296858,116.32491597372518,121.10750140265242,121.40509371370513,121.77365537652523,114.55353024102074,82.01230424157727,29.149153802174613,108.5678997292892,145.95546705087074,138.47220632742838,121.04340648060202,143.00851530929444,158.2395987790744,174.10569220414595,170.48261481360782,154.95653146541966,153.20658840900808,155.93251306610975,155.56264326573753,139.81945673352655,137.63931772629115,114.58700470456968,,167.95250078278806
443,2022-09-09 22:18:11+00:00,,,,,130.39464954662543,131.84785496766148,141.6291003113619,144.3247930850221,140.6055466939943,135.00570270189763,131.50119750685275,134.55918063010557,124.15531002103569,131.46999712015833,104.38060493912438,,,112.46772004556628,147.65289320478232,145.51892272186163,128.27360742069664,147.39629830514227,163.49189296017005,169.88339290998624,168.23169457904518,165.59292153270187,161.01893789335847,164.40206380916257,160.88515921040684,155.0945516398567,158.2625332972977,143.3381517903751,,158.3356839625153
444,2022-09-17 22:18:18+00:00,150.14147339456431,126.7446668370716,114.57244780846756,132.08356418649885,143.613697060604,143.25832066073315,144.9065626686138,143.47283654092507,141.4243421905654,144.33224238503502,141.08505547127353,138.00797194531498,134.42816055316317,129.15848659272956,122.48261173160057,92.03881228139576,48.47957049541278,135.4927578520738,151.40440430626742,149.13937408500453,136.04185881038626,149.7349011759263,179.54852009138847,188.97284618223262,178.96421881193817,176.2942930188362,173.01854201487592,173.86327161313451,171.43331243196337,165.29785223475855,171.50739651339717,166.1125262619538,172.8905528201703,157.477269629439
445,2022-10-19 22:18:27+00:00,145.16814671409452,129.3746065349878,118.92702415705132,113.66087532562617,128.23239318593173,135.91185338993935,132.58625910364609,129.1195381937712,129.4019242674859,131.39719190474082,131.8451010811254,130.5313467882756,123.13827193056673,100.87545711253435,100.35083798649211,105.71908560081815,88.89560560830455,122.27825028022335,149.69018512861692,149.58402602661664,129.6929221568597,147.60506916717546,162.13581493690393,178.91359126627384,177.888759044824,163.4473491993644,168.110773463111,166.7979879789434,168.95485677231304,155.74261834356264,158.33289041280634,158.26909938770163,171.59532380850234,177.9458834424236
446,2022-11-04 22:18:24+00:00,142.12829505714342,129.34213717517457,127.78679509447163,106.52339176004807,120.94977238520408,,,,,132.85308541595455,131.75688992376308,132.337495609634,123.12844871256203,97.5333626234887,89.99722948787159,94.57713782943789,58.9472701944556,118.18757379063817,148.572606347405,146.10996567675716,128.04075438489045,146.79070409349964,170.42302090876794,175.38446522766415,177.90010369519933,163.48055131999124,,,,,,,,
447,2022-11-13 22:12:17+00:00,156.3044045537032,144.9343847346595,139.63490045405018,127.86060458629909,124.23958881083978,137.78525215994216,145.04899095645325,,157.45527226244886,143.05230096478974,143.44056896805705,139.0513161087934,120.67856329548182,93.4239489836079,96.18275280496965,105.52087056190315,76.4141534561963,126.26725196151547,159.2914890685537,149.05765398510346,141.0637518398824,157.67430191954745,174.34802739548226,190.08299885245884,180.07713898664238,170.34624513756773,173.7508985412734,177.5630696553652,175.6178634833845,160.6355210843897,168.71546714937617,165.35442907605466,,204.59839069302225
448,2022-12-14 22:18:29+00:00,151.01300385438333,157.73182789857108,136.2431714622109,120.9085871506446,125.1777734436098,134.233389263694,148.32589414121773,146.6580550251391,139.39089415794012,139.71194021158405,140.23775170069055,129.7204139458727,105.13675966895882,93.723631164844,114.67948781641664,116.64458530464077,97.18458167181772,137.97758900990038,166.8748885476033,154.84214338642596,140.84546234978916,163.49857114351354,178.3002355786937,187.97366858554733,184.0265876966167,173.67858430900958,172.57901238966576,177.05314661234854,173.3477111859392,163.51513125902142,167.5755982656383,167.62934032256888,178.54029901073025,195.8379470729754
449,2022-12-22 22:18:23+00:00,143.48421158569414,142.09444134054456,134.15331874453452,120.8670541650403,113.29036038989962,121.44733657211977,140.7404929609235,139.50436945951145,129.85153568731303,129.31436847311832,130.24538430940598,125.11236655007474,96.63557996406678,93.45695700583609,105.52153660049234,96.37181973297659,60.82197393538917,130.14010598666547,154.84174793103173,151.75946161971922,136.40894162654286,163.58709145820868,169.46760196866197,182.91809560959925,169.9369512565581,161.09943454668732,158.107154506035,157.99117965798362,166.80448209422966,154.4350123484248,158.43133892416964,158.19011361121753,171.5122815552181,
450,2022-12-30 22:18:24+00:00,148.96686944872945,,,124.23649237323411,117.70691550988502,124.2691470137076,144.10071040574675,141.40442681973303,133.83310172179503,129.7157851931395,128.42716919948154,119.22275662823401,106.72911527432713,96.14583813760899,99.24134290423528,98.96085088103266,74.37444839054042,112.05784518867858,150.29646318721066,156.27830079549264,,,,179.55681331411998,177.74518003153727,169.19131432667865,174.94634672241904,172.19131867517413,167.3972944862194,160.83702708841025,162.27686301068948,,,196.91606310890447
451,2023-01-07 22:18:26+00:00,138.67031011017377,137.6623215427647,122.16089406685701,,,111.73417082470806,,,124.18376392753281,119.36177842129753,122.17001266225807,122.38152038840313,107.63931599849366,89.45923248277543,99.59539331275191,90.91026381210904,,135.43621082592148,151.48127113861764,151.02427488860664,120.69439116872466,162.1002622445833,170.53771821685154,177.59173212745532,167.9735929275005,157.22517384592481,163.97811057779793,162.68341921253017,165.97395749444047,151.41959012150954,151.56370122459901,145.54377659002375,171.3799363437085,
452,2023-01-24 22:12:10+00:00,152.86594551123144,149.61618327265563,147.9815056987785,142.4390538601339,143.68213813356064,143.8415384987956,147.91115956633456,152.9820136859774,145.79281002455045,143.8247700080491,135.877891862112,127.62484120057428,125.5029069343908,120.51492286405767,117.85828122473112,121.33104729093314,78.93739653762103,144.1574493849539,163.3495739592935,165.29935068296814,,181.04747715144035,191.53400321196062,190.22862317314357,179.63356806015486,178.5332601928735,174.7479808098134,177.4744137334934,180.6070282777765,174.41936536547456,174.7569818659348,160.20047302473972,,
453,2023-01-31 22:18:22+00:00,152.2045970189254,149.5212619118928,150.83158964522212,146.01603907227073,144.93814904758761,143.239254621603,146.25200134255766,153.02477449887442,148.12122025284862,145.2798863805798,141.54570543877693,131.18088926457347,127.93284007904529,114.5244554613778,111.21088005020997,115.39222690528614,87.72310913274977,122.85052605935184,161.80154699841307,166.3466690688238,,181.08192399878524,190.5254380896563,183.90510974616927,180.6512935087553,170.7551716038899,173.19520022861153,175.67667635917357,178.98578244951207,171.52098375055252,171.91171042017248,164.870567936072,182.2108564262842,197.41603642483457
454,2023-02-08 22:18:30+00:00,122.3283860401576,118.0066910158516,113.12517749331786,112.94266438374432,107.81256181456492,128.16142986304027,138.06244769641071,120.9522656724415,127.18000570168779,120.22215477156355,110.99192219218675,116.55192747210607,107.13047337059949,95.13795532660667,97.05055486896698,,,,132.4676916450062,130.37646212169835,109.26670682946016,156.6722421470018,,,157.62182951357818,151.60570888814826,148.84932713115785,156.037495940747,148.66079091794433,134.78766483254634,,127.61034387494648,141.87625339823754,
455,2023-02-17 22:12:13+00:00,137.5818377936508,136.51326906508234,133.85195976716423,129.9835453997528,131.67947704014182,135.57264629652738,,,,,,,,,,,,126.24811322588852,150.5271967279302,147.89190089837703,130.10877616857422,146.8774313425101,,,,,140.12503920138943,163.16387276073704,170.51971748497562,164.3614217637979,162.65385294997836,153.0564631087987,145.31030071533453,
456,2023-02-25 22:11:52+00:00,134.6884569335799,137.4637922920594,138.89307639126503,143.15610516037123,139.1333586130823,135.6643133363549,134.79465465099435,136.35145098401395,138.01178693807066,127.05894151352841,113.20513030228518,111.48372818059332,119.66644641229745,126.66417097414795,124.43975539399769,104.46717074031359,68.6375702367107,147.65533426898352,152.42697400423555,149.85463666709728,134.26606580307802,157.7603441608531,189.58984299156413,184.82162604406108,175.99586654093622,167.8041063029587,169.82630760676176,171.27223582398474,176.96487611229747,159.27675855669955,158.7075040970013,138.89642929203137,132.81692733036786,151.9206951346826
457,2023-03-29 22:11:37+00:00,132.20826965435486,125.27046124746562,124.25104111956142,122.04972830726746,124.49832281822466,130.51961415289554,124.58142646359698,121.33287139286276,120.94512447342385,119.02620735843158,116.11909121380535,105.01923644677547,113.60723028895282,119.78459585333627,113.59198537753731,79.1578531438311,32.43666559494781,,129.771925326258,129.27607691719174,111.32768810503634,133.83123732493624,143.0707999392556,,138.93917792395425,134.90609246172295,135.0161531712599,133.32767843303432,148.40615206150306,145.73745811554807,144.03719796926555,102.28797128903807,121.71954985471972,116.97581200555445
458,2023-04-13 22:17:51+00:00,144.49395350568656,143.42095652975854,137.56428460826575,143.3339136785205,146.5574949841735,136.25326451435524,130.7744339120806,126.93086295532817,126.28447061553578,128.5512302391832,136.06457583918677,130.22079849128193,118.04599961655511,133.65122643542583,123.68623121870831,90.82958366167159,,125.97643380311797,145.9191703885006,145.85320951964448,135.71724308024798,154.35163740663288,159.61428800121507,176.3999578798291,165.3874599309181,154.94758896288633,160.89516967869855,161.70925372733498,163.26682696901284,159.71490184113006,156.0141194061154,,,
459,2023-05-16 22:11:04+00:00,124.40198665850278,120.70046249851384,123.38634711787246,119.90180651783882,115.48619021393293,119.6974246279388,122.09429217430647,114.83288804196012,113.94097009951062,112.8578165883462,108.79827681725564,109.01975044089896,109.25055983108439,105.13042210514328,94.16445383794397,64.28926393284559,-18.141445696737986,83.11531890042949,144.03524324119545,133.52294265971827,119.47096178094647,141.15740119848115,154.89419589164945,172.01874451702153,148.0133850969068,143.51406248696097,144.24834351963472,143.80055112266416,151.1695613762278,143.11318592520234,146.12237325909425,120.63162859844965,,172.487549026865
460,2023-05-23 22:17:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2023-05-24 22:11:17+00:00,125.45057454407038,128.12758795495938,127.2954007771161,125.75183258840602,129.37232785945932,124.98903511154538,112.180317616792,113.07519924649876,113.22278387657266,116.41424620401091,115.04650793156264,113.45284818956051,113.35580066764652,99.76428315315586,90.79667510176402,67.52044991011385,2.4836161347897328,80.80422511165943,142.40900887590806,135.99891768570834,114.97949997104838,134.00908462176213,151.64847258500595,167.9557416955548,158.159172022718,137.60418273722894,135.4443313398456,136.95215161220165,145.39046785141338,131.84491504889226,146.93497744777846,107.82763532546645,,
462,2023-06-08 22:17:24+00:00,121.66745996303617,132.7553867809829,137.97368476487867,144.8650374890974,140.8864485332401,129.61620793227078,114.49403929187933,115.62026296474109,119.79143423349731,122.92812615855148,128.1321270454492,122.17965895069337,118.07851670412059,107.75557982560447,97.7647596613758,60.18216832537609,10.200453371657643,46.974330083306334,116.46704228456993,116.63971980119298,88.64749166642021,,,,,,,,118.57412356773354,90.44647331568748,,,,
463,2023-06-09 22:11:12+00:00,115.33436611104227,126.78811001646355,136.2694374396121,142.5886134334747,140.75071103030083,119.68367412395392,106.4938035836551,105.51319818659609,,,,,,,,,,,,,,139.7008477906762,,176.40046030544613,168.7484761843621,156.9430017478665,162.11846675242498,166.39230363298324,,,157.83113376577185,,,
464,2023-06-24 22:17:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,189.64755260704771,180.17248021399377,171.33716550349567,172.10275178120983,171.33088979969352,,,168.62805339325584,,,
465,2023-07-03 22:11:27+00:00,105.74459827693987,107.74764752600622,98.62848548725893,107.02404687169872,97.81587419303763,114.09374737301626,109.70036421825682,101.50392686943806,111.85634670399087,116.60289177164518,114.99385091521856,109.82383677460574,109.40464547880174,101.38929697880054,81.05435814784866,,,46.858250184894885,123.29100547004485,116.41009421124606,91.41613088192197,113.27758816665845,137.0929175664252,147.23976057855106,152.91578358781967,151.93963937235367,151.04623949811037,149.45604304877043,148.20658413735433,132.74311208184884,,124.81614315935435,,
466,2023-07-18 22:17:36+00:00,130.05710106368073,126.70180899605916,129.80834257008212,122.74138951559115,125.4897152310727,123.36249233479055,122.96359484718093,124.26003613980225,119.45916417917348,107.04395924356433,114.39027885963458,113.36763096700278,,,,,,,,133.59054701360859,122.99486501248188,136.44552280238165,151.02920175703284,154.68673269571002,155.90935195016075,157.85979779925344,157.61419375595653,155.458407198072,150.0006025048472,140.65869170036177,130.320952852304,128.11775333144186,139.79309324116713,
467,2023-07-26 22:17:47+00:00,107.94977567425444,111.47080370804471,106.3626504276209,101.18725350923819,105.26484099845516,113.9738804486567,108.58163020218748,106.84889034725398,106.01131527586942,104.78841294543085,102.61549646091026,100.99464639459977,92.5014258092744,90.80676689624602,70.49147880729674,40.77924475505792,19.96888694085677,,104.36484805148828,119.95912611005937,88.75381198839867,122.17313858817036,139.75887430076972,,139.49853327876386,132.38663339125029,132.17209942096488,127.87384402353766,148.21974744552756,119.56093329313134,134.63398143040052,96.32149995208944,98.12130151082505,127.80776695465785
468,2023-09-05 22:11:46+00:00,,,,,,,,,,,,,,120.48431221742256,81.54584462109113,62.38176571550513,28.264512993117393,,,155.13306855788898,,,,,,173.15909809159749,168.34363185509446,168.77572720901023,165.391646476604,157.54322610287412,162.84130415132333,110.42279749797679,,
469,2023-09-13 22:11:53+00:00,100.72360179968156,109.73862088000992,118.28337152735084,114.85211976192134,111.85607987122145,118.3014200526203,115.96246515425207,113.33818880045878,121.1180564280013,127.69232545270414,125.22698071830818,121.01037331136764,108.00994150563515,104.70377081061112,72.56744291013456,40.14846191068407,,56.38470546190011,116.33659795330406,130.4641829953435,102.22970023202814,120.95367489283893,143.90943327001315,148.97366303372428,156.41451885624832,151.2720585070623,151.04448814625397,148.57117486910903,141.30009598006293,136.6402614289932,134.20904630470494,131.1359704329994,144.98495206987891,150.72704470366557
470,2023-09-20 22:18:03+00:00,113.93148076481188,113.95704667780063,119.29304251320102,131.52475216200048,131.62254309667273,135.34882949341142,132.383991069624,135.512460271424,134.10348279678794,139.4513919103118,135.78273212645908,133.96921488056225,131.8765531637248,118.71119196196055,107.40504948807059,,11.80033254227402,110.79995496232083,149.7756086425985,143.8587573122109,121.57886721382755,146.06222381398024,160.1882893101815,177.0246626653283,173.9538955297755,164.94596522721184,171.34778675934822,165.56097163000368,162.27554229492793,155.91903378060874,152.83454527823733,143.70199571778522,157.07107447383922,169.9670296594893
471,2023-09-28 22:18:07+00:00,96.80838804903227,93.61762818383593,93.59069124777707,115.69845574946315,,114.60299654672446,120.17653070240682,105.99023674515406,104.13870672126343,109.71642691087743,123.46855796220017,115.83731806560097,,,,,,,,,,,,,,154.15783758091467,150.36450318620282,145.96428632894398,146.05541507542335,137.5671654498215,,130.95550556418652,142.6615123998659,
472,2023-10-14 22:18:09+00:00,,,,,,,129.02994596202691,132.34870704006883,132.78391000469867,118.17804539990347,107.62283000602251,114.88029927260506,127.7787612438678,111.53993134392792,101.99921360399632,72.0723810843426,,112.17239721838885,146.2068340379368,135.9467872175705,125.85767145215102,139.72737586871378,154.88538437687058,163.5410689019648,161.46866152032263,161.5374508949257,156.60219671331163,162.07642276872645,155.77254886705228,152.38182455138576,152.45222592336637,141.84562250836694,162.19317997229817,
473,2023-10-15 22:12:03+00:00,107.13173366557214,95.01770477800082,94.73928055942761,98.09994732357389,,118.65266939902142,124.50884350257331,136.15189265683927,134.50870553576536,123.40727733550844,106.8505008893522,118.69782632152122,125.50962787671719,109.04950545934179,101.71704997486435,52.06000526394885,,104.9469028704357,145.94650440892354,140.99485283203384,128.80403192298286,149.81957806407462,158.38249289500524,168.46673069380444,166.9657821571288,160.19526250672632,158.01721252214432,159.24217819509343,157.47713010864268,153.57112729312928,,,,
474,2023-10-22 22:18:14+00:00,,91.2210922990604,84.44430600316296,104.60166355631088,125.23995321137659,136.60957985461494,139.81526290523445,140.27658895216982,136.53334008967445,123.44575382680245,104.98583030335487,121.41912537149199,137.44141175995605,124.87988799648554,122.47858652223489,111.75504098236061,,,151.49068462051451,146.70380402464673,128.6268679352915,147.54238180061867,157.77893915283192,180.43802390991706,172.29409664669794,171.5239086026616,169.01194397443865,168.35421289624185,168.32542455270368,158.62261478909767,162.09421483606772,154.34060991740085,,183.60792365166986
475,2023-11-07 22:18:10+00:00,77.28068459649937,64.65602388988813,58.45050310652069,,,122.37542459664861,133.88416192798203,138.7733057191338,130.1365881730069,106.8580516791756,125.87846722496613,136.85448455908667,132.66777416730181,123.37294786883794,118.55948390632841,107.76267741138079,,,142.85025191048902,137.89727780864968,133.04718976726397,146.46099239723574,160.1451862035228,177.62647499019263,168.56948520490172,165.67203876299854,165.41426033818126,165.30434209985546,166.03780752336417,161.31302776094685,157.9732230976426,152.0852299758752,168.1635259464814,167.47802747702804
476,2023-11-08 22:11:57+00:00,113.66276667617727,101.49326556688587,102.43804439181629,112.84248896244715,130.37893616758953,146.90385820758536,148.26556269460423,146.54402844383338,134.5021329875354,113.14573269218046,127.02713796351382,148.07001902516382,144.40542084751877,140.9230389309103,131.67669870062397,118.94915185491448,,,170.2684409665027,157.38119926568206,149.05539258108672,158.2450653282396,174.46529797177828,188.890502072599,179.32153890482527,175.49494428422463,175.49977338166744,173.55631678140998,174.19519268074623,170.1062523252985,168.37453200389714,161.2342200732703,,189.2691073109701
477,2023-11-15 22:18:11+00:00,98.5001924634395,82.84763997111148,84.99191561348107,,,116.25313641738288,,119.8370266616749,109.89419801379996,98.60592139775973,,106.3412047418793,108.39734169061953,92.05438019708237,,,,,,,,131.74225679508984,151.35985085403715,155.2381328103811,158.26875567201427,153.48456392757743,153.06712006261833,151.60223612082228,144.11905559008636,136.1455186454809,,,,144.8249914095133
478,2023-12-09 22:18:14+00:00,,,,,127.9790819633719,91.68269799613509,,101.56752702322758,110.07044269835653,120.35221792746086,128.48634182618844,126.78282434820736,117.09732347065683,112.74306404038774,103.88364701414213,90.64369951666708,-24.378838275577056,108.84401281801203,153.93323002102622,153.6810385481822,137.99461998757272,138.273699657557,,170.2853700548809,164.01028148870546,166.2655695014436,163.79266477196015,160.80529237796614,158.42353419777888,153.01541075231947,,,,139.547327613534
479,2023-12-17 22:18:12+00:00,,124.72367846611665,110.88108010034507,110.18482635311219,121.71386901320336,130.59747863979175,127.51841558242201,130.1379638389938,137.5663436764141,139.26583554259742,140.1235868118915,136.00956794441444,132.5683177047011,126.2825595563397,124.32550846474753,102.10103209591507,,124.88399335124181,157.10730881207803,153.36463796762433,128.28395722807255,164.12920792560047,171.09968938911013,183.8718918196644,183.10346150345552,175.46008770857821,176.78258889100303,173.47389877722645,172.38821892121993,166.62720799721228,163.5173115608918,162.93467472680678,178.36056542305505,160.40450313526054
480,2024-01-03 22:12:03+00:00,,147.22162038067418,135.54819311767537,122.32167226955377,129.7498471744534,138.28391052123206,138.53813348892132,138.30116507764936,137.3100108051566,148.7793067045682,151.2937322120858,148.20832184348453,139.75594135131558,142.56748891292304,143.01221665951064,127.57624813829096,,148.92983183635533,174.91602021569398,163.06523701049989,157.69555154655015,175.6667023616075,189.4351022309438,200.14947818436005,196.69758803234583,192.01750935781212,189.30789352476077,175.60044864052819,170.399969125552,169.6144954977261,174.99904037601132,172.4052624452406,180.1832377355729,
481,2024-02-03 22:18:05+00:00,108.04086121849313,109.77624211349703,97.51169924088931,101.39497701699878,97.69986737717014,102.83070854763865,105.51494125146044,103.8389563476985,118.11149117217171,118.68765497911696,108.43961143346755,104.94720723598435,114.60697464914408,121.22939470378373,112.60684818447102,91.07373522109816,,92.32423339542137,139.7879762987883,124.91726489281795,111.39412877663635,141.13500327588605,153.2662074100631,164.37955223630874,162.02904068270837,163.37838851586713,156.16736604508387,154.1803688505613,154.8742551153517,141.03240781437262,138.09140156309343,139.6698122919037,148.7674036969351,119.78482319089065
482,2024-02-04 22:12:07+00:00,118.95782852458206,133.48194978718072,119.53251749947904,111.53554098301504,112.48398937556979,114.48766330990236,114.22786708878735,117.59484938367788,126.11218953561436,122.4474961513815,117.37678986063256,112.50743815433617,116.86727054709955,113.86225222551406,106.5442948771099,95.46822022144157,,88.65325688073929,147.25994080257874,140.16242015826157,114.17597375929817,149.25836923243975,163.99776238151625,165.90428870905956,177.18936584367523,176.59322807681144,172.97830983549477,168.3530422852906,162.69448690075413,157.2113632593523,152.6941709272675,142.57074942431703,,
483,2024-02-11 22:18:17+00:00,100.36997549797988,,,93.23643946027035,104.39278027735277,115.67439339578516,113.33816556730784,119.32529401354762,119.46183565591951,122.76514362074364,116.10472237957656,112.77055025871401,112.56470220684733,102.90590788873132,,,,,,126.79066770874644,,,152.32987924636566,161.52185945641696,165.1037406712263,159.14871061522265,160.34568810376038,158.2268904685775,151.60429034170534,140.89937539111958,,,,147.8918829402759
484,2024-02-12 22:11:54+00:00,130.83169536425362,125.21734717838956,121.41717853857004,120.77368892451948,126.4228054235188,121.75577801698307,124.07680722127027,136.58012726337182,143.08282564806152,136.0641144771401,133.31319442981743,124.09075886266025,123.67976740364627,123.47952359360526,118.33045286119253,,25.28376995234762,103.43516581540905,140.98564378728466,146.8119661717856,118.66690776641485,153.46308009504907,174.95649884488,184.7064567399455,179.28493379205855,178.88048693446711,177.72734201235562,172.4154363578813,170.51345981274977,162.7869232561968,157.23160747310675,150.0265326954378,163.43787744402758,156.4283073003094
485,2024-02-19 22:18:03+00:00,137.41169460032066,132.05124730000693,133.03347131692314,134.65578794570817,134.46871668272848,118.92419008246061,118.15480991435791,127.39626658833829,142.48621068791664,148.88875563898125,146.50606348529197,133.95126602784856,128.18094188656764,135.06645205372732,,134.4516538185952,,,164.32344485491458,157.75085543064378,,178.21936290780727,192.33837947625375,188.92854172706325,192.16308396003456,186.72506457122452,188.7933539302323,185.20242650533234,181.17204374595892,173.7171588081247,177.07093510663373,171.63950657385112,180.31414049630456,176.61638988779276
486,2024-02-20 22:11:56+00:00,117.97775125958528,111.74287447046355,112.59242662354704,115.58163755587533,120.82491380685305,118.70719163899106,106.51984617116563,113.37440714168423,128.2585215654234,131.30732583616532,125.1646536379075,119.32070441085222,115.02823654684101,106.87407397040312,101.81879270235888,68.88082312601176,38.447603787357735,84.57266886014892,140.0315329436576,135.1575212768627,112.8913222669721,153.45084855537073,162.9299503015273,175.2657465092398,175.08887315964887,164.95220044556325,155.06426466890102,158.36372399804569,159.20505676012465,150.52126275688897,146.57005310025096,145.55889547166603,158.7155450072348,160.72679053100808
487,2024-02-27 22:18:07+00:00,139.23922706416138,128.12835146498568,125.13975061305676,134.04093036627293,133.4694362184454,120.51525371151266,119.7372832541576,124.82600356116716,132.81327490573565,142.7359145711044,148.19466941264332,131.5051387568393,113.35203482155306,116.34144559812037,134.8051255164254,119.73299991902081,,131.18806271652556,166.2764562126908,158.88477575192513,144.31578272207264,156.04962336047925,177.3258336740996,189.35431296430568,189.7920518823302,184.43130876163812,183.53278347854408,180.94670943020378,179.55672084897697,169.83924168515273,165.46556992531373,163.63985124572076,169.73615463465848,160.41623313072748
488,2024-02-28 22:11:48+00:00,,114.053841496064,134.8967906315572,130.23637149073124,134.26161323135827,124.64625537600035,119.77878060660349,126.16078295899351,136.0344660639437,142.37881911755372,,,,,,117.54682136528437,,129.4836770270275,167.087941739341,160.9675020699223,149.42478790560608,171.57349162772732,178.85798302942254,191.23707388295927,192.62922768198163,183.64121572718216,185.08046536154376,186.91024787324582,183.34979960012333,172.977582883204,173.10603951175491,164.0074532352974,172.76691063248677,165.6966248611348
489,2024-03-22 22:17:42+00:00,104.51289043585223,101.32975653486925,106.3120406593066,95.52082986481021,104.94630102150153,96.475023177953,96.82069748548318,102.87506038827927,116.29669880597685,118.19442119492813,117.94296040545426,120.10510876778572,120.2593851803939,117.37849110105579,108.57369464645998,95.08169488918405,43.40575133448688,108.87367713072543,134.65576337436195,114.72164616441634,68.84089974803268,,,,,,159.41878299087935,163.97949992445973,150.80641853197,143.87477820251868,144.60450160992707,140.3203762712316,131.55417876587353,
490,2024-04-08 22:11:47+00:00,136.86453876962105,129.83102809904884,119.90086984859452,123.37675725963601,133.30671745206737,126.30553661276595,117.04000132807124,117.4881004258859,128.0434306683341,131.19450765601593,132.0833930654873,134.45043635836262,,,,,,,,,,,,,,,,177.4972363530751,175.55607537836227,166.55053607840705,166.38838568019105,158.40695957997158,174.83652068554568,198.3050672027323
491,2024-04-23 22:17:27+00:00,103.34558319023095,95.00852577242772,108.43052472173169,112.1676980483476,116.47798648032017,109.10989851913394,104.20746226706088,99.92626533717929,108.85495519763698,112.32372730720324,121.77658332849246,126.93462556286059,124.92894481218106,112.7802581156099,106.41837301750327,77.9162643593292,,94.87364243401137,137.4929179978341,135.95999630804076,112.27166549804062,152.2185211390953,167.27892466707232,165.14817349736683,166.21841605112562,163.31077135458276,163.6338241968876,161.5568814064789,152.49511934227766,153.48057619254868,157.30346373901057,137.0257947494324,152.26679986912916,142.71899905634027
492,2024-05-10 22:11:24+00:00,101.53621850784262,108.49917915414903,109.95244639822285,95.65364613550457,106.24652330337976,110.84869114729709,106.66488019318497,91.46403414293826,89.82792625023819,100.29830388218488,115.26217631140061,119.60133349672773,119.08858868902391,107.45061990177446,99.9302060687831,87.63376752471227,57.629651898505244,103.59637507297762,152.24318414989898,139.49171196030676,126.64384712322186,137.5454112607882,158.36464064782643,156.99962866362023,160.55936380594764,157.45247182000497,161.69721497223745,169.0381108319346,163.12849149587026,152.82320877273702,151.63694486496786,137.9825500902577,149.1247706822457,149.16204746610802
493,2024-05-18 22:10:55+00:00,78.71121038067291,68.14682092782071,74.03896293671447,72.06031125424762,80.7168539325841,82.32103114996058,74.84860771117577,63.86412230449939,67.93558155188454,75.54301127839257,86.73161704019172,94.31085626420013,89.9136200064165,86.17015789825162,80.38971718792887,71.08175509343378,58.461568511928355,91.42189307094941,134.25926257357813,117.72625628231307,94.00138071156525,117.86545580583469,127.6476988536537,137.68327124849017,137.32518880161658,134.91732711122344,138.3773128473944,133.37048888651242,129.0664984239086,134.2906334672729,116.13443174486643,102.7264107818126,108.41291546455646,104.6412719404265
494,2024-06-02 22:17:21+00:00,106.11595888327062,116.18236725525153,114.63403828715114,96.43477167015514,75.66185007130294,72.54530788901388,60.83539932943276,57.803799024956156,59.5603927253464,,,,,,,,,,,,,,,,,,,,,,,,,
495,2024-07-04 22:16:52+00:00,122.30954049676158,123.19659541994922,115.95467098376555,120.93003701114415,114.82909449099911,122.03735976380705,119.39362953161859,104.07521396450953,92.43000492549591,87.31647267569008,87.19249905182629,99.31312494896511,111.97776950154682,119.71721614151461,125.11812558691936,104.10691496303633,53.56726317108902,126.4211429621449,159.7914760145895,154.956011332546,141.83117147281408,,,,,169.10894919385615,175.27435959099427,171.91836589886339,172.0968013581295,164.57250774637967,166.76216754164406,164.02667253472077,172.58053270687722,
496,2024-07-05 22:11:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,2024-07-12 22:17:24+00:00,136.46893115371904,135.16501768563688,128.9979402839602,125.83666118343686,126.05248018884882,125.40388062868762,124.43104100189117,114.16776841447277,93.9502187648305,83.5137739521808,100.56639251835954,124.93014347865554,,131.4814406953533,133.2013442481408,,,128.18410924947105,157.61974225901514,154.76660981602203,140.37129603381828,161.74031410039913,186.51221041842066,179.5559284874716,178.0286689678528,181.05070343647873,187.10231419519573,187.9263596481169,178.229494669834,172.5807392836682,175.8442936871402,174.24250416341445,176.04057762945155,
