,dates,chi0333-0000,chi0333-0001,chi0333-0002
706,2015-12-30 14:33:47+00:00,233.21255552499616,224.93976721900424,219.2714514798322
707,2016-01-15 14:33:45+00:00,227.00203269535453,215.57656337136137,211.2368771711823
708,2016-01-22 14:39:56+00:00,254.40989744004,221.70142444217547,204.78166252453133
709,2016-01-30 14:41:39+00:00,222.880771099189,232.41018679829278,
710,2016-02-23 14:39:45+00:00,228.90857178730323,217.7035503402115,203.87516406722807
711,2016-03-02 14:41:49+00:00,226.07084696800675,218.5412438647694,210.43457140324136
712,2016-03-18 14:41:58+00:00,254.29302154920492,205.99001523244692,207.59464434934634
713,2016-03-19 14:33:28+00:00,242.19148198111816,214.54918105786902,203.77265172447957
714,2016-04-04 14:33:18+00:00,237.90146574468798,228.58903510702135,221.89989639661056
715,2016-04-11 14:39:27+00:00,262.3013464405584,224.90056270231477,220.64848101529208
716,2016-04-20 14:33:13+00:00,238.22399824305134,226.19548628878235,227.26006927699575
717,2016-05-21 14:42:17+00:00,,228.31461899809182,224.66687451469417
718,2016-05-30 14:36:09+00:00,,,213.50344736766422
719,2016-06-06 14:42:22+00:00,274.3398499455078,232.77816542792397,230.3499121903936
720,2016-06-07 14:33:21+00:00,244.22161513465448,235.08563245204638,232.70593267663398
721,2016-06-22 14:42:25+00:00,264.92789780250433,224.16494836830952,213.186558387429
722,2016-07-09 14:33:35+00:00,236.45021634575798,228.3805326625679,222.20827910176843
723,2016-08-01 14:39:52+00:00,263.5520284088524,222.94011811712826,206.9934419988249
724,2016-08-02 14:36:17+00:00,,,
725,2016-08-09 14:42:28+00:00,257.34853454953435,217.11156093927917,210.78217578255052
726,2016-08-17 14:39:56+00:00,235.32581857232014,219.11203474282573,206.0661044979189
727,2016-08-18 14:36:18+00:00,,,
728,2016-08-25 14:42:31+00:00,256.5883137098522,221.09709640503337,214.50215234841573
729,2016-09-02 14:40:02+00:00,265.06543500723035,227.77159934523633,222.58636246861374
730,2016-09-03 14:36:22+00:00,276.6477873495791,229.50529126951352,229.71967534272997
731,2016-09-10 14:42:33+00:00,249.75032948084666,212.09201377067254,204.48787470943296
732,2016-09-18 14:40:05+00:00,258.75057929068174,215.00611054819382,207.16598898437357
733,2016-09-19 14:36:24+00:00,235.87230257382458,217.7158035097397,220.63778160339083
734,2016-10-04 14:40:07+00:00,262.8265471551274,227.08524929086497,225.21666325477474
735,2016-10-05 14:36:26+00:00,,,
736,2016-10-20 14:40:11+00:00,260.0610205315612,224.53259578262364,216.84480430925126
737,2016-10-21 14:36:23+00:00,,,
738,2016-11-14 14:34:00+00:00,236.55622877053804,219.28134845674353,210.27831679347398
739,2016-11-22 14:36:12+00:00,219.00639666100696,213.64180926650474,207.37099253703684
740,2016-12-23 14:40:05+00:00,254.32726167765333,215.0093369986443,210.0055125597669
741,2016-12-24 14:36:02+00:00,,225.00488451025547,218.6795932648044
742,2017-01-01 14:33:53+00:00,246.31553298972077,218.2953209520413,211.26551266363708
743,2017-01-09 14:35:52+00:00,,,
744,2017-01-17 14:33:49+00:00,268.6432992588013,225.75733722651736,227.29986718965
745,2017-01-24 14:39:57+00:00,257.5007239587055,225.80854813150592,215.835989044086
746,2017-01-25 14:35:42+00:00,241.06697891334161,217.02379372071937,
747,2017-02-02 14:33:42+00:00,252.1701593869483,223.84526500094273,220.51311956920887
748,2017-02-09 14:39:48+00:00,259.4485620115927,224.02894486028993,214.71785012792003
749,2017-02-18 14:33:35+00:00,233.6890139023013,223.28370233895416,219.44657387816954
750,2017-03-05 14:41:58+00:00,223.51426644822183,223.3124782437291,218.73752963363395
751,2017-03-06 14:33:29+00:00,,223.88808655069172,218.00077695008437
752,2017-03-13 14:39:35+00:00,234.51098962060016,220.2754211115021,222.30273345108873
753,2017-03-14 14:35:50+00:00,,,
754,2017-03-21 14:42:03+00:00,254.9579870221389,218.73801848295412,213.4592329993347
755,2017-03-29 14:39:26+00:00,257.7942876189003,224.27950247324438,214.61135694541844
756,2017-03-30 14:35:54+00:00,278.18032971747726,230.8981884772797,228.08067224655446
757,2017-04-06 14:42:07+00:00,255.055291700351,216.72862203171363,211.22888368945178
758,2017-04-07 14:33:12+00:00,234.386747259621,217.3707652308739,222.21048257343858
759,2017-04-14 14:39:19+00:00,261.90704043162197,227.71802894789425,218.46551278686243
760,2017-04-15 14:36:01+00:00,258.52988325744093,230.87396739087168,229.55180124586263
761,2017-04-22 14:42:15+00:00,,,
762,2017-04-23 14:33:02+00:00,251.9823056155136,222.61594562472547,223.66127086740065
763,2017-05-08 14:42:19+00:00,262.5795968235328,224.86849366558124,219.53443489103546
764,2017-05-25 14:33:13+00:00,,,205.29820543682186
765,2017-06-01 14:39:27+00:00,257.04677697967446,221.86081226759111,213.87577335812446
766,2017-06-02 14:36:14+00:00,241.85703930348953,218.9470935639456,213.71239358529755
767,2017-06-09 14:42:27+00:00,264.55297187447036,226.6617179434692,224.74657240267237
768,2017-06-10 14:33:21+00:00,262.2175053811545,226.6821677990479,230.49191190426663
769,2017-06-17 14:39:34+00:00,249.92181280596253,213.7082068761795,206.75015961495635
770,2017-06-18 14:36:18+00:00,235.4326316773958,225.22137376318747,221.27896221488177
771,2017-07-11 14:42:31+00:00,242.78340939327535,201.45419641223262,189.73402054949156
772,2017-07-19 14:39:43+00:00,250.16458354869042,222.11627747667626,211.56043918806816
773,2017-07-20 14:36:19+00:00,,,
774,2017-07-28 14:33:36+00:00,243.40121889485224,210.76696178447818,205.9388507159041
775,2017-08-12 14:42:27+00:00,253.46590436520293,215.06352425620693,204.25307728545695
776,2017-08-20 14:39:55+00:00,263.5774283254381,227.98443995831997,222.24887565355928
777,2017-08-21 14:36:17+00:00,254.3126555193282,219.35665027314397,216.2774375663367
778,2017-08-29 14:33:46+00:00,267.1856654067993,228.8026446975777,225.05761286911888
779,2017-09-14 14:33:46+00:00,240.3257770125734,228.37396232851214,226.08670713016951
780,2017-09-21 14:40:01+00:00,263.9911445382312,226.3218732423538,224.46577810725168
781,2017-09-22 14:36:15+00:00,,,
782,2017-10-08 14:36:17+00:00,233.94917487745008,222.51185964925153,219.52266527582228
783,2017-10-23 14:40:09+00:00,261.3324413676241,226.824946083107,224.69695926384085
784,2017-11-09 14:36:17+00:00,229.39741955211082,215.60304184157573,214.69991958862673
785,2017-11-16 14:42:26+00:00,215.54742257763954,219.51524350232816,210.12872924284633
786,2017-11-17 14:33:54+00:00,239.70607800220208,231.51302649413785,226.6242596178536
787,2017-11-24 14:40:02+00:00,255.84280914277448,220.98701176210204,217.15047635256562
788,2017-11-25 14:36:12+00:00,,,215.45556630885525
789,2017-12-19 14:33:52+00:00,258.1018533431373,218.81603887489763,214.61316033843224
790,2017-12-26 14:40:02+00:00,257.86995082680096,224.13625972850522,223.53677342610825
791,2017-12-27 14:35:53+00:00,250.6783832263688,211.60513460961874,217.53030435731208
792,2018-01-03 14:41:59+00:00,221.60274495125063,220.43815861854378,218.4638344583863
793,2018-01-04 14:33:48+00:00,,229.2535233842476,223.48361105359203
794,2018-01-27 14:39:47+00:00,256.195265017284,222.70721266617429,212.07016401367596
795,2018-01-28 14:35:25+00:00,,,216.94258587596184
796,2018-02-12 14:39:40+00:00,258.9037380431958,224.03257414430752,218.68353824617841
797,2018-02-13 14:35:12+00:00,232.3440815940655,213.96356649902253,211.391331866033
798,2018-02-20 14:41:19+00:00,227.99719967549618,218.11317032843922,205.64699409763912
799,2018-02-21 14:33:26+00:00,251.85913450682676,225.34006687015292,215.93373324270456
800,2018-03-09 14:33:17+00:00,267.38571630263306,224.987496004222,220.40129302370136
801,2018-03-16 14:39:24+00:00,260.73728375984996,227.61020233777938,217.47260988531755
802,2018-03-17 14:34:50+00:00,235.49931719981106,202.69118843319467,190.50643269815373
803,2018-03-24 14:40:55+00:00,225.7309717572289,217.83189120246857,
804,2018-03-25 14:33:10+00:00,232.73468061248067,216.58388519740026,212.02625915124077
805,2018-04-18 14:34:21+00:00,239.02260784932773,217.94173954413873,
806,2018-04-25 14:40:25+00:00,230.61451716377812,243.5398509447853,
807,2018-04-26 14:32:53+00:00,238.5896877250799,229.80839304161137,223.20666490496416
808,2018-05-03 14:38:59+00:00,264.9494151305767,228.22429683081515,222.40739440280802
809,2018-05-04 14:34:04+00:00,255.608064876118,228.5470792983658,224.32030492988073
810,2018-05-11 14:40:07+00:00,,228.8294748971838,234.44129608301174
811,2018-05-19 14:38:48+00:00,259.8392212121403,222.2369514220547,219.36839554403784
812,2018-05-20 14:33:48+00:00,231.74399158843747,212.67240460523035,
813,2018-06-04 14:38:38+00:00,268.1414942866651,229.31958235902786,228.0280344585397
814,2018-06-12 14:39:36+00:00,265.1561111492866,224.7901148532624,211.67861256767756
815,2018-06-13 14:32:32+00:00,263.601170673381,228.77483785941985,216.8345312239469
816,2018-07-07 14:32:56+00:00,,,
817,2018-07-22 14:39:04+00:00,257.35519783055554,214.1943659036021,207.07296265559125
818,2018-07-23 14:32:39+00:00,219.96219472944472,213.0223845419345,206.68506532118312
819,2018-07-30 14:38:42+00:00,273.48785624977285,229.3014310632536,225.61361931350555
820,2018-07-31 14:32:58+00:00,233.86440140465947,219.51469394533325,217.25722326291074
821,2018-08-07 14:39:13+00:00,257.81386592475934,225.77281946960383,219.96838855396163
822,2018-08-08 14:32:22+00:00,,,
823,2018-08-15 14:38:25+00:00,,,
824,2018-08-24 14:32:03+00:00,261.9018176966697,207.61297478350758,196.4430302896648
825,2018-09-01 14:33:13+00:00,269.70900125850136,227.2419232976013,223.78408280768423
826,2018-09-08 14:39:27+00:00,264.62637623472955,224.71543288994414,219.61398631791457
827,2018-09-16 14:37:44+00:00,,,
828,2018-10-02 14:37:22+00:00,,,
829,2018-10-03 14:33:26+00:00,270.51021924502237,225.56513325216105,226.79447894165614
830,2018-10-18 14:36:58+00:00,222.72961028859729,218.2332383759691,214.17816435139778
831,2018-10-19 14:33:32+00:00,243.27997070634092,213.97233428288163,215.02479416615
832,2018-10-26 14:39:45+00:00,263.54699071382845,221.7032261082648,213.47366178783233
833,2018-11-04 14:33:35+00:00,253.64060057538242,216.3203616636597,220.39943766044007
834,2018-11-11 14:39:47+00:00,263.65220904808956,228.89654436824148,222.69915455376818
835,2018-11-12 14:30:14+00:00,221.75030988847854,206.8145649881335,
836,2018-11-19 14:36:15+00:00,255.27318938822845,223.86611023298792,226.30257571581103
837,2018-11-20 14:33:36+00:00,273.1376556700291,227.91186505092534,224.99077087769228
838,2018-11-27 14:39:46+00:00,216.1726195911364,207.581743385113,206.4500608630643
839,2018-12-05 14:35:50+00:00,,,203.12231487449205
840,2018-12-13 14:39:43+00:00,253.68549444381858,215.73953236078137,213.55723638384728
841,2018-12-14 14:29:25+00:00,,,
842,2018-12-21 14:35:23+00:00,,,
843,2018-12-29 14:39:43+00:00,253.27974907969838,220.18882034694485,219.09004927672672
844,2018-12-30 14:28:57+00:00,,,
845,2019-01-07 14:33:32+00:00,257.3620426554562,229.06769685252635,225.7492488119253
846,2019-01-15 14:28:27+00:00,,217.91609137345188,215.22564354248976
847,2019-01-23 14:33:28+00:00,245.5542802915108,212.62759390938882,210.37660797436862
848,2019-02-08 14:33:26+00:00,232.57236085320758,226.3093500843759,220.47311540039615
849,2019-02-24 14:33:22+00:00,251.92517790064846,226.49145328953844,218.5245285797018
850,2019-03-03 14:39:31+00:00,265.3824563501905,226.62410687056993,224.8316982774263
851,2019-03-04 14:26:58+00:00,258.61774901366374,226.0039389042259,
852,2019-03-11 14:32:55+00:00,252.84514243422512,218.45400939521804,214.90689054666478
853,2019-03-19 14:39:26+00:00,261.0885304028127,210.16330805276442,216.84176267016144
854,2019-03-20 14:26:26+00:00,,,
855,2019-04-04 14:39:22+00:00,260.7794443907727,223.48272201947177,217.6409486016181
856,2019-04-05 14:25:53+00:00,251.53410017474985,218.8316168632604,219.5821677339775
857,2019-04-21 14:25:19+00:00,,,
858,2019-04-28 14:31:14+00:00,225.7227257116166,217.29626058256676,
859,2019-04-29 14:33:05+00:00,237.27643748769128,225.64252474944024,222.88974941991344
860,2019-05-22 14:39:30+00:00,263.14718018631464,224.49517361659608,224.1970127775779
861,2019-05-23 14:24:05+00:00,,,
862,2019-06-07 14:39:37+00:00,241.88564339110135,204.28510218412924,202.1103474920277
863,2019-06-08 14:23:31+00:00,274.78820500797843,228.43615570471536,227.6776176909308
864,2019-06-15 14:29:27+00:00,,,
865,2019-06-16 14:33:30+00:00,262.24999351394007,216.67044550808487,213.5775518070674
866,2019-07-01 14:28:51+00:00,265.45022387851776,223.4219295827161,222.88769268128618
867,2019-07-02 14:33:35+00:00,262.4674215782331,218.56134514416703,220.37366863047495
868,2019-07-25 14:39:51+00:00,257.0328788499093,223.94074186429455,215.58382920587252
869,2019-07-26 14:21:41+00:00,,,
870,2019-08-02 14:27:35+00:00,262.04611430718364,219.19509256571695,209.97826960470954
871,2019-08-03 14:33:44+00:00,255.50940381095384,216.01504979039333,210.47453729665557
872,2019-08-10 14:39:58+00:00,260.56818856043134,226.135179520542,225.29244686004228
873,2019-08-11 14:21:02+00:00,274.7198424272304,233.42524065657415,236.97828401056043
874,2019-08-26 14:40:02+00:00,,214.23139428604935,202.15841437846254
875,2019-09-03 14:26:14+00:00,,,
876,2019-09-11 14:40:06+00:00,262.2580762142734,221.3922534392144,221.90846334040495
877,2019-09-12 14:19:40+00:00,,,
878,2019-09-19 14:25:32+00:00,,226.65332879896246,224.5108297305054
879,2019-09-20 14:33:58+00:00,235.41485456344537,228.01779253177406,221.52238496282013
880,2019-09-28 14:18:58+00:00,251.0668065465794,216.8588922562787,212.71355338904732
881,2019-10-05 14:24:51+00:00,259.75006679950536,225.6799088246478,223.95000195806452
882,2019-10-06 14:34:02+00:00,227.43313094273788,222.77182494237593,218.87398429929235
883,2019-10-13 14:40:14+00:00,257.0721569539143,221.61586569821935,207.33027526312162
884,2019-10-21 14:24:11+00:00,251.4632386445837,220.65757472478714,216.29918419720678
885,2019-10-22 14:34:04+00:00,237.38363387774146,207.47782129397248,206.14572279473225
886,2019-10-29 14:40:14+00:00,255.18146152083239,210.73628157086355,212.41712955286252
887,2019-10-30 14:17:36+00:00,245.38338402478382,218.67905934109052,212.1057097656712
888,2019-11-07 14:34:03+00:00,255.1722364639182,227.40349314279166,221.72503428699292
889,2019-11-14 14:40:12+00:00,253.4196232392063,220.5559151874975,214.83040330053188
890,2019-11-15 14:16:53+00:00,255.41730967195667,210.53104483989546,217.8659299304984
891,2019-11-22 14:22:44+00:00,,,
892,2019-11-30 14:40:10+00:00,258.96210342229926,221.18620434106856,215.6422363849143
893,2019-12-01 14:16:07+00:00,,204.69425803378206,200.9078826122672
894,2019-12-16 14:40:08+00:00,256.6086768528565,221.0216362560823,215.43480608971942
895,2019-12-25 14:33:55+00:00,246.79781405321253,216.53430969934914,207.84709663666828
896,2020-01-10 14:33:52+00:00,242.91827561106984,211.0041459360894,207.14758017383056
897,2020-01-25 14:19:31+00:00,227.4951576421829,221.35043762515173,215.78940821432343
898,2020-01-26 14:33:47+00:00,250.83637991466935,225.8779402211232,222.63315920113862
899,2020-02-03 14:12:53+00:00,229.97775286304824,227.74917454920714,
900,2020-02-18 14:39:52+00:00,254.76331033243517,224.1384744600984,215.9320792391286
901,2020-02-19 14:12:03+00:00,,,
902,2020-02-26 14:17:52+00:00,253.27843952020714,220.4160671203926,216.82643540798412
903,2020-02-27 14:33:39+00:00,234.25001452688858,228.57233974215117,222.61703385286083
904,2020-03-14 14:33:32+00:00,253.18552128217013,227.08707534522455,221.59183176160514
905,2020-03-22 14:10:19+00:00,,,
906,2020-03-29 14:16:07+00:00,256.6301155545398,226.55826846436932,214.63120104649866
907,2020-03-30 14:33:23+00:00,255.37560208448565,227.4697067321752,215.30577312465385
908,2020-04-06 14:39:30+00:00,253.0988615150298,221.3845690764825,217.58325183621656
909,2020-04-07 14:09:25+00:00,253.77167063410675,220.96058450401927,211.22789009091193
910,2020-04-14 14:15:12+00:00,,,
911,2020-04-15 14:33:16+00:00,227.80772708521647,,
912,2020-04-30 14:14:15+00:00,249.80216216044286,222.1923129899197,211.77062127922227
913,2020-05-09 14:07:31+00:00,,,
914,2020-05-24 14:39:18+00:00,266.5775116792147,226.3769513337822,220.72635980935638
915,2020-05-25 14:06:32+00:00,,,
916,2020-06-01 14:12:18+00:00,227.01323249489138,218.5446733705524,
917,2020-06-09 14:39:26+00:00,245.99723624243376,219.14923578527132,203.30902916948813
918,2020-06-10 14:05:36+00:00,,,
919,2020-06-26 14:04:40+00:00,,,220.9124321187136
920,2020-07-03 14:10:25+00:00,266.67389812395527,233.8768952242037,226.4775856407642
921,2020-07-19 14:09:27+00:00,268.10588833438135,218.7838907327959,
922,2020-07-28 14:02:43+00:00,269.67605151146466,230.46904552887707,221.67143064976003
923,2020-08-12 14:39:50+00:00,256.4022898381633,222.28362214206908,213.2871976188823
924,2020-08-13 14:01:42+00:00,272.61331398800326,225.4909695992199,220.57144121792615
925,2020-08-20 14:07:26+00:00,271.691550588628,224.2006097501055,214.234913118341
926,2020-08-21 14:33:44+00:00,240.80305759349187,221.84636036742953,229.2339562923664
927,2020-08-29 14:00:40+00:00,273.80890314342975,217.72504039281426,208.05247696290124
928,2020-09-06 14:33:52+00:00,247.2163385463644,209.634117241303,205.66221751946844
929,2020-09-13 14:40:05+00:00,255.8337357033883,221.21506570255497,215.70887417883785
930,2020-09-14 13:59:37+00:00,,,
931,2020-10-07 14:04:19+00:00,231.5185166177917,223.25189387168757,215.38673903583634
932,2020-10-08 14:34:00+00:00,232.96945750398496,218.17887576064703,217.2588334523546
933,2020-10-24 14:34:00+00:00,230.00152666726856,223.94622779869087,219.41830216697122
934,2020-11-24 14:01:04+00:00,250.18451437824618,219.46872686231154,213.48080682053902
935,2020-11-25 14:34:00+00:00,269.5503974303943,225.37030934477775,217.87709855903825
936,2020-12-02 14:40:12+00:00,257.52175552110435,216.69829737618235,221.33416802853512
937,2020-12-03 13:54:14+00:00,,,219.66444682876278
938,2020-12-11 14:34:01+00:00,229.3127867578554,217.08296647567735,211.9649796004786
939,2020-12-19 13:53:02+00:00,,,
940,2020-12-26 13:58:43+00:00,219.2826058437504,220.01820257272786,207.35890635780396
941,2021-01-03 14:40:07+00:00,253.9251378785973,216.61707526265,211.69964520809145
942,2021-01-11 13:57:36+00:00,215.25483676274217,211.43113481933233,195.04898999322754
943,2021-01-12 14:33:52+00:00,245.61056955134057,216.1671580657996,202.99286098622295
944,2021-01-27 13:56:27+00:00,,218.5896151810147,200.81929081191146
945,2021-01-28 14:33:48+00:00,229.93830292135016,217.57443846801237,207.8110826912586
946,2021-03-08 14:39:46+00:00,254.76172597879867,227.3171182957311,221.45607088234695
947,2021-03-16 13:52:47+00:00,227.75844959060964,228.12834514928545,219.23448891559727
948,2021-04-09 14:39:35+00:00,262.86695541917254,229.06565440908835,227.1955375344621
949,2021-04-10 13:44:34+00:00,278.56920062676625,232.14058017261578,225.9794134968994
950,2021-05-03 13:48:49+00:00,248.5361253065156,223.62053269760602,
951,2021-05-11 14:39:24+00:00,258.37382477741824,212.46853286083126,210.42423919568003
952,2021-05-12 13:41:53+00:00,262.3487581426774,223.47403929250706,215.71547144563345
953,2021-06-05 14:33:27+00:00,237.58305263472565,227.8293766106381,222.2866532925577
954,2021-06-20 13:44:48+00:00,,,
955,2021-06-28 14:39:44+00:00,265.82902355394054,229.9993913627976,223.24507309025907
956,2021-06-29 13:37:52+00:00,,,
957,2021-07-07 14:33:34+00:00,243.47403610991034,212.20753055010638,199.36883865760407
958,2021-07-14 14:39:45+00:00,260.32449713225066,224.33519965637694,217.3298337202255
959,2021-07-15 13:36:31+00:00,,,
960,2021-07-31 13:35:08+00:00,,,
961,2021-08-24 14:33:51+00:00,238.00553774757876,222.0871700621887,214.16564150247984
962,2021-08-31 14:40:04+00:00,257.6535726880414,224.5694232436046,216.73020614834294
963,2021-09-08 13:37:54+00:00,266.27077398892646,225.00461975061575,210.1193012127909
964,2021-09-09 14:33:56+00:00,262.4184327396562,223.66279428153766,215.24770809025793
965,2021-09-16 14:40:08+00:00,259.9078644825013,224.8142428637797,220.82548929181624
966,2021-10-02 14:40:13+00:00,263.07713699400176,224.79388065358162,213.81733465109997
967,2021-10-03 13:29:29+00:00,,,
968,2021-10-10 13:35:03+00:00,,,
969,2021-10-11 14:34:05+00:00,269.7045681253728,222.50813611179302,212.3293299621551
970,2021-10-18 14:40:17+00:00,260.5704998529859,223.98330340017156,217.69679406226942
971,2021-11-04 13:26:35+00:00,,,
972,2021-11-07 14:38:38+00:00,260.5004566408893,222.944034830149,220.08430780342206
973,2021-11-12 14:34:02+00:00,248.63117552496465,222.29878584747843,217.82070688864798
974,2021-11-12 14:41:06+00:00,246.3617642103575,215.2494225748818,209.63069891064598
975,2021-11-27 13:30:33+00:00,247.46192280307272,218.09367100891296,214.16204228006333
976,2021-11-28 14:34:02+00:00,250.18206546454127,223.78121920091644,218.3949024026896
977,2021-12-05 14:40:13+00:00,219.4684547886485,207.07855067551745,207.92778416116715
978,2021-12-13 13:29:02+00:00,224.92404288104146,224.29002454998823,216.1759391010691
979,2021-12-13 14:40:09+00:00,247.5124676498505,218.43282455310353,212.74550696675098
980,2021-12-14 14:34:01+00:00,232.32241746144777,226.63265615498514,222.60220345164961
981,2021-12-21 14:40:10+00:00,252.27204913335302,223.56465190904075,219.61839535378724
982,2021-12-30 14:33:55+00:00,270.40375208319495,227.64575436202261,226.42205297981525
983,2022-01-14 14:40:05+00:00,258.54159812898615,221.04890373270896,216.99877475435727
984,2022-01-22 14:40:02+00:00,260.9187429522677,227.0242406038515,222.85765471317097
985,2022-01-23 14:33:56+00:00,270.78748393346734,228.35792495576536,228.666609898781
986,2022-01-30 14:40:07+00:00,258.37921670235585,226.61775022054175,220.28078239478214
987,2022-01-31 14:33:48+00:00,244.99409713579865,218.72178103591062,218.8473557123433
988,2022-02-16 14:33:44+00:00,237.5076008088623,230.50570939228967,226.54574705395336
989,2022-02-24 14:33:46+00:00,233.32215847207524,228.97260258127898,222.98898257766248
990,2022-03-20 14:33:32+00:00,259.06098911872994,223.41628530593306,223.12693564591444
991,2022-04-04 14:39:47+00:00,246.7816577477016,212.34347149514437,207.76723470037408
992,2022-04-05 14:33:26+00:00,258.791828799891,214.56980688361384,219.23858134297166
993,2022-04-12 14:39:41+00:00,260.2539576137796,222.6984040669638,223.54704486276106
994,2022-04-13 14:33:32+00:00,233.6238989010306,217.48348443493023,216.94768464937496
995,2022-04-20 14:39:37+00:00,257.02800320862025,211.60865668866367,208.443060813102
996,2022-04-28 14:39:36+00:00,262.36985128873965,225.23958885634318,218.36948815307198
997,2022-04-29 14:33:25+00:00,236.19209730087317,221.96395764896354,221.80119525187
998,2022-05-15 14:33:15+00:00,261.6726446919544,218.7711259566938,217.5872869376182
999,2022-05-30 14:39:49+00:00,265.7406262761445,228.22245840196797,221.90376989281708
1000,2022-05-31 14:33:12+00:00,277.37555425723303,235.0014480127415,230.50620911343117
1001,2022-06-15 14:40:01+00:00,262.12128437622914,218.39260402558713,212.28350250126877
1002,2022-06-16 14:33:18+00:00,257.3231927890107,224.8010368623447,231.39775776687424
1003,2022-06-24 14:33:54+00:00,233.27464165560883,211.0647826799543,208.5378290187059
1004,2022-07-02 14:33:32+00:00,258.65997226393773,222.3989819059449,214.40298941225285
1005,2022-07-18 14:33:32+00:00,233.56070834668398,225.1251210147801,210.68293820200535
1006,2022-08-02 14:40:17+00:00,258.38803687400036,219.95678009885165,216.43241762770518
1007,2022-08-03 14:33:46+00:00,237.6452463864315,228.36021159817892,222.03371482256696
1008,2022-08-18 14:40:23+00:00,258.950242787987,224.4004811482249,217.71215885453967
1009,2022-08-19 14:33:53+00:00,267.7144096756935,226.7381953806604,220.32906585442538
1010,2022-08-27 14:34:12+00:00,253.0367111712854,217.9443144251324,212.97102059669274
1011,2022-09-11 14:40:06+00:00,245.53753614251033,210.62265713958587,201.46385461960122
1012,2022-09-12 14:34:17+00:00,226.59983246330228,215.0459528932323,204.79921678720888
1013,2022-09-19 14:40:30+00:00,259.7746110897343,225.38759050621917,221.88866762520877
1014,2022-09-20 14:34:00+00:00,271.78539687778203,228.36766544012343,225.01466651325183
1015,2022-09-27 14:40:12+00:00,262.7013043374212,228.17265125284564,224.36527602611784
1016,2022-10-06 14:34:01+00:00,237.41558711426637,226.52473478083854,222.24259574273134
1017,2022-10-13 14:40:16+00:00,258.67346903729407,221.4550804648463,214.06325445618893
1018,2022-10-14 14:34:10+00:00,233.02692093656876,215.7074009373404,215.67664343308778
1019,2022-10-30 14:34:19+00:00,250.9582156345089,224.21186692947703,220.03160216757024
1020,2022-11-14 14:40:19+00:00,258.11961073387755,225.41334357791337,220.02724046581866
1021,2022-11-22 14:40:23+00:00,237.77907526604352,204.65675887934634,200.7653817873917
1022,2022-12-16 14:40:17+00:00,220.0376794896206,208.96919502925383,205.13828756826692
1023,2022-12-24 14:40:14+00:00,218.5469607805098,208.65278788432784,201.96903313827366
1024,2022-12-25 14:34:04+00:00,233.5996942255678,216.10905591971883,217.4408808748788
1025,2023-01-01 14:40:18+00:00,223.26547457891522,215.5701165835047,211.88533244962926
1026,2023-01-25 14:40:13+00:00,251.58872673584318,213.066476954372,204.93480971852733
1027,2023-02-02 14:40:20+00:00,267.7261016322575,218.68182043659854,210.5725669780189
1028,2023-02-03 14:34:03+00:00,232.34680319080428,219.69185377507142,212.4012128485606
1029,2023-02-10 14:40:10+00:00,251.52604719188767,219.13493805884139,214.3970516963821
1030,2023-02-18 14:40:15+00:00,257.7556138588322,224.30940258673192,224.09414199051167
1031,2023-02-26 14:39:54+00:00,253.60489990990555,220.1630717043305,212.5304171705322
1032,2023-02-27 14:33:56+00:00,228.3487579390104,218.5240933874946,210.81659346462195
1033,2023-03-14 14:39:49+00:00,254.94915576144925,224.1753879280746,225.16550970344338
1034,2023-03-15 14:33:49+00:00,235.40683889029543,226.1091901419529,222.6204734391009
1035,2023-03-30 14:39:39+00:00,249.44317962130538,221.620027011863,217.03792279522625
1036,2023-03-31 14:33:37+00:00,235.25971356160034,226.82100406071916,225.33038597344466
1037,2023-04-07 14:39:47+00:00,258.98194567989094,219.61907403974388,212.90850151450704
1038,2023-04-16 14:33:31+00:00,254.0489032643117,228.30879301538698,224.3558440775768
1039,2023-05-01 14:39:19+00:00,256.9489985360725,220.22519612296003,214.12077590403493
1040,2023-05-02 14:33:21+00:00,258.2262774305744,229.70523219487788,226.36116346174353
1041,2023-05-09 14:39:30+00:00,262.65682481287956,225.0850040157994,218.11241864202526
1042,2023-05-18 14:33:14+00:00,251.76691925539703,216.4024301583291,209.65025010478726
1043,2023-05-26 14:32:59+00:00,246.06136342896858,211.78620707646428,206.51747479154835
1044,2023-06-10 14:39:14+00:00,257.67348825378434,222.61873312214357,217.41811865979585
1045,2023-06-11 14:33:06+00:00,234.6186877221166,226.70697461112832,220.2292772194436
1046,2023-06-27 14:33:13+00:00,219.54637478691686,211.49141134979965,204.62601266038823
1047,2023-07-04 14:39:30+00:00,261.89151539427644,206.88851095627143,202.08821171134704
1048,2023-07-05 14:33:12+00:00,253.7447953850789,214.38101467856615,205.11490328284665
1049,2023-07-13 14:33:22+00:00,272.07141340882345,228.4090948237522,220.87709997062524
1050,2023-07-28 14:39:30+00:00,255.59061432586938,217.1793582671769,210.64760157780296
1051,2023-07-29 14:33:29+00:00,256.59195007114016,220.82512586302826,217.0664452578585
1052,2023-08-06 14:33:25+00:00,271.73764661206343,226.56720340946643,221.09222955929178
1053,2023-08-13 14:39:37+00:00,265.45250783530463,226.55260651807862,220.56484067855686
1054,2023-08-14 14:33:35+00:00,250.3575146382657,217.0349951154504,211.7834954020826
1055,2023-08-29 14:39:47+00:00,234.76889806535942,209.49115372094792,205.6282985576129
