,dates,chi0333-0000,chi0333-0001,chi0333-0002
341,2005-01-23 14:26:05+00:00,258.77175452736145,221.02363141229176,217.3627526087592
342,2005-01-24 14:23:03+00:00,,,
343,2005-02-01 14:20:00+00:00,239.42840256314872,226.16638245872903,222.43573721489182
344,2005-02-08 14:26:18+00:00,222.4938656725553,216.37411715791652,212.93464131717707
345,2005-02-24 14:26:34+00:00,228.8154626300203,210.61384432364065,207.25917193837822
346,2005-02-25 14:23:20+00:00,,,
347,2005-03-04 14:29:32+00:00,255.33601782133462,224.1691161098161,217.48418690534544
348,2005-03-05 14:20:31+00:00,248.46058737703578,226.96815409172996,218.5305104676062
349,2005-03-13 14:23:22+00:00,,,
350,2005-03-21 14:20:40+00:00,254.8041326192692,221.13747157532657,212.85486317100373
351,2005-03-28 14:26:54+00:00,,,210.88333922357998
352,2005-04-06 14:20:45+00:00,224.0706959824902,205.96395558103328,183.50460443196732
353,2005-04-29 14:27:02+00:00,259.49644617943727,221.3809023005453,213.98970769963913
354,2005-05-08 14:20:55+00:00,264.114178236799,217.45602859766683,213.22365657846632
355,2005-05-15 14:27:09+00:00,236.24057846565685,224.90447493998266,221.65993679466595
356,2005-05-16 14:23:17+00:00,,,
357,2005-06-01 14:23:13+00:00,,,
358,2005-06-08 14:29:21+00:00,215.33231174039838,205.1796798673695,201.3862237545432
359,2005-06-25 14:21:16+00:00,244.41075393869093,209.88430259523773,
360,2005-07-10 14:29:16+00:00,257.8234903371368,218.11223352868177,209.58893176911
361,2005-07-18 14:27:38+00:00,246.60996398868863,231.55231112238795,218.3750597054565
362,2005-08-11 14:29:12+00:00,,,
363,2005-09-04 14:27:58+00:00,192.09389449711355,186.38725930486441,
364,2005-09-12 14:28:55+00:00,225.9627212418025,216.76212082463374,216.0692783397605
365,2005-09-13 14:21:48+00:00,236.5217701786354,227.70041251919807,214.71507882867854
366,2005-09-21 14:22:44+00:00,226.6812077737593,218.7290910864059,211.22698552033972
367,2005-09-28 14:28:55+00:00,257.4152638888275,220.00843651170044,216.30500565581426
368,2005-09-29 14:21:46+00:00,239.5414902288686,217.5105298701529,209.12496637234986
369,2005-10-14 14:28:57+00:00,,,
370,2005-10-23 14:22:54+00:00,,214.11709560182297,209.48027737192822
371,2005-10-30 14:29:11+00:00,251.51392230107137,218.65752210741144,
372,2005-10-31 14:21:43+00:00,225.68934003116502,223.92704137051837,210.29780356015698
373,2005-11-15 14:29:20+00:00,,,
374,2005-11-24 14:23:13+00:00,232.1251673767288,217.4084572649966,219.13327142783115
375,2005-12-01 14:29:26+00:00,226.42183789676517,215.55138721315814,213.58477289223868
376,2005-12-10 14:23:17+00:00,231.64467481362044,220.81890810085892,221.1323368598389
377,2006-01-02 14:29:37+00:00,222.9630178264635,214.19214986827564,202.54098786054797
378,2006-01-11 14:23:31+00:00,230.81155317044153,210.7772015177127,208.8252346177144
379,2006-01-26 14:29:56+00:00,229.89305526184748,226.17683006248149,208.5204688070944
380,2006-02-19 14:29:55+00:00,,,
381,2006-02-28 14:23:46+00:00,223.59931644452556,218.41522278158737,220.95204423425574
382,2006-03-07 14:29:57+00:00,256.3689079466035,220.75729680596447,223.9729958719958
383,2006-03-08 14:24:39+00:00,264.14920123413845,235.1186627863151,228.66886032958874
384,2006-03-16 14:23:46+00:00,,,
385,2006-03-23 14:29:56+00:00,251.65626222928972,220.86501186552368,213.3019510818889
386,2006-03-31 14:31:16+00:00,225.6833436054368,222.7773539929526,212.6542716849476
387,2006-04-08 14:29:53+00:00,256.1420185392176,219.58147717411913,214.10034172859494
388,2006-04-16 14:31:33+00:00,258.38551194745787,224.0976759670251,223.86846408455102
389,2006-04-25 14:25:31+00:00,263.394485080718,225.5085522067571,220.11786017663906
390,2006-06-03 14:32:15+00:00,236.741486876566,221.57931338058583,216.16175006630968
391,2006-06-28 14:26:27+00:00,264.9782596566701,219.80977997380197,214.26210040268552
392,2006-07-30 14:26:54+00:00,263.0312273290584,228.74663077119337,223.04727496192544
393,2006-08-07 14:23:21+00:00,239.50158875303993,202.83403608405717,187.14268567656248
394,2006-08-14 14:29:31+00:00,228.90339862299226,216.8565903947807,211.72574400900555
395,2006-09-15 14:29:23+00:00,,,
396,2006-09-16 14:27:30+00:00,262.71022245503315,215.22419504310852,216.74576813586964
397,2006-09-23 14:33:45+00:00,,192.44435387559378,
398,2006-09-24 14:23:08+00:00,244.90297840901695,212.06057607196038,212.44560916440983
399,2006-10-09 14:33:56+00:00,215.79614396666886,198.765406842099,190.84709786054412
400,2006-11-18 14:29:49+00:00,,,
401,2006-11-19 14:28:08+00:00,262.91501634555163,223.70990872397542,218.18143828824557
402,2006-11-27 14:23:43+00:00,242.72509183766215,221.86908292208977,219.4669733290106
403,2006-12-05 14:28:16+00:00,247.72708093887647,226.78432299014125,222.10887946449589
404,2006-12-12 14:34:30+00:00,216.7662919566128,225.8493945186296,209.8289191499978
405,2006-12-20 14:30:02+00:00,,,196.25616709423628
406,2006-12-21 14:28:24+00:00,248.63688246017344,213.895194725306,213.56584928243757
407,2006-12-28 14:34:38+00:00,243.65405774754026,209.34326937611428,209.86780224685003
408,2006-12-29 14:23:53+00:00,,,221.2337857357944
409,2007-01-05 14:30:04+00:00,222.66558670793137,216.264511103352,
410,2007-01-13 14:34:44+00:00,,179.9727574895815,
411,2007-01-29 14:34:48+00:00,245.5943255679619,214.4412426108354,217.37293939878003
412,2007-01-30 14:24:00+00:00,,,
413,2007-02-07 14:28:38+00:00,240.73127398298814,222.36489289479096,222.8892088676174
414,2007-02-14 14:34:49+00:00,244.34653311703275,218.29659481672317,224.74367612243248
415,2007-02-15 14:24:06+00:00,229.53690046522064,220.77359365962155,220.98331850097793
416,2007-02-22 14:30:19+00:00,252.00510582382302,222.72659768748443,218.66077773028545
417,2007-02-23 14:28:38+00:00,263.22799444691543,228.16427133115326,226.43962969797843
418,2007-03-02 14:34:49+00:00,230.04214450459415,220.97511823280885,222.57366314463485
419,2007-03-18 14:34:46+00:00,223.6312392365878,203.62883527736824,201.6483146921477
420,2007-03-26 14:30:23+00:00,228.74373473660592,222.5034966348163,217.70246857706707
421,2007-04-11 14:30:22+00:00,258.70769575544364,219.7653923774801,216.42644361169104
422,2007-04-12 14:28:29+00:00,241.68362722346242,231.56473683885716,220.76666526956052
423,2007-04-19 14:34:37+00:00,,193.63977935229386,186.92546612791546
424,2007-04-27 14:30:19+00:00,251.7785948614658,221.01361765982958,
425,2007-05-14 14:28:12+00:00,246.10490030358017,,
426,2007-05-22 14:23:59+00:00,,,
427,2007-06-07 14:23:56+00:00,238.52206054420958,227.01669604035624,223.86059041748445
428,2007-06-15 14:27:42+00:00,242.57722014933935,224.3648949587884,216.42982563644966
429,2007-06-23 14:23:55+00:00,244.6507470032501,210.74279868606877,209.86161166936833
430,2007-07-08 14:33:33+00:00,243.51265607104787,210.59188256887495,
431,2007-07-09 14:23:53+00:00,237.46206434423073,233.35691109464113,234.64907540136466
432,2007-07-17 14:27:19+00:00,265.1941619598142,233.54339631062552,235.31182333691532
433,2007-07-24 14:33:26+00:00,258.6294412991109,222.55864156970384,221.3617780498031
434,2007-07-25 14:23:49+00:00,237.49398885520435,229.86966331311086,221.37680597876053
435,2007-08-09 14:33:17+00:00,275.1996664297451,221.55557543644687,220.3377127733371
436,2007-08-10 14:23:44+00:00,234.11416334806796,218.99794410804802,218.20226592113363
437,2007-08-17 14:29:52+00:00,257.1306574850417,217.3020453235371,218.9969809111519
438,2007-08-18 14:27:01+00:00,255.9568256596303,228.90260462269993,225.57072277190156
439,2007-08-25 14:33:07+00:00,248.68761203989538,215.18223861320251,209.7829522056948
440,2007-08-26 14:23:38+00:00,,,
441,2007-09-11 14:23:29+00:00,231.1154464134013,211.6985312423542,205.5101192547728
442,2007-09-18 14:29:39+00:00,,,
443,2007-09-19 14:26:44+00:00,255.86028876501024,226.13255125528454,226.03536248972352
444,2007-10-20 14:29:42+00:00,217.8088600987954,213.319726049457,213.28932947390217
445,2007-11-05 14:29:53+00:00,223.75415405253727,217.92361952663603,
446,2007-11-14 14:23:47+00:00,231.91126144255725,218.79394833408594,223.98329507164183
447,2008-01-08 14:30:12+00:00,,,
448,2008-01-17 14:24:01+00:00,,,229.83092277737632
449,2008-01-24 14:30:12+00:00,,,
450,2008-02-09 14:30:09+00:00,226.87757511205572,223.87574032680394,
451,2008-02-10 14:24:20+00:00,264.083688943503,227.60379032596347,219.38546199475937
452,2008-02-18 14:23:56+00:00,,,
453,2008-02-25 14:30:04+00:00,251.85065233922714,223.99822701263832,229.62849944981093
454,2008-03-04 14:30:05+00:00,216.07184886074606,212.69554355691866,207.81424587504122
455,2008-03-05 14:23:50+00:00,232.47333017367313,222.66701368272766,205.67778529473702
456,2008-03-12 14:29:59+00:00,259.6307335803683,221.39361558572483,214.11032194147026
457,2008-03-20 14:29:46+00:00,220.2910787301097,208.3897843444906,208.35855885458898
458,2008-03-21 14:23:49+00:00,216.58294932111144,207.88361523184727,
459,2008-04-06 14:23:49+00:00,,222.58771616548194,212.72067455437332
460,2008-04-13 14:29:59+00:00,257.34337741055515,226.85185058536368,225.24062167904586
461,2008-04-29 14:29:55+00:00,235.0723025981454,,
462,2008-05-08 14:23:42+00:00,239.13940922357318,,
463,2008-06-09 14:23:28+00:00,252.75929317980695,226.8777432121276,
464,2008-06-16 14:29:34+00:00,,,
465,2008-07-27 14:22:56+00:00,,,
466,2008-08-12 14:22:51+00:00,,230.12145414028663,227.34802641594877
467,2008-08-19 14:28:59+00:00,261.3459442605954,221.5836911247348,216.2159968838555
468,2008-08-28 14:22:44+00:00,,,
469,2008-09-04 14:28:51+00:00,259.8488037220512,220.94876055386476,215.31323195985956
470,2008-09-13 14:22:35+00:00,,,
471,2008-09-20 14:28:42+00:00,225.8296684104336,224.15586471529787,220.26926169737004
472,2008-09-21 14:18:32+00:00,235.94837404465602,225.36088145757796,223.38877435177392
473,2008-09-29 14:22:26+00:00,,,198.72421788854848
474,2008-10-06 14:28:32+00:00,256.4206829606844,222.1584606902367,222.4754459192862
475,2008-10-14 14:23:58+00:00,,206.81185714143345,187.68289894918138
476,2008-10-15 14:22:21+00:00,,,
477,2008-10-22 14:28:39+00:00,251.05616006839716,222.95900335642241,218.5685047923351
478,2008-10-23 14:17:29+00:00,234.28000269698956,215.47004702936056,213.3763164542528
479,2008-11-16 14:22:50+00:00,,,
480,2008-11-23 14:29:06+00:00,250.7651955390986,205.70960480567283,206.72601325336936
481,2008-11-24 14:17:15+00:00,235.20717345866967,212.48072909626345,214.08238313673172
482,2008-12-09 14:29:17+00:00,225.85081123590518,211.5582884387747,215.4517656239695
483,2009-01-03 14:23:18+00:00,225.3091844690744,220.59583013194475,219.87850766143998
484,2009-01-11 14:18:38+00:00,263.3797069122368,219.58000142771525,226.04174339113698
485,2009-01-18 14:25:00+00:00,228.85248092658537,200.52568513778124,208.99302742629527
486,2009-01-19 14:23:23+00:00,,,
487,2009-01-26 14:29:36+00:00,212.6460163830679,216.15481269903196,212.52503078795633
488,2009-02-03 14:25:26+00:00,243.61622005137065,209.34654957971546,214.64293031148173
489,2009-02-04 14:23:28+00:00,233.17507975491964,222.70784166718803,237.99720788440325
490,2009-02-11 14:29:43+00:00,,,216.94163639062896
491,2009-02-12 14:19:28+00:00,263.49798548497074,221.29365899375023,215.7545260081681
492,2009-02-20 14:23:38+00:00,240.25641928856925,213.02635307051827,209.46825314720553
493,2009-03-07 14:26:13+00:00,210.40883513929305,198.0416700679365,200.82751572429268
494,2009-03-15 14:30:00+00:00,233.17129971086476,223.95852364530919,218.82959206745193
495,2009-03-16 14:20:15+00:00,276.85106703454335,233.6198214638552,221.48541327960785
496,2009-03-31 14:30:07+00:00,257.75108169340456,216.82990647054143,215.14724773522835
497,2009-04-17 14:20:54+00:00,253.18031321695244,216.50237370614468,213.8841815806602
498,2009-04-25 14:24:03+00:00,,,
499,2009-05-18 14:30:17+00:00,228.59985636026477,216.17088389073643,214.56455718975832
500,2009-05-27 14:24:07+00:00,230.50981687662676,214.78879175835516,210.56256148646952
501,2009-07-30 14:23:55+00:00,237.43616822569726,222.24208472175778,217.15910559073677
502,2009-09-07 14:30:01+00:00,259.4816440500984,217.44804603147446,215.0754776147548
503,2009-09-16 14:23:49+00:00,,,
504,2009-09-23 14:29:59+00:00,,,
505,2009-09-24 14:23:32+00:00,234.90545603553855,213.57371170045806,211.86789775595474
506,2009-10-25 14:30:10+00:00,226.97050461912414,225.22751059410774,219.90407676252363
507,2009-10-26 14:23:53+00:00,263.6091462682531,225.53049793255394,225.66202896506826
508,2009-11-03 14:24:07+00:00,232.21238182015207,225.07630919545474,225.4512942034477
509,2009-11-10 14:30:24+00:00,225.56574994071354,216.18617908514344,219.1409911574006
510,2009-11-11 14:24:00+00:00,254.92901540589136,213.49650139457378,219.08852746037167
511,2009-11-27 14:24:07+00:00,236.44273698358896,220.43238838770463,222.0985261231467
512,2009-12-05 14:24:31+00:00,255.00797674161475,211.70838443542587,210.68538364900223
513,2009-12-13 14:24:16+00:00,252.60297821188962,210.70139745240795,216.79808800059203
514,2009-12-21 14:24:47+00:00,,,
515,2009-12-28 14:31:05+00:00,,,212.6125864152003
516,2010-01-06 14:25:03+00:00,254.45663146381725,218.72314352270314,219.8564284751526
517,2010-01-13 14:31:20+00:00,226.9440362080776,217.4947901008582,215.96227997753084
518,2010-01-14 14:24:28+00:00,253.7729835879859,214.87380509029333,214.1309244140685
519,2010-01-30 14:24:31+00:00,249.0682491633684,201.76451026237615,200.18761079703467
520,2010-02-06 14:30:44+00:00,243.33155940008925,205.91485485691194,207.6599809878386
521,2010-02-23 14:25:39+00:00,,221.59435036423378,219.33831962190655
522,2010-03-02 14:31:54+00:00,,,
523,2010-03-18 14:32:00+00:00,252.09488332233676,220.7890191023797,211.75406028304874
524,2010-04-03 14:32:03+00:00,220.15840070095848,221.20874888752735,213.6662528153126
525,2010-04-12 14:25:53+00:00,240.92008275404635,210.13175929767505,198.14064268427455
526,2010-04-19 14:32:04+00:00,233.5056055269417,227.6891376925348,223.97304444073984
527,2010-05-30 14:25:48+00:00,233.6834025100721,227.86025999666606,225.12732538566536
528,2010-06-06 14:31:59+00:00,260.99628187624444,223.98020037147063,218.31268186673526
529,2010-06-15 14:25:48+00:00,,,
530,2010-07-17 14:25:53+00:00,234.39158463597073,228.0210060788437,227.28030852333424
531,2010-08-02 14:25:53+00:00,234.99238687331246,233.20408980852744,229.91218533778405
532,2010-08-09 14:32:03+00:00,256.6487037803197,209.03557579549062,204.4642037247885
533,2010-08-25 14:32:06+00:00,223.39607243288896,204.10964731079076,
534,2010-08-26 14:23:57+00:00,255.17685696402947,212.22965722633137,206.54647427508166
535,2010-09-03 14:25:57+00:00,232.44533243449567,234.06926455524808,
536,2010-09-10 14:32:08+00:00,,,
537,2010-09-11 14:23:53+00:00,241.22220308108777,224.17214463053836,224.07416620590865
538,2010-09-19 14:25:57+00:00,229.9035579054098,221.48320674039542,214.90464350252768
539,2010-10-29 14:23:29+00:00,249.37908581820048,213.54253482805024,216.88633507978406
540,2010-11-06 14:26:16+00:00,,,219.02603367360888
541,2010-11-13 14:32:33+00:00,,,
542,2010-11-22 14:26:29+00:00,238.2019674122506,209.6281178863135,209.8158757701137
543,2010-11-30 14:23:28+00:00,262.40264341716187,230.1568996890203,224.52766401257642
544,2011-01-01 14:23:35+00:00,254.2005777267452,223.67719374505523,218.19062241457743
545,2011-01-09 14:26:55+00:00,218.45267037521887,220.00412868484375,219.25500286645828
546,2011-01-16 14:33:09+00:00,251.4326204544964,216.6313700548626,213.93191231947725
547,2011-02-01 14:33:14+00:00,,,
548,2011-02-02 14:23:38+00:00,256.7321673633496,218.07632437396745,216.60855063712015
549,2011-02-17 14:33:18+00:00,,,
550,2011-02-25 14:29:49+00:00,228.75963207761174,199.705501317859,201.4376822960696
551,2011-02-26 14:27:11+00:00,225.4316504749511,223.6037860185577,220.24860148045778
552,2011-03-13 14:29:45+00:00,243.89968993315043,207.02631007349382,210.35521628707943
553,2011-03-21 14:33:24+00:00,251.3999643267866,202.98062546015427,197.96419316990364
554,2011-03-22 14:23:30+00:00,223.52155142992913,203.90738796291504,182.9406075781844
555,2011-04-15 14:27:16+00:00,255.3023611291586,218.85837772259777,229.50366507410754
556,2011-05-08 14:33:27+00:00,,,
557,2011-05-17 14:27:13+00:00,244.9823671742289,208.43888921519647,
558,2011-06-02 14:27:16+00:00,,,
559,2011-06-09 14:33:27+00:00,216.03097021886708,203.79015022577647,209.08391912210874
560,2011-06-25 14:33:23+00:00,,,213.9109138874376
561,2011-07-20 14:27:10+00:00,232.84798459327124,227.58541087840928,226.29069264517588
562,2011-08-21 14:27:04+00:00,,,
563,2011-08-29 14:22:23+00:00,231.49071829166277,176.44410057099856,
564,2011-09-05 14:28:29+00:00,243.62649864684298,206.44423325064395,204.43229801238647
565,2011-09-06 14:27:00+00:00,235.862890033253,222.32393948728048,220.08029032319308
566,2011-09-13 14:33:07+00:00,,,
567,2011-09-29 14:33:06+00:00,223.28867091082475,212.9427713173717,207.89688937949467
568,2011-10-07 14:27:56+00:00,222.24462795098486,206.7311231556577,206.29978088838078
569,2011-10-08 14:26:53+00:00,,225.04504173649053,215.9557766659743
570,2011-10-15 14:33:07+00:00,251.4670059595299,215.79169180688214,213.63418712100685
571,2011-11-09 14:27:10+00:00,,,
572,2011-11-17 14:21:06+00:00,239.70702595851955,215.3094114361355,215.4676769995129
573,2011-11-25 14:27:21+00:00,,,218.98769137649975
574,2011-12-11 14:27:27+00:00,,,
575,2012-01-28 14:27:41+00:00,234.52801351111236,226.11457916629246,221.20972588743533
576,2012-02-04 14:33:56+00:00,256.8801786465815,226.42917697148852,219.8386565968306
577,2012-02-13 14:27:48+00:00,237.43749583342276,219.01047121825232,212.10370804987974
578,2012-02-20 14:33:59+00:00,258.11654975851764,216.2509829257641,214.79470589706264
579,2012-02-29 14:27:47+00:00,,,
580,2012-03-07 14:33:56+00:00,223.06618876048307,206.70470919374935,200.29446374482848
581,2012-04-17 14:27:44+00:00,255.2086971148938,227.45327394787375,220.78602985809775
582,2012-04-24 14:34:08+00:00,256.88665318990826,220.82394700941563,215.77659301862514
583,2012-05-10 14:34:31+00:00,251.38626506663994,219.6469915518529,
584,2012-05-19 14:28:21+00:00,241.44777012815405,209.15979813165328,203.19796613384167
585,2012-06-04 14:28:00+00:00,243.70956233908902,212.0910833679308,205.94666857546628
586,2012-07-06 14:28:20+00:00,254.19376971026193,216.92070586288673,205.11683701013894
587,2012-07-13 14:34:37+00:00,230.74082694361735,230.03522141055697,
588,2012-07-22 14:28:32+00:00,234.68264621769598,217.695686729221,212.2865323463063
589,2012-07-29 14:34:46+00:00,260.59623653606667,221.80382730822924,215.995509068135
590,2012-08-07 14:28:43+00:00,271.40059182774525,226.4621562695114,222.71786447324072
591,2012-09-08 14:29:03+00:00,,221.22173895073655,212.8032616561266
592,2012-09-15 14:35:17+00:00,,,196.4287793272723
593,2012-11-02 14:35:41+00:00,,224.19627682249208,216.4701435754339
594,2012-11-11 14:29:34+00:00,240.45942214313868,213.4633313639236,216.85817636500943
595,2012-11-18 14:35:49+00:00,225.61012059300953,216.6232892192091,216.05666194562542
596,2012-12-04 14:35:49+00:00,215.81943813111567,206.53681840853733,201.47438426309373
597,2012-12-13 14:29:44+00:00,,,
598,2013-01-05 14:36:01+00:00,,,
599,2013-02-06 14:36:04+00:00,224.74447475797763,213.5609666224656,
600,2013-03-10 14:35:59+00:00,250.72656909569724,216.68881009270896,206.20192493191018
601,2013-03-26 14:35:53+00:00,257.95692125276406,210.36650489035344,213.48845421481357
602,2013-04-11 14:35:52+00:00,251.5390669084465,204.69468835622118,192.6575296564539
603,2013-04-12 14:35:27+00:00,243.04712590399777,209.6837255756731,196.33686550465623
604,2013-04-27 14:35:46+00:00,256.4290677368607,224.74747245164824,216.48776425191397
605,2013-05-05 14:41:40+00:00,262.2788894748837,228.01355260131368,226.46061232032525
606,2013-05-14 14:35:38+00:00,253.4734899303922,209.8077437532823,207.28329725724882
607,2013-05-21 14:41:53+00:00,251.55359486120312,218.35574275479732,212.11740156628085
608,2013-05-29 14:35:37+00:00,251.2604897793006,216.36589085872552,209.06707311952897
609,2013-06-06 14:41:53+00:00,258.2933572136915,209.996129709914,201.2967521697845
610,2013-06-07 14:29:21+00:00,229.90255024249652,212.20396661504248,206.04511810540077
611,2013-07-01 14:35:38+00:00,254.6284907669249,220.69645777008273,222.0344049145992
612,2013-07-16 14:35:14+00:00,256.8979953818769,226.02912779968125,221.05740848811612
613,2013-07-24 14:41:49+00:00,255.4896412197586,216.3462494971008,206.03018799163644
614,2013-08-09 14:41:52+00:00,258.637161840838,223.37837531885327,214.78864232529543
615,2013-08-10 14:28:53+00:00,234.702553538568,228.47518601833258,224.4456063486559
616,2013-08-17 14:35:10+00:00,255.21583031193776,197.88684403607937,203.88017792313718
617,2013-08-26 14:29:04+00:00,,,
618,2013-09-03 14:35:42+00:00,228.79868496854718,224.92501645528316,219.22161054295452
619,2013-09-27 14:29:26+00:00,254.70227188089495,222.51481283575313,225.0646873213479
620,2013-10-05 14:35:33+00:00,227.73408731557876,220.41000661344142,224.53854865627852
621,2013-10-21 14:35:28+00:00,271.3624349436024,228.0335291163608,223.3964343704624
622,2013-11-06 14:35:25+00:00,232.42280627642498,227.58488275490953,224.28997802318187
623,2013-11-13 14:41:34+00:00,255.41119783557394,213.3915390585815,209.05636029873273
624,2013-11-14 14:29:51+00:00,,,
625,2013-11-29 14:41:28+00:00,258.7905241519158,223.72162081409783,221.86158268581934
626,2013-12-31 14:41:15+00:00,251.79826496253702,214.9048837323875,212.64125607216948
627,2014-01-01 14:30:06+00:00,,,
628,2014-01-08 14:36:17+00:00,229.46285147070057,225.83197705505108,226.00871153262796
629,2014-01-16 14:41:00+00:00,226.71440052752166,214.61074647652833,211.6849824923417
630,2014-01-17 14:30:17+00:00,,,223.9387456231924
631,2014-01-24 14:36:37+00:00,226.60273460180787,215.08397637530075,217.8879397366316
632,2014-01-25 14:34:47+00:00,255.23400168152867,223.54817334658614,220.55733096102122
633,2014-02-01 14:40:54+00:00,235.4478759168947,202.2413283041542,203.19528257733737
634,2014-02-02 14:30:33+00:00,231.7510589202203,211.06325186281055,202.94176943350277
635,2014-02-25 14:36:34+00:00,,,
636,2014-02-26 14:34:22+00:00,,,225.94657707899114
637,2014-03-06 14:30:28+00:00,232.97575175203593,222.88352892076844,222.91275410648785
638,2014-03-21 14:40:15+00:00,257.06366929398513,225.92419603215183,217.80994648048483
639,2014-03-22 14:30:35+00:00,240.75082096922006,215.33005185773033,
640,2014-03-30 14:33:54+00:00,246.45186662042772,222.7146602551089,210.67287924508437
641,2014-04-14 14:36:55+00:00,260.1775760970956,220.17517440307373,216.13636315303103
642,2014-04-22 14:39:44+00:00,259.21660747884727,228.78371400054917,230.79945578762886
643,2014-04-30 14:37:04+00:00,259.75276425312387,224.76663964287775,219.5689330476318
644,2014-05-17 14:33:12+00:00,244.50069101684272,214.88358332195213,205.53020886783685
645,2014-05-25 14:31:02+00:00,,,
646,2014-06-01 14:37:14+00:00,,,
647,2014-06-09 14:39:32+00:00,227.84723529143196,216.64969483023845,207.62246489187228
648,2014-06-17 14:37:14+00:00,245.1840628734645,228.53622777019797,220.91713247916232
649,2014-06-18 14:33:23+00:00,237.05259959352085,227.3603802231384,223.01665246618734
650,2014-07-12 14:31:11+00:00,,,
651,2014-07-19 14:37:24+00:00,,,
652,2014-08-04 14:37:30+00:00,259.06248887476283,218.71324516806106,208.89458610319173
653,2014-08-05 14:33:41+00:00,229.87783186139086,219.87365070167596,212.61112732586082
654,2014-08-12 14:39:54+00:00,251.21767762337853,216.23672327570372,214.19079976428364
655,2014-08-13 14:31:19+00:00,,,
656,2014-09-06 14:33:48+00:00,244.56681384840186,210.08360413401059,198.21499701485754
657,2014-09-14 14:31:19+00:00,,,
658,2014-10-16 14:31:40+00:00,231.46998675821803,221.27121010252714,222.1449456446939
659,2014-10-31 14:40:01+00:00,259.3588568472836,224.28041465328036,218.26108149553352
660,2014-11-08 14:38:05+00:00,,205.47018777743298,196.96385235756637
661,2014-12-26 14:38:22+00:00,267.1140711449591,225.209552255308,
662,2015-01-11 14:38:25+00:00,227.96260824888577,219.29655894435854,214.68622533741444
663,2015-01-12 14:33:43+00:00,253.84172845132792,222.41541817530964,219.21414405773407
664,2015-01-28 14:33:37+00:00,270.7031823101519,227.34513838756584,223.44844577225496
665,2015-02-12 14:38:29+00:00,,226.50094969258876,218.19242577250702
666,2015-02-13 14:33:28+00:00,270.7031121480627,228.01165967372157,226.69328927226218
667,2015-02-21 14:32:27+00:00,,,
668,2015-03-01 14:33:26+00:00,233.7296879733052,225.98405867338673,222.78489197097383
669,2015-03-16 14:38:49+00:00,267.04102324022375,235.8883338156685,
670,2015-04-01 14:38:55+00:00,256.69788587802674,225.86053883377593,213.75279351979395
671,2015-04-02 14:33:03+00:00,246.82100953438203,220.9665331798868,205.35499462683418
672,2015-04-09 14:39:13+00:00,259.5646100547981,226.3323372424652,221.99056791297048
673,2015-04-10 14:32:51+00:00,254.4225705653428,224.87401117205047,225.34310974086281
674,2015-04-17 14:39:04+00:00,220.34685738387572,222.2359040158014,215.23887717209573
675,2015-04-18 14:33:03+00:00,254.07214727924537,225.10572585782813,219.88436971757469
676,2015-05-03 14:39:10+00:00,263.39293669755045,216.73573809689685,209.91303161037902
677,2015-05-04 14:32:50+00:00,246.87507409003763,214.6058069412651,220.83963042481278
678,2015-05-27 14:38:55+00:00,256.738998516982,225.82715418056227,226.10799896746573
679,2015-06-05 14:32:51+00:00,244.7204032191121,209.29672220463712,203.95468170585477
680,2015-06-12 14:39:07+00:00,259.3275443131931,219.58819603760912,218.43225073916534
681,2015-06-13 14:33:16+00:00,239.06572271506528,226.906851916219,223.274681008355
682,2015-06-28 14:39:13+00:00,256.17689661516414,218.10232990252464,213.63098826227622
683,2015-06-29 14:33:19+00:00,247.464659881886,216.40591801723033,210.92626626898777
684,2015-07-07 14:33:09+00:00,253.64200729272827,227.3073944821225,215.5992350630987
685,2015-07-14 14:39:23+00:00,257.19496350938357,216.09782504869796,202.82941796301307
686,2015-07-22 14:39:36+00:00,245.2121892048989,227.35737128966963,221.86731641155686
687,2015-07-23 14:33:16+00:00,238.59514283825104,228.00371745549035,228.76071183909824
688,2015-07-31 14:33:27+00:00,244.7844314802786,211.94493783199923,193.07955939545144
689,2015-08-16 14:33:31+00:00,244.05606170468803,208.82167366282607,193.4049608203645
690,2015-08-31 14:39:39+00:00,251.99254262956674,197.23004088607482,190.39728025616733
691,2015-09-01 14:33:30+00:00,,,
692,2015-09-17 14:33:37+00:00,232.25934749878252,212.4427568837521,216.54939145060234
693,2015-10-10 14:39:57+00:00,,,
694,2015-10-11 14:33:41+00:00,233.67569925975997,216.21401750586318,214.7044068287099
695,2015-10-26 14:40:14+00:00,255.25924270206866,214.66340208731876,205.96827102305397
696,2015-11-03 14:39:58+00:00,257.0593948869191,215.90839260010335,214.54442594739487
697,2015-11-12 14:33:46+00:00,245.23727454191805,216.36461452102156,201.94015137155566
698,2015-11-19 14:39:59+00:00,258.5506215217375,220.91274326556925,214.85286089912006
699,2015-11-20 14:34:28+00:00,,,
700,2015-11-27 14:40:44+00:00,215.15290249557117,202.23698483155886,190.7574996375311
701,2015-11-28 14:33:49+00:00,231.51829508633213,216.19804340413918,218.94998408603732
702,2015-12-06 14:34:41+00:00,,,
703,2015-12-14 14:33:48+00:00,244.9811528710934,211.93269644316115,204.02207490628126
704,2015-12-21 14:39:59+00:00,251.65449507013483,216.48049612382493,208.69609745153474
705,2015-12-22 14:34:57+00:00,227.12279322566354,211.56718637919687,201.9055155389235
