dates,sar0779-0000,sar0779-0001,sar0779-0002,sar0779-0003,sar0779-0004,sar0779-0005,sar0779-0006,sar0779-0007,satname
2002-02-17 09:44:59+00:00,209.35,240.31,219.25,202.59,251.01,207.70,213.58,219.84,L5
2002-02-25 09:55:28+00:00,209.35,240.33,218.41,202.59,250.66,205.26,210.57,215.73,L7
2002-03-13 09:55:25+00:00,209.35,241.05,216.83,202.59,250.66,205.74,212.74,216.03,L7
2002-04-14 09:55:20+00:00,203.45,237.81,212.32,199.42,250.70,200.21,210.23,213.95,L7
2002-04-30 09:55:22+00:00,200.27,236.51,211.91,198.34,249.59,200.21,209.08,214.38,L7
2002-05-16 09:55:15+00:00,201.17,235.01,211.87,200.13,248.58,203.70,210.20,214.77,L7
2002-05-24 09:43:15+00:00,197.55,232.14,209.17,197.31,246.14,200.73,207.03,213.18,L5
2002-06-01 09:55:09+00:00,197.14,232.29,210.13,197.97,245.25,202.60,207.46,213.95,L7
2002-06-17 09:55:02+00:00,192.89,232.17,209.71,196.09,244.36,202.61,206.88,214.17,L7
2002-06-25 09:42:31+00:00,191.84,231.49,209.21,195.83,243.30,200.97,206.16,213.69,L5
2002-07-03 09:54:58+00:00,191.15,231.17,208.65,195.19,242.74,199.40,205.06,213.27,L7
2002-07-19 09:54:50+00:00,191.82,231.19,208.68,195.25,241.13,199.41,202.94,212.95,L7
2002-08-04 09:54:43+00:00,191.35,231.30,208.32,194.89,241.56,198.64,202.22,213.06,L7
2002-08-20 09:54:40+00:00,192.19,230.70,207.56,195.07,241.17,199.03,201.76,212.92,L7
2002-09-05 09:54:31+00:00,192.46,230.79,207.22,195.00,241.66,198.74,201.55,213.04,L7
2002-10-07 09:54:14+00:00,192.31,229.86,206.04,194.61,242.06,197.30,199.27,212.47,L7
2003-01-27 09:55:01+00:00,193.12,232.58,204.98,193.18,248.38,200.48,200.24,211.66,L7
2003-02-12 09:55:12+00:00,194.61,232.59,205.18,193.69,248.68,206.28,205.09,212.45,L7
2003-03-16 09:55:15+00:00,195.37,234.07,206.08,196.31,249.78,211.83,208.68,216.33,L7
2003-05-03 09:55:18+00:00,197.06,235.50,212.79,202.65,249.49,211.83,208.03,218.16,L7
2003-05-19 09:55:12+00:00,197.06,238.16,214.52,205.50,250.09,215.50,209.47,220.23,L7
2003-06-28 09:42:38+00:00,195.88,235.20,213.40,203.28,248.12,212.19,206.54,219.24,L5
2003-07-14 09:42:55+00:00,195.37,234.25,212.70,202.02,246.74,210.52,205.84,219.15,L5
2003-07-30 09:43:13+00:00,195.51,233.58,211.96,201.36,245.01,208.30,203.09,217.97,L5
2003-08-31 09:43:47+00:00,195.89,234.42,212.27,201.31,243.75,206.69,201.21,218.42,L5
2003-10-10 09:54:34+00:00,195.09,234.09,210.53,199.28,242.89,202.74,199.02,216.49,L7
2003-12-13 09:55:18+00:00,194.98,232.24,209.13,213.76,242.88,201.23,200.44,213.82,L7
2004-01-22 09:45:21+00:00,211.33,236.01,209.23,237.20,247.82,203.96,202.96,209.30,L5
2004-01-30 09:55:36+00:00,228.99,237.95,209.55,255.85,250.46,206.04,206.23,211.30,L7
2004-03-18 09:55:48+00:00,253.40,239.42,210.47,273.58,251.91,207.38,207.47,211.04,L7
2004-06-06 09:55:37+00:00,251.54,238.79,213.39,294.36,253.41,210.93,210.26,210.47,L7
2004-06-14 09:47:56+00:00,238.82,237.84,213.06,294.05,250.07,206.81,204.34,213.19,L5
2004-06-22 09:55:33+00:00,231.15,237.43,213.04,294.05,248.84,205.28,203.69,212.87,L7
2004-06-30 09:48:25+00:00,224.86,236.34,212.62,294.05,246.96,204.43,202.68,213.31,L5
2004-07-16 09:48:52+00:00,221.46,236.80,213.33,299.73,246.96,207.76,204.13,215.89,L5
2004-08-01 09:49:13+00:00,206.50,236.38,212.97,268.33,241.92,207.92,203.86,219.86,L5
2004-08-17 09:49:36+00:00,205.36,235.96,212.96,251.87,241.36,208.19,203.95,220.43,L5
2004-09-02 09:50:02+00:00,204.10,236.22,212.68,241.22,242.46,208.55,204.23,219.78,L5
2004-10-20 09:51:08+00:00,193.63,235.66,212.15,224.19,243.54,208.07,203.53,220.10,L5
2004-11-21 09:51:42+00:00,191.24,235.31,212.15,219.50,240.71,208.02,203.80,218.89,L5
2004-12-23 09:52:22+00:00,191.47,236.39,212.38,217.41,241.76,209.77,205.41,218.20,L5
2005-01-08 09:52:33+00:00,192.19,239.37,214.01,217.41,246.25,211.02,208.36,218.58,L5
2005-01-16 09:55:56+00:00,191.11,239.35,213.49,200.84,247.88,210.25,208.41,216.60,L7
2005-02-09 09:52:58+00:00,190.59,239.93,213.72,202.20,248.07,211.18,209.76,217.13,L5
2005-03-21 09:56:13+00:00,185.50,242.42,215.44,203.03,249.50,216.12,212.48,216.17,L7
2005-04-06 09:56:09+00:00,185.50,242.97,216.48,203.03,249.11,216.12,212.51,218.92,L7
2005-04-22 09:56:04+00:00,169.77,243.66,217.20,202.07,247.95,216.39,213.13,218.51,L7
2005-07-19 09:54:20+00:00,187.39,240.50,215.36,201.43,242.91,216.47,211.15,221.20,L5
2005-09-05 09:54:39+00:00,196.68,240.11,218.22,201.33,245.15,216.62,211.24,223.42,L5
2005-10-31 09:55:52+00:00,196.68,233.94,215.12,201.63,244.29,198.66,211.29,220.63,L7
2005-11-16 09:56:02+00:00,198.12,233.98,215.40,201.63,244.29,198.66,209.00,218.83,L7
2006-01-19 09:56:27+00:00,203.48,236.66,218.82,206.38,250.98,,211.46,219.21,L7
2006-01-27 09:56:37+00:00,203.48,241.92,219.80,206.38,250.98,226.83,212.66,220.18,L5
2006-02-20 09:56:36+00:00,192.09,237.40,215.16,197.97,248.41,206.38,209.23,216.43,L7
2006-04-09 09:56:34+00:00,190.67,235.42,213.42,193.84,241.41,206.38,208.37,214.25,L7
2006-05-11 09:56:36+00:00,191.56,234.79,212.85,194.87,242.77,206.72,205.93,212.81,L7
2006-06-12 09:56:32+00:00,190.11,234.24,212.12,195.53,242.61,206.72,207.53,214.51,L7
2006-07-14 09:56:20+00:00,190.24,233.17,211.36,195.76,242.11,206.72,206.31,214.79,L7
2006-08-23 10:00:03+00:00,195.47,232.61,211.71,198.99,242.32,207.40,206.34,219.63,L5
2006-10-10 10:00:37+00:00,193.40,234.40,212.74,200.60,246.14,208.75,206.53,221.17,L5
2006-10-26 10:00:48+00:00,193.40,235.63,214.54,200.60,246.14,213.89,207.34,221.89,L5
2006-11-03 09:56:19+00:00,193.40,235.63,214.54,200.60,246.14,213.89,208.41,221.82,L7
2006-11-19 09:56:30+00:00,195.25,236.13,215.36,200.60,246.04,213.27,208.41,221.82,L7
2006-11-27 10:01:04+00:00,195.25,236.85,216.23,221.21,247.70,214.26,209.67,221.51,L5
2006-12-05 09:56:39+00:00,195.25,236.85,216.23,231.74,248.63,211.60,209.62,220.39,L7
2006-12-13 10:01:11+00:00,193.84,237.78,216.89,249.41,249.72,211.60,210.23,220.17,L5
2006-12-29 10:01:17+00:00,193.84,240.33,217.99,261.45,253.12,214.45,212.08,220.76,L5
2007-03-27 09:57:04+00:00,195.37,243.01,220.70,286.04,256.97,216.88,214.81,221.31,L7
2007-04-20 10:01:17+00:00,198.06,242.53,220.06,303.07,256.28,218.01,214.82,221.44,L5
2007-06-23 10:00:26+00:00,196.79,240.60,216.12,293.13,253.67,216.83,209.22,219.56,L5
2007-07-01 09:56:46+00:00,196.79,235.58,213.29,257.75,244.79,213.44,203.06,219.48,L7
2007-07-09 10:00:15+00:00,196.26,235.59,212.45,247.01,243.94,210.33,203.22,219.76,L5
2007-07-17 09:56:43+00:00,194.79,233.22,211.26,238.34,242.12,207.00,203.09,218.44,L7
2007-07-25 10:00:07+00:00,193.28,232.39,211.09,232.08,241.51,203.87,200.94,217.15,L5
