,dates,nzd0277-0000,nzd0277-0001,nzd0277-0002,nzd0277-0003,nzd0277-0004,nzd0277-0005,nzd0277-0006,nzd0277-0007,nzd0277-0008,nzd0277-0009,nzd0277-0010,nzd0277-0011,nzd0277-0012,nzd0277-0013,nzd0277-0014,nzd0277-0015,nzd0277-0016,nzd0277-0017,nzd0277-0018,nzd0277-0019,nzd0277-0020,nzd0277-0021,nzd0277-0022,nzd0277-0023,nzd0277-0024,nzd0277-0025,nzd0277-0026,nzd0277-0027,nzd0277-0028,nzd0277-0029,nzd0277-0030,nzd0277-0031,nzd0277-0032,nzd0277-0033,nzd0277-0034,nzd0277-0035,nzd0277-0036,nzd0277-0037,nzd0277-0038,nzd0277-0039,nzd0277-0040,nzd0277-0041,nzd0277-0042,nzd0277-0043,nzd0277-0044,nzd0277-0045,nzd0277-0046,nzd0277-0047,nzd0277-0048,nzd0277-0049,nzd0277-0050
320,2015-03-07 22:12:18+00:00,,,,,,,,,,,,,,83.21640086496359,100.02780634480443,,,,,95.33465805502644,89.78349369484077,94.52528293002494,94.5122267082192,87.31223966054122,75.74688624644119,,,,,88.49250724875395,102.12484373603297,113.64973134880827,117.81419949000178,114.15148285063394,108.76450229048989,100.32936937812217,99.36872031003682,89.05833180847756,85.61361082733112,93.63036263031958,99.66219503668633,97.48929477156054,95.59645312103704,75.74977381345086,,,,,,,
321,2015-03-23 22:12:09+00:00,124.89093284063534,102.20953917415304,92.19879242889043,92.18954681209627,95.06242857602672,104.69047645285698,120.09211498433487,127.24960332747612,134.03217376106574,130.46822945136645,113.70836037635961,91.1623583094678,89.4646984695193,94.96368549852298,107.75015611651386,114.2980989796232,109.0859869077001,104.79418098797164,105.25187311988893,99.05725238313761,97.07591359554353,101.91377650911569,101.70953422685402,97.91694290989585,87.62587676888387,,,74.70986149303317,82.57606181742835,94.81736541608564,109.97401103458003,121.96148081312266,127.01112492265885,121.36757299043843,113.34444417824253,108.11285351821934,107.11590443593053,98.48832268771442,96.37444690439767,106.37819851094396,108.57762849093008,106.468247525983,101.98134348523769,84.96734614784603,,,,,,,
322,2015-03-31 22:11:40+00:00,124.62292999622258,112.77204823858408,100.08401016567205,99.00306984711563,103.57207411148885,,,,,,,,,,107.59702188196903,114.348485918145,109.26808808124278,106.65390685986809,104.36406247784286,101.26621798892083,102.38817768583897,103.8586559748746,104.6525320057513,103.05736207212198,,,,,,,,121.91421560980736,125.59359951460898,121.25581471626894,112.49164469481883,104.14217601317465,105.98800760478736,101.98090327644594,92.69026439389316,99.50410173006375,,,,,,,,,,,
323,2015-04-24 22:11:56+00:00,150.23911130456378,131.42664552381956,126.20988427583171,121.07607513005446,119.91211373867066,131.88391300526007,169.78648895777158,174.51566004118402,193.09991182486553,170.52321928660967,158.2598931796604,123.87062111920241,126.3323191732054,121.30753610113189,130.5753528099356,144.4187127854437,144.53075563585543,138.10596465318469,163.61528358898215,153.44312385664398,129.06015695961327,132.77100382955655,130.10084948421115,134.87682071384071,137.13594896819907,114.82508784504145,91.57000627618947,93.15694358523737,108.36612786270618,124.53463058353603,142.91681788615784,149.42477438614253,151.3941913058424,142.73831390175354,137.38483515812027,135.05191181109421,135.56000963693884,132.3234182925695,130.5980513001531,131.81342404006304,132.94588682341097,132.2347486020732,130.63306335242387,113.07169951047754,100.76206184291382,105.44176487067173,93.54073107620562,84.28178152774223,85.79867701348638,83.90749198501854,112.13218558651997
324,2015-05-26 22:11:41+00:00,148.32179708759648,130.92599722220194,123.80744007677401,131.05201274071857,116.5443109356332,143.98799441117905,183.4281100322027,189.535839829182,210.41427215973948,192.12272781120413,,126.97936396210953,133.42290215370056,127.48420480324185,130.2212349934864,130.65353736411163,119.01828599305144,122.73200695137744,154.9868438211741,138.66845499993053,118.12358621057545,125.38186363871718,116.51873258357217,121.03492428967544,113.04928667504977,98.12496192022027,86.01007105401071,90.81669867928522,105.88915115932508,138.48775249653463,155.3085734966041,157.92522613057912,153.9889616118008,150.4394198850561,146.83231021636266,133.71587972556333,136.4375240355254,137.5370566439626,133.21636024924425,138.17541366326446,142.39365399212414,140.65461790074087,138.91523371781307,119.18682831723451,113.46845876636705,103.91650977963684,110.36218725909087,103.7404902219856,105.42087246570729,,
325,2015-05-27 22:05:54+00:00,146.25102436971503,138.04307271212616,128.5562539978239,136.44577423572167,131.4108663032868,145.20391765995612,180.11006516127054,164.94015760022904,197.19542580327186,167.51364257538785,,,,,,,137.0877919353102,131.6391399206878,159.00386396488605,148.1016933009203,127.2820804832714,129.33540514497253,130.52462697755323,128.69430585422617,125.1550529524601,114.08116955092258,98.94154619204534,93.29837124859101,,,,,,143.25889526224148,140.99255513015183,131.07992003282408,131.9799280040984,140.04112372990346,118.13220134077075,122.7348052248842,124.87416380751455,124.70063375808392,119.26153903346214,,,,86.62934360291159,80.65242368837005,78.10456981977352,81.6037577351073,94.79632175252635
326,2015-07-21 22:12:21+00:00,142.42427455554213,122.31685350967828,112.0052276759076,117.15219375300485,110.40731492652216,120.06496199014518,150.90547274468105,145.989183238041,,151.12540336758593,138.98623267336689,129.55677249441752,,,,,,,,124.28861200553266,112.35064393900511,119.32114318785284,118.97584532703651,113.94071853952838,111.12389633511671,97.30054595301755,83.97968929803183,74.27196511761211,84.86229534589427,100.1318766017576,,,,,,118.28244819738924,116.40728320625239,114.83642192105422,101.33354988634177,112.75682010766273,116.68728248491368,106.91923844311663,109.29510908809294,89.98276103635204,,,,,,79.23168343108443,89.85074628174769
327,2015-07-22 22:06:01+00:00,147.28553617412004,137.61529456792556,129.91883353802945,130.73847719699887,114.08133115853167,136.2819828415237,177.61781426646422,182.02378485996746,198.58743570218385,171.6722368081016,155.72369071181043,128.91772555001285,127.52877308991854,122.87434040036155,130.627091797528,143.2249682556024,144.12965410118943,135.51389817498227,178.49800233093072,173.39546868540387,141.0508288647407,138.08369768890583,132.33821676749767,138.1528245740681,148.82158967185413,110.52263832559274,90.27149496938901,85.84748185249717,90.42615613885657,115.71892623457514,129.5802338976717,138.65269351619236,144.45548531343974,139.9314341212787,130.56219848495869,126.78262683519642,127.42161149157864,126.9866043328808,115.45715400934859,119.371889840986,128.33427827894317,120.13491984618146,113.28409476167687,98.77821174522812,86.41905938837517,79.72688340939422,,,,,
328,2015-07-30 22:06:12+00:00,112.39976369473823,110.79589054138883,90.12578307159188,92.9677037822385,92.47306495314905,105.723140935521,118.46523938102887,125.27092310676223,135.3762843020528,138.32931277920386,113.58785295184641,99.11651988156511,93.08885699732505,,,,,112.19076679134311,110.38864829006019,101.63917272618305,99.86382165706497,105.64456415351206,99.8208156739654,103.96959405568359,91.91962817821798,81.26533719923383,,,,,,,,,120.5166963766161,115.51290950002969,112.15509579069783,101.52440041229914,109.31498761065133,110.1803797862384,113.26628966987371,106.25753102514156,101.3649894328911,87.39610349395284,,,,,,,
329,2015-08-15 22:06:16+00:00,129.66467069644108,108.1692868961029,97.61924865504297,96.92201744749593,99.19801515073407,100.96531349419206,116.46695144472588,129.85286700403591,142.6873449225103,141.43448293645943,,,,,,,105.40429148823326,106.4899040268533,110.44147895629644,100.82185427753528,94.04674871711664,101.90644253247912,98.09471445220416,100.38154912614345,88.46029439171159,78.51318944980763,,,,,,,128.8879934340791,121.72045559367845,117.66974980644989,110.80218849446632,104.84953017877837,95.67745570798837,88.32577943425278,98.64955037402024,106.75988606091018,95.72187622055188,,,,,,,,,
330,2015-08-23 22:06:12+00:00,,,,,,166.45219651091298,183.27767570119386,185.8674466348212,209.66824919600757,203.44378333480498,186.12442494008127,172.33593950162626,158.5945541571353,131.79206088212177,146.80767744037314,156.4323183716458,162.56800121390486,168.53909956022943,190.11197601923158,186.44277800708983,197.5963875431426,185.96115687252797,146.3742984385051,145.24071236204853,160.04421934143335,,96.73176682471629,92.03005647225291,99.80190863517049,126.00820937550094,149.0135527163362,,169.01774434262666,165.69373288925541,139.05408640707807,135.19066075061778,154.1327903414354,147.89744056869304,138.35186569956534,137.39986297875737,134.92671280041486,136.72293228168445,120.58083696258157,105.61734011799535,99.06499768880182,87.17492164728144,90.54840592350284,78.60812978422915,83.91457741272058,90.84328325465455,125.57112015221892
331,2015-09-24 22:06:25+00:00,136.3314674156868,120.3720642777214,111.75257451835759,110.25991511933873,113.87650424862206,120.37363307348218,137.29436792260287,143.29198300921664,150.96128416589985,145.25618256732974,131.19157046535634,105.54021110117633,99.60371575333113,102.09014026225036,113.42599979674026,123.32362956050902,118.02590706257585,115.06103234044356,115.10634880291403,109.56297172769239,106.75232723770036,112.22548166204527,107.39224120020206,109.44991679407259,100.55052759400161,81.19752648333223,,73.2042505480845,86.21967328727244,102.97251800988313,125.03729585341748,121.12177697134109,129.2311824312995,127.63012574894756,121.81620324282824,120.1672145224479,120.84569683337268,118.01445398025594,111.12379450321248,113.38246008396754,121.55871397372331,119.74557543101835,109.8910502183301,97.90719826619546,82.80772763647741,81.59236568556283,,,,,
332,2015-10-01 22:12:37+00:00,127.43949579055877,106.80348071334205,98.97109165493815,97.72923758131202,104.41208404498794,113.1369475663414,127.03538242986605,129.84429554176484,139.41430341959767,137.92002154546924,120.17637068628234,96.63887763456188,92.83385175959123,92.93958624649929,107.16732464051145,114.76752784112242,109.61967510164425,105.52387723177392,106.21379848237233,99.39533772943439,97.16107987408506,100.17560681904715,98.50533129420354,96.80653369178405,83.55175167156432,,,,78.12216666989582,95.32085045084844,111.0516910140908,118.82100500052289,124.80784605353725,121.23349070616584,116.64279468456637,110.45884455291694,107.20010241443372,106.79346129233323,103.41002161754939,106.40760713070762,110.44257156975908,105.09780922937577,100.03159736246265,85.95967240812087,,,,,,,
333,2015-10-26 22:06:31+00:00,119.60879061696059,101.72848028657351,90.05916767804295,94.7199212907845,89.15175241881278,102.2083871757374,112.2243913388529,122.92565750875364,127.70838310965286,124.57688814427695,113.0809982876831,88.44826585214878,90.32451419601608,92.66758108243889,101.15350157935471,108.67785626758763,102.96891953508913,99.87820704405631,99.7261016596785,95.72955075143906,91.35008283669171,95.12137890489636,99.12592892256262,97.9384730733041,80.14055800855039,,,,74.5187088879415,89.04108092760993,106.3746070676878,114.4706415505548,121.66903202104692,113.23936223638978,106.8034748726097,105.62177615498182,101.21427875577106,95.91773506748203,91.9714296533179,93.63111627103171,103.04250560920188,95.10518479417763,88.30319829930633,71.92053928181642,,,,,,,
334,2015-11-11 22:06:32+00:00,121.2586901677667,108.91825501220883,94.13206657781983,88.49947814901819,90.33420876588758,109.36087465729732,118.89569726932413,120.15744240455976,127.28234898878964,127.03814136760171,108.78841143396991,93.70468748450874,90.44876560334754,87.84200007197273,101.08798552093505,108.77710776264676,100.30040333212483,106.61187323636548,104.02099353635342,98.01850761028734,93.71921400477868,95.31536557231749,94.71431391398721,97.25439910246891,77.46216738923125,,,,,90.23129451781844,103.685198983042,116.70998764021368,125.39220296124496,115.21895511528749,108.13929581127488,110.75275103678032,103.97992326970314,97.07640848696317,94.75024476195965,94.56979262341264,102.86156960249069,97.95908753209577,88.62748664347684,80.28815106902542,,,,,,,
335,2015-12-12 22:13:45+00:00,,,,,87.99662492855293,99.18220180641868,110.5594264087954,117.60572245965182,127.30236157956656,120.66914876189912,98.25915987321558,83.02393459051542,83.88875624988678,87.68410272364957,104.95692858757405,110.6285610703467,103.66845732783769,,,,,,,,,,,,,74.09290289495597,92.9335271906101,104.45004268347765,113.32457306686612,105.68229940261183,,,,,,103.24951533291024,104.28259170630209,97.2301804212773,93.52030807709832,72.04122579946258,,,,,,,
336,2015-12-20 22:12:45+00:00,145.82698092685314,126.52273433567092,119.50978914551315,115.01331310055586,113.63823886140642,131.24181408077223,172.63426885889487,178.42771519518374,195.6034716666667,173.35626094051804,153.85943136850221,118.06745518542432,122.17848666831365,141.4376091141405,166.99849452022167,178.36398070260447,178.14628228624207,167.5390150075163,178.81706178868527,175.54737496020658,176.79563558268512,177.4635438434552,,143.96763087246475,165.5394978052592,109.17403363817189,99.62712038639705,90.4479186189665,97.75520124275916,133.9043074382115,146.5930622233922,150.49520366862993,155.46026116907152,159.29440599263467,158.34775514843477,159.02060640600618,153.2871189999593,144.87408262036558,145.7636396608114,157.88380470887904,161.51232834928845,148.30581751165192,162.09773482989107,136.6578117016826,,104.51938165493247,105.72982279646648,96.02322808712391,83.17878085259123,95.56672305058738,100.07211072171188
337,2015-12-28 22:13:57+00:00,117.38450129060405,101.42755497846986,95.19760546597564,94.47299313285922,92.78522925693889,101.47628198949502,,,,,,,,,,111.20323335988479,108.22935622414356,101.97522500536058,101.57809634507959,98.27921699810643,95.46510732449217,103.18941874845574,98.12862878435712,97.86168661332664,81.74688792635015,,,,,,,,118.60358720143275,107.51774808420271,104.89157876553125,102.18699356933277,106.08332473921328,99.8824134295627,92.4266088116975,101.38192662173037,114.76960725489103,,,,,,,,,,
338,2016-01-05 22:12:41+00:00,137.02335308926325,126.21829829466726,112.18232583420448,107.52067140218729,108.85891264915928,120.693529436276,145.06389515385047,151.93701718587116,160.108510933273,148.89980761680494,138.35541191982654,111.63607171485738,118.50881070650556,128.45840865428082,140.27839557216257,134.59521166031428,128.9490045505586,119.43081044040123,129.4775070776903,128.23116014124312,116.29054317983659,129.46802109951665,119.55065439424898,115.98646609834041,111.02984096113272,94.82140357837359,84.98128863100742,80.87542774176265,91.91942457467304,108.84693231901183,124.60674806961856,132.74629890295796,139.91981526357202,132.3946559359657,128.15442816733542,128.18508592195772,125.66385603343628,127.66838773113233,119.72433758661548,127.34815657156729,122.24106227876752,128.443095931937,116.9342066012002,103.680712981871,85.20099406111419,78.93221372162628,78.95811922041632,,,,
339,2016-01-22 22:08:09+00:00,120.50849757572304,106.18323260664579,91.651157704119,97.504254209193,91.35689268392201,105.85099758178629,118.28001796732087,117.86516598151393,128.5471981685684,140.06487656995546,,,,,,,108.92741541758114,106.51636592801687,105.7126254502322,98.63989408547981,98.56244873576767,100.6317371922614,98.47802976688037,98.46386276705834,81.84291850085187,,,,,,,,128.01098654385385,114.21516794294237,106.84664720097705,105.32274829198873,105.37784053282174,99.49736527002935,93.81963845640809,101.44114800550838,104.89587614113192,97.54115241099912,96.93603566003962,,,,,,,,
340,2016-01-30 22:06:29+00:00,141.593689482061,133.73113913489524,122.75301161796237,118.95048100636652,117.42234965967624,130.03924789344674,169.77597190281458,172.90617300895093,196.89700138406306,168.59467903200087,,121.61304117241309,124.29055880146802,135.84749472457568,156.8315653552179,164.08062123227842,159.69741887335093,164.91296898840847,167.18556428831576,165.52959749717857,153.5893247833412,147.55786927979725,148.04470018868682,147.07795099556043,145.1866092833348,123.27419667316559,119.36517924301447,116.49717771306369,121.23021815788152,145.38065003835348,157.54629870582926,160.60097045650764,167.7064171999382,162.38417463589323,168.71276549841315,164.56390289988767,152.28892705935723,140.21548485778408,137.44707430772888,142.6811108797006,149.89398526094413,157.2680426708837,149.14117222521133,132.13933352124226,122.38836688310738,112.54237725517503,114.32628697406481,104.7218832157642,91.8852647560539,102.30727932656492,108.01380476426843
