,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
438,2013-09-30 18:01:24+00:00,224.3640789595144,227.06899030405438,220.1523280228822,223.61368562809798,220.67479899949552,225.9549966491408,225.37852345440416,212.337065482502,213.3845288339586,208.68020187015867,204.66022482202595,208.26364777387676,213.85241912250794,215.79523455548028,211.61825198316197,224.21628726038983,223.09994326830954,211.2125100805212,207.31777252344256,227.13170563799522,225.47475643324182,232.86906865082452,227.4576637498981,223.91868579629747
439,2013-10-16 18:01:37+00:00,223.3317762589971,223.30380022541556,224.2036876507435,220.7232618748005,228.01583235662312,221.11265645283953,220.14809101650934,214.97006289017148,217.21542686297505,206.55918274920728,202.99368669522696,213.11392134055785,208.0014416505475,218.03741878526858,214.45498417611674,218.27045706121797,210.32649328190647,219.95990828651725,218.5767680411017,221.47075139229182,219.82100023891505,222.02810065833063,218.82412604482758,222.89015905128602
440,2013-10-24 18:07:22+00:00,229.45743787989997,220.14063666165754,223.92679742056973,229.98700905920492,226.94501200636932,225.2335944049051,222.47224886506564,225.5128552814371,212.21276104391188,212.66189962392133,210.91092261536988,211.79008633134436,209.8611367787418,221.82287240667455,220.5360482649142,222.7580239385128,225.4939475778595,222.14388539704905,226.9002876939136,232.29516800909883,229.36798009171218,236.78182505020143,231.29418143001885,236.9974607646892
441,2013-11-01 18:01:40+00:00,227.83553098611188,224.85406969110517,218.8628221830516,226.84248835444495,228.8900116590631,225.54586420000098,225.80460528063062,222.31858700929678,222.87717982187561,206.79223383215017,217.2861487333995,216.01566266817437,219.50115231647933,221.53059516239918,223.22271127144631,226.61938264955992,222.01301460450458,214.01430106099727,233.6603891013374,230.97378971022835,223.31528239671846,229.65018744754235,220.9855698174686,224.08324842086384
442,2013-11-09 18:07:20+00:00,235.79872371043115,233.14233162457242,236.34049742409232,237.03525211923633,235.80615870571341,234.61146773961372,235.0287823005457,231.37440272233883,237.7526918844315,225.45645898313862,232.17022268305348,226.9789368844733,226.61815737210273,235.97663058518702,231.30655421115154,229.3751293952188,244.05328239085853,233.30719714406956,239.13159813119262,234.29974095795245,237.5293291358059,240.90893105173564,234.5326383345143,238.23456749012223
443,2013-11-25 18:07:12+00:00,238.71524162216335,238.75432293872703,243.1750163453453,239.31040371731513,245.19986967478414,243.8647223658472,242.62039476279855,243.35428545436005,236.92393415280583,233.66910013796672,238.45349974530922,226.48200031970939,238.67009123524966,239.517729387848,237.58690134517607,242.8322979553458,243.9512522265762,247.9880307445346,249.51926368937401,241.6420322665495,247.23477591396292,242.64762816615726,242.99168419347106,248.74993620520084
444,2013-12-27 18:07:02+00:00,236.50278183520865,238.54246379234613,234.96307870458062,240.4528821577831,241.38292246725135,240.36595734402187,240.55081230814423,233.35650496403687,229.29714234438194,232.49240889923888,229.66724464435114,233.67164399312213,232.44179769125196,236.7817348616261,237.88284803868848,239.9993103305025,241.29886639171647,244.52176322931925,242.2653798539109,244.33635953538078,239.26620229720652,238.42724566697837,241.9315012502523,242.66708911701727
445,2014-01-12 18:06:48+00:00,243.73339821405997,242.72333261483664,244.34388572269398,243.725626099255,248.21472915892465,245.2588206862712,244.71871666004637,241.3201486260298,239.7095318801219,238.70494416845753,240.69279008177404,238.43684674878875,243.55169380747034,245.41528569501318,242.1306843821263,247.0264266572338,246.7968279823735,252.23947853046747,251.02028535641418,248.33802342544564,247.80979303436447,243.7987455347454,244.75070466525665,252.64464745568984
446,2014-01-20 18:02:17+00:00,241.56716700393088,239.4117415975951,240.42126526460927,234.23310234889752,240.15878578233884,239.9712088647235,239.50899014007987,232.6568649288699,240.32460582014755,228.59350930949435,225.818367824677,231.42577606071146,230.25100154995215,239.9312119669247,235.8620754396138,243.47208049756054,234.20735801067707,245.10158749230348,244.92441345095108,242.99385674374776,250.4332871006121,245.52678069055145,243.93160165909066,242.39922766880895
447,2014-01-28 18:06:42+00:00,226.94954373525533,228.56809656158936,225.22443795419653,232.84515863233787,232.39794829614465,231.05383715454022,229.7794233160817,223.24507267586648,220.05619027212688,228.56580741831618,221.926086337659,232.72174837944152,229.19303441934906,232.18116105612256,233.6481023011887,232.1139732437914,236.91631193050614,242.15319730990086,237.40440833114772,244.66865898470337,237.14336273695758,236.40899381455796,238.26306521026254,238.36476019893
448,2014-02-13 18:06:27+00:00,223.67782785619667,216.4992470754413,221.04981118735964,220.0576651377591,219.581724265894,228.49991953528414,217.962671257366,221.61917454360434,211.55958522217298,198.25502112652754,199.02100671381584,207.53730998531455,204.64719142834574,225.28693715956047,220.04434025438078,230.1476737945798,220.31262125022022,230.84226240994775,238.3895383243132,239.07564244583892,243.95791790368472,237.0875114058301,233.50940238334792,243.80613440030388
449,2014-02-21 18:02:18+00:00,225.47518710965707,215.1002961076108,225.46970241450745,221.9259966230336,222.69275762782235,220.48997894031442,229.2200730831172,223.10836758207589,222.7620858558453,196.08762057100182,203.75950986188425,209.92794251248526,199.97569321775617,228.20330438346465,224.94417378383733,222.58852317410694,229.49089241661648,237.5358564085755,244.28027791486213,243.111469636566,243.1369707214576,242.92225421071836,242.24385449558983,245.59642755512755
450,2014-03-09 18:02:24+00:00,230.96873173324082,231.1387492072595,228.91214900084813,231.47810218915637,233.06180968964583,235.10774308480168,231.06664922616923,227.41413307845787,227.6927587260827,225.02277057206905,226.63613336278922,232.7918915691604,235.77020226978541,236.9268388216899,236.61596175897148,236.40929549428753,243.8285257707519,246.37217586648254,246.97575283545336,244.80606321034787,241.18747232753864,242.22147881822232,241.23828306396274,242.8400149138019
451,2014-03-17 18:06:04+00:00,236.39952836286307,232.17478992170766,232.5901727731914,235.80910085306363,237.72853396291234,240.26027712071797,238.4151720456595,229.33097315206143,234.2029067809103,224.13323281001337,231.151645173541,230.77190411012532,230.54852717527092,240.99467510089804,237.26336754227947,233.4344648140078,246.55255868475442,246.65178974625314,251.85927511694285,253.7934177062614,249.98174372929375,248.5116896804251,242.72159705061762,244.9648265673597
452,2014-03-25 18:02:31+00:00,226.02615379777018,228.0325190688032,226.63994951677682,230.06894117263215,232.8384380564188,231.87237631877164,229.72200830669735,224.05449002844833,227.2776229654655,218.0137146895153,227.8968713010922,224.04088389553428,227.63450854505717,232.2942019384674,237.13596302605418,238.90343054578216,218.5421365827701,232.66038571686897,216.2468986121054,220.26470302163946,225.16677125616215,234.41776645592918,236.29333593415012,240.05719066600832
453,2014-04-02 18:05:48+00:00,227.8570014575638,226.05940030413177,227.2085210059213,226.49430154941794,225.95672213941083,227.14209350256075,227.47736217917736,217.1360238408336,219.90309287465462,210.78875944463945,206.34664963635436,214.84727617436192,221.139377459063,232.99042514399423,228.8811164606081,229.48605185705745,242.15445337419047,239.841953779853,241.41037404954972,244.61135265325123,239.56351669400794,238.97459282101266,235.43319133144948,235.70355417327124
454,2014-04-10 18:02:36+00:00,226.98336489384803,231.18848704365502,230.73177945748455,227.6035122275337,232.06656613445716,232.56774656365718,230.19543627197868,224.98227007140338,228.7145122706009,223.62473762179096,191.48877045736631,188.91842251141608,199.81352787221726,224.50031279199717,236.49933068574958,253.0758584364061,260.7713996683051,259.6355416670723,250.9811556703654,240.70373922532804,238.7182721189625,236.2654798695823,237.5516597117348,238.5066151496671
455,2014-04-26 18:02:48+00:00,224.43403103032162,215.69616449366345,223.8577481556264,216.85369656767827,222.68648260926233,217.8883392556257,220.37054993725886,220.13158166365244,205.8296783615889,205.9775603516414,201.82520982891361,204.05449484546364,216.03224204849445,216.30193616864068,227.74413392795225,211.34827832623384,231.35818863648998,227.7152130924449,230.09152488154007,230.3674509974243,229.53639059125197,228.69209733156075,220.16281552189386,228.28685824309588
456,2014-05-04 18:05:15+00:00,214.4793293180231,211.1447724331718,213.39179887599417,218.92340435167003,221.9469640219344,217.25484718113168,218.7349940751455,210.17550705937458,210.33439581282676,204.23403176974318,204.77430405222697,217.55960498899353,206.4489584220645,210.0518938247693,214.36713421856777,212.13472643378503,227.53119117434613,231.58488848852508,226.3358626013652,223.13742324327086,223.38385974213227,229.60708709908246,222.29658749637846,218.2465141243019
457,2014-05-12 18:02:54+00:00,205.570185103698,210.1615804454351,209.195199741657,240.6198779973229,219.10661018039855,223.56855247517896,217.71480487859836,211.1474140311794,214.0722459480985,,205.48948697545484,213.17127056401236,218.38805755948886,209.32268781387538,211.85291468277583,222.8371754784682,228.56818062232537,232.6547485754061,228.91477019686812,214.4241567640541,227.70659964701358,222.9424330912069,221.91670032072233,224.6850946135087
458,2014-05-20 18:05:06+00:00,210.3662471037576,212.04113100719547,207.6442126662487,208.90072779863746,215.225193989946,208.07506781310445,208.40866417357165,201.8822842665749,199.70906005360834,191.63368673761852,187.31615493270112,184.9440213704977,202.1161335653013,212.77718606165448,197.73933882188913,208.85220055800093,213.25623956445207,229.5309452171581,222.529560441311,218.57313002083924,221.56597531632315,210.29289997104792,215.92244110295897,210.85328767279225
459,2014-06-05 18:05:15+00:00,216.43165697317792,209.2241132805138,208.9208142977592,218.89109768386348,219.97499370194956,219.5721334378564,206.05353820952726,206.22255572066894,202.8684428327311,204.01554986251023,190.42986165913857,197.11971619685386,194.07434239023814,208.80118732549477,215.64234087141878,207.16312929259686,223.0836068233755,218.39065501660264,202.42377006822025,222.2171651153292,218.2040919904707,209.66807982707311,215.7066547021869,209.04897321969491
460,2014-06-13 18:03:00+00:00,222.84984570469484,209.08357051202213,214.49412950475187,220.6844584189028,225.96476605718294,223.16634116878205,211.9229777433881,211.58701998612287,216.84904443699122,213.83487487792362,200.6382161818041,194.19208348958816,203.89662423628755,225.08724102637237,222.43748583428518,229.58273625219354,217.81476009909906,233.2835566932533,216.89449011182376,232.19921801347047,235.37681712609333,218.64392402518638,222.55777451054996,222.99523920051993
461,2014-06-21 18:05:19+00:00,223.439331565699,218.30285030654792,208.3956486899131,214.99283333791678,218.27985696140968,224.8414440447853,212.49475326841946,210.3056175876839,208.37570303162803,221.38437025030674,195.36475572766432,188.4210505461571,206.20018006901105,216.44098930763244,222.84252655045586,219.78583386750492,211.98695051578835,227.95317203285083,226.30453452200663,225.770326663911,231.89813058489682,219.778542095358,211.42596773805454,223.99369656125458
462,2014-06-29 18:03:05+00:00,215.3251846845946,219.7806841408904,216.80195841106448,215.50194499219074,224.480199606193,219.14413663609503,223.19646270498495,209.36562918463886,212.4928713154942,211.49301105355184,209.13362619662024,202.82979738058316,205.99558872401678,224.83003345862303,209.47537218286288,203.29608588508933,204.01988869652652,211.8023874830873,207.28229799590957,219.1316026692071,227.4354227741358,235.92217254090446,236.50169088345376,239.7932465472347
463,2014-07-07 18:05:26+00:00,201.91528525789005,202.87779508431927,202.64609553800517,203.7839488113319,204.98489330521858,202.04658787400513,203.30314279317926,201.55079464277387,195.68004874383502,191.41046312986637,187.11846988793314,189.97922005607577,188.7352745429596,197.01526069701174,200.05436255852558,199.8532443944285,195.30088103772215,212.23226090295964,209.3910431745292,213.39822673729188,204.9785924290442,198.25958095130946,204.28117652597481,208.27179464154878
464,2014-07-15 18:03:06+00:00,212.40636950566721,212.54543556700523,212.34443065119865,214.57002980930264,211.2213116760634,210.34298152714933,211.84327211647843,210.29875169033795,207.91724402672762,205.10167003038117,201.08200300107382,202.94228990367898,205.32020909991775,209.51662963181948,205.67655591338618,206.25128486845415,212.25198195433862,219.81713117136357,221.05027295603404,203.23130499409788,203.31522140728362,190.9885802661731,191.9868241250089,216.2690968375157
465,2014-07-23 18:05:28+00:00,213.6428253560981,212.37118790132027,216.83901849822286,212.20945045469583,215.54283367020813,214.32628477310996,212.06926167567966,204.8025063804469,216.040531677482,201.45479821920685,188.44119999577637,193.6273917090563,205.59434366772047,211.95996510049827,201.92390720683613,200.37667833416245,217.29579741737095,228.84139553163297,211.55668227600665,225.27554881467435,222.10884046623124,211.07957080159073,207.8683512993107,217.18162289810482
466,2014-08-08 18:05:38+00:00,220.0732371585748,212.31288662094929,212.67627589449086,221.10559843564718,213.63651456215212,215.4663940000047,207.84531924868196,216.10487995527023,206.7812797875348,212.28752236934653,197.57469992262577,199.78834935649743,216.5230411983108,207.07922364299986,205.88215175214899,208.35241250340923,210.1083922797778,232.05926750621683,226.43060248151292,219.60364233349898,223.31595809668255,218.03835783033367,212.21725338721856,216.45922906531746
467,2014-08-16 18:03:15+00:00,218.90261253591927,212.12478691723078,221.3212193400617,219.2456478433284,227.14429168685808,221.69140891054207,212.80493960792762,219.06046392444648,214.98055805689683,214.2193603414493,204.0386734322879,201.995291383201,203.79610207664754,205.65298927276808,197.5081362741059,196.72629439536078,226.53521202654966,236.62127147718724,240.44824683920726,248.440423814671,241.54154929190415,221.63669856425904,222.46110277993563,227.1503148539434
468,2014-08-24 18:05:40+00:00,210.6523684518674,207.3609199282423,207.49450234148398,212.6679761523692,212.71105470391922,212.63808515153394,206.10076328549357,204.03673833996854,203.7024537145724,204.394557477129,196.22544176397767,195.96786074043095,202.72265447176275,205.82391712187595,203.33771799730093,210.6130852055223,209.4827372980028,211.90154713317153,207.53358868687133,215.3375659167601,216.2734416526726,211.01308556643278,208.6354443355995,210.40635487414403
469,2014-09-01 18:03:14+00:00,210.24829247147488,210.839975401922,206.84653283994294,206.6322439644399,200.3500493978328,208.35466469424645,218.19762110130225,208.18322633916105,206.08918994423652,204.4580837268892,193.15911436778813,,190.7284101315036,205.04910436705873,,,210.795814169823,212.35753514163315,,,206.92258375108662,209.03762523160322,209.58739901587933,205.30287783225714
470,2014-09-09 18:05:44+00:00,210.99225725923503,210.9126992210386,213.09685411879576,216.37179780449557,212.4872588650694,208.30404469257638,206.88374074629897,206.87075071115092,202.14832378714934,199.16954844685029,,,,,,,,204.6881764532847,,,,,,
471,2014-09-25 18:05:41+00:00,205.41499777681508,208.2572990590736,210.59090385294604,206.7661438869084,203.93513439621242,203.7195159489146,203.05986900675904,198.60539987033965,194.7509403411374,184.7463809640517,170.50684775954406,,,176.69136028407772,187.07388817461725,186.77975132345946,192.1361825002421,192.55444938741792,,,190.42969540980226,195.88832290123847,198.51844818988448,210.6852077322674
472,2014-10-03 18:03:30+00:00,211.51347643708507,209.80838966036382,209.43338149502085,208.82207258714521,211.2665433557241,212.56222021046048,210.92697831047766,212.54985287561016,207.9772229632333,205.75757594121083,204.92470855354114,207.04299847187613,205.32945085854772,205.3237285372542,206.71472847126307,208.66129236385552,214.60774199758742,210.56085499152925,205.09140930241819,200.22735760231177,199.63656425636103,198.33763517674961,197.12871981001695,212.4733432576291
473,2014-10-11 18:05:48+00:00,216.71186915121177,216.31179552853865,215.84682212896337,217.18619961145447,215.97070645085597,219.88798451480204,214.95524578300092,211.7747573468347,212.2305040782863,204.2693350560533,197.35481856815028,,,202.16234213058905,204.29179769154786,207.5651569160214,210.0891722203339,214.5544676574502,210.77846886593048,209.19338330572418,209.83988177527397,213.00407113988985,211.34715910082517,218.96754634001496
474,2014-10-27 18:05:47+00:00,208.72290241269832,211.50982578460102,212.29605326030625,211.34062782855747,213.58257215459838,213.92414425524245,212.19183313704872,213.20713609310135,206.93600534593793,205.5402584029426,196.96761295476227,189.69350180643895,196.15970611988908,198.16086774590565,205.6389469482152,210.7265513741144,207.23575183571955,213.88441727879965,206.12777179941014,203.51026166536155,204.71964788293153,206.75694253280665,207.87531738457335,215.00910084724129
475,2014-11-04 18:03:48+00:00,211.24541671056423,212.12180861424122,213.00557685998857,218.91569365946293,214.3220904849625,216.8228715731293,214.70258148819335,212.3998488948796,206.4946375704978,205.26050326554156,199.42275817588714,196.40356029635063,198.6766323074267,203.8431184619454,212.70732646005118,210.67584502347734,211.91169822548164,216.10269821175967,,205.4842577899892,202.74013911456237,206.03288283174524,201.4972586936722,212.23721864152617
476,2014-11-20 18:03:51+00:00,221.3348511869299,215.10912843082184,222.91301701897652,219.51394001080507,222.1428575093714,226.64149007455347,225.3371883185961,222.33181305092677,218.109699337649,213.84147696590145,209.78025948441328,212.79186651965264,210.3252545031849,211.54246520914415,210.52401291129277,216.49896253402548,203.36460377615856,218.13931354442073,223.21172970769265,215.40000868937508,216.30735949848184,208.65606584644215,218.9145472359521,224.54371174524078
477,2014-11-28 18:05:48+00:00,223.48073240283276,221.05782172276923,221.73748962904435,223.56316493476103,223.2847691100017,228.52279290997038,220.28989566087333,223.12115909199238,218.28217901541703,216.04504124169105,216.17619976995107,212.36285488806988,216.82347235600375,218.0807183099452,217.9095442955229,222.0381670687726,219.71976134338246,220.5936783796129,224.69702879379648,221.03647610216018,217.85811440592167,219.03297384316747,217.2105760070947,225.1475445209032
478,2014-12-14 18:05:42+00:00,209.54277235862972,204.94342178776265,211.1287500126109,211.60550906116043,214.65915388593433,207.03800885276848,211.8064425128545,207.354389265683,205.70306095650187,201.2922084511149,198.56796692154495,190.68376538198714,203.4168405179195,197.51741291574012,199.2652090013641,205.53940792647302,197.93205283288964,205.16729386287156,199.79693396512369,200.4448575755933,204.84593895972517,201.1200633769629,205.26568938083255,211.8296882782174
479,2014-12-22 18:04:08+00:00,211.53313251488115,212.52799662963352,212.48234369869732,215.40048715902506,210.4151555420652,210.7178606224074,208.7762120713753,209.2824515337488,203.7405761915465,206.7739502827822,191.0169673663555,189.527632108903,179.7999854765696,200.13018726881018,205.86009491028736,203.1166260439309,205.89250023989962,207.28858656977587,205.42405107173067,204.90587816353047,204.9837377848454,209.0657637915305,205.39389933746355,212.93663198444008
480,2014-12-30 18:05:38+00:00,209.16329821162182,207.32122846322102,208.7955011621509,208.24296926655387,209.41603516959017,207.8670184269908,198.31415258075876,206.03343250752613,194.9921960095498,179.2819699325681,178.0020124941124,156.23000526322636,169.00658099904894,187.11289729102532,188.1599588315987,199.7086625483574,188.57923283325857,205.37839090538742,181.86160198800482,178.0262370175673,187.03444040389513,192.87202900696533,198.44492325515895,211.7460212661044
481,2015-01-15 18:05:37+00:00,204.53412671910056,202.40772763954655,207.04380741578692,207.38262636082115,201.9340306947058,199.5581585639737,197.64449965409713,192.64438433404084,184.46516814082014,176.23304418912744,160.49466858391352,153.93741915223524,148.30991578331268,170.73728345075227,184.16564342725775,177.71855013234534,172.91572788837956,180.4437746542898,151.8798420441157,157.5527129879305,163.69933423305258,169.58911932736586,182.0853867729487,192.94974777955852
482,2015-01-31 18:05:33+00:00,217.23605414051784,210.91262856173526,215.1380324017577,214.7025768232199,212.6064514302098,213.28610677362562,213.475349438276,206.73455393498656,209.96173556756497,198.7796895749554,197.6242858072566,199.73467498858332,200.87271118644142,200.29813342787526,205.23926759390864,203.7205303257383,196.11283485320473,200.34243753702992,197.73147943771642,204.04460585538038,197.50349921175518,206.62383271754337,206.22466244743947,207.138554263721
483,2015-02-08 18:04:17+00:00,209.30778334304182,210.82517482335496,233.91795517428736,218.2167663938062,218.0284299942894,217.13478383464835,212.60002002889962,215.39673469056447,210.5565805927349,209.65353052396006,204.42442850220016,203.92750329767733,204.86356523368377,211.1936262778241,211.77321856105024,214.77467873128094,210.60572694205524,212.56635226237745,213.29042686486025,204.42364412032188,208.97241746394107,208.38357231303365,208.57180488441102,217.58469158129958
484,2015-02-16 18:05:24+00:00,220.2815735945508,217.32557303328986,220.49550250503123,217.7073372372918,222.81977057659694,223.91292455271577,220.45031120787488,219.8657612967639,212.59728396043673,207.18659524395522,212.69718121303023,208.4986989724397,216.68050160295985,214.7503922123343,211.09911655346642,215.22368928892553,206.06401328889777,208.83793679891713,215.7728733234894,208.66316394378902,206.52306559674935,210.02060077786473,208.45075090397205,214.16474694026857
485,2015-02-24 18:04:25+00:00,233.17784471794872,217.89523466349806,216.45130453804802,219.43981571047271,221.66180287398,219.6735012629098,216.78233208513583,213.10351561568436,217.68443847613761,209.75943877909506,210.78373192586136,210.4373468643312,207.15796426463424,208.8725433943459,206.97702350890577,209.22678957649978,205.96681456509776,210.9379642111163,202.69095054214802,205.55726869255463,202.31492768228242,200.94646364101294,204.38584242392156,213.9822877710331
486,2015-03-12 18:04:31+00:00,212.60517117265036,213.66066652573153,213.2704392029356,216.3978803276681,221.1740881863834,220.20569477493208,211.84552285803997,209.6522014312906,208.6999378704828,201.35967576130534,196.77199619216097,200.47489667234385,215.64119814655942,205.71682320483688,214.02197955526754,216.7011057309046,218.39498439348426,212.71206799052766,207.9769799736315,211.10307203025243,208.83660082675976,206.93570044081252,205.63888202594293,209.84904998759288
487,2015-03-20 18:05:10+00:00,214.4771198514614,211.98174681916691,213.97049597963832,218.9275313101476,219.40964925252734,217.76284621077176,212.57709722854509,213.61268660228959,210.20306783033624,207.92795336538896,199.5877594288058,203.56335265541972,200.0518089529534,202.69290680434497,212.86003139538033,214.85789740393767,210.4974544263946,212.40721300094128,205.4506357349906,207.1649464929065,204.42301851888053,204.6196622092176,205.47002545912565,213.46123521520332
488,2015-03-28 18:04:39+00:00,221.65849600147715,217.47619703499865,214.24647666254788,215.07472472059803,215.87800762468757,216.82349736763157,212.40408248892018,213.51159334642045,207.29376121842296,204.4972260413611,206.11389417163926,200.43695301114354,200.8220530407744,202.16964791722089,207.35472445018308,207.60666578468613,206.28645510346803,206.2928532002884,201.74750476854646,198.26106371694272,198.2393592754968,195.73681828822026,199.96974763564108,209.76360610602157
489,2015-04-13 18:04:48+00:00,212.1136964456933,210.23387674249625,210.28473742883114,210.4891649557949,209.8333399744526,212.20214636592522,215.0614204489907,200.81689454234737,209.14039985742463,197.82781026380715,200.19966147283918,200.34101021972054,194.09849831026543,196.10129774287128,197.55468223267775,206.0680697176354,200.34534834567648,205.57864236461054,196.24961868086777,198.5443141916401,193.60306290961861,189.42742063001043,196.87064325009462,205.0213170145669
490,2015-04-21 18:04:57+00:00,207.65505347404758,207.18515888510498,207.5839110595579,210.00772927863719,205.32834261520213,205.21658634898498,203.97651607730887,202.11588454557403,194.84108538313995,191.81715426550986,,,,187.40522195394902,195.43016778839012,196.25075683342243,190.76120187328294,198.8978614181065,186.7347150017108,183.509100587867,187.20961534496826,185.91712025771312,190.8715004306568,198.74319973437002
491,2015-04-29 18:04:54+00:00,217.76322731616023,215.4989012026138,211.78680585215443,215.48350852035492,219.32124752581586,221.38352836683003,216.74592396546626,218.02388197717812,215.87282995466876,209.3172011005322,212.3022871355845,207.43722010590625,207.03569500417333,209.7210468070728,216.22853317063533,211.90692197495378,216.48504087978984,217.0079613321005,,,206.430458376767,209.37542179003555,201.39818374512043,206.41519573547166
492,2015-05-07 18:04:42+00:00,203.13304840264928,200.97412035906527,195.63301369670356,196.60961611790216,198.04252127152756,199.33163905699303,195.00996779302633,191.7612472203678,191.2432141245157,177.13431512078864,,134.12109400609307,142.53020337036315,178.60350293048756,185.80221112026877,184.4682705028284,182.0128697703107,188.1516074279351,181.15749885518497,173.91948828727675,176.92470962805982,183.03301345849164,191.58934960924032,199.57125540118997
493,2015-05-15 18:05:02+00:00,199.31781631776985,201.09710620192863,198.69381235110677,200.61464687831466,202.08198961394788,201.12196060295383,198.91440242752802,195.069007974577,195.14001563053716,193.8968215853776,187.927808945984,,,192.38843153358638,,,197.5537561600525,196.88746099261795,194.0230477078846,189.68192969810562,190.55429169355722,187.21649859713403,187.84724909729343,192.84470350697674
494,2015-05-23 18:04:39+00:00,202.2872532013589,201.46282427537105,200.99217648602186,201.86458001957334,198.44235806717722,198.37407650204355,192.84748256797235,190.03110311583615,191.2853531059179,173.02685930675293,161.11255549654138,142.48578916281923,140.62722000740203,177.37062520937198,181.61118775520038,180.58761021707335,180.92115484006396,183.98115611613574,171.68467854612092,167.43491293973025,168.41515679795327,178.5130279495939,188.60027307054264,197.7448930304005
495,2015-05-31 18:05:07+00:00,203.61809144120974,205.8856892714302,,,,,,200.77321419346262,204.18904216864718,200.7006975746497,202.69961371478453,,,198.42013598114775,200.28453793338164,201.99573941811232,203.50769801443843,205.3156165203936,200.04696288151044,,194.89101528174677,196.32547568513087,192.05948024108693,201.79149598442234
496,2015-06-24 18:04:55+00:00,199.1912445989659,202.02323969051375,205.43256385286233,199.7493238212138,203.16052280698895,199.34723992739677,203.45592035943758,196.89917196205414,188.93298735363703,182.48139845145872,163.49105661643122,144.03417222259216,164.21030152977653,179.45065762993312,187.2417224794818,187.0692235129102,179.49468642055288,186.04869912774907,175.07356001119655,169.93205486173736,172.39883438231496,176.45298162578024,184.70300533578498,197.78250537791456
497,2015-07-02 18:05:15+00:00,203.10413967332246,204.1722322683458,207.66178816752563,205.90988057707298,207.02504520185312,204.20238492770417,200.32315436674506,191.45610174839018,183.54631464119305,187.81918678510408,187.73983987224128,,158.78771546396547,200.5005055258588,198.36287129032897,198.9353564077368,204.54785948841914,200.66719317114524,201.8135719270643,198.4608376197951,195.54147844435073,197.7279829008009,193.8179278297504,200.1426124792079
498,2015-07-10 18:05:06+00:00,203.24253045871725,202.53544878309324,206.98554526948152,205.39823894756978,205.4758486828349,208.228003582907,203.24802730302622,195.94846701414465,197.48026344321156,187.91297822130613,172.1936261140363,178.0233325375644,164.3358651769489,188.2968856934336,193.5500274328733,189.87180848658875,189.74208604817701,195.09151120939754,183.48480437932938,183.82507764399767,178.97702246285684,187.1716856672386,192.15656442948278,201.96794887856103
499,2015-07-18 18:05:21+00:00,206.26133459393955,209.56257296719502,208.667706597754,207.55522024097587,211.21032593631983,208.430469972468,205.24105700330085,202.7138845353777,195.19411127727312,190.25195376317998,175.71226058024837,149.2783336027827,164.21854734517217,200.91416156434383,204.89791786878533,198.40444162515388,202.7125880234104,204.68514326956554,203.47543389743453,199.03157445796643,196.44387196860427,197.34739528643763,197.0151533676168,205.95082005183386
500,2015-07-26 18:05:12+00:00,207.155733735995,205.04789535756896,204.14849778944244,203.918969467937,207.0313106916275,199.56050113151485,202.55459395844656,198.58802996176294,195.09691306420444,193.11731154330263,174.68218711042107,152.787288080655,171.74729750672424,182.58815405020965,191.65451964014014,191.96415465238795,185.230671179523,195.6345715263989,183.81346579777878,179.89589194291696,180.7816102722242,182.27058336123716,187.80339797445416,200.72254632885065
501,2015-08-03 18:05:24+00:00,212.3642350193235,208.69689772081327,210.15959524602582,206.33686143058216,211.45918072942683,211.8734196716297,208.48238238401436,206.04797480936517,208.10987431113995,201.82539800372308,196.6998691822837,,183.09177014402684,202.3950566904726,204.44212015299848,203.4525570436411,205.18865542455546,207.59788391724032,204.4793449046868,202.07610432973044,204.0293463713078,199.84313299639462,200.22963122054398,202.59728926719112
502,2015-08-11 18:05:16+00:00,205.81425759216597,202.17991299773158,204.97806365287954,199.66208939762097,205.24892474853746,199.93343970848179,203.44280573531398,199.08752552425892,191.77153509685886,187.54380440522544,166.9695640309904,147.42545889203086,164.97571886951027,182.1575920188453,194.48520265854432,190.91535394450366,183.41621216467942,194.4560736118036,182.453676987452,177.13545093671354,177.88796655568794,183.83406741018297,190.43190353385486,200.4034602320759
503,2015-08-19 18:05:27+00:00,209.86980991347448,207.77023999910728,210.86489379938666,213.19821229196674,209.52028958457566,210.88951992128193,206.6036401191586,208.61499833206605,204.18521480987528,206.27564386210426,200.97990699968543,202.0483205728484,,207.63420242584513,205.24670059764765,202.31281033590048,206.53120874312134,207.6332640128856,207.33181012451004,208.63586739029324,212.1518863799043,203.10374200573236,203.09213969198538,209.1093806072501
504,2015-08-27 18:05:23+00:00,205.70409855954853,204.24726465349985,207.49486476000286,206.7237019858455,204.06720030397457,203.0652625981202,204.72634078011626,203.51380611639098,195.7539697720928,186.86467109551657,179.36520618457308,155.77133651224244,171.40456176564922,189.81926554911647,188.18572034825866,192.55082497104803,188.29902435704926,193.48564600879274,186.6583977280532,177.59076114679783,176.17760482561772,187.7216944081326,191.83500619765934,203.45716787214323
