,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
654,2020-04-02 18:05:16+00:00,228.48428025494195,223.43467773364014,221.93681151950852,227.9922474339182,233.55827233371386,234.6311210016354,218.295107753892,217.57703724155138,217.05853575689963,207.66829348223013,201.826660719733,215.6788447723709,198.82900581886858,222.59317826618363,226.91079273407158,231.32258629917223,235.40595697676378,232.30945016436232,233.82632997442295,226.91543521521783,238.0512245470208,234.69532742087557,225.8797393983543,217.9237782041298
655,2020-04-18 18:05:10+00:00,213.52831945506702,219.3541989256011,215.1789267633945,224.71566588000076,221.99530145844926,221.89102548719205,224.0496041955239,203.6295579322639,,218.82945330207255,176.43867092652437,168.94011481511723,180.64276731040792,203.80426897700636,202.00020181697417,215.92134567863204,233.8192600189245,236.49187901803887,225.23768601581727,222.05212094684344,195.82421752452092,214.72460667882547,202.10334221811007,213.12858355752257
656,2020-05-04 18:05:01+00:00,224.2198252697029,206.04262791622034,224.25103960009469,213.91979667471628,225.0389006803103,220.85069692748203,225.41167119061384,197.3669357472761,196.19914131334292,193.00171919362916,164.22682747348819,171.03707179155901,167.07518799235805,183.45004540863573,210.48364996397714,219.24508711643819,226.33573471785368,228.27873794994878,230.4113832938578,202.18405678256838,181.00797495749902,186.95918556340425,202.5739177579506,209.15249980145546
657,2020-05-12 17:39:15+00:00,223.63864974268765,218.90739753038827,224.014983373485,218.96887456330472,226.6964960484762,224.84852756964943,224.66036219824252,214.96803308688834,212.67297558497393,215.18491025070537,208.6159440125909,202.12218571887394,198.40976877228331,213.33169565703025,215.90712724210061,225.30953014086634,226.36590620943224,229.90432256203843,221.4075271020995,219.44841280542906,219.73041464681688,221.1073978888083,210.7643921250929,214.1010054158126
658,2020-05-20 18:05:02+00:00,206.46022427821669,203.56599101615586,204.96923612332563,204.73840540593724,208.06790740392742,209.08143399609338,203.93089526448426,195.0934175025319,196.27911142622025,195.18558850818258,168.77397621348797,178.26026863335994,175.3141504624479,190.52760054742424,205.56701060099175,198.25068425999808,203.91666749613037,206.03647076894416,192.0627324258827,201.83048731909312,185.92276268324676,197.55869524642176,198.53957235906992,209.41715432940458
659,2020-05-28 17:38:16+00:00,207.85890636940124,207.9422492888833,211.03313407480164,216.62582058458048,215.22634576086037,214.8629962001856,206.39062334701657,194.120953435517,196.47047353828955,201.95059824655254,200.61717312385565,197.51680155196655,200.70310881738874,202.8980718079075,203.09577583393428,210.66093838742083,225.51981500977996,218.5250134116169,206.9955347000585,204.61962800826345,207.68963882890097,207.4937602323302,208.43136345016723,216.9251911906528
660,2020-06-05 18:05:09+00:00,193.32248791181217,192.4589069961521,188.73963547590165,194.25960641165216,194.44363027462765,196.62833259692817,188.31064909506523,186.42490659664287,184.58448349034668,174.22936716622013,,167.58891575710538,160.96927470171397,177.44319307091303,186.8675951267792,188.4887171896538,184.158180186405,189.93554966955628,174.78098763232597,175.79152387112447,171.10520186814205,175.04498179014124,186.93849430703634,189.86332628665767
661,2020-06-13 17:37:21+00:00,216.32786794553712,211.4141122753797,211.4848706856132,211.52637664090327,222.8523058270198,212.18533776174812,202.9989151561274,214.2440466812209,203.93998897187927,205.1273332685024,216.44426903857493,204.83317705706503,204.73333457800763,205.4096288528763,222.54937952300853,210.4586166341517,201.8969720068032,197.73238644065566,197.78538044524697,203.50121438000605,206.2066465098526,206.31942809666927,217.61403839744654,223.94410843656996
662,2020-06-21 18:05:18+00:00,201.85183603400813,193.43757728539106,192.23983631968787,195.66406970511633,196.63869319853393,201.14178166461156,191.57487566660217,188.62347856286954,186.07122493423955,180.1520061091227,164.85734215044522,172.32895708207315,164.9181413959872,179.8263191082291,202.6513999967601,191.39802638379842,188.67388079621273,191.32611375173988,180.9273902365241,184.7067521997356,175.63173088409934,179.0219685915477,191.4587711187699,198.07000950548854
663,2020-06-29 17:36:24+00:00,217.46491290237583,,,,,,,,207.16315310404204,216.7641470986895,203.96449914065573,,196.38133390174164,198.5018314176855,220.81149942911065,215.08237131357768,219.5044787467259,206.0734471572684,225.03513054373295,208.30457462109604,213.4727665202406,,217.35163080760577,228.9114221246599
664,2020-07-07 18:05:25+00:00,199.04406544041737,193.98744691279097,197.26830924214994,195.82453420659945,199.94650500909566,197.17775233613312,192.3577323184633,189.32919782213787,186.26228109149207,181.7646524250057,172.41994123467373,168.98947397598474,173.93399688011044,181.82634544415012,195.38204796482233,199.8681968465191,188.45407796333868,192.93974828131147,186.0286740567529,184.7348145622775,182.17553461595196,184.42005112692516,195.27123408297382,203.70520326973724
665,2020-07-15 17:35:26+00:00,212.8929609269855,205.98235227957358,206.06189053373248,209.75240258517545,216.55581654123205,212.085871567381,208.91334747195683,207.02456253177317,202.65344026584145,206.50527129154221,206.11917809572225,213.59718552954945,202.73904318040337,205.4253706095932,208.57618973899577,219.34652028418876,212.83325797997088,209.6118136384514,208.0595745946765,213.0698218367407,213.48149850039985,198.4805211763862,200.92351529866852,203.87435963739495
666,2020-07-23 18:05:31+00:00,199.90427318638032,201.29265400211128,196.96542647862395,200.25760908115535,202.12216054449323,200.56817826625388,201.39513283093552,197.19832354389436,189.3389517817068,185.87727766455583,173.83769760263226,178.2463045227044,181.94732612819303,185.38054248283885,195.8933307916748,198.36601843197826,192.54338603446791,200.20822616354434,188.57557817045358,191.19257345519912,189.44757381079,187.14457881226843,194.95922704809783,201.144691429984
667,2020-07-31 17:34:27+00:00,212.20002506343786,206.03478554529505,209.52798490048536,,,215.82816102782155,204.35209731786887,204.96548593538282,196.9897817577836,191.11367243203915,185.4883449760635,164.24271917011794,206.34062542261557,213.23122344676244,205.5884996271898,210.17861161194674,199.897857806076,213.9041985279264,203.65067193169045,200.97724068605663,179.30539815327154,195.30949553391736,219.8710966040626,211.7260801582383
668,2020-08-08 18:05:34+00:00,206.60000768243242,206.04526615900133,201.91511849749438,201.80299363943095,204.26102507065417,215.5945437382478,199.62275621837145,202.77874650777449,194.15239761859215,185.9337140235493,168.94769729516497,180.8223884909685,176.08064591896994,189.54706955474296,197.8407439246763,203.00589202715912,193.20197684776477,203.0620715433036,208.36244222164552,196.30132474161448,182.74016800866832,184.6640690582338,200.32743925847052,202.22718193520902
669,2020-08-16 17:33:26+00:00,207.85239549934133,206.22865699414035,207.87283392103114,210.02488034601498,213.83584091331883,209.6900803623941,207.35345769099084,207.54903303614321,209.62677948297608,198.9414632574874,194.50166264400508,195.4013906574765,192.99716968647883,204.8031620937305,211.37198199336734,210.71493680314643,198.70499808114837,199.66732081921856,193.68612448142653,195.94630794357207,189.4826850799658,196.52301081777622,206.94624547187908,218.26200767690162
670,2020-08-24 18:05:42+00:00,201.60934863817278,200.07737248802135,200.20127209604743,200.2840668708743,200.99075243959493,200.26196773845652,197.89350600919707,198.55339747277597,195.7015032993549,192.08109581204548,183.41827260888306,185.5385371829986,184.6206774258854,190.97833081481656,197.62547285375035,195.37536854434782,197.92325100928915,203.46292799202405,196.17175095614576,196.08787838439787,194.01237525086356,194.4181948070284,197.6194193839456,200.44231634814076
671,2020-09-09 18:05:49+00:00,,,,,,,,,,,,182.38568819775338,183.1718217868809,179.11029541086657,183.34544616123577,197.33214980216013,199.01545176747334,200.96889319254788,198.21282901664307,197.86072310078018,199.97749270486125,193.82706613874294,197.613143666886,200.37207024994748
672,2020-09-17 17:31:20+00:00,199.5559439711277,202.58747485021524,202.58355184680389,205.0478060485737,198.52090003349758,200.15424214433557,197.30318496748947,198.11567181996264,193.1570419337541,191.2734791885062,181.32938447443135,181.47723851522915,184.03720298246589,189.55511234455395,194.11119242724163,190.2439053275305,192.58328325633778,193.16945042529738,193.18100391301252,192.73348796625038,190.51383283678445,192.21084809520443,195.24330913674277,202.6865099651666
673,2020-09-25 18:05:53+00:00,204.7064336213825,209.0356924581389,207.65254943508964,207.2672325808066,208.3391337350236,210.08690863332194,203.62691462510952,205.33995121001553,201.85170812344634,200.29577454037502,192.218658937579,198.26888371652387,193.6742387030179,200.3421372703672,204.72834596516444,198.670030228761,202.79714219944873,202.80516093318278,201.5750872590428,204.68964376520285,206.53681893547196,200.3680030158243,206.74574113496058,213.51765086908827
674,2020-10-03 17:30:18+00:00,200.2263108750702,201.37054854149346,197.02850983607885,201.86419344993703,198.93404595420998,199.26939124633503,196.1740829275688,198.42590586395315,197.07328504050435,187.93271672436828,186.04547581071566,183.60446523449838,184.51591480695268,188.61134072256354,196.7973958071143,194.28689152695407,201.88107922218023,198.79841089381546,195.11225092372183,197.32033942740674,191.8881008847868,193.98255440514504,195.3879812058782,206.75170148308115
675,2020-10-11 18:05:56+00:00,206.69613152528333,207.3476211441655,203.9735778127182,213.93842488836412,204.79528989787084,208.4126819079136,208.79048024866987,208.51691514691157,205.4969674570524,202.36780962606122,191.62630537066664,202.79772111573115,198.12734234766626,199.27561872458577,208.68513948323417,207.02847006465547,204.66959594660375,203.52797924540084,217.4022368298273,208.8267074698898,207.36883854741131,203.4024385664714,206.41020938896395,218.46346366368184
676,2020-10-19 17:29:17+00:00,199.2660864880898,204.59520172339987,195.3275142902553,200.58679652599085,197.6059143501925,197.15697734817522,197.63773909213302,195.41143283691082,194.6634598415293,192.73458154040256,176.81813140983132,181.00489499305758,182.13226856666833,187.24090177360551,192.6663939896922,192.7486928872287,189.1129811381661,192.51541725209063,189.4388722328093,195.87409859791654,189.35284421690795,189.39847963100368,193.43832643182319,201.74171975187076
677,2020-10-27 18:05:55+00:00,225.24206164492523,222.91263819344397,216.76663038234304,218.20816289835625,221.16808683361566,219.37074418473657,209.25359279526714,223.7927158194055,221.2172963578626,204.911534798587,199.86291028751216,202.37204834833108,211.81191683217577,207.61662469462487,208.11315441138117,219.1066326676363,215.0658944263398,210.3040047674424,222.46646154411332,219.65530788338188,211.49869277620778,225.12165457417416,224.60648998835774,233.54974900963754
678,2020-11-04 17:28:12+00:00,210.47541188193884,212.02269549588289,210.7857562990265,203.64784202678388,203.63159136902036,209.54795396076926,209.9114480284057,204.49342365452085,214.47902907702235,199.11303290359092,195.66190039672506,189.12636493184442,201.3018376407623,200.99271515078692,200.5579994547955,206.32887701776536,204.87445677874788,204.7105906797612,200.23108088238922,210.3727963400531,197.36428001158794,205.11473931867738,208.2488291868133,217.11962024596968
679,2020-11-20 17:27:06+00:00,214.09798646615135,213.2059659479002,210.53275011487037,204.0631498210184,211.27755610181458,211.94487321855365,215.06180575561598,209.83415412350234,220.0646586010873,202.71837472393656,197.12697693683117,204.124599540872,202.87109328245793,200.64677289256537,210.08857726368763,217.0339856335607,205.65841013699523,207.56028285781818,206.51949432300415,221.53898539056956,221.26904553866422,225.01416206454024,216.9896513137788,216.60782724418425
680,2020-12-06 17:25:56+00:00,218.22331727858412,225.1378760993572,222.62669692969035,219.58640838129594,226.55206844846828,223.4616494363312,218.5080412329429,217.87555871125815,220.5777617034275,205.6017169500837,209.31573726191567,218.15881729249654,211.547325704772,211.63973278976664,226.99639375480876,223.3746544278047,220.7995196750409,219.9702684969562,229.0929473414465,234.18560029995118,227.1392990883315,232.65868517242274,225.93937130246877,229.4681115258457
681,2020-12-14 18:05:57+00:00,224.2376699659624,221.60237760006538,222.1112825374867,221.57862392773865,225.20677937100592,224.78600795485724,223.25505903889987,215.49402716733692,220.67286167641188,210.4579042961879,217.14807523856084,212.71009591953649,209.68898612497708,218.180256760943,221.2671312183924,218.48198335405644,228.200523270877,222.53966268778655,225.60866766125514,229.23891887795554,225.30402240433767,229.7149107378542,226.180467623747,223.8776987364171
682,2020-12-22 17:24:43+00:00,228.00559915652673,227.2141261023367,227.32430616665792,236.6960678000031,234.12851923631055,234.40773543731424,231.75775457302748,230.88374992155525,229.3048956604967,229.75448238380622,230.0797955605119,226.0695684637023,224.82363518577063,225.79045682006216,233.22691894786672,236.59392901138187,236.55547872562323,241.26415146743432,243.64648171015182,248.52170603032175,247.01389484038197,239.76093121061638,236.89342139999144,241.43396595562666
683,2020-12-30 18:05:53+00:00,217.2567526081665,219.92358278782837,217.70373214840623,218.9890233203251,222.53052675661502,216.0745087874676,224.75152200753894,213.49491442759722,217.59150887119213,208.4363674222464,207.96567367617862,205.09639191383292,207.0957448297642,211.11772535184295,212.73099415059986,213.09360266328082,221.87024865437957,226.5308918690834,219.21437941729613,223.49853609760322,221.89429741815445,225.73476938760115,224.83958104820226,224.71643562485508
684,2021-01-15 18:05:46+00:00,208.09516988063334,208.17061708767704,211.65280794697838,214.02543380469405,213.45777530904348,214.22292420935196,209.48017299973333,205.41388403861293,206.6930683303597,206.42300897405823,197.7001711448836,204.70623358114256,203.77983618789972,202.60597910366937,208.90544732649641,211.4706965136405,218.43084160498867,216.85627218734652,220.64550946766872,222.30973230706573,216.693138542892,216.92743974651262,220.26556559362643,217.00748655302382
685,2021-01-23 17:22:29+00:00,211.12035541044406,218.2574721633388,221.4330762206119,217.73594007564117,221.34106852820537,227.78367544735903,222.2314194809545,212.0675124417026,218.03239146037788,211.68006781741192,216.79409853577863,217.49012752486428,210.8624457190558,228.31823621593531,210.02421075018827,218.9176312068734,214.45225067650765,237.93947494741798,241.64307348063963,239.07649063101627,242.45162218556393,234.03474803002703,234.92617671438626,226.9172377878847
686,2021-02-08 17:21:18+00:00,218.7591889656582,232.7270889377195,217.15072073069672,221.92265662909185,228.45952125122324,231.38413517794802,229.86608450830028,224.60439364200676,221.1716755196492,228.61305104792865,211.59465045536103,219.61337169599406,222.8131312910146,227.42702376216778,232.1473813047649,224.06763622675436,237.7291478753792,232.3170810072019,241.4525160326519,239.24119170165136,241.3442836964428,235.9365663147453,232.2817098652255,238.2802184288563
687,2021-02-16 18:05:40+00:00,,,,,206.11769618076676,211.21343826491824,196.14912182306603,184.84119125166515,200.15908233980275,196.71884942185045,,,,,,219.88498190683205,199.04574046523123,192.78935717237252,,,,229.8228546231394,218.35084969784234,234.17235588273502
688,2021-02-24 17:20:06+00:00,225.06313882295655,229.02883453403723,212.06860770308748,,,,,,,196.06479065272305,,,,197.45917048573733,205.8130878372159,203.1659903657545,200.62307672586846,221.31396987477765,,,224.25927640372976,,210.31110420115877,211.3684429486753
689,2021-03-12 17:18:51+00:00,222.5056487079098,221.68128140823782,216.89292458358454,218.56427610993103,223.87374266699317,225.32257464144175,222.07016231409102,221.09917241444856,217.0846088236873,225.70503295788524,,,224.5512936285768,219.58379390611628,222.2253283015448,227.12719250138142,232.32075521510063,233.6613033579093,232.48242954244168,231.81873027635578,231.2745341018803,233.10932390442804,228.04218868776758,214.73394972771447
690,2021-03-20 18:05:25+00:00,238.61257369092712,237.38276552094197,240.7212342760656,235.37811422419838,236.70547389820177,241.38586701377653,237.62128150312628,238.68683598544797,239.21772516166163,238.18174489653933,240.80932762888816,240.1346268113948,238.35845586754516,243.90764595004572,242.05274899502382,248.8049211010442,252.88248591405278,254.01388344511287,255.1500482876197,253.71354212357352,251.81092805400067,248.9699023719762,245.7689897430962,245.9598849408302
691,2021-04-05 18:05:21+00:00,224.95711103668023,232.72813156167376,231.14843328996164,236.49695105906477,236.66370697921346,237.6986005722606,230.05865455530832,224.32354632908,236.02312772259904,227.63820146415304,231.4118172253078,223.450961911592,218.82950526035057,232.2361067538645,238.68141699655587,235.00631650438908,246.16912723864795,244.27517605069033,239.08098392993355,243.16410404934265,243.8491645523168,241.21150578397703,237.6469839891236,229.46221161678469
692,2021-04-13 17:16:14+00:00,222.99403678707975,209.48619712753788,215.791420132258,216.19221177010388,218.29493031374273,222.70171000903727,222.87094782901204,210.70568001947322,225.77260170188262,210.79904292431706,204.1098185607305,196.56052271842336,198.96800910140314,211.6133319281505,217.33184047943814,229.7707246424161,219.77691529628984,230.49208969085748,217.43204429379324,223.89362470364205,226.1801231617485,226.48366785742272,217.99149723336157,212.07789762395132
693,2021-04-21 18:05:14+00:00,226.5596346944372,212.9217866789507,219.48175310370448,227.33416698947252,225.19686917878778,225.37775441089872,229.20932691487263,213.97013621706785,229.14641446387,207.28972191950731,186.26081196288607,186.94229113201828,201.1750188040943,220.88110386162114,223.28863854183624,236.98040460970742,235.1129068540491,234.2955220166849,231.6195427052824,236.72260686645598,239.3847840494384,232.4890392900689,229.79442504189194,220.91848548303892
694,2021-04-29 17:14:53+00:00,217.74993556362816,212.53775490269248,217.93673392692887,218.59581430413078,225.13658225131664,219.89586784477018,220.59359732505874,212.54165374782752,209.81675529085734,205.78214429611356,210.46841390793762,197.84586371577925,205.0489464630381,216.1921131448266,213.22348698218556,222.86625255382728,218.25433261179577,228.06843495733136,215.82262796147546,222.13423809439078,219.88939203117428,217.01614020157785,212.4475874237027,215.47931581837338
695,2021-05-07 18:05:05+00:00,210.26438735030774,205.66740074234156,209.9249733070364,214.48151720038896,209.1513465584435,207.77352133784564,203.93577431198108,194.52361640833482,201.38267487791182,189.69705723278278,174.96626257214552,175.86441224948476,174.37132243374532,198.72471936296785,194.93521154026496,193.96195684087888,211.6952444745495,214.43773815019318,198.89324085081688,205.27376082118576,217.05308939146758,216.96737599806988,198.30881206322385,196.29148759773437
696,2021-05-15 17:13:33+00:00,218.5026268997683,211.07184527119517,218.69604831456977,221.96248829285196,221.56133996121144,217.39896216495632,212.1996908176122,212.10900295636816,211.0572338702334,218.00772497460582,206.02314363882158,194.3593008078673,198.49660926283505,206.81573548604715,221.04360012360263,227.90643272586988,232.52979548269843,216.06752976805544,203.79855694022405,216.37914202419853,232.30703541297441,227.8113913934295,213.8632314727229,212.45986282386232
697,2021-05-23 18:05:16+00:00,200.9839329462569,199.39365986134334,209.74562252455016,205.18184412199346,208.10931449642834,201.00394976576476,199.78027131908993,196.44085099273818,207.05888124368272,191.4663696666486,175.7766654513507,169.83744011409448,181.4658027935813,188.00751352423026,188.45061562356352,191.19897479965425,194.57973073337558,194.35680168943793,188.48087675159405,199.75646147297476,188.04434600576894,189.68537147934032,194.93708503447172,201.54044167345586
698,2021-05-31 17:12:10+00:00,211.87209413276088,211.5857401605487,221.02794411539048,212.10603108986516,211.39298654732968,205.41702873067592,211.59505544635388,227.05689409413418,226.1097777559621,208.5756583007331,204.44264379005472,,206.42982581441532,213.30328495659228,210.44044821093914,221.7819690325519,219.86559848417943,212.47286746039987,218.79161833092908,221.350412139098,209.29632507282986,225.68093757803047,215.3956878683462,224.82853611722055
699,2021-06-08 18:05:24+00:00,198.8544847146302,198.41268076269023,197.6570532898789,199.15184547583678,202.52420984404046,201.07163385276507,192.90570781403358,196.2923855734432,197.7174558855017,181.31936563082482,175.9040646851653,167.07122932706062,178.35744611160047,187.2440719214792,188.84151418017507,195.97342264234524,193.73596214555482,190.74020140781175,185.70830598081392,187.7350331559506,181.3894224969212,188.01659583706592,196.35180773038414,208.3373649680961
700,2021-06-24 18:05:28+00:00,197.58930317755178,200.56839065511946,195.72515254521355,202.04977195324594,199.40814876481616,200.3954900762232,195.08808769464002,190.72107019814538,195.45731403440243,183.8203282360065,175.66995336186199,180.6090634116978,177.13811183093242,187.7665575814552,194.97058009591981,192.53619307267024,194.84505201716922,192.4643329153704,189.78915285869786,190.1831944602619,188.45167095933385,191.71281014678766,197.41481649745904,200.1080192964576
701,2021-07-02 17:09:32+00:00,214.64372861957247,210.7722211473263,211.44451892869483,,,,,,219.3591479047367,205.08173285852928,202.2438786867167,205.3529031469169,207.29984958344258,202.20620871726408,214.00264548710712,211.92093212536827,220.53387078234044,202.9265597948859,229.00560163573243,207.56914238729655,,,220.8717815958825,225.28086703105214
702,2021-07-10 18:05:30+00:00,195.48623278991846,194.90507834472302,196.17252406886445,197.8651437713013,195.15874448956663,197.49790764568678,192.8110161472083,188.82899403990294,191.45415405095696,184.02578059582362,173.50348578038978,175.71182346978213,169.67651749314035,184.48363198391462,188.52144470148062,189.51123179485612,191.0783786883548,191.08908460986973,188.78349248379527,184.71465689572923,181.9298287555016,186.11231094447288,192.31898094218064,198.10603495402395
703,2021-07-18 17:08:10+00:00,217.12582561354384,209.9677668460738,214.63344096092462,217.66547208339608,218.4995564896535,220.3344465564826,206.53535987873377,214.82812985116715,211.4005821916144,200.91875480631302,197.84073707275104,192.59714011702175,198.84843526985867,202.13223434130396,209.38993960183308,210.5199476972225,215.7203267328881,208.33331552930923,211.71642037111204,201.69018991826505,207.32610519322452,,218.73720377960842,225.4368988035547
704,2021-07-26 18:05:37+00:00,198.01063197935176,197.13873495377118,192.05830011452608,198.47006205157777,193.61437361061365,197.92364888394115,195.3211309099689,192.69576276726005,188.39994460164712,183.56520131616304,169.09902267071163,172.725667681305,175.0178539168012,182.6028882201814,186.8241571817316,189.69340971946082,192.06103374460318,193.17767071045185,184.40143424690922,185.4529456744782,182.13614170465456,184.7956824759466,195.58821368899567,201.2737969745119
705,2021-08-03 17:06:47+00:00,204.1094952790378,207.5725395082818,204.25528150612246,200.47910271958528,197.83734595480735,204.5506892615116,,,,202.59055176468186,181.8298082760105,183.03438618267347,180.0058446351973,196.47260179154821,193.5411195507878,196.28179316834542,198.97140831315147,196.87633734332613,189.01010196569808,189.34928654179367,191.30932896430426,200.01921875775088,208.17028491064383,211.15442459941772
706,2021-08-27 18:05:48+00:00,200.71135282564023,203.25043832056747,207.24451049628058,209.63388946909515,200.10134462688313,201.9263535042848,201.902666702104,201.75498666468698,196.7620970454401,197.29972586129423,192.30720825310394,192.68627465566686,185.33007214433997,193.13798633834392,201.9460751128894,207.01111063033107,207.72524830824165,205.23044430015273,201.15486688639726,197.37722646425144,191.78534755178993,204.2909566044699,206.65445384217588,211.6797379984207
707,2021-09-04 17:03:59+00:00,205.31682747945325,205.7239390796675,216.73760128786307,220.50882675957791,205.92670577480777,199.98023071794492,210.35284296149538,207.49074253355462,201.86975722464888,207.3400204871501,195.12794603870435,204.89462111553462,197.15464703199774,195.78326342723508,201.7438613562775,214.96727487896916,219.62848369594371,213.57177164731263,220.6271994948634,208.55500409784392,194.3537178861354,205.55416031195034,213.13923835246194,225.39511662107503
708,2021-09-12 18:05:52+00:00,202.47860899746505,199.5534808727339,205.16122155781585,209.86924092441788,200.51574629503978,200.10781692832848,201.44761846995328,201.74434714181552,195.70300227260935,196.75146585254248,188.54860439422055,197.36772319493454,193.46818187284143,190.5261404389245,202.83612108512034,206.67419933677365,206.3675813307486,206.34131861405564,206.77274863878873,203.53156785562405,192.83461484876588,200.36296998189084,203.29382786903045,208.0150424099213
709,2021-09-20 17:02:34+00:00,203.14726908405592,204.1468217647034,206.01770691909468,211.69614267466295,202.83473799840084,204.7072474214459,202.15598631785167,202.4684687354141,197.2998737775995,194.27032162860388,185.01384120188322,188.1010155179007,189.17729919481746,191.45940698966967,199.9413218419401,201.83139679472868,201.3787671868448,200.83540017736112,202.1550052631283,198.08021983232769,198.8059398228826,207.20311546044283,201.2508858987245,212.3661223909411
710,2021-10-06 17:01:09+00:00,210.29290696581302,205.1446341089685,209.49068969321542,209.97603849014956,204.79471243155427,200.47388863002487,208.52768899842403,202.6656138791957,196.70776952854558,195.4215527433986,192.5096771220504,192.05782872253607,191.82836643897485,200.6056859792899,195.6225835633858,206.77615511360602,201.46713443735155,202.66638308925275,201.55857397442693,196.939865696375,198.56059322522808,200.82260575826552,203.62549013967669,208.99217953919958
711,2021-10-14 18:06:01+00:00,205.68697618501665,207.92275213795358,218.55203019763388,219.27928714327302,209.3355153420405,212.06318810167855,207.57671650782314,210.49084593119662,201.58754031686533,199.47003401638761,195.87034139899586,193.79643161266395,196.90729619900245,201.57253981835,205.45425673449313,201.55081822021162,214.29656648050786,207.82090889680157,204.14535786541364,216.79993986574527,224.4005039101486,229.33836292161186,222.35424142424472,226.87196794226568
712,2021-10-22 16:59:43+00:00,204.16330667599047,206.16914568040076,201.78428027694645,210.2741162774574,208.39684144496388,201.64684775808934,207.10665219458227,201.61431559616452,200.1321479329086,198.4691936305941,189.8617581514561,183.51736193463816,190.00942579689274,193.7018066808168,196.78366759522643,201.02048546313242,202.55962289089175,201.91780800619736,197.60515217580655,209.0172320915768,195.62445601199428,201.88489786822532,209.6996494318171,211.13824534360296
713,2021-10-30 18:06:02+00:00,209.27452262047808,221.59241085597282,218.3780023873286,217.35590769900915,219.00787209922538,219.7810920353142,210.5642751954858,225.46043505971076,203.47324296143265,226.65963532032399,198.3335683421481,205.50307148107797,208.90049538413672,209.21431933217806,212.4572766867052,217.85840332795385,210.62864552274294,211.44079428530068,230.02670308952145,232.66880226253605,,222.36799634195722,231.53688893545961,230.6204547529361
714,2021-11-07 16:58:13+00:00,187.29983594326575,180.56363194757512,201.3799307820991,189.5773219937286,194.57700904013387,189.0518130373988,190.23376398957924,187.75549326832555,184.22437879818165,190.08525251877717,173.7388111468976,174.55038506030655,170.99522959382693,184.13355723068364,185.2898203719007,185.79892810455203,184.66074041744122,187.62452681398867,188.890114133903,,182.58226358004018,187.29856973078284,,190.56165989234586
715,2021-11-15 18:05:56+00:00,215.63154162766756,213.30610289247278,220.34587319665005,215.99721158384847,218.49420898333835,,,,,,,,,,,,,,,,,,,
716,2021-11-20 18:05:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,
717,2021-11-23 16:56:39+00:00,194.29963278851557,190.78355645919325,191.84310073019702,186.70226719728532,189.20490439678497,205.22359527156243,188.49995904362086,193.72036907548164,190.59422258854946,183.86368381872228,167.17935814489428,166.55206847092074,165.10763904327118,179.7280617609971,189.07376567348348,189.35285139924065,171.2494814890213,162.75325765769966,211.83489154318158,204.44243975145127,186.22081770772877,194.40270342531178,195.3647748621235,201.6338498575314
718,2021-12-01 18:05:58+00:00,226.00320956225534,224.16337171608365,237.69924239620605,229.51810666924018,230.49801624095414,237.05836741695038,234.02767679697197,235.54555072425956,231.89273370650406,222.70995930271505,237.1860940923753,223.70821784715588,227.98674279713524,223.7175887459739,230.7174865446429,229.82017433860938,239.60201775202398,249.7090450023622,247.40084241302554,250.71432435320594,242.89725687141546,240.69464368150634,237.38759768511906,240.52030341742653
719,2021-12-17 18:05:56+00:00,220.72954361170784,224.1178546800946,219.8603366455182,217.99683453706194,225.35861416033856,226.5254919379797,228.81843041523354,227.10825193499738,223.15913498475652,222.91399814788082,228.18692207861648,214.5209016895296,218.44480853366764,223.44607818860794,219.36312824591462,226.22099312062022,236.59799364735093,236.3343419874043,236.14516778585954,230.9346222137514,236.90333242822936,232.56171958594007,224.6525229688629,226.45561689721046
720,2021-12-25 16:53:36+00:00,217.76190673987912,221.67478233028302,208.29055585202636,218.5420974822378,220.94669797651662,222.25805787675955,217.0955085595562,189.06619509942274,208.4129836702322,201.26141876941892,208.88612888431996,218.7455211229757,204.36431915801967,212.66752401893604,211.31980548827943,221.91465152266665,231.19216792065984,232.8106119639565,228.6162186002982,225.21182265993167,234.86096354825273,229.29460982710714,222.1463061644174,225.06655049818926
721,2022-01-02 18:05:51+00:00,215.71056553660608,215.19991181465963,216.72581644530462,217.96304278140053,222.4969476644432,222.08582355418483,216.6483398884138,219.5552447915058,209.41147827902944,213.7684444712704,,,,,,,,,,,225.3361596054912,223.22394144675417,219.9952262841889,216.85710009138222
722,2022-02-03 18:05:44+00:00,210.88636704995668,202.13990085934276,206.1127091577991,213.62212563346105,219.04581275536844,212.98015033608135,214.32710608130418,206.47780150096676,213.74021588048265,204.38415632014974,208.79828068663164,206.21592059616688,205.6957058629941,208.13798382469014,208.65231152656202,212.7826847815483,224.4657474088665,229.0706577786405,224.40207306036655,223.51054273287173,218.520075699737,217.8810497838532,216.9640423527481,214.8557056278123
723,2022-02-19 18:05:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,
