dates,satname,sar1281-0000,sar1281-0001,sar1281-0002,sar1281-0003,sar1281-0004,sar1281-0005,sar1281-0006,sar1281-0007
2002-05-24 09:43:15+00:00,L5,239.91,236.07,230.69,244.02,234.37,242.41,232.98,237.02
2002-06-01 09:55:09+00:00,L7,237.56,228.86,229.64,225.40,221.86,235.81,231.74,241.61
2002-06-17 09:55:02+00:00,L7,234.42,224.44,231.05,227.62,223.73,239.03,231.23,247.68
2002-06-18 09:36:28+00:00,L5,,,245.63,250.39,238.87,257.77,254.81,251.30
2002-06-25 09:42:31+00:00,L5,236.76,233.28,231.81,236.81,234.44,244.81,237.77,239.80
2002-07-03 09:54:58+00:00,L7,228.74,214.53,230.03,230.23,221.27,226.42,222.81,227.11
2002-07-19 09:54:50+00:00,L7,236.74,227.86,231.05,237.93,226.76,245.66,235.66,237.31
2002-08-20 09:54:40+00:00,L7,248.92,242.44,249.39,250.79,230.89,250.68,243.12,245.64
2002-09-05 09:54:31+00:00,L7,242.45,226.99,238.50,230.06,226.23,240.18,231.21,241.10
2002-10-23 09:54:19+00:00,L7,248.21,236.84,250.35,246.57,228.27,237.43,,
2003-01-27 09:55:01+00:00,L7,247.56,236.07,,247.07,236.33,253.88,249.08,253.35
2003-02-12 09:55:12+00:00,L7,246.90,235.68,242.44,236.17,230.84,254.11,253.63,260.47
2003-03-16 09:55:15+00:00,L7,247.74,233.17,,234.04,230.95,240.15,245.17,251.16
2003-05-19 09:55:12+00:00,L7,237.98,230.97,233.71,229.91,230.88,253.47,233.22,238.36
2003-07-14 09:42:55+00:00,L5,235.87,227.31,230.86,240.75,223.31,236.47,229.27,237.55
2003-07-30 09:43:13+00:00,L5,236.95,226.45,236.06,237.73,223.68,242.13,232.85,242.01
2003-08-31 09:43:47+00:00,L5,246.84,234.92,238.39,239.63,231.92,245.20,238.26,241.77
2003-10-02 09:44:16+00:00,L5,230.95,230.94,219.75,231.96,223.45,228.89,228.57,217.33
2003-10-10 09:54:34+00:00,L7,250.43,237.95,250.49,247.69,223.16,237.18,233.19,239.49
2003-12-13 09:55:18+00:00,L7,251.34,238.88,251.28,255.35,,,,245.33
2004-01-22 09:45:21+00:00,L5,247.80,287.58,238.66,251.27,230.99,248.67,234.02,244.33
2004-01-30 09:55:36+00:00,L7,246.04,240.46,246.19,249.95,229.10,244.94,,
2004-03-18 09:55:48+00:00,L7,245.99,234.00,248.17,237.68,227.07,236.80,232.02,240.54
2004-04-27 09:46:34+00:00,L5,246.54,237.83,235.89,248.47,228.66,235.41,232.50,243.08
2004-06-06 09:55:37+00:00,L7,242.73,,,,217.71,232.08,243.56,247.60
2004-06-14 09:47:56+00:00,L5,243.59,235.14,235.96,236.28,232.57,242.83,247.50,241.19
2004-06-30 09:48:25+00:00,L5,239.02,230.97,232.41,240.01,230.37,243.48,234.95,236.81
2004-07-16 09:48:52+00:00,L5,238.98,227.16,233.75,235.85,222.12,227.61,226.59,236.59
2004-08-01 09:49:13+00:00,L5,238.86,234.81,232.78,237.27,228.63,234.84,230.45,241.79
2004-08-17 09:49:36+00:00,L5,241.82,234.96,235.90,239.08,223.41,225.63,214.72,225.23
2004-09-02 09:50:02+00:00,L5,226.31,216.13,233.93,237.57,216.20,210.79,214.35,227.70
2004-10-20 09:51:08+00:00,L5,240.42,232.71,230.25,235.51,224.12,232.20,228.93,243.38
2004-11-05 09:51:27+00:00,L5,235.79,234.50,,240.43,220.53,223.39,218.09,239.97
2004-12-23 09:52:22+00:00,L5,251.10,234.94,244.06,252.21,234.60,245.79,238.37,237.87
2005-01-08 09:52:33+00:00,L5,253.86,242.67,244.09,241.25,238.35,248.56,246.83,252.14
2005-01-16 09:55:56+00:00,L7,255.81,248.89,248.90,259.15,242.31,,,256.55
2005-03-21 09:56:13+00:00,L7,,,227.72,251.10,231.75,253.45,252.53,248.86
2005-04-06 09:56:09+00:00,L7,,203.75,223.91,230.20,218.24,227.49,226.89,232.23
2005-07-19 09:54:20+00:00,L5,237.79,235.05,229.14,239.24,223.35,234.40,229.92,234.18
2005-09-05 09:54:39+00:00,L5,244.26,234.79,232.50,237.22,228.81,241.61,230.25,238.78
2005-10-07 09:54:35+00:00,L5,248.26,240.40,249.09,253.51,238.13,243.92,239.99,245.86
2005-10-31 09:55:52+00:00,L7,238.56,232.71,,233.59,,,,236.12
2005-11-16 09:56:02+00:00,L7,251.03,,,247.90,227.85,235.47,230.56,239.19
2006-02-20 09:56:36+00:00,L7,243.86,233.78,248.58,241.65,219.28,233.35,231.23,241.10
2006-03-24 09:56:37+00:00,L7,245.67,231.99,,,,,,
2006-05-11 09:56:36+00:00,L7,243.55,237.58,,,,,231.73,237.02
2006-06-12 09:56:32+00:00,L7,251.74,236.18,242.96,238.46,227.95,247.99,241.89,250.02
2006-07-14 09:56:20+00:00,L7,241.07,218.89,229.33,234.08,222.24,234.36,228.71,241.95
2006-08-23 10:00:03+00:00,L5,246.19,234.29,231.42,240.02,223.50,229.98,226.35,239.31
2006-10-26 10:00:48+00:00,L5,248.71,239.47,241.53,244.80,226.88,231.41,226.95,231.66
2006-11-19 09:56:30+00:00,L7,,,,,,,230.93,245.68
2006-11-27 10:01:04+00:00,L5,252.58,237.91,240.66,247.03,234.68,240.46,235.30,239.00
2006-12-05 09:56:39+00:00,L7,215.97,193.14,224.98,,227.44,,229.84,
2006-12-29 10:01:17+00:00,L5,258.24,250.92,255.71,250.91,234.80,249.39,247.19,250.37
2007-01-07 09:55:10+00:00,L5,,,,306.39,287.05,300.50,285.45,288.51
2007-02-24 09:55:21+00:00,L5,257.69,252.20,237.14,242.10,235.50,250.70,248.47,243.65
2007-03-27 09:57:04+00:00,L7,252.76,238.57,244.69,,,,,247.84
2007-04-20 10:01:17+00:00,L5,242.38,229.86,235.08,237.51,223.13,232.88,230.86,250.57
2007-06-23 10:00:26+00:00,L5,239.97,220.20,231.96,238.18,223.00,240.37,234.58,238.73
