,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
1007,2023-11-03 16:42:28+00:00,228.07881685564317,238.2313049550178,247.34854077689752,254.71517899899493,256.7551912500683,249.12273454189244,248.49069757445605,245.86398059067582,239.6967744493379,235.7078331801552,234.67042183684595,227.00279331235856,224.61387202426374,223.8722181679583,225.02018744681578,230.8982893544756,231.54469516433997,236.6682169904398,240.8157069296326,243.58570573363923,247.44841121061185,253.29497478807082,257.97107849970934,263.1567218953383,265.32411884239264,247.11304110541926,239.65099168331903,234.71724747149153,229.8916441455911,229.86589335533017,228.70616202718298,226.76385168206772,224.78667562386659,228.08051287901364,236.0008410427259,239.70534931652026,240.51394546283552,241.2154595789064,238.24502396543693,234.2321209485077,235.57260543230458,229.63490753188927,218.07124502021173,219.6817501972184,221.19651953784478,226.30774311888402,230.5839920912387,237.76978477601182,237.2404887923022,237.74293242120024,245.60017443903547,243.07986600688847,229.05869312778324,221.87783507202215,224.01452222189133,227.92128437356544,224.30668388984486,227.56534913805137,233.9958625580266,237.35645349704603,245.73651021140935,251.5495158369514,249.37467020778996,239.37939858581214,234.6617106475945,232.21301964893672,240.77733427503836,246.14733235386038,247.97559008556635,250.11460205715804,247.94776031368545,249.894460761522,249.24929776180525,239.20907867042393,234.63739630937602,227.54701902338002,219.9821456552754,210.37632668438852,209.055256815311,206.13577292206654,204.58966129969917,205.6080472407147,203.145303580057,213.05650991415928
1008,2023-11-04 16:36:13+00:00,231.89188536359939,246.77178743758532,250.1782394040111,255.86401700389254,250.57145101809013,252.71369176452657,251.34502694113758,246.81744594405959,237.22834630231577,232.2586959675167,227.94750723048801,223.03134559156487,223.97726117468676,223.75620718936452,228.57832727584594,231.04898212855701,233.84571230220004,240.07564053463574,240.8088335410541,245.3693228086975,247.40826573425915,253.03986419271834,257.73587539933186,256.53689337992165,257.7471814594231,246.85859356561272,244.25046075447264,238.5808588994668,233.59256192084914,232.47250643575634,220.632600791592,225.92842610884432,,,,,,,,,,,,,,,,,,245.47267831799587,242.21646049776913,234.11519642205772,229.08436245704323,222.93565477790688,224.53402799654108,223.16474991153527,225.87376605023363,225.3851676294207,227.19981952032376,235.7655367774545,241.02407191053013,248.5687994778329,246.93412559019737,241.99828361578122,237.89615721290477,234.35058653087702,240.80072757050252,242.89554369385084,246.6834911699764,252.7623975221695,248.5417500182477,247.21762145991508,244.90962223361836,240.6085717756181,233.82611348402546,228.8161476292835,218.65774091062784,212.8539420063324,209.23947235078387,203.14525219777437,206.72135441739042,202.17557965381613,204.86847618655872,209.29349344889127
1009,2023-11-11 16:42:26+00:00,250.26140947893194,256.53883779033555,265.3034075443407,262.2413624564767,263.9310868747589,265.38720951307175,255.50979081166093,252.72795583083004,243.1340703524004,243.95970500684444,245.64064233678386,242.60064564055006,238.26217461243002,233.6815794204755,241.36193774057304,244.35650666389793,239.93937173463866,244.5796013149046,249.56257034885962,254.4461178935349,262.9493071161955,261.56304451900314,263.65873645678647,266.270757932521,265.3161528480956,264.36970434991815,249.3057093893739,241.59026541454344,240.588150978094,240.13065152028565,238.31984158767574,241.29497980502632,238.60057861689205,241.8883450907987,246.57917209281936,247.03385676767212,249.8669042792858,255.9058516293593,246.5905928102331,245.2062913064727,245.05219407378735,241.22112383096118,238.7960445292161,237.87151940799234,237.1878063283035,233.65315678865025,239.89589935405124,245.45613481406693,249.31189025033228,249.79723837347024,252.19981700214458,245.22856786664087,244.38213267150456,235.7515232524061,227.8429205555463,226.6378649006589,230.78785370382164,235.78237534190222,244.23947818270187,254.6159628914234,254.55281831139655,256.1210382835629,256.8942017673364,250.77844276302824,252.3836579261226,246.81522226732716,246.50098888934167,249.6821685736003,255.48646157985266,259.58453662952854,257.6088731959931,251.08187721797702,248.32102599523347,240.37602233499956,238.16469080135514,235.8762651108069,235.27687038341702,220.75409952039163,225.10895637082777,213.81877629504842,223.08125003901858,220.49441381800833,220.34419195691825,218.27976124901215
1010,2023-11-12 16:36:14+00:00,252.63488674565184,253.50495356438273,263.92028878125456,270.28628659136166,271.32804429403467,267.4481343195557,259.09338654803713,256.2263497780271,256.0803631286536,243.0475108739713,245.61428902405436,240.87328169593832,237.40326385587014,242.33327947093431,246.0110264714608,250.37338474783954,243.15436847355323,258.7307219341117,254.77980481470263,255.54634476369262,260.7342257490104,262.0359886321074,268.78287441432917,267.21544720663223,270.7157861760613,264.4488137666621,253.35006814051405,248.03272211249723,242.6662217409155,243.62034369982578,239.20681547845592,240.2240806166925,242.43289812453946,246.24188165172728,247.77430096261048,249.0340531647057,253.4869881593877,248.8448735793348,247.60837796295647,239.50201958098273,242.4505587886959,243.47241147861504,241.76935488799228,238.05485739552856,241.16217195168338,238.9125954948725,244.66170555784413,246.53821858599605,249.4022885428094,251.70619130608617,253.64021622268325,249.46593952556637,248.83602945728393,244.3363345418917,239.57139752046,238.5458619408005,241.87408951218768,249.7977182321461,252.86461446484572,252.53072102086614,253.70388981791126,256.36470481428705,257.16419553939323,253.62005232477367,253.02082042962599,253.30377663819894,251.41747910753958,252.7770356149222,253.3557588360551,263.04106557693063,257.43343512606225,260.91375515175207,255.59589103883002,249.01213831391829,244.5095929072372,238.46553203541507,235.96373815832519,228.06838073197173,228.10726987894225,226.09616858418366,218.14960320709835,221.7879633064925,220.66591346101117,219.20410926976402
1011,2023-11-19 16:42:29+00:00,239.63005847593726,247.0711327538164,252.64640463822133,256.65108904655034,255.67189326596946,254.57602578802553,254.79013463538004,250.83936555253288,240.93544526260135,238.31710119905495,242.1131650465495,241.0549722846103,238.1826022830951,235.51283388404795,232.71885498512736,237.99260189441193,238.01614079894532,249.4355740649926,250.5993655967843,257.4110157730352,260.1238913457901,260.61923952838805,261.2015491754012,260.96479492671654,268.06782858173534,264.79627454903306,256.350757181791,244.38431953551975,239.96756539546723,236.9440461480251,237.9608298465584,240.20203099470962,240.01598685712392,240.65509685760944,242.12707278074856,242.4021630641244,242.2114350951922,245.7279857613985,244.3527474407718,242.85249510074942,241.151491875166,241.77847667191202,236.45218061261846,237.2052862016988,235.76756594094027,232.73363830751973,233.41644624738322,233.9901026034852,237.03644008536446,239.24016230633086,248.34789820344824,247.06343038548061,242.41752594782903,242.1700511449921,241.23498903569455,239.86478435264596,231.6887666907258,231.2632406049568,240.84015318383797,247.4742616061916,250.6016474074779,253.45809053232807,252.87463345290243,252.32941899627204,247.0905706885052,250.8202338759097,251.36232875885878,248.06241193533006,246.31653969156935,253.0212923486812,252.96852376794732,252.75101624702438,246.5752374312783,242.81452101210547,240.56926719076137,235.170180429085,230.72393580742437,219.71174492598382,211.9696226919577,210.93720459881808,211.49404291314818,209.24884315135682,215.06166878414518,215.9448285338264
1012,2023-11-27 16:42:34+00:00,236.36991620181362,235.57484091711825,239.4596550416557,247.96799037850974,253.7026287202092,261.29867446006796,258.4145226983923,253.38679662480246,242.0604657199798,240.59849243599433,239.77657226872367,236.40998359677442,231.84204850490613,228.3525708331582,229.70348388438546,232.41540246428033,236.56910827619532,243.30041526173673,249.63362869811303,249.15318628644894,251.23590412760333,254.99022949784646,257.8694822633729,258.55849308258587,260.82952154226007,257.3789885620678,249.129716779285,245.84298698821223,240.4631254680307,236.44256027743197,236.25060908383176,239.320514355597,236.98206044326994,236.6699406102735,242.04866315410203,240.1456751072086,237.06710779951626,240.35744918839592,239.7769764977026,239.60386818989252,237.19133302251595,238.48369282445088,231.94958965885775,226.49842847852844,227.026443887131,235.19708851760896,232.82662453074937,235.51595646689503,234.83003877928843,237.13782852918712,245.08366073210652,240.80439743459797,239.65133188216305,238.14102286743935,231.7287666842182,228.7552481754164,228.96434881170325,233.03686708325688,239.34544408906117,237.02022821177127,237.39827781227706,246.99238560809772,251.29604159930523,251.62093534812306,249.56495116978436,247.33810605438524,245.61092885861282,247.28832751550198,243.2527225873863,248.75295980894452,248.69106707401804,246.1706433682141,243.71976197456007,240.55141390582796,235.7073676723099,231.4667619972661,223.9143238475585,220.28665154074113,213.43718226732895,209.91978259110462,205.23698052801038,200.0886297136822,208.187476722827,207.4115140247617
1013,2023-11-28 16:36:18+00:00,245.10706569654744,241.96673273175915,254.82474116234042,252.54174029421634,253.9130567185829,262.9984115292606,256.7089552267064,256.7167282760833,249.10149022037464,244.40347036759076,246.4008145124876,237.8115410184948,240.5002591339105,243.8361829526929,241.07565074316335,244.1640604015826,246.23814588620039,253.49272403333757,255.67047565758529,256.68712994357804,258.17708663768576,253.39506474318299,256.58089479246337,259.90200219377164,260.3888493135135,257.54937949803616,257.31587531223266,248.25506857203007,241.54473709034178,238.66827617625816,237.92338390793628,238.50750338759647,237.52734466436698,239.70739335958743,238.68573593977308,238.9579736414349,239.4133883488405,243.79974017126912,244.5146943386878,242.35406504628054,242.08331434470918,238.89037423438026,240.938414269904,240.25367158154822,237.8229842132382,237.93512634373656,237.9469603935399,237.53866348713373,242.62605686679845,246.42446697418117,248.88736657551138,247.01372374585603,246.20049264244895,242.67999920089113,243.65154666395622,243.65160220448826,237.69152122705702,240.0809012857801,241.3449106766959,245.35996674238626,246.46996894436725,248.69934077248362,250.95127883222554,253.60881209669768,251.2536794753406,248.60993630475807,250.33679860570786,252.74703610617607,255.3099296386192,260.0414115524928,253.33651230351407,254.38239997590412,245.29023350659145,245.97333113911887,238.54308876958737,232.71300157390158,228.51808218263605,219.1347940908336,218.38210008066093,217.16470470751503,215.39373843211123,214.95087881785415,211.41030732022912,211.46035410840753
1014,2023-12-05 16:42:22+00:00,241.21657584428502,243.0596980178404,244.40952828654432,252.48135111090872,253.17077303418787,259.174150471429,260.0512099910117,259.0300355122469,254.5345071999074,247.83675793428165,248.3504659993092,246.78181813203446,245.6435406034087,246.6594179541738,242.32985394549632,243.69243440384625,250.33481831267318,255.1257204275417,259.52319348141657,262.79033752782516,262.03321554915135,268.12565733012866,265.7991439313004,264.69548033103484,265.7636151720287,259.679664620228,259.34781011498745,256.8891751703713,247.85397482343757,243.21834306322802,243.3768405219823,245.64203020602108,247.11969859565875,245.75222189159138,246.21408746481282,245.91055227443817,247.2120640426064,250.96292243722547,253.52823322413764,248.57413125188395,247.47705328559002,243.2769370900437,239.02378097089996,240.2728032595953,235.9178594150718,234.9658849250944,237.81600085329035,246.5087321654892,251.21053133293984,252.34267515671405,252.06848785431703,249.12293056070422,245.85473010633774,240.81733948397758,241.89290207778353,240.84537283618502,241.25576134383206,239.19825934100237,236.9756554501169,235.87950057031335,249.61344022507444,255.41388395069734,256.6501583145272,256.6608246297465,255.83621440500443,256.5379722119103,256.81972409757384,256.8453719087989,256.26476991987766,256.69879971362707,257.5792981646793,249.16820499240657,249.90409507989412,247.47169274181704,243.5043666275501,240.5776429740717,235.0638197869548,230.6926854963511,228.1222472454906,223.28200961729036,219.73817212819512,220.01511632510747,219.69434281403883,217.70387390959849
1015,2023-12-13 16:42:33+00:00,253.69539886673996,257.2925990376283,261.9671825509544,266.62947217228043,270.6346867362905,275.515285962744,274.8237093077924,271.96388418006813,265.79285964829734,266.4329174154545,266.8059784618464,263.7084427371905,256.69227824361656,257.99758848649844,259.7155030548631,260.91301398005214,264.9608391879458,267.8656300038662,274.1596562421634,278.27413615644224,278.09710032571655,280.25385440208447,276.7309701711657,280.65867779337214,281.29420910066096,275.6810176027791,270.60505140982934,268.42556659175096,265.7457210814933,263.9374450043338,259.4340367836295,261.9686532198337,260.3713319695898,260.51329072185956,263.21680063692514,262.96154155652675,263.04225427856335,266.0350108455705,261.83149959752683,266.80408160508415,264.7024475933326,263.4512080848122,256.2246760926434,249.8657195210207,250.24506612183617,251.73238845283828,250.05260388584222,251.93803488940145,258.4498891870029,263.86780705044623,265.2752997914899,269.7610042055739,268.12849036618337,262.0210176556469,255.329876900251,254.69567795089787,254.69680146145478,251.41321585390537,252.96501730178338,253.93456600386557,261.6664424133952,272.37023872810005,277.3672532852611,276.28241004693575,273.23119932580846,266.91623005452175,268.1765742182657,272.64933947414534,275.6470096903157,275.1549478204536,274.495865786513,271.44280573208334,268.93517226078774,265.62941817933097,260.8878273558171,254.7441148388702,250.48199273567252,250.05905138621728,242.99430285260607,240.06907122208332,234.01402263518452,232.22240790032583,237.36397301748653,236.41546256988372
1016,2023-12-14 16:36:16+00:00,251.18185533671308,255.41787203002318,260.2451935149887,263.81614160705317,266.52600748385385,269.0387036268795,264.2704091004903,263.5451236694672,257.20439069832884,259.17930370150134,257.1691170444658,251.20090172068782,252.74172262729883,247.49379323357115,248.47378410980193,253.15941800610662,256.04004773051236,261.24764778037627,267.5794886734466,271.0875218736649,275.1780808755227,271.8162713817508,273.4058521785844,274.4609148608632,271.5306434497048,271.170914209559,262.93156982628767,260.48497067180836,255.18372643546397,253.84411239183774,254.10232836470215,251.94664213338345,257.0230372111688,254.9751232643093,257.80028423084224,254.42819634863054,259.5069991092187,261.68126579412456,262.72119234962787,262.74371938167917,259.4205601463609,256.4953357836432,250.58876063468236,245.92615919838588,243.24602371536676,241.66343190998955,243.67515242818692,243.62769857367257,250.49444692332156,255.2179272027076,259.94034489698714,261.38537460123985,257.27662052234797,257.1655257733007,249.77892169125462,249.86782177887721,245.37869398513882,249.09014679336076,251.1689164158463,251.12475590489294,254.79568603419438,264.2133825314381,268.62900439557336,270.3948950619292,268.83792989765266,266.44866761909617,264.16666037563783,267.4988495604296,268.94198141740685,269.8840689679059,270.6403532425875,267.6098152577275,264.45915019082724,261.25845442413845,256.75894033284965,252.50692650969833,245.81814973015946,238.80224978430303,230.84480322714825,231.60324267624847,,,,
1017,2023-12-21 16:42:29+00:00,249.09209405604898,253.28402060540668,258.5160741934243,264.2078916240731,274.6557149758561,273.97786303183136,268.9945879699948,265.1946366507841,263.3181808120692,263.2468822563809,260.18698742962255,259.2863086253611,255.33311970475216,259.46288033850095,256.93702226755073,260.6828085259317,267.79246559863185,271.67095093673163,276.49844505321437,275.34544462885367,276.7937809593019,274.71991642924667,274.6097574174785,276.22440010531517,280.7018523920017,273.7552343260811,267.00354579872817,259.92859909242014,258.31066320818974,259.34752482933936,255.45115477585162,254.11056352990025,252.8087547678529,254.57722486347438,257.41136497144896,253.41988142102247,257.35192703076166,259.42094005322645,259.2822724268429,259.80253267178847,260.70419506377283,253.54964695176866,252.12478577034543,252.09358651830578,249.18962429191907,249.10576272086632,245.39375014002286,250.93378414379188,254.94197872915336,257.80196003647626,262.5248362410621,260.98314749285,260.60410046369185,256.44113766743806,253.4936128739236,252.3276966861371,249.5255054591709,249.00193907449562,249.98503766363044,252.30725284119427,259.01808738694336,263.6525551355895,268.29213242558257,267.47689262084265,263.20700185705925,261.3854185635306,263.8564040202943,266.2143354185838,266.434230950054,269.4761867314688,265.0475531866694,262.30407903960054,260.3236522437378,258.4308004060489,253.36554939053428,247.0247744399134,242.79013960312486,238.92125501454376,237.14408659137413,232.85799023954075,229.42606536406876,231.24733437279627,227.20708298328267,227.22966016161
1018,2023-12-22 16:36:25+00:00,245.28406227689314,252.32998860407034,251.8402491564982,264.07298637598365,267.8395440909688,263.0032889242899,268.64442401020494,266.08486193238014,265.78182297308456,260.4828451992081,259.0709514294285,253.666593074945,256.76624210534084,253.69868862883982,253.97970968322073,254.84384271805862,260.94793602689026,264.7411623172747,271.71938620354945,269.1263050145053,271.1070567594779,270.2248394866323,269.90065268718143,276.2914381961394,278.68712434107044,273.959746849997,270.5206347239562,259.17615651630297,257.24739939006514,252.75782117475498,253.6335951356399,251.6080570748086,254.02559843582168,253.50843203027466,252.65408886885174,251.31480916382216,253.14661776536562,258.0482287859053,259.7486153061518,257.56761485243635,258.84218789338837,253.45571277833034,251.38654312835433,250.00600205863495,245.13144530462372,242.7281201815382,241.88435382726107,249.5960457630878,253.0969043018868,255.69507987773986,260.22051527332366,258.4751805639355,254.1891673864538,249.785590144389,248.42927507866054,244.73986691194537,244.09179360344365,248.58960125685553,247.18711660384207,250.3153223950072,260.72643294188185,262.0794249304509,263.2079969147207,266.810107846223,264.6168160551724,263.595815771569,262.9818348635781,263.9270804360018,266.55434160279185,266.2785876043321,264.4131319297089,263.4483495432288,260.888349027086,257.46032353956326,250.73082962847275,248.79421864510783,243.1440748384869,239.66231529904746,231.8069647166543,228.97216864006305,229.6890478295299,228.98754853250497,227.48240905996954,225.5595025561164
1019,2023-12-30 16:36:14+00:00,255.50810862825983,258.56753970836945,264.91150240431375,271.72333832715697,272.7163913807997,276.692639038511,277.7346705099164,276.93830527161475,271.980908396158,264.52678929335826,263.27920329722593,262.77773823702444,260.48266346646096,261.92057198354564,262.78982678705904,261.9747421297049,268.7903200932555,270.7956151490255,276.1103667496747,276.6416560610316,277.50533674397207,282.33937538465705,281.84124866712864,284.09253145829916,287.67758899525154,280.826886652832,276.31423452041184,267.6676942592886,263.6374938355939,263.1705061440663,265.22699947949155,264.83732212253614,263.12028161868136,259.04204813755473,261.42983001133314,265.4886386180256,267.0035287336547,268.6415470571218,268.59591665125384,270.3028795456303,266.97349067340633,261.15298353024673,256.50858116422125,253.3928217388414,252.11780147249414,248.7181598434937,252.80097322379328,261.6114206846722,261.53063802986327,267.3031637703565,269.6736546918588,270.9981401274051,268.328762192573,264.9783354876028,259.364349339603,253.62651994785455,253.8313784655175,252.2647298746383,255.25719046308785,263.9034358303197,270.4545111774633,276.4344863782312,279.7178232201465,279.98344490017513,278.0536242684263,274.7333143285416,274.594969008108,274.33252323373216,278.04537700977914,276.6646893538436,277.83252667599857,276.2969092141982,271.1332644108202,265.355342352511,262.81807424524055,258.42742824309227,249.9736433365107,245.37731165841632,241.57921289895245,237.72388867689088,238.5118461814321,239.33054024299844,240.16119834252402,237.99667573989936
1020,2024-01-06 16:42:21+00:00,253.56681235007986,259.0843845266044,264.50851418783424,265.01330899248956,270.91145838049255,272.41261822113194,266.26793362571703,267.635596590494,268.69263405692385,267.69845242274897,261.8854619038981,255.513407509554,256.10409404495414,257.43243160307424,258.49313023426294,265.22579541972317,269.50810182255077,272.98970508108334,272.532412189377,272.35532875884616,276.38130370515495,277.6152541969061,272.8542382094434,277.7735885278193,279.66739316260066,275.8891276081226,272.51906171486763,268.69558474022597,256.1434504414055,259.5858615946017,258.3167686026342,255.21296618219077,252.6063233915682,252.17107716888938,255.8563518565457,260.90586092039365,263.1724641312465,262.61331961101155,263.07565694889774,263.51043956549086,262.2401495650355,257.7948474714156,251.05475858112004,247.70897855667818,249.6488150473596,249.57735191716387,248.9371683663024,250.87462453486413,253.97111537010835,258.15088790121024,261.6434232951424,261.84184219944143,260.37707915046354,255.38093990883644,251.32230445639345,249.22350034099173,251.43992378628292,248.55977849302073,250.78435018146166,256.4629100428659,260.96689648657065,263.8011750725363,269.5626359815887,271.09682185569847,269.7990513553132,264.74306716089274,262.68531609677416,266.1500735155125,271.38481121771014,273.6210251142922,276.33680008197945,272.173695493698,265.4421579834447,259.5033384754256,259.18659715118315,254.3802178441142,244.37848324458744,238.6453857840834,236.0023684207332,235.71256282465305,232.6423077039969,228.40866393191615,226.96973219966586,225.2694227993683
1021,2024-01-07 16:36:19+00:00,249.41573749041126,257.9528352063482,260.904277520726,263.39770695255373,267.1508520840513,270.9279626099204,268.7338254959569,265.9009628644169,262.88818184439566,261.5634605318533,257.55557835096005,252.71532625139304,254.49555826284367,256.0850740299565,259.1163296523937,255.7443903916785,260.55586059642616,262.2976560493256,266.37434139918395,264.4280095812344,268.4564822288345,268.73600407975204,271.7824834811761,272.88968652484135,270.94193880420977,270.94006111316463,269.1401074246225,265.6992963845916,258.79504522440936,260.0269827489039,251.75258842512946,254.73379522158277,249.04868060450406,253.73949605339453,253.14226441679773,254.2527639588288,259.4122102613815,258.51727656818406,261.4659033600187,260.94938336382614,257.91978903649306,251.99032741189708,248.56059071454274,246.21785455279434,245.2775199764485,246.84096176141225,248.83042422299442,249.7378777673691,252.66747625220248,256.90166318979965,263.73931906805007,259.2987101569135,256.49750431145804,253.97546376274292,249.95677075491326,248.4697711935809,245.84964817411728,249.86766505001665,252.75380894625357,257.5717013391896,259.6163447059118,267.790101199577,268.64509196722787,267.30784166293137,268.6525244089757,263.3595295965174,259.9589686019818,262.1340294651251,266.31362854249426,271.3016961011006,268.81112666795883,266.5022409041775,262.14328291296187,263.46128931394276,256.23236573634966,251.29707229726318,241.02658204815899,239.54735383624944,233.91542776138598,233.37581973394254,230.48696607809507,227.7613628274339,227.5863850693187,225.76224673989276
1022,2024-01-14 16:42:32+00:00,249.6168942237898,251.97531660640516,256.5636802339322,263.6512051117818,268.20191693955474,273.1813633700725,271.0538916199904,269.7970469066589,263.5229664411708,261.6488270397537,258.66081218134946,256.0920834982133,254.3990659475728,253.82451244973976,255.54237519275313,253.26829339927218,256.7841727352325,261.76468656136154,266.6146524884053,268.975962304712,268.21994522678784,268.28662129237847,265.3703632877079,274.4406357727912,275.1250069891517,271.17257146709574,265.97465426759857,262.72534956600174,258.67012599650667,256.49929138786814,256.43246599133664,251.06216366284167,254.06376700746483,255.1753221625275,257.86401399195296,258.2494945733227,261.7897262846548,262.78405804243647,263.9988918620551,262.98100835869354,256.6709831850983,253.90722407055813,244.66730688826482,243.9754925268237,240.75853799034778,241.0799435208815,243.7706092686351,246.57752584513628,250.88497561855098,259.3324017774417,261.39800869570786,259.3994377437161,254.31658255165695,249.2054306460617,246.99570908720767,245.14959587091568,242.66760189220747,245.5071610471947,247.8409200055226,251.5556331523821,258.5115335265991,268.0721406394024,272.0527267821291,268.5524073087662,264.43700538965396,260.4397482187217,261.1494525878571,261.9683127791028,266.3466736578517,272.00863863276174,271.84237844109754,266.56575629550844,267.02392663821496,259.60137174466115,252.85535718183166,247.50630742507622,241.2302334099149,238.41656016887765,233.21249967368465,227.14068148534238,225.52893447072688,225.5257298543113,225.8496515167191,227.02101700738757
1023,2024-01-23 16:36:17+00:00,259.4755676823917,262.4444837209803,270.00367692577214,273.32631346968947,276.38441384276746,275.7749001759782,275.56058065817587,274.5400650167606,271.7616809138639,268.0915962447015,269.0099032862638,263.55504540701287,261.0795543160299,258.80949912445965,258.92960958538544,262.5237618569586,269.22656782354807,272.9603023100868,275.874012684364,276.6651141509008,278.816547797081,278.28797385745946,276.9438319686206,277.5584946719087,280.79958483804415,279.0837662030574,274.75490980560767,268.85168052689005,260.55829685767645,265.748513436851,261.7700501591239,262.4369562670645,253.58906948037182,255.59800179923624,260.7273194401425,263.873342060505,270.1322664629633,269.44226082729386,267.50596608481766,271.8364548496947,260.91826242973946,258.5823818537901,254.01719687958698,249.96485542250713,248.36572189348863,250.54159047750042,253.28182574377828,256.5783728131852,260.9263758271974,265.89501825893774,269.71058167437235,259.87984878727224,262.7549955637416,256.49746241714394,254.145589195362,251.98516455741105,253.55138273401934,254.2597847650309,258.65674999708375,265.8049585640274,264.1487397555216,274.29457698504865,279.4159091056427,273.6268953539766,271.81101035941714,264.2136483423367,270.5653433543356,268.5556850225556,269.514304997841,277.7685619609734,282.0062249516371,281.12685682581446,274.4423925349767,268.39429058843933,264.17799841968645,250.87096301289242,251.45816251499767,245.75528127091175,242.51047273546803,236.97253221444268,235.7540176475441,231.9513007815565,235.40364675907625,232.0096382766118
1024,2024-01-30 16:42:33+00:00,254.6576196842412,260.9109763174481,267.29558691305135,269.6100900687998,272.2518212351974,277.1050636183273,277.18334468912275,272.93514763935246,269.3922717934985,265.2392950491888,263.2437940933623,260.3480862631371,260.97276301215703,258.15968414847737,258.4555048351848,262.72069200277133,265.34308407942876,268.0168940953597,271.93530739728004,274.7819906079194,274.1278371514412,279.2657957424609,281.7676910826892,284.9609866182805,280.51503237504215,275.1026935643944,274.4600717182663,269.6436640583711,265.6884749061056,265.91917779576744,262.16548888293386,261.24981665178166,262.10003596679996,263.7693515753441,266.58491588426506,266.6739000183399,270.3600219620596,269.88470388610375,269.5280548539108,269.33608582452007,266.103763062011,263.57288534530784,258.15733763070324,253.88121608266442,250.54233762257928,249.6647567826082,254.42916256874582,262.154475755473,266.71716682684786,269.8155054715414,269.019109588585,263.3496279106895,263.34910384417105,256.0306440860705,254.34272805546777,250.84272858050218,251.7389785989787,256.2247890666805,262.6547355694805,267.24817679198094,272.7809582502983,276.1012072296614,277.4304584895319,279.6089983382264,276.6536465167594,271.4400542925407,268.055190990652,272.4260599959477,276.80700482135313,278.8503538301056,275.97803871214865,275.1122731679785,271.7145237673292,267.85106724535586,261.0445088675507,256.12660393329816,253.35829022730513,242.32467023384044,234.80590208517543,233.96613691162077,238.90872388943913,235.3903935542146,238.85020845621284,235.75190516597695
1025,2024-01-31 16:36:08+00:00,254.7869506411725,260.2653166466669,263.8553727013668,269.0383367989391,276.163595019294,275.90062727746886,277.4530882733687,276.3967386973304,266.55002499649504,268.9934246265112,267.9338271792666,261.88541273986266,261.0200844846063,255.41836751672597,260.6898845908315,261.13738470227344,265.18521541338276,267.62108793234825,268.24945484445715,272.1459517199743,276.8699693895213,275.83321133696376,278.7457724665564,275.91360716511906,279.44045472861956,275.96728153005466,272.0817241557718,269.4203693487243,266.29102087075,265.0600462461779,261.03314709378594,261.8311386952898,261.53802434553256,258.8306651896175,265.22290488983555,264.70086820012887,268.8887349684285,270.3403129677871,269.12195196548066,270.244431077312,265.12299214348644,263.806083559848,253.0049334994409,253.47873137612564,249.08716056031685,250.07071311163338,249.96265962518908,252.69561474606925,259.5413115226342,266.59196435024637,266.65693779148495,267.7634456342417,260.2269824519188,258.9968035046578,252.3107279373476,253.33764574791368,249.00857615537376,254.05323840382894,255.53809821560444,258.65216377752097,271.2815907032233,276.22504115258533,278.07200074583807,279.6029463708544,275.2171324677487,271.92608501269297,265.8626418867781,274.6616280826939,276.7832190758083,280.09607769984996,276.92036526610264,276.4591702077883,273.71252643226745,268.17030413735233,264.184068153536,258.87774223082477,252.34928542364534,243.8855161195595,237.0508364848849,237.0270241273679,229.77099041413337,235.7072309867151,234.86060144716527,235.50881005866708
