,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
985,2023-05-04 16:35:31+00:00,236.81682071069855,233.75510202333075,242.78328802211558,249.2401617600166,244.44531086961794,252.68257775851913,251.80378292723265,253.1876728373913,243.0173878262189,237.48831152043866,239.72615411059985,238.11712869860452,235.13740821849836,238.74235755514135,230.9701640454519,235.41641773720949,239.88924871028314,242.6518252739287,246.06899397928842,243.2973418729447,254.35850177624167,254.89194689326214,252.7041942829074,260.64274863639173,258.3935306440703,250.6421488842389,243.34517357679158,239.6395733263155,235.96298050535415,231.68206226635735,234.06887000659884,237.1544778638186,229.52510699451855,238.83477873283027,238.65163151192226,239.9402298786751,242.83460845068998,244.24537745460944,246.8431920046572,243.27403246682906,238.8443773447622,232.00526934585017,224.74521532928966,227.89531139151694,227.31020015570988,224.15937149955198,226.3739286812572,227.1062728968626,237.57049726406632,244.01171032251105,245.65204980521995,242.19887706701803,239.37604544281825,235.18771805993396,222.33024890273163,221.17297582188445,221.84927500510994,225.33290621294907,236.95527058755027,236.0213334882418,240.13826278053435,240.6938565206052,238.2058717558347,236.06877346024658,231.51494560862352,237.3629798274838,238.49760439821938,243.60668612281785,249.69551376368082,250.17291653172862,250.5706778855225,246.18328389743874,240.2578741303451,234.90822174866904,230.82229220510672,230.27183445298087,225.5586164637482,216.5351248714577,210.18395905044025,210.90900461014328,204.0666965847896,206.47315276032063,202.28166499823024,206.40270437465458
986,2023-05-20 16:35:22+00:00,221.09414304875222,224.88775264282808,235.40666334560825,242.65790296348882,239.60376625663736,236.9740595785399,233.84132875197423,224.49389082697274,219.5842904413256,224.40796590195404,212.24472668714293,210.26978357010117,211.01250015277236,204.43334460402644,213.9956438030499,209.37560381633477,212.1063724504825,231.6526833294925,231.92176974015504,227.9796820593814,224.64738844645044,228.94696956246958,232.767786649921,238.84822822819416,249.67283927057917,237.8503945292995,226.14987635722403,216.21764615222492,221.30599406047804,213.13160288466113,211.21626731757914,208.18691804399867,209.8339006934237,211.085576847828,213.39511629249918,225.63662858656022,237.02475482812702,240.2847180714695,230.17977056825643,226.52176256205212,213.7971872475848,210.255451625387,197.12922114426163,207.4306291694581,208.50208573229946,211.29732625703244,215.23295535258663,220.99164118118216,232.93266336001608,229.3228756628676,231.067883055562,222.83702071476796,221.3410760492692,213.82059637957724,205.90393644765592,208.48093321044178,202.81317486335178,209.8564486387554,215.83165293548245,219.32632648679845,238.98668440863355,230.30135241054626,222.99192369038934,222.09565920388212,217.12796775599548,217.51363977841385,217.73199898570675,222.45820558176723,223.9619380899877,239.21338578477707,239.473486873236,232.2744693748314,226.65325701200183,218.01579164430757,209.6017042146305,207.12180167314517,202.13854449859636,198.6078276363781,200.64480044212368,192.79915022441924,192.29952178969984,189.9263511737951,188.87442035180317,191.68534762923724
987,2023-05-28 16:35:33+00:00,207.66216420998785,221.19360110726268,228.13466152461,233.26690660783322,224.9026035302594,231.71933237471333,224.99246020122067,215.68220286458177,205.55079636402752,210.22567224870545,200.54697172821844,192.5127243186269,199.14734792610187,191.85404405504005,205.80388689201163,207.89072653763765,204.11248459600898,212.13647635240835,221.87246133286988,218.3087937153209,212.02975119131926,224.0435972382346,217.69914235180772,229.85110625284528,227.44864730414193,228.87754074528826,205.76757713576512,201.51347364937945,200.87981213089168,189.51321536872587,196.17730862370667,187.45954402568876,197.61136651448902,202.48488968838944,213.6463482252118,220.3221516314852,222.5007066082514,230.57350316075193,223.3429420253606,211.2977818565267,208.55274974530832,195.89892500182629,205.3250446954224,192.72004847085347,189.83024592970722,199.89878897006218,200.49152063817814,213.2144849349857,215.22611281685207,222.0269059284876,219.40528865972416,218.6868087617956,209.7236695841201,203.36714279908352,190.68686058612553,192.00993394564944,196.78132571619366,193.9168345123473,201.43862537633288,220.73573369787104,224.47153538580324,226.84754554156086,224.85915533234885,206.84842281790029,210.98646908291562,206.77295578795548,205.6196118142319,210.4890411189511,222.36738606974,224.10229482497004,226.9939850392672,220.97475145191174,219.84539167345133,213.03457815307365,207.30535355639302,201.10486604633041,196.58213378523595,186.02459200483133,189.62786937078252,181.70951345920722,176.95968180384622,172.37018513072522,172.48481774520332,180.53096838636878
988,2023-06-12 16:41:42+00:00,197.67705900175542,209.43125697299433,203.95547620603764,226.54624589977936,223.51534709114821,220.66628344632088,212.54383950384982,209.87780333447319,198.68556130238142,188.78232721327115,190.6510650083373,183.9612959484546,183.98569315999694,191.05270203777116,194.6888729920631,198.4305685005245,198.1851044464893,207.68881983354638,200.02437620964898,206.74931788824537,206.70550308170874,213.76936325299056,215.6586676684083,218.22221253224905,220.58683354082075,218.66144195561452,210.78749966578573,203.7336801537195,200.73354658261962,187.66921040572217,181.60676983401316,179.93591771950057,181.94026782828058,191.26903685176705,208.65617965501923,211.41073072516343,209.27876642494184,218.02960331622128,214.5873640847459,198.98850637965342,200.00516204836936,181.8640058534999,186.10996425698926,182.6200314035438,183.36198315321963,192.15405535067308,194.38144017161005,201.08852191841387,206.8574842790543,208.31320463663326,210.05883765790463,214.1826988797289,188.95149505643977,190.96112177269606,190.21435216529872,179.20954965416857,187.38297668297747,187.61244883199288,192.17223031603805,205.56623098181706,204.81475383973424,219.303784692972,214.65379618544608,204.29468373990568,195.2116034670014,193.983176178387,196.24374237630667,216.32629311849806,222.18376088013326,215.72045927430423,217.08269153884365,214.966436171297,210.77345237545322,201.49071829302457,185.82545901741327,193.09278965209074,181.96534409010582,182.16047604701595,171.94427947364005,173.79189211195498,164.13493959920572,162.54539472753888,167.6004556191946,171.5946611043605
989,2023-06-21 16:35:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,2023-07-06 16:41:48+00:00,205.48598335887812,219.3379305892642,235.527334249109,237.82619093922136,243.2059904077225,242.63221365987766,235.75410856608656,230.81730597810997,227.00314849092842,216.1954049455336,207.79243303167692,203.56576874336835,204.3938098566928,202.56166839281516,208.95517053164687,211.50330204095349,211.48774899429316,219.577742093708,216.1436962030401,218.49369136095157,218.83873165104478,225.08758723727684,234.4053105661711,237.43726010083725,233.12747635818528,235.24936508319786,225.15875580092379,225.38765858674904,210.74003605564707,205.4163593542836,199.48544870124616,197.6158265111237,202.5060687670003,206.76212487113645,210.6898457563687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.05991094259568
991,2023-07-07 16:35:45+00:00,221.64309068957735,231.54011389749897,235.14534774293696,240.89001021933524,249.48199665840383,251.08512736257063,246.02895872699844,242.3625243812228,234.31730792414612,230.65131198577808,219.19469048346414,208.5708541135303,210.79127881229837,209.55200889269108,220.5914810566386,226.377781998944,224.92762358444716,226.03552114764955,224.0851386825433,225.46451469346005,229.5227305251277,227.28512783566916,235.43130479462985,244.59398107792146,240.1258381965137,242.31160143648768,234.5103209764418,236.71722938749286,222.9902145403627,217.4917724445736,213.8926591328165,210.9854420206293,215.87995533620037,212.7791555759108,220.60797444961548,227.8808177687046,227.00052960697357,241.427747246558,241.0631363383037,228.9258690367575,224.8175222323996,212.72016123421574,209.01244417421665,210.63480504092118,204.3038696917605,209.3024081163745,217.89141070603483,221.92009071537154,228.35930787451593,244.14196850725355,240.78149703894744,229.0024325016825,221.94266825495285,219.9979097710016,215.37668285641632,211.4785907292872,210.7322368995449,209.29883353850275,224.28803322585497,224.2842263634099,229.53667306317874,237.08132783530738,230.67246251172463,227.86360574612786,227.2831527556448,222.8100109637465,228.56009484550515,229.67726353210557,233.31067525658807,247.69829663224192,245.09252007092016,245.23564231921154,239.6947488734239,228.6849412783792,221.46766881066182,210.72329460444925,211.92379870153127,205.6890429622661,200.66878744620686,200.2042383039245,194.97838981687278,193.21438043300313,198.69397110976757,195.9497059519733
992,2023-07-23 16:35:49+00:00,216.67781687738287,230.85938415043682,240.3195245424953,243.73614687387058,246.5201760648578,254.50659184548027,255.83902735873895,251.3386159182154,235.1152350175361,237.82562955963502,230.27951941869645,209.81125058752724,204.1780973803357,219.68481035595022,212.62219694224072,230.99864902981722,231.58061465027353,216.96806944347807,242.4962814990865,225.05125767643835,228.59517285574998,240.19295982927383,254.03130227573348,249.5506513041506,254.66827291378,243.55476078685768,236.75400534294224,232.9264741817831,219.22754725039755,226.288450365426,216.20102417379726,223.80166229946803,210.91496322338088,215.52049562077502,215.15357178433584,221.3070438641514,240.40284034961223,244.2134425409525,246.41282990973298,240.94269583295477,233.4239350765294,229.78553472497703,198.18680417096203,217.4923037030845,217.23541566395141,214.1727951176948,216.22962200555696,226.24392214139675,236.11545178057827,244.11760768954596,247.62724032340316,241.05966262580733,223.60925382268965,226.41465096073514,219.52849449912102,203.8605391188123,214.64736007561098,221.20059459210526,223.7622265423208,220.64045096387667,236.5810056636992,235.66206362900922,249.38303877485737,233.01097803555427,220.224069330762,225.29482128973206,229.91729292805837,235.33828117132862,226.04385979169103,249.9270687720955,243.39441070117175,232.79361136849158,244.829120451239,223.11225011056052,233.14513553247613,205.92333361887017,219.52566530535603,205.47354540521667,202.5103742358632,197.35315483747007,195.6451690183111,190.05881956109673,190.76766750857448,201.8396523422697
993,2023-07-31 16:35:46+00:00,217.3459648188171,229.87182326028403,242.3627271058576,241.77082906914006,253.11147814433593,256.76864283534945,255.5622066788128,255.4050836510164,240.241088070783,239.89019447029844,235.15522405529975,207.20825867208754,210.24342057293683,219.12189563701,226.42974519607435,227.10533536158704,230.00390217839077,235.09699765596224,241.02188774301928,233.83423582481882,240.87541225986269,243.42448180061237,256.33961358907465,249.52621431210474,249.7522620229305,243.29804941996647,235.25561288257364,230.9790211016957,221.04413389885133,225.25757731376655,216.73273008528105,218.50462713441237,213.76546652938717,212.4323677857596,219.97403961429575,220.09036967989155,239.7512780690564,239.934831068329,238.44624397463184,236.9515354154222,232.8176204970256,225.95225624245035,209.75248664643846,212.70506001257326,213.3113924440823,212.47993946831417,217.74805975472958,219.6292302327361,238.40609464596946,241.04628948424366,246.55252268570362,244.2506892246681,231.27934791987695,228.17510412861506,219.2750206752179,212.11921099209513,219.14569270207798,216.19548850931346,220.47266430511135,227.50013841059496,231.78648658713,234.55761384613484,239.92147368893393,235.1962203936585,223.17697846727108,227.2482061109649,234.54352416702568,232.27426740071212,238.43952562737795,251.81245925429812,246.67232463709888,241.48836843903905,237.96477598478083,236.19488342535755,234.99489467593853,215.43971339350713,220.21312792653615,204.8105489431314,198.38044084711458,196.10514775393955,194.80299553752053,193.2381471906559,194.12141097699057,200.23797967235816
994,2023-08-08 16:35:56+00:00,212.18337145421287,219.55693408661796,234.0483363101111,240.1035622515107,243.38095054925176,249.3220935443885,239.69505909400408,240.95928444393664,235.40501326178892,230.4887227978893,219.0013145709642,213.3230180212583,214.97915723625164,215.49125223495264,215.65708630548556,219.74807329061358,214.30789700389124,225.46599296409354,222.4856296401664,224.8203296999479,226.4797794923711,232.90589156508307,234.62290858225649,238.43264677025684,247.25764996268975,241.40495402751014,232.3198004314117,227.02877930492625,218.05792616503078,213.40500019333865,211.48073714228505,208.16425600676683,209.77494354006825,210.16263944604827,215.3174705926331,217.82015944655922,222.9498537492081,227.34188054232257,238.38729539108905,225.85471061060255,224.1766250573491,220.09661057613098,213.247769089641,211.89043554537648,200.48704154334337,209.26030895991852,213.6369980336759,216.85290537755074,222.04942029227695,230.5514473446534,239.27435817659594,229.47651495557585,224.3452303270962,216.45638580440743,211.7998868417872,211.04593192732952,210.26046641046338,215.5871199493161,222.09610331577997,223.91105241920133,226.69238259889008,230.04989724011975,233.34936670196987,230.11345795287855,229.34998813175923,227.0475883284594,227.0976787853644,227.22026757578027,228.94037720629638,236.40385960962485,245.01892263545514,240.6125212869962,232.2596146156455,226.1310860596384,220.56480232428606,212.8661050482932,207.33771655729595,202.097498920457,197.66342652618565,195.15351464511366,194.6484355930711,189.98679141398546,190.82175027393905,192.13820586374675
995,2023-08-16 16:35:51+00:00,226.5284966343234,231.5709664820683,231.5368589083704,238.75177374013327,246.29855162248955,247.74138505547631,250.06363580243993,253.5761734856966,246.8415606909547,244.0154674357085,237.0721448314523,227.15205762319732,218.66573315056024,224.84599597340522,223.70141757855552,226.15118180635378,231.9765446729619,232.94567308673277,237.9032843285288,243.12449206935304,248.94791765909963,245.5869228613873,247.69284788758955,251.2880198203129,249.78804017965467,242.46431822439584,240.14206909535676,233.31838449462745,236.20472508744515,224.09926697000654,224.07903001422915,224.15200376715282,225.23283763511034,219.04907360554802,229.8465272073094,231.1272459587002,236.18863922591154,239.26596217772598,242.2041013612609,244.94392815067533,239.50199535392142,235.63605118015283,225.96774077396904,223.0592026393962,218.68233275855704,218.71121245234116,220.83589688431064,222.01347319657063,232.44111232022675,236.97094128836218,237.18673663724203,242.2497412812813,234.89978036734865,228.4465983816587,222.85665666107565,222.45745252433153,221.65374227138318,222.73062907497982,221.76524691581469,229.4100237782553,232.86947885810403,237.75064430157533,244.094817362478,249.78662266767964,248.71398836072908,239.751696268876,231.44109248484665,235.66915932805694,229.8035226996518,246.5749135310368,251.4281523126807,245.77515765890155,243.37072092124197,233.28248965059208,231.1092269056339,224.55261551587836,222.51273705847137,211.0438701611372,210.09713009141248,209.68393183198475,200.12551162453275,197.42491459664356,200.2350110578659,205.6159225102856
996,2023-08-24 16:36:04+00:00,215.62294748579433,226.93455734696994,229.92554553379668,238.96694215733157,243.50183692531942,242.67289205291382,238.06358432829995,235.21325478997176,228.4263422461301,222.73669838808323,217.6841336024,211.84012102178033,212.87394812708143,217.02218755908973,214.82972960547164,215.79848422738507,220.9830698472114,222.17661385699125,227.67862332211124,224.18603583426693,230.9280134435087,234.96281382676395,234.8522905752966,239.01323800913383,241.25273727988596,236.86754907597123,236.18494450312176,218.53910741034662,218.32936850580367,215.58551287264572,211.61598272458588,212.69474605401297,205.9415720790769,214.89735435682,221.21010029427728,223.21862256419416,222.55662194752944,230.46745298584656,224.9923398470029,219.6452914989132,216.21939104316604,214.61953831243395,216.20249051010666,214.03914905087868,209.16179060190984,216.56947557615842,215.51010611835585,221.5844360244801,224.35242207878633,225.5745544374431,228.50837551247608,230.42621124500013,225.18136307837761,222.37458439055604,223.33070040021892,209.09905739498623,209.43694042500198,209.67074143025596,215.19275452574374,221.15761239445482,228.8503870416861,231.48747424377808,225.38046031003728,228.8120268606131,228.11999596170165,228.61644901791374,229.49413066169308,232.95016053365174,227.39950962104388,237.33679850379434,233.38793254176045,228.76440334139733,221.25726701824453,217.06926363566674,215.6648737974284,212.94089258027685,206.7016037776608,204.05369830368812,200.58037109813583,198.27419488972782,193.30589932605574,195.8685927845124,194.68836852245954,194.06403655525438
997,2023-08-31 16:42:15+00:00,213.24028053008226,223.95943616560658,230.67771193687204,239.59717309603144,245.2448409860289,246.36565075873693,239.46325441708098,240.38649061754123,237.56098860981928,234.90181532549602,228.4339579848327,214.82191553324895,214.1214237261599,214.56439526748255,220.03718857724024,217.88394984655855,217.03497123965863,223.37602194742863,225.43830982274397,230.01419476820058,235.58297883489365,230.04342731284888,234.65642342059408,234.96705725117914,238.7965771867501,239.42279532641737,230.5733041862326,228.6751369153895,218.72163455917027,210.56159622835673,213.95054377518676,207.3560947007452,207.93392277284352,211.26456201367097,214.43861427438733,218.1650004675151,224.9197856686,229.80946842893795,223.22274568954387,219.69032417420217,213.35161122223423,213.1092042571719,210.17671450131354,205.09978832201512,198.9411024426434,209.06854790609188,210.16104648186632,220.9400430409645,219.90776115066723,223.7749767054993,224.67747501157146,221.9682121244882,217.8324072039751,218.99496773526076,215.96516781956478,212.34712984354408,207.5620809319333,215.30480831758467,212.95483628711784,222.90235198029234,224.45618182599242,226.43881718845728,225.83619304701006,220.01875935315334,227.78977074983615,222.90188800485453,225.3271719548872,226.21897860142724,226.906275569276,233.1445920662838,231.3902330124455,,,,,,,,,,,194.90034235387435,191.2744598004915,189.8548088685046
998,2023-09-01 16:36:02+00:00,,,,,,,,,,,,221.3738149348201,211.2058067784963,209.77812521888723,215.9982316528604,218.94885620227052,217.6406142456123,217.938326878497,223.40926718300474,226.19181939591815,228.6229874104415,230.94413903111,231.64953941910363,237.76972171586692,239.13920104958274,238.7495781421797,231.24802661883714,219.0569161914409,227.859254828102,219.21456343269654,217.70080187152678,211.93658060680653,216.03957116288004,214.86201485528235,217.23565260831344,225.0396158803142,228.99654683670443,238.91331364111528,233.73189834162838,233.8311847438755,223.43174405979875,218.26411988590993,216.8873026047092,215.44012717102203,213.69072056202063,216.2718843664673,216.64080205072975,219.1182937888522,225.2406813484078,241.5941290172925,237.36151503169188,240.2393220344227,227.3009549013947,224.78710769569923,219.70053107603363,213.2435147470095,218.6036025416184,221.81116893045203,223.49270096217288,224.7635393191564,232.10226577201638,242.93135248056535,234.70856018569594,232.8306711638939,231.79498311749842,233.0702772342674,229.73721634581648,233.0454763097374,235.20151347316542,232.7284814380154,234.4691480520745,235.1577532822184,228.27207304537325,227.91727059638436,222.32808667230478,223.03337621895162,210.87851180708788,207.42920318320077,201.93792875792494,203.9381543821287,198.545636190634,200.79697042404726,201.9825669612477,200.38852155651506
999,2023-09-09 16:36:05+00:00,212.36030819803085,222.08299600784497,236.74910106262575,241.7981813179277,245.09425701372453,247.7791050603244,248.64345144057032,246.2650963626228,232.7575326793415,230.85680680979652,220.9795859756345,217.8661358102765,210.91773561594755,210.20310266039075,207.81041551251343,219.34013194717375,224.56354830005463,223.2807075858667,228.56005547948934,225.41302285939872,236.79461209663333,229.06367774980353,237.47850920570113,240.87844852051086,243.49133529451615,244.9731069223917,225.3814470563793,233.5797069115979,230.55789262552722,214.53258369029413,210.3422885452434,211.17771654849864,216.1145672690062,212.2194348917535,224.11514513877796,228.46959201646916,225.05705782422487,244.7015579978647,239.7833512789756,237.97458518842686,218.9881017048172,213.00207169939102,214.94556342062043,211.98368954178866,207.00886974792493,205.2773722554772,218.61023829126677,222.65138590403353,231.25741114462522,223.5789834264732,231.20244563615347,234.94395469485772,228.55463176382045,225.69371227251855,215.1414657798193,206.95304082354554,207.45479717368306,214.17729279502294,218.0040153974939,214.63551881711547,227.59235379143797,226.85109879226002,230.84261843681622,238.0329247816528,227.4681612653379,218.9252668706207,221.68828048938857,228.33513233244014,234.4272646230074,238.90514770020226,244.21385216165737,246.66749264492057,226.2162199154692,219.63054775836633,210.52955290198375,210.33449390977918,199.7878867466053,197.7773898314442,193.14543765647858,201.34686020241975,194.49023934544863,190.40037183278884,186.1201622456183,189.85518713373048
1000,2023-09-24 16:42:18+00:00,218.11706914436283,221.66745898430474,233.42580374764026,241.66853905640147,244.7465697869958,247.65942605750473,245.5145471576327,234.53268405941526,232.2972499222343,223.681790931827,222.51834811144184,213.125933395534,211.20298989741886,210.87753024880493,204.86100800159875,226.16339746808222,230.18098670160896,216.08315416134624,220.2236770787506,233.49241081337522,223.61877532788796,233.18357328702695,233.69603566359626,232.25373986754732,240.11418029486785,234.92970825022812,233.46596155467648,232.07751821429719,210.92406703811915,213.39845452065848,217.36267628747305,215.82137401399646,204.00042935524618,215.35054836034723,212.56319390470847,222.79942963425688,230.9413001737313,223.92517842936613,235.79184984128554,227.44675860943673,219.80585502721186,217.01758728571207,206.9401631769731,203.8731169327217,206.16778191290365,199.36722758481073,215.09365553294725,220.98889731189735,225.1892950652391,217.97135360131168,232.80410831616507,226.8629391073521,225.91319283681412,218.50132960538576,204.96071061787092,199.91599720441434,200.6820260129158,205.56451824972532,220.3292621374478,222.87300337211937,227.68550935010046,218.59404876060466,234.84210064530134,232.3273370821457,222.25588911332449,215.517292349842,222.43851432056312,226.62791915095218,234.5925527341762,239.79019701255936,242.60318291038547,220.10608707763112,226.15861982383933,225.37937233816018,221.84220468724965,214.00377767072848,199.96380983618496,199.74138000191732,201.87702714502177,188.14331225583882,191.88174722922307,186.3501562000863,183.83663329109748,184.70799475045266
1001,2023-09-25 16:36:11+00:00,224.03192085394053,230.28847662424897,238.60805069485195,247.56882067795115,251.7995232185156,252.58428890563673,248.96088979443633,247.85435444840874,239.63124102134412,230.73806188949865,225.3004647606797,216.37199722877904,212.34922552019032,217.66867327818534,204.75557763905624,232.0537719572917,228.75734647113444,224.140698705067,226.92205014935388,241.37068171349824,233.00347124727054,235.73634269869376,238.2189831422895,238.85476992139021,250.75331017422448,244.0345036552361,241.12558981706033,239.68292611975255,218.96655398562825,219.91440220732665,216.20659273084894,219.84442838479163,210.95890893445426,219.90606628232348,209.82510769869,229.39274456881276,244.42010264233886,233.18580178112683,239.21233772255425,237.63432226065558,228.5428314677758,225.29659664773033,212.1356273796048,210.48914320407505,211.37535106312822,212.15910440046446,218.60551968632288,227.49809480749676,234.1507952441567,224.4879916942197,243.44619549247693,237.0068870641477,226.25298970042635,224.23629914346813,211.9873485459047,212.31211716565576,204.91478485536976,211.80289751298716,221.99329817745078,227.39288218765117,234.6944694488443,222.73634975690712,241.9698034205233,235.76796967539877,227.09695255024462,224.82985681798883,227.63896172353273,232.0297605836648,237.5933104542217,240.03545639578556,250.61164628314006,232.56726869273118,237.78456828015396,233.2896389219444,226.95605812470848,216.87561846770478,207.8941566171264,205.70655170171239,203.81965300440527,194.24924313081868,197.3448939006401,190.5526082303317,190.19506270076772,191.95263247576503
1002,2023-10-03 16:36:10+00:00,228.76148577546087,236.26901698942254,240.71276472558662,255.63956003308,255.88275925261814,254.0568745632125,251.80065767640673,253.29739097837324,243.91048544152278,238.40388975749067,236.13634814729048,230.49859053415443,222.68817977661075,224.95268790350005,225.6758675763356,231.8479367563576,235.04398752385083,240.27348970414033,239.7554304670138,244.32747459870552,247.991186321991,245.53551976892783,252.37148067789636,250.08834441967338,253.06617970561098,247.78220860300974,242.23177252808873,236.64863716407297,227.1993803423681,226.60762994596254,227.02477192508533,228.32086990794122,225.57409295835936,227.08313253602097,232.54979454086734,235.84595068485504,243.65323319006632,245.8928635810414,245.42115978377726,241.33077332870118,237.73660236991645,229.92408925197412,222.39137395703568,218.71964941404553,216.08068262523906,220.28454824463648,218.1884991279299,227.57616142793037,241.18717427298336,241.74250324212932,244.3507386432745,242.7612903611397,236.49440870225055,227.82894488075866,223.22076352493198,218.93542221851544,217.47639958395763,222.0228079986964,223.74132279913835,236.05049084649175,243.3202361733689,241.048497165602,247.38588751519586,238.82764960095471,238.625988840793,231.28654170462232,235.18991378269408,239.33039085968994,242.62761114203477,250.9955334360544,250.12120419485012,247.43018306907243,240.0126640593571,240.05947702181066,233.9246436819331,228.86502353701212,222.76437632600306,212.54802592990606,211.89001018699915,208.26960049357706,203.18342256297547,199.25921941907518,196.77051654295278,201.45637905544737
1003,2023-10-10 16:42:26+00:00,212.1541503042434,218.8930217374367,225.65524922171755,237.23714335036138,242.3267053813867,242.2254089989679,241.67825140784464,233.30263821296253,232.3029295372112,225.78973557117578,217.2246032218173,213.09502269032643,213.36376195461838,211.00458359582598,210.52703323276097,212.17513036027393,206.4351630595805,220.04321870761208,224.8016427959061,228.5731943583595,226.79369694496205,225.95849679383338,227.84752916167463,236.7099031735688,239.41900319504833,236.18368265274748,231.9841659837255,223.88339670684533,221.40400696201158,212.60836418197235,208.55752724054662,214.07418774740063,212.1943029532324,213.88841089672053,215.79294491760137,212.88878893204975,222.6747067434191,226.0586389031971,229.01820406008144,221.3551410801669,224.5900787857043,208.90078995534782,210.27741537503965,202.4623090146088,204.59432563415896,204.94550009492878,208.26339162956708,215.35295956374222,225.14609478612067,226.7892734896929,234.21424981529765,228.3703396367872,219.71077890999965,217.40616281433552,213.19967455598768,209.60927707950208,208.38456008089855,199.0685598188048,209.93168388753494,216.7223116893563,225.8756795705304,231.73391127007602,229.17916396405238,228.28519446080767,224.78639670194957,221.15987634799538,221.07176918806869,226.20405323482896,226.30899045027047,232.28675039067195,234.56480487881385,233.2487675416592,232.33410512532902,224.38729504418762,217.01851815672762,210.15517988583812,207.91226056372466,201.3978099275982,195.33522218382868,194.923088463652,185.80132525108652,188.75714301357573,187.31781632870184,189.6231184888617
1004,2023-10-18 16:42:24+00:00,231.66281306795636,242.52359801128694,256.21643337049323,266.1837540060195,266.3511415741794,269.3975298605173,264.816456462511,260.84283973306214,254.31237851435972,246.46304100448427,242.7458564739013,241.488718121804,238.49335267028664,237.39011924717815,230.29889407005962,235.22822707889767,244.58277429278218,245.15588732263342,246.40069790015195,248.40085724059338,251.42880681210218,258.2259061958019,262.58412839919725,260.7856426226443,264.4159941646019,254.70805598573912,250.86998742418314,250.14448534005112,238.70633487533826,236.66069945833766,234.251261187855,229.3664100260324,233.53731433415692,237.28408847863517,242.9684427319715,243.89924732057867,244.02101258102397,249.770927977356,249.5303734914633,245.16897417868367,241.53389963026225,232.3196564298098,230.63263670635644,228.5880604632004,228.0648986545389,228.77754543542807,225.84852009386435,235.42439813412653,247.47749448455605,248.5187578732007,251.59755138102292,249.04211633013625,242.48777329094102,233.73211168155416,234.33120743622152,227.90196284992481,227.5692751351499,226.10969768452915,236.16684759852785,237.00386228759157,249.45131867533462,254.2325463575405,255.04333014327642,250.36036305068788,245.78531580658773,236.2289630722372,242.0948658680894,246.52280492738032,252.93457349468662,253.39740428404843,251.52476240126967,256.00706377458346,250.8803951990659,245.20878576277738,241.3248198509403,231.53213735163501,225.1784641587338,219.56563552473244,213.2924489543978,212.09301126056087,206.4374859915602,204.0442470747863,209.08444300603213,212.86051594343607
