,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
333,2008-06-24 23:32:09+00:00,205.7087119280116,199.797855138988,205.73219805281573,210.07506011956767,,,,206.99129220758584,194.54607577115095
334,2008-07-10 23:31:58+00:00,,,,225.86832570698638,238.18085322155804,233.42730775999323,216.57920582802498,213.76302082990435,192.6595582443769
335,2008-07-19 23:25:40+00:00,,,,223.11398707845268,242.009741886094,240.88234189362646,,,
336,2008-08-04 23:25:34+00:00,,212.62573745138874,214.08652589755076,222.17908077765355,243.84599303395004,235.31200200726533,223.5580322679841,,
337,2008-08-11 23:31:42+00:00,219.95784016231653,226.82520866522302,231.30757632968718,239.35176987400067,,,,,194.35775186070566
338,2008-09-05 23:25:20+00:00,,,197.62887920086445,202.55728517620372,222.68765472807289,220.60498086604406,204.90182789496708,,
339,2008-09-12 23:31:27+00:00,,,,,223.5783743616991,219.4773977483829,211.3380046278058,199.95954663869904,192.84140423631783
340,2008-09-20 23:27:23+00:00,209.86554738184498,226.18651253363248,222.32940504535867,220.7887361242615,231.39154191758064,226.43382997712334,210.3014456678141,202.00001140477525,191.70538713185493
341,2008-09-21 23:25:11+00:00,,,,,,221.609116739055,211.71357416222673,207.03878842556853,199.43081826367168
342,2008-09-28 23:31:17+00:00,216.35531862609392,222.82091571549614,221.62769728253627,,,,215.63313244063926,206.25032007509128,196.982421755181
343,2008-10-06 23:26:53+00:00,210.3865600708271,216.44841667234363,214.0574796937595,220.25971440925483,222.3019608942454,222.1995808587502,205.69892259941165,200.71927608549893,190.10793670378771
344,2008-10-22 23:26:20+00:00,206.80355862945768,194.47151992007295,195.0208123616362,207.11190888358672,218.2789291430967,207.46378324203843,202.76082156181462,197.44677165678632,191.37920982904356
345,2008-10-23 23:25:09+00:00,,,186.49060857895512,205.43008885095773,212.20526882260634,209.94870273572002,199.8384092622724,195.2973513201594,
346,2008-10-30 23:31:27+00:00,213.57533468330632,205.6582643197281,208.25564244397822,218.4081759722241,228.26710290983672,225.43280291922247,,,
347,2008-11-23 23:26:05+00:00,215.25256163127443,210.14759746589883,213.0284856725513,219.0027673448926,230.39750488234407,211.24935730024677,200.53592871302294,194.1065254808759,186.7120193353342
348,2008-12-01 23:31:52+00:00,208.32102175746917,207.18041100512093,208.1195481643373,225.13974917348463,229.16067777592602,231.47390303376898,,,
349,2008-12-09 23:26:35+00:00,212.22818518840728,207.3353496362486,209.7130293676234,213.8734653281245,222.96493637772505,217.83249318216397,203.87992974220916,202.00404123958882,187.68013381753286
350,2009-01-18 23:32:14+00:00,,,199.7101358544548,204.79941768669156,216.78654981992605,213.54188622438906,219.65886063061166,214.3673922890892,201.79407777184656
351,2009-01-26 23:27:53+00:00,213.51365950057436,199.59520965752208,199.97863669111112,210.66066622161114,218.6043460005463,216.61602992722217,241.94400183105472,232.09315283858533,211.5943465759987
352,2009-01-27 23:26:06+00:00,215.07442387755705,214.5162690920198,,,,,,216.31649095767304,203.60354729815424
353,2009-02-11 23:28:18+00:00,189.63049411050028,187.32709434204594,207.37183954175416,214.4314140775094,226.16732903931137,225.0981629975198,222.82188147073364,207.0879689809414,183.6786418714033
354,2009-02-27 23:28:42+00:00,212.56241474864808,211.11802891803782,217.44317707905648,218.24051237923848,230.9861784129293,231.29417638632393,224.45454492452677,229.43452157383894,207.39230477331293
355,2009-02-28 23:26:22+00:00,214.54240260604865,209.37048034782268,,,,,,230.21458090160186,210.56321963058727
356,2009-03-07 23:32:37+00:00,,,196.18517135892697,199.5057234970528,210.90561920347156,212.4639250922131,218.6573106444292,228.47137429047035,210.77542899195097
357,2009-03-15 23:29:04+00:00,220.79838591610599,211.80041576215376,213.15574637666012,220.64713905126624,229.98275465172995,220.86676299825444,228.65399598311464,231.42062859732755,216.10403376016805
358,2009-03-16 23:26:30+00:00,224.4514932946922,213.16672218307076,220.96408876196065,232.6456723694313,239.21981851117744,,,,
359,2009-03-23 23:32:44+00:00,207.48895118226534,203.30697795848153,,,,223.71239977012098,225.05965743176338,225.06125783089658,208.0625239846939
360,2009-03-31 23:29:25+00:00,193.28258476586797,170.92507823788483,174.0782033688274,189.5352282098,208.5142360685474,216.05089356763074,189.29374643627068,195.41545404941016,190.72612584034013
361,2009-04-16 23:29:44+00:00,199.73784527976645,184.6267832437492,196.84889190435777,194.85582034017568,222.80334545115468,236.0374451782036,222.3255954868838,212.2533924195099,203.14359494360113
362,2009-04-17 23:26:41+00:00,,,,,,243.28304287976928,221.09778810915878,229.85917775963335,218.37623842854396
363,2009-04-24 23:32:54+00:00,201.18228886688183,171.8448315457276,178.69374415065366,190.7847246054804,217.01639451022342,210.39512356807055,198.76003642629144,,
364,2009-05-10 23:32:57+00:00,188.69627022760397,172.1560880815756,177.59698929456783,193.73081341707447,215.10007152257168,,,,
365,2009-05-26 23:32:58+00:00,,165.86762977700482,162.0571696079671,194.8764707607307,212.395694778099,208.74245965762077,194.2842003041341,186.0505166542729,
366,2009-06-11 23:32:57+00:00,203.1080555288529,172.45736648421212,175.10742179502319,195.1131224760736,220.846888420059,,,,
367,2009-06-19 23:30:55+00:00,,,,,,,,,
368,2009-06-27 23:32:54+00:00,205.93222906450347,,,,215.44031429115404,207.97204111414848,188.84843116164805,185.5026619349626,196.0598797555115
369,2009-07-21 23:31:28+00:00,212.3046287646611,181.29427383550896,205.56290644717313,203.38912462182915,221.23527765608802,205.19507795577354,186.2641256094677,176.43794891865488,186.90076441922167
370,2009-07-29 23:32:46+00:00,216.18004578445604,194.18235109896344,,,,228.0570463695158,200.6861544629123,199.44906596986024,216.88863218192876
371,2009-08-06 23:31:42+00:00,205.51330334945962,194.83911671762354,213.53693634277337,215.39869781883755,236.2816968754872,230.14845012243487,188.26436906056276,193.33063423660641,197.94415105484507
372,2009-08-07 23:26:31+00:00,206.0703670112575,184.9138580777216,195.62700323603713,210.50231354700685,228.9277641148541,218.0008456765688,,,
373,2009-08-14 23:32:41+00:00,207.10642506017473,194.18034837667454,203.0600683628192,207.71928756871543,,,,197.53118763339648,193.7263455718444
374,2009-08-23 23:26:30+00:00,216.19251626808222,197.63446330639923,217.4526574232934,216.76385691649304,,,,,
375,2009-09-07 23:32:10+00:00,209.26288427397586,183.23624136152216,183.01499780961655,185.8786235317274,209.63331316476834,198.37174871400495,189.36075234019927,179.58974052775824,175.326146123775
376,2009-09-08 23:26:30+00:00,206.1239757525702,190.2659873163181,193.22345869799634,202.1306012377611,,,,,
377,2009-09-15 23:32:40+00:00,,,,,212.22874065750176,204.5986289635273,189.73944375110779,193.96917184514058,191.817466815098
378,2009-09-23 23:32:22+00:00,205.96620356928452,209.34128926113425,217.0446682440479,216.66188674822027,228.37885398767617,219.2107317578496,192.30380311549342,195.51641373086977,193.13902741251465
379,2009-09-24 23:26:28+00:00,217.61881504619197,,,,,208.09946352130385,194.41419429422442,196.93677811098553,199.4034206922502
380,2009-10-01 23:32:38+00:00,215.6708486203889,,,,217.22715084254523,213.45543454688104,197.63340833529477,196.61906764444169,194.7074920587918
381,2009-10-17 23:32:42+00:00,204.5282181322717,197.34604074810218,194.00242636642707,197.00608877708822,213.86285463108223,210.12132945145999,,,
382,2009-10-25 23:32:43+00:00,199.9321678665601,200.27549882056945,202.73279821863287,200.13416437605918,216.41497537175306,203.232990794784,188.43169669514677,195.4954000719053,191.65552501710854
383,2009-11-02 23:32:57+00:00,205.92821179725632,198.4213462419713,,,,211.1504603400683,198.40673086848207,190.11643356818715,186.87511429686094
384,2009-11-10 23:32:51+00:00,206.75187914085402,201.4236767053194,204.54234602360077,210.9073763036119,216.4024615464535,219.118734039525,201.97942818794857,198.24526763281702,194.12468192931684
385,2009-11-11 23:26:54+00:00,215.54192487235417,,,,,,215.5458801695476,207.5836196128766,201.62885950348897
386,2009-11-18 23:33:10+00:00,197.8323952294584,,,,,,,188.2821042227471,185.00682169250555
387,2009-11-26 23:32:57+00:00,217.1758878765543,205.56322978354004,217.1894074599013,221.2971601046314,224.3349681073533,224.10379679236652,206.68850123447294,201.6871497814806,192.79058529481034
388,2009-12-04 23:33:21+00:00,202.35438558852556,209.22890005119632,206.7335786227108,210.58098956963195,219.86344486349486,230.01299750274254,208.88821551967487,,
389,2009-12-12 23:33:06+00:00,,,205.48566767339443,204.76399390104527,220.5185007884851,226.07681870913885,210.75158384466624,203.88497354115214,197.57625683358702
390,2010-01-05 23:33:53+00:00,211.07428929424418,,,,233.72466096404338,235.34999767211104,222.3920291105236,221.84674637181274,209.0746030626843
391,2010-01-13 23:33:18+00:00,200.51930124665813,203.6327875308205,215.12773797653568,225.3134800149824,230.0129138062278,236.3637986802963,223.3386929634707,208.8819592639034,200.80085232287868
392,2010-01-21 23:34:08+00:00,223.06849325095627,212.5252075546528,219.0229376444495,231.1237834532612,235.65841392748533,236.30667603996844,,,
393,2010-02-14 23:33:25+00:00,214.3908691792015,212.21146350351168,219.73028021802497,229.31541480516023,242.37852759288648,239.36492926868127,231.63928128408227,225.65890019532029,212.67975637426338
394,2010-02-22 23:34:30+00:00,212.97892335358273,200.63584192147013,205.79056094076682,212.13114448910076,227.14408878188246,229.97283606951913,,,
395,2010-03-10 23:34:37+00:00,,,,210.31679814061022,217.2876655230032,223.43662325898964,218.01005153668706,217.48451662143174,210.18508939014492
396,2010-03-18 23:33:28+00:00,207.15428502303493,207.9781494588513,195.43961057424391,203.24970046988798,217.572226482517,213.54560720075546,207.62745551040115,217.4334373528843,202.69140014717078
397,2010-03-26 23:34:42+00:00,214.33088289829158,212.30469484507702,210.9008907066395,,,,,219.83613965378427,211.00487336548565
398,2010-04-03 23:33:26+00:00,189.51834063590294,192.47732383131498,191.23647467123115,192.19873399252796,213.69717248721898,221.0474883275329,210.29860497883135,209.31542552656134,189.6083321865972
399,2010-04-04 23:28:33+00:00,191.29777332235332,188.0681408988453,188.9663079418381,197.02154189254676,215.97229364350153,211.72705693477732,,,
400,2010-04-11 23:34:44+00:00,,,240.3615585049945,,232.61342843288125,224.27784978038554,,,
401,2010-05-05 23:33:19+00:00,195.44047501725635,198.31743379476336,212.11300640325604,200.0217376984901,198.62870853341636,216.65422274722536,205.78086827749397,194.5825327510393,180.41825121323018
402,2010-05-06 23:28:30+00:00,,,,202.6624708823699,204.37213136856374,219.1134015194529,220.77283262061906,202.9181412289257,188.3461968757246
403,2010-05-13 23:34:38+00:00,,,207.45513716943523,193.81294169497812,209.1216560819732,220.20645976584834,212.21563189510533,199.82338604383702,186.74142927345443
404,2010-07-16 23:34:44+00:00,208.66654468351226,205.13568369925966,210.32655405679733,209.00369771019345,219.63380919238807,,,,
405,2010-08-01 23:34:44+00:00,,,223.42678060882812,225.77989290352426,236.1191012028802,233.37782546063673,215.79248844880735,211.9515577724704,203.056632511
406,2010-08-17 23:34:45+00:00,213.76363813450052,207.99315766629215,214.65619286846993,217.32114209204317,229.37382739759423,221.61416621868122,202.96485578153602,,
407,2010-08-25 23:32:48+00:00,211.42383658297442,217.73180363908514,220.34888925225775,222.76149277385613,234.44315910332654,235.83561507127197,215.42614902508038,215.00747293734645,201.50370613400457
408,2010-08-26 23:28:36+00:00,217.80978584636583,225.82402681806497,227.1627087530826,231.042536566637,239.27346735775387,237.79595343984596,,,
409,2010-09-10 23:32:44+00:00,207.89857438089226,211.88466376223718,233.54825503033354,236.83713932611568,246.64454498341192,240.68877278290927,219.4389883373289,206.48614553381307,188.55772685892828
410,2010-09-11 23:28:37+00:00,208.43429996813938,221.54419228100105,222.99040432306478,223.6148216782008,,,,,
411,2010-09-26 23:32:38+00:00,214.05895557401763,213.77968602515625,224.33981969949352,225.26905136605393,233.6447920714593,224.11625997939913,211.19696630933095,210.13944452036762,184.00992959268345
412,2010-10-28 23:32:20+00:00,205.5428205432425,200.38992420149302,207.23029719517598,206.46604131294401,216.6789080447576,212.05714999560522,198.22458712338255,190.07949628574048,186.41075113880308
413,2010-10-29 23:28:51+00:00,200.22777838736772,204.83207520693452,206.17425627545956,213.99891931025317,226.05267141961954,,,,
414,2010-11-13 23:32:18+00:00,208.63139730362712,200.66334039168223,206.4398721340355,213.5514612113599,223.90862021074915,200.29409092758286,182.56850130826714,181.40049955554852,172.46686703934378
415,2010-11-14 23:29:03+00:00,208.0269897853193,204.76235621117252,206.69571554900267,209.14846820657138,,,,,
416,2011-01-16 23:32:27+00:00,182.1610917204669,161.30356782468058,172.55130611336082,182.501935913092,199.78737211984657,199.7209809180266,186.56228333512067,166.4830935167119,168.8406896476034
417,2011-01-24 23:35:52+00:00,,182.80554856836974,188.67061961421211,192.02040003151416,212.9540773886416,209.92478307633397,189.96743264521746,193.47455878344923,
418,2011-02-02 23:29:44+00:00,210.566694324656,198.47708355115367,198.19035249463087,201.16551869123595,,,,,
419,2011-02-17 23:32:29+00:00,196.75504998387325,178.02145598743712,178.286173201676,196.4883913041804,212.76685895368755,218.04424686679445,202.75887522041626,202.93621259312943,179.87640706436383
420,2011-03-21 23:32:21+00:00,202.07505429855928,186.5536279224631,191.14208090520725,191.18250801623623,219.43881000285197,220.41913820010507,217.2364582735673,223.57372346877926,212.46687489732778
421,2011-03-22 23:29:53+00:00,,,,199.0429628416669,223.6563920746179,232.41815711964057,229.38116897512685,231.22477118542858,217.66502973883865
422,2011-04-14 23:36:07+00:00,,,195.4457538229729,214.5561720117146,229.59768143130526,229.65801562801946,233.64560919392514,210.51464492521117,210.51096733308293
423,2011-04-22 23:32:11+00:00,198.55918593786419,195.88202863890845,207.55698916562574,220.38570445993605,233.51053114224683,233.05456264139784,229.75535223371966,206.20991518048996,204.57188659231866
424,2011-04-30 23:36:08+00:00,202.16728263534435,186.62066671832093,,,,225.63304448328694,222.75438565429747,203.6353732442952,186.86509126694028
425,2011-05-16 23:36:04+00:00,202.35943188825513,197.34414452990143,207.91320608085064,,,,229.4235355181643,201.03698693209603,192.50504242384773
426,2011-06-17 23:36:05+00:00,,,,196.2330237195213,218.05464900020797,215.1858111763059,195.2119131064658,187.5140423651276,184.34993589211805
427,2011-06-25 23:31:47+00:00,215.56872078875304,215.28813831488327,216.71059996759035,222.06087178061375,238.49991624137778,231.80907779630638,217.64000451503307,206.72998973920446,210.86928027267524
428,2011-07-03 23:36:02+00:00,201.93624940491145,200.64307301760002,216.69652266008862,206.74905666905858,226.73797520610327,,,,
429,2011-07-11 23:31:40+00:00,191.9479802877481,195.81442641301115,212.6615681837139,200.56197840408043,213.92552271023078,212.1789019279859,190.0487504315206,177.83412955078919,175.7306786994046
430,2011-07-19 23:36:01+00:00,205.83061102774622,217.30967248893162,222.3031638404727,218.4041915908982,,,213.30390974615779,193.68004848683196,
431,2011-08-04 23:35:57+00:00,207.77175415533705,201.10259720773968,,,,212.18899368900884,199.7188609368522,194.9508779511667,190.66398593236144
432,2011-08-13 23:29:44+00:00,207.17237854380585,,,,,,200.0034329760428,198.4817544257979,191.3770977014381
433,2011-08-28 23:31:14+00:00,205.0575891129316,199.85514843636204,201.25469744317738,203.6961938569164,219.77813690859622,209.41993750209096,189.6169234597916,190.12176754443337,187.73088454302547
434,2011-09-05 23:35:51+00:00,205.1045890636844,203.10921163869534,203.7456032943411,205.00522984559566,217.3979429435637,202.51411129558815,,,
435,2011-09-13 23:31:02+00:00,208.1419266223878,201.0066489562225,207.9470008976705,203.17886791428148,210.61572851124026,209.61938161642627,191.07135095859655,184.20052842574637,180.836820151102
436,2011-09-14 23:29:36+00:00,,,,207.28638370180676,215.74469973615732,219.227442778205,201.50395589709476,196.5390818353155,189.01802464057465
437,2011-09-21 23:35:47+00:00,,205.8401797841783,205.68965002791185,206.9409267127325,209.39941041784564,206.90385287650244,198.55111390398673,186.76498314892692,
438,2011-09-29 23:30:45+00:00,210.4027615423671,201.09388538214938,205.1239981365986,207.15534464322104,215.02270684086494,208.06523740031497,189.51613003508763,185.52002567565435,180.19379153499702
439,2011-10-15 23:30:32+00:00,209.45694926989233,208.7394004780291,214.35779533941633,210.34407412761183,216.4329635015616,212.21995752517182,190.28653615064843,183.38641219936662,184.0989287041503
440,2011-10-23 23:35:52+00:00,213.75666090694153,214.92916337407593,209.44080907412277,205.59160522100333,220.5072442005462,205.3802963220983,,,
441,2011-11-01 23:29:42+00:00,205.8496172127606,201.83941210707118,201.38963775311885,197.27759547744571,,,,,
442,2011-11-08 23:36:01+00:00,217.87871570264434,212.5349799613206,209.87437156728245,208.19258198832003,226.2426925872189,203.75384467964372,,,
443,2011-12-03 23:30:05+00:00,214.4992277381159,,,,,200.49495830347678,182.2090717374511,188.6324949510027,182.65669706034606
444,2011-12-10 23:36:17+00:00,197.61668983883703,191.51149838364407,193.7373848303836,192.9450336509412,,,,175.31717515474676,162.20938373513195
445,2012-01-04 23:30:21+00:00,,,204.0111750269133,205.28062736234588,217.02126597730145,199.90472228272634,183.86474293765647,183.98884029863953,
446,2012-01-11 23:36:33+00:00,198.94484931924663,184.65549207205746,,,,197.63969038303966,185.43300914274394,176.77311428207307,175.8133443811332
447,2012-02-05 23:30:25+00:00,193.5401553711059,171.30015992441918,,178.58701962466364,190.86443370428353,191.5734584952859,,,
448,2012-02-28 23:36:38+00:00,208.66258360202755,,216.30860008354853,203.74325652611506,216.52849075833475,206.13862816124757,182.3170988315639,,
449,2012-03-08 23:30:24+00:00,192.08072365465364,182.98313298154906,,,,,180.51835100113266,166.36108523119768,173.2504480072172
450,2012-03-15 23:36:38+00:00,211.14931329740793,212.85150888824458,,,,,182.42421647112207,178.57091615412475,176.89008764185652
451,2012-04-25 23:30:39+00:00,203.07112882429553,184.8047081548379,212.94936190338967,201.26856589104787,210.4752732602058,,,,
452,2012-05-02 23:37:01+00:00,,,,191.8035726087844,202.36716780982943,177.79064873159035,171.892115402623,181.38631644840072,193.5187410921087
453,2012-05-11 23:31:01+00:00,225.8792720974159,202.4001322919343,213.40316170283708,225.19630609060627,,,,210.87933559262945,220.92969159535298
454,2012-05-18 23:37:13+00:00,215.15981908110012,,,,,194.5782908906038,186.75556495442473,190.73748302778387,201.70068474255692
455,2012-06-03 23:36:52+00:00,208.39955247989417,,,,214.131213340039,203.8560017830008,194.84609723567775,198.93082091825633,188.99147987962826
456,2012-07-30 23:31:16+00:00,197.16690907561122,161.67462576029024,155.97647716480358,,,,,175.73449449626347,182.8987162697128
457,2012-08-06 23:37:33+00:00,206.93733079747474,179.20492700788705,176.8869314202801,,,,191.88103022051033,191.1837507614899,194.1474317797209
458,2012-08-15 23:31:29+00:00,198.11084009781007,183.05018794880414,179.09390463179219,180.87993614534201,202.31768724509908,,,,
459,2012-08-22 23:37:43+00:00,205.87649585082002,206.0820272702736,199.95343952383942,203.24181854778695,,,,199.98225179793346,193.78171905278992
460,2012-08-31 23:31:38+00:00,209.85245355118323,196.19251616952403,,,,,205.056117376139,191.41070192526104,194.12690953835823
461,2012-09-16 23:31:47+00:00,209.06600915503307,186.00578506523956,161.1725646307583,182.116160700811,,,,,
462,2012-09-23 23:38:03+00:00,206.61295065796045,194.4205828003689,,,,217.13490876743703,206.39554761437682,194.94289069993323,199.89868866374326
463,2012-10-09 23:38:09+00:00,,,,,195.00266602720663,190.38201607881885,172.45454209726228,178.22152009229012,180.8100465114549
464,2012-10-18 23:32:07+00:00,209.59967135926183,189.30562102778194,186.28010113893865,202.82195141310822,216.20847835871965,,,,
465,2012-10-25 23:38:21+00:00,200.81231487074243,182.7731719073851,,,,194.5732382446633,177.36830178796976,177.6925583166459,181.0875447273683
466,2012-11-19 23:32:19+00:00,199.88648958313263,188.79944826760416,,,,,176.84700522785295,177.29506756163022,178.6946843019729
467,2012-12-12 23:38:35+00:00,186.20609144396857,170.2073039203736,161.621198549353,160.65486603762125,,,,166.99054735726835,166.2324885620336
468,2013-01-06 23:32:30+00:00,210.15803634998102,,,,,,,,197.55817577225426
469,2013-03-11 23:32:28+00:00,,175.11095730463487,164.73936815454627,171.57381940983578,183.0302353377126,184.0739156497932,,,
470,2013-03-18 23:38:37+00:00,,,153.07767890274238,162.4490163928755,190.1719689313726,183.6511830252276,179.53576267418788,180.53083676627378,184.86435623414638
471,2013-04-19 23:38:27+00:00,194.6113738941937,162.13306836703407,172.6807085488814,185.47929150212087,184.21303331088,176.59258293640102,,,
472,2013-04-27 23:44:16+00:00,211.4231710823628,183.12312844290176,184.07110441106147,197.80216828516865,190.70530970005498,185.15428402498247,186.090572638763,189.54074398117254,195.80470257461116
473,2013-04-28 23:32:15+00:00,204.63128996403654,187.45126706956958,191.21312252740753,198.08203297671335,,,,,
474,2013-05-05 23:38:24+00:00,181.8201013680576,176.21583517080163,175.73652325944101,,,,172.96530025585054,160.47007177754844,177.78543011272424
475,2013-05-14 23:32:12+00:00,,,,,205.47181961805487,191.98015606029296,183.80480109813854,195.5525783201407,193.98737957819736
476,2013-05-22 23:38:22+00:00,207.2654359195021,190.09338026966964,197.45239549734288,198.42564463203882,204.78345929533137,193.3871173873183,182.33762385420218,189.64053936992082,197.28916299661884
477,2013-06-14 23:44:29+00:00,207.34191250956243,186.94826524796122,186.62969593461776,188.1915484496992,209.92313402982768,203.37349359425752,189.75593571105588,192.58334258845628,187.86118151639107
478,2013-06-23 23:38:16+00:00,206.04568041707552,180.35123447800112,178.5679337581526,178.60595605718638,196.03761890217487,199.66409631090593,184.17093010688868,186.7883560216807,191.97888313969688
479,2013-07-08 23:37:56+00:00,,176.74473047582558,187.13726244971974,194.91108746527814,216.88140015172448,210.99103909512218,195.24314294049387,,
480,2013-07-24 23:37:50+00:00,195.00380609404263,162.09397709063228,,,,190.5479036953608,175.71590618066898,181.67565623189094,
481,2013-07-25 23:38:19+00:00,207.38131116416503,178.36107086193383,189.4872080809717,197.7126567854775,212.24589768019973,204.91059793968094,190.6094242306078,192.98717921499494,193.26356642354918
482,2013-08-01 23:44:31+00:00,197.69050553217434,163.51652541805862,179.5961096127973,177.71668369778797,191.63606101509566,187.75078633166868,172.03538653934157,175.49930076446486,176.92817772372632
483,2013-08-02 23:31:35+00:00,207.16132184453286,182.81718809216696,197.18401708468986,191.42147839385382,,,,,
484,2013-08-09 23:37:43+00:00,,,185.63809986351373,188.46335764033353,206.4817841192199,201.90055889255794,186.56500069380846,187.26066837439728,
485,2013-08-10 23:38:21+00:00,210.16298093135543,182.51918532416528,194.8705417935064,199.6175037720034,218.2229138158426,210.3870039354954,194.52550347179306,191.83850606915757,195.0817987597948
486,2013-08-17 23:44:32+00:00,219.84269356238255,202.4303408962961,204.37346430863258,213.7826900994872,226.9448776797561,216.15796171540674,201.4811065290309,198.40639452914138,208.7752869757644
487,2013-08-18 23:31:40+00:00,,192.4224051163344,198.95544696780306,200.54122489152837,219.53800415753327,211.11610546923237,196.79616972627124,,
488,2013-08-25 23:37:55+00:00,203.17537614998488,183.46432129022276,202.57454566244908,201.3094353938051,218.43637919073535,,,,
489,2013-08-26 23:38:23+00:00,208.89438012595417,193.59298074783905,204.97151573249693,204.40522809269277,217.6413693572416,207.4462766417504,195.39190560307244,196.2174441892705,189.41087275867756
490,2013-09-02 23:44:33+00:00,204.29886166563165,195.13659835246256,196.97341750564817,200.1944881137175,215.44061677851016,207.28569272338953,193.58371532771764,187.25085107237842,186.74811229019616
491,2013-09-03 23:31:51+00:00,,,199.0493035511274,193.86519440979382,210.7046128817667,200.77491386881275,186.93563264880675,,
492,2013-09-10 23:38:07+00:00,217.1053298104113,206.10100616629524,,,,218.55531765645298,199.3352628771499,198.8117028673835,193.99654160114295
493,2013-09-18 23:44:28+00:00,207.38273376029142,189.89791699525682,191.50885451270057,199.7782501824322,212.0393334648655,201.9536614138188,188.6886423199927,192.30177195646763,188.1259328963332
494,2013-09-19 23:32:01+00:00,,195.86124927255958,203.75558650273283,206.74627571871335,218.8358468066509,211.55177723257225,,,
495,2013-09-26 23:38:16+00:00,218.1796260422093,199.68287486844568,,,,215.1021297067628,198.94594943174175,194.9043203066026,190.28366385856873
496,2013-10-04 23:44:24+00:00,208.07907975307583,178.94978550699946,180.7902015279689,190.36630184736927,201.0134499520766,197.20782151582762,189.55465482579208,185.99369661632434,183.21184554063146
497,2013-10-05 23:32:13+00:00,206.34724297476464,182.97026715398164,195.19103550749128,204.69900093944767,,,,,
498,2013-10-12 23:38:30+00:00,,191.23397632859573,202.789602296253,206.23594002395956,225.184629830791,216.34531778135056,199.9791649564746,200.29929607061797,
499,2013-10-13 23:38:12+00:00,218.68201491843217,200.4355162980765,213.5306817577818,212.30164855438068,226.0965122748191,217.94170672979936,208.56023710140934,206.134698395529,
500,2013-10-21 23:32:23+00:00,,,,,215.672843304504,206.838719775855,196.09729728664414,192.79237098133618,181.46244394793436
501,2013-11-05 23:44:16+00:00,206.8948353469377,,,,195.51282441693692,193.43235151339232,181.98972261317022,182.51400811906692,181.2288869902193
502,2013-11-06 23:32:29+00:00,,,,,204.45592970185936,197.4167080489855,183.67085011576128,185.96626523671463,184.32797528133764
503,2013-11-13 23:38:42+00:00,198.21366747498573,201.61330169127237,197.217734906662,200.80524957039353,,,,191.08369307232707,184.39235747903032
504,2013-11-14 23:38:02+00:00,208.14673484973687,199.0802825362032,191.30624710356946,200.75392986178446,212.03058169800195,206.4319243242484,192.8356412426567,195.2061428830676,189.11896945119008
505,2013-12-07 23:44:08+00:00,201.9047859310653,184.1423418646293,195.92575894804241,200.23738258226385,205.81429684763756,199.58461468440905,183.96066281055846,186.38169751953208,179.41743102855537
506,2013-12-08 23:32:41+00:00,,,,,217.5545950662265,209.3994717790334,191.99424010502074,196.22379970296618,193.02309220169164
507,2014-01-16 23:39:07+00:00,207.77430101906052,200.66313214002656,207.08935772664827,208.15705521894586,217.63041239214078,213.6497204615679,193.330023019285,,
508,2014-01-17 23:37:29+00:00,213.62697057160744,202.93746630541054,206.95936761438043,212.2252273371212,220.32727632910223,219.22735054698404,198.8371436259274,203.2857812638807,206.16571545488287
509,2014-02-01 23:39:24+00:00,218.70115801058964,216.71574707781548,215.45642408997725,218.53150714908233,225.18123396424923,,,,
510,2014-02-02 23:37:22+00:00,207.62124463474726,202.12302688283478,204.01291267929128,209.2914146798342,214.1288346860309,206.83624633848143,199.5316817122852,204.8211916710555,199.52820892874433
511,2014-02-25 23:43:13+00:00,213.93359067637283,207.45525319260815,203.4198182168357,211.51409936098855,222.47853974145363,210.13945722495055,197.64323264321433,199.36896940206802,205.9692153488215
512,2014-03-05 23:39:18+00:00,,222.52122827708945,222.6874054765887,223.27221712478365,235.60579655596317,224.539418941928,214.94213572526755,218.78807657108973,
513,2014-03-14 23:33:11+00:00,,,,,206.4328204723482,198.65702062080476,184.30053743917665,190.45928344695537,186.97600419027665
514,2014-03-21 23:39:26+00:00,,195.59929440838175,203.47459161472136,202.29024930607528,215.55536234228785,207.57924158881767,193.30573478028958,199.13711966369004,
515,2014-03-22 23:36:42+00:00,211.24433080080738,193.0037698178117,201.3614704486833,198.34905477783795,212.94504087516952,202.83566820439194,189.65949007736413,195.83210907570682,197.17324952023168
516,2014-04-15 23:33:25+00:00,,189.52055772791718,196.92187520931117,200.93782900991278,218.13645164532915,208.00444304989705,,,
517,2014-04-22 23:39:42+00:00,216.11278624112586,201.7703645896553,,,,226.89995646937436,195.82918895887593,206.92125570779416,213.7531584321053
518,2014-04-23 23:36:12+00:00,210.3035180397641,196.89755582500695,204.96866297817468,218.12097443960343,237.5135435673091,219.2657723185134,190.3881796338541,198.63160644316048,206.83471270181226
519,2014-05-08 23:39:46+00:00,195.59340786071252,177.01629004641126,189.84448516427693,188.89653603235533,,,180.67873231029137,184.75965551758742,178.10786595005274
520,2014-05-24 23:39:53+00:00,207.28057491123175,208.38186365132265,,,,210.53926978852317,197.3961163188004,198.9340630397382,196.53457293503843
521,2014-06-02 23:33:44+00:00,197.71851015621107,219.55108150389077,225.40565869405557,219.47566030328954,228.26616179342557,,,,
