,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
333,2008-06-24 23:32:09+00:00,208.6059819397343,203.33896293109353,209.27330584492125,213.6161679116732,,,,210.17828922048082,198.08718356325647
334,2008-07-10 23:31:58+00:00,,,,234.36726809254563,246.67979560711728,241.92625014555247,225.07814821358423,221.41206897690768,201.15850062993616
335,2008-07-19 23:25:40+00:00,,,,216.42740413291563,235.32315894055694,234.1957589480894,,,
336,2008-08-04 23:25:34+00:00,,204.7048257983537,206.16561424451572,214.25816912461852,235.925081380915,227.3910903542303,215.63712061494905,,
337,2008-08-11 23:31:42+00:00,226.66506938225322,235.02293326736788,239.50530093183204,247.54949447614553,,,,,202.55547646285052
338,2008-09-05 23:25:20+00:00,,,194.11292882521363,199.0413348005529,219.17170435242207,217.08903049039324,201.38587751931627,,
339,2008-09-12 23:31:27+00:00,,,,,226.48413462498036,222.38315801166416,214.24376489108704,202.57473087565216,195.74716449959908
340,2008-09-20 23:27:23+00:00,205.8860980156314,221.3227410860381,217.46563359776428,215.92496467666712,226.52777046998625,221.57005852952895,205.43767422021972,197.6226171019403,186.84161568426055
341,2008-09-21 23:25:11+00:00,,,,,,223.31898194158617,213.4234393647579,208.5776671078466,201.14068346620286
342,2008-09-28 23:31:17+00:00,208.96401080989202,213.78709505124937,212.5938766182895,,,,206.59931177639248,198.1198814772692,187.94860109093423
343,2008-10-06 23:26:53+00:00,210.75695432303164,216.90112075837138,214.51018377978724,220.71241849528258,222.75466498027316,222.65228494477796,206.1516266854394,201.12670976292392,190.56064078981547
344,2008-10-22 23:26:20+00:00,213.5429517893721,202.7085560044128,203.25784844597604,215.34894496792657,226.51596522743654,215.70081932637828,210.99785764615447,204.8601041326922,199.6162459133834
345,2008-10-23 23:25:09+00:00,,,194.6143865595981,213.55386683160071,220.32904680324933,218.072480716363,207.96218724291538,202.60875150273807,
346,2008-10-30 23:31:27+00:00,199.6153745599016,188.59609083556677,191.1934689598169,201.34600248806277,211.2049294256754,208.37062943506115,,,
347,2008-11-23 23:26:05+00:00,216.32846895132013,211.46259530151025,214.34348350816273,220.317765180504,231.7125027179555,212.5643551358582,201.85092654863436,195.29002353292617,188.0270171709456
348,2008-12-01 23:31:52+00:00,196.57263134235194,192.8212671644221,193.76040432363845,210.7806053327858,214.80153393522718,217.11475919307014,,,
349,2008-12-09 23:26:35+00:00,213.54707438001472,208.94732531487992,211.32500504625472,215.48544100675582,224.57691205635638,219.4444688607953,205.49190542084048,203.454819350357,189.2921094961642
350,2009-01-18 23:32:14+00:00,,,203.99496722310855,209.0842490553453,221.0713811885798,217.82671759304282,223.9436919992654,218.22374052087758,206.07890914050031
351,2009-01-26 23:27:53+00:00,198.65570761662988,181.4354906882566,181.81891772184565,192.50094725234567,200.44462703128082,198.4563109579567,223.78428286178925,215.7494057662464,193.43462760673324
352,2009-01-27 23:26:06+00:00,199.67747249611938,195.69777295915154,,,,,,199.3798444380916,184.78505116528598
353,2009-02-11 23:28:18+00:00,174.0646167333466,168.30213310330257,188.34687830301078,195.40645283876603,207.142367800568,206.07320175877643,203.79692023199027,189.96550386607237,164.65368063265993
354,2009-02-27 23:28:42+00:00,200.9067336933913,196.87219651716842,203.19734467818708,203.99467997836908,216.7403460120599,217.04834398545452,210.20871252365737,216.61327241305648,193.14647237244353
355,2009-02-28 23:26:22+00:00,206.21261119694753,199.18962418114353,,,,,,221.05181035159063,200.38236346390812
356,2009-03-07 23:32:37+00:00,,,197.04159263253808,200.36214477066392,211.76204047708268,213.3203463658242,219.51373191804032,229.24215343672034,211.6318502655621
357,2009-03-15 23:29:04+00:00,218.7982285830073,209.35577902169982,210.71110963620617,218.2025023108123,227.538117911276,218.4221262578005,226.2093592426607,229.22045553091903,213.6593970197141
358,2009-03-16 23:26:30+00:00,225.44315918353175,214.37875826943022,222.17612484832011,233.85770845579077,240.4318545975369,,,,
359,2009-03-23 23:32:44+00:00,205.77462443730238,201.2116897146379,,,,221.61711152627737,222.96436918791977,223.17549841143733,205.9672357408503
360,2009-03-31 23:29:25+00:00,195.23566978987265,173.31218215611278,176.46530728705534,191.92233212802796,210.90133998677535,218.4379974858587,191.68085035449863,197.56384757581532,193.11322975856808
361,2009-04-16 23:29:44+00:00,204.69229525270993,190.682222099569,202.90433076017757,200.91125919599548,228.85878430697448,242.0928840340234,228.3810343427036,217.70328738974771,209.19903379942093
362,2009-04-17 23:26:41+00:00,,,,,,251.1256841378794,228.9404293672689,236.91755489193247,226.21887968665408
363,2009-04-24 23:32:54+00:00,196.07875184275542,165.60717518290645,172.4560877878325,184.54706824265924,210.77873814740227,204.1574672052494,192.52238006347028,,
364,2009-05-10 23:32:57+00:00,184.2448393804052,166.71545037944378,172.156351592436,188.29017571494265,209.65943382043986,,,,
365,2009-05-26 23:32:58+00:00,,159.9767368323609,156.16627666332317,188.9855778160868,206.50480183345508,202.85156671297685,188.39330735949017,180.7487130040934,
366,2009-06-11 23:32:57+00:00,201.1554718111946,170.07087527374085,172.72093058455192,192.72663126560235,218.46039720958774,,,,
367,2009-06-19 23:30:55+00:00,,,,,,,,,
368,2009-06-27 23:32:54+00:00,208.89274889520289,,,,219.05872741756443,211.59045424055887,192.46684428805844,188.75923374873196,199.6782928819219
369,2009-07-21 23:31:28+00:00,209.26804080130682,177.58288854696485,201.85152115862903,199.67773933328505,217.5238923675439,201.48369266722943,182.5527403209236,173.0977021589652,183.18937913067757
370,2009-07-29 23:32:46+00:00,222.75283373052793,202.21575858860683,,,,236.0904538591592,208.7195619525557,206.6791327105393,224.92203967157215
371,2009-08-06 23:31:42+00:00,199.6036492530265,187.61620615531638,206.3140257804662,208.17578725653038,229.05878631318004,222.9255395601277,181.0414584982556,186.83001473052997,190.7212404925379
372,2009-08-07 23:26:31+00:00,198.7000808112928,175.905730499987,186.6188756583025,201.49418596927222,219.9196365371195,208.99271809883416,,,
373,2009-08-14 23:32:41+00:00,214.20737299061156,202.85928473609735,211.73900472224202,216.39822392813824,,,,205.342230356877,202.4052819312672
374,2009-08-23 23:26:30+00:00,206.6436226887297,185.96359337607947,205.78178749297365,205.0929869861733,,,,,
375,2009-09-07 23:32:10+00:00,197.99117649180906,169.45970962776275,169.23846607585713,172.102091797968,195.85678143100893,184.59521698024554,175.58422060643986,167.19086196737476,161.5496143900156
376,2009-09-08 23:26:30+00:00,196.5592965912731,178.57582389695497,181.5332952786332,190.44043781839798,,,,,
377,2009-09-15 23:32:40+00:00,,,,,220.11377648736885,212.48366479339438,197.62447958097488,201.06570409202095,199.70250264496508
378,2009-09-23 23:32:22+00:00,199.39738527580224,201.31273356910035,209.016112552014,208.63333105618636,220.35029829564226,211.1821760658157,184.27524742345952,188.29071360803925,185.11047172048075
379,2009-09-24 23:26:28+00:00,215.23282051236544,,,,,205.1832479799603,191.49797875288087,194.31218412377632,196.48720515090665
380,2009-10-01 23:32:38+00:00,215.85108754383634,,,,217.44744286009208,213.6757265644279,197.85370035284163,196.81733046023385,194.92778407633864
381,2009-10-17 23:32:42+00:00,194.93121795640786,185.61637386649082,182.2727594848157,185.27642189547686,202.13318774947086,198.39166256984862,,,
382,2009-10-25 23:32:43+00:00,200.96292278666897,201.5353103895914,203.9926097876548,201.3939759450811,217.674786940775,204.49280236380594,189.6915082641687,196.62923048402504,192.91533658613048
383,2009-11-02 23:32:57+00:00,194.31309931223177,184.2250976491635,,,,196.9542117472605,184.21048227567428,177.33980983466014,172.67886570405315
384,2009-11-10 23:32:51+00:00,213.29739353647415,209.42374985552178,212.54241917380315,218.90744945381428,224.4025346966559,227.1188071897274,209.97950133815095,205.44533346799918,202.12475507951922
385,2009-11-11 23:26:54+00:00,222.34712170359393,,,,,,223.86334296328505,215.06933612724032,209.94632229722643
386,2009-11-18 23:33:10+00:00,182.5848143415935,,,,,,,171.50976524609572,166.37088949622623
387,2009-11-26 23:32:57+00:00,221.7632624299718,211.17002090438365,222.7961985807449,226.903951225475,229.9417592281969,229.71058791321013,212.29529235531655,206.73326179023985,198.39737641565395
388,2009-12-04 23:33:21+00:00,183.73912978385002,186.47692073437065,183.98159930588514,187.82901025280628,197.1114655466692,207.26101818591687,186.1362362028492,,
389,2009-12-12 23:33:06+00:00,,,206.6544705891103,205.93279681676114,221.68730370420099,227.24562162485472,211.92038676038212,204.93689616529645,198.7450597493029
390,2010-01-05 23:33:53+00:00,206.88615342519878,,,,228.6058282352101,230.23116494327778,217.27319638169033,217.2397969158628,203.95577033385104
391,2010-01-13 23:33:18+00:00,191.0492531193591,192.05828426412168,203.55323470983686,213.73897674828356,218.43841053952897,224.78929541359747,211.76418969677187,198.46490632387446,189.22634905617986
392,2010-01-21 23:34:08+00:00,220.15060612437014,208.9589010666031,215.4566311563998,227.5574769652115,232.0921074394356,232.74036955191872,,,
393,2010-02-14 23:33:25+00:00,201.0565109507253,195.9139145575963,203.4327312721096,213.01786585924486,226.08097864697112,223.0673803227659,215.3417323381669,210.99110614399646,196.382207428348
394,2010-02-22 23:34:30+00:00,218.63760059819103,207.5520029982136,212.7067220175103,219.04730556584423,234.06024985862592,236.8889971462626,,,
395,2010-03-10 23:34:37+00:00,,,,213.471220540535,220.44208792292798,226.59104565891442,221.16447393661184,220.32349678136404,213.3395117900697
396,2010-03-18 23:33:28+00:00,198.6820325171465,197.62317417387655,185.08463528926916,192.89472518491323,207.21725119754225,203.1906319157807,197.2724802254264,208.11395959640703,192.33642486219603
397,2010-03-26 23:34:42+00:00,218.06759420186762,216.87178643833664,215.46798229989912,,,,,223.94652208771794,215.57196495874527
398,2010-04-03 23:33:26+00:00,189.89207177943825,192.93410634008038,191.69325717999655,192.65551650129336,214.15395499598438,221.5042708362983,210.75538748759675,209.72652978445018,190.0651146953626
399,2010-04-04 23:28:33+00:00,194.62246450099428,192.13165233940646,193.02981938239927,201.08505333310794,220.0358050840627,215.7905683753385,,,
400,2010-04-11 23:34:44+00:00,,,240.2412621117163,,232.49313203960307,224.15755338710736,,,
401,2010-05-05 23:33:19+00:00,201.7417744864128,206.01902203484346,219.81459464333614,207.7233259385702,206.33029677349646,224.35581098730546,213.48245651757406,201.5139621671114,188.11983945331028
402,2010-05-06 23:28:30+00:00,,,,211.97220104284065,213.6818615290345,228.42313167992367,230.08256278108982,211.29689837334936,197.65592703619535
403,2010-05-13 23:34:38+00:00,,,203.5332111222319,189.8910156477748,205.19973003476989,216.284533718645,208.293705847902,196.293652601354,182.8195032262511
404,2010-07-16 23:34:44+00:00,209.03812693913153,205.589839789461,210.78071014699867,209.4578538003948,220.0879652825894,,,,
405,2010-08-01 23:34:44+00:00,,,223.5058175575648,225.85892985226093,236.19813815161686,233.4568624093734,215.87152539754402,212.0226910263334,203.13566945973668
406,2010-08-17 23:34:45+00:00,220.31147606751875,215.99607069553667,222.65910589771445,225.3240551212877,237.37674042683875,229.61707924792574,210.96776881078054,,
407,2010-08-25 23:32:48+00:00,203.2390956634484,207.7282314041089,210.3453170172815,212.7579205388799,224.4395868683503,225.83204283629573,205.42257679010413,206.00425792586785,191.50013389902833
408,2010-08-26 23:28:36+00:00,208.37235822849462,214.28939306288902,215.62807499790665,219.50790281146107,227.73883360257793,226.26131968467,,,
409,2010-09-10 23:32:44+00:00,192.9044817228414,193.55855051350835,215.2221417816047,218.51102607738684,228.3184317346831,222.36265953418044,201.11287508860008,189.99264360995713,170.23161361019945
410,2010-09-11 23:28:37+00:00,196.18249562992793,206.56976475652039,208.01597679858412,208.64039415372014,,,,,
411,2010-09-26 23:32:38+00:00,202.2412102931063,199.33577512626462,209.8959088006019,210.8251404671623,219.20088117256768,209.6723490805075,196.75305541043932,197.13992471136515,169.56601869379182
412,2010-10-28 23:32:20+00:00,199.96025570791628,193.56678940276095,200.4071623964439,199.64290651421194,209.85577324602554,205.23401519687314,191.40145232465048,183.93867496688162,179.587616340071
413,2010-10-29 23:28:51+00:00,199.81945639424862,204.33301499312228,205.6751960616473,213.49985909644093,225.5536112058073,,,,
414,2010-11-13 23:32:18+00:00,210.55719969062642,203.01709886468137,208.79363060703466,215.90521968435905,226.2623786837483,202.647849400582,184.9222597812663,183.51888218124776,174.82062551234293
415,2010-11-14 23:29:03+00:00,211.92340097786527,209.5246365576176,211.45799589544777,213.91074855301648,,,,,
416,2011-01-16 23:32:27+00:00,180.99895150040726,159.88317422238543,171.13091251106567,181.08154231079686,198.36697851755142,198.30058731573146,185.14188973282552,165.20473927464627,167.42029604530825
417,2011-01-24 23:35:52+00:00,,177.8401845728157,183.70525561865807,187.05503603596011,207.98871339308755,204.95941908077992,185.0020686496634,189.00573118745058,
418,2011-02-02 23:29:44+00:00,197.34144077703917,182.3128847707331,182.0261537142103,185.00131991081537,,,,,
419,2011-02-17 23:32:29+00:00,183.1401370537772,161.38100685065308,161.64572406489197,179.84794216739635,196.1264098169035,201.4037977300104,186.11842608363222,187.95980837002378,163.2359579275798
420,2011-03-21 23:32:21+00:00,190.2548066392818,172.10665856112396,176.6951115438681,176.73553865489708,204.99184064151282,205.97216883876592,202.78948891222817,210.57145104357403,198.01990553598864
421,2011-03-22 23:29:53+00:00,,,,190.07882513031456,214.69225436326556,223.45401940828822,220.4170312637745,223.15704724521146,208.7008920274863
422,2011-04-14 23:36:07+00:00,,,203.35173691950294,222.46215510824464,237.5036645278353,237.5639987245495,241.55159229045518,217.6300297120882,218.41695042961297
423,2011-04-22 23:32:11+00:00,200.7589251446401,198.57059878052345,210.24555930724074,223.07427460155105,236.19910128386184,235.74313278301284,232.44392237533467,208.62962830794345,207.26045673393367
424,2011-04-30 23:36:08+00:00,203.1924403874093,187.8736373041781,,,,226.8860150691441,224.00735624015462,204.76304677156665,188.11806185279744
425,2011-05-16 23:36:04+00:00,199.91238768847614,194.35331273017155,204.92237428112077,,,,226.43270371843442,198.34523831233915,189.51421062411785
426,2011-06-17 23:36:05+00:00,,,,189.62376711654963,211.4453923972363,208.57655457333422,188.60265650349413,181.5657114224531,177.74067928914639
427,2011-06-25 23:31:47+00:00,224.08056937335755,225.69150880717768,227.11397045988477,232.46424227290817,248.9032867336722,242.2124482886008,228.04337500732748,216.09302318226943,221.27265076496965
428,2011-07-03 23:36:02+00:00,195.33810740580472,192.57867724091403,208.63212688340263,198.6846608923726,218.6735794294173,,,,
429,2011-07-11 23:31:40+00:00,200.09602104297755,205.77314289162493,222.6202846623277,210.52069488269422,223.88423918884456,222.13761840659967,200.00746691013438,186.7969743815416,185.68939517801837
430,2011-07-19 23:36:01+00:00,202.04468148168618,212.68242526596936,217.67591661751044,213.77694436793593,,,208.67666252319552,189.51552598616593,
431,2011-08-04 23:35:57+00:00,205.52410223903985,198.3554670878209,,,,209.44186356909006,196.97173081693342,192.4784608432398,187.91685581244266
432,2011-08-13 23:29:44+00:00,201.49921411211335,,,,,,193.06956533730752,192.24127355093614,184.4432300627028
433,2011-08-28 23:31:14+00:00,199.14491362247597,192.6285450591385,194.02809406595384,196.46959047969287,212.55153353137268,202.19333412486742,182.39032008256805,183.61782450493217,180.50428116580193
434,2011-09-05 23:35:51+00:00,211.87178268250318,211.38022606169608,212.01661771734183,213.2762442685964,225.66895736656443,210.7851257185889,,,
435,2011-09-13 23:31:02+00:00,197.62604553735517,188.15390540784927,195.09425734929727,190.32612436590824,197.76298496286702,196.76663806805303,178.2186074102233,172.63305923221046,167.98407660272875
436,2011-09-14 23:29:36+00:00,,,,193.56854949296735,202.0268655273179,205.50960856936558,187.78612168825535,184.19303104736002,175.30019043173525
437,2011-09-21 23:35:47+00:00,,213.11575437539787,212.96522461913142,214.21650130395207,216.6749850090652,214.179427467722,205.8266884952063,193.31300028102453,
438,2011-09-29 23:30:45+00:00,193.45317716540103,180.37772669919084,184.40783945364007,186.4391859602625,194.3065481579064,187.34907871735643,168.7999713521291,166.87548286099167,159.47763285203848
439,2011-10-15 23:30:32+00:00,197.64849888895654,194.30685001244092,199.92524487382815,195.91152366202365,202.00041303597342,197.78740705958364,175.85398568506025,170.39711678033726,169.66637823856212
440,2011-10-23 23:35:52+00:00,219.43617824297064,221.87079567366703,216.38244137371387,212.53323752059444,227.44887650013732,212.3219286216894,,,
441,2011-11-01 23:29:42+00:00,205.3122742298646,201.18265957242053,200.7328852184682,196.62084294279506,,,,,
442,2011-11-08 23:36:01+00:00,213.98554442349922,207.77665950903213,205.11605111499398,203.43426153603156,221.48437213493042,198.99552422735525,,,
443,2011-12-03 23:30:05+00:00,218.58185686671675,,,,,205.48483834954448,187.1989517835188,193.12338699246365,187.64657710641376
444,2011-12-10 23:36:17+00:00,184.54464777442533,175.53455808269644,177.76044452943597,176.96809334999358,,,,160.9379288838939,146.23244343418432
445,2012-01-04 23:30:21+00:00,,,205.92350470263702,207.1929570380696,218.93359565302518,201.81705195845007,185.7770726133802,185.70993700679088,
446,2012-01-11 23:36:33+00:00,182.38123797656596,164.41107820878108,,,,177.39527651976329,165.18859527946756,158.55314180512434,155.5689305178568
447,2012-02-05 23:30:25+00:00,187.0300572326451,163.34337331074488,,170.63023301098934,182.90764709060923,183.6166718816116,,,
448,2012-02-28 23:36:38+00:00,209.5485923455365,,217.39149965894833,204.82615610151487,217.61139033373456,207.22152773664737,183.3999984069637,,
449,2012-03-08 23:30:24+00:00,177.99481741510584,165.7670253554351,,,,,163.3022433750187,150.8665883676951,156.03434038110322
450,2012-03-15 23:36:38+00:00,218.71227245038696,222.09512563077453,,,,,191.66783321365202,186.8901712224017,186.13370438438648
451,2012-04-25 23:30:39+00:00,201.0211435677926,182.2991706191121,210.44382436766386,198.76302835532206,207.96973572448,,,,
452,2012-05-02 23:37:01+00:00,,,,201.62374879916,212.18734400020503,187.61082492196596,181.7122915929986,190.22447501973875,203.33891728248432
453,2012-05-11 23:31:01+00:00,232.30927066632603,210.25901943171334,221.2620488426161,233.0551932303853,,,,217.95233401843058,228.788578735132
454,2012-05-18 23:37:13+00:00,216.59141414761882,,,,,196.32801819412663,188.50529225794756,192.31223760095443,203.45041204607975
455,2012-06-03 23:36:52+00:00,206.68845226632146,,,,212.03986863456126,201.76465707752305,192.7547525302,197.04861068332636,186.9001351741505
456,2012-07-30 23:31:16+00:00,201.91506368351477,167.4779258366168,161.77977724113015,,,,,180.95746456495738,188.70201634603936
457,2012-08-06 23:37:33+00:00,202.20184136746568,173.41710659343153,171.09911100582457,,,,186.0932098060548,185.97471238847993,188.35961136526538
458,2012-08-15 23:31:29+00:00,198.9445247014959,184.0691357977535,180.11285248074154,181.89888399429137,203.33663509404843,,,,
459,2012-08-22 23:37:43+00:00,201.5582003000656,200.80411048601823,194.67552273958404,197.96390176353157,,,,195.2321266921036,188.50380226853454
460,2012-08-31 23:31:38+00:00,201.59026566402014,186.094286529658,,,,,194.957887736273,182.32229524938163,184.02867989849221
461,2012-09-16 23:31:47+00:00,197.16953466543254,171.46564957795002,146.63242914346876,167.57602521352146,,,,,
462,2012-09-23 23:38:03+00:00,213.36904231422997,202.67802815803162,,,,225.39235412509976,214.65299297203956,202.3745915218297,208.156134021406
463,2012-10-09 23:38:09+00:00,,,,,201.90512278543085,197.28447283704307,179.3569988554865,184.4337311746919,187.71250326967913
464,2012-10-18 23:32:07+00:00,194.47409937247852,170.81881082171344,167.79329093287015,184.33514120703973,197.72166815265115,,,,
465,2012-10-25 23:38:21+00:00,204.95374121615674,187.83491521844704,,,,199.63498155572523,182.4300450990317,182.24812729660164,186.14928803843026
466,2012-11-19 23:32:19+00:00,199.7483763854335,188.63064324819408,,,,,176.67820020844286,177.14314304416115,178.5258792825628
467,2012-12-12 23:38:35+00:00,173.8537013344293,155.1099382309367,146.52383285991613,145.55750034818436,,,,153.40291823677518,151.13512287259672
468,2013-01-06 23:32:30+00:00,216.52522779401886,,,,,,,,205.34029864830052
469,2013-03-11 23:32:28+00:00,,160.4411590542776,150.069569904189,156.9040211594785,168.36043708735534,169.40411739943593,,,
470,2013-03-18 23:38:37+00:00,,,156.4778367186716,165.84917420880473,193.5721267473018,187.05134084115682,182.9359204901171,183.59097880061006,188.2645140500756
471,2013-04-19 23:38:27+00:00,202.46039596235775,171.72631756145682,182.27395774330415,195.07254069654363,193.80628250530276,186.18583213082377,,,
472,2013-04-27 23:44:16+00:00,202.91111387366573,172.71950296560533,173.66747893376504,187.39854280787222,180.30168422275855,174.75065854768604,175.68694716146658,180.17748105160575,185.40107709731473
473,2013-04-28 23:32:15+00:00,199.1377127321523,180.7368948972666,184.49875035510456,191.36766080441038,,,,,
474,2013-05-05 23:38:24+00:00,188.84926120844105,184.80703053127027,184.32771861990966,,,,181.55649561631918,168.20214760197024,186.3766254731929
475,2013-05-14 23:32:12+00:00,,,,,204.25666154953473,190.76499799177282,182.5896430296184,194.45893605847257,192.77222150967722
476,2013-05-22 23:38:22+00:00,212.49011117626418,196.47909447237885,203.8381097000521,204.81135883474803,211.16917349804058,199.77283159002752,188.7233380569114,195.3876821523591,203.67487719932805
477,2013-06-14 23:44:29+00:00,208.7733794623291,188.69783596800937,188.3792666546659,189.94111916974737,211.67270474987583,205.12306431430568,191.50550643110404,194.15795623649961,189.61075223643923
478,2013-06-23 23:38:16+00:00,200.26464570261345,173.28552538254746,171.50222466269895,171.54024696173272,188.97190980672121,192.59838721545228,177.10522101143502,180.42921783577242,184.91317404424322
479,2013-07-08 23:37:56+00:00,,171.24156945159297,181.63410142548713,189.40792644104553,211.37823912749187,205.48787807088956,189.73998191626126,,
480,2013-07-24 23:37:50+00:00,185.2164658612117,150.13167236161672,,,,178.58559896634523,163.75360145165342,170.90958197577692,
481,2013-07-25 23:38:19+00:00,199.26720109196845,168.443825218138,179.56996243717586,187.79541114168165,202.3286520364039,194.9933522958851,180.69217858681196,184.06165813557868,183.34632077975334
482,2013-08-01 23:44:31+00:00,205.34502896282842,172.8720540555247,188.9516382502634,187.07221233525405,200.99158965256174,197.10631496913476,181.39091517680765,183.91927653818433,186.2837063611924
483,2013-08-02 23:31:35+00:00,213.19048238950654,190.18616209157923,204.55299108410213,198.7904523932661,,,,,
484,2013-08-09 23:37:43+00:00,,,174.98687951563937,177.81213729245917,195.83056377134554,191.24933854468358,175.9137803459341,177.67457006131036,
485,2013-08-10 23:38:21+00:00,202.38637826992522,173.01444873797277,185.36580520731388,190.1127671858109,208.71817722965008,200.88226734930288,185.02076688560055,183.28424314158434,185.5770621736023
486,2013-08-17 23:44:32+00:00,229.0366807884443,213.66743639481598,215.61055980715247,225.0197855980071,238.181973178276,227.39505721392663,212.7182020275508,208.5197804778093,220.0123824742843
487,2013-08-18 23:31:40+00:00,,198.07303812853945,204.6060799800081,206.19185790373342,225.1886371697383,216.76673848143741,202.4468027384763,,
488,2013-08-25 23:37:55+00:00,197.8306321316188,176.93185637888644,196.04208075111276,194.77697048246878,211.90391427939903,,,,
489,2013-08-26 23:38:23+00:00,207.09894206796784,191.39855645474464,202.7770914394025,202.21080379959835,215.44694506414717,205.25185234865597,193.19748130997803,194.24246232548552,187.21644846558314
490,2013-09-02 23:44:33+00:00,207.20649952071034,198.69037795311428,200.5271971062999,203.74826771436923,218.99439637916188,210.83947232404125,197.13749492836936,190.44925271296498,190.30189189084788
491,2013-09-03 23:31:51+00:00,,,197.393570174689,192.2094610333554,209.0488795053283,199.11918049237434,185.27989927236834,,
492,2013-09-10 23:38:07+00:00,211.60495556843162,199.37832653720898,,,,211.83263802736673,192.61258324806363,192.76129120120586,187.2738619720567
493,2013-09-18 23:44:28+00:00,202.25955306811778,183.63625170482237,185.24718922226612,193.51658489199775,205.77766817443106,195.69199612338434,182.42697702955826,186.66627319507663,181.86426760589876
494,2013-09-19 23:32:01+00:00,,182.62353742087046,190.5178746510437,193.50856386702424,205.59813495496178,198.31406538088314,,,
495,2013-09-26 23:38:16+00:00,219.28800920159028,201.037565396578,,,,216.45682023489513,200.30063995987408,196.12354178192172,191.63835438670105
496,2013-10-04 23:44:24+00:00,200.30176288879926,169.444176006217,171.28459202718642,180.8606923465868,191.50784045129413,187.70221201504515,180.04904532500962,177.43864806562013,173.706236039849
497,2013-10-05 23:32:13+00:00,193.74295457260243,167.56502577356116,179.7857941270708,189.2937595590272,,,,,
498,2013-10-12 23:38:30+00:00,,199.04642088735403,210.6020468550113,214.04838458271786,232.9970743895493,224.15776234010886,207.7916095152329,207.33049617350042,
499,2013-10-13 23:38:12+00:00,226.8226269539572,210.3851532303849,223.4803186900902,222.25128548668908,236.0461492071275,227.89134366210777,218.50987403371775,215.08937163460655,
500,2013-10-21 23:32:23+00:00,,,,,198.9951562977743,190.16103276912528,179.41961027991442,177.78245267527944,164.78475694120465
501,2013-11-05 23:44:16+00:00,189.07699939601025,,,,173.73546936580337,171.65499646225877,160.21236756203666,162.91438857304672,159.45153193908575
502,2013-11-06 23:32:29+00:00,,,,,185.61179417131135,178.57257251843748,164.82671458521327,169.00654325922142,165.48383975078963
503,2013-11-13 23:38:42+00:00,202.11963643971558,206.38726375927553,201.99169697466516,205.57921163839669,,,,195.38025893352992,189.16631954703348
504,2013-11-14 23:38:02+00:00,208.07224446452005,198.98923873204933,191.21520329941558,200.66288605763057,211.93953789384807,206.34088052009452,192.7445974385028,195.1242034593291,189.0279256470362
505,2013-12-07 23:44:08+00:00,194.72580281739786,175.36802917014685,187.15144625355998,191.46306988778142,197.03998415315513,190.81030198992661,175.18635011607603,178.4848160944979,170.64311833407294
506,2013-12-08 23:32:41+00:00,,,,,217.43871651385675,209.28359322666364,191.87836155265097,196.11950900583338,192.90721364932187
507,2014-01-16 23:39:07+00:00,193.9575119090325,183.7759454499923,190.202171036614,191.2698685289116,200.7432257021065,196.76253377153364,176.44283632925072,,
508,2014-01-17 23:37:29+00:00,199.04544851382207,185.11560601256176,189.13750732153164,194.40336704427241,202.50541603625345,201.40549025413526,181.01528333307863,187.24610700031678,188.3438551620341
509,2014-02-01 23:39:24+00:00,200.32921809299606,194.2611538452011,193.00183085736288,196.07691391646796,202.72664073163486,,,,
510,2014-02-02 23:37:22+00:00,193.22751968581878,184.53069638969998,186.42058218615648,191.6990841866994,196.5365041928961,189.24391584534663,181.9393512191504,188.98809422723417,181.93587843560954
511,2014-02-25 23:43:13+00:00,218.3308922556697,212.82973290063768,208.79429792486522,216.88857906901808,227.85301944948316,215.51393693298007,203.01771235124386,204.20600113929459,211.34369505685103
512,2014-03-05 23:39:18+00:00,,217.98534036005708,218.15151755955634,218.73632920775128,231.0699086389308,220.00353102489564,210.40624780823518,214.7057774457606,
513,2014-03-14 23:33:11+00:00,,,,,199.4649844713593,191.68918461981585,177.33270143818774,184.18823104606537,180.00816818928774
514,2014-03-21 23:39:26+00:00,,192.88178685305377,200.75708405939338,199.5727417507473,212.83785478695987,204.86173403348968,190.5882272249616,196.69136286389485,
515,2014-03-22 23:36:42+00:00,213.56424445937628,195.83921984495146,204.19692047582305,201.1845048049777,215.78049090230928,205.6711182315317,192.49494010450388,198.38401410013262,200.00869954737144
516,2014-04-15 23:33:25+00:00,,179.13699984075808,186.53831732215207,190.55427112275368,207.75289375817005,197.62088516273795,,,
517,2014-04-22 23:39:42+00:00,225.87420994821127,213.7009935649819,,,,238.83058544470097,207.75981793420254,217.6588217855881,225.6837874074319
518,2014-04-23 23:36:12+00:00,220.7158685273483,209.62376197649877,217.6948691296665,230.84718059109525,250.23974971880094,231.99197847000522,203.11438578534592,210.08519197950312,219.5609188533041
519,2014-05-08 23:39:46+00:00,204.04794792098932,187.34961678674955,200.17781190461523,199.22986277269362,,,191.01205905062966,194.05964958389188,188.44119269039103
520,2014-05-24 23:39:53+00:00,215.78048303509422,218.77064024715457,,,,220.9280463843551,207.78489291463234,208.28396197598693,206.92334953087035
521,2014-06-02 23:33:44+00:00,197.49449294465845,219.27728268977089,225.1318598799357,219.20186148916966,227.99236297930568,,,,
