,dates,mex0527-0000,mex0527-0001,mex0527-0002,mex0527-0003,mex0527-0004,mex0527-0005,mex0527-0006,mex0527-0007,mex0527-0008,mex0527-0009,mex0527-0010
401,2013-12-18 18:12:51+00:00,193.54745268929202,189.07244490855763,183.85211927287628,188.7640357167018,185.65015967879526,189.7647212701844,191.86428668712702,197.07438229195424,197.3188164688611,191.14691832124387,180.35716667982385
402,2013-12-26 18:07:47+00:00,217.4502900604483,215.89428418558413,214.53188697821741,214.67560097786236,218.62410999608358,223.97103558367945,226.23263369137692,230.27434819306396,232.52582257557887,222.79839211273955,213.46198190795414
403,2014-01-03 18:12:45+00:00,206.42735427605282,204.44812629528732,196.07108376389564,198.55314054025567,192.1670334167348,194.17237241302826,194.5947081194978,205.04375814542306,205.2178980790701,195.60704449757787,187.9486630362096
404,2014-01-11 18:07:52+00:00,220.78379262565778,215.81237026765876,213.50775864096397,215.42409730863358,219.24130028847912,226.1009251404909,229.0261704427842,231.88151130495794,,,214.63214668300418
405,2014-01-27 18:08:11+00:00,211.17588425853958,208.61884476718228,202.41900830013012,204.4770886528869,202.69727150272743,202.64071402443815,208.5428766646159,215.8137952188289,220.7723435077006,210.92805152104756,204.78680112044034
406,2014-02-04 18:12:24+00:00,206.6290362754186,201.75140050530894,198.94706463433852,199.98771175568243,194.96101468484702,199.677473223255,200.16371422369747,212.1870992512081,212.48030904367175,207.1034280064228,196.08623812303352
407,2014-02-12 18:08:11+00:00,211.03604281996903,205.52159570320734,200.4411417400662,200.9228081417354,197.93133640144922,200.3315193480626,203.33825777577854,209.29288829184537,212.9345052757115,,
408,2014-03-08 18:11:57+00:00,217.4462684260158,210.61365413499306,207.894078504458,205.83725640420073,207.17891959465817,210.65480082275525,,236.31702207558135,219.5116964875142,207.64025561790595,197.47112142388625
409,2014-03-16 18:08:15+00:00,200.79752353347783,193.24680454363252,188.97658285211068,189.1384940573935,191.19244155989986,185.5402794547284,188.18407922101233,194.57804432864125,189.66886713535243,,
410,2014-03-24 18:11:42+00:00,215.7352953507545,211.52361032609247,211.93808890239478,216.0743622658892,218.1415371908942,215.62302453625495,221.0181784033184,228.61125378048183,227.38215988213545,215.92678477369554,207.71699988090802
411,2014-04-01 18:08:21+00:00,201.291087458352,194.81333998610734,195.23582550500706,192.36624962918478,192.33378358316997,190.50803838586972,189.53018765611034,,,192.633966853255,181.7522618083646
412,2014-05-03 18:08:36+00:00,209.62511075258413,201.83830204157243,199.32810716774748,200.81435880416723,201.9268475602725,202.24185863371721,207.60517303226615,209.41797860061308,213.0043413018257,198.6557224700997,198.46064619676187
413,2014-05-11 18:10:58+00:00,199.83562858467863,194.3899548618015,194.60511693353027,193.28447887632865,195.41472513371923,196.07475483351004,203.21258286695343,204.83452186595278,204.26372266154718,191.5138273381682,182.8881942950516
414,2014-05-19 18:08:44+00:00,195.3356633074349,190.1841714509249,189.85194336929243,192.1976331426185,191.96855320306915,192.43128233108865,,,197.17034248179186,187.35291123817944,177.9808800694043
415,2014-06-04 18:08:47+00:00,201.18305445669893,198.78060451286228,200.59776346344333,200.32840163421778,201.96466410035197,205.94350887797412,205.5625773126265,208.39156397766845,210.31154414514737,194.6042155678527,
416,2014-06-12 18:11:05+00:00,197.562568734756,194.46489015308163,191.41720497448978,191.24480978992705,190.88171441143686,192.01318572860765,195.68054503697334,197.94541670901486,201.14883304006406,191.86837086929836,179.67836005043023
417,2014-06-20 18:08:48+00:00,211.68704203724562,208.83069731209844,207.6820123841303,210.23006846045465,213.60850448541834,218.3601343518037,217.79767906620117,218.64421992447362,215.1506518422679,,
418,2014-07-06 18:08:54+00:00,207.04275636228095,201.9932023169561,202.19241529159788,201.12413761026178,199.0011178197387,205.67103438502284,209.1931278038973,207.0588300639096,201.74696702401303,192.00672932373408,187.50215077402635
419,2014-07-14 18:11:15+00:00,199.0937247005651,196.66693688410885,193.1633837479272,195.68489447274413,195.11917269177786,200.78665752557856,200.33388478220058,204.91459509239718,201.1668690403551,196.80356452471796,181.47910365607012
420,2014-07-30 18:11:20+00:00,195.93226838390777,189.83390058991972,191.0368564177881,191.90488787143266,190.68347904019012,191.19468129410558,193.90764446831662,198.14072770691527,199.34533827557095,187.68196744505047,177.50985998427979
421,2014-08-07 18:09:02+00:00,201.97762601182302,199.43644544192654,199.1569785855752,198.83794200145132,197.8994368259634,201.83571449270522,203.01531040914583,204.9948722711756,208.94347922325312,196.07662093159448,187.9324165089326
422,2014-08-15 18:11:27+00:00,202.85817380889665,197.7471263547559,197.59835157085638,194.03196061290066,197.01982612566263,195.05224480415023,201.5476052518623,203.71710623299455,207.38391156593917,192.7368017762977,187.02042864369417
423,2014-08-23 18:09:00+00:00,196.55325771064446,194.04160695002642,189.90891716929653,190.65397529285195,191.13587960582115,,,,199.77057831777034,192.69553750414678,181.0378527353755
424,2014-09-24 18:09:08+00:00,199.07927901914323,194.5203525805106,188.91204027569742,189.60835882053271,190.92277324440317,187.11971079635242,188.88261006885546,205.57833674536332,203.4772965092201,191.1519275925267,182.1434776199843
425,2014-10-02 18:11:33+00:00,206.31435730148607,200.6323410371972,197.42583032016196,201.21132102312038,197.63032653032445,202.6017295057964,204.9114234822406,211.8482097838035,212.36143130141835,201.40868951705397,189.50348427262952
426,2014-10-10 18:09:20+00:00,197.75263260321117,188.53042694218158,186.2014863017942,183.51230325930572,211.32400337048108,,,,,164.2243432497098,161.48012443280984
427,2014-11-03 18:11:35+00:00,216.87967401293696,207.57910243995306,207.90230142991624,211.12402342180044,211.74457698878638,,,,,203.03348965077325,184.49801719022548
428,2014-11-11 18:09:38+00:00,198.32667827614358,192.21481671137656,189.8150466180367,191.15652316649727,202.2697623621932,,192.22592975605332,197.31841251255804,197.97346006794416,187.74561079440392,174.99715520076234
429,2014-11-19 18:11:33+00:00,215.14186692235728,209.96199974550325,209.77804905032798,209.34811093876783,212.32546355195188,214.0428498371478,222.2657450574255,224.34534975193668,226.0722238535162,212.4130049209454,204.71551659011075
430,2014-11-27 18:09:42+00:00,206.24090054800388,199.73252317956982,193.4899118825237,196.0828654390928,191.68785000013958,195.13800051247418,198.42654345425137,196.76336690049453,,,182.06566208978012
431,2014-12-13 18:09:50+00:00,196.51245919857053,,,,194.3283490297,198.37578238262142,200.19024722453315,205.8399239213674,205.28569895667846,196.15145717532994,188.83792132321747
432,2014-12-21 18:11:30+00:00,205.51536979916574,200.45554513894223,193.79308272244893,194.06793580184092,192.1509309204705,193.17057315670013,194.19293429972413,195.14116526575287,198.38375402913306,191.9021352348918,184.0364198684792
433,2015-01-06 18:11:26+00:00,201.34346172620968,186.90230822656383,182.12998020037878,185.72177836833515,186.01462579893735,183.08519834998722,184.9573667453928,187.78469717602974,191.9329864343939,184.5439996605358,178.7143209708745
434,2015-01-22 18:11:20+00:00,205.12426107464006,195.38340666181327,191.6756415256134,189.86259123166184,188.8997623147519,188.39273041220693,191.3160445323603,190.17104884770185,197.7628147995696,187.5683202146487,181.45775323674562
435,2015-02-07 18:11:17+00:00,207.71039863750423,201.60518345927497,198.40756924832274,198.0521554736568,198.50273968887126,202.1545984163585,204.71084175471003,206.39537337375126,207.00293141855207,196.6203416484834,187.61897810557426
436,2015-03-11 18:11:00+00:00,209.23048727617345,207.80755661999598,201.7966502695361,206.632968342406,207.41576737889548,217.21000950166706,215.64193512038318,220.0902792244337,220.4535839452749,211.65902593217137,194.34409473066955
437,2015-03-27 18:10:52+00:00,220.86493954154628,219.14032350838835,215.5219865522027,216.06247877505254,216.10029747044524,216.8814953800502,225.0659847865236,234.35656035756995,239.10914236075746,227.28648517162358,212.5815623228014
438,2015-04-04 18:10:30+00:00,,,,,,,,204.86476340386974,212.59760770071915,195.54912714556392,196.9661883013788
439,2015-04-12 18:10:46+00:00,219.56088920703996,216.91274666163076,217.13021264014978,218.66447738305777,218.55786133196665,220.1574534949371,227.07717078926004,232.83203503850774,234.35586931512807,224.96916431588284,215.98664195339677
440,2015-04-20 18:10:36+00:00,,,189.87409003244989,186.81597524625062,188.1447393249382,188.92588937655796,190.7446559811278,197.16879359601234,199.18050406925562,189.59837642003492,180.45079616645978
441,2015-04-28 18:10:39+00:00,221.0620166260593,216.61342624214313,217.22786564471897,218.75619983092713,218.88515425893485,221.23665856355822,228.72314709961063,230.92673633644785,233.59898577348167,221.82976660425567,215.047869693778
442,2015-05-14 18:10:23+00:00,207.51819971504926,206.14602489234113,203.4607326370357,204.06569939988165,206.51343054554133,209.41829276890718,214.66284224820257,215.32173183947725,214.99329731012114,206.30379738712728,197.26588542110775
443,2015-06-07 18:10:57+00:00,201.17626310556426,199.3001896915092,198.9414564499944,198.82105630920609,199.61891102573784,201.81558381518755,207.47972596814196,211.2071540201439,208.8356083175933,197.14286673555677,190.26924117755613
444,2015-06-23 18:10:59+00:00,199.2636709527776,197.67220257707294,198.4879970853282,196.58038197379722,198.72161195838282,203.83404083729363,209.7460993384563,211.5265757675013,207.046474983485,195.32510352438328,188.15231264638507
445,2015-07-09 18:11:05+00:00,212.58574146722026,206.82990410707197,207.16517275453822,209.15796372737228,206.8033969248312,215.56671593489324,226.6023956448982,228.54834046059045,223.280161310383,207.77661998407189,201.63653064713682
446,2015-07-17 18:10:57+00:00,198.41944635779836,192.99709816308126,192.1019757274613,196.23227487915568,196.00323953881923,199.74693782573686,203.45407128538267,210.07000560327023,206.63943553133646,193.92666293404585,181.5268241502032
447,2015-07-25 18:11:08+00:00,209.16676101449525,207.07903676024287,205.8554701292141,205.78637837422252,200.33177809239353,,,224.5130745708393,227.5092094225503,220.04033997743738,212.6289660787009
448,2015-08-10 18:11:12+00:00,204.64041674399908,201.16024991138715,200.59248702391227,200.794921521805,202.65967408249898,208.0032226879052,214.30777486550144,217.81504924782024,220.40414565942825,,
449,2015-08-18 18:11:07+00:00,200.83681306116233,195.25128528237965,197.77278850605347,196.9828620028398,197.77211085711343,199.36660338767547,205.59767322038311,209.36508810626844,215.61370246937875,195.12901429458438,188.47887716188188
450,2015-08-26 18:11:13+00:00,212.74692023883745,213.2403941877269,203.64163422303403,,,220.74790234474648,224.29158093397916,233.63396205117726,233.47907829719452,215.11967562733633,205.5336472794839
451,2015-09-03 18:11:12+00:00,203.81804676680756,195.65017996835786,197.72023286871018,197.82336688898442,198.01844359240343,199.02311991989504,206.2251771559137,208.31873241398995,212.19771245394895,195.42811320947715,190.6047808005188
452,2015-09-19 18:11:21+00:00,203.5336184680756,198.74856136154878,199.42964346329512,200.69611079313634,203.02295591206425,205.14439858330417,210.53787450878394,217.1809289349874,217.98974774489298,204.49378724420777,195.47602011009107
453,2015-10-13 18:11:33+00:00,198.8549014048765,190.31515546334717,185.7835968207745,,,195.93580470639944,202.18941172254748,204.24095709068172,208.55007772764333,192.7790700082404,183.95822764011396
454,2015-10-21 18:11:26+00:00,207.99930486669956,206.9715829892055,203.9419963236519,207.77226959660914,206.92643540697077,214.27658865796795,221.90355834318575,227.18313000570257,227.5426258382964,215.10951240988896,207.1400571847098
455,2015-11-06 18:11:30+00:00,215.91709873110227,214.7574172364493,215.07988422379302,217.71173966338876,219.69686127034646,226.7086807376409,230.22050080175404,237.55888607526396,237.5399767209625,230.96927446331136,221.0999061683721
456,2015-12-08 18:11:30+00:00,205.4213854441254,199.93786786304702,199.3011288193744,200.4702807122456,200.3558515679828,203.4846281931653,211.38192414016163,209.7077041723739,211.3209331238935,196.7451943374894,192.91020061269123
457,2015-12-16 18:12:35+00:00,199.45019721637618,192.93075614424083,189.6630115755347,,,,201.18742136842914,209.5842707757668,208.1195446995385,198.2082127575871,191.53424260274437
458,2016-01-01 18:12:48+00:00,203.29802339782168,200.95988377385595,199.4047315966783,199.59935355384013,200.32954201296974,206.48290307941824,210.52175157116818,216.52818041467881,215.47631309545812,202.49776464780575,195.33275376197957
459,2016-01-09 18:11:27+00:00,200.57256126372684,196.0595329687065,192.41442416662545,196.986165197881,191.95054362652044,193.5033180552404,192.4529789005081,199.40722501327275,199.96762115909928,192.06947380842303,182.80802281224084
460,2016-01-17 18:13:03+00:00,212.9667717543108,206.02696488461086,201.32815814098953,203.4356985130276,200.14167050976334,204.35242064463492,211.06495846709902,214.19127769410468,212.15690877841,203.54315148993243,194.01062790065953
461,2016-01-25 18:11:27+00:00,191.78583808957114,184.8262512859376,178.47604466234014,181.1422374328834,176.35604022823398,176.85596012498144,177.35872772288894,180.251119688433,186.38537674213026,178.9708346628929,171.71096193531656
462,2016-02-02 18:13:12+00:00,199.17192017890847,192.47914921958625,190.10548520276373,191.24962600682747,191.69105281923345,194.19841722119952,197.88856151457358,199.65032174300677,201.5831667357561,193.44670691948187,185.37053565860776
463,2016-02-10 18:11:22+00:00,201.6931201471373,198.88791548235136,193.8058495919179,193.90514815844307,193.24598032400863,193.20638396366658,188.31493246837553,191.9167708692471,200.94881019420905,190.6242140932062,180.1292743731855
464,2016-02-26 18:11:16+00:00,201.02129506020336,193.83023644320753,194.20666996870568,192.0038617550353,193.089614296433,191.99340227562902,195.80951696706796,196.5185683064497,203.30603733160635,191.55682027069741,184.28200410075442
465,2016-03-05 18:13:23+00:00,202.96859066985036,196.8260713846944,194.467869268151,191.88574536612134,189.2325699562985,192.28659924473163,188.5098398174057,,,,186.92156011608697
466,2016-03-13 18:11:13+00:00,204.2868494949941,199.44753260407145,196.05976226466333,196.67990642803179,191.25146877939125,194.90018136052933,195.7224689898633,198.07727135730067,201.25912796825367,193.95683400376438,183.56170307968648
467,2016-03-21 18:13:30+00:00,198.66679940002493,192.54806225357368,179.6918324562702,,,188.9604513406956,185.5796656444261,188.86604673338724,191.45098132503378,183.2268930341612,177.85663622930926
468,2016-04-14 18:10:58+00:00,205.7107078072928,200.8126491797622,200.9764201051238,204.18911406956278,204.9541353687947,200.96614754626964,202.52965493080433,206.61068740575456,205.29380542553088,198.986606370305,195.37481371028926
469,2016-04-30 18:10:59+00:00,204.43405162278975,200.51710392459938,198.45066933128592,198.95996012477127,195.40199314817008,194.60331319754684,196.00463973589905,196.40661418905927,204.97020727992052,196.12946529550015,190.34551170870375
470,2016-05-08 18:13:46+00:00,194.68012545384943,189.37328106009383,183.27308357118255,183.59353245079322,178.58586304528268,178.89600650102113,178.35242969000552,182.32025817891073,188.85267314538675,180.85354252749545,
471,2016-05-16 18:10:57+00:00,203.50780389634517,196.72992691037877,191.78536936406115,198.04415258116757,192.96274497030953,194.28811773781365,196.38412368587356,199.7848696132199,203.90938744834898,196.5437985647372,186.23982978027408
472,2016-05-24 18:13:50+00:00,197.42974999086653,190.70619919293193,188.72632872980503,186.33838123785776,178.24010984284402,,,188.5948440200156,193.6090207325419,184.28606521746218,178.54965888665657
473,2016-06-01 18:11:03+00:00,202.02392358005503,197.62880368512504,194.2252801477924,197.51824593444198,193.41389560649318,194.83389979285886,197.83848228437597,198.2978797448436,202.74898040856078,193.9085493226105,184.15879781291585
474,2016-07-03 18:11:15+00:00,196.88871226246863,190.36607854303105,188.34697507892406,189.76354494336476,188.40536772480496,189.39076208768398,188.12317071647038,191.69064943564422,195.9968523735294,187.22695424992895,175.83912986615712
475,2016-07-19 18:11:21+00:00,201.1549705035034,194.2413071198884,193.0727069141996,190.15054065537657,193.39831515302774,194.03475370565195,196.90412926046974,199.31035023187803,201.4270722364592,190.06158036150583,179.78397015892094
476,2016-08-04 18:11:24+00:00,197.51537731993216,191.6051667874779,188.97359765654755,186.0238575898989,186.01377151435756,188.85290032794717,193.97617949948855,194.96590337480654,198.0390785289253,187.5313011791216,176.3628232562774
477,2016-08-12 18:14:00+00:00,201.39946428893197,201.2659375604605,201.526243451999,197.3583162852834,200.05933167698322,204.6112607243399,214.1411925870242,212.78659858366638,215.60790471002315,201.09875078995998,187.00144973962642
478,2016-08-20 18:11:29+00:00,200.20731486664943,193.8633209257123,197.01575879269325,193.74630515828233,194.2000302443943,191.33788957736783,195.06760990260557,196.0434052094714,200.31268794951586,187.2547946218509,180.02544168553965
479,2016-08-28 18:14:03+00:00,206.34369005947863,202.61979202804412,198.93995028435728,200.70671740131564,198.72614744489874,201.05507838469762,206.86469393078497,213.40852801249105,212.15041396998967,196.7172428608432,183.16782000708898
480,2016-09-05 18:11:35+00:00,201.40875425867026,193.9937635306688,193.33944992322841,191.98346699450735,191.99203109150886,188.79729486425077,195.8871640158776,196.2100448924952,201.12413879522492,187.894029749227,179.10016056715088
481,2016-09-13 18:14:05+00:00,212.52590431226523,208.42172358055404,205.696255894518,205.81338015552518,208.00255435948395,211.5308937881793,214.29045787945194,218.3203798494723,219.57303949536515,,
482,2016-09-29 18:14:08+00:00,,,196.8090580322154,196.06801514019634,192.01998737998002,194.7502398901545,197.91531188338192,203.2688132776126,203.7149046952068,194.72278047677185,184.99259404188018
483,2016-10-07 18:11:40+00:00,202.56247464522795,197.70668265696253,193.49241671013226,200.02216549332417,198.09586943112333,200.51034439598044,202.5970867605376,209.7063201667107,209.2980671692024,198.16074780138715,188.53365281412596
484,2016-10-23 18:11:44+00:00,196.27672308248037,190.1683436693039,189.6752538225956,194.46086060833784,193.88903458565738,192.744704354906,200.16402578613332,201.8227540378919,207.06851497438493,197.89963319917973,193.58410421033318
485,2016-10-31 18:14:03+00:00,196.51659912490985,190.67892666706723,188.38083999548576,187.27819839383028,184.27903817308527,181.13947550341283,186.88632086871496,190.24979166203286,196.98248612515235,186.97201018566398,178.32967533396024
486,2016-11-08 18:11:42+00:00,206.25863042721824,202.59176195933603,200.515806913714,201.96943291766942,198.70358027557825,201.43654909912271,205.3385737221979,205.95601449585587,211.50410391723037,200.75155954854105,192.95763680877343
487,2016-11-24 18:11:43+00:00,208.75636196885182,200.0736913401269,200.16225796706362,196.99311924310325,200.70231797012212,201.22093088992688,206.84765828662262,207.29332986086695,214.2678819971631,202.11831587355084,194.1950404241837
488,2016-12-10 18:11:40+00:00,213.26185789221495,209.1877013262677,206.97638712696528,207.68212103262238,206.44818747653744,207.21396577707424,212.54875942410143,217.56854013962544,220.8641170322081,203.93139532254375,195.8677589595029
489,2016-12-26 18:11:37+00:00,207.56253976805527,201.1077552276659,198.59774528130706,199.9628179136365,196.32665936700755,197.5425805961878,204.28241316056665,204.72840169312218,205.79051299004232,194.04292853678413,190.96148828839185
490,2017-01-11 18:11:33+00:00,206.68618229903288,201.62027790804493,198.35931955545811,196.84422222221662,196.28037108753443,196.59750511354412,201.71265066509858,202.69190196351883,205.6102639786227,194.24086155373828,185.4326166026485
491,2017-01-27 18:11:27+00:00,203.70868071896876,197.93631342105095,193.6657628384478,194.50284667386083,191.7930342960302,192.53753740020835,193.8221176018602,194.07141162921596,199.49276595059976,190.50729423153751,182.26616002253039
492,2017-02-04 18:13:22+00:00,210.5326408029416,206.25374125242865,203.36259727379633,207.6559856662106,205.71070506192876,207.01306485138525,208.98258291486002,210.76424840970083,209.1641274306878,199.47566614813286,191.9000332770848
493,2017-02-20 18:13:23+00:00,207.67655081133015,201.16677793266632,198.3895840504312,200.22465079299172,195.21878355843694,194.3517668815039,196.0031705798672,197.25429466715053,201.3178003319686,191.12685596110157,185.11095346131054
494,2017-02-28 18:11:14+00:00,201.74032032625178,202.58789105313264,195.2829192947014,192.32035517544148,,,,,198.56964213897373,190.6818569838909,183.04078250651918
495,2017-03-08 18:13:31+00:00,212.13814240118768,209.1250674647335,206.010500039585,207.35018949868513,198.4565849860511,196.4395677822775,198.97921106551624,200.51197940049195,204.48915451321997,197.80457542712028,191.50680393206588
496,2017-03-24 18:13:36+00:00,208.07265157017082,200.3900295699504,,,201.2685754074528,200.26851804958548,204.52645677069808,210.36584035463295,210.18264443100486,201.44198226441551,191.18904481384396
497,2017-04-01 18:10:57+00:00,207.2146585743712,202.00434581449258,199.97255208904159,199.9958135845273,196.18028137609366,196.7700666097113,198.11226990872962,198.92488889666035,203.3911407850816,194.52059701603963,185.00590753787583
498,2017-04-09 18:13:41+00:00,197.76790257980724,194.0037066694907,183.8428809323902,,,195.60189508884608,191.33596843875688,192.07586723588796,198.3778837060775,188.59882433342247,183.78280048302605
499,2017-04-17 18:10:49+00:00,212.27726988994203,206.2052393674564,203.6508578044912,202.17621173910368,200.12889614171553,198.85426909966114,202.9111058494313,203.05491740143236,209.08865288940723,196.82691612472902,192.77592716374477
500,2017-05-11 18:13:51+00:00,,,,193.3332164559668,191.05736168798785,189.7452423820872,191.96393996643008,190.87066708138758,197.67220598801492,191.47694649126942,185.4827968553068
501,2017-05-27 18:13:55+00:00,196.16824275074862,188.1424550853447,186.9361998929276,186.1441823105767,185.05512773385794,182.6870075864764,185.51943076989204,182.61368350296556,190.885948991372,182.26622702870728,175.59527003223218
502,2017-07-06 18:11:10+00:00,203.24631436562765,198.41748831646328,195.15183284939874,198.7416711782829,195.6108849522571,197.55548897447346,194.98388561683424,195.198546491794,202.19991376769343,193.48661873027962,182.48824611288
503,2017-07-22 18:11:16+00:00,203.10687740665188,197.64949446458058,194.20860021486857,196.82086118340868,192.95540827220663,195.9588974642504,193.27332243996386,197.74420896291687,200.3334256023728,192.57688220775412,182.51208533177947
504,2017-07-30 18:14:01+00:00,197.59274856956887,195.846879143058,192.17168704855928,191.72483216605718,192.00602398786756,,,198.3500795003304,200.98727422612166,191.66763756863583,179.88970502347252
505,2017-08-15 18:13:59+00:00,200.6665524413272,184.12555149568433,,,194.98389789806117,198.43595954989507,199.9462279045685,202.38323413726914,204.05426476184405,187.75635078637015,181.16648704081595
506,2017-09-16 18:13:57+00:00,210.26347421208965,205.3874615612949,,,204.5495002039047,206.2975168592032,209.86021084578232,212.84480505596713,214.39357661791988,200.72103980765905,192.59959288970992
507,2017-09-24 18:11:34+00:00,206.55074695188603,200.91543072789858,200.28459880625587,197.61158694222144,195.62852493044943,193.92353636793746,197.26655514506393,195.98948036435064,205.52805678828153,191.95322392791473,184.42235824504084
508,2017-10-02 18:13:59+00:00,215.4010939964257,208.9766204006234,206.5432078084525,207.1744591046537,205.2393022680887,206.55102159901878,210.51949742993384,211.30044297807643,211.01021683361932,202.3172953167582,191.18062208625875
509,2017-10-10 18:11:39+00:00,205.0113323162733,197.18684426440313,195.60916139944192,193.23682478690844,191.6111747359147,189.20875352387597,192.30616471055745,191.83415407735964,201.2003712861832,186.75849974257335,183.8464080242695
510,2017-10-18 18:14:01+00:00,203.30136386006617,199.1884896464245,196.33152782184334,196.4738959584136,195.85789753094684,196.9137247204916,199.12297913946708,198.04647408256605,197.51440791025507,,
511,2017-10-26 18:11:41+00:00,205.12224943850106,202.87771055183217,198.1962225855714,197.78808296189285,196.19809346770495,197.65196827726174,198.02908292975994,197.40168060528785,201.4154090405029,192.13607130782913,181.86395161780035
512,2017-11-03 18:14:00+00:00,195.31318174094076,,,,185.07318890038644,183.4243960412471,185.79986539257237,187.26945272974723,188.35675072612315,176.9712586405489,169.2572481319732
513,2017-11-19 18:13:57+00:00,200.42599680918255,196.94772534517665,193.3740214043232,191.69234920371156,187.8442521739197,,,,194.0748794110942,185.03600099663296,177.54540636469216
514,2017-11-27 18:11:32+00:00,201.23578115720386,200.311073117013,198.11137654422944,200.0788949162345,197.14160565683207,200.45137928658949,201.0668886367885,204.88532047820217,205.1449184565547,193.9128148533909,182.01284594468262
515,2017-12-13 18:11:33+00:00,214.21541963538698,213.46982852766695,210.16466571470127,209.75058171009766,207.33848650627652,211.99153233718715,210.2117343678666,214.7033360350985,217.1332924752409,206.54255545617244,195.58271790924883
516,2017-12-21 18:13:40+00:00,202.46331808999662,194.91145459066468,191.17779554920904,194.98775135786946,189.63717125530684,191.10710038794636,192.79590442141068,198.8365018691641,198.60927870732405,181.04688363837724,
517,2017-12-29 18:11:33+00:00,227.66300005803356,223.70624633514373,221.4146460156129,216.66588889226384,217.03578988716754,219.54354311140946,225.4954651795417,228.0849884228901,225.76693042754493,214.1818814521427,205.6490163330765
518,2018-01-22 18:13:14+00:00,202.78691882734338,196.8433522290303,194.2396477281638,192.98533178031903,188.97585394650878,192.88502163017273,196.4657080164863,197.3581015154279,202.77427138512385,190.5791100473694,183.3428945617027
519,2018-01-30 18:11:16+00:00,205.7733117057331,201.1777057765346,196.14458811110765,198.74956905472635,194.1465037177648,196.8543011993873,197.625788801822,203.41154167115172,204.8904007360823,197.09618832634433,184.24897006470255
520,2018-02-07 18:12:58+00:00,,,,207.01026014130883,201.69050562426725,209.2942696448565,215.15291314598642,217.70485324435447,219.00768637743585,203.69464502306425,195.31166756093322
521,2018-02-23 18:12:49+00:00,,216.8984835297242,216.49587257022966,218.31073061924525,216.57948445029606,225.37290258415723,227.11669095758708,231.66442600354497,234.62507145918727,222.79591819738437,213.4704458856574
522,2018-03-03 18:11:04+00:00,204.69624552631012,200.9171800266058,195.44178706035984,200.93108388401987,195.91625039422638,196.7829590076376,196.8132401076159,199.35858093515668,201.54157992788578,192.55858466996912,183.30447458903325
523,2018-03-11 18:12:38+00:00,213.78813794892352,227.11119401725108,217.7974501803514,211.77662946090248,209.0909187556091,210.79818603641934,220.64643657275008,218.98119912650156,,,
524,2018-03-19 18:10:55+00:00,205.93455892212336,202.5478223978472,198.47601444380888,200.18652400929594,197.58344230547178,198.15894790658479,203.41273570293825,205.42237081605236,205.81420810855073,196.4492726571157,186.67938930484206
525,2018-03-27 18:12:25+00:00,222.47255962276472,221.56870862049328,217.33062062833284,215.01284500986995,214.18939782910866,218.44218895142373,223.0991633310877,227.9631827451085,,,
526,2018-04-04 18:10:48+00:00,206.52513642611584,203.5660896968984,202.4653609978206,203.05765982916427,203.3028222565964,205.64433495730503,212.63049560403508,214.56337603020353,212.6524050049718,195.598350956025,185.2277125581516
527,2018-04-12 18:12:10+00:00,211.54358566400882,207.95949814036376,204.8806716815026,204.68560806153107,205.90138361096786,209.83668368414118,214.4960739561006,215.6571053806689,211.74007673952156,197.90624219682175,189.44042049192586
528,2018-04-20 18:10:38+00:00,203.20970832672654,202.34421843541656,201.50579546543392,205.36854435155448,202.14417638755106,203.70102717763535,207.04490596214745,208.90634430567172,205.43100996984174,194.53143880990743,183.10755682607606
529,2018-04-28 18:11:53+00:00,196.2782796996646,192.78306185860964,191.35823555885867,192.40049385793984,191.2308195328794,189.25119901540904,192.25114283651632,191.34416353244828,194.40735592971924,,
530,2018-05-14 18:11:36+00:00,201.12645448524557,198.55581697341364,198.18228643019924,197.58233131673626,193.12435536760424,191.9874006829417,191.85791493482247,190.8394267157338,195.0114435939025,182.9899811097411,178.75878842704844
531,2018-05-22 18:10:18+00:00,217.54657517437192,213.77284321457412,211.6015197096474,207.59805769677132,204.96246751309963,204.45317388747185,210.93090738018486,210.40343103164236,209.53183285200086,199.38102358088537,193.34879538176997
532,2018-07-01 18:10:46+00:00,201.8543072006295,195.96612751494553,194.4398609089852,195.08270794696517,,,194.64951005759784,197.26936628244246,196.12299481958954,186.57230324395715,175.65268903641186
533,2018-08-10 18:10:46+00:00,205.72045866971598,203.47428431586323,201.66038651426467,203.22348160688978,199.36592982646363,205.14896049605815,205.6885033387769,215.78979976184013,210.83253795871866,196.62132362402255,189.77437101668386
534,2018-08-18 18:09:53+00:00,,,,206.663155494468,207.8293272207427,215.1779409673436,222.74424681978485,227.82987351114636,221.7531648377055,208.04992014992848,193.90325842405218
535,2018-08-26 18:10:54+00:00,212.90743625857385,209.3948999218656,207.6507535731697,208.88783256230758,212.1470112455931,217.1815059187709,226.70098832057818,225.72340215398447,226.50579930965162,210.792853217653,196.13213952734017
536,2018-09-03 18:09:33+00:00,208.9135693688633,,,,211.217053796022,213.44523051026314,217.71700698522508,223.24752939883442,221.00865296996705,209.92475555639646,195.57510870504706
537,2018-09-11 18:10:59+00:00,201.78834483976328,196.8791064179851,194.9279721647531,197.73425209626996,193.65243927089267,195.7366017522051,198.6560338813018,206.31470474019312,203.70161491986067,195.4026203313744,182.43525035253492
