,dates,mex0527-0000,mex0527-0001,mex0527-0002,mex0527-0003,mex0527-0004,mex0527-0005,mex0527-0006,mex0527-0007,mex0527-0008,mex0527-0009,mex0527-0010
263,2007-04-06 18:06:13+00:00,199.78531387511944,194.3640189747806,191.08861235976113,196.02742446768923,194.14167125583634,197.95022744157345,202.47518553436822,204.2755778902153,207.21414232785426,188.9614066268658,181.32740878475406
264,2007-04-14 18:01:53+00:00,201.00277841853642,198.96788987625158,193.64455155170282,195.1060824800588,198.4095928397542,198.47810089681673,199.70352210467746,203.15828453492918,203.61176175171468,191.63427251888027,183.88889574471014
265,2007-04-22 18:06:06+00:00,196.0603274715901,192.8883364845715,186.04810811694577,189.51323714069403,191.09964594580535,189.71664683838262,198.96418697280635,200.38964106550503,200.96095222488543,185.57672077431423,181.1737457995834
266,2007-05-16 18:01:44+00:00,195.89345945301557,192.3204263856785,189.77132060068016,189.85825424423817,190.8285657635174,192.24125779785177,193.10295035612697,192.7975645590826,201.59898648571917,190.29880730474696,181.11257762937842
267,2007-05-24 18:05:47+00:00,201.49866007291442,197.05007513312515,194.39402541623912,191.7699396494142,192.2289327070136,196.82935183095697,192.44491213616283,190.93531287831343,201.7182271792547,191.13243969663105,179.61171408331626
268,2007-06-09 18:05:32+00:00,204.66850771427406,198.43193439993365,195.12823154515957,191.6552472481286,191.89655276250244,198.17440584915067,197.12465606691563,200.13450642572099,203.1242019544266,190.164939193797,176.40781189129277
269,2007-07-11 18:05:05+00:00,207.6181769438494,200.4007400053672,199.44479875982717,201.00049766263243,202.2109619230601,202.1452277974059,204.45042574735865,204.63393175885298,202.800996630221,193.07438764790183,182.57783382039986
270,2007-07-27 18:04:56+00:00,207.03336203968598,201.87200482148634,202.45764535342593,201.6388181815503,199.47970815908212,201.4525788761699,203.79243852266447,203.43460940695658,203.46591585564434,194.2700713679337,187.26815200287479
271,2007-08-12 18:04:46+00:00,200.3953775276164,196.7540672813981,193.24387595569183,201.55835691267072,197.68658338192793,199.54361646073792,201.60581130423108,202.5975890296682,206.57087519873616,193.23062655405957,184.27040877177188
272,2007-08-28 18:04:35+00:00,206.13735180717654,200.02232357230224,196.04348914692346,197.84755232015937,194.57157688724894,195.74591506686986,203.4956026838793,203.55583149794055,210.81622403148836,198.5683829040459,188.82830458967
273,2007-09-29 18:04:21+00:00,207.40824729492442,200.74156536512524,202.35911444383885,203.94620092771757,195.3725688255043,199.9913819764463,201.329476189429,205.42882716959252,211.75492020647823,203.7657469310847,195.8121697253287
274,2007-10-07 18:01:04+00:00,205.1986194383396,201.69545898025157,199.76669159547825,198.7571952955331,199.54418985466455,202.99161129049403,208.2503977928794,211.70282096258595,211.13697906995432,198.38984409536255,187.11377417323635
275,2007-10-23 18:01:16+00:00,208.86785826302562,203.8200836449482,200.60658499155207,,,,207.72313272636714,209.9022775502615,213.7840553056913,197.03896494340722,186.96882153072886
276,2007-11-24 18:01:34+00:00,208.58051241159703,202.51013641714988,198.80857803455302,203.7030674284651,200.2206443253953,203.49435484606653,208.38876214306885,209.5257514634102,212.86378565353778,200.29106369657188,188.32717077643002
277,2007-12-26 18:01:43+00:00,206.71453106841096,203.1610096828154,199.7673702322854,197.20854107660196,193.9834759578745,200.20036301942312,207.28393420196267,208.31104395969763,207.5819480743343,199.12057843467272,188.6067249412448
278,2008-01-11 18:01:44+00:00,210.66025027456422,205.01088212865966,202.90896877403512,204.8125039961081,204.03689322364488,,,,212.06270886110912,199.80483713566986,198.16185801488157
279,2008-01-19 18:02:26+00:00,200.55019032814607,192.7576438589455,188.25466400763386,189.5687890596007,187.2950363440771,190.70963177628786,192.45828662178647,192.2297518479504,199.0931007253721,188.81369213610782,187.91297716739632
280,2008-02-28 18:01:35+00:00,204.69652463863522,203.432995694506,,,,,,201.20595675352035,,,
281,2008-03-07 18:01:34+00:00,209.19831660072683,200.09445226932522,205.33338297553007,203.56988151368228,203.4676665334608,204.3812371824076,200.25219665299818,203.97450940724536,206.9198074426877,195.03930783662588,189.449113239357
282,2008-03-23 18:01:13+00:00,198.99488086697818,190.97762829637452,188.72576305532274,189.27809766219704,186.3577729813175,194.14792999512866,197.07151712312398,198.93169890208938,204.33115832252088,196.20783144089737,186.93809305042802
283,2008-03-31 18:01:32+00:00,200.10614245756065,195.05108937454315,191.0067025502491,197.47351734873928,195.88807104272095,192.75594798864293,195.57086318337073,199.4976225085869,202.04814182453876,188.80010908345716,187.58388241904174
284,2008-04-08 18:00:51+00:00,197.36530569536555,194.63447032380637,193.3886653553022,188.52491149574,188.33130483919945,188.02042254233896,188.53307238991263,185.5716224641485,194.24433304916602,187.95129238682227,182.8510781045323
285,2008-04-16 18:01:30+00:00,196.8001721155367,189.32159576553835,187.69738531739577,189.03376521639169,185.14115549020076,183.61188428244628,183.1406862009709,189.2446399247913,194.60037206413062,185.18485731849054,181.35367248340205
286,2008-04-24 18:00:27+00:00,194.17256562224333,188.77672116661813,185.2843904770897,189.99708104109087,190.2625149184268,185.59728919355027,186.94994235240617,188.7192005544727,193.80979861574139,187.20312146676662,177.61874625133015
287,2008-05-02 18:01:26+00:00,,,,,,,,192.88879405175194,199.59154031632158,188.83019509835248,182.89636671132186
288,2008-05-10 18:00:01+00:00,196.04339749852087,192.741842013654,192.2714097676899,187.691030966403,185.2907201200858,183.6870396803005,188.62287810366558,192.75872852142874,195.7601095759676,185.58440971500866,179.4094567735462
289,2008-05-26 17:59:36+00:00,200.7194049282666,194.49773876558362,188.7899485546319,189.27409244104683,182.8615113761628,183.6652961401086,183.7192370448266,186.18854995440645,196.25242898286083,184.42027030991196,180.29015859793716
290,2008-06-03 18:01:13+00:00,200.2937709115342,194.3946650849127,192.60804436056014,193.66801473856447,191.84659361036333,191.72691225846657,190.83591859525538,192.5487994425395,195.68956101632472,186.91912884931813,180.23060463369782
291,2008-06-11 17:59:10+00:00,196.26427749902538,191.76620000390693,185.8707727386949,187.87119047269437,183.38434239885208,180.07120854940595,183.0687001173862,184.326392330964,191.1105138928029,181.39171460770967,175.57094857552102
292,2008-06-27 17:58:43+00:00,197.45697094672303,189.85576758754232,189.0520004717462,187.76432366275102,191.45777270553393,185.04285925933615,186.16144107489905,189.27617247249032,194.15090670899383,188.4473903710576,179.25711222994005
293,2008-07-05 18:00:54+00:00,195.8844585942288,190.63735144811758,189.39873748693427,188.11683565078482,189.08735299326042,190.21241132553266,191.60745625490335,195.18293276637948,195.86126471207461,187.27934368103652,179.62409263661158
294,2008-07-13 17:58:16+00:00,201.77005335947482,196.36537110765607,191.5739337373408,193.21849983922496,191.73914764388894,189.78078053354332,196.58288922461523,197.03420631468742,202.41270350033162,192.02358640179654,191.85585210814938
295,2008-07-21 18:00:41+00:00,207.17432144495007,,,199.91521106637035,198.5868149383017,198.33843323740456,199.27162284782506,201.15476201223555,207.66198906181,196.36932489539453,196.16396980877613
296,2008-07-29 17:57:47+00:00,195.8159815262513,193.8254603526854,191.57419673671663,191.32570653205372,190.0573522731704,190.10490950949148,194.37634854718382,191.72084072888873,197.6138663261845,191.1605545289533,187.85007568165065
297,2008-09-15 17:56:26+00:00,196.78739995451122,190.74936466375178,190.37006869512172,193.4302841417971,192.19873722112962,190.85598515186194,194.26224600104916,195.0554400828187,199.64935934985579,189.39482537352856,180.38171244942777
298,2008-09-23 18:00:12+00:00,200.28087754282708,196.33092042858698,190.12377808065554,194.48704496567802,192.87430994466789,198.98194252486343,203.81761549800532,207.5816394527138,212.81588043450952,201.12077958596782,209.6719562625284
299,2008-10-01 17:55:56+00:00,209.4201054051918,202.0704995920667,199.52619300154547,201.51153764417342,199.93692906168687,199.27472054631625,201.44586761243448,205.70341289713502,209.81847478298812,199.29790700280734,192.50930154230866
300,2008-10-09 17:59:57+00:00,,,193.54510551528844,196.73151500613972,197.70604416470925,214.91199382943984,202.83087059176034,206.7415056384392,211.52880870212198,200.80453025639932,201.95717215107658
301,2008-10-17 17:55:24+00:00,208.8165932359568,206.33842803193681,206.96423515347965,201.89527175170184,200.7840645752035,200.21870212315122,200.09471672049344,217.83090035199882,216.9185911472754,202.43886122137116,196.15558079004066
302,2008-10-25 18:00:14+00:00,204.4221839034129,198.92218566166747,194.31531762527723,196.59948935744706,196.79538875889963,195.86061856681007,205.39461858452114,208.15083221709028,212.58942778687364,198.91405713251834,188.4772302724669
303,2008-11-02 17:54:50+00:00,198.6639639031375,195.07186424609108,194.95598355463895,198.49192516256957,195.37880046412764,197.13888342736553,202.4396240515839,205.02035817723038,213.1992649846829,201.39310875620163,190.18526127351544
304,2008-11-18 17:54:46+00:00,203.0496110089225,200.16180854234744,197.89230838890867,196.96915055518434,194.7802443674748,201.31410060104997,207.5481648934219,211.89663639189055,213.57460537440716,204.00696801417092,191.5602770539054
305,2008-12-20 17:55:46+00:00,209.1569195278987,203.71517948917545,198.4279018233085,200.3000674279803,202.7859383542689,204.88321332763104,211.93626446198698,216.71904610499095,218.0677336687401,205.92422232044035,194.94793494957173
306,2008-12-28 18:00:59+00:00,211.41631954050953,207.13795877476622,205.05695234235503,205.52672698882319,204.51424317299953,,,208.91072083122415,212.5550570475017,200.07058255323273,195.94541378571424
307,2009-01-05 17:56:12+00:00,206.09920063920822,197.2140833169892,196.2604622914862,200.92031461299217,202.64990658272217,206.6914585390224,208.84625122753022,211.61214770575555,208.18890638079222,197.20967888324782,189.5957896177266
308,2009-01-21 17:56:37+00:00,201.24138971097526,199.68227621487785,195.59712968009228,193.8599770318353,192.91074147427676,194.5076933345504,199.9354578720106,199.68022823719184,200.41536180378202,190.4329075995993,177.4435212358892
309,2009-01-29 18:01:09+00:00,210.10079808074715,202.53257497699255,199.55207262281618,205.9152831012857,196.78427663230497,,,213.33269822781034,211.1397217458955,200.5702369790051,193.05209027548005
310,2009-02-06 17:57:03+00:00,197.55068212044986,191.4827540663689,193.37147964214705,194.88905462317499,193.62726175071893,196.97022851665437,202.7136603427801,208.65527152965456,205.9883975972996,191.8746555100685,177.71690563660368
311,2009-02-14 18:01:17+00:00,206.7432100560276,199.29353051815087,197.26722034768443,197.8622318532233,197.00468604002683,199.49014038549146,200.00101293843932,,,195.83448988237788,185.70441900775538
312,2009-03-02 18:01:26+00:00,,,196.98178428224725,201.13419956230422,197.50012631402294,202.31579525016457,203.71861283070342,210.60885751876762,208.51052712225302,196.3460580149691,185.75396141016202
313,2009-03-10 17:57:49+00:00,203.37497810467244,197.73187350160023,194.42295734311452,194.2923566468153,192.32473168585608,197.93533528692814,198.68014547870376,200.86700709724727,201.78936664623436,193.17053152075292,184.64125932686895
314,2009-04-11 17:58:30+00:00,200.30553940500516,194.74470922627225,189.56341073307414,194.20385685676658,190.1241546931804,192.09888845602626,193.10643401431753,196.82140568966736,198.63162296779348,187.9111399755201,181.2100218109542
315,2009-04-19 18:01:44+00:00,215.77047889494702,,,,214.35634207155513,213.00251843989244,214.43621157293657,215.685611201094,217.54651600130498,204.02018606238687,198.6423644867628
316,2009-05-13 17:59:07+00:00,194.79114309958973,188.18543906606203,189.96725913026629,195.79817794299228,193.65002586515368,190.24340200545726,184.07470242415465,185.75736102452294,194.9881296270371,185.28723592309848,177.80104000392112
317,2009-05-29 17:59:24+00:00,215.95529560826634,214.8755083050292,210.26676441992663,207.35918459173135,202.20099535461938,197.98664992463253,202.87001934437387,206.69811835254006,208.6939433423953,194.2212354741914,187.67838905999074
318,2009-06-14 17:59:41+00:00,199.56729273989558,195.3674491675721,194.69112312704507,192.36652657309347,193.43532672128043,198.69152695169402,203.0552014612684,198.9313757284447,201.10060980698017,189.6763014977787,181.5560238555063
319,2009-06-22 18:01:47+00:00,,,189.36565164486822,189.48566930901112,190.14677698068257,184.18342102651755,186.92924486433867,190.98745564678083,193.0713796606277,184.39695583456484,178.83158876438551
320,2009-08-01 18:00:29+00:00,199.25931567274293,192.35339861020023,188.3772252544525,191.65461069983255,190.79200011507086,191.6417694508287,199.42225985142014,208.19621960012668,207.93509829363407,196.63408242692392,185.25883641391783
321,2009-08-09 18:01:33+00:00,204.14399017269386,197.61348155284762,196.31048971183495,196.03413066426188,195.11034453679108,196.54662309359162,198.7220193770761,,,,189.95707191780582
322,2009-09-26 18:01:31+00:00,208.47568995593133,204.027808524666,199.2020041553279,203.50185204180653,204.7160002713954,210.28281742273902,214.9019845479651,218.27003702537675,217.01340677428638,203.65880710850195,191.49674206511165
323,2009-10-04 18:01:22+00:00,200.71890921550585,194.98883759159472,192.58830620577103,194.1556380878298,195.14207163953037,195.40194070323867,197.79246623826097,201.27226920848906,203.96027807737394,194.32504044247636,183.67973380776823
324,2009-10-12 18:01:28+00:00,197.17422177581918,187.97035248326847,187.62270372493865,186.24591656580137,183.67631592226883,188.64258798430748,195.82578484084658,214.90721338433372,221.8595236913766,201.8549343665319,185.47015627182958
325,2009-10-20 18:01:32+00:00,201.36117636861428,200.0437130435104,199.42849926173798,195.9602773677503,196.83232671335364,201.35754228728615,198.68037627540144,202.93078517486614,205.4804413907398,195.09157554518546,191.4673301889395
326,2009-10-28 18:01:44+00:00,,189.9853704935741,189.42787224829792,189.96029995948274,195.52515309035095,196.47200731141442,201.66452369063495,,,,
327,2009-11-05 18:01:40+00:00,204.04744670301673,201.61030865324557,199.13961775065277,201.10302600592897,198.0727095846225,204.91982647154416,206.9634309621003,208.8853358913932,211.00208616255458,200.60522343221575,193.64327461119902
328,2009-11-13 18:01:58+00:00,206.58819927630586,201.44453506691843,199.77698370316682,199.6080549555137,197.3274327728642,200.23056909490145,204.1383594047722,206.8159280921448,210.2842398154003,196.32917898926675,187.21478218634238
329,2009-11-21 18:01:46+00:00,202.29468031748536,200.30944425070962,196.3852941212342,195.52883409094966,196.27549621244148,196.60918396860598,201.92117417981967,202.99818045064035,206.05813334916138,194.11972375881504,183.48410408568233
330,2009-11-29 18:02:10+00:00,199.01610496837986,,,,192.66258007015054,193.42150605327163,198.79942737002455,199.07029514307226,200.98640171351968,190.63998456223135,175.72635375175668
331,2009-12-15 18:02:23+00:00,207.0094014126724,,,,197.67568859323143,196.34634323784135,199.2853886439225,198.66885050058448,201.52049676044396,193.83426150678406,183.95551255513385
332,2009-12-31 18:02:40+00:00,206.07073001575006,200.78019342396257,197.01676692654377,198.2427628079368,,,,202.27330912152223,207.1629345035786,197.4004000598661,190.56810011171316
333,2010-01-24 18:02:13+00:00,192.44072000935276,186.8118097268792,183.4621865269214,183.84392130514632,181.01602700760498,176.62998702495264,179.28586843569153,178.63571117117846,188.72217360431515,180.05534839365674,175.07040004804205
334,2010-02-09 18:02:16+00:00,188.33341015747482,184.38735197138413,182.81703813692135,184.0060079138507,177.60846203098072,177.2620091834245,176.79334612266388,180.3272268182545,186.6950149585129,180.19094112173087,179.0257065297507
335,2010-02-17 18:03:19+00:00,211.2082808343421,203.31876450804157,201.29758169333178,207.51677161701363,189.49983164217645,,,203.38300833219094,209.60984818697926,198.67569832031592,190.48160521818033
336,2010-02-25 18:02:19+00:00,192.0064814733248,186.75005117332637,184.9086552445372,186.04593617516502,180.83554783753442,181.49651795215067,178.6257816566241,182.64730610524668,191.50304523785468,183.36184422525787,183.1394572216809
337,2010-03-05 18:03:27+00:00,,,191.14100347187514,193.88888957869204,192.36441662168522,189.67761247766444,189.81162927500378,191.8333851992813,200.84437422504288,188.57892680688917,183.57752263071524
338,2010-03-29 18:02:18+00:00,201.83452247509248,192.9750208061066,193.14533415964257,191.03998946462812,187.16675311989007,186.64464250797795,193.89672241465675,194.36824282663238,206.2638134074798,189.08250384522265,183.54624641329693
339,2010-04-06 18:03:35+00:00,195.88694837273474,188.2947631367405,183.9576326202029,186.43954061883704,183.706911282081,179.9912447981592,178.9129958436733,181.58514526501983,193.73676199027693,186.03532094848597,182.87275272929398
340,2010-04-14 18:02:16+00:00,192.421190866565,183.8294848444219,184.0982285776569,185.1758909957105,183.0735816215234,184.11528870670548,184.1104996372113,184.34571797944858,191.6977847731776,185.42462146577455,180.6240858776504
341,2010-04-22 18:03:35+00:00,196.94378761546758,,,,183.9022787008439,177.9883488870594,175.97275294251446,179.4570006252875,191.58463551181268,183.301938848918,181.87405133575078
342,2010-04-30 18:02:12+00:00,190.52653944863286,187.20536435335416,185.0827048777502,184.96318232419304,183.79378693221275,184.86884952953844,180.83103255796897,183.04619236844593,188.89656969825796,184.79171874218457,177.14473474871988
343,2010-06-01 18:02:05+00:00,189.10089738419447,182.15703834254109,182.71854639616686,181.23815345226438,185.26046542175084,184.15357679629207,184.56446739693513,185.22109523654217,190.0059974782344,184.06873958066993,178.76154277924437
344,2010-07-19 18:01:52+00:00,198.3930007003108,190.8532246702601,187.7147846061108,185.6327526746572,186.40921685444363,183.05594803470865,186.52277977480307,190.52864217227724,195.27671291530706,184.84001713616436,179.30720932382857
345,2010-10-07 18:01:24+00:00,205.84742550245016,203.0202406804483,198.89476491995546,200.27326949505033,195.2264181109905,193.1828350714773,199.59786291831782,195.96838223136152,204.41549227797003,194.0333385393671,187.81522708034134
346,2010-10-15 18:03:46+00:00,204.08994148028418,197.59976248820814,194.51450150132803,197.74804654268277,192.91670025747257,194.8101211754928,192.20604942824147,,,196.17794564379645,189.28334400206367
347,2010-10-31 18:03:54+00:00,207.51133330990152,204.5191346591293,202.25795491737546,200.9317146727665,,,,207.72258830102302,208.08950148816325,196.08073141793346,189.29396544673682
348,2010-11-08 18:01:10+00:00,206.1917396047414,204.59582836672138,201.28971839176654,204.13493279172653,194.49295989928706,199.38594516092493,198.7005648400923,200.66784082516457,205.98376391691468,195.24365278154434,193.40511559878425
349,2010-11-16 18:04:07+00:00,206.44437291590856,201.35068996238283,195.85888324845396,198.92396551031018,194.40631551031387,196.917205527971,203.24687593357177,204.06038708139621,208.32153377988857,197.00702620713957,188.5647723431463
350,2010-12-02 18:04:18+00:00,211.58261920672092,203.76457209604237,200.5531206514896,204.2307945078493,200.81728950854998,201.05606670298425,204.60202468814717,209.65275399162616,,,
351,2010-12-18 18:04:25+00:00,203.59331633277125,196.41297301428685,190.19318607762568,193.83394648488434,190.14445375010905,190.97795088316718,,,,194.05143420435604,185.30410058028323
352,2011-01-11 18:01:19+00:00,203.94019118747124,195.1116378988913,196.201022561655,197.45347369799694,196.3096879966161,197.1976944542032,201.03259351518685,201.33393186790914,202.8967540929675,192.07226161663283,182.1203084099103
353,2011-01-27 18:01:19+00:00,203.0181150514369,193.89428668774897,190.79703344361664,190.45717574051622,192.35743292876333,192.6071115940595,195.02986663020445,198.1236410509264,203.16669129004515,190.50296218540777,185.26196897549872
354,2011-02-12 18:01:21+00:00,199.8161348271499,198.5778427589531,196.80672725651115,201.88835955180159,199.19469726634082,198.70850036843552,201.52642199125376,205.28116794244855,209.02596965921876,192.865312881401,186.90783352166878
355,2011-02-28 18:01:20+00:00,201.12964090838668,195.40181591286267,193.66098918295722,194.7751073674814,193.67602102858137,192.98186643172173,198.41541869179164,200.9689717693951,201.62928768900866,189.32820292593564,187.75513793241754
356,2011-03-08 18:04:56+00:00,203.74814010410986,197.99538536562272,193.9325158775645,197.3899130161621,192.12237345973546,191.495034161443,193.94582201076093,198.26959793084546,201.07697675085353,190.13006418404257,184.540008760616
357,2011-03-24 18:04:57+00:00,199.86682192150354,195.02130449368246,,,190.88932998992712,187.53559527370635,191.1457033873606,191.39121029187348,196.07272781585345,186.3253782866812,180.39052235969328
358,2011-04-09 18:05:00+00:00,190.51385921593462,182.95194343857446,185.41859189735274,185.2506062819271,,,184.6521166992439,185.3136150060018,191.72100431890522,184.60277008952767,176.05257048360076
359,2011-04-25 18:04:59+00:00,200.78957410269274,182.88432188164535,,,190.53202211273705,188.44115421464113,189.53882350460023,196.35076930523007,201.16059636631937,190.07426104872252,186.58472753618534
360,2011-05-11 18:04:58+00:00,199.80651459529608,194.3713930485688,192.6268838297611,195.83401286218026,193.9393050397164,188.00907998904765,194.4506260513311,195.06292823050956,202.4471388426893,188.0867014799784,182.70506184477412
361,2011-05-27 18:04:58+00:00,189.98367774515077,181.83614056912273,181.98244554234003,179.36480731192935,180.0593229536094,178.33311303600067,181.0937634662776,181.4669866143567,188.12413060734642,178.57500082832254,174.04799234790474
362,2011-06-04 18:00:49+00:00,196.26390053783567,190.9944976403126,188.995268914125,190.21937150716343,189.08445845983022,189.60310674250087,190.16632190815662,191.09447864209133,195.36555023387695,184.92110879093886,179.17775457692653
363,2011-06-12 18:04:58+00:00,194.37571040658204,187.75226903384865,180.7453076528077,184.90443860206454,181.47497907753123,175.46138290749263,179.96845991068463,183.05468542454753,188.59543141318994,179.65967250972128,174.3277995852168
364,2011-06-20 18:00:41+00:00,197.4683860061473,191.2548626816998,185.8674575754544,187.17791859961238,185.726677265382,181.25116963346983,184.5005341977841,189.7366183203068,197.55620741852718,187.5644148900326,184.14528867793993
365,2011-07-30 18:04:51+00:00,204.88281416389336,196.54749898023772,194.23531859715115,193.02937384524012,192.86203995071023,190.73435633531253,193.50981946696754,192.43948379037923,197.356748293075,,
366,2011-08-15 18:04:47+00:00,199.930140164782,196.3308656812036,193.42072601485998,191.28955492529025,191.34880972687284,190.26469983429126,195.23175421221706,197.10980479202814,199.19552028321652,192.37088824953238,192.1495993495824
367,2011-08-31 18:04:44+00:00,197.57378500203987,193.4597983576215,191.71887447141518,194.68351161727318,193.61676105165714,195.4716935997652,,,,195.72305190547982,185.655936978885
368,2011-10-10 17:59:26+00:00,201.09837182889163,194.2299859737866,192.00234145653968,193.94849601145373,189.5537989845948,194.72477194871058,198.9151140103043,199.60637286119396,203.8190075987183,190.26515859548954,183.16305265995118
369,2011-10-18 18:04:41+00:00,194.3424140235526,,,199.12635724358177,199.20414364230174,197.00256896062206,200.51605121009322,201.4287968412495,207.27193481640475,195.5597709725061,186.87097993424334
370,2011-11-03 18:04:47+00:00,,205.40120369636065,199.26969769659752,199.00166692785058,198.54783164017638,202.64553582218525,206.000208119984,210.58455975045726,210.50515015059472,196.7148991088698,188.4635056895907
371,2011-12-05 18:05:08+00:00,213.8646818816144,208.10938883465292,204.0966502714174,202.8721831982236,202.52142132204207,203.80434335838808,208.91150175849384,213.34178392581015,,,189.65928952881842
372,2011-12-21 18:05:17+00:00,209.22809990817245,204.19153431079116,199.24037959807052,199.85672045061324,198.70022560510526,197.62209862474498,201.96635441799458,207.4945791496622,207.54324077891684,195.46035925856629,187.5622812676114
373,2012-01-06 18:05:24+00:00,204.29883712810033,198.65962807643325,191.7217806060485,193.9599680880676,190.6146495223809,194.1814311764757,197.51233784016804,198.83924084510838,202.56549255105185,190.9035488783319,
374,2012-02-23 18:05:31+00:00,205.90829423865532,201.5714025217913,202.16194623286304,202.7467993097837,199.32732873480938,201.51643613401697,201.77680973096207,204.5503579021293,208.0970732162657,197.0546152379947,
375,2012-03-10 18:05:28+00:00,212.58735187386895,205.6490388044841,,,202.72137548644892,202.6556311505248,204.07356046455376,205.2106344187319,210.47049585242831,201.15902918047638,194.13108893071364
376,2012-03-26 18:05:30+00:00,201.80014690257445,195.7476483829475,192.71358938757896,196.1131027816495,192.33488133582387,190.78017168176697,191.25072641054382,191.8225776389747,197.5137220377728,186.9112955564824,181.9715792486585
377,2012-04-11 18:05:25+00:00,192.67733398062975,190.50746175261585,185.86744890603936,185.24787828413258,186.0118199569483,184.00886826470028,181.72609013252304,177.05495750761366,,,
378,2012-04-27 18:05:45+00:00,192.61504076996547,189.49823938275762,,,,190.02161349726094,193.9404211070018,191.88548429446476,195.2198835466493,188.17724065056012,183.08345571413443
379,2012-09-02 18:06:42+00:00,201.99456225255122,196.72273846467624,197.26048882617928,190.73772275453535,,,204.68093640560016,204.81516433954425,210.1961532286035,200.49329209531223,190.02466369403058
380,2012-09-18 18:06:50+00:00,201.50343478786425,194.61523892338477,191.7293400041082,199.04474475850543,201.4244050031704,,,,,205.92699878868476,195.86750956057415
381,2012-10-04 18:07:00+00:00,213.40764945095117,209.72774550041078,207.42119692048428,207.54049909944192,206.73035039414597,207.65223885251058,207.02653166108678,,,,194.11547854856124
382,2012-10-20 18:07:10+00:00,202.32808855612075,196.02962460479893,195.60483077619818,194.76600955039288,191.77114943186163,193.42718886502885,195.74926000625214,188.0103936139766,,,185.49246766484046
383,2012-11-05 18:07:13+00:00,206.1678135640868,200.61443777602443,198.7551461839761,191.8081040870839,,,205.81855889704246,207.3293664270821,207.09848151999762,193.38777165765106,186.74521811531264
384,2012-11-21 18:07:22+00:00,206.472010567689,205.4584665695294,201.933793740466,203.39681313587516,199.66102724736328,201.24875361428928,205.9242033286915,209.49616127016773,210.85330269126197,199.09192449086206,186.0944432937109
385,2012-12-07 18:07:23+00:00,,202.13694752734278,197.3373065720458,199.16904635964246,198.50097725034118,198.63545552739615,204.05156227963897,202.31794966141683,205.3250495385986,192.72812561639606,185.31375237967666
386,2013-01-08 18:07:32+00:00,207.576316770471,202.93550743879422,200.41461117242227,201.92453485875288,202.08909463521172,198.87049691962287,203.20763463128614,205.72983762363467,210.7316390457999,194.01737399551996,188.8092107764527
387,2013-02-09 18:07:35+00:00,205.58683311807695,199.9950344899332,196.75683674415717,198.22217978269973,195.64526986164773,196.90094097126425,197.06182179137778,198.56883657315421,204.19536952785572,194.85206694147323,188.42549666532514
388,2013-03-13 18:07:31+00:00,205.45393518303914,200.3057591357278,198.19463108061893,195.44799227891755,198.14368311100182,196.53577538916852,197.09076799121001,201.3841523216635,204.30598230857063,194.14217146707836,187.19022502879574
389,2013-03-29 18:07:25+00:00,199.05203953995434,192.8205030683383,192.86155795131248,189.1191609812701,,,194.89203681592872,196.2372099704157,200.28596465035477,194.72844981925695,186.79658903949445
390,2013-04-30 18:07:17+00:00,202.21804484065584,197.6136392753658,192.2662896810109,195.91727976781758,192.73922085471656,192.70781913244465,193.55527989807317,191.575327820944,197.21336188281288,190.05164038784824,181.83999372575624
391,2013-05-16 18:07:15+00:00,201.40656641307368,200.33848355786694,195.3820868033536,195.41856929413964,196.08996919473455,195.15531156130012,200.83119906440461,199.45417551322086,205.49234871778685,191.83620264801587,183.13871431938338
392,2013-07-19 18:06:44+00:00,194.46439399068979,185.6892589747395,190.76011797140592,190.4939652350285,,,200.66764460380088,205.28324714020357,204.0114406066732,187.9764760573028,179.1215278166476
393,2013-08-28 18:13:26+00:00,206.64778355890644,205.4015075161928,205.3701303639512,203.55499127208722,203.64630478126648,204.5924878603595,212.0934454262682,221.34990330639133,218.35839992729984,202.79009136597244,195.58045689136617
394,2013-09-21 18:07:05+00:00,219.41888467326336,212.783264395183,212.139904076407,207.75855358965583,201.50110542290713,,,225.042880399226,221.83511248353324,209.0037376021806,200.3653154493323
395,2013-09-29 18:13:15+00:00,215.84553297527253,213.40082650367992,212.24805378742147,212.26828324251207,213.01785946468868,214.47075138296165,223.15450401688346,227.65860629314207,227.31825068020123,212.9310540984447,208.1965009841572
396,2013-10-15 18:13:14+00:00,219.40314694046202,215.30966211551976,212.29303767284048,211.7776901340935,210.3363100218306,211.71174533023336,217.71291175576826,222.92893435466524,225.15205150787136,212.28883681855532,200.5556904840445
397,2013-10-31 18:13:07+00:00,217.75856469154334,214.48441696490622,211.40734061248278,210.66546205132224,212.38430925071907,214.60280790632228,218.67578594104796,220.4662901734715,224.26293100361752,211.83194053840754,201.33707687615623
398,2013-11-08 18:07:32+00:00,206.03926080581155,206.7977151515392,199.42053128870845,204.03248621122327,207.81991135810415,211.0717240057366,218.36837966111193,220.64898597389896,219.37252808991067,208.43444516852898,198.31468568622427
399,2013-11-24 18:07:37+00:00,217.49409505710938,214.53439665453215,213.8478907976556,215.13920715268134,204.35168574428707,,,229.03986832304233,231.59853649727754,222.39022349232627,210.2174263130832
400,2013-12-10 18:07:44+00:00,222.13697006028704,226.02682549189743,223.95588642810324,221.3145081922821,228.7839895710033,226.72298304652634,226.04257380488863,,,,214.20267522976172
