,dates,chi0174-0000,chi0174-0001,chi0174-0002
336,2014-01-16 14:39:00+00:00,223.88378697848555,218.24879407666424,222.03655714782303
337,2014-01-24 14:34:37+00:00,228.12925064823642,223.53827041394445,229.60417246216895
338,2014-02-01 14:38:55+00:00,214.11895451466592,206.9482588043595,211.47055273544373
339,2014-02-09 14:34:42+00:00,220.16874397119926,216.97424587569571,216.38350000731774
340,2014-02-17 14:38:41+00:00,227.04838406096957,223.85357626323952,227.67958980508462
341,2014-02-25 14:34:34+00:00,,227.5871111904255,229.02537514082326
342,2014-03-21 14:38:15+00:00,224.07019631871106,219.43530955407152,220.0682570468308
343,2014-03-29 14:34:49+00:00,217.37039271946682,214.02645494002218,215.95768447597592
344,2014-04-22 14:37:44+00:00,225.85587431772424,220.9768740721433,228.54737024799982
345,2014-04-30 14:35:04+00:00,221.58091603496547,220.79790148149948,219.48569384454038
346,2014-05-24 14:37:21+00:00,230.51979603214926,229.03719224416565,235.88265222750653
347,2014-07-03 14:35:22+00:00,214.4465837367256,211.54621636953758,217.72284193675276
348,2014-07-11 14:37:43+00:00,225.25534586766605,213.18343122485672,223.20733926186625
349,2014-08-04 14:35:30+00:00,221.54001085965888,215.6525079562395,217.54556211856743
350,2014-08-20 14:35:29+00:00,231.93923726337746,220.6601249316106,226.38072085259984
351,2014-08-28 14:37:55+00:00,214.69444345361995,207.9772266688774,216.45476719903235
352,2014-09-05 14:35:30+00:00,220.30290148077324,218.15357572212696,221.439151340377
353,2014-10-23 14:35:56+00:00,206.9757344101626,206.58254169235525,210.74482590675737
354,2014-11-08 14:36:06+00:00,213.96319051843827,209.0002407074408,214.93181838304685
355,2014-12-10 14:36:15+00:00,,218.6406765615314,219.45409512722512
356,2015-01-03 14:37:53+00:00,226.52842671611015,219.36903807371397,225.50615843461708
357,2015-01-27 14:36:29+00:00,234.51177701280437,236.90071878350798,236.96501033993042
358,2015-02-12 14:36:30+00:00,234.6427407559683,231.7485831311978,227.24600728596943
359,2015-02-20 14:37:40+00:00,213.5888467148742,217.09994100517827,209.68675063345674
360,2015-02-28 14:36:43+00:00,,226.41016289811856,225.07655155743464
361,2015-03-08 14:37:32+00:00,223.1921465392293,221.9152423489572,219.80920554754002
362,2015-03-16 14:36:50+00:00,227.58852675976937,223.65231020184086,
363,2015-04-09 14:37:13+00:00,220.11838752859103,218.9500736394935,218.40993512163638
364,2015-04-17 14:37:05+00:00,221.52397839050627,220.92271011619317,216.40710564163328
365,2015-04-25 14:37:10+00:00,223.06463590005058,221.76000120887488,224.83256018167242
366,2015-05-03 14:37:10+00:00,217.30237462636438,215.17557588611047,218.75491937850538
367,2015-07-14 14:37:24+00:00,210.22602129849383,204.6703158365088,211.44662385446907
368,2015-08-15 14:37:34+00:00,207.62996058680753,184.27098750608658,180.33563566628695
369,2015-08-31 14:37:40+00:00,,,
370,2015-09-08 14:37:44+00:00,215.90622903034676,206.2431692588523,214.81146364510784
371,2015-09-24 14:37:49+00:00,231.35355490831694,218.70067801108655,228.28823897535852
372,2015-12-05 14:37:59+00:00,225.39840491248077,217.68313552395307,224.9648198287507
373,2015-12-29 14:39:12+00:00,226.35201779868436,218.16414844585867,221.64691827928272
374,2016-01-06 14:37:55+00:00,227.3751006762315,222.6341676019479,225.0997949185193
375,2016-01-14 14:39:28+00:00,234.8032888277949,239.16409408389345,
376,2016-01-30 14:39:39+00:00,221.95075089569832,216.22873877373723,
377,2016-02-07 14:37:52+00:00,215.16516625764737,209.9800724005991,210.76854351736955
378,2016-02-23 14:37:45+00:00,219.52867967183332,209.13345299458288,217.31550755329857
379,2016-03-10 14:37:43+00:00,206.81512919345698,206.766440521908,210.10724452433598
380,2016-03-26 14:37:34+00:00,219.42067675173763,212.1767195993504,217.9939322643553
381,2016-05-21 14:40:17+00:00,218.43512628670663,209.30828097697182,217.02121318094282
382,2016-06-06 14:40:23+00:00,218.13305263898144,207.3208385359637,219.07646206375563
383,2016-07-08 14:40:25+00:00,213.3545387775082,210.91193387313666,212.02590772429855
384,2016-08-17 14:37:56+00:00,213.72523268366152,193.83122794409113,212.32877227738703
385,2016-10-04 14:38:07+00:00,220.85832129577716,216.55677047171315,220.40359570534392
386,2016-10-28 14:40:32+00:00,219.460491759533,216.519075436177,220.48308749581096
387,2016-11-05 14:38:11+00:00,221.46037732353574,221.2482727117265,226.4850128993861
388,2016-11-13 14:40:24+00:00,225.1260253032833,219.4965158917273,227.27596514863825
389,2016-11-21 14:38:12+00:00,228.80695099626953,220.27682900311302,226.684707617326
390,2016-11-29 14:40:22+00:00,220.35424581509346,214.64657871553854,212.5042161893156
391,2016-12-07 14:38:10+00:00,229.2312523480969,223.60700559177172,226.39108615731922
392,2016-12-15 14:40:17+00:00,217.53891681923272,,
393,2016-12-31 14:40:10+00:00,221.71798484960277,220.511220215199,225.52773765088705
394,2017-01-08 14:38:02+00:00,230.43551342019447,226.70333256502136,233.57398444853982
395,2017-01-24 14:37:57+00:00,224.32619656911828,223.20801022359007,226.0192761875934
396,2017-02-09 14:37:49+00:00,219.49207436363974,214.63569963829246,217.4559016287531
397,2017-02-17 14:39:50+00:00,,220.3439137205438,219.602941318477
398,2017-02-25 14:37:44+00:00,211.33114410795386,212.4402815272473,214.54208489444966
399,2017-03-13 14:37:36+00:00,212.59001491124013,208.72262008111596,217.11741187542776
400,2017-03-21 14:40:03+00:00,224.16466814174237,223.3998879074798,222.2864846305947
401,2017-03-29 14:37:27+00:00,216.42382345823694,215.45915163926497,214.723333406022
402,2017-04-14 14:37:19+00:00,214.0031554774595,209.6538957158241,213.56405399831607
403,2017-04-30 14:37:08+00:00,221.79419475868318,216.29925654149454,219.96645466649983
404,2017-05-08 14:40:19+00:00,223.2025572099546,217.78902755761715,222.96987404808118
405,2017-06-17 14:37:34+00:00,217.23002073021507,217.63471969807102,223.81048809489857
406,2017-06-25 14:40:30+00:00,,199.09083147850924,211.1373033329201
407,2017-08-12 14:40:27+00:00,202.14512992729885,194.71093160048335,202.70114540915213
408,2017-08-20 14:37:55+00:00,216.0618933518532,209.63695157952384,213.57866316436406
409,2017-10-31 14:40:29+00:00,221.4576739395592,,223.22956996271643
410,2017-12-18 14:40:11+00:00,214.5015559048222,213.8280299574299,213.421672453856
411,2018-01-03 14:39:59+00:00,221.9808745664809,219.3984605936426,219.51268093123778
412,2018-01-11 14:37:56+00:00,229.2358917569893,227.96126689161628,232.31600500773254
413,2018-01-19 14:39:45+00:00,219.76149175452485,217.2095083212323,222.8079006258195
414,2018-01-27 14:37:47+00:00,228.5002166780916,220.17430181032978,226.45151997720052
415,2018-02-04 14:39:29+00:00,221.57476684810376,,
416,2018-02-12 14:37:40+00:00,224.1190102638236,220.37363418090348,226.21102170409682
417,2018-02-20 14:39:19+00:00,222.21762982606077,223.8390934286182,
418,2018-02-28 14:37:34+00:00,223.62792607833802,221.48698815632397,225.03642224455444
419,2018-03-08 14:39:08+00:00,223.6328017708338,222.6619079957744,225.12702246947003
420,2018-04-01 14:37:18+00:00,219.75699928989326,212.73887414452554,215.9244602443215
421,2018-04-09 14:38:41+00:00,228.1733737953574,231.50340214365542,229.10339292424783
422,2018-04-25 14:38:25+00:00,222.75070838483688,222.69638583502908,224.7451636273575
423,2018-05-27 14:37:53+00:00,223.44504398206288,217.66987401179279,220.84750937965885
424,2018-06-12 14:37:36+00:00,219.19440706255284,219.1659621446003,221.12217801929427
425,2018-07-06 14:36:57+00:00,222.98013599382944,218.9153137695588,222.4512056753942
426,2018-07-22 14:37:04+00:00,219.9309095867425,214.9735276533945,221.83380653007663
427,2018-09-08 14:37:27+00:00,219.51358020744698,205.7813119567556,217.14547647034834
428,2018-09-16 14:35:44+00:00,223.30059113312348,213.30523050337436,223.28024523204044
429,2018-11-19 14:34:15+00:00,221.02898172475673,215.8370420506754,225.305989569769
430,2018-11-27 14:37:47+00:00,222.14892201716864,219.90114004447315,223.02530219060145
431,2018-12-05 14:33:50+00:00,217.26389887611683,210.5238520607851,221.09659242791335
432,2019-01-14 14:37:41+00:00,228.72732062397264,222.17270932129657,224.48477901265318
433,2019-01-30 14:37:37+00:00,231.0677762521695,223.61186441477673,224.75110651211497
434,2019-02-07 14:31:54+00:00,223.72356542045424,219.2255342542681,213.98478924898578
435,2019-03-03 14:37:31+00:00,225.06240450445034,228.50994140067078,225.78401574448782
436,2019-03-27 14:30:23+00:00,224.3293636360595,220.53035789236088,223.04440434968794
437,2019-04-20 14:37:16+00:00,222.86619817403792,220.4447639712242,224.19309634317818
438,2019-05-06 14:37:20+00:00,216.49839479030277,213.23682441888025,217.18947513603155
439,2019-05-30 14:28:01+00:00,220.43266816049893,220.15038433929408,225.5304654844324
440,2019-06-15 14:27:27+00:00,,202.15982180400445,206.96477953556393
441,2019-06-23 14:37:43+00:00,218.06642091963693,214.61623045136875,225.14120123736546
442,2019-07-17 14:26:14+00:00,,,
443,2019-07-25 14:37:51+00:00,226.38222295144442,225.20798204934246,230.11418047285883
444,2019-08-02 14:25:35+00:00,205.46022720467087,198.6409691438457,212.7231587028108
445,2019-08-10 14:37:58+00:00,225.9838722679874,221.6471341487441,228.9411040655105
446,2019-09-03 14:24:14+00:00,220.79594044786597,211.27455730529584,224.94602972399832
447,2019-09-11 14:38:06+00:00,221.7546814089863,212.2044048942169,221.68257284565613
448,2019-09-19 14:23:32+00:00,226.31379257430206,222.3106174970137,228.30965537389878
449,2019-11-22 14:20:44+00:00,,209.71415760179843,213.8401315840113
450,2019-12-08 14:19:57+00:00,224.308296829315,220.4601778854038,221.09894895075945
451,2019-12-24 14:19:08+00:00,222.00344733766576,215.23524625431205,222.060629571895
452,2020-01-01 14:38:04+00:00,225.3659933454982,222.43669070866548,225.72974724265796
453,2020-01-09 14:18:18+00:00,220.6921631575555,213.83461612110023,220.679670087889
454,2020-01-17 14:38:01+00:00,229.41078353455632,222.5339961988909,226.7305308763883
455,2020-01-25 14:17:31+00:00,222.95902889714847,221.24021748127961,222.63374529242992
456,2020-02-10 14:16:43+00:00,215.7031647225176,213.1342699579571,212.29051926412635
457,2020-02-26 14:15:52+00:00,223.8284157272422,222.94369661987946,222.84606336767155
458,2020-03-29 14:14:07+00:00,222.12100138753823,218.15000002524732,220.9084298116631
459,2020-04-06 14:37:30+00:00,221.05612745193218,220.9717258881817,220.85165727556142
460,2020-04-14 14:13:12+00:00,,223.21253661422767,220.60174924511472
461,2020-06-01 14:10:18+00:00,228.23026567147582,224.4354223721821,223.39649799614983
462,2020-08-20 14:05:26+00:00,218.18248235141326,206.1990594442667,215.81789486662706
463,2020-09-05 14:04:24+00:00,218.3831831912773,195.47108406120756,207.70604769768084
464,2020-09-29 14:38:10+00:00,221.51017315549888,219.25165482316328,222.82691922645756
465,2020-11-08 14:00:12+00:00,,227.98872809342916,229.9555512706385
466,2020-11-16 14:38:09+00:00,216.1420327113505,214.2367708473343,220.69234571501187
467,2020-12-02 14:38:12+00:00,217.55905733795913,220.99483844590202,228.91485241190742
468,2020-12-26 13:56:43+00:00,223.6391064155418,220.4535218856893,
469,2021-01-03 14:38:07+00:00,225.68020045838784,222.72853370148275,225.0779763589212
470,2021-01-11 13:55:36+00:00,195.2019574859953,195.06149364849338,199.5274638794951
471,2021-01-19 14:38:00+00:00,223.58367669752977,216.62211650043048,219.2161145407406
472,2021-02-04 14:37:58+00:00,226.05826472881648,221.72749777082026,225.14071051898824
473,2021-02-12 13:53:16+00:00,,,204.05762688144992
474,2021-02-20 14:37:54+00:00,230.6365281540307,226.71737606193463,227.57085623599028
475,2021-03-08 14:37:46+00:00,230.83472017535965,230.2690580637964,229.55875726345533
476,2021-03-16 13:50:48+00:00,225.18016170835904,224.3648139765403,222.28019940657302
477,2021-03-24 14:37:39+00:00,230.99044318219404,229.08889531310422,230.97197534094397
478,2021-04-01 13:49:30+00:00,216.46946947278855,,
479,2021-04-17 13:48:10+00:00,226.1984094149035,227.12883268360054,
480,2021-04-25 14:37:27+00:00,227.1659562987473,223.58334696514834,229.34799435807747
481,2021-05-19 13:45:28+00:00,226.0506210177719,218.6081151895484,222.67450156041457
482,2021-06-28 14:37:44+00:00,220.15040863922138,211.94254663127134,218.94482707131363
483,2021-07-14 14:37:46+00:00,219.68226827222145,210.7953971393988,216.86440531308915
484,2021-08-15 14:38:00+00:00,228.90547491593577,222.48404910526602,234.70319288418733
485,2021-09-08 13:35:54+00:00,215.2864057964824,209.95565905272173,214.97509196013334
486,2021-09-16 14:38:08+00:00,227.82524377928576,221.4316442284659,225.45369587357453
487,2021-10-10 13:33:04+00:00,215.41532006950695,212.04261316301665,216.3833374972413
488,2021-10-26 13:31:37+00:00,,,225.98867936875186
489,2021-11-03 14:38:16+00:00,215.84026987154556,213.7032501478719,217.61274597289776
490,2021-11-19 14:38:11+00:00,228.24035431514977,225.14388603437752,228.1828680676681
491,2021-11-27 13:28:33+00:00,238.78983887431588,,
492,2021-12-05 14:38:13+00:00,218.98836415179096,219.6392022822556,218.9690273787221
493,2021-12-13 13:27:03+00:00,235.36996309323956,,
494,2021-12-13 14:38:09+00:00,234.5021401004819,229.03439536462838,232.61769510268164
495,2022-01-06 14:38:06+00:00,224.12680865609792,222.54448151284893,227.4481172168833
496,2022-01-30 14:38:08+00:00,223.89084596766503,224.0861454032723,227.9258204125814
497,2022-02-07 14:37:58+00:00,228.12868438959134,228.91127807922743,226.334374407466
498,2022-02-15 14:38:03+00:00,224.8852535626795,224.41791141811854,222.04594441706217
499,2022-03-03 14:37:52+00:00,216.00588318459032,215.58618840251935,220.604783930866
500,2022-03-27 14:37:37+00:00,228.09870313075294,228.9438890028552,227.481408942599
501,2022-04-04 14:37:47+00:00,223.90572890530302,216.44055605746047,220.85117410764948
502,2022-04-20 14:37:37+00:00,218.57602704701364,220.50197967240337,219.1489340026996
503,2022-05-30 14:37:49+00:00,215.0437118090602,212.61576366105746,217.90050910920968
504,2022-06-23 14:37:18+00:00,221.55885246535524,220.80155435271735,227.33801927836902
505,2022-07-17 14:38:06+00:00,215.86755984171606,208.9573020683082,217.10421976715395
506,2022-08-18 14:38:23+00:00,224.42438189966765,222.0273669050988,226.67798556014253
507,2022-09-03 14:38:23+00:00,229.60287964559603,222.93625295397675,227.33022362440988
508,2022-09-11 14:38:06+00:00,215.81660563757222,217.1448833324364,217.13838293393493
509,2022-10-05 14:38:27+00:00,229.45498489993486,225.89504211287567,229.5302682569622
510,2022-11-30 14:38:16+00:00,234.1087722346739,227.56838738775394,230.19140554727966
511,2022-12-08 14:38:24+00:00,222.63981855006404,220.56482196830615,226.17276081457024
512,2022-12-16 14:38:18+00:00,229.44634045907122,226.55919315964127,235.14431928387856
513,2023-01-01 14:38:18+00:00,233.34636194902646,226.25439066989077,233.73061065747794
514,2023-01-09 14:38:14+00:00,221.4083598323748,222.4466641559817,225.87987699920842
515,2023-01-17 14:38:12+00:00,225.61471817703028,222.51202336321617,225.88306570882244
516,2023-01-25 14:38:13+00:00,215.14887482469805,208.64279891548264,213.8363822641149
517,2023-02-10 14:38:11+00:00,210.84485252933,207.2919732981871,
518,2023-02-26 14:37:55+00:00,228.07262896638758,222.30479726130685,222.75823059173717
519,2023-03-06 14:38:03+00:00,224.61894260434116,220.66303342177548,220.56280631940126
520,2023-03-14 14:37:49+00:00,225.43917457229583,220.71917850190016,220.2492843806648
521,2023-03-22 14:37:57+00:00,216.49867548130288,216.8630880496582,214.53249213080295
522,2023-03-30 14:37:39+00:00,226.47467015558195,225.0106123933112,226.27262414150442
523,2023-04-23 14:37:41+00:00,221.19662312363312,218.08853425811748,223.91657974046996
524,2023-05-17 14:37:06+00:00,219.12374830841787,215.8682466798125,218.66218358533376
525,2023-06-18 14:37:19+00:00,217.22605373731687,214.2725595328169,213.97275407165154
526,2023-07-04 14:37:30+00:00,205.23346336262676,203.02253679761492,210.9371188229701
527,2023-07-12 14:37:27+00:00,225.62992420982798,221.83776218354643,228.21140034255802
528,2023-07-20 14:37:33+00:00,208.79200154992105,202.4997424599887,203.46036290107588
529,2023-09-06 14:37:49+00:00,225.71894498713593,220.46225183725386,223.2133380780017
530,2023-09-30 14:37:54+00:00,215.67071152629617,213.8313952480063,216.64056603122077
531,2023-10-16 14:37:42+00:00,215.287980864705,212.74046327897156,218.93106158056926
532,2023-11-17 14:38:03+00:00,215.03101694970132,209.1051704871389,239.82600632425533
533,2023-11-25 14:38:06+00:00,224.02354316408162,220.67665449727326,227.94169579255157
534,2023-12-11 14:38:00+00:00,219.51775496151132,220.60847425465153,221.53848692718938
535,2023-12-27 14:38:02+00:00,220.42164603638722,217.71470550649937,220.3449548995667
536,2024-01-04 14:38:05+00:00,225.46589019356048,222.19793177201237,227.21245853865798
537,2024-01-12 14:37:59+00:00,218.61093158299917,215.34961188466264,217.57245739400346
538,2024-02-05 14:38:10+00:00,,,
539,2024-02-29 14:37:50+00:00,220.51698100296284,212.9993341294414,219.13957412298976
540,2024-03-08 14:37:38+00:00,223.64805132058126,222.35644134135586,219.95286683740676
541,2024-04-09 14:37:25+00:00,213.96771193652359,213.3084996408728,215.35231792228035
542,2024-04-17 14:37:21+00:00,225.84352538092014,225.34126590042115,227.8112632096402
543,2024-05-19 14:36:58+00:00,223.99308551694787,220.46558281964616,229.32808624369756
544,2024-05-27 14:37:14+00:00,219.0086730345742,216.33358724835296,222.46093121951066
545,2024-07-06 14:37:12+00:00,207.81814801276724,209.7865092317155,209.25507665121125
546,2024-07-14 14:36:53+00:00,221.85820726923458,218.19257283812857,222.96522928545522
547,2024-07-22 14:37:27+00:00,211.37721139550234,205.79783513298253,210.5944561426574
548,2024-08-07 14:37:23+00:00,214.0255879137109,211.4674182706545,212.89228064019213
549,2024-08-15 14:37:26+00:00,227.04435431408353,216.85832790127367,221.2370680069535
550,2024-08-23 14:37:37+00:00,215.9039269517766,213.04656321987505,215.90825804923298
551,2024-08-31 14:37:37+00:00,209.29740815054583,209.3810105123364,
552,2024-10-10 14:37:49+00:00,228.24653488404726,221.1824423274541,232.66406924090649
553,2024-11-03 14:37:33+00:00,,,
554,2024-11-19 14:37:38+00:00,219.0248135106553,214.67388237004926,220.1493166943012
555,2024-12-21 14:38:02+00:00,233.4405598072753,225.80235396387752,233.68256297320534
556,2025-01-14 14:37:57+00:00,211.1707493220983,208.10381897239793,209.4695731101297
557,2025-01-22 14:38:03+00:00,226.52799135651054,222.42952071099972,218.71895386035223
558,2025-01-30 14:37:55+00:00,221.8058186099313,216.65954421608575,216.14864733605486
559,2025-02-07 14:37:34+00:00,,,
560,2025-02-23 14:37:59+00:00,224.09949161559632,224.25649162502273,226.314198053395
561,2025-03-11 14:37:54+00:00,225.1262846426961,222.7930815775557,222.099683634499
562,2025-03-19 14:37:32+00:00,220.23187975433058,218.51790561473604,219.22525197529183
563,2025-04-12 14:37:44+00:00,219.34902430697696,215.46771526043622,218.7513673607474
564,2025-05-06 14:37:14+00:00,229.32237850529788,223.6101162839891,226.8998468598629
