,dates,chi0174-0000,chi0174-0001,chi0174-0002
336,2014-01-16 14:39:00+00:00,226.90125480294486,220.88907842306614,224.67684149422493
337,2014-01-24 14:34:37+00:00,224.59979347566454,220.44999538794406,226.51589743616856
338,2014-02-01 14:38:55+00:00,220.43858928241596,212.4779392261408,217.000233157225
339,2014-02-09 14:34:42+00:00,216.63281052340557,213.88030410887623,213.28955824049825
340,2014-02-17 14:38:41+00:00,232.0757259493086,228.2525004155362,232.0785139573813
341,2014-02-25 14:34:34+00:00,,224.2287990968588,225.66706304725656
342,2014-03-21 14:38:15+00:00,228.2531672326983,223.09540910381037,223.72835659656965
343,2014-03-29 14:34:49+00:00,220.9322607345105,217.14308945318538,219.07431898913913
344,2014-04-22 14:37:44+00:00,223.99899806335625,219.3521073495713,226.92260352542783
345,2014-04-30 14:35:04+00:00,231.57501925720732,229.5427418009611,228.230534164002
346,2014-05-24 14:37:21+00:00,228.16569559882393,226.977354365006,233.82281434834687
347,2014-07-03 14:35:22+00:00,216.35091335819786,213.21250478832582,219.389130355541
348,2014-07-11 14:37:43+00:00,231.3669202455478,218.53105880550325,228.55496684251278
349,2014-08-04 14:35:30+00:00,219.5463990328595,213.90809760779004,215.80115177011797
350,2014-08-20 14:35:29+00:00,230.2464342651522,219.1789223081635,224.89951822915273
351,2014-08-28 14:37:55+00:00,221.43163119803995,213.8722659452449,222.34980647539984
352,2014-09-05 14:35:30+00:00,218.1824571051205,216.29818689343082,219.58376251168087
353,2014-10-23 14:35:56+00:00,210.85540369157982,209.97725231359533,214.13953652799745
354,2014-11-08 14:36:06+00:00,219.1203036177573,213.51271466934494,219.44429234495098
355,2014-12-10 14:36:15+00:00,,219.35161311453786,220.16503168023158
356,2015-01-03 14:37:53+00:00,226.83907719284275,219.640857240855,225.77797760175812
357,2015-01-27 14:36:29+00:00,229.73063540629914,232.71721987781592,232.78151143423835
358,2015-02-12 14:36:30+00:00,231.7847985094468,229.24788366549146,224.7453078202631
359,2015-02-20 14:37:40+00:00,220.94861219385066,223.53973579928268,216.12654542756115
360,2015-02-28 14:36:43+00:00,,223.54276873411587,222.20915739343195
361,2015-03-08 14:37:32+00:00,228.8786662906564,226.89094713145593,224.78491033003874
362,2015-03-16 14:36:50+00:00,224.37865282537908,220.84367050924936,
363,2015-04-09 14:37:13+00:00,224.22552888481877,222.54382232619278,222.00368380833567
364,2015-04-17 14:37:05+00:00,225.3414475914582,224.2629956670261,219.7473911924662
365,2015-04-25 14:37:10+00:00,222.00032611515303,220.82873014708952,223.90128911988705
366,2015-05-03 14:37:10+00:00,223.71257193751507,220.7844985333673,224.3638420257622
367,2015-07-14 14:37:24+00:00,215.71039408683504,209.46914202630734,216.2454500442676
368,2015-08-15 14:37:34+00:00,216.49258390143626,192.02578290638672,188.0904310665871
369,2015-08-31 14:37:40+00:00,,,
370,2015-09-08 14:37:44+00:00,213.77567288157803,204.37893262867965,212.94722701493518
371,2015-09-24 14:37:49+00:00,228.94267783855804,216.59116057504752,226.1787215393195
372,2015-12-05 14:37:59+00:00,220.62039993590247,213.50238116944706,220.7840654742447
373,2015-12-29 14:39:12+00:00,227.28533182173834,218.9807982160309,222.46356804945495
374,2016-01-06 14:37:55+00:00,224.80037143021298,220.38127951168167,222.84690682825308
375,2016-01-14 14:39:28+00:00,235.53853694420474,239.80743618575207,
376,2016-01-30 14:39:39+00:00,220.49344376546367,214.9535950347819,
377,2016-02-07 14:37:52+00:00,216.63902000653343,211.2696944308744,212.05816554764485
378,2016-02-23 14:37:45+00:00,224.91448524039333,213.84603286707292,222.0280874257886
379,2016-03-10 14:37:43+00:00,214.9091991818197,213.8487517617254,217.18955576415337
380,2016-03-26 14:37:34+00:00,225.6779131546786,217.65180145192377,223.46901411692866
381,2016-05-21 14:40:17+00:00,225.4897722355445,215.48109618220496,223.19402838617597
382,2016-06-06 14:40:23+00:00,229.74495071535267,217.48124935278852,229.23687288058045
383,2016-07-08 14:40:25+00:00,219.90328163805702,216.64208387611689,217.75605772727877
384,2016-08-17 14:37:56+00:00,220.11951942637785,199.42622884396792,217.92377317726383
385,2016-10-04 14:38:07+00:00,225.00763139425783,220.18741680788372,224.0342420415145
386,2016-10-28 14:40:32+00:00,220.99297725905438,217.8600002482582,221.82401230789216
387,2016-11-05 14:38:11+00:00,220.34487171196693,220.27220530160378,225.5089454892634
388,2016-11-13 14:40:24+00:00,226.42968417963854,220.63721740853813,228.41666666544907
389,2016-11-21 14:38:12+00:00,222.8315091297745,215.0483173699299,221.45619598414288
390,2016-11-29 14:40:22+00:00,223.217758053901,217.15215192449514,215.0097893982722
391,2016-12-07 14:38:10+00:00,224.16437391410767,219.17348696203115,221.95756752757865
392,2016-12-15 14:40:17+00:00,222.1501826754608,,
393,2016-12-31 14:40:10+00:00,224.4784234793292,222.9266040162096,227.94312145189767
394,2017-01-08 14:38:02+00:00,225.04379873155372,221.9855822124607,228.85623409597918
395,2017-01-24 14:37:57+00:00,222.6130066181344,221.70896901647916,224.52023498048248
396,2017-02-09 14:37:49+00:00,220.22372997614008,215.27589829923025,218.0961002896909
397,2017-02-17 14:39:50+00:00,,219.21040659960056,218.46943419753376
398,2017-02-25 14:37:44+00:00,213.79532281991422,214.5964379002126,216.69824126741497
399,2017-03-13 14:37:36+00:00,219.39205966228354,214.67440923827897,223.06920103259077
400,2017-03-21 14:40:03+00:00,222.11093496996898,221.6028713821781,220.489468105293
401,2017-03-29 14:37:27+00:00,224.9934442185608,222.95756980454837,222.2217515713054
402,2017-04-14 14:37:19+00:00,220.7371656577385,215.5461546235682,219.4563129060602
403,2017-04-30 14:37:08+00:00,228.40921917651679,222.08740290709895,225.75460103210423
404,2017-05-08 14:40:19+00:00,226.43496064214634,220.61738056078494,225.79822705124897
405,2017-06-17 14:37:34+00:00,216.06970702097445,216.61944520248548,222.79521359931303
406,2017-06-25 14:40:30+00:00,,209.6250290031877,221.67150085759857
407,2017-08-12 14:40:27+00:00,206.65122718599036,198.6537667018384,206.6439805105072
408,2017-08-20 14:37:55+00:00,221.58154641878514,214.4666480130893,218.40835959792952
409,2017-10-31 14:40:29+00:00,218.79444803345746,,220.8992472948774
410,2017-12-18 14:40:11+00:00,217.19365993417307,216.1836209831119,215.777263479538
411,2018-01-03 14:39:59+00:00,226.37495078309558,223.24327728318045,223.35749762077563
412,2018-01-11 14:37:56+00:00,224.5056739575051,223.82232631706762,228.1770644331839
413,2018-01-19 14:39:45+00:00,222.51778583175985,219.62126563881293,225.21965794340014
414,2018-01-27 14:37:47+00:00,223.67546103511415,215.95264062272452,222.22985878959526
415,2018-02-04 14:39:29+00:00,223.81933613576408,,
416,2018-02-12 14:37:40+00:00,223.3548058657156,219.70495533255897,225.5423428557523
417,2018-02-20 14:39:19+00:00,224.4239116058564,225.76958998593938,
418,2018-02-28 14:37:34+00:00,224.60317762183323,222.34033325688227,225.88976734511274
419,2018-03-08 14:39:08+00:00,222.5365476702033,221.70268565772272,224.16780013141835
420,2018-04-01 14:37:18+00:00,228.0697874582339,220.0125637918236,223.19814989161955
421,2018-04-09 14:38:41+00:00,226.23713808340412,229.8091958956963,227.4091866762887
422,2018-04-25 14:38:25+00:00,219.74634636939433,220.06756907151686,222.11634686384528
423,2018-05-27 14:37:53+00:00,227.4021587874743,221.13234946652776,224.30998483439382
424,2018-06-12 14:37:36+00:00,223.88228652631108,223.26785667538874,225.22407255008272
425,2018-07-06 14:36:57+00:00,221.68277490986506,217.78012282108998,221.31601472692537
426,2018-07-22 14:37:04+00:00,217.9159557797825,213.21044307230454,220.07072194898666
427,2018-09-08 14:37:27+00:00,224.6438902965742,210.2703332847419,221.63449779833465
428,2018-09-16 14:35:44+00:00,220.47604634392437,210.83375381282514,220.80876854149122
429,2018-11-19 14:34:15+00:00,218.6185811634625,213.72794155954293,223.19688907863653
430,2018-11-27 14:37:47+00:00,221.88038179182274,219.66616734729547,222.79032949342377
431,2018-12-05 14:33:50+00:00,217.8588485850267,211.0444330560812,221.61717342320946
432,2019-01-14 14:37:41+00:00,224.50832797607208,218.4810907543836,220.7931604457402
433,2019-01-30 14:37:37+00:00,226.6022989996539,219.70457181882557,220.8438139161638
434,2019-02-07 14:31:54+00:00,226.7608546467782,221.88316232730156,216.64241732201924
435,2019-03-03 14:37:31+00:00,225.25032658917092,228.6743732248013,225.94844756861832
436,2019-03-27 14:30:23+00:00,223.13917684123624,219.4889444468905,222.00299090421757
437,2019-04-20 14:37:16+00:00,232.62810036707359,228.9864283901304,232.7347607620844
438,2019-05-06 14:37:20+00:00,225.42564604838304,221.04816926970048,225.00081998685178
439,2019-05-30 14:28:01+00:00,220.69176000892242,220.3770897066646,225.75717085180293
440,2019-06-15 14:27:27+00:00,,206.44423769543758,211.24919542699706
441,2019-06-23 14:37:43+00:00,219.83058874102346,216.15987729508197,226.68484808107868
442,2019-07-17 14:26:14+00:00,,,
443,2019-07-25 14:37:51+00:00,224.80831689224505,223.830814247543,228.73701267105938
444,2019-08-02 14:25:35+00:00,217.3395237354974,209.03535360831893,223.11754316728403
445,2019-08-10 14:37:58+00:00,223.81159555439598,219.7463920243516,227.040361941118
446,2019-09-03 14:24:14+00:00,225.24333251331325,215.1660253625622,228.8374977812647
447,2019-09-11 14:38:06+00:00,225.12332272831154,215.1519660486265,224.6301340000657
448,2019-09-19 14:23:32+00:00,227.67800281853758,223.5043014607198,229.50333933760487
449,2019-11-22 14:20:44+00:00,,205.6998500863619,209.82582406857475
450,2019-12-08 14:19:57+00:00,222.48461914406147,218.86445991080694,219.5032309761626
451,2019-12-24 14:19:08+00:00,222.46710784743325,215.6409492003586,222.46633251794154
452,2020-01-01 14:38:04+00:00,222.0972805616147,219.57656702276742,222.8696235567599
453,2020-01-09 14:18:18+00:00,221.50470043233165,214.54558623652935,221.39064020331813
454,2020-01-17 14:38:01+00:00,224.2417934750094,218.01112989678734,222.20766457428473
455,2020-01-25 14:17:31+00:00,226.28318305916318,224.1488523730425,225.5423801841928
456,2020-02-10 14:16:43+00:00,220.31493790564068,217.16957149318978,216.32582079935904
457,2020-02-26 14:15:52+00:00,227.32206608820675,226.00064068572345,225.90300743351554
458,2020-03-29 14:14:07+00:00,224.80332637975627,220.49703439343813,223.2554641798539
459,2020-04-06 14:37:30+00:00,222.93727853539423,222.61773308621102,222.49766447359073
460,2020-04-14 14:13:12+00:00,,221.73418721775437,219.1233998486414
461,2020-06-01 14:10:18+00:00,226.03669570190775,222.51604864881003,221.47712427277776
462,2020-08-20 14:05:26+00:00,229.09725147043287,215.7494824234089,225.36831784576924
463,2020-09-05 14:04:24+00:00,223.7875479392949,200.19990321572297,212.43486685219625
464,2020-09-29 14:38:10+00:00,224.82431254721106,222.15152679091145,225.72679119420573
465,2020-11-08 14:00:12+00:00,,223.93161023157236,225.8984334087817
466,2020-11-16 14:38:09+00:00,221.2636877387409,218.71821899630092,225.1737938639785
467,2020-12-02 14:38:12+00:00,219.7502267070551,222.91211164386098,230.83212560986638
468,2020-12-26 13:56:43+00:00,222.7189088576509,219.64834902253477,
469,2021-01-03 14:38:07+00:00,225.05343628456959,222.18011504939176,224.52955770683022
470,2021-01-11 13:55:36+00:00,195.91906555072825,195.6889632051347,200.15493343613642
471,2021-01-19 14:38:00+00:00,220.4735520206925,213.90075740819788,216.494755448508
472,2021-02-04 14:37:58+00:00,222.57438423856564,218.67910234185078,222.09231509001876
473,2021-02-12 13:53:16+00:00,,,207.6171667451789
474,2021-02-20 14:37:54+00:00,228.04406038480607,224.44896676386307,225.30244693791872
475,2021-03-08 14:37:46+00:00,227.2155044732871,227.1022443244829,226.39194352414185
476,2021-03-16 13:50:48+00:00,228.98574398576656,227.69469846927188,225.6100838993046
477,2021-03-24 14:37:39+00:00,228.92163485153554,227.27868802377802,229.16176805161777
478,2021-04-01 13:49:30+00:00,220.55699137219418,,
479,2021-04-17 13:48:10+00:00,228.05003865294424,228.7490082668862,
480,2021-04-25 14:37:27+00:00,229.7767404487426,225.86778309639425,231.63243048932338
481,2021-05-19 13:45:28+00:00,224.56851915127046,217.31127605635965,221.3776624272258
482,2021-06-28 14:37:44+00:00,227.93324524785075,218.75252866382203,225.75480910386432
483,2021-07-14 14:37:46+00:00,225.3781294742059,215.7792756911352,221.84828386482556
484,2021-08-15 14:38:00+00:00,227.06874253973447,220.87690827608986,233.09605205501117
485,2021-09-08 13:35:54+00:00,224.17584286375043,217.73391648658125,222.75334939399286
486,2021-09-16 14:38:08+00:00,224.9904626924509,218.95121077748541,222.97326242259405
487,2021-10-10 13:33:04+00:00,215.04154436998277,211.715559425933,216.05628376015767
488,2021-10-26 13:31:37+00:00,,,223.43438121868053
489,2021-11-03 14:38:16+00:00,217.40386617190836,215.07139691068934,218.9808927357152
490,2021-11-19 14:38:11+00:00,231.26346411838722,227.7891071122103,230.82808914550088
491,2021-11-27 13:28:33+00:00,234.02032489068162,,
492,2021-12-05 14:38:13+00:00,222.58832644858649,222.78916929195168,222.11899438841817
493,2021-12-13 13:27:03+00:00,232.33280972308995,,
494,2021-12-13 14:38:09+00:00,229.09710714732648,224.30499153061737,227.88829126867063
495,2022-01-06 14:38:06+00:00,224.49019962037954,222.86244860659534,227.7660843106297
496,2022-01-30 14:38:08+00:00,222.71693677688936,223.0589748613436,226.8986498706527
497,2022-02-07 14:37:58+00:00,225.8036731939894,226.87689328307573,224.2999896113143
498,2022-02-15 14:38:03+00:00,226.46277985989127,225.79824692817883,223.42627992712247
499,2022-03-03 14:37:52+00:00,221.78516916568356,220.64306363597595,225.6616591643226
500,2022-03-27 14:37:37+00:00,224.78498327292928,226.04438412725952,224.5819040670033
501,2022-04-04 14:37:47+00:00,230.90879018240474,222.56823467492447,226.97885272511348
502,2022-04-20 14:37:37+00:00,226.2466893425835,227.213809181027,225.86076351132323
503,2022-05-30 14:37:49+00:00,223.17650597336313,219.73195855482254,225.01670400297476
504,2022-06-23 14:37:18+00:00,219.07389798141378,218.62721917926856,225.16368410492024
505,2022-07-17 14:38:06+00:00,223.81670245122524,215.91280185162873,224.05971955047448
506,2022-08-18 14:38:23+00:00,222.98392390740622,220.76696616187004,225.41758481691377
507,2022-09-03 14:38:23+00:00,227.6068631039959,221.18973848007664,225.58370915050978
508,2022-09-11 14:38:06+00:00,226.0341001555877,226.08519103569995,226.0786906371985
509,2022-10-05 14:38:27+00:00,225.9401587465459,222.81956922866033,226.45479537274684
510,2022-11-30 14:38:16+00:00,227.89610230260087,222.13230119719006,224.75531935671577
511,2022-12-08 14:38:24+00:00,224.8630804558952,222.5101761359084,228.1181149821725
512,2022-12-16 14:38:18+00:00,224.57498878789087,222.29676044735845,230.88188657159574
513,2023-01-01 14:38:18+00:00,227.75932810343983,221.36573605500246,228.84195604258963
514,2023-01-09 14:38:14+00:00,222.84966793899864,223.70780874927755,227.14102159250427
515,2023-01-17 14:38:12+00:00,221.0338279349215,218.503744401371,221.87478674697726
516,2023-01-25 14:38:13+00:00,216.9034911348624,210.17808818687647,215.3716715355087
517,2023-02-10 14:38:11+00:00,212.32394433135383,208.58617862495794,
518,2023-02-26 14:37:55+00:00,226.9066329036046,221.28455070637173,221.73798403680206
519,2023-03-06 14:38:03+00:00,227.49685018028072,223.18120255072262,223.0809754483484
520,2023-03-14 14:37:49+00:00,225.41986160603582,220.70227965642266,220.2323855351873
521,2023-03-22 14:37:57+00:00,224.14941350117726,223.55748381704828,221.22688789819304
522,2023-03-30 14:37:39+00:00,224.46603919871296,223.25306030605083,224.51507205424406
523,2023-04-23 14:37:41+00:00,229.30891812993485,225.1867923886315,231.01483787098397
524,2023-05-17 14:37:06+00:00,221.96919605187156,218.35801345533446,221.15195036085572
525,2023-06-18 14:37:19+00:00,226.23696527686045,222.15710712991753,221.85730166875217
526,2023-07-04 14:37:30+00:00,216.51570042848732,212.8944942302429,220.8090762555981
527,2023-07-12 14:37:27+00:00,222.9338366052022,219.47868552949888,225.85232368851047
528,2023-07-20 14:37:33+00:00,217.1023020708771,209.77125541582524,210.7318758569124
529,2023-09-06 14:37:49+00:00,223.00123746253894,218.0842577532315,220.83534399397934
530,2023-09-30 14:37:54+00:00,224.38748018942962,221.45856782824805,224.26773861146253
531,2023-10-16 14:37:42+00:00,220.1750599634542,217.01665749037713,223.20725579197483
532,2023-11-17 14:38:03+00:00,214.80502358807055,208.90742629571199,239.6282621328284
533,2023-11-25 14:38:06+00:00,223.18651831713618,219.94425775619598,227.2092990514743
534,2023-12-11 14:38:00+00:00,219.17364186374454,220.3073752941056,221.23738796664347
535,2023-12-27 14:38:02+00:00,222.4533643324303,219.4924590155371,222.1227084086044
536,2024-01-04 14:38:05+00:00,221.14323706348205,218.41561028319373,223.43013704983935
537,2024-01-12 14:37:59+00:00,221.0977647944345,217.52559094466855,219.74843645400938
538,2024-02-05 14:38:10+00:00,,,
539,2024-02-29 14:37:50+00:00,223.43504209463444,215.55263758465406,221.69287757820243
540,2024-03-08 14:37:38+00:00,223.41973724672908,222.15666652673522,219.75309202278612
541,2024-04-09 14:37:25+00:00,223.2537177178065,221.43375469949535,223.4775729809029
542,2024-04-17 14:37:21+00:00,223.52060485043089,223.30871043624305,225.7787077454621
543,2024-05-19 14:36:58+00:00,224.24813449019956,220.68875067124137,229.55125409529276
544,2024-05-27 14:37:14+00:00,225.97381149445758,222.42808340075092,228.55542737190862
545,2024-07-06 14:37:12+00:00,217.8078848574874,218.52752897084565,217.9960963903414
546,2024-07-14 14:36:53+00:00,220.32707946326596,216.852836007906,221.62549245523266
547,2024-07-22 14:37:27+00:00,222.3488597858459,215.39802747453314,220.19464848420802
548,2024-08-07 14:37:23+00:00,221.97525465380227,218.42337666823445,219.8482390377721
549,2024-08-15 14:37:26+00:00,225.92015698482905,215.874655238176,220.25339534385583
550,2024-08-23 14:37:37+00:00,222.66741411473944,218.96461448746754,221.82630931682547
551,2024-08-31 14:37:37+00:00,212.99406931307647,212.6155890295507,
552,2024-10-10 14:37:49+00:00,225.08006158512458,218.41177819089677,229.89340510434914
553,2024-11-03 14:37:33+00:00,,,
554,2024-11-19 14:37:38+00:00,219.52013804811313,215.10729134032485,220.5827256645768
555,2024-12-21 14:38:02+00:00,229.51171131185313,222.36461153038312,230.24482053971093
556,2025-01-14 14:37:57+00:00,213.691777628419,210.30971874042854,211.6754728781603
557,2025-01-22 14:38:03+00:00,223.10237155189637,219.43210338196232,215.72153653131483
558,2025-01-30 14:37:55+00:00,225.01807075245813,219.47026484079674,218.95936796076586
559,2025-02-07 14:37:34+00:00,,,
560,2025-02-23 14:37:59+00:00,221.52134437957596,222.00061279350493,224.05831922187718
561,2025-03-11 14:37:54+00:00,225.2748642234165,222.92308871068605,222.22969076762934
562,2025-03-19 14:37:32+00:00,223.9944075173392,221.81011740736858,222.51746376792437
563,2025-04-12 14:37:44+00:00,225.51049530973737,220.85900238785158,224.14265448816275
564,2025-05-06 14:37:14+00:00,226.63044987259187,221.25467873037135,224.54440930624514
