,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
592,2009-01-10 23:29:27+00:00,184.7332299330219,182.53855060412633,176.2209364571421,202.01444325718222,182.9333878658993,172.55354701266066,176.43770857321857
593,2009-01-17 23:35:49+00:00,181.91413084150096,172.4315886097786,183.80956048048947,211.43685048754642,189.37062823646878,185.75399411382404,179.21144105852903
594,2009-01-18 23:34:14+00:00,195.73151015308036,,,,,182.67061239182837,178.13241563922588
595,2009-01-25 23:40:26+00:00,194.61368435781736,190.99334428628376,178.40713068026758,,,,
596,2009-02-18 23:36:39+00:00,175.31915155085505,182.51174897222867,157.7193449003048,193.24659180162757,176.26691332820786,165.06682792837296,168.16479241453547
597,2009-02-19 23:34:28+00:00,192.75274903061705,190.34945820768766,,,,,181.18255764770745
598,2009-02-27 23:30:42+00:00,188.1477167300711,183.00377964267608,173.69156566721307,200.54790731801845,176.64434745103418,176.91986300504925,174.03183494564215
599,2009-03-06 23:37:03+00:00,180.70421521358676,183.84184297579728,169.904992773497,199.6927759636548,172.61457577560134,166.33013204918305,165.58175933813197
600,2009-03-14 23:40:51+00:00,194.49144456361037,186.91233271839351,175.96578823597153,195.97557798966494,183.16879761447373,,
601,2009-03-15 23:31:04+00:00,187.70833595947826,190.4580871726873,175.56052204072827,198.38482076296162,188.6098969777591,185.81758702388169,183.62606544106626
602,2009-04-07 23:37:45+00:00,181.65827362437295,183.67337731778326,170.49651727758248,200.39338851646096,172.50709707807968,173.15061072377924,168.86904136475786
603,2009-04-08 23:34:49+00:00,203.50192854851306,196.4083998175834,183.1758627825465,,,,186.98850664105947
604,2009-04-15 23:41:02+00:00,,,,,171.61982806372416,173.74693091076426,175.16445896799064
605,2009-04-16 23:31:44+00:00,189.34876852420422,181.82958525877635,168.12795892997127,199.00499109746522,178.0924613204338,183.29451105398772,175.91608124344398
606,2009-04-24 23:34:54+00:00,184.72983310769996,177.04630363294106,164.615359566251,197.55127908486617,,,
607,2009-05-01 23:41:06+00:00,196.63253842578789,192.64365166886856,185.32418097371493,210.7557788073975,,,
608,2009-05-02 23:32:02+00:00,195.89854053867825,188.76008096452807,174.32737388223316,202.1021610968822,175.6704555627677,181.5731951385899,166.13394111882397
609,2009-05-10 23:34:56+00:00,193.28436322494102,188.58731839854053,191.3260168986482,204.98735046986263,180.28674302436383,,
610,2009-05-17 23:41:08+00:00,197.03815140247647,191.32847164595142,,,,,184.9432920693419
611,2009-06-11 23:34:56+00:00,209.3511985346429,192.29801642219522,183.65535827976623,208.05161026390107,,,
612,2009-07-04 23:41:03+00:00,,190.95236435265915,176.1421379105309,205.43670344734707,163.0036964570633,159.9465260640516,177.43699343360123
613,2009-07-20 23:40:59+00:00,206.2661503746165,198.19232233996436,177.03245457362294,207.79727643936891,170.955268504147,171.3213555565651,
614,2009-07-29 23:34:45+00:00,,,188.22753085368248,213.25493466794748,178.38094855871137,181.06894839811662,188.81685433186144
615,2009-08-14 23:34:41+00:00,207.68781342746877,193.38695310815478,191.8261328678576,210.83463893484972,175.7375724798588,182.122323933631,
616,2009-08-21 23:40:52+00:00,,,193.9854757242126,219.14625135673,191.41428539663633,183.3798698973624,187.0862019772705
617,2009-08-29 23:40:13+00:00,201.51718845877744,194.75699864417652,180.88073851074736,192.80854774205545,167.12910056433216,168.91191102420183,167.23779059613736
618,2009-08-30 23:34:41+00:00,,,184.8048227316144,209.01404532922498,186.61565231327873,187.15095948393247,183.54408104938287
619,2009-09-07 23:34:10+00:00,186.43053762986517,179.74093797419113,182.69958363388199,199.19308576998748,163.20418863533416,171.00190646601908,175.3213796728479
620,2009-09-14 23:40:26+00:00,199.28498197645868,184.06460095943606,176.01989314316924,197.34670775350813,164.44028919213824,173.2620676167961,182.1639181010054
621,2009-09-23 23:34:22+00:00,189.03837182202963,191.01488541401807,178.0377907788158,206.17296927444872,172.87745233036776,182.02630673704908,174.0197856706286
622,2009-10-17 23:34:42+00:00,203.55951430908598,201.31442047908857,189.00225925819333,207.96506297081004,,,
623,2009-11-02 23:34:57+00:00,,198.42142647802225,183.23458818347456,204.93291754111684,178.45746248085263,194.7124118647196,192.4425499838276
624,2009-11-09 23:41:14+00:00,,,181.70275550657334,208.77939667472583,182.419039407777,186.29201236024235,181.50154513414375
625,2009-11-10 23:34:51+00:00,199.19506671520182,203.17173525612787,188.83035260281858,212.88489623430374,181.02523370445394,190.23257298874168,182.63184012548297
626,2009-11-25 23:41:26+00:00,,204.0051237624011,187.360512715586,212.69570501140484,187.11748169730322,187.87652959533105,185.85400674367958
627,2009-11-26 23:34:57+00:00,196.08431495682916,195.61395015275542,183.9580364924961,201.72659372309084,177.32110846598854,176.55242596631416,177.44224952340514
628,2009-12-11 23:41:37+00:00,,,176.12714175875107,217.90037086486927,179.76918460359934,170.88176603216584,181.58642553926657
629,2009-12-12 23:35:06+00:00,180.10772298065922,177.98087180682097,169.18592909071364,199.8527082949695,168.77114656756444,164.49707435665027,168.61787689151626
630,2009-12-20 23:35:36+00:00,,174.5097001914073,168.4906738841007,201.33699811817579,170.82372157720317,168.73804846097633,175.6346146729011
631,2010-01-05 23:35:53+00:00,200.32885442028285,,,,175.45304855426818,167.51084282635534,177.64410872420257
632,2010-01-20 23:41:30+00:00,187.34292690455217,182.85551800166903,167.52144230318652,206.18149881286377,165.74143938061377,169.91561574710704,173.451477458882
633,2010-01-21 23:36:07+00:00,202.5839018312937,187.79576647348006,185.97214665932748,214.85846219760555,,,
634,2010-02-21 23:41:37+00:00,217.83069584488462,179.26210160348066,,209.16246721817288,162.09454509293872,162.8056060077804,178.32352591661774
635,2010-02-22 23:36:30+00:00,193.83182374982604,184.59439696771474,,,,161.41128821616456,159.5218466640514
636,2010-03-01 23:42:44+00:00,191.94104063436822,180.8166771751871,166.20859735451157,205.1655540901279,169.75979125406886,,
637,2010-03-17 23:42:50+00:00,202.2326676427524,188.79041384530524,169.3165597710523,206.3455379275232,185.04764669532605,171.4641984347735,
638,2010-04-10 23:41:36+00:00,199.14537547567159,186.85481438440692,163.4681471490268,192.57876950781335,174.54538353783968,168.23924456315268,171.67015348442038
639,2010-04-11 23:36:43+00:00,203.19651364617408,194.2832804010355,185.78951721041764,215.734340058739,189.77528889396035,,
640,2010-04-18 23:42:54+00:00,201.49852139071035,191.55691435495632,,,,187.13077853340243,185.37561198088125
641,2010-04-27 23:36:42+00:00,213.183068148023,196.73623451415628,184.68611020473182,207.4998150321366,,,
642,2010-05-20 23:42:48+00:00,206.39881931139405,195.8087361103864,173.71989645913723,205.93458584829307,170.57445705402657,,
643,2010-06-05 23:42:50+00:00,189.75985557960996,174.3901602674261,142.07131908720308,,,,
644,2010-06-30 23:36:42+00:00,219.2248571136546,216.26267038223543,,,,187.47059057180223,180.77819720329845
645,2010-07-16 23:36:44+00:00,217.53904588016655,202.1467132326322,175.7713042042631,214.63190300570568,185.85605136757823,,
646,2010-08-08 23:42:54+00:00,,,,210.3248593104433,177.4444395262176,183.3014202465687,174.64527803560472
647,2010-08-24 23:42:57+00:00,,,,,177.40030279993246,174.7919384549305,175.83675817402658
648,2010-09-02 23:36:47+00:00,,,,214.54826187379913,180.89931298773627,185.78012343598527,
649,2010-09-09 23:42:59+00:00,,,,,177.24722711316747,178.84088625738087,181.61016723370008
650,2010-09-10 23:34:44+00:00,208.33211171092773,211.08889038951122,195.35963116512107,221.6300024095948,181.85332817888846,183.70306808273446,187.60972984319304
651,2010-09-25 23:42:58+00:00,201.72041116335836,201.6202565630128,182.68689376297536,196.19680813817126,168.95785012292595,173.71794886086732,171.39397731885157
652,2010-10-04 23:36:46+00:00,197.2282523524595,,,,,183.7274193060665,180.44616161402033
653,2010-10-11 23:43:02+00:00,190.30201339601055,202.00445651472347,175.42801824277436,191.5466587423142,164.2423322523493,162.7859253869877,
654,2010-10-19 23:40:36+00:00,206.0854771735815,200.92693947503074,191.80261792248604,200.33878628463518,162.89272207974378,165.2390843509325,174.91233249433617
655,2010-10-20 23:36:57+00:00,197.18040821716926,196.36623272433357,185.16923928248394,203.9576556145287,172.68156071220182,174.80451079783043,
656,2010-10-28 23:34:20+00:00,191.8174292015297,197.31542812503466,181.48906700645347,198.98242507529318,179.46008931620653,177.64111949181788,181.33036463304052
657,2010-11-12 23:43:23+00:00,199.7874282120879,200.48230309176225,,,,180.68639193283698,177.98383081775154
658,2010-11-20 23:40:30+00:00,198.435041459617,195.70446387746196,194.8478833816084,211.10443770962786,182.84226204700727,179.90514203877854,174.34959117898183
659,2010-11-21 23:37:19+00:00,207.22894248533544,209.658944584838,,,,,176.54009070038902
660,2010-12-14 23:43:43+00:00,194.13656249375532,205.2784802176449,176.85490519480555,198.33441512341838,164.56862866286934,165.47623721721493,
661,2010-12-22 23:40:34+00:00,201.86819696776757,202.57393455495816,188.1293955205638,190.8056910748574,148.4736769703372,156.09429199969284,151.02964184061318
662,2010-12-30 23:43:51+00:00,200.62856913690507,204.60952652726965,192.42784539159416,206.07799608854097,,,
663,2010-12-31 23:34:25+00:00,189.26068232457803,202.3285880028401,187.8687177577488,194.9650175759527,167.4473634326611,179.32151382874486,178.42941237691315
664,2011-01-07 23:40:37+00:00,201.93869032459588,204.0066266814231,191.51940327476922,188.49006770840256,150.42523408346207,159.6730816644719,155.82338359012238
665,2011-01-15 23:43:59+00:00,,,186.14564911134394,203.3952263829395,171.86845791974608,165.48534956334893,174.9328493447292
666,2011-01-24 23:37:52+00:00,197.9689874686354,209.78128031140204,,,,,167.6480875191336
667,2011-01-31 23:44:05+00:00,195.70516054941427,207.92305142041465,185.4106958907519,,,,169.96357250495657
668,2011-02-25 23:38:01+00:00,,215.7737557529605,202.42774668571673,206.76255375203405,186.40757829417652,189.6183639580578,189.31350476190445
669,2011-03-04 23:44:14+00:00,202.85852793797855,241.2482632382546,,,,,
670,2011-03-12 23:40:36+00:00,201.5075416608956,213.5867012588242,199.72674581615362,200.9791666540968,173.67921084606485,179.85765825417758,176.2237395399931
671,2011-03-21 23:34:21+00:00,185.53098255739118,197.32969582770122,171.98362837001937,192.6111998920199,152.29281647298862,157.72828101069834,168.26230564617677
672,2011-03-28 23:40:31+00:00,188.1842085085,197.00932067672667,182.34492517389393,193.7940642704642,154.49753333130752,164.83146425954675,165.16641403046208
673,2011-03-29 23:38:07+00:00,189.74464969967642,200.27447736830044,,,,,169.19852735426798
674,2011-04-05 23:44:19+00:00,199.77947630814816,195.86940312030788,183.86893837942804,200.01992524037666,156.75135649263223,,
675,2011-04-14 23:38:07+00:00,184.18518341375776,,,,,161.2612916339164,164.77058461302414
676,2011-04-22 23:34:11+00:00,190.03585569326128,198.4411040781457,197.29485653501118,201.0411152351067,170.9064433763416,176.00674903432767,167.98165408877864
677,2011-04-30 23:38:08+00:00,,,,204.77056344412756,170.139032838836,177.55671952735904,175.63008119970982
678,2011-05-16 23:38:04+00:00,196.50132124837202,207.34060202440196,199.85261074703806,202.4483383107773,158.84381812318478,171.37162146096293,
679,2011-06-17 23:38:05+00:00,,,,,169.53157742768207,169.96597592353228,178.72602341110505
680,2011-06-24 23:44:14+00:00,207.22408972192594,200.88511121846835,,,,156.60773739572622,175.00861007598976
681,2011-07-03 23:38:02+00:00,221.99231644387365,209.80322263204863,188.74137186690194,218.20832994211665,176.76103004812762,,
682,2011-07-10 23:44:13+00:00,,,183.3697885922151,194.8958480723497,157.8444438329745,167.25805007860012,174.7046576104414
683,2011-07-19 23:38:01+00:00,252.1398380743139,220.1088374594923,206.89311665621378,,,161.83824256626895,165.34691157962868
684,2011-07-26 23:44:10+00:00,206.23569607904417,201.30944184283993,184.51996879928728,205.45314749401942,,,
685,2011-08-04 23:37:57+00:00,,,,226.31435561811068,189.2225753572943,187.0243183543024,187.84620890931163
686,2011-08-11 23:44:06+00:00,196.20187350197082,196.80248259659436,180.27307216525577,190.64998859786078,,,
687,2011-09-13 23:33:02+00:00,201.65277396735365,202.7542935742306,186.05705930838965,207.15217790746053,156.42945825961104,160.89778235451425,165.3711419476541
688,2011-09-20 23:39:06+00:00,197.5891108655635,196.90194797105627,193.99478773123076,216.616587589185,181.43722197358792,170.80758932435273,180.80777834619045
689,2011-09-21 23:37:46+00:00,208.4724959453906,204.07347872723057,,,,,180.73853298165528
690,2011-10-14 23:43:57+00:00,194.93179669988763,195.51842979636353,,,,158.29734094071586,171.20037103502202
691,2011-12-01 23:44:25+00:00,,,189.54090932168586,206.1354612267692,165.22443254252795,166.32634673342406,167.90913481222222
692,2012-01-02 23:44:42+00:00,196.7653133916775,205.0331800292977,185.53060278581373,204.73578805825053,174.86451705056388,,
693,2012-01-11 23:38:32+00:00,,,194.34421699606884,210.15216899000797,176.52655803951083,166.94741382228324,177.1291016310305
694,2012-01-18 23:44:42+00:00,,,,202.7509670128238,170.12729147358084,175.95743029695674,171.41074468903557
695,2012-02-03 23:44:46+00:00,,212.43046706595288,190.20038611861284,205.62776414742362,181.5408433292444,180.0083626071743,173.2423672762861
696,2012-03-15 23:38:38+00:00,,,170.5385166140198,196.32248493537548,162.06442096822155,167.84903863606272,166.21825351936485
697,2012-03-22 23:44:49+00:00,,194.99609101835014,178.7096069514093,213.33096298667206,166.9865686280356,152.32497903543543,154.1996078976617
698,2012-04-16 23:38:34+00:00,,,,217.84148401679525,,,173.99432331313326
699,2012-05-09 23:45:20+00:00,,193.74639166052555,188.67924969618088,203.4283924876585,163.9092806319111,166.29277648791572,161.24363670803442
700,2012-05-25 23:45:15+00:00,207.32628712111207,202.78902836513288,198.3799226386251,213.477065371518,171.73411929493935,,
701,2012-06-10 23:45:04+00:00,,196.11149892962302,186.44567193289072,207.14616118639017,172.20748622380253,167.3238599993747,170.80680653709547
702,2012-07-12 23:45:27+00:00,206.87458787430177,198.6790567217884,169.09264780267512,204.73304303248406,181.64924996528794,171.64989212179535,166.87323624707258
703,2012-07-21 23:39:22+00:00,205.38751828332389,196.63018337432501,173.26256988139338,199.7079062244995,179.76988914855966,,
704,2012-07-28 23:45:36+00:00,210.38968136923552,194.7303960855888,193.6955465960177,209.60250459474528,186.39710499328316,,
705,2012-08-06 23:39:33+00:00,,,,200.93568326149085,174.84014503957053,172.8055588204051,164.0481720392675
706,2012-08-29 23:45:58+00:00,206.66319278882872,201.60820233984708,,,,166.23831056863344,179.9230998148974
707,2012-09-14 23:46:07+00:00,,201.95539845137588,190.38661905141433,213.53137083034832,167.01024407007463,168.80446780928733,174.55796795899272
708,2012-09-23 23:40:02+00:00,,190.96323376000353,181.45773174162605,196.56918556698557,174.77440413470364,170.66955691231612,167.62439048305538
709,2012-09-30 23:46:18+00:00,214.75744509090484,210.67944611376495,187.47293756994029,206.26094365351094,172.34139577726714,171.95136631256412,
710,2012-10-09 23:40:09+00:00,214.964921891358,,,,172.8538109039933,180.11461367770997,164.9418106408446
711,2012-10-16 23:46:27+00:00,203.6332952460531,,,,176.05715830683513,177.09225891857085,168.60067282020154
712,2012-11-01 23:46:32+00:00,203.74980301583506,186.27498147038148,176.70165470593983,197.56850462364102,170.5204191320617,,
713,2012-11-10 23:40:24+00:00,188.62394111259238,193.2288627447436,177.92118710444615,197.56678328037796,175.3943431996695,,
714,2012-11-17 23:46:40+00:00,,,,,167.61797990823806,166.49345659426046,168.76043196969604
715,2012-12-03 23:46:39+00:00,,197.82151111085358,186.27001906393593,205.07642137093453,181.55612016225228,165.86035043044635,170.56323509402858
716,2012-12-12 23:40:34+00:00,198.65972289704862,203.267299835354,194.62697260913498,203.08128639443976,179.72249828029405,175.334329017809,
717,2012-12-28 23:40:40+00:00,207.068544183589,208.24651634222562,190.37557842745093,213.40357775242688,192.92992813591235,,
718,2013-01-04 23:46:51+00:00,,,,203.38189065819492,185.2568003300681,175.77404570982898,176.263509357341
719,2013-01-13 23:40:39+00:00,204.15608026710322,206.21870198266043,190.7818695256868,203.42447365116985,,,
720,2013-01-20 23:46:52+00:00,,,,205.8862309369867,181.79769401076587,180.77324856322318,176.92766690091884
721,2013-02-05 23:46:54+00:00,202.00817475163032,199.4416096198356,173.33468867992002,199.31834106922986,162.390886655666,,
722,2013-02-21 23:46:51+00:00,205.60534599581257,194.49375732747077,167.57737233851242,190.37024877349864,167.1384620516416,,
723,2013-03-18 23:40:37+00:00,207.5775244202604,195.46261950779,180.16057829472325,,,,
724,2013-04-10 23:46:43+00:00,203.34053462407488,,,,180.37444056410803,182.3426766541688,181.63856329733142
725,2013-04-11 23:46:35+00:00,199.79612167846741,197.77755807168285,176.2762279610534,203.84286528295596,178.5560063215058,172.03269689939071,169.6222438378405
726,2013-04-26 23:46:36+00:00,211.17439234269546,,,,,179.33427099536442,181.85443645335857
727,2013-05-05 23:40:24+00:00,186.40879961147138,184.70237027557047,167.706978765675,187.33215000645825,155.31327947611933,157.16150064440552,
728,2013-05-20 23:52:43+00:00,202.31083224660406,188.87166697458602,174.38664990273637,200.34171205275857,157.29152164185695,160.82004175740587,169.16398060459102
729,2013-06-29 23:46:14+00:00,,,,,184.04745147924604,177.46523556737625,173.32607921606527
730,2013-06-30 23:46:29+00:00,215.9473433379917,189.08128516375507,181.02962140944175,198.1998234292925,177.93196785809894,176.45871446326092,171.5212949092481
731,2013-07-07 23:52:41+00:00,217.40900584775792,197.13670359091807,176.57047338448066,204.48225736999987,176.98578726867618,170.18710516537033,169.52075652121906
732,2013-07-08 23:39:56+00:00,226.54534403161117,212.9550663444898,190.20662159714854,,,,
733,2013-07-23 23:52:39+00:00,202.85326560441914,182.66672034973388,165.68063705831304,196.1002777923634,170.1443392222208,166.11876192840484,165.04889772694477
734,2013-07-24 23:39:49+00:00,,,185.32000721125848,211.44343507859566,187.13980214236554,176.04040054718638,177.96445815412608
735,2013-07-31 23:45:56+00:00,219.17219973671303,197.60751847890984,190.23846798734274,215.10307496356447,186.23140037900566,176.04751826788913,176.68007520559559
736,2013-08-01 23:46:31+00:00,207.8818306253171,185.86377032665249,175.61784903730074,200.97073316413338,180.5991490810079,169.94797518071255,168.95916743014308
737,2013-08-09 23:39:43+00:00,212.92019271996136,199.51888663394448,,,,186.3526529653833,182.15684696367197
738,2013-08-16 23:46:00+00:00,199.65630723783343,191.37749704982423,182.28961940808585,201.550479230045,175.78038822537266,167.8790142993048,172.77360227055235
739,2013-08-17 23:46:32+00:00,207.23415252439182,192.16788744712,179.7571873577953,206.68846535297976,184.63625491782622,178.21015927450756,174.98152117195428
740,2013-08-24 23:52:44+00:00,205.62880196875153,197.62102135119127,183.94550326639572,209.9723666400141,182.53940406195267,178.33517186748472,181.72868344282193
741,2013-09-01 23:46:11+00:00,209.94695325615496,198.57880753448347,177.21122932028933,204.31946644414563,182.06658374489174,173.65548681129258,
742,2013-09-02 23:46:33+00:00,206.63685554052455,193.3162474472992,182.3364527198577,202.2365857018259,183.74525638858304,177.60484289929838,180.91640801883509
743,2013-09-09 23:52:42+00:00,194.3591496439155,182.79361367891588,173.7796981579866,198.9516063967534,171.9649306351831,168.50537076341985,173.20361264690615
744,2013-09-10 23:40:07+00:00,,,183.41059646920425,215.1160822121019,189.70399473125954,178.50879856019074,171.3768981172651
745,2013-09-17 23:46:22+00:00,184.6201505890359,178.44137006329072,165.07772174776528,193.6638861309962,161.40203776758207,,
746,2013-09-18 23:46:27+00:00,191.8741089609741,187.58615233541653,169.57612635867983,204.67901319796397,167.3551424535671,169.918656559681,163.9082569840166
747,2013-09-25 23:52:34+00:00,197.7782343103306,193.47135578297403,179.9698196608591,211.6473740759411,176.52311776745685,175.23076288390246,177.95024829954428
748,2013-09-26 23:40:16+00:00,,,,222.22367923187682,184.16471837282623,183.59422665485198,190.38194695526408
749,2013-10-03 23:46:33+00:00,197.7481250325123,185.23861812935627,,,,,172.3438315316899
750,2013-10-11 23:52:34+00:00,204.0834607498359,192.31717167882306,183.09225681521852,211.10672592325474,172.77104059228196,179.19718158847536,181.18819043482003
751,2013-10-12 23:40:30+00:00,195.77827920863646,186.28630623169926,177.49993407114457,,,,177.601105570017
752,2013-10-19 23:46:44+00:00,,186.94651556382843,175.83257338852914,200.0571708359221,168.28268434368448,164.6552675147159,174.87875851203208
753,2013-11-04 23:46:49+00:00,194.2980015392685,183.85466806740808,176.589881912995,194.56629181195513,167.71788482187185,165.44207534907864,
754,2013-11-05 23:46:15+00:00,190.5885460467587,181.3211179030646,171.0436892077066,199.54715256909415,163.7014723219214,164.28522986877178,160.5350020564642
755,2013-11-12 23:52:25+00:00,184.81196715294232,173.9473890408608,161.10488215112508,196.0630786730557,161.53390632249716,164.2002467645321,164.8846729819669
756,2013-11-13 23:40:41+00:00,,187.66697383895738,173.27144548683313,211.22290704234766,177.68915799331495,177.68857005056094,178.2871959295085
757,2013-11-29 23:40:49+00:00,,186.11580788559226,178.28900057297048,205.00108394725225,177.63129726184422,181.80121512118671,182.38493065693746
758,2013-12-06 23:47:02+00:00,185.03701566934973,,,,,168.32771667655547,154.06084929353426
759,2013-12-30 23:52:06+00:00,195.36744786238373,187.5276143401434,177.3505607669039,207.15261015695026,167.72082322961214,168.02499120025698,172.28301880844302
760,2014-01-07 23:47:08+00:00,191.74889107220125,186.14455687570114,177.6711782150121,190.48166614145097,162.98847970836383,163.2980339726502,
761,2014-01-08 23:45:48+00:00,191.3500166245736,186.46755356401744,175.08502380814565,200.12365583226816,161.69777314499612,169.19182378437932,172.87441536029039
762,2014-01-15 23:51:50+00:00,189.0885589708667,183.57430125577457,176.9253267946348,204.52549821636842,170.49731811570535,171.33745444024828,184.38649508415398
763,2014-01-16 23:41:07+00:00,208.3238445195006,205.40316291101144,193.39974225124365,,,,190.53256097966255
764,2014-01-24 23:45:38+00:00,197.97315276188962,190.54484458099176,178.09665297030148,203.47163287092368,177.41447593120148,175.50686236821463,180.19537646721884
765,2014-01-31 23:51:45+00:00,196.17217628250515,189.3851960442197,180.12043007065685,209.87998201088155,178.09468737154106,175.73342643507712,178.19107577907764
766,2014-02-01 23:41:23+00:00,207.07211673461967,201.27690193123937,190.95317206647692,217.751230072481,,,
767,2014-02-08 23:47:33+00:00,193.68538940204056,188.75164808127954,,,,,169.41518052638034
768,2014-02-09 23:45:26+00:00,192.93056303165056,186.03508217226965,177.4649677772098,202.7812281839207,177.1980698535702,177.66133868479645,169.91525551447904
769,2014-02-16 23:51:31+00:00,192.87533734867955,191.70958818122782,174.24578799323115,200.2581457665491,173.46581361752104,171.9053952844569,168.80965295099136
770,2014-02-17 23:41:13+00:00,,189.06827105933039,178.60085730128156,207.3408255232561,183.99185325043024,180.18868475442687,176.5006145289578
771,2014-02-24 23:47:24+00:00,,195.49187841922773,188.81951506729223,207.57821555062034,180.67245157851204,182.9130382011881,174.38312877598986
772,2014-03-13 23:45:02+00:00,200.04360920511317,193.64189749966462,184.00811934685493,202.48556218268308,186.96656779804366,180.2046667862692,175.4353662856131
773,2014-03-20 23:51:06+00:00,198.55351311429084,193.19653084358976,183.31193954952684,208.52745797360322,181.13147407954207,181.38457112616524,179.18723630119732
774,2014-03-28 23:47:39+00:00,,,,,175.78747867158862,170.09825250001134,167.48052519991583
775,2014-04-13 23:47:45+00:00,182.74150753460043,183.0768774385509,164.5848692489717,,,,
776,2014-04-14 23:44:29+00:00,194.4061447083072,192.93961985835475,171.38039653722618,200.31736547970905,173.54297622971907,167.7500372328584,154.0573396510315
777,2014-05-07 23:50:18+00:00,188.3693424114304,180.25110559679487,171.25315087397058,203.96745603693165,158.4007326190241,170.590305842145,162.95810048110957
778,2014-05-08 23:41:46+00:00,194.31512368934915,189.4963076807019,171.70592156058402,202.45282348389583,166.578389815116,170.6733875984435,
779,2014-05-15 23:48:01+00:00,,207.20029063371365,190.64381277954294,218.78632652872625,185.07974928796347,180.85904298919206,185.8582993606902
780,2014-05-23 23:50:11+00:00,187.09384899362146,178.2826783896532,158.42772846756077,192.48599502883246,159.1500101964979,159.61033236965446,158.2243604067961
781,2014-05-24 23:41:52+00:00,,,171.3840579402102,198.1167877051266,173.4802735453027,173.47276807817937,165.6112155861845
782,2014-06-16 23:48:05+00:00,197.0053799979033,187.51025754345147,185.08608876010993,,,,178.48982708227413
783,2014-06-17 23:44:13+00:00,206.57852825627265,189.47621685654684,185.04785392896144,205.4083160564705,163.18235325518577,178.32635769332325,174.0268751734229
784,2014-06-24 23:50:24+00:00,207.98773545367314,198.06196654696924,186.32321083297316,211.41941991646536,172.95600756994952,180.79028115811226,185.4058073196888
785,2014-06-25 23:41:58+00:00,,202.72439985909168,195.27291099700446,219.84560762087955,180.7288350995485,183.197068851202,188.8693773831659
786,2014-07-02 23:48:12+00:00,,,174.8876027990177,201.08650578857137,162.3873539790184,169.16464535472988,174.51542127852682
787,2014-07-03 23:44:19+00:00,204.64495923854696,187.0777388537138,177.8225265188108,199.63666054396936,171.02337547303853,165.27147525497048,173.40289393518287
788,2014-07-10 23:50:33+00:00,192.65963131865632,187.99202284941455,177.46012097571307,201.01171225895965,170.7767184533963,166.89309327441097,175.54021031316182
789,2014-07-11 23:42:02+00:00,,,201.37325055298402,216.23804960656938,188.10561483934052,182.44729233875643,182.38320770614212
790,2014-07-19 23:44:23+00:00,185.46226380781104,184.34965439000482,166.7550477130324,192.72874546243128,161.64591464700368,163.47693891288122,161.45330375923075
791,2014-07-26 23:50:36+00:00,204.80811308876608,194.36859954096508,177.0288698573364,208.51031557412864,181.69451215757846,177.18256258821904,174.63813640829474
792,2014-07-27 23:42:07+00:00,217.17812887230278,209.10929427964103,199.33705587261247,218.67639178924003,189.72450521030268,189.57479634112775,182.0697123502608
793,2014-08-03 23:48:20+00:00,,,178.1534764413897,204.72166662515014,179.6294534737875,184.4718376807533,181.88159244104423
794,2014-08-04 23:44:31+00:00,209.23534666908247,196.42200616236582,182.56167244446783,212.63731932753782,183.91692565892478,184.96968236284158,173.68800550880184
795,2014-08-11 23:50:44+00:00,202.15570965969826,188.31979436761898,179.31757594975159,200.84301334600215,167.98262484443458,174.84793979111782,169.11280268634928
796,2014-08-12 23:42:10+00:00,,,,,178.32201392233372,189.4830561886267,181.10621570346768
797,2014-08-19 23:48:20+00:00,194.18324403372517,179.46227322659556,161.009316113973,189.78107039100533,158.70671051478308,175.80385764851073,
798,2014-09-04 23:48:20+00:00,186.68537928196253,173.85944835643605,162.77913776453192,195.169685687909,158.5152462940532,161.0234374544963,161.15643407325842
799,2014-09-13 23:42:09+00:00,200.5031187381506,195.06952975004347,187.3061621965579,209.16248415603593,185.95699700471624,,
800,2014-09-20 23:48:25+00:00,180.6871620875976,175.65237264674204,,,,163.6638024795547,167.7128703108204
801,2014-09-21 23:44:37+00:00,196.45079444367698,178.05697465990892,173.9830137508205,201.28736329882562,164.11766234076842,165.78055797616577,176.81796291411814
802,2014-09-28 23:50:49+00:00,188.42845272981555,179.79414298025978,176.56683007426727,208.14166573908614,169.01517404047604,172.94459319537557,184.29188889796865
803,2014-09-29 23:42:21+00:00,210.9781101532481,203.57050553728283,199.48118218677203,229.0707375728732,,,
804,2014-10-06 23:48:37+00:00,194.3768361173964,191.52548642015904,181.09344854938524,213.4371244538645,170.39316721963493,,
805,2014-10-07 23:44:42+00:00,193.928103782583,181.79070055048396,175.1181422282775,197.86045549400671,161.24099822157407,168.20354583052233,167.93309525149817
806,2014-10-15 23:42:30+00:00,189.6331184092289,187.1233367207579,167.87891664490633,194.40232009990538,170.767765655253,,
807,2014-10-22 23:48:46+00:00,,180.65981379965547,174.51672622096842,207.72751511148448,163.66791465561988,165.00977273042437,166.06871319912406
808,2014-10-30 23:50:51+00:00,194.1802725824916,180.1512572250404,173.931884880985,201.55065277589316,168.04905311350507,166.79899119331566,168.5533328215918
809,2014-11-08 23:44:45+00:00,193.4065090786795,183.5849802166518,180.24761389659497,205.22252516815865,171.77619572649533,172.8830010243409,173.0081732143125
