,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
242,nzd0009-0242,172.7511139961777,-34.54406559656404,172.74862401212874,-34.54619946853448,0.04,0.0349,0.0424
243,nzd0009-0243,172.75046633186304,-34.54355285104031,172.7479763478141,-34.54568673615712,0.045,0.0412,0.0487
244,nzd0009-0244,172.74981866754845,-34.543040102357764,172.74732868349946,-34.54517400062085,0.045,0.0425,0.051
245,nzd0009-0245,172.74917100323384,-34.54252735051642,172.7466810191849,-34.5446612619257,0.045,0.0398,0.0509
246,nzd0009-0246,172.74852333891923,-34.54201459551628,172.74603335487026,-34.544148520071666,0.045,0.0389,0.05
247,nzd0009-0247,172.74787567460461,-34.54150183735741,172.74538569055565,-34.5436357750588,0.045,0.0392,0.0498
248,nzd0009-0248,172.74722801028994,-34.540989076039764,172.74473802624104,-34.543123026887116,0.045,0.0389,0.048
249,nzd0009-0249,172.7465803459754,-34.54047631156344,172.74409036192645,-34.54261027555661,0.045,0.0402,0.0489
250,nzd0009-0250,172.74593268166078,-34.539963543928415,172.74344269761184,-34.54209752106735,0.045,0.0427,0.0533
251,nzd0009-0251,172.74528351238382,-34.53944958300146,172.74279653825957,-34.54158595352204,0.04,0.039,0.0464
252,nzd0009-0252,172.74463231220406,-34.5389363996899,172.74214952331897,-34.54107608385355,0.04,0.0388,0.044
253,nzd0009-0253,172.74398205752254,-34.53842488440753,172.74150044109982,-34.540565504418524,0.04,0.0385,0.0461
254,nzd0009-0254,172.7433323890723,-34.53791382734645,172.74085077264948,-34.54005446049915,0.05,0.0468,0.0588
255,nzd0009-0255,172.742682720622,-34.537402767147945,172.7402011041992,-34.53954341344232,0.045,0.0406,0.052
256,nzd0009-0256,172.7420330521717,-34.53689170381206,172.73955143574887,-34.53903236324803,0.045,0.0392,0.0486
257,nzd0009-0257,172.74138338372143,-34.53638063733888,172.7389017672986,-34.53852130991628,0.04,0.0343,0.0425
258,nzd0009-0258,172.74073371527115,-34.535869567728334,172.7382520988483,-34.53801025344713,0.045,0.0398,0.0475
259,nzd0009-0259,172.74008404682087,-34.53535849498048,172.73760243039803,-34.537499193840596,0.04,0.0344,0.0416
260,nzd0009-0260,172.7394343783705,-34.53484741909532,172.73695276194775,-34.5369881310967,0.035,0.0325,0.0375
261,nzd0009-0261,172.73878470992017,-34.53433634007292,172.73630309349744,-34.53647706521543,0.04,0.0388,0.0415
262,nzd0009-0262,172.7381350414699,-34.53382525791327,172.73565342504713,-34.53596599619684,0.04,0.0381,0.0482
263,nzd0009-0263,172.73748537301958,-34.53331417261643,172.73500375659683,-34.53545492404094,0.04,0.0369,0.0417
264,nzd0009-0264,172.7368357045692,-34.53280308418237,172.73435408814652,-34.53494384874775,0.04,0.0378,0.0431
265,nzd0009-0265,172.73618603611897,-34.53229199261116,172.73370441969615,-34.53443277031728,0.045,0.0401,0.0481
266,nzd0009-0266,172.7355363676687,-34.53178089790276,172.73305475124587,-34.53392168874956,0.04,0.0387,0.0433
267,nzd0009-0267,172.73488669921832,-34.531269800057224,172.7324050827956,-34.53341060404465,0.045,0.0395,0.0471
268,nzd0009-0268,172.73420549559685,-34.53073447921209,172.73178694951645,-34.5329237354353,0.045,0.0428,0.0491
269,nzd0009-0269,172.73345168668573,-34.5301964438032,172.73118542081343,-34.532493630508,0.045,0.0421,0.0477
270,nzd0009-0270,172.73269195323553,-34.52971907717815,172.7305155676605,-34.532074523060665,0.04,0.0394,0.0461
271,nzd0009-0271,172.73197715993393,-34.529270831796275,172.72980077435892,-34.53162629035805,0.04,0.0391,0.0451
272,nzd0009-0272,172.7312623666323,-34.52882258400162,172.72908598105738,-34.53117805524257,0.04,0.0391,0.0455
273,nzd0009-0273,172.7305475733307,-34.528374333794154,172.72837118775576,-34.53072981771422,0.04,0.0382,0.0433
274,nzd0009-0274,172.7298327800291,-34.527926081173945,172.7276563944542,-34.530281577773025,0.04,0.0382,0.0438
275,nzd0009-0275,172.72911798672754,-34.527477826140974,172.72694160115262,-34.529833335419006,0.04,0.0389,0.0467
276,nzd0009-0276,172.72840319342592,-34.52702956869527,172.72622680785096,-34.52938509065218,0.04,0.0387,0.0457
277,nzd0009-0277,172.72768840012432,-34.52658130883683,172.7255120145494,-34.528936843472515,0.045,0.0399,0.0466
278,nzd0009-0278,172.72697360682275,-34.526133046565675,172.7247972212478,-34.52848859388009,0.045,0.043,0.047
