,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
376,2007-07-08 23:32:44+00:00,262.34925887316706,209.30957817246514,204.66792187545653,223.24682961874416,233.71122548006363,238.8383567022935,223.965730750906,,,,200.70055328665762,199.38787962528377,196.41968886082398,191.78554017405048,198.7218531578343,202.73071126541873,196.74713500538348,
377,2007-07-16 23:36:09+00:00,279.8457877766372,215.20988542099124,209.93284264036774,220.12141043750185,232.20257209907155,237.04179406987402,221.24311744469202,188.07353273879167,203.86300047502073,213.95191245110067,193.5591247488295,189.24295927860175,187.39376315976213,175.6736689811863,182.78620508354595,190.1458742567803,184.6638360870554,186.84748026318465
378,2007-07-24 23:32:40+00:00,,,,,235.51587604533364,233.01206086432595,216.63747620376398,199.39669667017012,204.26512827695953,210.93322824718382,209.58924503356462,,,,195.28651994532837,181.21450380716203,179.50370730720368,180.7014080447209
379,2007-08-02 23:26:51+00:00,,,,,243.7827794508069,232.9483788960302,222.34491855250658,206.45134419717664,206.72473116366186,218.14494766733227,,,,,,186.95872244294014,186.90387075176344,195.11276178999327
380,2007-08-09 23:32:35+00:00,,,,,,,223.87996418689616,213.4660880620882,214.32879990643002,215.96130997027822,204.84569829256793,205.27421278945712,199.44366792995504,,,,188.82863274564457,197.6017215180888
381,2007-08-25 23:32:29+00:00,,,,,,,212.30078667161146,172.45303782633678,180.0807208606866,194.8486307653671,199.58738267289226,190.3152899597943,,,,175.07968644319675,164.94994525693085,172.45786812757436
382,2007-09-02 23:35:42+00:00,276.96505456053166,230.02717221773253,218.7157464549067,229.6785112002614,228.5919130075703,231.9815059921403,217.73939411680595,191.57669825962697,204.11387063409316,202.93513793720487,205.11286772616245,198.1845204465401,190.8012890590976,182.98362879106597,185.870001037551,180.91776718019227,184.58845635792204,185.7819770761545
383,2007-09-10 23:32:21+00:00,279.18201994546604,224.15597823085602,209.8312412485148,212.8962637705883,,,,175.7208427218972,186.40716279901883,193.7183995684085,195.39244879279454,191.87427907619667,188.5952624962481,178.7349912930622,,,,163.55087521389913
384,2007-09-18 23:35:35+00:00,274.6035472486625,223.5790941699728,218.3227604427191,218.1045052415487,226.74785636412165,225.4454517754927,221.2120235072212,186.30474722676178,194.01882545012617,199.512693315122,203.4002108004499,194.4029719916477,198.43453273431868,178.6735857271294,177.96899142943744,173.01781233324118,186.31835722275076,180.36533765565298
385,2007-09-19 23:26:08+00:00,300.21510744230267,234.33493759148732,225.57270069961137,228.97056235040466,237.43201885614698,236.69493761586804,228.95813585792737,,,,,201.56673498171665,209.49756507226076,187.89696158883825,187.4896154320518,182.94889060481856,193.59360598890933,
386,2007-10-04 23:35:25+00:00,280.64030729026103,223.85942945745145,215.35866834448188,217.96512861339184,232.8914621461771,235.06627073607146,223.82135339844925,189.13537971808546,197.4973872671261,197.65371454222839,203.04681352499577,187.97979244104718,198.19256810592807,184.53844590857375,173.77496601826138,180.71405837507265,183.80001521513566,175.96226396714357
387,2007-10-21 23:26:36+00:00,,,,,,230.45942069707348,223.89822873690213,197.037292617513,188.07301330307715,195.55795125788435,197.19963833032728,,,,,180.94821272650773,176.79587804639704,179.84828134567036
388,2007-12-08 23:26:37+00:00,,,,,221.0912807051315,221.3873783664342,213.84524169830442,178.63105701292795,186.85137400282733,188.68015790965492,,,,,185.94436354030827,180.78767566082757,179.89827683663862,177.08224438286913
389,2008-02-01 23:32:50+00:00,,,,,,201.4470642476755,194.29796435124945,166.24541351192175,183.58538416972448,195.66210708168177,203.3246191218635,198.7328220308982,,,,181.10985942250937,172.55359232361147,
390,2008-02-09 23:33:11+00:00,276.34527536813016,207.30863751671217,190.61548107665698,187.77742926178877,199.3516271726478,201.5924363241188,196.2436947073735,165.52558828033483,185.49129864422252,193.1880196025059,193.5075280196269,187.87546573257566,193.0871474569184,178.1779112778088,176.9909931058802,177.7562684750954,173.18862277919777,170.60069199200507
391,2008-03-04 23:32:41+00:00,276.28730397912966,207.8311425521161,194.1636445633324,191.38700368762233,199.11816566511405,200.2137000802898,205.4335262240076,,,,190.4021765644621,181.46973247403196,186.90896784786884,169.419466360235,184.7003170699451,179.7845923620001,174.5458023546112,
392,2008-03-12 23:32:35+00:00,271.9117993347781,209.3389531445591,198.4533132628111,197.37454679384493,201.6894888466941,199.36937974530954,188.60481379577985,160.8142431785071,167.51548161693162,185.49744608720692,198.2105849964559,194.24938924978613,192.93752497898015,175.68513619783315,178.07726839503712,178.76161089624367,163.03893500097107,158.76730114579559
393,2008-03-20 23:32:39+00:00,,,,,,,197.850983246045,169.92660690861527,179.9546821037772,203.04376557037924,205.3824692986273,194.2597800849499,196.22198911819888,,,179.17672019633414,169.0995997986881,166.95327843645362
394,2008-03-29 23:26:53+00:00,281.7468603154586,226.3645685436213,206.94421258795956,206.41546042975384,207.25738039840215,210.24411017543613,,,,,220.89474747009976,209.44098834462685,211.95077473619537,208.09306665340753,201.44787759686295,,,
395,2008-04-05 23:32:39+00:00,,,,,,194.98547700206768,205.6481554070085,174.18401710560656,185.0745020885459,194.66215053023421,197.36169264629874,189.460398668857,,,,191.66231640832032,175.1896146750263,176.41594144843194
396,2008-04-21 23:32:37+00:00,265.49275777340534,203.26629499467768,186.9776555958612,179.76005959434292,,,,,180.88966314366002,193.85069362736857,193.44744153936475,186.84504768116392,188.05348400664332,164.93063273143622,,,,
397,2008-04-30 23:26:24+00:00,277.121907238657,193.393515729904,177.00656293808555,176.6722347255055,190.54845699234255,193.8556082683565,182.23587826058224,156.07491106272113,,,,,190.68511768608502,166.02614935838707,168.3611934463318,164.59246965475438,165.28010979644836,
398,2008-05-07 23:32:33+00:00,,204.53807159052081,187.73403385673163,182.07808535721108,207.56258592621109,201.13757801442796,196.1659897189134,167.26097204222762,192.65143269757814,,,,202.8084145698267,182.66113233634678,180.1800569191566,186.19199671299583,178.40805451534217,171.95599342521973
399,2008-05-16 23:26:43+00:00,,,,,,209.21251572655447,204.54170269049814,183.7153845893382,200.16916479629316,208.78192898044333,,,,,,205.81965113515272,203.4215530498223,187.2862107709848
400,2008-05-23 23:32:27+00:00,,188.51585301803232,178.24644938392674,180.99104674571063,203.80928822207585,196.4117661305575,199.45317228501312,167.9247125034946,194.08534905270727,,,,207.58521306921102,177.20598784692152,178.50562343249715,182.7056566370948,176.12645445415058,176.81438981497334
401,2008-06-24 23:32:09+00:00,,,,,186.47439727202755,184.37473620983042,180.9790752272467,154.61352105663647,156.22008972344872,183.33272019850995,194.48944665877266,,,,169.48682544409297,169.26598715362672,164.95010747776456,162.11214524327067
402,2008-08-04 23:25:34+00:00,281.067899967032,201.76737082978335,195.12414959836048,198.16551715815544,,,,,181.31739773103686,199.2826372883121,200.25407800342964,206.96798270313153,207.61615994673187,185.18915326565545,,,,
403,2008-08-11 23:31:42+00:00,,,,,226.51158308480478,223.40630909531004,206.2654592681658,182.73428546689996,182.08603670783123,202.175055915322,215.32254429473835,,,,178.5805375732616,173.02879577660127,168.6920435798231,177.18853407985617
404,2008-09-05 23:25:43+00:00,261.77689680878154,203.6736470781635,198.2032592143838,209.34131755202546,,,,,,199.709133627127,201.91603559278937,196.5532195708024,193.4647754453475,168.47627560026234,,,,
405,2008-09-20 23:27:23+00:00,293.1461348222538,222.36965835151247,219.76460935774392,227.35081572352422,242.98021151877725,247.04749073685818,237.61399599972628,201.47575491900201,202.91509513891344,210.48090515649832,213.22702268230364,208.83792967024718,202.6838650209042,184.8143652861198,176.55418550617588,173.11558187748065,181.0815225760808,171.26521123431942
406,2008-09-21 23:25:11+00:00,303.884038877443,226.49716454532566,220.80143314133798,234.58649731893263,248.11950380974858,249.91168035070635,242.55205535010177,,,,,,203.2099305440365,188.09138459601127,176.437243712196,175.93751995052025,183.85479592810464,
407,2008-09-28 23:31:17+00:00,,,,220.87793122133473,236.1290299602741,248.41415008322815,234.61634758409016,204.67399677221132,203.11258296514538,208.4582542254484,,,,179.9198197234582,171.62759988052377,170.11733816855414,173.98783475172888,177.49862284183743
408,2008-10-06 23:26:53+00:00,275.396728227832,217.83578539120847,211.35668763853474,218.15454449247267,228.32671497150434,238.41679879492125,238.41852009260435,208.87969058789136,203.22480970359254,203.6883773477315,211.93283406444868,192.0600281261563,192.60058554034896,175.3881650232999,173.26336072523142,168.34061145346442,181.34482174524285,182.8921791698951
409,2008-10-14 23:31:11+00:00,,,,219.6679391890884,236.0213429281472,245.4928437969814,236.5881351591373,207.9376849585775,204.08407902865224,205.61812789568097,,,,174.34344903749275,175.50155990222467,164.74387969139985,173.0618191748014,171.27309089481585
410,2008-10-22 23:26:20+00:00,249.97704737450775,188.75684236142388,189.98629253859156,202.19176417558555,225.56858847779168,238.4124574659894,223.5539605475224,196.0956498890151,179.6154288374094,184.71306850918072,184.00626541209198,175.94374973037492,174.88791875591937,165.2370072705281,169.3402982573545,158.57677582044545,162.55273927599418,167.6057147635633
411,2008-10-23 23:25:33+00:00,265.11103491064137,204.4547314996937,191.54849042529764,198.24365246693324,219.33890818343698,,,,,,195.97924326165494,188.48294557546072,180.61662848262336,168.25203418023563,171.3996163461686,,,
412,2008-10-30 23:31:27+00:00,,,,,,,225.68683278149044,202.4317633602848,200.47672858221063,205.2112240331744,200.98512928141076,194.32528267867661,190.57368818727127,,,,172.23356477625862,175.2139652203293
413,2008-11-23 23:26:05+00:00,301.9220288733343,216.3090689625501,202.6852586984139,211.3538024924845,221.59959817680132,223.58368309142156,210.06420823587496,201.79981366272236,198.80127774327102,196.5576889812886,200.34254808725024,192.91544710007443,178.77991722600245,169.7303221948789,170.69689415769957,167.26122359981187,166.19790210324248,186.10790232381868
414,2008-12-01 23:31:52+00:00,302.3985938793067,232.40759829899974,218.0420194603456,,,,,199.67542722433453,202.4626547485213,199.17748064646824,202.16458523174785,201.00428908760804,194.1970514440704,,,,,187.15221277086496
415,2008-12-09 23:26:35+00:00,286.2812543915248,223.93696686288544,213.4621644500086,222.7408831788979,231.83094296350953,228.26783573383912,217.61643279597604,197.4330213868305,195.91741943758677,192.58153811921505,192.11711725689983,194.07706538890216,178.52806919893536,171.27612828582957,172.27810258582718,172.6864277679553,169.58969371548756,181.3439206544864
416,2009-01-10 23:27:28+00:00,278.4296226464189,216.47601362797957,209.50314053167298,218.0120720738409,227.62466545778796,224.84786160453257,198.97185515992985,176.4765210601058,169.2710024492934,180.85355286894048,179.05848471604486,197.71340773539566,193.81659927087733,182.54827123963446,187.5752336953344,180.71653878833806,152.3920585972636,160.57798289034855
417,2009-01-11 23:26:25+00:00,,,,,,,223.77295737020867,196.62428246324794,190.04274471522405,202.6425491925517,202.28866314838163,203.42344745831113,,,,,182.34613899100356,184.7856429541414
418,2009-01-18 23:32:14+00:00,283.63345830638,217.2170491930149,207.09125256732568,223.89779876856534,236.54139525117586,238.17195386904766,,,,,191.39639567635848,195.5848848660471,192.5730109132301,186.3050075767924,195.82645735859518,186.547788642771,,
419,2009-02-19 23:32:28+00:00,270.3627574749,223.16992430164495,209.67126609862717,211.10915132895178,219.40212797330474,,,,187.2624500607455,190.98945207098959,186.26340807291376,189.04519227260616,196.98742016948447,184.74060616874482,180.98508220187037,,,
420,2009-02-27 23:28:42+00:00,302.2580820458263,231.04163382686878,214.81165658797903,219.22831001858435,226.48099025182097,230.46455984393185,216.5138668311137,199.03050567913215,202.09536689903993,199.95876301666317,190.58830465955285,196.1966798252826,205.40742751125924,195.36769014212427,190.72103871784154,198.50856926046143,189.07961442190248,194.5890773172833
421,2009-02-28 23:26:22+00:00,,,,,230.17746383274113,230.57445337630278,224.47053318812112,204.69880197310272,202.05536176125895,205.78445467333543,,,,,191.70702894769772,204.7564276989737,191.22105347880202,194.71204770022578
422,2009-03-07 23:32:37+00:00,272.10584993794447,208.37759886940094,194.03362026426572,200.41815902161696,204.4506033899926,208.36026614529388,,,,181.3963704800509,180.34196563752727,179.00531166733808,182.5512213120563,172.19912878983826,181.0110808907314,175.8528000636001,,
423,2009-03-16 23:26:30+00:00,,,,,,,227.53089814169294,203.2826588251214,196.31142937704988,207.27873442153162,209.7188460037889,211.01905420450464,,,,,197.92651723109046,203.74073386999893
424,2009-03-23 23:32:44+00:00,,224.47850984128996,210.11049880451148,216.11192804329409,218.04894315365186,220.77353132476793,212.8734356295143,194.26335992856642,192.4953055587278,,,,,188.74179565476007,186.84223200604845,190.64175749505807,184.93090082794268,189.8500346623854
425,2009-04-16 23:29:44+00:00,266.7114871182636,216.47244890588686,204.32061876077802,200.80045453737398,194.77831504170248,200.07363813876464,188.56888600281286,167.21592684296374,178.22637364342083,197.18015267644034,191.57079926740153,185.58702671847792,189.73518577754487,190.5343731012,172.99486876819248,178.04960273881588,177.30730796431055,170.15102849291864
426,2009-04-17 23:27:05+00:00,264.8818799336261,213.03275755525422,198.46646465373448,198.93712139729973,204.60174847054148,207.48353821435668,195.74991877090966,172.34206168227436,,,,,181.09040592522348,186.45682941334283,177.7341737483921,185.95045043007008,182.05471044368807,
427,2009-04-24 23:32:54+00:00,264.64600493891055,212.13585923798018,189.84013335396014,187.18641991692724,,,,155.15649171920342,157.8579189126071,182.4687790442232,187.28258698471578,175.20004425526744,185.67465325361513,177.18965332488537,,,,167.48821446865776
428,2009-05-10 23:32:57+00:00,,,,,,183.5930600910424,176.89522302924058,159.5848209428877,142.4783488279005,175.75893080977943,181.7818728327717,176.71041424860243,,,,168.00704707054078,162.9295209431912,159.1279513405711
429,2009-05-26 23:32:58+00:00,264.22384918846046,195.68557869406524,188.03126443418853,176.91233718018808,178.81826140633265,,,,,174.0338954752862,180.9502676555167,173.2242732808836,166.15156741740034,168.0779001239436,176.1928381375958,,,
430,2009-06-04 23:27:10+00:00,,207.07456921001344,201.73340196322937,203.55341902772946,,214.42700997373925,192.26805486439068,184.03477450806923,,,,,,184.81136861670413,195.15550077593232,196.5155676887502,176.26072986178775,161.27971663353458
431,2009-06-11 23:32:57+00:00,,,,,,178.98141994979386,176.91659042574122,146.6535609474335,147.19744800334007,162.12700238149813,171.04011195301462,160.53021627271357,,,,162.84178738150493,146.447528076207,156.74201152455416
432,2009-06-19 23:30:55+00:00,233.08114595410018,178.88241337659358,177.20436388464245,167.04615501539462,168.91721007928305,162.3291893570403,162.2233840364601,127.190804030519,153.5262320433929,157.20241697783695,177.45643746284537,162.33477543328485,151.3699978777624,151.8940264457922,148.53924009931987,140.96960040535785,123.66225974604934,137.11676643470548
433,2009-07-21 23:31:28+00:00,277.52312472277134,199.11294621316674,190.11592753787116,183.38964602944728,201.24477871275695,196.02379710811564,178.4523895308528,162.7975873336798,175.273109137483,185.7076604623642,186.28811817761107,183.29920033797094,159.87044499910553,166.44129308257143,178.44695155982834,174.02956249656313,162.4193024887368,167.47614787119707
434,2009-07-29 23:32:46+00:00,,191.93785531325335,188.1899371394344,188.39498791846805,204.31612660384442,206.6178850908485,173.02501646207347,160.90667839643115,167.67243115109156,,,,182.69089615418687,171.5191471951875,170.5111541564848,186.98659776006653,177.17338136374403,164.43593941505583
435,2009-08-06 23:31:42+00:00,265.79936718733586,218.99196505640916,203.90199448558926,188.64666411214858,203.27006232939584,202.34842948428843,183.66041850624148,163.20272935465673,172.51017317995112,198.31562536209134,188.23571184923708,190.46660372875144,192.85215573023547,170.24445974799593,174.53040137762008,183.6740407516865,172.72275507108355,159.91340210530544
436,2009-08-07 23:26:55+00:00,252.45208124700622,202.17095592515264,192.77504107830396,,,,,,165.29031704882252,178.91409499268175,178.3874107888941,188.61597177648497,184.39597910726434,,,,,174.77423229700102
437,2009-08-14 23:32:41+00:00,,,,,213.2345648527102,209.0648909930387,182.68430288038397,170.14891659591882,169.43785132713782,190.31273192762737,185.22107055684396,180.62358312156604,,,177.5268766509955,187.78151035610244,185.19381446235596,163.0114346927981
438,2009-08-23 23:26:30+00:00,,,,,,,195.49609117526668,177.3541707473768,177.22043709603227,201.90500354757208,192.4523852645683,192.97010750846528,,,,,194.10753850823232,171.085080174823
439,2009-08-30 23:32:41+00:00,,,,199.90042297869348,210.62649397397075,203.88465964385105,180.16379807414353,168.38871456998183,176.56051888259685,190.02448895363054,,,,173.34234916368908,175.33742685651256,177.1507805012028,188.26132777250263,170.15226358706798
440,2009-09-07 23:32:10+00:00,287.2169202553839,210.5046355955382,190.38408351508647,190.09734372092146,198.129136752087,196.11438382124263,178.8984430791613,155.98558821198952,156.76648306619805,178.6265569616259,179.58327830455696,180.54119629418355,170.72659722153927,158.6846882628652,175.20201824134398,169.4438793717794,168.33430449484206,166.33485488176916
441,2009-09-08 23:26:30+00:00,,,,,,,187.63660982184885,165.86083339535662,163.84719150625662,182.37006032346952,184.8809997810775,,,,,,178.56740905800208,166.79846809743105
442,2009-09-15 23:32:40+00:00,280.6903627294661,217.88178740144892,200.16123850678176,201.3692493392207,208.49702568365996,204.36651151103095,190.56411512938402,,,,178.6215864485116,177.9221978265712,182.70814914943693,166.93650589828883,171.78612796620706,174.06814082433755,179.92547253528932,
443,2009-09-23 23:32:22+00:00,281.30409714887395,231.22492648056254,217.57413698387447,213.0551797934467,206.7384283791239,207.45870754293676,189.44384219057378,170.0501822052081,166.8588602963437,186.83773282841184,191.6980300270915,191.64233717632592,197.97165604056346,184.40576966450033,180.3280885483897,177.7090180532943,172.9196780668828,172.30627243511816
444,2009-09-24 23:26:52+00:00,,,203.598601168323,207.9398720661907,215.262177013692,211.16745249684263,205.43582288437076,184.3509211484898,,,,,188.54534574988983,181.25932630609148,190.6838476752354,184.13406103720044,195.44096912109993,189.57695363560268
445,2009-10-01 23:32:38+00:00,288.42565853828796,224.15044516072152,209.8190745511654,214.17032803496593,218.38606370902255,211.57131662095384,200.19346379360366,176.0009358260458,,,,181.6875807249421,185.7480560165531,179.39172183902696,189.31496578028543,183.98700239070922,170.526457641156,
446,2009-10-17 23:32:42+00:00,270.17541488141,212.9493814116787,,,,,188.593706723742,169.93251974915006,158.76788740164372,179.59084068962505,179.65929611885682,167.8222549096507,169.8563326296097,,,,162.88888954850734,169.34479766449292
447,2009-11-02 23:32:57+00:00,302.64075334480026,231.85019182957876,220.454902249715,226.86994472942683,234.06847283580075,218.33733879323754,203.63201133534412,187.28024945248845,191.71085960769358,,,,188.1422287060832,184.04382342167824,183.794567418324,180.90516978575488,180.6003752210801,183.53049968362305
448,2009-11-10 23:32:51+00:00,303.9755404467666,218.51548908311443,199.18336352873197,209.66399882925515,221.7921014631819,218.15096140236784,192.26641392650166,180.33235495817217,197.6413625359339,215.75872813500837,199.77496650230714,174.15200979119888,183.3358225386481,169.20011379736667,171.51125645697368,178.3855170012027,171.9785941201503,176.55565600100687
449,2009-11-11 23:26:54+00:00,,,215.29114556273316,221.6089815030602,232.98024016042126,223.0516600412415,201.13669477572665,185.54551312261322,,,,,,180.1371456443982,174.22832663514347,179.98693730581005,179.5265268528481,183.17282323472102
450,2009-11-18 23:33:10+00:00,,,,,220.57388923314699,209.89498710519607,191.58000473610153,178.87447157769986,,209.48128811185,195.33434163529586,,,,171.8640254605616,169.51387734165291,,175.1740398472146
451,2009-11-26 23:32:57+00:00,282.60239051115286,222.81175851545214,210.8341556853079,214.30374487781935,227.48815818784962,220.41308332988422,205.8187535860265,190.25932831995485,205.9764553923935,215.02580980585682,212.4059943581303,183.5385151752827,201.66744892152616,175.82935860674058,177.9649121303566,190.74792153567,184.5956874093529,188.70976870845206
452,2009-12-04 23:33:21+00:00,310.78380748048704,228.71747903223215,211.4414049380847,227.00768060953678,,,,194.53834058302704,207.41810054868986,207.30313199607482,208.47776667538034,188.4430914475857,197.69068997418515,180.22302518625818,,,,
453,2009-12-12 23:33:06+00:00,271.9732940623283,218.9820104678067,204.96218589887323,219.83905964914436,227.0376785076495,214.88784583294586,198.5617362430313,191.13038141731516,193.8198820761928,195.87416717416647,206.45338765555803,179.90841040771022,198.09623262838943,178.02674756586669,178.79730634775544,189.55946085952834,178.3278553051587,188.51876917052647
454,2010-01-13 23:33:18+00:00,299.6799399738976,228.2329728677953,206.19279029886212,220.62136150304758,219.6438962770013,217.6610911549785,210.47183635303085,185.05850845266121,199.48398065493018,206.46333673390714,214.41357402598584,202.66622860573167,199.65276276631386,193.92386658391865,175.20234636974547,179.88267469066236,180.13895627814955,197.37806322766224
455,2010-02-22 23:34:30+00:00,280.9344640923069,220.59874792034256,200.14388196321786,,,,,189.69548488260105,199.22195043645718,205.61260868444444,215.9552019484769,202.36927031436332,202.82745924161165,,,,,196.1242330079344
456,2010-03-18 23:33:28+00:00,283.475520993991,210.7414719292575,194.1152739603839,206.6048233747743,213.1938652688117,205.09782870054983,205.86787349125825,181.57436678025329,201.214514846421,191.7115376665579,191.53062125889667,189.2344376732087,198.99199550224859,194.8159451311379,196.67271715104914,196.5964372824443,190.91400366847338,197.04494274186249
457,2010-03-26 23:34:42+00:00,,,,206.94925484474277,212.49438803491682,204.2841302021573,199.78974135358126,176.75938088105542,193.5427860731483,203.50752409873007,,,,203.38394217266523,200.0604480536822,193.39434440744176,187.80013657108066,188.02180029352303
458,2010-04-04 23:28:33+00:00,254.03597411204348,194.64289289477497,180.72066178342033,,,,,166.07258184135227,182.5618144780876,192.75336297684905,189.5208479172187,189.63536850250918,202.05004664952213,,,,,176.49683706048904
459,2010-04-27 23:34:43+00:00,263.1914255947902,202.0053934644011,184.2108339034815,191.6553887308736,199.17380457066406,198.42208820101277,,,,201.4641261636432,206.41527202121193,200.90247204721965,207.16240275375097,201.74673839934223,184.98788186027494,,,
460,2010-05-05 23:33:19+00:00,250.0533279373452,193.40160720537673,174.8987327885653,180.0751990846364,194.49263794419937,192.12967905254303,191.0001648892246,175.0184662922102,184.37434399513774,194.500623969083,205.3580031852939,183.0444062668198,191.72750363674083,196.2281693212686,174.88176244343887,166.3061505339151,183.02773980722384,196.73845714775314
461,2010-05-06 23:28:30+00:00,278.32631769812684,210.52578330740582,187.16582179045693,197.6328014530157,211.54906236752078,204.14081415358154,,,,,201.75713398016921,193.26666994810262,201.228671910231,207.0827298100888,186.89846563421224,180.2871962223713,,
462,2010-05-13 23:34:38+00:00,262.3333970684338,194.98651806702335,180.92816356192412,192.1938693336027,200.30959822114127,198.9110418362143,,,,,187.45062538450549,183.86246433898296,195.57630209004532,188.57386206788325,178.08364537615722,171.5095795264129,,
463,2010-05-29 23:34:39+00:00,263.6340196344092,195.51784804661662,184.41449535833374,198.5612123339922,212.74880743954876,205.0828849287844,191.93690967533198,168.17041795305275,190.86162814095124,,,203.2033870716087,198.62725761985448,178.42873432365792,176.028112218508,185.83606070807897,183.47453444270795,177.10800581214585
464,2010-07-16 23:34:44+00:00,,,,,,224.07820065395273,212.5634421342184,199.30855445923584,197.63126944064808,199.5165924310378,216.30964066729462,207.29083938476793,,,,183.87787930429616,177.38493378687167,176.353128795867
465,2010-08-01 23:34:44+00:00,288.18816009756904,222.48031963645406,216.64344032531358,236.2563779541509,250.5825337152229,,,,210.2766860157217,221.3241627330702,236.83417272000946,211.4204063541418,210.38136951462394,214.67645787220184,206.39794245405494,,,
466,2010-08-17 23:34:45+00:00,265.1834209908962,209.06080274259597,200.09145991193844,,,,,177.01536071015138,195.06493294276203,206.81724535890592,199.73363346534862,188.8298404954718,187.3620513877924,175.08688179218942,,,,171.0747609138513
467,2010-08-25 23:32:48+00:00,283.6811420281,220.55609616131628,212.75367555095946,226.09644650061588,241.37798311313458,234.32603157459945,217.09919755931986,179.08783710556384,202.73458527902105,207.79209711419247,207.54133213283092,195.09768981475474,206.53868701066438,188.1027328875647,189.01942919064354,182.08680091390084,182.09360038224662,177.0672420457784
468,2010-08-26 23:28:36+00:00,,,,,,,,190.5835813301375,211.23846251255918,216.44085154915763,215.38769631932618,204.47934013331368,203.42504058200527,,,,,188.34251789256737
469,2010-09-10 23:32:44+00:00,276.7120069696918,219.65400466722778,217.45972939537566,231.80774258624987,226.9289951318094,219.38474197496194,203.75902371430757,183.98931261119097,210.41210183537322,226.21617023063627,220.3627446762387,212.0741929072987,208.35988354852722,205.6201702677682,179.01966873810105,181.1534080215096,177.89348785790435,176.15130742306846
470,2010-09-11 23:28:37+00:00,,,,,,224.8972104940462,208.23266663067199,180.55649934114422,211.12656111022156,213.10160623256832,213.9227929677332,,,,,172.83915186011757,171.3303339359756,177.44296611437943
471,2010-09-26 23:32:38+00:00,287.7550311998193,227.5477730203961,218.8609148608907,228.63338774890306,231.78182970675098,221.1685633949195,213.84789089818594,181.51664769236294,205.3420098256916,206.96149575696035,214.89803779723704,199.25326933051136,198.30493704994814,192.6879880771378,180.63786998462874,170.07497625354307,166.89509042455634,169.80367430181354
472,2010-09-27 23:28:36+00:00,300.39412674604074,226.7204159864036,221.69652324548625,230.7150531127525,242.4260388430913,238.3933693400914,,,,,,204.18879513947647,196.60354364918226,190.59592489901414,190.8283901237804,183.46645706517202,,
473,2010-10-28 23:32:20+00:00,295.1952138230672,219.8555711075346,207.99712525788092,224.3074812036128,223.93052969416797,219.63328895058822,206.6175033953708,186.06005789265595,193.19536432178106,192.71761821988025,191.0551037576627,184.1417685379026,189.23680105349695,176.75865579772116,179.34502742776067,163.3896435563968,166.67504017053497,162.96619578195526
474,2010-10-29 23:28:51+00:00,,,,,,,,196.82943084466106,201.3313283450854,199.67539381007123,206.10313730740955,190.55704763065182,192.18094484377815,,,,,169.6755301064202
475,2010-11-13 23:32:18+00:00,301.9394392521113,226.7203162403379,208.33427786204484,213.6870865444648,220.64176754933524,208.88046808772523,200.9855561473508,193.04969378683452,201.3556868754425,205.51214162843627,205.8896461826314,181.04605954885164,183.94718394665196,169.30871696371776,173.20358866634413,169.5328413482579,168.64252752931463,175.63558625848836
476,2010-11-14 23:29:03+00:00,,,,,,,198.2467568217041,188.62359892495988,201.17794284312225,205.4848268278858,207.06614397790594,200.48503016308348,,,,,173.3703729809964,177.2825119398186
477,2011-01-16 23:32:27+00:00,274.22480887605633,206.72840731928335,195.33186984969916,198.1585477064498,191.40924934426366,177.42660021111269,163.67629739278138,132.00837046748978,146.76874010769885,174.32529105297593,188.31989341441337,182.29070892282405,180.73291083249433,172.9524234513278,164.31811348591802,161.95406374911272,152.22410814697918,152.6309631376922
478,2011-01-24 23:35:52+00:00,277.92983579491,223.25455323417555,194.64507267135562,200.3025123472013,202.00997096721795,,,,177.56159673831377,183.66700768365902,197.65969462572616,188.29916324339024,183.10848787174038,173.4675223967575,182.36092504739392,,,
479,2011-02-02 23:30:08+00:00,,,,,,215.24329289111122,197.63991521924743,164.8521711679604,201.0780095979116,204.5927718309427,209.64049525376765,,,,,199.73888315432598,200.00905580533845,197.85627871340932
480,2011-02-17 23:32:29+00:00,274.85043278333933,219.79497892314572,206.81952224845023,204.76679141601952,204.21710578504994,187.4350865862165,182.63727783055796,145.88498992299907,180.55544817444442,181.19044586272233,194.00059212133203,195.10473165891443,193.15762410682822,189.23828701591904,188.0407821868878,178.47829362218997,172.10736158437734,171.7851167622873
481,2011-03-21 23:32:21+00:00,272.77838727243784,218.90259728166964,193.83948557314017,190.12310973671526,189.56733227976721,191.50218745953669,185.02386457952505,150.48352327980834,183.17452691851108,182.77012652525448,191.28546689490642,194.3040199011559,190.64304751473858,176.56199579479141,185.8445285062968,193.02435294872976,191.61340799924105,199.7269516523618
482,2011-03-22 23:29:53+00:00,282.1184302600944,222.21559136020625,192.19615719340428,190.09696420338815,185.95811237876273,185.89355594910063,,,,,,200.84437049442192,204.6941489385921,191.36680475626642,199.2173625786076,200.57338536809107,,
