dates,satname,sar2062-0000,sar2062-0001,sar2062-0002,sar2062-0003,sar2062-0004,sar2062-0005,sar2062-0006,sar2062-0007
2021-06-29 10:06:01+00:00,L8,246.58,234.62,218.47,381.52,243.48,308.80,207.18,204.03
2021-07-23 09:08:18+00:00,L7,213.13,215.53,206.93,535.71,183.97,341.68,206.02,201.68
2021-07-31 10:06:11+00:00,L8,215.04,220.76,215.83,382.01,238.87,344.54,206.08,203.08
2021-08-24 09:05:30+00:00,L7,215.00,218.43,219.54,536.35,,327.68,204.95,198.61
2021-09-17 10:06:25+00:00,L8,224.57,222.90,217.27,384.51,281.74,322.88,202.57,204.30
2021-10-11 09:01:16+00:00,L7,,,215.45,553.20,251.88,324.51,208.20,207.11
2021-10-19 10:06:34+00:00,L8,218.28,220.84,214.95,381.10,250.59,313.76,207.27,203.31
2021-10-27 08:59:49+00:00,L7,220.45,226.89,,525.76,250.96,327.66,212.49,205.84
2021-11-13 10:04:47+00:00,L9,217.91,216.86,214.84,387.65,240.57,344.74,199.01,197.92
2021-11-18 10:07:15+00:00,L9,220.31,221.99,217.15,387.36,252.20,322.76,199.39,199.23
2021-11-20 10:06:28+00:00,L8,216.94,217.18,215.64,381.12,252.05,344.23,209.50,211.34
2021-12-14 08:55:15+00:00,L7,269.56,288.97,215.88,547.61,272.53,285.33,207.88,204.71
2021-12-14 10:06:26+00:00,L9,215.35,210.16,211.04,367.22,259.55,342.75,221.58,212.67
2022-01-23 10:06:18+00:00,L8,218.19,217.50,214.63,381.43,261.46,324.44,210.32,211.41
2022-01-31 10:06:24+00:00,L9,,-49.39,,,224.18,201.41,,
2022-02-08 10:06:15+00:00,L8,217.88,219.05,215.14,383.13,250.30,322.44,205.48,204.96
2022-02-16 08:48:55+00:00,L7,210.55,201.24,205.29,527.38,250.85,376.21,215.67,217.20
2022-03-28 10:05:53+00:00,L8,240.53,253.20,209.30,386.21,240.42,324.60,199.86,202.25
2022-04-05 08:44:16+00:00,L7,215.63,235.25,213.87,536.75,244.48,323.61,210.89,198.58
2022-04-05 10:06:04+00:00,L9,219.42,221.48,217.67,381.06,251.86,310.31,208.27,201.75
2022-04-29 10:05:53+00:00,L8,216.39,218.53,212.64,383.90,236.61,344.54,206.48,203.26
2022-06-08 10:05:40+00:00,L9,238.34,250.68,217.05,390.30,226.12,362.93,194.97,197.19
2022-06-11 08:33:32+00:00,L7,,,,536.09,240.07,214.92,207.16,203.15
2022-06-16 10:06:19+00:00,L8,241.29,239.64,217.40,382.14,249.96,309.99,213.35,205.54
2022-07-10 10:05:57+00:00,L9,239.95,247.43,206.05,386.17,239.65,328.57,201.13,196.37
2022-07-18 10:06:23+00:00,L8,216.54,220.71,214.29,385.21,241.74,327.94,204.39,197.32
2022-07-20 08:36:43+00:00,L7,217.98,231.26,221.15,213.51,229.32,309.83,,
2022-07-26 10:06:07+00:00,L9,247.71,252.41,215.28,388.16,,343.15,198.77,199.84
2022-08-03 10:06:35+00:00,L8,216.01,226.92,215.30,383.38,250.80,322.19,204.61,197.51
2022-08-23 08:33:49+00:00,L7,,,,535.01,,217.01,206.85,200.46
2022-09-04 08:26:53+00:00,L7,216.31,227.04,216.00,386.85,250.67,324.39,198.12,201.69
2022-09-09 08:32:12+00:00,L7,241.27,,,535.95,,97.59,205.73,199.12
2022-09-21 08:25:09+00:00,L7,,,,552.39,235.83,214.33,209.64,201.01
2022-10-06 10:06:44+00:00,L8,251.60,251.31,222.43,382.48,250.73,314.52,208.25,207.79
2022-10-08 08:23:13+00:00,L7,,,,526.90,,109.79,207.55,215.77
2022-10-25 08:21:05+00:00,L7,,,203.21,521.22,241.35,377.72,208.03,200.74
2022-10-30 08:26:15+00:00,L7,217.50,238.99,217.76,534.33,253.11,343.58,209.86,194.02
2022-11-11 08:18:47+00:00,L7,190.88,211.72,364.84,362.28,342.00,327.05,389.52,226.38
2022-12-17 10:06:34+00:00,L9,215.60,214.86,209.38,381.31,253.05,343.24,210.78,206.77
2023-02-03 10:06:37+00:00,L9,217.16,218.30,215.72,382.20,251.44,311.93,214.21,204.90
2023-02-11 10:06:27+00:00,L8,224.80,218.16,215.45,381.36,254.38,323.55,208.85,209.50
2023-03-07 10:06:19+00:00,L9,218.60,218.84,215.25,382.97,363.36,309.76,212.17,205.18
2023-03-08 08:14:09+00:00,L7,256.77,258.84,,536.41,,,,97.67
2023-03-20 08:04:56+00:00,L7,,,,555.62,,212.92,206.58,206.19
2023-04-16 08:07:56+00:00,L7,217.45,222.65,223.43,530.34,,328.57,100.31,97.47
2023-04-16 10:05:40+00:00,L8,,,,,239.43,,,
2023-05-02 10:05:36+00:00,L8,220.79,227.42,217.88,384.60,239.07,322.39,200.57,203.27
2023-05-10 10:05:47+00:00,L9,220.38,221.83,218.40,382.74,251.12,322.93,207.27,206.45
2023-07-08 07:52:33+00:00,L7,213.03,217.53,202.07,210.81,181.43,365.62,,
2023-07-18 07:59:42+00:00,L7,218.40,231.62,220.28,209.81,226.88,333.06,,
2023-07-29 10:05:47+00:00,L9,214.36,217.13,212.20,388.48,242.18,343.85,200.71,203.65
2023-08-09 07:55:15+00:00,L7,,,,535.89,241.20,324.54,206.56,198.17
2023-08-14 10:05:54+00:00,L9,217.76,226.61,218.49,381.92,252.12,312.97,207.06,201.38
2023-08-22 10:06:07+00:00,L8,219.64,222.03,216.22,385.16,252.04,315.63,203.66,210.26
2023-08-26 07:46:57+00:00,L7,217.85,219.11,,,,,,
2023-08-30 10:06:04+00:00,L9,217.76,218.10,208.99,522.38,232.21,327.70,200.51,156.03
2023-08-31 07:50:16+00:00,L7,216.32,224.32,225.45,549.09,229.86,343.13,214.08,202.06
2023-09-05 07:53:32+00:00,L7,,,,525.53,,214.64,205.01,201.58
2023-09-23 10:06:12+00:00,L8,240.18,241.72,216.12,382.61,239.12,322.00,205.87,204.39
2023-09-27 07:47:51+00:00,L7,241.17,248.67,223.48,558.26,251.26,324.01,210.01,206.61
2023-10-02 07:50:57+00:00,L7,,,214.61,554.03,251.66,324.95,215.12,199.12
2023-10-24 07:44:15+00:00,L7,,150.15,-33.36,512.10,649.63,582.44,229.08,261.12
2023-11-18 10:06:21+00:00,L9,219.22,222.13,217.15,382.09,252.78,323.00,209.23,205.69
2024-01-21 10:06:22+00:00,L9,216.80,217.78,209.66,382.16,251.33,323.60,206.61,205.00
2024-01-29 10:06:10+00:00,L8,220.25,220.72,215.78,384.06,219.74,323.34,203.38,199.43
2024-02-14 10:06:12+00:00,L8,225.18,227.31,214.35,383.43,255.09,504.85,204.79,207.85
2024-04-02 10:05:45+00:00,L8,218.76,219.58,215.87,381.82,286.10,309.02,212.56,205.42
2024-04-18 10:05:36+00:00,L8,218.98,226.79,214.42,381.72,250.18,344.38,207.87,205.97
2024-04-26 10:05:45+00:00,L9,217.87,224.14,219.22,384.65,240.41,322.21,203.40,205.40
2024-07-15 10:05:34+00:00,L9,217.22,218.13,213.65,381.34,219.61,313.76,208.33,202.22
2024-07-31 10:05:37+00:00,L9,214.65,215.93,213.25,388.48,225.05,342.99,199.32,199.52
2024-08-08 10:05:40+00:00,L8,215.31,217.97,215.65,384.01,240.04,343.03,203.16,199.58
2024-08-16 10:05:44+00:00,L9,216.37,222.44,214.81,387.56,239.97,324.01,200.59,200.65
2024-08-24 10:05:53+00:00,L8,216.69,221.72,213.26,384.38,239.02,325.74,205.65,199.77
2024-09-01 10:05:53+00:00,L9,217.46,223.71,216.35,382.29,241.41,324.48,206.26,198.15
2024-09-09 10:06:02+00:00,L8,207.45,211.32,216.76,382.07,250.23,313.15,212.69,206.14
2024-09-25 10:06:00+00:00,L8,242.96,246.25,218.90,385.53,240.49,322.87,201.63,203.45
2024-10-11 10:06:07+00:00,L8,219.29,222.97,216.93,383.29,250.53,325.02,205.27,201.97
2024-11-04 10:06:14+00:00,L9,217.62,218.87,214.56,384.72,250.52,326.07,202.10,203.74
2024-11-28 10:06:20+00:00,L8,223.30,384.16,205.07,386.27,250.46,363.69,202.28,210.05
2024-12-14 10:06:08+00:00,L8,216.43,216.76,202.81,397.86,226.50,343.68,195.74,199.81
2024-12-30 10:06:11+00:00,L8,217.46,217.14,213.64,366.58,261.22,342.78,218.54,207.72
2025-01-15 10:06:13+00:00,L8,217.97,218.25,213.92,381.04,242.64,328.57,207.75,204.15
2025-01-23 10:06:19+00:00,L9,218.21,217.11,214.01,381.78,239.65,343.66,208.41,198.29
2025-02-16 10:06:07+00:00,L8,217.48,220.69,215.08,382.24,239.94,313.41,207.26,199.07
