dates,satname,sar1844-0000,sar1844-0001,sar1844-0002,sar1844-0003,sar1844-0004,sar1844-0005,sar1844-0006,sar1844-0007
1987-12-02 09:27:54+00:00,L5,198.42,227.40,228.56,,212.12,212.50,195.43,225.13
1988-01-10 09:34:42+00:00,L5,194.94,216.63,223.90,,208.42,202.27,187.43,224.24
1988-01-19 09:28:41+00:00,L5,184.28,205.03,210.77,219.07,202.25,200.63,184.37,213.51
1988-02-20 09:29:14+00:00,L5,196.58,223.02,227.59,233.03,213.57,221.80,205.33,239.16
1988-03-14 09:35:39+00:00,L5,187.89,216.77,228.15,,205.65,209.69,186.38,223.33
1988-04-15 09:35:50+00:00,L5,192.01,218.43,226.74,240.84,213.24,211.09,199.50,229.91
1988-05-17 09:36:08+00:00,L5,193.68,201.27,223.10,230.58,201.42,200.22,184.75,223.21
1988-06-02 09:36:14+00:00,L5,195.60,212.23,227.29,,204.12,202.56,190.84,226.73
1988-06-11 09:30:29+00:00,L5,187.04,216.63,228.01,,210.33,209.81,196.70,230.39
1988-06-18 09:36:19+00:00,L5,194.74,211.72,229.59,228.96,209.47,209.14,193.84,229.05
1988-07-04 09:36:24+00:00,L5,193.90,221.39,229.02,234.18,212.08,209.14,196.74,229.63
1988-07-13 09:30:39+00:00,L5,196.84,224.96,237.95,242.46,208.98,211.40,196.19,233.23
1988-07-20 09:36:27+00:00,L5,186.90,211.00,226.53,,201.51,200.57,187.78,226.36
1988-07-29 09:30:42+00:00,L5,192.76,203.92,222.95,230.42,208.49,207.32,197.60,230.13
1988-08-05 09:36:28+00:00,L5,193.53,223.24,227.76,,208.24,208.22,194.28,228.12
1988-08-14 09:30:40+00:00,L5,195.69,213.71,229.10,231.63,213.03,211.40,202.85,228.44
1988-08-21 09:36:29+00:00,L5,189.31,202.74,220.42,226.43,202.31,199.99,188.11,224.52
1988-08-30 09:30:21+00:00,L5,195.72,204.86,225.11,230.90,216.31,210.28,204.64,232.93
1988-09-15 09:30:41+00:00,L5,194.43,212.63,229.79,231.88,212.53,211.30,205.18,234.17
1988-09-22 09:36:26+00:00,L5,196.94,214.56,,,,211.57,200.56,232.88
1988-10-08 09:36:21+00:00,L5,188.79,203.41,223.74,225.54,204.48,203.41,189.84,226.11
1988-11-02 09:30:10+00:00,L5,197.64,216.06,231.31,229.05,208.61,209.67,194.90,234.75
1988-12-04 09:30:29+00:00,L5,193.31,218.20,229.41,,208.24,210.80,188.33,228.21
1988-12-11 09:36:09+00:00,L5,191.70,221.21,230.85,229.58,209.71,213.64,198.33,230.56
1989-01-12 09:35:56+00:00,L5,194.43,219.23,227.82,229.34,208.00,210.17,193.95,221.77
1989-02-06 09:29:59+00:00,L5,198.43,214.74,225.35,227.07,209.18,207.57,204.43,232.28
1989-03-26 09:28:53+00:00,L5,193.47,217.43,225.82,,207.27,205.41,198.11,229.26
1989-04-02 09:34:48+00:00,L5,194.88,212.80,224.74,228.93,207.61,208.75,190.03,226.53
1989-05-20 09:34:09+00:00,L5,197.25,212.22,222.82,231.26,210.11,205.03,192.97,229.32
1989-05-29 09:28:17+00:00,L5,187.76,219.98,227.34,,195.66,211.49,198.97,234.42
1989-06-14 09:27:46+00:00,L5,203.58,228.80,237.50,238.45,210.45,209.84,200.39,233.60
1989-06-21 09:33:31+00:00,L5,194.88,213.74,224.37,231.07,207.76,208.58,194.00,229.18
1989-06-30 09:27:39+00:00,L5,188.51,216.87,225.12,,206.99,206.14,198.68,231.80
1989-07-16 09:27:19+00:00,L5,193.93,217.58,228.45,,202.39,203.98,189.84,224.54
1989-07-23 09:32:57+00:00,L5,178.40,219.37,227.16,231.40,212.42,209.02,197.13,230.54
1989-08-01 09:26:59+00:00,L5,197.25,220.16,229.28,241.39,211.90,216.15,202.88,232.25
1989-08-24 09:32:15+00:00,L5,193.89,214.46,227.84,229.38,209.80,208.79,199.06,229.49
1989-09-02 09:25:53+00:00,L5,205.55,228.89,238.69,247.07,209.00,215.66,198.09,232.96
1989-09-25 09:31:28+00:00,L5,197.20,219.40,228.85,237.06,215.75,217.07,188.01,227.81
1989-10-04 09:25:12+00:00,L5,208.88,227.60,238.93,243.47,214.47,220.03,204.25,236.28
1989-10-11 09:31:06+00:00,L5,194.59,213.24,229.35,229.36,204.63,203.93,189.79,225.79
1989-10-27 09:30:27+00:00,L5,194.48,232.43,243.69,248.98,225.92,220.36,207.95,238.02
1989-11-12 09:30:07+00:00,L5,193.36,210.56,222.94,227.01,209.26,205.11,187.81,222.40
1989-12-14 09:29:14+00:00,L5,185.54,210.73,207.80,219.83,211.00,207.77,187.55,218.27
1989-12-23 09:23:10+00:00,L5,184.84,215.10,208.38,224.20,204.02,211.19,,
1990-02-16 09:27:12+00:00,L5,186.73,201.78,212.63,226.94,210.82,208.37,187.20,219.28
1990-03-04 09:26:38+00:00,L5,209.38,230.54,237.67,,199.64,212.83,,290.87
1990-04-14 09:20:11+00:00,L5,189.93,219.89,230.43,,206.90,206.45,203.81,235.49
1990-05-07 09:25:55+00:00,L5,206.42,229.09,239.94,243.99,212.61,212.04,200.86,231.68
1990-05-16 09:20:13+00:00,L5,200.04,223.33,229.33,240.04,208.78,213.67,197.45,232.50
1990-06-01 09:20:08+00:00,L5,202.81,222.19,228.02,241.15,227.34,225.67,218.12,250.12
1990-06-17 09:20:06+00:00,L5,189.90,221.82,229.27,,201.98,201.91,188.76,231.91
1990-06-24 09:25:54+00:00,L5,200.57,213.73,227.68,231.47,218.81,215.95,204.55,237.17
1990-07-03 09:19:42+00:00,L5,205.25,227.90,240.08,,202.04,209.38,192.05,227.58
1990-07-10 09:25:52+00:00,L5,192.88,216.17,229.33,232.40,207.20,201.26,193.24,224.74
1990-07-19 09:19:37+00:00,L5,190.65,219.12,227.97,,205.55,208.89,204.89,237.86
1990-07-26 09:25:48+00:00,L5,197.93,218.37,229.28,235.69,211.58,213.75,203.22,233.47
1990-08-04 09:19:56+00:00,L5,196.49,213.45,228.66,228.24,210.79,216.05,206.97,240.15
1990-08-11 09:25:43+00:00,L5,200.08,227.32,232.18,240.94,207.25,209.73,199.02,238.25
1990-08-20 09:19:54+00:00,L5,195.96,214.50,222.34,237.27,215.86,211.79,203.85,234.41
1990-09-12 09:25:35+00:00,L5,179.43,213.83,,,202.15,203.33,188.07,225.52
1990-09-28 09:25:26+00:00,L5,212.02,230.59,240.65,246.91,214.04,218.40,203.59,233.99
1990-10-07 09:19:07+00:00,L5,187.90,210.37,,,,,,
1990-10-14 09:25:20+00:00,L5,188.42,217.30,223.01,225.12,205.84,201.47,188.27,221.14
1990-10-30 09:25:11+00:00,L5,197.64,217.56,216.68,,206.06,202.26,186.46,218.85
1990-11-15 09:25:13+00:00,L5,193.64,220.50,227.84,,208.75,204.82,192.22,229.81
1991-01-02 09:25:37+00:00,L5,188.14,199.69,194.93,,199.93,197.46,176.89,215.33
1991-01-11 09:19:39+00:00,L5,206.58,227.91,239.69,231.60,210.98,227.26,214.41,244.78
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,192.29,221.56,224.63,,204.32,203.48,186.85,214.24
1991-04-08 09:27:30+00:00,L5,,,,,,209.17,191.79,228.26
1991-04-17 09:21:32+00:00,L5,188.36,216.71,214.75,,212.65,213.40,198.95,228.10
1991-05-19 09:22:26+00:00,L5,200.13,215.24,228.80,229.71,210.19,212.30,198.06,229.50
1991-05-26 09:28:22+00:00,L5,192.48,217.34,227.56,,205.32,204.41,189.52,228.12
1991-06-20 09:22:30+00:00,L5,201.32,218.50,228.50,238.65,210.71,214.60,203.89,229.95
1991-06-27 09:28:49+00:00,L5,192.34,209.90,224.17,,196.35,193.97,177.99,215.88
1991-07-06 09:22:46+00:00,L5,194.96,213.11,227.09,228.46,206.49,206.62,197.44,233.00
1991-07-13 09:28:57+00:00,L5,190.65,215.98,226.51,,200.32,198.73,185.54,222.26
1991-07-22 09:23:22+00:00,L5,196.14,228.65,228.66,238.21,210.91,210.91,202.98,231.68
1991-07-29 09:29:13+00:00,L5,193.00,217.27,227.42,233.09,207.09,208.88,202.58,234.03
1991-08-07 09:23:28+00:00,L5,197.17,214.29,229.21,230.14,210.33,220.12,210.05,241.40
1991-08-14 09:29:15+00:00,L5,196.06,214.62,226.58,231.48,204.43,209.39,192.69,229.96
1991-08-23 09:23:34+00:00,L5,192.30,219.71,228.06,231.52,208.19,208.02,194.64,230.79
1991-09-08 09:23:48+00:00,L5,195.46,220.50,227.81,236.39,211.70,210.29,200.61,230.36
1991-09-15 09:29:38+00:00,L5,199.71,220.67,228.36,231.67,208.08,210.27,200.73,231.66
1991-09-24 09:23:31+00:00,L5,190.41,218.15,227.16,238.19,213.71,216.02,201.59,235.59
1991-10-01 09:29:43+00:00,L5,193.49,210.37,,,,197.44,185.09,224.83
1991-10-10 09:23:37+00:00,L5,,,,212.66,,,,
1991-11-02 09:29:52+00:00,L5,190.29,213.96,223.39,,209.90,207.10,188.90,226.93
1991-11-11 09:23:45+00:00,L5,195.67,212.93,224.76,228.10,218.10,217.03,205.95,232.03
1991-11-27 09:23:53+00:00,L5,,,221.55,219.04,,,,
1991-12-04 09:30:12+00:00,L5,194.66,217.18,228.11,,208.07,219.96,201.54,225.71
1992-01-05 09:29:59+00:00,L5,195.79,,219.52,,,,,
1992-01-14 09:23:49+00:00,L5,192.79,213.64,224.83,222.36,204.52,202.60,186.37,219.56
1992-01-30 09:23:54+00:00,L5,189.06,210.17,219.26,226.13,208.85,206.27,195.91,227.94
1992-02-06 09:29:56+00:00,L5,193.02,212.91,225.04,228.39,216.06,213.51,192.76,223.90
1992-02-15 09:24:02+00:00,L5,,,,,,205.49,187.63,223.56
1992-04-10 09:29:42+00:00,L5,,,,,116.58,,,
1992-04-19 09:23:54+00:00,L5,192.38,212.79,222.56,227.49,203.91,207.49,191.99,228.10
1992-04-26 09:29:34+00:00,L5,197.45,213.82,223.46,228.80,206.67,203.05,188.20,223.79
1992-05-12 09:29:27+00:00,L5,176.91,200.40,209.11,,195.26,194.75,182.19,214.68
1992-05-28 09:29:18+00:00,L5,190.46,203.32,216.66,225.09,200.97,206.01,187.71,226.82
1992-06-06 09:23:26+00:00,L5,178.09,222.70,229.08,,205.75,204.84,189.35,226.45
1992-06-13 09:29:08+00:00,L5,186.37,215.98,218.55,,204.21,214.99,195.41,228.51
1992-06-29 09:28:56+00:00,L5,189.90,217.58,225.64,,208.02,210.44,194.47,228.53
1992-07-08 09:23:02+00:00,L5,199.88,218.09,230.45,237.14,209.65,214.04,200.17,237.74
1992-07-15 09:28:44+00:00,L5,188.57,212.30,221.44,226.76,198.77,198.97,185.28,226.19
1992-07-31 09:28:32+00:00,L5,199.30,224.93,238.15,244.31,214.09,218.77,205.09,239.86
1992-08-09 09:22:38+00:00,L5,202.74,220.41,226.76,238.94,220.34,215.26,205.33,236.51
1992-08-16 09:28:17+00:00,L5,189.22,214.09,225.37,,203.64,203.63,187.71,217.63
1992-09-01 09:28:02+00:00,L5,187.14,200.35,209.76,,,,218.59,228.53
1992-09-10 09:22:08+00:00,L5,193.16,209.59,224.36,227.37,209.40,213.36,202.43,232.08
1992-10-12 09:21:04+00:00,L5,,,,,,,212.76,223.73
1992-12-06 09:26:58+00:00,L5,187.08,211.62,222.23,,206.65,200.35,186.02,218.32
1992-12-15 09:21:16+00:00,L5,,,,266.32,196.21,191.15,,317.52
1993-01-07 09:27:16+00:00,L5,187.62,207.96,207.68,220.12,209.71,204.94,189.51,225.47
1993-01-23 09:27:27+00:00,L5,189.37,,204.84,,177.42,,,
1993-02-08 09:27:38+00:00,L5,,,,,,,,
1993-03-05 09:21:39+00:00,L5,189.81,226.24,233.23,243.56,222.44,224.64,206.70,237.90
1993-03-12 09:27:54+00:00,L5,188.37,215.04,227.25,,209.54,,,
1993-04-06 09:22:12+00:00,L5,188.98,204.46,215.13,224.38,205.04,200.54,199.92,227.16
1993-04-22 09:21:58+00:00,L5,196.22,216.74,229.73,,204.00,207.46,190.82,228.04
1993-05-08 09:22:25+00:00,L5,194.84,210.34,223.47,228.00,204.06,204.09,201.20,231.65
1993-05-15 09:28:13+00:00,L5,173.80,201.70,207.21,215.63,199.12,201.43,187.29,216.70
1993-05-24 09:22:27+00:00,L5,189.94,220.62,226.97,,206.96,207.14,194.62,227.16
1993-05-31 09:28:16+00:00,L5,190.46,202.19,219.93,224.08,205.48,200.95,188.32,225.44
1993-06-09 09:22:29+00:00,L5,191.21,217.49,223.25,,208.02,209.16,196.35,227.99
1993-06-16 09:28:14+00:00,L5,184.66,222.91,227.45,,202.32,205.24,187.75,224.17
1993-06-25 09:22:24+00:00,L5,193.31,214.68,227.40,228.90,204.85,206.92,197.50,231.39
1993-07-11 09:22:22+00:00,L5,187.39,201.62,207.57,228.22,210.77,207.08,196.79,228.18
1993-07-18 09:28:08+00:00,L5,191.96,205.50,223.49,226.67,204.68,203.16,189.15,228.80
1993-07-27 09:22:20+00:00,L5,188.56,219.47,227.73,,203.33,205.79,191.05,227.48
1993-08-03 09:28:08+00:00,L5,193.21,216.96,227.98,,204.89,204.43,191.37,226.18
1993-08-19 09:28:08+00:00,L5,191.84,210.25,220.70,,205.49,202.75,191.47,222.72
1993-10-06 09:27:59+00:00,L5,193.14,210.63,222.04,229.35,210.24,207.30,194.95,229.36
1993-11-16 09:21:53+00:00,L5,189.40,216.20,222.96,229.98,208.66,210.57,188.41,224.93
1993-12-02 09:21:27+00:00,L5,94.62,156.19,194.02,224.93,,315.71,,
1994-01-03 09:21:32+00:00,L5,196.65,216.29,223.29,232.14,216.11,213.04,203.47,226.57
1994-01-26 09:26:59+00:00,L5,188.89,228.07,238.84,,201.42,203.33,168.86,186.86
1994-02-27 09:26:35+00:00,L5,185.82,219.33,227.28,,205.27,219.77,201.78,227.47
1994-03-08 09:20:16+00:00,L5,196.84,213.17,224.79,227.84,209.01,211.46,201.87,230.84
1994-03-15 09:26:21+00:00,L5,186.90,222.79,226.79,,204.22,215.82,196.84,228.44
1994-03-24 09:20:26+00:00,L5,198.75,213.85,229.44,231.14,211.62,209.13,196.25,230.55
1994-03-31 09:26:06+00:00,L5,193.89,215.03,224.09,227.99,208.38,207.01,188.72,226.76
1994-05-02 09:25:29+00:00,L5,197.32,216.73,232.28,236.34,203.90,203.84,187.32,223.96
1994-05-11 09:19:31+00:00,L5,194.79,213.51,228.54,229.25,208.20,216.26,200.84,235.21
1994-05-27 09:18:51+00:00,L5,181.37,200.71,212.90,218.91,,,,
1994-07-05 09:24:11+00:00,L5,191.95,206.35,222.65,227.04,205.50,208.14,188.19,228.64
1994-07-14 09:18:08+00:00,L5,194.49,210.53,225.06,230.95,211.55,213.55,204.33,234.61
1994-07-30 09:17:41+00:00,L5,200.17,214.78,230.96,231.38,204.74,209.43,194.60,229.62
1994-08-15 09:17:16+00:00,L5,190.16,206.59,223.73,227.36,205.72,209.44,196.03,227.94
1994-08-22 09:22:53+00:00,L5,187.84,215.94,227.10,,200.93,203.73,194.22,228.70
1994-09-07 09:22:29+00:00,L5,194.86,217.97,229.43,229.90,210.94,211.95,197.98,232.65
1994-09-16 09:16:28+00:00,L5,193.99,214.42,229.40,230.45,209.01,209.65,204.91,235.49
1994-10-25 09:21:04+00:00,L5,200.25,220.94,227.51,236.97,203.73,184.31,156.14,95.70
1994-11-03 09:14:33+00:00,L5,184.45,205.75,222.51,221.09,195.12,193.25,188.77,203.97
1994-12-12 09:19:28+00:00,L5,185.59,224.05,228.82,,202.91,204.33,186.56,216.28
1994-12-21 09:13:00+00:00,L5,188.02,208.64,220.39,216.39,210.18,212.46,193.85,218.83
1995-01-22 09:11:52+00:00,L5,197.71,224.43,227.06,,215.74,211.13,201.13,226.23
1995-01-29 09:17:46+00:00,L5,200.93,219.12,228.93,231.42,212.00,212.98,201.27,220.86
1995-03-11 09:10:21+00:00,L5,198.53,224.98,239.50,236.90,227.23,204.31,196.75,230.56
1995-04-12 09:09:01+00:00,L5,200.62,232.55,242.23,245.38,208.87,212.25,196.92,229.88
1995-04-19 09:14:30+00:00,L5,196.12,213.55,222.93,230.90,210.89,206.82,194.39,231.44
1995-05-05 09:13:47+00:00,L5,197.30,214.49,228.30,228.75,205.03,209.88,192.11,229.54
1995-05-21 09:13:04+00:00,L5,189.45,214.72,223.15,227.59,206.10,208.55,192.87,228.27
1995-05-30 09:06:28+00:00,L5,188.39,216.40,228.29,,210.07,213.26,202.31,234.57
1995-06-06 09:12:19+00:00,L5,180.02,223.46,226.04,,205.17,203.96,187.25,223.02
1995-06-15 09:05:44+00:00,L5,198.89,214.35,230.66,237.86,215.04,,,
1995-06-22 09:11:37+00:00,L5,190.12,222.82,227.39,,205.25,207.75,192.42,233.41
1995-07-01 09:05:25+00:00,L5,194.72,214.01,228.86,229.24,209.36,219.36,204.87,237.45
1995-07-08 09:10:53+00:00,L5,207.86,229.85,238.31,246.84,212.45,211.62,197.17,231.90
1995-07-17 09:04:40+00:00,L5,188.06,227.09,239.90,242.87,207.52,209.98,195.38,227.09
1995-07-24 09:10:09+00:00,L5,190.01,228.50,241.60,,204.83,206.70,191.81,226.68
1995-08-02 09:03:34+00:00,L5,191.68,219.24,227.48,238.77,216.14,217.89,204.16,237.50
1995-08-09 09:09:25+00:00,L5,193.05,212.99,229.04,227.42,202.67,201.73,191.94,228.73
1995-09-03 09:02:05+00:00,L5,,371.03,296.06,284.81,207.93,208.30,197.95,227.12
1995-09-10 09:07:55+00:00,L5,194.01,216.84,229.59,,206.29,207.13,201.74,231.13
1995-10-21 08:59:36+00:00,L5,202.99,227.96,237.10,237.89,208.66,211.13,200.10,230.55
1995-11-06 08:59:03+00:00,L5,192.40,220.98,238.10,239.56,209.35,214.42,201.64,227.84
1996-02-10 09:05:03+00:00,L5,193.05,213.35,223.91,227.16,210.98,210.48,198.94,229.76
1996-02-17 09:11:19+00:00,L5,195.12,225.05,225.61,232.61,211.62,213.58,196.96,230.55
1996-03-13 09:07:12+00:00,L5,201.53,224.54,228.39,237.48,214.74,217.26,201.25,232.00
1996-03-29 09:08:13+00:00,L5,188.52,217.01,218.96,,205.83,206.86,187.06,223.13
1996-04-05 09:14:27+00:00,L5,193.66,217.07,230.78,234.86,208.84,210.26,196.45,227.63
1996-05-16 09:10:42+00:00,L5,190.26,220.02,226.78,240.50,210.96,217.66,204.00,232.28
1996-05-23 09:17:17+00:00,L5,199.12,222.07,227.92,233.01,203.63,205.37,187.53,223.84
1996-06-01 09:11:36+00:00,L5,205.39,221.69,238.14,,207.44,209.53,193.28,229.17
1996-06-08 09:18:10+00:00,L5,193.20,224.11,229.41,,203.01,203.10,187.63,224.80
1996-07-03 09:13:19+00:00,L5,199.45,211.54,222.12,230.80,215.04,213.08,202.98,229.45
1996-07-10 09:19:52+00:00,L5,193.29,209.49,224.20,226.79,206.15,207.16,190.51,226.45
1996-08-27 09:22:24+00:00,L5,181.96,215.02,215.13,,207.71,206.86,189.28,226.56
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,177.00,204.80,230.22,231.37,207.75,208.80,,
1996-10-30 09:25:47+00:00,L5,190.18,209.37,225.60,,203.37,209.13,187.01,218.60
1996-11-15 09:26:32+00:00,L5,216.00,230.81,239.99,,202.37,195.60,156.58,200.79
1996-12-26 09:22:18+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,199.11,215.06,225.63,226.54,211.82,212.17,196.50,229.67
1997-03-16 09:25:47+00:00,L5,202.20,226.92,226.75,239.21,214.99,215.57,203.59,230.65
1997-03-23 09:32:13+00:00,L5,191.88,221.27,210.37,215.71,187.45,187.23,172.41,
1997-04-24 09:33:22+00:00,L5,197.98,214.06,226.92,237.17,208.94,218.96,203.44,230.42
1997-05-03 09:27:54+00:00,L5,190.41,214.65,221.19,230.79,212.35,211.00,202.40,232.64
1997-05-10 09:33:55+00:00,L5,186.01,216.61,219.76,228.59,205.35,207.21,193.51,228.67
1997-06-20 09:29:33+00:00,L5,186.00,214.75,227.21,231.48,205.19,206.91,193.29,227.81
1997-07-13 09:36:09+00:00,L5,190.34,214.10,218.44,237.13,208.84,211.68,200.99,232.95
1997-07-22 09:30:16+00:00,L5,193.23,207.53,221.41,228.88,205.77,206.30,192.07,232.24
1997-07-29 09:36:41+00:00,L5,193.33,207.98,218.98,227.39,205.57,208.29,188.13,224.66
1997-08-07 09:30:48+00:00,L5,182.10,212.26,208.86,227.28,210.51,210.49,200.84,230.02
1997-08-14 09:37:12+00:00,L5,198.76,219.04,227.57,,208.50,205.93,191.99,228.50
1997-08-23 09:31:17+00:00,L5,198.73,224.43,238.93,,205.87,208.09,194.37,228.58
1997-09-24 09:32:37+00:00,L5,191.22,212.37,223.62,231.43,217.84,218.07,204.57,233.58
1997-10-26 09:33:07+00:00,L5,191.71,219.77,230.71,,212.86,216.30,192.87,230.84
1997-11-02 09:39:28+00:00,L5,,218.01,,,,64.91,41.31,-29.97
1997-11-11 09:33:30+00:00,L5,200.62,226.91,228.25,,207.87,210.12,193.02,226.09
1997-11-18 09:39:50+00:00,L5,190.70,218.38,219.62,,208.25,207.44,188.72,
1997-11-27 09:33:52+00:00,L5,194.55,215.09,225.25,223.43,203.23,212.15,196.51,221.19
1997-12-29 09:35:03+00:00,L5,204.47,227.86,227.60,241.81,222.50,214.32,202.44,215.86
1998-01-30 09:35:46+00:00,L5,197.75,221.23,227.12,231.11,209.43,208.80,200.13,226.34
1998-02-06 09:41:42+00:00,L5,193.08,217.48,228.35,,205.04,214.57,201.17,223.99
1998-03-03 09:36:21+00:00,L5,,,,,209.46,197.39,176.01,246.43
