,dates,nzd0043-0000,nzd0043-0001,nzd0043-0002,nzd0043-0003,nzd0043-0004,nzd0043-0005,nzd0043-0006,nzd0043-0007,nzd0043-0008,nzd0043-0009,nzd0043-0010,nzd0043-0011,nzd0043-0012,nzd0043-0013
392,2019-02-05 22:17:21+00:00,143.08434294859583,144.4093834810364,142.98627780262132,157.09533128641056,151.9452084010328,152.23892042316197,154.96491206346127,152.0433249768089,151.9052430246279,161.48387662610213,162.70632587860018,156.97130856180905,142.41272619297183,136.80278010316565
393,2019-02-14 22:11:09+00:00,164.56298883690374,156.23029215011036,153.4720967939244,159.5151134763852,156.61389329672528,158.34910425434654,162.4672247585005,161.15305461808,163.06123603456138,167.86681816922766,171.57757321456484,163.08162472308987,151.8270858309117,155.1756288969487
394,2019-03-02 22:11:05+00:00,162.3930243878351,149.9254262135189,152.23513497928695,160.6580827903183,152.91661019987114,154.24733069505422,160.33978910851454,157.46467916997324,160.67412843522425,165.12555069345728,166.59425053168283,157.101496246022,148.56210565723356,152.35181349754902
395,2019-03-18 22:11:00+00:00,160.57404825689844,146.49050986371043,158.59904171990382,160.42922168896797,154.61605767039043,156.31233838106746,157.94692633137268,158.27657741611677,158.6065172675817,162.96094229986565,166.80014410170966,156.20672783155163,148.54525880195416,155.95046484233512
396,2019-03-25 22:17:09+00:00,131.34108587078666,131.041607324327,140.5820464121404,151.7554782187044,140.2219605542698,142.3060663599996,150.8312323529898,145.91510034221466,151.37968599622872,151.46076200481485,153.59367478424213,146.78255942346684,138.07994784116602,138.93895959527052
397,2019-04-26 22:16:59+00:00,,,,170.54576426717836,161.1304855487437,163.44413301707382,169.18153538785066,166.72268671787128,166.35151240062999,164.70961571330355,168.49657961852202,159.96084604540874,147.03233084747234,154.819508281628
398,2019-05-12 22:17:08+00:00,155.54040638863242,146.0858422904365,163.2279014296713,169.07653239848264,161.23461478575769,164.0919280130891,168.76705595170637,167.5099051130053,166.3186360849229,169.95264892032583,173.16603753089208,161.07071484873558,154.00313689278684,146.74691069009617
399,2019-05-13 22:02:12+00:00,177.0813033726941,,,,,,182.6853977010209,165.70909592618654,163.68070494916736,168.80775598035802,173.82853979862625,160.6325491934815,157.505134050072,160.5811274137529
400,2019-05-21 22:11:03+00:00,146.55571567874605,140.2225325329728,151.996627103079,163.30783725489215,153.64091543107284,160.55481244493382,165.27125647238518,160.45206844199132,161.272457827501,168.23304253335965,168.51735439451676,162.37931223198257,151.89256302087387,151.38186914113567
401,2019-05-28 22:17:17+00:00,167.6559853686275,161.04242978947005,169.6551878773702,172.8558554103986,163.74092264554793,165.35128717737888,172.84018806771564,165.44434996533346,167.10422948866812,171.99606543776005,176.04227934064073,166.9211255919094,163.8593032058667,159.27707916163175
402,2019-06-06 22:11:11+00:00,124.015411957274,128.11446875139717,138.81987582069718,147.5444181282464,136.7683335192941,139.26909864063933,148.31711187840023,141.09366783255757,145.2181280376932,150.05939410207026,152.04892721389015,145.75302571725672,132.15087776391758,129.7940950082742
403,2019-06-22 22:11:17+00:00,135.10361302386494,139.93610407277677,149.1788157982416,158.3506028384937,153.6169131854784,152.26271710905013,159.6172435506058,153.43518803653427,155.73013603640476,161.56249271785433,163.58360575607128,158.90948953354908,147.57802392671346,149.50174888487174
404,2019-07-16 21:59:49+00:00,133.2530168681299,141.2240251543229,142.72344722839478,154.52787299499636,140.50768909334994,143.8772571725141,149.75620912078713,147.40606364288104,,,,,,
405,2019-09-10 22:11:39+00:00,153.75746633936177,,,,,,154.4444134253525,152.36983003605678,154.17008303760645,162.76861113058612,166.47307809666805,162.4692330814833,155.79387807468152,152.49171347868162
406,2019-09-26 22:11:45+00:00,184.40421170939322,171.10628730997246,175.79017822137018,175.2762028826122,161.54487707015986,163.10038688259885,163.73706549851852,167.7154586816796,162.9429662548703,168.42725327822586,171.7691241941384,169.89281921454923,185.10199982550694,171.82249458529532
407,2019-10-19 22:17:59+00:00,146.3732357674773,147.68001120919257,143.5845045554281,154.83845247169126,144.04519393569356,142.2802990078776,148.68942345526153,146.2647107267029,151.89834119918748,156.55117397617013,159.6322620554111,152.25501512588806,136.68344105305175,136.54292604606496
408,2019-11-04 22:17:58+00:00,156.06272974836338,147.4006490771279,150.7217217569138,153.70401850112418,143.22227330844015,150.59778653987237,152.195206991617,156.19416045838474,153.46426619083388,164.43805604518695,170.97066080661085,160.80595828908952,154.1701383092579,158.47756376729717
409,2019-11-20 22:17:54+00:00,163.6122847661577,155.44152389940868,164.96133828282004,169.4593041556248,156.8721611175748,158.70254481837384,164.208260339939,164.757842965742,163.37142413310931,173.14558716496177,176.23923268952336,169.04989667546135,163.6469338562726,156.20977699886603
410,2019-11-21 21:54:19+00:00,170.6335199099299,158.4465906690332,162.44890158521596,,,,,,,,188.62317319860892,172.51625941887568,168.92168512465847,167.78508087538492
411,2019-12-22 22:17:51+00:00,156.3446736916202,153.96519731433736,164.3333590001854,172.47925510674304,163.97848823352066,165.37622847157243,169.94278038076482,166.6249135163812,162.7593841692181,170.19198897094782,174.09726267175586,168.4423934839852,155.90997442726345,169.35587253900243
412,2019-12-23 21:52:44+00:00,149.54004385552497,140.63406699947842,157.03589776550325,165.98010883481464,154.83668502192856,157.6001588323633,162.1682685933468,157.88901012534856,160.5717105001675,168.29530169389767,170.83292171627417,,,
413,2019-12-31 22:11:38+00:00,137.80573742215128,132.9336252228224,146.5754827236056,155.15249567543586,149.01841974979874,147.59018375616017,155.53117768639208,153.71364232748297,154.55911169188687,160.04582452437052,166.00184114423365,156.3441202394776,148.1620174270707,144.7450115618086
414,2020-01-24 21:51:07+00:00,139.39344595422142,,,,,,,173.08501415368784,155.3111047531283,160.9263764950706,164.51834235192365,157.4690800093212,147.07708792272143,148.252612464521
415,2020-02-01 22:11:29+00:00,157.12425712294134,145.62621689513378,155.38552130701973,166.66937588648676,161.5711112175246,161.90172678151248,167.00819708383358,166.37710753781235,165.9667501063064,174.8287451892603,178.6877327592423,171.62027514391792,163.88820772950578,157.76725714976362
416,2020-02-08 22:17:38+00:00,139.88622252850615,132.34819591747942,140.65886493134167,155.9210433858354,149.97095329760182,154.63982008287056,158.35437329905585,157.8912498769992,158.5720772422414,163.32888023921063,172.56467955788418,161.34406585074868,153.66106052090848,154.40187888786886
417,2020-02-17 22:11:26+00:00,164.63703736722687,161.08149235684132,172.2269263874608,177.20310867349832,164.05393906174436,168.71565138747275,171.97502184108433,169.9643737775586,170.64165794570198,176.81407686104086,182.41535390224837,172.27067600062855,168.333143171446,170.23683620324687
418,2020-02-24 22:17:35+00:00,145.51544071900324,145.35329938040923,146.30117748172378,158.56224465291945,154.55662167697562,152.96467517754868,160.67286418330863,159.0092154673556,161.85958347571008,165.0525585243289,174.8805673710453,166.12136607023288,156.50122951798386,156.9021827080918
419,2020-02-25 21:49:28+00:00,,136.8507124543943,147.8228804803335,156.564696297925,149.81750808546394,148.64748338358186,154.75424882213014,151.63506778106816,154.64788391129633,158.85281736395953,164.89835991836114,156.52679984960818,150.4424066852881,
420,2020-03-11 22:17:28+00:00,127.38542825142301,124.25469500081851,140.0438198624661,151.4412282411737,143.18193648690044,147.08560321078437,152.14762871756562,156.01692139006008,153.04129823145567,160.59279547741954,161.17885718200966,157.56315281111426,149.0043264839514,142.55192252170167
421,2020-03-27 22:17:20+00:00,131.4256666373142,143.8236657838695,143.8902289795279,155.60969459222392,151.88963527962142,152.14717968140832,158.19288909053674,153.8980393216978,157.09390526990174,162.43264471040143,164.03840862292006,160.4398768516278,147.8102789898648,149.08693811444144
422,2020-04-12 22:17:12+00:00,,,,,,,,,,158.94256741552505,160.26267301144958,150.96435900232657,146.85310061138006,138.70098243257712
423,2020-04-21 22:10:57+00:00,147.3904324097488,152.76847686045465,154.59831869967329,168.84204932875815,162.1018015365141,169.2360506673434,176.866424310581,172.75765746526884,172.4364743105413,177.86379365326357,180.98045631885157,172.12699723358622,167.39941179548123,169.02332583963891
424,2020-05-14 22:17:00+00:00,146.34917908438882,144.03793993767238,150.82213222978143,161.07829554767824,157.6162630195982,155.10649706724078,165.01661972685235,155.9491382011569,156.56999921131208,154.79683539925438,139.8495223311304,147.30324037263514,128.72019372066904,
425,2020-05-15 21:44:52+00:00,162.10391037791692,146.68543210081748,158.95380830940042,166.1716204785981,162.05322663259324,161.4394848585198,166.9362602598108,160.59225325158928,,,,,,
426,2020-06-08 22:11:00+00:00,,119.02495295832612,141.40740503245877,153.37934114886804,144.46200803488864,141.4148211666679,147.98941507862534,148.50485526039324,146.39652356928113,149.91640029958407,151.44336364160398,135.89502793090276,117.60622229796907,
427,2020-07-01 22:17:22+00:00,180.5102367235769,178.60914460191955,187.34154320805342,199.0577947541374,170.216990720544,175.23960631740408,193.0452659677868,181.2161492024067,175.74949060991008,185.9154602804901,190.92528967165845,181.27218330088994,169.37939329367174,181.02760395324378
428,2020-07-02 21:42:01+00:00,153.7426501138688,155.48220701597313,,,,,,,192.17055226527333,165.3787060060484,173.09466624593767,153.27263598544567,131.78839764943444,153.77078418458393
429,2020-07-10 22:11:15+00:00,130.62072224439393,144.04168167519265,151.94998753770903,159.148227722022,152.21183576708756,149.44199681537256,158.90042546581697,156.98543088598402,147.94792997404903,155.46407173341663,154.3023351051924,144.94641032805578,128.99792020040223,130.27669893956886
430,2020-07-26 22:11:20+00:00,151.51646320110711,146.7474863208935,157.61999788923185,166.74884220618029,158.58367676620736,157.61561859674458,166.3459859427766,161.13030536477726,160.59898563797123,165.9042476318953,165.53344580940606,152.82698309102608,166.4555029721393,154.66573505450788
431,2020-08-03 21:40:03+00:00,,,139.27151967093906,145.60972821355261,134.29012881533674,137.8448195604576,139.72534723337395,133.54276012463987,134.28636585588583,138.23774606124698,142.496364327815,123.49525602312637,,118.77567302968232
432,2020-09-03 22:17:46+00:00,150.42819111262816,145.41768276539335,144.88206209107796,155.70992583095494,143.8616423132956,143.7071500274214,146.10672559150552,145.50001569352742,145.75134665243877,151.91714008458706,147.19899170969427,129.85482174735,,125.36195113856257
433,2020-09-12 22:11:38+00:00,,,181.76715044329396,193.08035425825446,182.9407881440635,179.99996643073288,182.02392475664135,,,,,,,
434,2020-09-19 22:17:52+00:00,134.45650159006925,126.7629044787781,139.1151514891314,147.908771687635,,,,,,147.0468767469734,144.55018303520296,122.49448693787654,,116.65101331043144
435,2020-09-28 22:11:43+00:00,172.39935116656915,,177.63533418642476,187.45000331016604,175.54902944184656,174.58855976072448,177.2581537181872,167.42377120560707,159.17315473417034,163.21321867046856,166.51176016423818,161.66411016489675,161.16430063864954,155.55265334918113
436,2020-10-06 21:35:55+00:00,,,138.12626802437373,144.83895149158846,130.61453596041636,133.1829164636027,135.1304104677093,130.96680794278433,135.48529232745003,141.8894674868635,142.42092300328648,121.83638139890815,,
437,2020-12-17 22:11:45+00:00,136.51132962926377,132.57475959500184,138.37224975740895,147.30192195443013,133.60243856994197,132.48217346389316,134.74045832768536,129.0216197570342,127.94663851566563,142.6272691436091,140.523171321506,123.37781581971493,,
438,2021-01-25 22:17:44+00:00,160.44997464487824,153.25221218344555,158.30607536879413,165.7567780960277,157.0450566706585,156.81646568670223,166.43055256401732,159.2071890658886,160.96647545710587,171.9950668525209,178.791407653077,173.96907963947586,161.81928565156613,161.97463608147063
439,2021-02-03 22:11:32+00:00,148.67045243452293,135.50619896608262,147.65260245953405,155.01300406389322,146.32471127746993,144.98730428544576,152.89157125309418,145.4126510334632,150.20867418923388,158.7524787182619,165.98931167884353,161.60677530161348,149.69877746487487,149.3001840748035
440,2021-02-11 21:26:53+00:00,,,,147.10178492950166,131.1966165739236,131.07388514292643,137.06727527653928,138.83188344607407,139.134918381992,148.60098981939035,155.6096330169415,148.7448305968796,134.7684808334327,129.7365681598331
441,2021-02-19 22:11:27+00:00,164.44770617270757,158.10821863409126,157.04567483335563,166.01676333578123,154.96548462916405,156.4732380870912,161.41054448088948,160.0118327469729,161.95953055439477,172.58411219307152,176.28548343300645,170.29108968232558,160.2981426012829,165.3457754859677
442,2021-03-23 22:11:13+00:00,158.01661438500093,140.19411620648464,151.11429861146445,163.67509629181598,154.24830786622866,136.8865888745596,141.35936572581835,149.9691204606678,161.77461604297383,168.77974812335566,170.62067386236555,163.38660113477943,152.95083658475386,164.57050193765184
443,2021-03-30 22:17:22+00:00,123.33589455783174,118.00470862381582,125.09450143172887,134.75602702573528,127.83809128536973,129.34722136472453,131.4678138032716,128.58895921513152,132.93464629624933,142.14561964526956,148.6457961774439,143.43422515583836,117.4516801593525,120.98691367232824
444,2021-04-15 22:17:16+00:00,131.37746623008798,144.73070314488598,142.12506342574113,153.72980224387015,139.8832520977816,142.2284411452603,147.75464298166918,149.05581637389506,150.2021308192024,156.47415779033625,164.33105759088966,158.0856093754245,145.22346425576518,146.65242600383482
445,2021-04-16 21:21:47+00:00,145.9481986794776,135.71786973163515,147.8735879083619,155.72630232495888,143.46616694610123,,,,,,,,,
446,2021-04-24 22:11:01+00:00,,,,,,,,165.01887632688175,170.7710907051453,175.67332240728467,185.52572471549192,169.3297413605089,161.0112007986459,162.52563156274172
447,2021-05-01 22:17:07+00:00,139.78417069647594,130.88060245812804,141.85253934915642,151.82369755875362,143.76206118523157,145.95050453104608,152.43205707338373,155.4168120823461,157.14316051728903,165.45462270581413,170.40167145357046,165.77236678042928,151.77650975096122,147.9297198399473
448,2021-05-17 22:17:12+00:00,145.35915738764288,135.03075568516226,143.81848761300702,154.02526449992826,141.48265616771454,144.3143103504007,150.32899023973732,148.16859918315026,150.5201258566019,163.06591152508318,168.89074750669562,166.43997474878216,162.28444948767566,157.48386155708982
449,2021-05-18 21:19:05+00:00,,,153.0108154923732,159.3720809757848,147.45928370289784,146.80887860546719,156.15422269566494,153.04162082480508,161.41448642795552,169.38511468595235,178.59184235024838,178.27247820064235,175.0852882945423,169.4529937790701
450,2021-05-26 22:11:07+00:00,137.59901116407028,125.05605446085957,130.69177194312795,139.87697561999332,127.23489707252882,131.4525959594201,135.40393494812,129.61176307482927,132.07178832592922,138.3015026365677,133.30022274121882,118.18377178778245,92.808617007787,118.18430018189797
451,2021-06-03 21:17:43+00:00,,142.14955491938738,158.8349142190615,179.9322580582984,174.53875040079822,168.72465595484493,,,,,,,,
452,2021-07-13 22:11:19+00:00,134.42175633468798,121.6279100124776,128.93324530817495,144.9767909900924,139.54108470370187,138.76344842785062,140.91995499081366,134.6558428301318,133.73695088534186,140.57338461293102,141.75075665767247,117.23876282280087,96.7938850288071,122.73038173019951
453,2021-08-30 22:11:38+00:00,155.6079486530341,140.44449375022788,150.2548732757733,157.2637269960035,147.2651001998846,139.38858088578377,144.75152731766389,142.4876426032364,133.49603172928914,143.835255816802,145.99028190054275,136.08437762464064,130.54703800364365,140.13086038349627
454,2021-10-01 22:11:46+00:00,169.88536563425689,163.22884951782393,176.41149603287764,187.80901097685216,172.37869567655434,159.74269378494745,171.0959439144351,164.56404716462043,155.7494871543558,160.8786635362026,171.28036943743842,171.8094699549555,165.07626981963202,169.4821249310989
455,2021-10-17 22:11:50+00:00,159.8351982552027,154.79399728082228,166.85234116541494,171.61886720575717,162.8924509766155,149.5751995692507,153.50172318309424,179.8700977687514,149.47806344453804,,,,,
456,2021-10-25 21:05:14+00:00,141.8803571495067,131.73953281583053,144.83826292615197,163.0838453935478,153.75995452981675,139.91397901241044,143.82163358319164,,,,,,,
457,2021-11-25 22:17:57+00:00,126.40857045591753,127.790653929417,141.11754218032837,151.4879772957243,139.71917355846372,138.7497077809764,144.3068184113266,137.84838007766703,135.37358030281473,140.60275212650677,146.40316413478502,,,
458,2021-11-26 21:02:10+00:00,147.06533328318784,141.8682200400234,159.80598793361983,168.26724508769712,,,,,,,,,,
459,2021-12-19 22:17:52+00:00,126.63525113703312,127.58622386203572,140.249722267362,147.8195407942033,140.6152977118166,141.00667963032885,141.54335784053762,133.46621580143625,136.50791577893176,139.78680035259845,147.68567833120875,131.631956272554,113.29238555164648,122.16810466043725
460,2021-12-28 22:11:42+00:00,,,,,,163.75660594427134,164.99879375362286,155.84177479192246,155.88755277378328,160.8167603989378,163.55927848041298,156.8056088654862,138.21192274337,148.71644680162308
461,2022-01-21 22:11:35+00:00,134.52063146980547,124.15565805120158,127.70858074998392,139.26189756855123,130.83082822226174,128.24683124951974,137.60968217779555,124.52053246595437,123.79343860234765,127.64877495300398,119.88919749276693,,,116.6406701314973
462,2022-02-14 22:11:37+00:00,145.31703856976702,144.16082554546557,148.15908792864946,158.25269305336792,152.0255547326739,156.4716619300732,157.04952633967173,151.12249061117427,149.6287940495233,155.4506813230405,155.450269462081,156.266612527845,134.6806754705409,133.3714308085768
463,2022-02-21 22:17:43+00:00,124.91779828129395,121.05863405510902,125.0993239972665,135.8206867299634,131.27670973602443,132.67072735057337,133.39674480986062,124.96462186011367,123.02862381318852,124.03673561153687,136.98422588882477,129.78682535623503,106.25332316056137,109.7732659063704
464,2022-02-22 22:11:26+00:00,134.81362916999606,133.51524117207705,144.47251974865154,154.71964331973086,143.19294246280506,146.38957420397347,144.0975011935025,134.65660031485905,139.95650086278795,146.09341394615294,150.48715245298882,144.6331077947081,118.8518322469674,123.92903716331745
465,2022-03-02 22:11:26+00:00,134.6107842131936,127.52849974689357,128.60800397640074,139.64716390431985,129.87757639781253,132.04133144627062,133.93746972374504,129.85399932323912,124.67354591912238,128.1320794757846,134.31908593578714,,,110.21983189075976
466,2022-03-09 22:17:37+00:00,127.05686484689969,124.25389090745327,132.73476810383482,143.47477768832078,131.26310611949123,132.64230122907938,140.92274189348566,134.7094458750737,124.43703501260362,128.06315970271385,139.14307054141415,125.18354829653964,109.43859595174128,103.68690508208033
467,2022-03-18 22:11:25+00:00,,129.7652129723392,141.52892792130007,147.4738021542832,139.0709355937479,135.7602458741743,146.22836860133413,138.31402480791672,132.19360594292846,134.17219685065743,138.684249037008,129.87724941997905,121.97061584469984,115.87370888554057
468,2022-03-25 22:17:32+00:00,141.6218841521981,140.55151667388995,147.57202778651458,157.9320045456589,143.31899655534323,143.20290593280203,153.14314575437103,146.74033962911975,141.76016005559774,143.3969253667512,151.4914081693579,138.91804396613156,124.60912433362553,132.97341859885378
469,2022-03-26 22:11:11+00:00,156.7625774769765,150.97395699708417,164.76337450457055,166.4729471963991,155.28942319270362,156.43125742686456,160.8785211243624,152.11262520581252,145.81403891611322,146.50416439064668,156.79647458134633,147.8101210029549,149.8817451863668,154.88353659469976
470,2022-04-02 22:17:19+00:00,138.4676794339553,124.47396081112946,136.0884450866655,147.59520431514142,134.29421927901717,133.59247578402125,143.43348356276545,137.00369749326052,142.38121127339176,139.42641184345743,142.85276418091996,136.03349679205826,99.17967295609907,120.9648179456297
471,2022-04-27 22:11:10+00:00,162.645345984323,149.58058465882326,162.39886419448578,166.31879523038273,156.005457840835,156.0865035575597,161.96401628860326,157.7392448198588,148.93786862463787,153.05903571758205,153.72521924654177,146.14596542463005,132.41410826903956,150.24138978166434
472,2022-05-05 22:11:07+00:00,133.80553888763848,129.56897139126278,135.3170780753592,145.52704658619032,133.81816382081283,131.25425474656345,135.561813348667,131.42325790769792,127.56557281926607,130.04592792959096,137.41448063099523,121.102885036957,102.23051596333531,
473,2022-05-12 22:17:13+00:00,163.34553108389446,148.36070473701088,156.9151940655143,170.0315313706164,159.93652966239978,152.18618171184048,159.1707906325475,157.60201447715974,153.0008666011509,162.79119632315582,168.6223808727654,148.18474870592053,127.60144737574922,151.59934071979015
474,2022-05-29 22:11:22+00:00,132.84855164157347,129.5161130833942,136.91691869878952,149.69919422680476,140.09811159770658,139.5085820581573,143.69651377888806,139.52949845482897,137.34719788350958,145.42046262825707,147.38303404502008,130.28057065247063,108.53422693883272,120.30271825078039
475,2022-06-05 22:17:39+00:00,131.33447442391227,138.54748963024934,139.38714389785935,152.8705391427709,142.98716394252048,140.61631822404956,151.7299927983521,144.71282078553676,145.34919510158875,145.30587519662754,145.70968629684842,134.2879101007344,112.3470980691505,128.08775160400717
476,2022-06-13 22:17:12+00:00,146.3341715495916,141.6018820252755,152.97955668965338,160.22275509930563,150.60416039613412,147.2790192728531,154.1274883711643,145.6980454678244,148.2395301725036,147.2287907413139,152.50309419254737,139.8827746776523,122.21177941722351,143.42788581940363
477,2022-06-14 22:11:35+00:00,135.9178998942816,141.555854420156,146.17992386847524,156.84081751714933,150.62843255391547,149.14145108407652,154.73550587122412,149.2968292739339,147.12913692834707,151.1752989723184,152.1935119570652,139.9751166402476,124.66702107443197,128.15406578666972
478,2022-06-21 22:17:48+00:00,147.08915702172393,145.74248229058276,151.99281908227883,157.59630559629497,152.3040348357263,155.34525327757146,157.98972209356742,156.40833476466807,150.57447788799527,152.7414594342494,152.10749285806088,143.2580019843711,121.48011152492137,140.09504302263392
479,2022-06-29 22:17:28+00:00,128.28235116962816,134.69802904866296,138.27319899939909,150.42177432128722,141.91816010961645,144.6792742547018,146.25012547048365,145.80808136961173,140.5486430782144,144.24340935567963,140.6051994631743,132.23945175591604,113.64732874387322,120.9985985570206
480,2022-07-15 22:17:24+00:00,122.46726398807125,117.85287352914307,129.7483821485927,141.63692867283447,132.24446646936622,135.0956661354182,137.48802317229894,137.2375214278399,135.33893627556043,134.1168118415979,135.44355753302523,116.25351183473376,87.26860866103772,122.743875635442
481,2022-07-16 22:11:39+00:00,129.50755532171297,125.44827729516538,130.95032664632419,144.08806048769875,137.83714746376597,139.82131440647566,140.47374960191578,139.5532368400324,138.18241504140016,140.5996465666602,140.7546032867914,122.40629286106609,97.56301279998794,120.07826686216552
482,2022-07-31 22:17:39+00:00,138.00920251565248,131.92167757438557,140.0616491436601,148.26851142616022,142.03101099828365,144.99243048526557,147.35818348587276,140.34585870980953,144.26828305804378,140.4385372093274,140.8738560815318,128.30377000728592,111.4782688425362,121.84443832509012
483,2022-08-08 22:18:05+00:00,,164.21712934750843,173.5054515075469,156.49584768408374,149.64441737494263,160.2028311387914,161.28465481846223,151.73413149990455,155.7221891261495,154.6006010566242,162.011237590714,144.14756317893034,,169.55677791947414
484,2022-08-09 22:11:34+00:00,166.2233884555635,156.0149136768361,171.3296581800401,154.23830387288868,143.63714672186933,153.41409444818703,153.90316052801325,147.1904155750577,148.58662817459927,150.01050039429037,157.74000651762194,147.55145887515044,,160.79791060620408
485,2022-09-09 22:18:11+00:00,145.225447244721,143.87230222265907,142.86308995948355,153.95412726565021,142.12783528215647,145.99888052213942,142.4629798393272,141.17738639408802,136.32613681270547,148.6230342163741,148.18805648440326,130.71336287430537,123.77020664646497,130.15438718326246
486,2022-09-17 22:17:54+00:00,146.51666528405048,147.32124692689428,146.03840375076612,156.60102463686297,148.60265584224527,155.3338651176449,151.88581072346165,147.89749158256325,141.98148421259322,155.00109611981136,146.86555824423584,138.522829578042,130.223712581988,126.04310529206084
487,2022-10-19 22:18:03+00:00,177.70798512750156,162.5366773820533,159.98736037063466,156.95722920007017,142.64367780217248,142.15465603563163,141.37107522542524,141.1754634430822,140.3031852600949,144.2930048372819,153.25473903118518,136.31447759590213,127.00518929060377,127.38092986205042
488,2022-10-20 22:11:59+00:00,162.39549922716472,155.57968644028048,159.62026572108442,164.22494697155344,153.35640966604453,151.10837177520773,150.36596561061702,150.3256016799151,148.84601339893555,154.4931021067066,160.81642798080034,144.84130118955235,146.18987676889293,150.4850997187206
489,2022-11-04 22:18:00+00:00,195.02114040926958,,183.82057229557927,187.04344816964715,152.6476041196707,139.43992316344765,155.4974727847546,139.91367863965434,153.36687364038647,158.38171065383722,162.84632409504886,,,
490,2022-11-13 22:11:53+00:00,129.48788439490716,123.17998758575663,126.91842592187137,136.66980461486628,130.32282872965862,121.38982963146908,132.9476114184735,129.99938147873036,129.12970499534327,142.59094383932876,138.46056096333078,122.98633702697592,78.64784337031483,116.81300825759429
491,2022-12-22 22:17:59+00:00,132.65745168885255,123.00731698116725,131.44475572517393,139.63858051672725,132.49626207866734,131.81639778892227,139.18594752793723,136.6931042966781,138.91864961647573,144.87479994855426,146.03752032987083,126.3286533003569,111.57872194834525,110.72192935031788
492,2022-12-30 22:18:00+00:00,134.4405598979215,129.9672609340896,136.6086115850694,144.38027415403616,136.49054106501734,144.68025155014257,143.46240703945804,137.28571832841084,147.66379783569718,146.07785686840822,147.24836563711577,113.51007211740071,79.64737862680958,97.413313654013
493,2023-02-16 22:17:50+00:00,140.89381411877986,138.6454257720658,152.21532028314442,153.13902733118374,146.29793749868617,145.26508335097262,148.22492536699036,142.09941067708297,146.6107806973761,145.19149766786109,146.82325798218324,140.14068213137233,128.07204406129398,138.1901747347804
494,2023-03-05 22:11:37+00:00,133.23915106028815,131.02740695362053,138.9420360069433,154.09074380289604,143.24610147973107,142.95478498499048,142.44298382426567,141.57482381293283,137.16087703511818,143.82535623615914,143.07676720330895,124.8579662066384,110.05562927724303,120.81017803868173
495,2023-03-13 22:11:23+00:00,135.61235666219335,131.6598867224557,144.38789298812162,154.64827780879352,142.89391792221983,140.4818606650761,145.16748337443371,141.45313984466688,138.94110987182327,141.68019956483397,142.5927862095188,127.97231458676826,115.56193183507823,118.74431538984922
496,2023-03-21 22:11:31+00:00,,,,,,142.72334183886824,145.59988283602598,137.19322858349224,139.6625020765017,139.25539215905317,139.56836597608478,126.48497082835522,107.14802819851772,113.4964755961154
497,2023-05-15 22:17:12+00:00,176.3297464883865,169.19688188799813,167.8079513902057,169.15630594168232,167.77941263836288,165.9962513876938,166.3611402736263,157.08953923257354,159.35694834856494,157.7613968631802,185.02857460668332,,111.44203234616734,151.84694006836054
498,2023-05-16 22:10:40+00:00,167.32022174112842,158.6261595241857,154.09428396018333,169.69001816469887,168.4295876531362,161.9758512716777,155.34446686054693,155.3311839880075,154.7323089506481,154.06848361356433,168.28415494750163,,118.48922954843634,158.04747958575535
499,2023-05-23 22:16:53+00:00,128.67595743284272,123.88556700885637,140.1824945760203,149.21571623006264,136.69469293904422,134.75652479070845,132.29854853654618,131.68967089347126,129.55286603348492,137.28924809728318,134.67014237853707,113.20074466238518,95.94444300708616,124.13378030864787
500,2023-05-24 22:10:53+00:00,135.3118636273236,132.5809194305139,144.7210120860729,155.46028954686787,141.04973422676056,142.58287896040073,140.85909735707955,132.346112424744,135.19855056979156,141.91253973510413,140.90837809471287,124.00213778973256,104.59084207780913,119.33192110396145
501,2023-05-31 22:17:04+00:00,,,,,,152.18351882645644,149.9042539426887,147.04065493558733,156.45170360039782,161.72930003841094,168.10186093482352,150.96391923512112,134.15365747777037,155.164380104151
502,2023-06-08 22:17:00+00:00,131.35583441789353,120.821476027512,122.95819186416368,143.5941467254295,134.42648943516144,127.12897697165188,126.82493354772565,125.99721499504092,132.67855392050512,130.4897037927592,136.96005159195266,,84.4126389065477,112.51610567433397
503,2023-06-09 22:10:48+00:00,135.708582318051,131.5803955168666,134.67581664099436,151.06447717418501,144.01658140632165,137.15215780735457,135.2906602498706,134.9446819370686,135.76895417484639,136.1925365684837,143.98717616833446,115.81390034634813,104.49798416804202,122.21565202785717
504,2023-06-16 22:16:54+00:00,,,,,,144.9154747294903,142.4167204340082,142.07423104368257,145.02270505853727,152.17670991748827,163.99510633740263,147.1109702463387,134.36298768155027,143.97845049508493
505,2023-06-17 22:10:53+00:00,137.3148264529536,131.68172549849044,146.86289261864647,158.47524858900982,151.51912192878962,143.2523086755744,144.97474439404292,141.7648706166231,141.3796108649176,147.35296623535228,150.7802682046539,129.1691508438933,110.85197941560142,130.03767818231017
506,2023-07-10 22:17:17+00:00,139.90792929878262,144.79538561986357,151.20297043002637,165.47970850617963,157.82123649746458,156.00796219258763,156.89204280869626,149.17084038600427,147.15603611084637,156.3516113008266,168.71984723642828,165.1904319880244,150.53141857971502,147.24073254975056
